,Device,Time,Longitude,Latitude
1635585,222,2014-03-02 21:44:56.560315,41.8958337425868,12.4835411996938
1635639,222,2014-03-02 21:45:03.990928,41.8958337425868,12.4835411996938
1635690,222,2014-03-02 21:45:10.986551,41.8958337425868,12.4835411996938
1635745,222,2014-03-02 21:45:17.986569,41.8958337425868,12.4835411996938
1635794,222,2014-03-02 21:45:25.009286,41.8958337425868,12.4835411996938
1635852,222,2014-03-02 21:45:31.973918,41.8958337425868,12.4835411996938
1635900,222,2014-03-02 21:45:39.002567,41.8958337425868,12.4835411996938
1635959,222,2014-03-02 21:45:46.220193,41.8958337425868,12.4835411996938
1636012,222,2014-03-02 21:45:53.430599,41.8958337425868,12.4835411996938
1636062,222,2014-03-02 21:45:59.998610,41.8958337425868,12.4835411996938
1636115,222,2014-03-02 21:46:07.012087,41.8958337425868,12.4835411996938
1636169,222,2014-03-02 21:46:14.480210,41.8958337425868,12.4835411996938
1636226,222,2014-03-02 21:46:21.048286,41.8958337425868,12.4835411996938
1636277,222,2014-03-02 21:46:27.973393,41.8958337425868,12.4835411996938
1636324,222,2014-03-02 21:46:34.961619,41.8958337425868,12.4835411996938
1636380,222,2014-03-02 21:46:41.878803,41.8958337425868,12.4835411996938
1636430,222,2014-03-02 21:46:48.546590,41.8958337425868,12.4835411996938
1636486,222,2014-03-02 21:46:55.957440,41.8958337425868,12.4835411996938
1636544,222,2014-03-02 21:47:02.969331,41.8958337425868,12.4835411996938
1636596,222,2014-03-02 21:47:09.987005,41.8958337425868,12.4835411996938
1636647,222,2014-03-02 21:47:17.040073,41.8958337425868,12.4835411996938
1636702,222,2014-03-02 21:47:24.000838,41.8958337425868,12.4835411996938
1636754,222,2014-03-02 21:47:30.915623,41.8958337425868,12.4835411996938
1636805,222,2014-03-02 21:47:37.960978,41.8959088917561,12.4834804505025
1636851,222,2014-03-02 21:47:44.554551,41.8959326145755,12.4834513464915
1636912,222,2014-03-02 21:47:52.879895,41.8959326145755,12.4834513464915
1636968,222,2014-03-02 21:47:58.868365,41.8959326145755,12.4834513464915
1637028,222,2014-03-02 21:48:05.930660,41.8959326145755,12.4834513464915
1637081,222,2014-03-02 21:48:13.046590,41.8959326145755,12.4834513464915
1637140,222,2014-03-02 21:48:19.834918,41.8959326145755,12.4834513464915
1637193,222,2014-03-02 21:48:26.928918,41.8959326145755,12.4834513464915
1637247,222,2014-03-02 21:48:34.008148,41.8959326145755,12.4834513464915
1637295,222,2014-03-02 21:48:40.946724,41.8959879563533,12.4833311908997
1637344,222,2014-03-02 21:48:47.567187,41.8960215683833,12.4832601776736
1637405,222,2014-03-02 21:48:56.034598,41.8960381798939,12.4832135318054
1637465,222,2014-03-02 21:49:01.914917,41.8960553692289,12.4831988935721
1637519,222,2014-03-02 21:49:10.029621,41.8960582880598,12.4832417137687
1637564,222,2014-03-02 21:49:15.959369,41.8960627198873,12.4833033000844
1637619,222,2014-03-02 21:49:22.970729,41.8960727446816,12.4833012928436
1637669,222,2014-03-02 21:49:29.912356,41.8960789454494,12.4832807198973
1637722,222,2014-03-02 21:49:36.882902,41.89609127628,12.48324754833
1637768,222,2014-03-02 21:49:43.455295,41.8960911668756,12.483247580461
1637820,222,2014-03-02 21:49:50.456806,41.8960911668756,12.483247580461
1637871,222,2014-03-02 21:49:57.548591,41.8959905037387,12.4832959311879
1637932,222,2014-03-02 21:50:06.022591,41.895984992498,12.4832803092626
1637976,222,2014-03-02 21:50:11.990993,41.8960049060214,12.4832438795077
1638038,222,2014-03-02 21:50:19.070556,41.8960254280933,12.4832218128133
1638089,222,2014-03-02 21:50:25.959924,41.8960291360214,12.4832600232987
1638134,222,2014-03-02 21:50:32.973575,41.8960436068725,12.4832977450893
1638189,222,2014-03-02 21:50:39.962835,41.8960556379302,12.4833152683343
1638237,222,2014-03-02 21:50:49.425697,41.8960651928718,12.4833016766074
1638291,222,2014-03-02 21:50:53.487031,41.8960400568386,12.4832691784479
1638345,222,2014-03-02 21:51:01.154610,41.8960268462164,12.4832146881387
1638403,222,2014-03-02 21:51:07.970730,41.8960352010761,12.4832218940389
1638450,222,2014-03-02 21:51:14.965886,41.8960310630111,12.4832357393894
1638509,222,2014-03-02 21:51:22.476162,41.896049150036,12.4832655908072
1638558,222,2014-03-02 21:51:28.491757,41.8960544458014,12.4832798664811
1638609,222,2014-03-02 21:51:35.549683,41.8960525353957,12.4832863933076
1638672,222,2014-03-02 21:51:43.555480,41.8960348731514,12.4832297709508
1638725,222,2014-03-02 21:51:51.268596,41.8960314675291,12.4832295844283
1638766,222,2014-03-02 21:51:56.562239,41.8960346760471,12.4832331026697
1638831,222,2014-03-02 21:52:05.711000,41.8960404128322,12.4832381214606
1638880,222,2014-03-02 21:52:11.109350,41.8960778924895,12.4832312734102
1638926,222,2014-03-02 21:52:18.001984,41.8960993117995,12.4832529882655
1638990,222,2014-03-02 21:52:27.058125,41.8961014846027,12.4832691350608
1639035,222,2014-03-02 21:52:32.750637,41.8961014852758,12.483269133784
1639088,222,2014-03-02 21:52:38.991988,41.8961014852758,12.483269133784
1639139,222,2014-03-02 21:52:45.986830,41.8961014852758,12.483269133784
1639183,222,2014-03-02 21:52:52.558982,41.8961014852758,12.483269133784
1639253,222,2014-03-02 21:53:01.586520,41.8961014852758,12.483269133784
1639298,222,2014-03-02 21:53:07.370556,41.8961014852758,12.483269133784
1639348,222,2014-03-02 21:53:14.105370,41.8961014852758,12.483269133784
1639405,222,2014-03-02 21:53:20.963841,41.8961014852758,12.483269133784
1639454,222,2014-03-02 21:53:28.022625,41.8961014852758,12.483269133784
1639505,222,2014-03-02 21:53:35.326610,41.8961014852758,12.483269133784
1639553,222,2014-03-02 21:53:42.006665,41.8961014852758,12.483269133784
1639599,222,2014-03-02 21:53:48.561195,41.8961014852758,12.483269133784
1639656,222,2014-03-02 21:53:56.053046,41.8961014852758,12.483269133784
1639707,222,2014-03-02 21:54:04.375400,41.8961014852758,12.483269133784
1639754,222,2014-03-02 21:54:10.062896,41.8961014852758,12.483269133784
1639829,222,2014-03-02 21:54:19.381443,41.8961014852758,12.483269133784
1639873,222,2014-03-02 21:54:24.828794,41.8961014852758,12.483269133784
1639924,222,2014-03-02 21:54:31.060103,41.8961014852758,12.483269133784
1639978,222,2014-03-02 21:54:38.013975,41.8961014852758,12.483269133784
1640027,222,2014-03-02 21:54:45.011946,41.8961014852758,12.483269133784
1640080,222,2014-03-02 21:54:52.308031,41.8961014852758,12.483269133784
1640130,222,2014-03-02 21:54:59.667801,41.8961014852758,12.483269133784
1640174,222,2014-03-02 21:55:05.547512,41.8961014852758,12.483269133784
1640236,222,2014-03-02 21:55:13.029824,41.8961014852758,12.483269133784
1640286,222,2014-03-02 21:55:20.090715,41.8961014852758,12.483269133784
1640338,222,2014-03-02 21:55:27.068485,41.8961014852758,12.483269133784
1640393,222,2014-03-02 21:55:34.033243,41.8961014852758,12.483269133784
1640446,222,2014-03-02 21:55:40.979966,41.8961014852758,12.483269133784
1640494,222,2014-03-02 21:55:48.001002,41.8961014852758,12.483269133784
1640551,222,2014-03-02 21:55:55.928378,41.8961014852758,12.483269133784
1640591,222,2014-03-02 21:56:01.565447,41.8961014852758,12.483269133784
1640648,222,2014-03-02 21:56:08.538464,41.8961014852758,12.483269133784
1640701,222,2014-03-02 21:56:15.988289,41.8961014852758,12.483269133784
1640751,222,2014-03-02 21:56:23.057198,41.8960315691181,12.4833399919481
1640804,222,2014-03-02 21:56:30.222452,41.8960080243666,12.483355996617
1640854,222,2014-03-02 21:56:37.079274,41.896025593048,12.4833542681999
1640900,222,2014-03-02 21:56:43.548024,41.8960128711356,12.4833706432517
1640953,222,2014-03-02 21:56:51.002107,41.8960006886464,12.4833904275619
1641009,222,2014-03-02 21:56:58.677445,41.8960016295475,12.4834323624829
1641048,222,2014-03-02 21:57:04.554432,41.8959899066072,12.483444517096
1641097,222,2014-03-02 21:57:12.013345,41.895984338419,12.483476314011
1641153,222,2014-03-02 21:57:19.009631,41.8959810410263,12.4835062354236
1641197,222,2014-03-02 21:57:26.018083,41.8959891124994,12.4835248952056
1641251,222,2014-03-02 21:57:33.000132,41.8960048403245,12.4835329827639
1641291,222,2014-03-02 21:57:39.479334,41.8960111321581,12.4835570036396
1641353,222,2014-03-02 21:57:48.234953,41.8959989401045,12.4835523106846
1641394,222,2014-03-02 21:57:53.550343,41.895971120468,12.4835433672173
1641443,222,2014-03-02 21:58:00.555610,41.8959553754679,12.4835136472785
1641500,222,2014-03-02 21:58:08.073444,41.8959780575274,12.4835325542513
1641549,222,2014-03-02 21:58:15.206627,41.8959738981198,12.4835534069097
1641599,222,2014-03-02 21:58:22.069998,41.8959685717873,12.4835543467641
1641649,222,2014-03-02 21:58:29.093123,41.8959511722168,12.4835692744112
1641694,222,2014-03-02 21:58:36.064078,41.8959527448898,12.4836177225866
1641742,222,2014-03-02 21:58:42.923831,41.8959628448258,12.4836922049734
1641784,222,2014-03-02 21:58:49.548953,41.895968044558,12.4837075047931
1641830,222,2014-03-02 21:58:56.559356,41.8959680445538,12.4837075047805
1641890,222,2014-03-02 21:59:05.167346,41.8959680445538,12.4837075047805
1641932,222,2014-03-02 21:59:11.535190,41.8959680445538,12.4837075047805
1641978,222,2014-03-02 21:59:18.021606,41.8959680445538,12.4837075047805
1642035,222,2014-03-02 21:59:25.773309,41.8959680445538,12.4837075047805
1642083,222,2014-03-02 21:59:32.131158,41.8959680445538,12.4837075047805
1642134,222,2014-03-02 21:59:38.997655,41.8959680445538,12.4837075047805
1642178,222,2014-03-02 21:59:46.014653,41.8959680445538,12.4837075047805
1642221,222,2014-03-02 21:59:52.459643,41.8959680445538,12.4837075047805
1642278,222,2014-03-02 21:59:59.795940,41.8959680445538,12.4837075047805
1642334,222,2014-03-02 22:00:06.555986,41.8959680445538,12.4837075047805
1642379,222,2014-03-02 22:00:13.903328,41.8959680445538,12.4837075047805
1642432,222,2014-03-02 22:00:21.650532,41.8959680445538,12.4837075047805
1642474,222,2014-03-02 22:00:27.854390,41.8959680445538,12.4837075047805
1642521,222,2014-03-02 22:00:34.857801,41.8959680445538,12.4837075047805
1642573,222,2014-03-02 22:00:41.810888,41.8959680445538,12.4837075047805
1642621,222,2014-03-02 22:00:49.158201,41.8959680445538,12.4837075047805
1642671,222,2014-03-02 22:00:55.587115,41.8959680445538,12.4837075047805
1642725,222,2014-03-02 22:01:03.773162,41.8959680445538,12.4837075047805
1642762,222,2014-03-02 22:01:09.565896,41.8959680445538,12.4837075047805
1642815,222,2014-03-02 22:01:17.407896,41.8959680445538,12.4837075047805
1642859,222,2014-03-02 22:01:23.811815,41.8959680445538,12.4837075047805
1642911,222,2014-03-02 22:01:30.786712,41.8959680445538,12.4837075047805
1642960,222,2014-03-02 22:01:38.868312,41.8959680445538,12.4837075047805
1643007,222,2014-03-02 22:01:44.824148,41.8959680445538,12.4837075047805
1643057,222,2014-03-02 22:01:51.802758,41.8959680445538,12.4837075047805
1643102,222,2014-03-02 22:01:58.562365,41.8959680445538,12.4837075047805
1643152,222,2014-03-02 22:02:05.561707,41.8959680445538,12.4837075047805
1643200,222,2014-03-02 22:02:12.849277,41.8959680445538,12.4837075047805
1643250,222,2014-03-02 22:02:20.937643,41.8959680445538,12.4837075047805
1643292,222,2014-03-02 22:02:26.826432,41.8959680445538,12.4837075047805
1643346,222,2014-03-02 22:02:33.790521,41.8959680445538,12.4837075047805
1643399,222,2014-03-02 22:02:41.877378,41.8959680445538,12.4837075047805
1643444,222,2014-03-02 22:02:47.868368,41.8959680445538,12.4837075047805
1643489,222,2014-03-02 22:02:54.556315,41.8959680445538,12.4837075047805
1643540,222,2014-03-02 22:03:01.564407,41.896014471666,12.4835635013345
1643592,222,2014-03-02 22:03:08.556405,41.8960173655163,12.4835350678183
1643639,222,2014-03-02 22:03:15.795086,41.8960173655163,12.4835350678183
1643694,222,2014-03-02 22:03:22.810109,41.8960173655163,12.4835350678183
1643743,222,2014-03-02 22:03:29.810717,41.8960173655163,12.4835350678183
1643795,222,2014-03-02 22:03:37.930589,41.8960173655163,12.4835350678183
1643841,222,2014-03-02 22:03:43.800783,41.8960173655163,12.4835350678183
1643890,222,2014-03-02 22:03:50.799851,41.8960173655163,12.4835350678183
1643943,222,2014-03-02 22:03:59.438495,41.8960173655163,12.4835350678183
1643984,222,2014-03-02 22:04:04.506954,41.8960173655163,12.4835350678183
1644045,222,2014-03-02 22:04:12.987933,41.8960173655163,12.4835350678183
1644086,222,2014-03-02 22:04:18.807707,41.8960173655163,12.4835350678183
1644133,222,2014-03-02 22:04:25.798454,41.8960173655163,12.4835350678183
1644189,222,2014-03-02 22:04:32.790646,41.8960173655163,12.4835350678183
1644230,222,2014-03-02 22:04:39.795923,41.8960173655163,12.4835350678183
1644284,222,2014-03-02 22:04:46.821666,41.8960173655163,12.4835350678183
1644333,222,2014-03-02 22:04:55.046880,41.8960173655163,12.4835350678183
1644375,222,2014-03-02 22:05:01.043860,41.8960173655163,12.4835350678183
1644421,222,2014-03-02 22:05:07.793424,41.8960173655163,12.4835350678183
1644466,222,2014-03-02 22:05:14.557279,41.8960173655163,12.4835350678183
1644512,222,2014-03-02 22:05:21.918082,41.8960209462977,12.4834378286557
1644563,222,2014-03-02 22:05:30.104481,41.8960330957274,12.4833700484004
1644603,222,2014-03-02 22:05:35.805311,41.8960330957274,12.4833700484004
1644654,222,2014-03-02 22:05:42.797515,41.8960330957274,12.4833700484004
1644704,222,2014-03-02 22:05:51.298753,41.8960330957274,12.4833700484004
1644745,222,2014-03-02 22:05:56.901121,41.8960330957274,12.4833700484004
1644788,222,2014-03-02 22:06:03.565699,41.8960330957274,12.4833700484004
1644831,222,2014-03-02 22:06:10.558791,41.8960330957274,12.4833700484004
1644888,222,2014-03-02 22:06:18.836154,41.8960330957274,12.4833700484004
1644931,222,2014-03-02 22:06:24.927907,41.8960330957274,12.4833700484004
1644984,222,2014-03-02 22:06:33.274514,41.8960330957274,12.4833700484004
1645032,222,2014-03-02 22:06:38.925698,41.896057814746,12.4833446371078
1645084,222,2014-03-02 22:06:47.380258,41.8960781371054,12.4833183160202
1645124,222,2014-03-02 22:06:52.914854,41.8960781371054,12.4833183160202
1645175,222,2014-03-02 22:06:59.890227,41.8960781371054,12.4833183160202
1645223,222,2014-03-02 22:07:06.577240,41.8960781371054,12.4833183160202
1645273,222,2014-03-02 22:07:14.475585,41.8960781371054,12.4833183160202
1645320,222,2014-03-02 22:07:21.039889,41.8960781371054,12.4833183160202
1645362,222,2014-03-02 22:07:27.796538,41.8960781371054,12.4833183160202
1645408,222,2014-03-02 22:07:34.893241,41.8960781371054,12.4833183160202
1645452,222,2014-03-02 22:07:41.880051,41.8960781371054,12.4833183160202
1645518,222,2014-03-02 22:07:48.886511,41.8960781371054,12.4833183160202
1645562,222,2014-03-02 22:07:55.912099,41.8960781371054,12.4833183160202
1645608,222,2014-03-02 22:08:02.491920,41.8960844483351,12.4833189789976
1645654,222,2014-03-02 22:08:09.459118,41.8960901149704,12.4833242492724
1645710,222,2014-03-02 22:08:16.557504,41.8960958964814,12.4833248508078
1645757,222,2014-03-02 22:08:23.861099,41.8960958964814,12.4833248508078
1645806,222,2014-03-02 22:08:30.845564,41.8960934706404,12.483310467045
1645855,222,2014-03-02 22:08:37.826735,41.8960993609505,12.4832911095009
1645899,222,2014-03-02 22:08:44.830458,41.8960941236547,12.4832732092693
1645949,222,2014-03-02 22:08:51.889259,41.8960776558005,12.4832602817191
1646000,222,2014-03-02 22:08:58.818462,41.8960761420611,12.4832507236743
1646052,222,2014-03-02 22:09:05.601053,41.8960885169877,12.4832485078292
1646099,222,2014-03-02 22:09:12.555798,41.8961158515928,12.4832856091622
1646147,222,2014-03-02 22:09:19.579259,41.8961430313577,12.483332019869
1646195,222,2014-03-02 22:09:26.863740,41.896144471385,12.4833510098221
1646251,222,2014-03-02 22:09:33.896176,41.8961409633622,12.4833471591457
1646299,222,2014-03-02 22:09:40.983957,41.8961422550532,12.4833372067091
1646349,222,2014-03-02 22:09:47.862441,41.89614595137,12.483296233205
1646399,222,2014-03-02 22:09:54.804570,41.8961400837352,12.4832347043889
1646449,222,2014-03-02 22:10:01.838551,41.896135278499,12.4832211300209
1646500,222,2014-03-02 22:10:08.557761,41.8961330754042,12.4832315796652
1646546,222,2014-03-02 22:10:15.501238,41.896122301459,12.4832631811805
1646599,222,2014-03-02 22:10:23.567825,41.8961104538523,12.4832662619418
1646642,222,2014-03-02 22:10:29.928264,41.89610747208,12.4832708127322
1646696,222,2014-03-02 22:10:36.903976,41.896111562069,12.4832767836404
1646742,222,2014-03-02 22:10:43.868458,41.8961151799052,12.4832743614859
1646797,222,2014-03-02 22:10:50.829670,41.8961182203456,12.4832735625717
1646802,222,2014-03-02 22:10:52.482332,41.8961182203456,12.4832735625717
1646845,222,2014-03-02 22:10:57.565962,41.8961279377031,12.4832765036516
1646887,222,2014-03-02 22:11:04.792191,41.8961333896329,12.4832773925317
1646943,222,2014-03-02 22:11:11.713469,41.8961260869139,12.483253957123
1646996,222,2014-03-02 22:11:18.807332,41.8960807014623,12.4830822756435
1647046,222,2014-03-02 22:11:25.581769,41.8960618682008,12.482925187054
1647095,222,2014-03-02 22:11:32.488407,41.896163975241,12.4827996776482
1647144,222,2014-03-02 22:11:40.694474,41.8966305239475,12.4825893428544
1647193,222,2014-03-02 22:11:46.878484,41.8967692764077,12.4828005148646
1647239,222,2014-03-02 22:11:53.523380,41.8968570804635,12.4834306834677
1647298,222,2014-03-02 22:12:01.834533,41.897047670247,12.4844012548537
1647338,222,2014-03-02 22:12:07.460327,41.8971706610018,12.4849232071795
1647396,222,2014-03-02 22:12:15.657362,41.8969166354567,12.4852720820825
1647443,222,2014-03-02 22:12:21.857316,41.8962451717747,12.4855994182781
1647490,222,2014-03-02 22:12:28.841465,41.8961173389874,12.4861211681528
1647540,222,2014-03-02 22:12:35.842494,41.8962240374887,12.4868417757799
1647600,222,2014-03-02 22:12:43.042966,41.8959355593361,12.4871046535921
1647652,222,2014-03-02 22:12:50.101162,41.8957934017652,12.4870526440839
1647697,222,2014-03-02 22:12:56.109667,41.8961182203456,12.4832735625717
1647706,222,2014-03-02 22:12:57.154415,41.8957934017652,12.4870526440839
1647754,222,2014-03-02 22:13:04.043861,41.8957934017652,12.4870526440839
1647799,222,2014-03-02 22:13:10.456858,41.8957934017652,12.4870526440839
1647853,222,2014-03-02 22:13:17.568524,41.8957934017652,12.4870526440839
1647904,222,2014-03-02 22:13:24.460415,41.8957934017652,12.4870526440839
1647963,222,2014-03-02 22:13:33.230685,41.8957934017652,12.4870526440839
1648012,222,2014-03-02 22:13:39.568632,41.8957934017652,12.4870526440839
1648059,222,2014-03-02 22:13:45.498943,41.8957934017652,12.4870526440839
1648116,222,2014-03-02 22:13:54.432298,41.8957934017652,12.4870526440839
1648163,222,2014-03-02 22:13:59.562201,41.8957934017652,12.4870526440839
1648219,222,2014-03-02 22:14:07.379192,41.8957934017652,12.4870526440839
1648266,222,2014-03-02 22:14:13.563748,41.8957934017652,12.4870526440839
1648317,222,2014-03-02 22:14:20.571754,41.8957934017652,12.4870526440839
1648376,222,2014-03-02 22:14:29.493184,41.8957934017652,12.4870526440839
1648420,222,2014-03-02 22:14:35.140314,41.8957934017652,12.4870526440839
1648473,222,2014-03-02 22:14:42.124661,41.8957934017652,12.4870526440839
1648520,222,2014-03-02 22:14:48.976103,41.8957934017652,12.4870526440839
1648572,222,2014-03-02 22:14:55.498596,41.8956429436462,12.4869981724898
1648625,222,2014-03-02 22:15:02.893671,41.8955161203372,12.4869845021687
1648680,222,2014-03-02 22:15:11.083674,41.8950753182579,12.486886418487
1648724,222,2014-03-02 22:15:16.572860,41.8947940319399,12.4868009552895
1648808,222,2014-03-02 22:15:28.372825,41.894522988149,12.4870200837648
1648834,222,2014-03-02 22:15:32.054222,41.8939944243764,12.4873373033653
1648881,222,2014-03-02 22:15:37.990944,41.8937678072661,12.4876189722835
1648977,222,2014-03-02 22:15:51.862263,41.8937453069766,12.4880077248867
1648980,222,2014-03-02 22:15:52.584842,41.8933098811864,12.4879558857858
1649025,222,2014-03-02 22:15:59.159079,41.8933052818565,12.4872656824253
1649072,222,2014-03-02 22:16:05.466963,41.89362757386,12.4865694272664
1649124,222,2014-03-02 22:16:12.894412,41.8943167392214,12.4853578267202
1649169,222,2014-03-02 22:16:19.975740,41.8947913662787,12.4845318663634
1649249,222,2014-03-02 22:16:30.768074,41.8952005140067,12.4838743508793
1649268,222,2014-03-02 22:16:33.580601,41.8956811387163,12.4830512055789
1649321,222,2014-03-02 22:16:41.333727,41.896010641237,12.4827632823837
1649364,222,2014-03-02 22:16:47.899026,41.8963714045998,12.4825316356596
1649407,222,2014-03-02 22:16:54.981498,41.8965733559612,12.4819105244527
1649461,222,2014-03-02 22:17:01.630336,41.8965036471799,12.4813073287518
1649513,222,2014-03-02 22:17:08.976205,41.8963268328,12.4805083852684
1649563,222,2014-03-02 22:17:16.017019,41.8960767125936,12.4794215427524
1649609,222,2014-03-02 22:17:22.530217,41.8959568312957,12.4786738196564
1649671,222,2014-03-02 22:17:30.937815,41.8961182203456,12.4832735625717
1649674,222,2014-03-02 22:17:31.340080,41.8958958740966,12.4779554709713
1649712,222,2014-03-02 22:17:36.469833,41.8959384225024,12.4770175173788
1649758,222,2014-03-02 22:17:43.469718,41.8961194278861,12.4764292220992
1649809,222,2014-03-02 22:17:50.866515,41.8963419836519,12.4756367326263
1649855,222,2014-03-02 22:17:57.509890,41.8965349111915,12.4746399719154
1649904,222,2014-03-02 22:18:05.260497,41.8965349111915,12.4746399719154
1649947,222,2014-03-02 22:18:11.550080,41.8965349111915,12.4746399719154
1649990,222,2014-03-02 22:18:18.542779,41.8965349111915,12.4746399719154
1650064,222,2014-03-02 22:18:29.018385,41.8965645307039,12.4744958960071
1650097,222,2014-03-02 22:18:33.998753,41.8965828315639,12.4740127705773
1650157,222,2014-03-02 22:18:43.352093,41.896842313743,12.4730315400867
1650185,222,2014-03-02 22:18:46.561823,41.8970304549118,12.4723683679672
1650228,222,2014-03-02 22:18:53.655125,41.8972162792001,12.4715077000131
1650281,222,2014-03-02 22:19:00.860896,41.897504141516,12.4702207296353
1650341,222,2014-03-02 22:19:09.970639,41.8976159101996,12.4696316762227
1650378,222,2014-03-02 22:19:14.910739,41.8977266964945,12.4692166829653
1650423,222,2014-03-02 22:19:21.543693,41.8979785150854,12.4686444901991
1650474,222,2014-03-02 22:19:28.511847,41.8983193743974,12.4681403338369
1650524,222,2014-03-02 22:19:35.513378,41.8988047452844,12.4675388763663
1650568,222,2014-03-02 22:19:42.562054,41.8994866636585,12.4666592122556
1650617,222,2014-03-02 22:19:49.473967,41.8999181748989,12.4660886220228
1650661,222,2014-03-02 22:19:56.603332,41.9002832751635,12.4655697948824
1650724,222,2014-03-02 22:20:06.712756,41.9006295971346,12.4651185543305
1650755,222,2014-03-02 22:20:11.044757,41.9006295971346,12.4651185543305
1650797,222,2014-03-02 22:20:17.815224,41.9006295971346,12.4651185543305
1650840,222,2014-03-02 22:20:24.551018,41.9007682620236,12.4649862022296
1650896,222,2014-03-02 22:20:32.462067,41.9010775361714,12.4645127417624
1650936,222,2014-03-02 22:20:38.835906,41.9013920512431,12.4640603407046
1650984,222,2014-03-02 22:20:45.569223,41.9014052846201,12.4635750640049
1651039,222,2014-03-02 22:20:54.564912,41.9010706935031,12.4632125203577
1651074,222,2014-03-02 22:20:59.546559,41.9008042769689,12.4630227592997
1651123,222,2014-03-02 22:21:06.506325,41.9006242988276,12.4629281493168
1651177,222,2014-03-02 22:21:15.770045,41.9006196596014,12.4629202298722
1651219,222,2014-03-02 22:21:21.023298,41.9004153906424,12.4628304758939
1651262,222,2014-03-02 22:21:28.007995,41.9001745615539,12.462713053808
1651313,222,2014-03-02 22:21:36.398678,41.8999376673777,12.4626431292999
1651352,222,2014-03-02 22:21:41.613985,41.899795956635,12.4622226681254
1651404,222,2014-03-02 22:21:49.816089,41.8997448613435,12.4611013252352
1651454,222,2014-03-02 22:21:57.399559,41.8997375207685,12.4606947742265
1651493,222,2014-03-02 22:22:02.566504,41.8997664657157,12.4603178486005
1651561,222,2014-03-02 22:22:13.897368,41.8993696394049,12.4604211980886
1651579,222,2014-03-02 22:22:16.886705,41.899122073756,12.4602766427845
1651650,222,2014-03-02 22:22:28.526069,41.8989852827644,12.4602663867018
1651667,222,2014-03-02 22:22:30.881602,41.8988644888986,12.4607022059045
1651709,222,2014-03-02 22:22:38.082528,41.8988803268955,12.4608520148456
1651749,222,2014-03-02 22:22:44.562211,41.8988803268955,12.4608520148456
1651787,222,2014-03-02 22:22:52.042489,41.8988803268955,12.4608520148456
1651829,222,2014-03-02 22:22:58.518101,41.8988803268955,12.4608520148456
1651884,222,2014-03-02 22:23:05.853497,41.8989683233904,12.4608730478681
1651923,222,2014-03-02 22:23:12.879790,41.8989832612522,12.4604604717634
1651968,222,2014-03-02 22:23:20.354275,41.899003147604,12.4602460833693
1652021,222,2014-03-02 22:23:28.347018,41.8991877756314,12.4603730513396
1652071,222,2014-03-02 22:23:36.385910,41.8994912483466,12.4612394592532
1652099,222,2014-03-02 22:23:40.478609,41.899532056594,12.4619080635464
1652172,222,2014-03-02 22:23:51.968777,41.8995174711104,12.4620403546391
1652195,222,2014-03-02 22:23:54.576228,41.8995174711104,12.4620403546391
1652244,222,2014-03-02 22:24:02.359717,41.8995174711104,12.4620403546391
1652287,222,2014-03-02 22:24:08.955439,41.8995174711104,12.4620403546391
1652330,222,2014-03-02 22:24:15.928608,41.8994436586738,12.4622861491645
1652371,222,2014-03-02 22:24:22.650446,41.8993442632198,12.4625433153088
1652426,222,2014-03-02 22:24:29.995579,41.8989494660325,12.4627688369129
1652472,222,2014-03-02 22:24:36.857733,41.8982925545145,12.463203309841
1652517,222,2014-03-02 22:24:43.563482,41.8976520254507,12.4637483489459
1652569,222,2014-03-02 22:24:51.373177,41.8969544050758,12.4642751367519
1652611,222,2014-03-02 22:24:57.856286,41.8962621362448,12.4647711400053
1652665,222,2014-03-02 22:25:06.855866,41.8961120903529,12.464908144088
1652706,222,2014-03-02 22:25:12.351933,41.8956951445856,12.4653816775961
1652742,222,2014-03-02 22:25:18.885305,41.8949012727698,12.4663834459663
1652782,222,2014-03-02 22:25:25.534569,41.8943862537114,12.4670758590805
1652833,222,2014-03-02 22:25:32.568081,41.8938476662631,12.4677598581042
1652875,222,2014-03-02 22:25:39.596865,41.8931813460845,12.4686234963419
1652928,222,2014-03-02 22:25:46.563790,41.8927520382253,12.4691298829262
1652971,222,2014-03-02 22:25:53.555580,41.8924740021147,12.4694594592608
1652990,222,2014-03-02 22:25:56.844187,41.8924344103393,12.4695046808269
1653025,222,2014-03-02 22:26:01.045762,41.8924344103393,12.4695046808269
1653067,222,2014-03-02 22:26:07.468481,41.8924344103393,12.4695046808269
1653123,222,2014-03-02 22:26:16.772913,41.8924344103393,12.4695046808269
1653166,222,2014-03-02 22:26:22.434182,41.8924344103393,12.4695046808269
1653206,222,2014-03-02 22:26:29.117883,41.8924344103393,12.4695046808269
1653252,222,2014-03-02 22:26:35.946749,41.8924344103393,12.4695046808269
1653296,222,2014-03-02 22:26:42.925471,41.8924003884575,12.4695385875018
1653339,222,2014-03-02 22:26:49.848394,41.8923748848692,12.4695749991711
1653387,222,2014-03-02 22:26:57.046841,41.8923748848692,12.4695749991711
1653432,222,2014-03-02 22:27:03.534707,41.8923748848692,12.4695749991711
1653478,222,2014-03-02 22:27:10.575218,41.8923748848692,12.4695749991711
1653525,222,2014-03-02 22:27:17.887041,41.8923748848692,12.4695749991711
1653573,222,2014-03-02 22:27:25.085709,41.8923748848692,12.4695749991711
