,Device,Time,Longitude,Latitude
1381,2,2014-03-02 21:34:24.883188,41.8852,12.4887
1382,2,2014-03-02 21:34:39.109227,41.8867,12.4859
1383,2,2014-03-02 21:34:39.109797,41.8867,12.4859
1384,2,2014-03-02 21:34:40.542709,41.8867,12.4859
1385,2,2014-03-02 21:34:47.271013,41.8873,12.4848
1386,2,2014-03-02 21:34:54.166782,41.888000000000005,12.4834
1387,2,2014-03-02 21:35:03.623509,41.8885,12.4826
1388,2,2014-03-02 21:35:08.161641,41.888999999999996,12.4818
1389,2,2014-03-02 21:35:15.131226,41.8897,12.4811
1390,2,2014-03-02 21:35:22.131864,41.8906,12.4807
