,Device,Time,Longitude,Latitude
1477224,368,2014-03-02 16:31:23.893272,41.8588716666667,12.4964966666667
1477284,368,2014-03-02 16:31:30.839351,41.8587666666667,12.4963266666667
1477348,368,2014-03-02 16:31:37.800707,41.85813,12.4954083333333
1477407,368,2014-03-02 16:31:44.641469,41.8575716666667,12.4946866666667
1477470,368,2014-03-02 16:31:51.704768,41.857045,12.4939616666667
1477540,368,2014-03-02 16:31:58.931502,41.8566366666667,12.4933916666667
1477603,368,2014-03-02 16:32:06.015452,41.8561866666667,12.4927616666667
1477673,368,2014-03-02 16:32:13.031362,41.8555433333333,12.4918683333333
1477732,368,2014-03-02 16:32:19.460835,41.8553033333333,12.491445
1477799,368,2014-03-02 16:32:26.902364,41.855195,12.4911816666667
1477863,368,2014-03-02 16:32:33.828098,41.8552066666667,12.49115
1477933,368,2014-03-02 16:32:40.926067,41.8552066666667,12.49115
1477996,368,2014-03-02 16:32:47.833881,41.8552066666667,12.49115
1478062,368,2014-03-02 16:32:54.895437,41.8552066666667,12.49115
1478129,368,2014-03-02 16:33:02.522204,41.8552066666667,12.49115
1478197,368,2014-03-02 16:33:08.815755,41.8552066666667,12.49115
1478258,368,2014-03-02 16:33:15.807760,41.8552066666667,12.49115
1478320,368,2014-03-02 16:33:22.459818,41.8552066666667,12.49115
1478384,368,2014-03-02 16:33:29.502083,41.8552066666667,12.49115
1478458,368,2014-03-02 16:33:36.927824,41.8552066666667,12.49115
1478522,368,2014-03-02 16:33:43.928784,41.8552066666667,12.49115
1478587,368,2014-03-02 16:33:50.968741,41.8552066666667,12.49115
1478652,368,2014-03-02 16:33:57.961026,41.8552066666667,12.49115
1478716,368,2014-03-02 16:34:04.872998,41.8552066666667,12.49115
1478777,368,2014-03-02 16:34:11.901002,41.8552066666667,12.49115
1478839,368,2014-03-02 16:34:18.898432,41.8552066666667,12.49115
1478909,368,2014-03-02 16:34:25.852607,41.8552066666667,12.49115
1478969,368,2014-03-02 16:34:32.814106,41.8552066666667,12.49115
1479034,368,2014-03-02 16:34:39.784957,41.8549666666667,12.4908983333333
1479101,368,2014-03-02 16:34:46.860981,41.8546616666667,12.490515
1479170,368,2014-03-02 16:34:53.963743,41.8540966666667,12.4897833333333
1479234,368,2014-03-02 16:35:01.287547,41.8532166666667,12.48856
1479297,368,2014-03-02 16:35:08.019868,41.8528883333333,12.4881166666667
1479365,368,2014-03-02 16:35:14.991204,41.8528833333333,12.4881316666667
1479422,368,2014-03-02 16:35:21.392360,41.8528833333333,12.4881316666667
1479490,368,2014-03-02 16:35:28.451070,41.8528833333333,12.4881316666667
1479559,368,2014-03-02 16:35:36.021281,41.8528833333333,12.4881316666667
1479621,368,2014-03-02 16:35:43.036393,41.8528833333333,12.4881316666667
1479696,368,2014-03-02 16:35:50.587562,41.8528833333333,12.4881316666667
1479745,368,2014-03-02 16:35:56.466747,41.8528833333333,12.4881316666667
1479811,368,2014-03-02 16:36:03.590946,41.852655,12.4877966666667
1479886,368,2014-03-02 16:36:10.457133,41.851935,12.4866266666667
1479955,368,2014-03-02 16:36:18.827152,41.8514283333333,12.4858983333333
1480021,368,2014-03-02 16:36:25.257412,41.8509533333333,12.4852283333333
1480084,368,2014-03-02 16:36:31.642815,41.85038,12.4844366666667
1480143,368,2014-03-02 16:36:38.637563,41.849905,12.4838683333333
1480215,368,2014-03-02 16:36:45.772696,41.8492183333333,12.4829416666667
1480279,368,2014-03-02 16:36:52.716364,41.8487733333333,12.4823416666667
1480348,368,2014-03-02 16:36:59.807353,41.8483166666667,12.4817016666667
1480409,368,2014-03-02 16:37:06.648523,41.84762,12.48073
1480472,368,2014-03-02 16:37:13.458077,41.8471666666667,12.48009
1480538,368,2014-03-02 16:37:20.457919,41.8467966666667,12.479555
1480600,368,2014-03-02 16:37:27.458179,41.8467716666667,12.4795116666667
1480670,368,2014-03-02 16:37:34.629719,41.8467716666667,12.4795116666667
1480727,368,2014-03-02 16:37:41.622191,41.8467716666667,12.4795116666667
1480791,368,2014-03-02 16:37:48.623196,41.8467716666667,12.4795116666667
1480858,368,2014-03-02 16:37:55.734642,41.8467716666667,12.4795116666667
1480922,368,2014-03-02 16:38:02.625315,41.8467716666667,12.4795116666667
1480990,368,2014-03-02 16:38:09.659055,41.8467716666667,12.4795116666667
1481053,368,2014-03-02 16:38:17.101155,41.8467716666667,12.4795116666667
1481123,368,2014-03-02 16:38:23.697589,41.846575,12.479235
1481192,368,2014-03-02 16:38:32.063679,41.84615,12.4786783333333
1481246,368,2014-03-02 16:38:37.866515,41.8451416666667,12.477295
1481310,368,2014-03-02 16:38:44.770652,41.844785,12.4768033333333
1481373,368,2014-03-02 16:38:51.714340,41.8434666666667,12.4757133333333
1481444,368,2014-03-02 16:38:58.722217,41.84292,12.4748866666667
1481509,368,2014-03-02 16:39:05.859721,41.842365,12.4741533333333
1481574,368,2014-03-02 16:39:12.842611,41.84175,12.4734466666667
1481639,368,2014-03-02 16:39:19.748911,41.8419183333333,12.4726383333333
1481698,368,2014-03-02 16:39:26.462370,41.8421816666667,12.4717883333333
1481763,368,2014-03-02 16:39:33.461948,41.8425333333333,12.47074
1481828,368,2014-03-02 16:39:40.380982,41.8426916666667,12.4699083333333
1481906,368,2014-03-02 16:39:48.786911,41.843,12.468695
1481958,368,2014-03-02 16:39:54.629300,41.8432933333333,12.467685
1482019,368,2014-03-02 16:40:01.413165,41.8435883333333,12.4665283333333
1482094,368,2014-03-02 16:40:08.670660,41.8435116666667,12.4649033333333
1482160,368,2014-03-02 16:40:16.241185,41.84318,12.4642116666667
1482226,368,2014-03-02 16:40:23.030240,41.8422766666667,12.46337
1482299,368,2014-03-02 16:40:30.467140,41.841525,12.4628183333333
1482369,368,2014-03-02 16:40:40.827935,41.840755,12.462255
1482419,368,2014-03-02 16:40:43.418434,41.8397,12.4614916666667
1482483,368,2014-03-02 16:40:50.473182,41.839105,12.4609216666667
1482555,368,2014-03-02 16:40:57.413118,41.8386583333333,12.4602183333333
1482625,368,2014-03-02 16:41:04.463290,41.8387183333333,12.4591666666667
1482687,368,2014-03-02 16:41:11.414007,41.8390683333333,12.4584666666667
1482753,368,2014-03-02 16:41:18.435212,41.83967,12.4572666666667
1482818,368,2014-03-02 16:41:25.433391,41.840105,12.4563983333333
1482884,368,2014-03-02 16:41:32.463548,41.8405416666667,12.4555166666667
1482957,368,2014-03-02 16:41:40.530093,41.8407866666667,12.454045
1483018,368,2014-03-02 16:41:46.898129,41.8405516666667,12.45301
1483083,368,2014-03-02 16:41:54.137849,41.8391516666667,12.4515616666667
1483145,368,2014-03-02 16:42:00.795444,41.837945,12.45062
1483206,368,2014-03-02 16:42:07.629953,41.8367016666667,12.4495166666667
1483274,368,2014-03-02 16:42:15.035316,41.835025,12.4473366666667
1483339,368,2014-03-02 16:42:21.908393,41.8339616666667,12.44571
1483396,368,2014-03-02 16:42:28.463959,41.8327633333333,12.443365
1483533,368,2014-03-02 16:42:42.861017,41.831995,12.4415433333333
1483534,368,2014-03-02 16:42:42.999010,41.8314916666667,12.4394733333333
1483596,368,2014-03-02 16:42:49.459451,41.83142,12.4361683333333
1483662,368,2014-03-02 16:42:56.698716,41.831805,12.4340516666667
1483726,368,2014-03-02 16:43:03.806239,41.832525,12.4321283333333
1483792,368,2014-03-02 16:43:10.863611,41.8337183333333,12.429285
1483852,368,2014-03-02 16:43:17.429267,41.8341733333333,12.4274433333333
1483916,368,2014-03-02 16:43:24.423137,41.8340133333333,12.4250766666667
1483981,368,2014-03-02 16:43:31.426097,41.83344,12.4234933333333
1484052,368,2014-03-02 16:43:38.976224,41.832605,12.4222983333333
1484108,368,2014-03-02 16:43:45.385551,41.8313216666667,12.4209066666667
1484173,368,2014-03-02 16:43:52.385599,41.83032,12.4201116666667
1484242,368,2014-03-02 16:43:59.937292,41.8287716666667,12.4197516666667
1484301,368,2014-03-02 16:44:06.461665,41.8275933333333,12.4198066666667
1484370,368,2014-03-02 16:44:14.041143,41.8263583333333,12.419825
1484446,368,2014-03-02 16:44:23.118526,41.8245233333333,12.4193683333333
1484488,368,2014-03-02 16:44:27.670187,41.82337,12.418655
1484554,368,2014-03-02 16:44:34.721929,41.8223633333333,12.41765
1484625,368,2014-03-02 16:44:41.798003,41.8211916666667,12.4156983333333
1484691,368,2014-03-02 16:44:49.268308,41.820745,12.4144483333333
1484754,368,2014-03-02 16:44:55.885301,41.8202966666667,12.411775
1484813,368,2014-03-02 16:45:02.490321,41.8201166666667,12.40978
1484954,368,2014-03-02 16:45:17.392464,41.81993,12.407725
1484956,368,2014-03-02 16:45:17.522650,41.8196916666667,12.404585
1485054,368,2014-03-02 16:45:28.481111,41.81951,12.4025633333333
1485079,368,2014-03-02 16:45:30.647426,41.81926,12.3999516666667
1485141,368,2014-03-02 16:45:37.668192,41.8190916666667,12.3978283333333
1485202,368,2014-03-02 16:45:44.704303,41.8188866666667,12.3956783333333
1485270,368,2014-03-02 16:45:51.877401,41.8186283333333,12.392415
1485324,368,2014-03-02 16:45:58.729718,41.8184566666667,12.39023
1485390,368,2014-03-02 16:46:05.917722,41.818255,12.3879866666667
1485455,368,2014-03-02 16:46:12.748463,41.8179333333333,12.3845616666667
1485521,368,2014-03-02 16:46:19.875909,41.81776,12.382615
1485586,368,2014-03-02 16:46:26.893398,41.8174533333333,12.3791066666667
1485650,368,2014-03-02 16:46:33.986413,41.8172483333333,12.3767766666667
1485710,368,2014-03-02 16:46:40.446676,41.8170516666667,12.3746216666667
1485777,368,2014-03-02 16:46:47.822924,41.8167683333333,12.37162
1485841,368,2014-03-02 16:46:54.766807,41.8166033333333,12.36966
1485900,368,2014-03-02 16:47:02.202680,41.816375,12.3671116666667
1485967,368,2014-03-02 16:47:08.774300,41.8161966666667,12.365125
1486032,368,2014-03-02 16:47:15.830586,41.816005,12.362965
1486091,368,2014-03-02 16:47:22.939921,41.81571,12.35972
1486157,368,2014-03-02 16:47:30.281528,41.8155316666667,12.3576466666667
1486217,368,2014-03-02 16:47:36.411623,41.8153416666667,12.3555783333333
1486281,368,2014-03-02 16:47:46.355575,41.815095,12.352575
1486343,368,2014-03-02 16:47:50.404599,41.8149316666667,12.3507883333333
1486399,368,2014-03-02 16:47:57.444902,41.8146516666667,12.3475566666667
1486468,368,2014-03-02 16:48:04.812510,41.814455,12.3453483333333
1486535,368,2014-03-02 16:48:11.730578,41.81426,12.343175
1486598,368,2014-03-02 16:48:18.971097,41.814,12.34029
1486664,368,2014-03-02 16:48:25.682230,41.8138283333333,12.338375
1486726,368,2014-03-02 16:48:32.406567,41.8135816666667,12.335675
1486788,368,2014-03-02 16:48:39.784249,41.8133966666667,12.3336883333333
1486853,368,2014-03-02 16:48:47.055466,41.81321,12.33167
1486919,368,2014-03-02 16:48:53.788725,41.8129416666667,12.3287233333333
1486979,368,2014-03-02 16:49:00.804334,41.8127716666667,12.32682
1487049,368,2014-03-02 16:49:08.357845,41.812615,12.3250916666667
1487106,368,2014-03-02 16:49:14.807776,41.812475,12.3234483333333
1487165,368,2014-03-02 16:49:21.780121,41.8122533333333,12.320995
1487234,368,2014-03-02 16:49:29.016392,41.811955,12.3179383333333
1487300,368,2014-03-02 16:49:36.026560,41.8117,12.315995
1487363,368,2014-03-02 16:49:42.459754,41.8113416666667,12.3140583333333
1487428,368,2014-03-02 16:49:49.451403,41.81057,12.3111966666667
1487494,368,2014-03-02 16:49:56.686019,41.80992,12.3092333333333
1487564,368,2014-03-02 16:50:05.134971,41.80886,12.30659
1487632,368,2014-03-02 16:50:10.961816,41.80797,12.304755
1487759,368,2014-03-02 16:50:24.935148,41.8070383333333,12.3030666666667
1487949,368,2014-03-02 16:50:46.049575,41.8021383333333,12.2943183333333
1487950,368,2014-03-02 16:50:46.050182,41.8021383333333,12.2943183333333
1487957,368,2014-03-02 16:50:46.993425,41.8021383333333,12.2943183333333
1488026,368,2014-03-02 16:50:54.022126,41.8011483333333,12.2925383333333
1488089,368,2014-03-02 16:51:01.523274,41.7996,12.2897883333333
1488157,368,2014-03-02 16:51:08.709942,41.7985566666667,12.2879366666667
1488214,368,2014-03-02 16:51:15.380776,41.7975533333333,12.2861716666667
1488282,368,2014-03-02 16:51:22.733443,41.7960033333333,12.2834316666667
1488344,368,2014-03-02 16:51:29.227072,41.79494,12.2815633333333
1488444,368,2014-03-02 16:51:40.588101,41.7935416666667,12.2790933333333
1488468,368,2014-03-02 16:51:43.035896,41.7925116666667,12.277255
1488536,368,2014-03-02 16:51:50.373395,41.79149,12.275435
1488601,368,2014-03-02 16:51:57.491981,41.7900183333333,12.272715
1488665,368,2014-03-02 16:52:04.358607,41.789175,12.2708216666667
1488728,368,2014-03-02 16:52:11.318558,41.7883316666667,12.2689133333333
1488793,368,2014-03-02 16:52:18.345223,41.78726,12.2664566666667
1488856,368,2014-03-02 16:52:25.694698,41.7865416666667,12.264815
1488916,368,2014-03-02 16:52:32.370702,41.7859916666667,12.2622816666667
1488981,368,2014-03-02 16:52:39.339577,41.7860483333333,12.2606
1489038,368,2014-03-02 16:52:46.469410,41.7865283333333,12.25916
1489109,368,2014-03-02 16:52:53.468624,41.7876766666667,12.25787
1489170,368,2014-03-02 16:53:00.341965,41.7886266666667,12.2574033333333
1489241,368,2014-03-02 16:53:07.478759,41.790105,12.2572583333333
1489306,368,2014-03-02 16:53:14.560164,41.7911433333333,12.2570383333333
1489368,368,2014-03-02 16:53:21.950445,41.7921866666667,12.25682
1489434,368,2014-03-02 16:53:28.479146,41.7937966666667,12.2564416666667
1489495,368,2014-03-02 16:53:35.607311,41.79445,12.2555816666667
1489560,368,2014-03-02 16:53:42.502119,41.7948483333333,12.254665
1489617,368,2014-03-02 16:53:49.028796,41.795295,12.253695
1489683,368,2014-03-02 16:53:56.417014,41.795475,12.25331
1489746,368,2014-03-02 16:54:03.351890,41.7956433333333,12.25262
1489819,368,2014-03-02 16:54:10.566748,41.79568,12.25233
1489888,368,2014-03-02 16:54:17.530999,41.7956833333333,12.25232
1489947,368,2014-03-02 16:54:24.409741,41.7956833333333,12.25232
1490009,368,2014-03-02 16:54:31.415744,41.7956833333333,12.25232
1490079,368,2014-03-02 16:54:38.420332,41.7956833333333,12.25232
1490139,368,2014-03-02 16:54:45.369074,41.7956833333333,12.25232
1490203,368,2014-03-02 16:54:52.290736,41.7956833333333,12.25232
1490270,368,2014-03-02 16:54:59.343202,41.7956833333333,12.25232
1490329,368,2014-03-02 16:55:06.298830,41.7956833333333,12.25232
1490395,368,2014-03-02 16:55:13.337141,41.7956833333333,12.25232
1490459,368,2014-03-02 16:55:20.289534,41.7956833333333,12.25232
1490520,368,2014-03-02 16:55:27.289616,41.7956833333333,12.25232
1490582,368,2014-03-02 16:55:34.331241,41.7953033333333,12.2516683333333
1490649,368,2014-03-02 16:55:41.370424,41.7951416666667,12.2515633333333
1490705,368,2014-03-02 16:55:48.073007,41.79493,12.2512466666667
1490772,368,2014-03-02 16:55:56.736679,41.7947116666667,12.2508716666667
1490830,368,2014-03-02 16:56:02.311347,41.7944716666667,12.250445
1490892,368,2014-03-02 16:56:09.243725,41.7939883333333,12.2495316666667
1490956,368,2014-03-02 16:56:16.377502,41.793515,12.249085
1491013,368,2014-03-02 16:56:23.260256,41.7928616666667,12.2490416666667
1491077,368,2014-03-02 16:56:30.238791,41.7918666666667,12.2496033333333
1491140,368,2014-03-02 16:56:37.290177,41.791425,12.250395
1491201,368,2014-03-02 16:56:44.356160,41.79152,12.2515066666667
1491262,368,2014-03-02 16:56:51.431637,41.791695,12.2530583333333
1491323,368,2014-03-02 16:56:58.220631,41.7911,12.2539616666667
1491386,368,2014-03-02 16:57:05.362207,41.7897866666667,12.2551533333333
1491452,368,2014-03-02 16:57:12.230641,41.7889416666667,12.2558866666667
1491513,368,2014-03-02 16:57:19.022221,41.788365,12.2563816666667
1491570,368,2014-03-02 16:57:26.131988,41.787695,12.256835
1491638,368,2014-03-02 16:57:33.571649,41.787545,12.2574983333333
1491699,368,2014-03-02 16:57:40.384936,41.7878133333333,12.2578316666667
1491764,368,2014-03-02 16:57:47.350785,41.78823,12.2581233333333
1491831,368,2014-03-02 16:57:54.797102,41.7885816666667,12.2588383333333
1491888,368,2014-03-02 16:58:01.446657,41.7882916666667,12.26007
1491949,368,2014-03-02 16:58:08.660302,41.787935,12.2610616666667
1492011,368,2014-03-02 16:58:15.661780,41.7877433333333,12.2616916666667
1492070,368,2014-03-02 16:58:22.500177,41.7878833333333,12.2618783333333
1492130,368,2014-03-02 16:58:29.401219,41.78843,12.2622133333333
1492192,368,2014-03-02 16:58:36.367693,41.788855,12.262815
1492256,368,2014-03-02 16:58:43.312178,41.7885466666667,12.2636366666667
1492325,368,2014-03-02 16:58:50.858317,41.78817,12.26472
1492390,368,2014-03-02 16:58:57.775739,41.7876083333333,12.26637
1492452,368,2014-03-02 16:59:04.483783,41.787825,12.26724
1492518,368,2014-03-02 16:59:11.718900,41.7886333333333,12.2690716666667
1492582,368,2014-03-02 16:59:18.696993,41.789275,12.2705366666667
1492657,368,2014-03-02 16:59:27.701246,41.7899616666667,12.27204
1492704,368,2014-03-02 16:59:32.746511,41.7909666666667,12.2740383333333
1492764,368,2014-03-02 16:59:39.557692,41.79178,12.2752183333333
1492825,368,2014-03-02 16:59:46.452898,41.792695,12.2768733333333
1492892,368,2014-03-02 16:59:53.448472,41.79333,12.2774033333333
1493065,368,2014-03-02 17:00:12.411129,41.7940716666667,12.2767583333333
1493066,368,2014-03-02 17:00:12.420285,41.79494,12.2761316666667
1493070,368,2014-03-02 17:00:12.791919,41.7951466666667,12.2766366666667
1493071,368,2014-03-02 17:00:12.793079,41.7951466666667,12.2766366666667
1493079,368,2014-03-02 17:00:13.786232,41.7951466666667,12.2766366666667
1493145,368,2014-03-02 17:00:20.785000,41.7952283333333,12.2769383333333
1493211,368,2014-03-02 17:00:28.365239,41.7952166666667,12.276935
1493272,368,2014-03-02 17:00:35.106755,41.7952166666667,12.276935
1493334,368,2014-03-02 17:00:42.093869,41.7952166666667,12.276935
1493400,368,2014-03-02 17:00:49.195831,41.7952166666667,12.276935
1493459,368,2014-03-02 17:00:56.110162,41.7952966666667,12.2770733333333
1493526,368,2014-03-02 17:01:03.092429,41.7953533333333,12.2766666666667
1493588,368,2014-03-02 17:01:10.155862,41.7952883333333,12.2764083333333
1493646,368,2014-03-02 17:01:17.120544,41.7953033333333,12.276225
1493708,368,2014-03-02 17:01:24.075748,41.7953016666667,12.276225
1493779,368,2014-03-02 17:01:31.105815,41.7953016666667,12.276225
1493835,368,2014-03-02 17:01:38.135800,41.7953016666667,12.276225
1493902,368,2014-03-02 17:01:45.609377,41.7953016666667,12.276225
1493963,368,2014-03-02 17:01:52.262004,41.7953016666667,12.276225
1494027,368,2014-03-02 17:01:59.097465,41.7953016666667,12.276225
1494093,368,2014-03-02 17:02:06.477750,41.7953016666667,12.276225
1494151,368,2014-03-02 17:02:13.152121,41.7953016666667,12.276225
1494214,368,2014-03-02 17:02:21.469426,41.7953016666667,12.276225
1494290,368,2014-03-02 17:02:28.060132,41.7953016666667,12.276225
1494334,368,2014-03-02 17:02:33.841828,41.7953016666667,12.276225
1494399,368,2014-03-02 17:02:41.580155,41.7953016666667,12.276225
1494459,368,2014-03-02 17:02:48.179495,41.7953016666667,12.276225
1494514,368,2014-03-02 17:02:55.255064,41.7953016666667,12.276225
1494575,368,2014-03-02 17:03:02.144202,41.7953016666667,12.276225
1494637,368,2014-03-02 17:03:09.130566,41.7953016666667,12.276225
1494700,368,2014-03-02 17:03:15.757959,41.7953016666667,12.276225
1494761,368,2014-03-02 17:03:23.102757,41.7953016666667,12.276225
1494822,368,2014-03-02 17:03:30.103806,41.7953016666667,12.276225
1494882,368,2014-03-02 17:03:37.135021,41.7953016666667,12.276225
1494943,368,2014-03-02 17:03:44.117233,41.7953016666667,12.276225
1495000,368,2014-03-02 17:03:51.142558,41.7953016666667,12.276225
1495067,368,2014-03-02 17:03:57.826037,41.7953016666667,12.276225
1495126,368,2014-03-02 17:04:05.875417,41.7953016666667,12.276225
1495186,368,2014-03-02 17:04:12.081437,41.7953016666667,12.276225
1495251,368,2014-03-02 17:04:19.125263,41.7953016666667,12.276225
1495319,368,2014-03-02 17:04:26.146798,41.7953016666667,12.276225
1495380,368,2014-03-02 17:04:33.432277,41.7953016666667,12.276225
1495442,368,2014-03-02 17:04:40.505342,41.7953016666667,12.276225
1495505,368,2014-03-02 17:04:47.165375,41.7953016666667,12.276225
1495564,368,2014-03-02 17:04:54.114481,41.7953016666667,12.276225
1495628,368,2014-03-02 17:05:01.356176,41.7953016666667,12.276225
1495686,368,2014-03-02 17:05:08.541467,41.7953016666667,12.276225
1495737,368,2014-03-02 17:05:15.144300,41.7953016666667,12.276225
1495800,368,2014-03-02 17:05:22.050765,41.7953016666667,12.276225
1495865,368,2014-03-02 17:05:29.390892,41.7953016666667,12.276225
1495924,368,2014-03-02 17:05:36.385474,41.7953016666667,12.276225
1495983,368,2014-03-02 17:05:43.114267,41.7953016666667,12.276225
1496044,368,2014-03-02 17:05:49.797817,41.7953016666667,12.276225
1496109,368,2014-03-02 17:05:57.093441,41.7953016666667,12.276225
1496166,368,2014-03-02 17:06:04.066562,41.7953016666667,12.276225
1496233,368,2014-03-02 17:06:11.442217,41.7953016666667,12.276225
1496293,368,2014-03-02 17:06:18.118755,41.7953016666667,12.276225
1496354,368,2014-03-02 17:06:25.047983,41.7953016666667,12.276225
1496414,368,2014-03-02 17:06:32.063125,41.7953016666667,12.276225
1496479,368,2014-03-02 17:06:39.075869,41.7953016666667,12.276225
1496534,368,2014-03-02 17:06:46.034844,41.7953016666667,12.276225
1496600,368,2014-03-02 17:06:53.080279,41.7953016666667,12.276225
1496661,368,2014-03-02 17:07:00.078874,41.7953016666667,12.276225
1496719,368,2014-03-02 17:07:07.329805,41.7953016666667,12.276225
1496783,368,2014-03-02 17:07:14.081423,41.7953016666667,12.276225
1496841,368,2014-03-02 17:07:21.110988,41.7953016666667,12.276225
1496904,368,2014-03-02 17:07:28.100320,41.7953016666667,12.276225
1496968,368,2014-03-02 17:07:35.391908,41.7953016666667,12.276225
1497031,368,2014-03-02 17:07:42.088260,41.7953016666667,12.276225
1497088,368,2014-03-02 17:07:49.082672,41.7953016666667,12.276225
1497155,368,2014-03-02 17:07:56.137793,41.7953016666667,12.276225
1497207,368,2014-03-02 17:08:02.789188,41.7953016666667,12.276225
1497272,368,2014-03-02 17:08:09.832510,41.7953016666667,12.276225
1497334,368,2014-03-02 17:08:17.145677,41.7953016666667,12.276225
1497395,368,2014-03-02 17:08:24.166588,41.7953016666667,12.276225
1497454,368,2014-03-02 17:08:31.093427,41.7953016666667,12.276225
1497516,368,2014-03-02 17:08:38.347027,41.7953016666667,12.276225
1497583,368,2014-03-02 17:08:45.141444,41.7953016666667,12.276225
1497645,368,2014-03-02 17:08:52.147711,41.79529,12.2761683333333
1497709,368,2014-03-02 17:08:59.177133,41.7953033333333,12.2760683333333
1497765,368,2014-03-02 17:09:06.041914,41.7953533333333,12.2759483333333
1497831,368,2014-03-02 17:09:12.756379,41.7951083333333,12.2759
1497896,368,2014-03-02 17:09:20.362279,41.7947066666667,12.27611
1497951,368,2014-03-02 17:09:26.962678,41.7942233333333,12.2764766666667
1498013,368,2014-03-02 17:09:34.369550,41.7934466666667,12.27723
1498075,368,2014-03-02 17:09:41.057365,41.7929166666667,12.2771533333333
1498152,368,2014-03-02 17:09:49.638797,41.7922033333333,12.27586
1498197,368,2014-03-02 17:09:55.338475,41.7916583333333,12.2749333333333
1498258,368,2014-03-02 17:10:02.480507,41.7910083333333,12.27401
1498313,368,2014-03-02 17:10:08.791100,41.7902183333333,12.2724683333333
1498384,368,2014-03-02 17:10:16.765438,41.7899516666667,12.2718883333333
1498444,368,2014-03-02 17:10:23.427042,41.7890316666667,12.2697683333333
1498503,368,2014-03-02 17:10:30.162762,41.7885066666667,12.2685466666667
1498571,368,2014-03-02 17:10:37.746780,41.7880183333333,12.2674533333333
1498629,368,2014-03-02 17:10:43.991295,41.7877483333333,12.266
1498687,368,2014-03-02 17:10:51.173471,41.7881183333333,12.264985
1498744,368,2014-03-02 17:10:58.079418,41.788465,12.2640416666667
1498810,368,2014-03-02 17:11:05.196413,41.7888916666667,12.2628683333333
1498867,368,2014-03-02 17:11:12.197429,41.7889533333333,12.262485
1498929,368,2014-03-02 17:11:19.208792,41.788365,12.2621266666667
1498983,368,2014-03-02 17:11:26.381080,41.7877516666667,12.26171
1499043,368,2014-03-02 17:11:33.217051,41.7870233333333,12.2612483333333
1499101,368,2014-03-02 17:11:39.783440,41.7859683333333,12.261075
1499166,368,2014-03-02 17:11:47.244899,41.7855516666667,12.26162
1499234,368,2014-03-02 17:11:55.361554,41.7857033333333,12.2630833333333
1499290,368,2014-03-02 17:12:01.583526,41.78607,12.2642166666667
1499343,368,2014-03-02 17:12:08.438599,41.7865416666667,12.26535
1499413,368,2014-03-02 17:12:15.694076,41.7872383333333,12.2668883333333
1499467,368,2014-03-02 17:12:22.362623,41.7877516666667,12.2680133333333
1499519,368,2014-03-02 17:12:29.125842,41.78828,12.2692233333333
1499585,368,2014-03-02 17:12:36.082703,41.7890316666667,12.2709416666667
1499640,368,2014-03-02 17:12:43.027453,41.7896,12.272225
1499706,368,2014-03-02 17:12:50.430605,41.7905233333333,12.2741
1499764,368,2014-03-02 17:12:57.264449,41.7912083333333,12.2753283333333
1499835,368,2014-03-02 17:13:05.490682,41.79195,12.2766516666667
1499885,368,2014-03-02 17:13:11.112470,41.7929916666667,12.2785233333333
1499944,368,2014-03-02 17:13:18.862766,41.79358,12.279575
1500003,368,2014-03-02 17:13:25.306677,41.79466,12.2814933333333
1500063,368,2014-03-02 17:13:32.082905,41.7953983333333,12.2828183333333
1500123,368,2014-03-02 17:13:38.823551,41.7961316666667,12.2841266666667
1500180,368,2014-03-02 17:13:46.084320,41.79725,12.2861416666667
1500248,368,2014-03-02 17:13:54.520613,41.7980433333333,12.2875833333333
1500312,368,2014-03-02 17:14:00.485470,41.7991383333333,12.2896066666667
1500369,368,2014-03-02 17:14:07.688967,41.80001,12.2911466666667
1500427,368,2014-03-02 17:14:14.112604,41.800835,12.2926033333333
1500625,368,2014-03-02 17:14:36.664827,41.8021083333333,12.29488
1500626,368,2014-03-02 17:14:36.673365,41.8029733333333,12.2964016666667
1500629,368,2014-03-02 17:14:37.220737,41.8042066666667,12.2986183333333
1500630,368,2014-03-02 17:14:37.221500,41.8042066666667,12.2986183333333
1500639,368,2014-03-02 17:14:38.220990,41.8042066666667,12.2986183333333
1500702,368,2014-03-02 17:14:45.209429,41.8050433333333,12.30011
1500760,368,2014-03-02 17:14:52.209476,41.8065566666667,12.3027883333333
1500869,368,2014-03-02 17:15:04.439484,41.8073866666667,12.304275
1500911,368,2014-03-02 17:15:09.494740,41.8081583333333,12.30571
1500944,368,2014-03-02 17:15:13.175150,41.8091866666667,12.3079483333333
1501007,368,2014-03-02 17:15:20.224952,41.8097916666667,12.30948
1501073,368,2014-03-02 17:15:27.835510,41.8102766666667,12.31101
1501138,368,2014-03-02 17:15:35.173827,41.8108616666667,12.3131733333333
1501193,368,2014-03-02 17:15:41.703937,41.8112283333333,12.3148366666667
1501252,368,2014-03-02 17:15:48.483284,41.8116216666667,12.31733
1501317,368,2014-03-02 17:15:55.646435,41.8118266666667,12.3190983333333
1501374,368,2014-03-02 17:16:02.470491,41.8119783333333,12.3208116666667
1501435,368,2014-03-02 17:16:09.594809,41.8122033333333,12.323225
1501495,368,2014-03-02 17:16:16.218265,41.8123366666667,12.3245866666667
1501558,368,2014-03-02 17:16:23.512570,41.8125683333333,12.3272383333333
1501616,368,2014-03-02 17:16:30.505745,41.812745,12.3291
