,Device,Time,Longitude,Latitude
827205,248,2014-03-01 21:42:09.458296,41.8985705967172,12.4677336010776
827297,248,2014-03-01 21:42:20.228218,41.8983652366708,12.4679877567041
827324,248,2014-03-01 21:42:23.457960,41.898015762889,12.4685001058456
827379,248,2014-03-01 21:42:30.458157,41.8975492144232,12.4694234517824
827436,248,2014-03-01 21:42:37.434214,41.897347347241,12.4701936395285
827505,248,2014-03-01 21:42:45.449656,41.8972696379078,12.4709601795966
827557,248,2014-03-01 21:42:51.456673,41.8971342020769,12.4720440449965
827618,248,2014-03-01 21:42:58.757444,41.8970413785236,12.4724156872672
827677,248,2014-03-01 21:43:05.439910,41.8970159484147,12.4724850178901
827754,248,2014-03-01 21:43:14.595893,41.8969847127359,12.4726700898355
827789,248,2014-03-01 21:43:19.424190,41.8968377294702,12.4729359938494
827860,248,2014-03-01 21:43:27.627007,41.8966151541065,12.4732799138673
827919,248,2014-03-01 21:43:33.977591,41.8964150857808,12.4742992024432
827975,248,2014-03-01 21:43:40.458372,41.8963596457494,12.4749644690012
828033,248,2014-03-01 21:43:47.461748,41.8963356283573,12.475565481646
828121,248,2014-03-01 21:43:57.834454,41.8961595767535,12.4761409633593
828147,248,2014-03-01 21:44:01.449059,41.8960407127409,12.4763713777781
828208,248,2014-03-01 21:44:08.463130,41.8958965898867,12.4764933193375
828224,248,2014-03-01 21:44:10.106337,41.8958965898867,12.4764933193375
828273,248,2014-03-01 21:44:15.498618,41.8958965898867,12.4764933193375
828332,248,2014-03-01 21:44:22.460118,41.8958965898867,12.4764933193375
828390,248,2014-03-01 21:44:29.771026,41.8958965898867,12.4764933193375
828451,248,2014-03-01 21:44:36.459790,41.8958965898867,12.4764933193375
828512,248,2014-03-01 21:44:43.461609,41.8958965898867,12.4764933193375
828588,248,2014-03-01 21:44:52.853544,41.8958965898867,12.4764933193375
828626,248,2014-03-01 21:44:57.459966,41.8958965898867,12.4764933193375
828685,248,2014-03-01 21:45:04.459809,41.8958965898867,12.4764933193375
828770,248,2014-03-01 21:45:14.708312,41.8958965898867,12.4764933193375
828799,248,2014-03-01 21:45:18.574652,41.8958965898867,12.4764933193375
828862,248,2014-03-01 21:45:25.427207,41.8958965898867,12.4764933193375
828932,248,2014-03-01 21:45:34.055323,41.8958965898867,12.4764933193375
828979,248,2014-03-01 21:45:39.774316,41.8958965898867,12.4764933193375
829036,248,2014-03-01 21:45:46.428207,41.8958965898867,12.4764933193375
829101,248,2014-03-01 21:45:54.123020,41.8958965898867,12.4764933193375
829153,248,2014-03-01 21:46:00.467672,41.8958965898867,12.4764933193375
829222,248,2014-03-01 21:46:08.819071,41.8958965898867,12.4764933193375
829268,248,2014-03-01 21:46:14.459698,41.8958965898867,12.4764933193375
829332,248,2014-03-01 21:46:22.011673,41.8958965898867,12.4764933193375
829390,248,2014-03-01 21:46:29.324563,41.8958965898867,12.4764933193375
829450,248,2014-03-01 21:46:35.529308,41.8958965898867,12.4764933193375
829506,248,2014-03-01 21:46:42.520647,41.8958965898867,12.4764933193375
829581,248,2014-03-01 21:46:51.891738,41.8958965898867,12.4764933193375
829621,248,2014-03-01 21:46:56.459729,41.8958649738067,12.4765744649798
829685,248,2014-03-01 21:47:03.852797,41.8958649738067,12.4765744649798
829744,248,2014-03-01 21:47:10.427610,41.8958649738067,12.4765744649798
829805,248,2014-03-01 21:47:17.770134,41.8958649738067,12.4765744649798
829865,248,2014-03-01 21:47:24.461736,41.8958649738067,12.4765744649798
829947,248,2014-03-01 21:47:34.112539,41.8958649738067,12.4765744649798
829983,248,2014-03-01 21:47:38.462626,41.8958649738067,12.4765744649798
830072,248,2014-03-01 21:47:48.558160,41.8958649738067,12.4765744649798
830106,248,2014-03-01 21:47:52.458918,41.8958649738067,12.4765744649798
830164,248,2014-03-01 21:47:59.768749,41.8958649738067,12.4765744649798
830220,248,2014-03-01 21:48:06.426281,41.8958649738067,12.4765744649798
830280,248,2014-03-01 21:48:13.459462,41.8958649738067,12.4765744649798
830341,248,2014-03-01 21:48:20.431806,41.8958649738067,12.4765744649798
830399,248,2014-03-01 21:48:27.469628,41.8958649738067,12.4765744649798
830464,248,2014-03-01 21:48:34.887204,41.8958649738067,12.4765744649798
830521,248,2014-03-01 21:48:41.478085,41.8958649738067,12.4765744649798
830590,248,2014-03-01 21:48:49.484473,41.8958649738067,12.4765744649798
830645,248,2014-03-01 21:48:55.754004,41.8958649738067,12.4765744649798
830725,248,2014-03-01 21:49:05.030651,41.8958649738067,12.4765744649798
830758,248,2014-03-01 21:49:09.510926,41.8958649738067,12.4765744649798
830818,248,2014-03-01 21:49:16.770224,41.8958649738067,12.4765744649798
830879,248,2014-03-01 21:49:23.458605,41.8958649738067,12.4765744649798
830943,248,2014-03-01 21:49:30.758294,41.8958649738067,12.4765744649798
831002,248,2014-03-01 21:49:37.754022,41.8958649738067,12.4765744649798
831063,248,2014-03-01 21:49:44.459445,41.8958649738067,12.4765744649798
831122,248,2014-03-01 21:49:51.761822,41.8958924541848,12.4765933176215
831207,248,2014-03-01 21:50:01.376867,41.8959978066721,12.4766261383142
831242,248,2014-03-01 21:50:05.461350,41.8960285734184,12.4766699572556
831303,248,2014-03-01 21:50:12.474946,41.8960285734205,12.4766699572685
831371,248,2014-03-01 21:50:19.962240,41.8960285734205,12.4766699572685
831424,248,2014-03-01 21:50:26.473493,41.8960285734205,12.4766699572685
831484,248,2014-03-01 21:50:33.447217,41.8960285734205,12.4766699572685
831546,248,2014-03-01 21:50:41.145895,41.8960285734205,12.4766699572685
831601,248,2014-03-01 21:50:47.462059,41.8960285734205,12.4766699572685
831661,248,2014-03-01 21:50:54.927293,41.8960285734205,12.4766699572685
831716,248,2014-03-01 21:51:02.770568,41.8960285734205,12.4766699572685
831780,248,2014-03-01 21:51:08.860817,41.8960285734205,12.4766699572685
831859,248,2014-03-01 21:51:18.344145,41.8960285734205,12.4766699572685
831896,248,2014-03-01 21:51:22.516961,41.8960285734205,12.4766699572685
831962,248,2014-03-01 21:51:29.948392,41.8960285734205,12.4766699572685
832035,248,2014-03-01 21:51:38.853983,41.8960285734205,12.4766699572685
832077,248,2014-03-01 21:51:43.458504,41.8960285734205,12.4766699572685
832136,248,2014-03-01 21:51:50.892242,41.8960285734205,12.4766699572685
832219,248,2014-03-01 21:52:00.858436,41.8960285734205,12.4766699572685
832250,248,2014-03-01 21:52:04.471363,41.8960285734205,12.4766699572685
832309,248,2014-03-01 21:52:11.426537,41.8960285734205,12.4766699572685
832371,248,2014-03-01 21:52:18.471589,41.8960285734205,12.4766699572685
832428,248,2014-03-01 21:52:25.429527,41.8960285734205,12.4766699572685
832492,248,2014-03-01 21:52:32.461873,41.8960285734205,12.4766699572685
832578,248,2014-03-01 21:52:42.684814,41.8960273657417,12.4766820908527
832610,248,2014-03-01 21:52:46.468983,41.8960224027012,12.4766973870779
832695,248,2014-03-01 21:52:56.672400,41.8960224027012,12.4766973870779
832731,248,2014-03-01 21:53:01.807509,41.8960224027012,12.4766973870779
832789,248,2014-03-01 21:53:07.764568,41.8960193119634,12.4767426894689
832884,248,2014-03-01 21:53:18.779986,41.8960192881705,12.4767428120961
832906,248,2014-03-01 21:53:21.458871,41.8960192881705,12.4767428120961
832980,248,2014-03-01 21:53:30.442212,41.8960192881705,12.4767428120961
833024,248,2014-03-01 21:53:36.021350,41.8960192881705,12.4767428120961
833088,248,2014-03-01 21:53:42.942058,41.8960192881705,12.4767428120961
833145,248,2014-03-01 21:53:49.469640,41.8960192881705,12.4767428120961
833289,248,2014-03-01 21:54:06.902617,41.8960192881705,12.4767428120961
833290,248,2014-03-01 21:54:06.979077,41.8960192881705,12.4767428120961
833325,248,2014-03-01 21:54:10.501316,41.8960192881705,12.4767428120961
833381,248,2014-03-01 21:54:17.459117,41.8960192881705,12.4767428120961
833452,248,2014-03-01 21:54:24.768439,41.8960192881705,12.4767428120961
833513,248,2014-03-01 21:54:31.461623,41.8960192881705,12.4767428120961
833573,248,2014-03-01 21:54:38.835359,41.8960192881705,12.4767428120961
833637,248,2014-03-01 21:54:45.967651,41.8960192881705,12.4767428120961
833708,248,2014-03-01 21:54:54.623067,41.8960192881705,12.4767428120961
833751,248,2014-03-01 21:54:59.462094,41.8960192881705,12.4767428120961
833815,248,2014-03-01 21:55:07.056833,41.8960192881705,12.4767428120961
833869,248,2014-03-01 21:55:13.470125,41.8960192881705,12.4767428120961
833938,248,2014-03-01 21:55:21.356231,41.8960192881705,12.4767428120961
833986,248,2014-03-01 21:55:27.468837,41.8960192881705,12.4767428120961
834050,248,2014-03-01 21:55:34.982398,41.8960192881705,12.4767428120961
834109,248,2014-03-01 21:55:41.764938,41.8960192881705,12.4767428120961
834167,248,2014-03-01 21:55:48.431033,41.8960192881705,12.4767428120961
834226,248,2014-03-01 21:55:55.429565,41.8960192881705,12.4767428120961
834289,248,2014-03-01 21:56:02.513874,41.8960192881705,12.4767428120961
834336,248,2014-03-01 21:56:08.076967,41.8960192881705,12.4767428120961
834347,248,2014-03-01 21:56:09.569691,41.8960192881705,12.4767428120961
834407,248,2014-03-01 21:56:16.465859,41.8960192881705,12.4767428120961
834497,248,2014-03-01 21:56:26.779719,41.8960192881705,12.4767428120961
834520,248,2014-03-01 21:56:30.457603,41.8959859244981,12.4768339472059
834587,248,2014-03-01 21:56:37.942068,41.8959608616941,12.4772564161443
834651,248,2014-03-01 21:56:45.756930,41.8959497851117,12.4772921502389
834703,248,2014-03-01 21:56:51.459920,41.895946667413,12.4773852493838
834765,248,2014-03-01 21:56:58.767825,41.8959382824487,12.4780363297419
834827,248,2014-03-01 21:57:06.215962,41.8958541886989,12.4787768123071
834886,248,2014-03-01 21:57:12.466545,41.8955605835621,12.4792381318834
834946,248,2014-03-01 21:57:19.961110,41.8953782539178,12.4795217139694
835003,248,2014-03-01 21:57:27.048812,41.895209086432,12.4797988990587
835068,248,2014-03-01 21:57:34.170888,41.8950548427451,12.4802053027031
835121,248,2014-03-01 21:57:40.456985,41.8950595236331,12.480714777883
835184,248,2014-03-01 21:57:47.972063,41.8948160561293,12.4810270175376
835256,248,2014-03-01 21:57:56.691225,41.8941086446187,12.4814308460475
835302,248,2014-03-01 21:58:01.471015,41.8937149573407,12.4817713952933
835415,248,2014-03-01 21:58:16.250415,41.893311246563,12.4814228020615
835428,248,2014-03-01 21:58:17.007054,41.8924889948015,12.4804446686102
835472,248,2014-03-01 21:58:22.538898,41.8917276953867,12.4801901810113
835625,248,2014-03-01 21:58:39.205709,41.8911044908796,12.4803556675152
835626,248,2014-03-01 21:58:39.210358,41.8908167181179,12.4797780712158
835663,248,2014-03-01 21:58:43.492202,41.8908712759742,12.4793703561125
835727,248,2014-03-01 21:58:50.475945,41.8912120840496,12.478885353224
835810,248,2014-03-01 21:59:00.867734,41.8917779844489,12.477869727194
835844,248,2014-03-01 21:59:04.458932,41.8919623081768,12.477572868249
835905,248,2014-03-01 21:59:11.480311,41.8924644845875,12.4775382626966
835987,248,2014-03-01 21:59:20.687480,41.8928640412249,12.4775549334202
836030,248,2014-03-01 21:59:25.458786,41.8928399860537,12.477800776345
836068,248,2014-03-01 21:59:29.805502,41.8960192881705,12.4767428120961
836090,248,2014-03-01 21:59:32.482114,41.8926743131964,12.4781330740868
836176,248,2014-03-01 21:59:42.421684,41.8926045976466,12.4782193255048
836209,248,2014-03-01 21:59:46.458994,41.8926045976466,12.4782193255048
836275,248,2014-03-01 21:59:53.820938,41.8926045976466,12.4782193255048
836335,248,2014-03-01 22:00:00.812034,41.8926045976466,12.4782193255048
836395,248,2014-03-01 22:00:07.993552,41.8926045976466,12.4782193255048
836452,248,2014-03-01 22:00:14.429694,41.8926045976466,12.4782193255048
836511,248,2014-03-01 22:00:21.458819,41.8926045976466,12.4782193255048
836574,248,2014-03-01 22:00:28.818167,41.8925128891973,12.4782757992225
836631,248,2014-03-01 22:00:35.758328,41.8925128891973,12.4782757992225
836689,248,2014-03-01 22:00:42.463780,41.8925128891973,12.4782757992225
836747,248,2014-03-01 22:00:50.040855,41.8925128891973,12.4782757992225
836806,248,2014-03-01 22:00:56.783432,41.8925128891973,12.4782757992225
836864,248,2014-03-01 22:01:03.755604,41.8925128891973,12.4782757992225
836924,248,2014-03-01 22:01:10.768808,41.8925128891973,12.4782757992225
836978,248,2014-03-01 22:01:17.775794,41.8925128891973,12.4782757992225
837041,248,2014-03-01 22:01:24.903600,41.8925128891973,12.4782757992225
837099,248,2014-03-01 22:01:31.468373,41.8925128891973,12.4782757992225
837185,248,2014-03-01 22:01:42.485877,41.8925128891973,12.4782757992225
837213,248,2014-03-01 22:01:45.472717,41.8925128891973,12.4782757992225
837297,248,2014-03-01 22:01:55.924522,41.8925128891973,12.4782757992225
837329,248,2014-03-01 22:01:59.460485,41.8925128891973,12.4782757992225
837390,248,2014-03-01 22:02:06.865465,41.8925128891973,12.4782757992225
837446,248,2014-03-01 22:02:13.459818,41.8925128891973,12.4782757992225
837501,248,2014-03-01 22:02:20.768993,41.8925128891973,12.4782757992225
837559,248,2014-03-01 22:02:27.634418,41.8925128891973,12.4782757992225
837641,248,2014-03-01 22:02:37.793190,41.8925128891973,12.4782757992225
837672,248,2014-03-01 22:02:41.469321,41.8925128891973,12.4782757992225
837734,248,2014-03-01 22:02:49.002215,41.8925128891973,12.4782757992225
837797,248,2014-03-01 22:02:56.925087,41.8925128891973,12.4782757992225
837848,248,2014-03-01 22:03:02.766948,41.8925128891973,12.4782757992225
837921,248,2014-03-01 22:03:12.370718,41.8925128891973,12.4782757992225
837954,248,2014-03-01 22:03:16.457865,41.8925128891973,12.4782757992225
838021,248,2014-03-01 22:03:23.829078,41.8925128891973,12.4782757992225
838103,248,2014-03-01 22:03:34.127367,41.8925128891973,12.4782757992225
838132,248,2014-03-01 22:03:37.459586,41.8925128891973,12.4782757992225
838190,248,2014-03-01 22:03:44.485729,41.8925128891973,12.4782757992225
838254,248,2014-03-01 22:03:52.230228,41.8925128891973,12.4782757992225
838309,248,2014-03-01 22:03:58.755365,41.8925128891973,12.4782757992225
838368,248,2014-03-01 22:04:05.575755,41.8925128891973,12.4782757992225
838430,248,2014-03-01 22:04:12.757003,41.8924693715623,12.4782621273038
838487,248,2014-03-01 22:04:20.354528,41.8924640576869,12.4782609447521
838541,248,2014-03-01 22:04:26.458930,41.8924591334188,12.4782564653433
838602,248,2014-03-01 22:04:33.762372,41.8924666058221,12.4782466189492
838659,248,2014-03-01 22:04:40.805922,41.8924666058221,12.4782466189492
838711,248,2014-03-01 22:04:47.434266,41.8924666058221,12.4782466189492
838778,248,2014-03-01 22:04:54.758270,41.8924813581055,12.4782437822195
838833,248,2014-03-01 22:05:01.778145,41.8924891978677,12.4782486567959
838912,248,2014-03-01 22:05:11.375908,41.892506495757,12.4782418407197
838949,248,2014-03-01 22:05:15.791944,41.8925097206281,12.4782406729627
839028,248,2014-03-01 22:05:25.499988,41.8925097206281,12.4782406729627
839060,248,2014-03-01 22:05:29.468910,41.8925097206281,12.4782406729627
839117,248,2014-03-01 22:05:36.859903,41.8925097206281,12.4782406729627
839177,248,2014-03-01 22:05:43.619783,41.8925097206281,12.4782406729627
839227,248,2014-03-01 22:05:50.460474,41.8925097206281,12.4782406729627
839288,248,2014-03-01 22:05:57.453988,41.8925097206281,12.4782406729627
839292,248,2014-03-01 22:05:57.982298,41.8960192881705,12.4767428120961
839346,248,2014-03-01 22:06:04.478931,41.8925097206281,12.4782406729627
839405,248,2014-03-01 22:06:11.457249,41.89251618831,12.4782473700541
839467,248,2014-03-01 22:06:19.847055,41.8925161885409,12.478247370543
839511,248,2014-03-01 22:06:24.465128,41.8925161885409,12.478247370543
839518,248,2014-03-01 22:06:27.026861,41.8925161885409,12.478247370543
839574,248,2014-03-01 22:06:32.491332,41.8925161885409,12.478247370543
839659,248,2014-03-01 22:06:43.732097,41.8925161885409,12.478247370543
839688,248,2014-03-01 22:06:46.480780,41.8925161885409,12.478247370543
839746,248,2014-03-01 22:06:53.801539,41.8925161885409,12.478247370543
839823,248,2014-03-01 22:07:04.057152,41.8925161885409,12.478247370543
839854,248,2014-03-01 22:07:07.469181,41.8925305322732,12.4782493903266
839914,248,2014-03-01 22:07:14.431547,41.8925305329363,12.4782493903664
840001,248,2014-03-01 22:07:25.273240,41.8925305329363,12.4782493903664
840026,248,2014-03-01 22:07:28.458688,41.8925305329363,12.4782493903664
840054,248,2014-03-01 22:07:31.485101,41.8925161885409,12.478247370543
840085,248,2014-03-01 22:07:38.457176,41.8925305329363,12.4782493903664
840142,248,2014-03-01 22:07:42.962811,41.8925305329363,12.4782493903664
840193,248,2014-03-01 22:07:49.786151,41.8925305329363,12.4782493903664
840252,248,2014-03-01 22:07:57.534471,41.892540612544,12.4782570196951
840303,248,2014-03-01 22:08:03.618003,41.892445302001,12.4783279459391
840364,248,2014-03-01 22:08:11.962285,41.8922328250957,12.478502409644
840411,248,2014-03-01 22:08:17.813474,41.8918966944975,12.4785828809361
840510,248,2014-03-01 22:08:29.924750,41.8915373097402,12.4785883590533
840522,248,2014-03-01 22:08:31.428392,41.8915170943004,12.4785170345555
840619,248,2014-03-01 22:08:43.928846,41.891593076517,12.478225207516
840635,248,2014-03-01 22:08:45.440500,41.8919286344179,12.4772553114166
840690,248,2014-03-01 22:08:52.799430,41.8919968764395,12.4766134625036
840744,248,2014-03-01 22:08:59.484555,41.891971874376,12.4760430253089
840752,248,2014-03-01 22:09:00.265538,41.8925161885409,12.478247370543
840802,248,2014-03-01 22:09:06.523187,41.8919216530236,12.4755350471606
840861,248,2014-03-01 22:09:14.132265,41.8918208317882,12.4752253448248
840946,248,2014-03-01 22:09:30.792066,41.8918156984501,12.4749391244564
840947,248,2014-03-01 22:09:30.800993,41.8918156984501,12.4749391244564
841029,248,2014-03-01 22:09:34.463777,41.8918156984501,12.4749391244564
841094,248,2014-03-01 22:09:42.618032,41.8918156984501,12.4749391244564
841151,248,2014-03-01 22:09:48.765242,41.8918156984501,12.4749391244564
841207,248,2014-03-01 22:09:55.767618,41.8918156984501,12.4749391244564
841287,248,2014-03-01 22:10:05.892790,41.8918156984501,12.4749391244564
841320,248,2014-03-01 22:10:09.626450,41.8918508806772,12.4747704544446
841383,248,2014-03-01 22:10:17.739437,41.8919434116531,12.4746395271855
841428,248,2014-03-01 22:10:23.766224,41.8922417477459,12.4747228061245
841486,248,2014-03-01 22:10:31.033782,41.8925007966147,12.4748769936105
841540,248,2014-03-01 22:10:37.470438,41.8926589757016,12.4749186813765
841596,248,2014-03-01 22:10:44.766681,41.8926589757016,12.4749186813765
841649,248,2014-03-01 22:10:52.123537,41.8930723715389,12.4751958396686
841700,248,2014-03-01 22:10:58.773690,41.893348637079,12.4753719426612
841764,248,2014-03-01 22:11:05.460299,41.8936245696925,12.4756738699515
841815,248,2014-03-01 22:11:12.432276,41.8944928828138,12.4763319043203
841872,248,2014-03-01 22:11:19.994956,41.8947470325421,12.4764278354931
841927,248,2014-03-01 22:11:26.758782,41.8947470325421,12.4764278354931
841983,248,2014-03-01 22:11:33.756048,41.8947470325421,12.4764278354931
842036,248,2014-03-01 22:11:40.768273,41.8947470325421,12.4764278354931
842088,248,2014-03-01 22:11:48.078103,41.8947470325421,12.4764278354931
842139,248,2014-03-01 22:11:54.547074,41.8948193382775,12.476533056509
842200,248,2014-03-01 22:12:01.916808,41.8947899925151,12.4770953351469
842257,248,2014-03-01 22:12:08.881897,41.8947738896304,12.4776295363421
842309,248,2014-03-01 22:12:15.986622,41.8947843650529,12.4783895385298
842364,248,2014-03-01 22:12:22.771039,41.8948645318849,12.4788986378187
842417,248,2014-03-01 22:12:29.473937,41.8949395403817,12.479355573706
842476,248,2014-03-01 22:12:36.523077,41.8949731284299,12.4799806607587
842531,248,2014-03-01 22:12:43.784306,41.8949845124114,12.4802864799033
842588,248,2014-03-01 22:12:50.851616,41.8950987155802,12.4806465179124
842647,248,2014-03-01 22:12:57.482204,41.8950970844732,12.4806868560411
842705,248,2014-03-01 22:13:04.441309,41.8949786138814,12.4808662533838
842772,248,2014-03-01 22:13:13.370996,41.8947851830295,12.4810281352217
842813,248,2014-03-01 22:13:18.531843,41.8941698216834,12.4814254402021
842892,248,2014-03-01 22:13:28.363455,41.894069446066,12.481825469779
842929,248,2014-03-01 22:13:32.529054,41.894456440954,12.4820778573473
842986,248,2014-03-01 22:13:39.763327,41.8951963194205,12.4821497862537
843040,248,2014-03-01 22:13:46.777092,41.8955504462482,12.4824222945811
843096,248,2014-03-01 22:13:54.419027,41.8957990780833,12.4827513651197
843169,248,2014-03-01 22:14:03.274794,41.8963410954943,12.4826910017899
843203,248,2014-03-01 22:14:07.765002,41.8966793509044,12.4826319435547
843258,248,2014-03-01 22:14:15.128896,41.8968484709444,12.4830560279501
843314,248,2014-03-01 22:14:22.192182,41.8969957757868,12.4837073812694
843366,248,2014-03-01 22:14:28.582291,41.8970849784521,12.4843474137422
843416,248,2014-03-01 22:14:35.465789,41.8971858366909,12.4848686707573
843502,248,2014-03-01 22:14:47.634376,41.8970218074702,12.4852208453715
843525,248,2014-03-01 22:14:49.762127,41.896563986067,12.4854420849824
843578,248,2014-03-01 22:14:56.781975,41.8961714532502,12.4855801503347
843658,248,2014-03-01 22:15:06.962924,41.8961348437981,12.4862237150155
843685,248,2014-03-01 22:15:10.528125,41.8961213111654,12.4867768082368
843746,248,2014-03-01 22:15:18.628310,41.8961917269471,12.4869765008129
843790,248,2014-03-01 22:15:24.527369,41.8967589736633,12.4872366041189
843850,248,2014-03-01 22:15:31.529100,41.897069513435,12.4875340021549
843936,248,2014-03-01 22:15:43.429719,41.8971408327073,12.4876077707763
843961,248,2014-03-01 22:15:45.691601,41.897294883222,12.4880047965115
844014,248,2014-03-01 22:15:52.755620,41.8977620040733,12.4887090128454
844082,248,2014-03-01 22:16:01.919778,41.8982344854142,12.4893575912834
844121,248,2014-03-01 22:16:06.498299,41.8986825959795,12.490044076963
844175,248,2014-03-01 22:16:13.424142,41.8988055974045,12.4902397065788
844228,248,2014-03-01 22:16:20.974057,41.8988055974045,12.4902397065788
844281,248,2014-03-01 22:16:27.751634,41.8988055974045,12.4902397065788
844335,248,2014-03-01 22:16:34.449571,41.8988055974045,12.4902397065788
844393,248,2014-03-01 22:16:41.465992,41.898812790862,12.4903778550375
844449,248,2014-03-01 22:16:48.818824,41.8992208578268,12.4911092945317
844540,248,2014-03-01 22:17:00.624976,41.8995894719582,12.4915887524203
844558,248,2014-03-01 22:17:02.465031,41.9000322584195,12.492129975458
844610,248,2014-03-01 22:17:09.535006,41.9005412927495,12.4928099388698
844665,248,2014-03-01 22:17:16.466292,41.9006052130232,12.492906661267
844721,248,2014-03-01 22:17:23.429330,41.9006052130232,12.492906661267
844777,248,2014-03-01 22:17:30.757818,41.9006052130232,12.492906661267
844851,248,2014-03-01 22:17:40.867050,41.9006052130232,12.492906661267
844881,248,2014-03-01 22:17:44.467185,41.9006052130232,12.492906661267
844936,248,2014-03-01 22:17:51.880981,41.9006052130232,12.492906661267
845013,248,2014-03-01 22:18:01.416869,41.9006052130232,12.492906661267
845044,248,2014-03-01 22:18:05.476812,41.9006052130232,12.492906661267
845100,248,2014-03-01 22:18:12.490718,41.9006387197914,12.4929512340951
845159,248,2014-03-01 22:18:19.463144,41.9007419401982,12.4930857323616
845208,248,2014-03-01 22:18:26.887161,41.9007419401982,12.4930857323616
845264,248,2014-03-01 22:18:33.715327,41.9005513701251,12.4934774063568
845322,248,2014-03-01 22:18:40.442099,41.9003962249902,12.4936974019393
845375,248,2014-03-01 22:18:47.470684,41.8998451122289,12.4944816216113
845451,248,2014-03-01 22:18:57.647486,41.8997970511503,12.4949844644887
845483,248,2014-03-01 22:19:01.455963,41.9001393136851,12.4953723991976
845539,248,2014-03-01 22:19:09.136170,41.9003514629187,12.4956599643153
845595,248,2014-03-01 22:19:15.467014,41.9005933086855,12.4961857049561
845646,248,2014-03-01 22:19:22.755067,41.9008235901452,12.4965045110819
845721,248,2014-03-01 22:19:32.096583,41.9010231462133,12.496853400278
845756,248,2014-03-01 22:19:36.467850,41.9008909002853,12.4971596529752
845806,248,2014-03-01 22:19:43.766780,41.9006888125705,12.497481409899
845868,248,2014-03-01 22:19:50.511463,41.9005155825674,12.4977281918195
845958,248,2014-03-01 22:20:02.502021,41.900489659874,12.497801125652
845976,248,2014-03-01 22:20:04.467528,41.900489659874,12.497801125652
846031,248,2014-03-01 22:20:11.795721,41.900489659874,12.497801125652
846090,248,2014-03-01 22:20:18.541775,41.900489659874,12.497801125652
846149,248,2014-03-01 22:20:26.189329,41.9004096887806,12.4977623264982
846201,248,2014-03-01 22:20:32.869512,41.9004096887806,12.4977623264982
846255,248,2014-03-01 22:20:39.547000,41.9004096887806,12.4977623264982
846350,248,2014-03-01 22:20:51.626447,41.9004096887806,12.4977623264982
846369,248,2014-03-01 22:20:53.457014,41.9004096887806,12.4977623264982
846426,248,2014-03-01 22:21:00.904987,41.9004010620305,12.4978181865601
846510,248,2014-03-01 22:21:11.126287,41.9003995680232,12.497878465471
846536,248,2014-03-01 22:21:14.466915,41.9007004755343,12.4982521828513
846592,248,2014-03-01 22:21:21.772638,41.9009156920761,12.4984663238088
846674,248,2014-03-01 22:21:32.755937,41.9010080949944,12.498321649855
846699,248,2014-03-01 22:21:35.469353,41.9011334856497,12.4978410254691
846759,248,2014-03-01 22:21:43.441527,41.9016652318421,12.4978672286368
846815,248,2014-03-01 22:21:50.079070,41.9019333837619,12.4982085269515
846875,248,2014-03-01 22:21:56.763077,41.9019678234804,12.4982527569568
846955,248,2014-03-01 22:22:07.740463,41.9019678234804,12.4982527569568
846978,248,2014-03-01 22:22:10.467547,41.9019678234804,12.4982527569568
847032,248,2014-03-01 22:22:17.769486,41.9019678234804,12.4982527569568
847086,248,2014-03-01 22:22:24.483813,41.9019678234804,12.4982527569568
847145,248,2014-03-01 22:22:31.771520,41.9019678234804,12.4982527569568
847196,248,2014-03-01 22:22:38.431771,41.9019678234804,12.4982527569568
847253,248,2014-03-01 22:22:45.528015,41.9019678234804,12.4982527569568
847306,248,2014-03-01 22:22:52.595697,41.9019678234804,12.4982527569568
847363,248,2014-03-01 22:23:00.004740,41.902008697214,12.498215468686
847418,248,2014-03-01 22:23:06.430481,41.9022129362453,12.498031008318
847473,248,2014-03-01 22:23:13.491525,41.9025553896218,12.4970563059694
847552,248,2014-03-01 22:23:23.076144,41.9027559671014,12.4966215368369
847586,248,2014-03-01 22:23:27.508058,41.9029890755725,12.4960958365026
847646,248,2014-03-01 22:23:34.480272,41.9027731243259,12.495877852632
847699,248,2014-03-01 22:23:41.765565,41.902537078168,12.4957483827269
847714,248,2014-03-01 22:23:42.977449,41.902537078168,12.4957483827269
847758,248,2014-03-01 22:23:48.457897,41.9024198465133,12.4958699131646
847809,248,2014-03-01 22:23:55.758442,41.902345258355,12.4962441142516
847870,248,2014-03-01 22:24:02.477878,41.9022915210346,12.4967053893718
847928,248,2014-03-01 22:24:09.893166,41.9018324400371,12.497313594395
847980,248,2014-03-01 22:24:16.763803,41.9015472310243,12.4975726413475
848039,248,2014-03-01 22:24:23.529858,41.9013037297602,12.4977833870433
848091,248,2014-03-01 22:24:30.525759,41.9012700304149,12.497862597656
848155,248,2014-03-01 22:24:38.856289,41.9012700304149,12.497862597656
848194,248,2014-03-01 22:24:43.560407,41.902537078168,12.4957483827269
848203,248,2014-03-01 22:24:44.434167,41.9012700304149,12.497862597656
848258,248,2014-03-01 22:24:51.936273,41.9012700304149,12.497862597656
848312,248,2014-03-01 22:24:58.879446,41.9012700304149,12.497862597656
848367,248,2014-03-01 22:25:05.973641,41.9012700304149,12.497862597656
848423,248,2014-03-01 22:25:12.449999,41.9012700304149,12.497862597656
848522,248,2014-03-01 22:25:24.938044,41.9012700304149,12.497862597656
