,Device,Time,Longitude,Latitude
46336,92,2014-03-02 16:47:11.309254,41.8882,12.4832
46337,92,2014-03-02 16:47:18.061738,41.8885,12.4828
46338,92,2014-03-02 16:47:25.240187,41.8888,12.4824
46339,92,2014-03-02 16:47:32.465508,41.8891,12.482000000000001
46340,92,2014-03-02 16:47:39.070033,41.8891,12.4816
46341,92,2014-03-02 16:47:46.502595,41.8894,12.4813
46342,92,2014-03-02 16:47:53.018510,41.8899,12.481
46343,92,2014-03-02 16:50:34.160499,41.8902,12.4809
46344,92,2014-03-02 16:50:41.049917,41.8899,12.481
46345,92,2014-03-02 16:50:48.007349,41.8885,12.4814
46346,92,2014-03-02 16:50:55.173931,41.8882,12.4813
46347,92,2014-03-02 16:51:05.948031,41.8882,12.4813
46348,92,2014-03-02 16:51:09.033990,41.8882,12.4813
46349,92,2014-03-02 16:51:18.138245,41.8882,12.4813
46350,92,2014-03-02 16:51:23.046927,41.8882,12.4813
46351,92,2014-03-02 16:51:30.035893,41.8882,12.4813
46352,92,2014-03-02 16:51:37.306380,41.8882,12.4813
46353,92,2014-03-02 16:51:44.305525,41.8882,12.4813
46354,92,2014-03-02 16:51:51.308513,41.8882,12.4813
46355,92,2014-03-02 16:51:58.307291,41.8882,12.4813
46356,92,2014-03-02 16:52:08.488950,41.8882,12.4812
46357,92,2014-03-02 16:52:12.456978,41.8882,12.4812
46358,92,2014-03-02 16:52:19.047393,41.8878,12.4813
46359,92,2014-03-02 16:52:26.542443,41.8874,12.4819
46360,92,2014-03-02 16:52:35.538888,41.887,12.4824
46361,92,2014-03-02 16:52:40.037471,41.8864,12.4833
46362,92,2014-03-02 16:52:47.509967,41.886,12.4839
46363,92,2014-03-02 16:52:54.096715,41.8855,12.4846
46364,92,2014-03-02 16:53:01.050640,41.8849,12.4857
46365,92,2014-03-02 16:53:08.045185,41.8844,12.4866
46366,92,2014-03-02 16:53:15.296221,41.8838,12.4876
46367,92,2014-03-02 16:53:22.295451,41.8838,12.4877
46368,92,2014-03-02 16:53:29.298381,41.8838,12.4877
46369,92,2014-03-02 16:53:36.284233,41.8838,12.4877
46370,92,2014-03-02 16:53:43.320518,41.8838,12.4877
46371,92,2014-03-02 16:53:50.660718,41.8838,12.4877
46372,92,2014-03-02 16:53:57.355698,41.8838,12.4877
46373,92,2014-03-02 16:54:04.226668,41.8838,12.4877
46374,92,2014-03-02 16:54:11.288206,41.8836,12.4882
46375,92,2014-03-02 16:54:17.997694,41.8838,12.4886
46376,92,2014-03-02 16:54:25.236971,41.8839,12.4887
46377,92,2014-03-02 16:54:32.226646,41.88399999999999,12.4887
46378,92,2014-03-02 16:54:39.228629,41.88399999999999,12.4887
46379,92,2014-03-02 16:54:46.006772,41.8841,12.4889
46380,92,2014-03-02 16:54:53.226667,41.8844,12.4892
46381,92,2014-03-02 16:55:00.002457,41.8845,12.4892
46382,92,2014-03-02 16:55:07.304389,41.8846,12.4893
46383,92,2014-03-02 16:55:14.378945,41.885,12.4894
46384,92,2014-03-02 16:55:21.746480,41.886,12.4896
46385,92,2014-03-02 16:55:28.236776,41.8869,12.4899
46386,92,2014-03-02 16:55:35.038113,41.8877,12.4901
46387,92,2014-03-02 16:55:42.006433,41.8888,12.4907
46388,92,2014-03-02 16:55:49.021065,41.8892,12.4915
46389,92,2014-03-02 16:55:56.710828,41.8892,12.4929
46390,92,2014-03-02 16:56:05.155770,41.8894,12.4937
46391,92,2014-03-02 16:56:10.062007,41.8898,12.494000000000002
46392,92,2014-03-02 16:56:17.001771,41.8902,12.4941
46393,92,2014-03-02 16:56:24.035625,41.8903,12.4942
46394,92,2014-03-02 16:56:32.187168,41.8905,12.4944
46395,92,2014-03-02 16:56:39.093313,41.8905,12.4952
46396,92,2014-03-02 16:56:45.111745,41.8904,12.4956
46397,92,2014-03-02 16:56:52.242057,41.8902,12.4965
46398,92,2014-03-02 16:56:59.241313,41.8901,12.497
46399,92,2014-03-02 16:57:06.288589,41.89,12.4977
46400,92,2014-03-02 16:57:13.036519,41.8898,12.4986
46401,92,2014-03-02 16:57:21.929194,41.8897,12.4993
46402,92,2014-03-02 17:20:25.161171,41.8905,12.4943
46403,92,2014-03-02 17:20:32.142732,41.8899,12.4939
46404,92,2014-03-02 17:20:39.135432,41.8896,12.4938
46405,92,2014-03-02 17:20:46.404905,41.8893,12.4933
46406,92,2014-03-02 17:20:55.184319,41.8892,12.4925
46407,92,2014-03-02 17:21:00.115731,41.8892,12.4915
46408,92,2014-03-02 17:21:07.140541,41.8889,12.4907
46409,92,2014-03-02 17:21:14.398980,41.8884,12.4902
46410,92,2014-03-02 17:21:21.330702,41.8873,12.4898
46411,92,2014-03-02 17:21:28.394701,41.8865,12.4896
46412,92,2014-03-02 17:21:35.137471,41.8859,12.4894
46413,92,2014-03-02 17:21:42.138014,41.8855,12.4893
46414,92,2014-03-02 17:21:50.398121,41.8848,12.4891
46415,92,2014-03-02 17:21:56.133456,41.8841,12.4885
46416,92,2014-03-02 17:22:03.168070,41.8838,12.4881
46417,92,2014-03-02 17:22:10.137391,41.8838,12.4877
46418,92,2014-03-02 17:22:17.405939,41.8843,12.4867
46419,92,2014-03-02 17:22:24.335445,41.8849,12.4858
46420,92,2014-03-02 17:22:31.419762,41.8853,12.4852
46421,92,2014-03-02 17:22:39.156992,41.8855,12.4849
46422,92,2014-03-02 17:22:45.198835,41.8858,12.4843
46423,92,2014-03-02 17:22:53.290418,41.8865,12.4832
46424,92,2014-03-02 17:22:59.397553,41.887,12.4825
46425,92,2014-03-02 17:23:07.044653,41.8875,12.482000000000001
46426,92,2014-03-02 17:23:13.114568,41.8878,12.4815
46427,92,2014-03-02 17:23:20.805915,41.888000000000005,12.4812
46428,92,2014-03-02 17:23:28.283405,41.8883,12.4809
46429,92,2014-03-02 17:23:34.396118,41.8886,12.4805
46430,92,2014-03-02 17:23:41.203067,41.888999999999996,12.4804
46431,92,2014-03-02 17:23:48.379589,41.8898,12.48
46432,92,2014-03-02 17:23:55.350596,41.8903,12.4797
46433,92,2014-03-02 17:25:12.561807,41.8906,12.4744
46434,92,2014-03-02 17:25:21.593556,41.89,12.4742
46435,92,2014-03-02 17:25:26.146503,41.8899,12.4742
46436,92,2014-03-02 17:25:33.134753,41.8898,12.4742
46437,92,2014-03-02 17:25:40.128064,41.8895,12.4741
46438,92,2014-03-02 17:25:47.391971,41.8889,12.474
46439,92,2014-03-02 17:25:54.402332,41.8886,12.4738
46440,92,2014-03-02 17:26:01.135977,41.8886,12.4738
46441,92,2014-03-02 17:26:08.391166,41.8886,12.4738
46442,92,2014-03-02 17:26:15.410531,41.8886,12.4738
46443,92,2014-03-02 17:26:22.474624,41.8886,12.4738
46444,92,2014-03-02 17:26:29.869678,41.8884,12.4736
46445,92,2014-03-02 17:26:36.700227,41.888000000000005,12.4732
46446,92,2014-03-02 17:26:43.380846,41.8878,12.4729
46447,92,2014-03-02 17:26:50.398798,41.8879,12.4724
46448,92,2014-03-02 17:26:57.546809,41.8879,12.472000000000001
46449,92,2014-03-02 17:27:04.681835,41.8879,12.4715
46450,92,2014-03-02 17:27:11.139054,41.8879,12.4714
46451,92,2014-03-02 17:27:18.405549,41.8878,12.4714
46452,92,2014-03-02 17:27:25.158417,41.8878,12.4714
46453,92,2014-03-02 17:27:32.463333,41.8878,12.4714
46454,92,2014-03-02 17:27:39.411945,41.8878,12.4714
46455,92,2014-03-02 17:27:46.130461,41.8878,12.4714
46456,92,2014-03-02 17:27:53.406317,41.8878,12.4714
46457,92,2014-03-02 17:28:01.050691,41.8878,12.4714
46458,92,2014-03-02 17:28:07.396245,41.8878,12.4714
46459,92,2014-03-02 17:28:15.995084,41.8878,12.4714
46460,92,2014-03-02 17:28:21.394534,41.8878,12.4714
46461,92,2014-03-02 17:28:28.383568,41.8878,12.4714
46462,92,2014-03-02 17:28:35.417295,41.8878,12.4714
46463,92,2014-03-02 17:28:42.400299,41.8878,12.4714
46464,92,2014-03-02 17:28:49.390689,41.8878,12.4714
46465,92,2014-03-02 17:28:56.390231,41.8878,12.4714
46466,92,2014-03-02 17:29:03.938778,41.8877,12.4715
46467,92,2014-03-02 17:29:15.723906,41.8874,12.4717
46468,92,2014-03-02 17:29:17.158825,41.887,12.472000000000001
46469,92,2014-03-02 17:29:24.218259,41.8868,12.4721
46470,92,2014-03-02 17:29:31.623410,41.8868,12.472000000000001
46471,92,2014-03-02 17:29:38.448478,41.8868,12.472000000000001
46472,92,2014-03-02 17:29:45.198008,41.8867,12.4721
46473,92,2014-03-02 17:29:52.201273,41.8869,12.4724
46474,92,2014-03-02 17:29:59.170853,41.8869,12.4724
46475,92,2014-03-02 17:30:06.192517,41.8869,12.4724
46476,92,2014-03-02 17:30:13.401256,41.887,12.4726
46477,92,2014-03-02 17:30:20.801747,41.8871,12.4726
46478,92,2014-03-02 17:30:27.567613,41.8872,12.4728
46479,92,2014-03-02 17:30:34.227555,41.8876,12.4731
46480,92,2014-03-02 17:30:41.405903,41.8879,12.4733
46481,92,2014-03-02 17:30:48.392196,41.8882,12.4735
46482,92,2014-03-02 17:30:55.399061,41.8886,12.4739
46483,92,2014-03-02 17:31:02.332262,41.8892,12.4742
46484,92,2014-03-02 17:31:09.342707,41.8896,12.4742
46485,92,2014-03-02 17:31:14.876906,41.8897,12.4743
46486,92,2014-03-02 17:31:16.112728,41.8897,12.4743
46487,92,2014-03-02 17:31:23.121148,41.8898,12.4745
46488,92,2014-03-02 17:31:30.108916,41.8898,12.4746
46489,92,2014-03-02 17:31:37.322840,41.8899,12.4748
46490,92,2014-03-02 17:31:44.189051,41.8899,12.4748
46491,92,2014-03-02 17:31:51.402685,41.8898,12.4748
46492,92,2014-03-02 17:31:58.129610,41.8899,12.4748
46493,92,2014-03-02 17:32:05.401258,41.8899,12.4748
46494,92,2014-03-02 17:32:12.412107,41.8899,12.4748
46495,92,2014-03-02 17:32:19.409088,41.8899,12.4748
46496,92,2014-03-02 17:32:26.392534,41.8899,12.4748
46497,92,2014-03-02 17:32:33.381762,41.8899,12.4748
46498,92,2014-03-02 17:32:40.619885,41.8899,12.4748
46499,92,2014-03-02 17:32:47.411575,41.8899,12.4748
46500,92,2014-03-02 17:32:54.515319,41.8899,12.4748
46501,92,2014-03-02 17:33:01.136911,41.8899,12.4748
46502,92,2014-03-02 17:33:08.407794,41.8899,12.4748
46503,92,2014-03-02 17:33:15.416302,41.8899,12.4748
46504,92,2014-03-02 17:33:22.164548,41.8899,12.4748
46505,92,2014-03-02 17:33:29.133768,41.8899,12.4748
46506,92,2014-03-02 17:33:36.412579,41.8899,12.4748
46507,92,2014-03-02 17:33:43.412022,41.8899,12.4748
46508,92,2014-03-02 17:33:50.745884,41.8899,12.4748
46509,92,2014-03-02 17:33:57.411325,41.8899,12.4748
46510,92,2014-03-02 17:34:04.391989,41.8899,12.4748
46511,92,2014-03-02 17:34:11.736089,41.8899,12.4748
46512,92,2014-03-02 17:34:18.462765,41.8899,12.4748
46513,92,2014-03-02 17:34:25.386273,41.8899,12.4748
46514,92,2014-03-02 17:34:32.338378,41.8898,12.4747
46515,92,2014-03-02 17:34:39.195102,41.8898,12.4747
46516,92,2014-03-02 17:34:46.328936,41.8898,12.4747
46517,92,2014-03-02 17:34:53.328417,41.8898,12.4747
46518,92,2014-03-02 17:35:00.339586,41.8898,12.4747
46519,92,2014-03-02 17:35:07.316984,41.8898,12.4747
46520,92,2014-03-02 17:35:14.330684,41.8898,12.4747
46521,92,2014-03-02 17:35:21.346459,41.8898,12.4747
46522,92,2014-03-02 17:35:28.135413,41.8898,12.4747
46523,92,2014-03-02 17:35:35.328251,41.8898,12.4747
46524,92,2014-03-02 17:35:42.315367,41.8898,12.4747
46525,92,2014-03-02 17:35:49.102031,41.8898,12.4747
46526,92,2014-03-02 17:35:56.326507,41.8898,12.4747
46527,92,2014-03-02 17:36:03.339030,41.8898,12.4747
46528,92,2014-03-02 17:36:10.125422,41.8898,12.4747
46529,92,2014-03-02 17:36:17.193334,41.8898,12.4747
46530,92,2014-03-02 17:36:24.324216,41.8898,12.4747
46531,92,2014-03-02 17:36:31.099437,41.8898,12.4747
46532,92,2014-03-02 17:36:38.118712,41.8898,12.4747
46533,92,2014-03-02 17:36:45.158382,41.8898,12.4747
46534,92,2014-03-02 17:36:52.347072,41.8898,12.4747
46535,92,2014-03-02 17:36:59.329971,41.8898,12.4747
46536,92,2014-03-02 17:37:06.330391,41.8898,12.4747
46537,92,2014-03-02 17:37:13.113682,41.8898,12.4747
46538,92,2014-03-02 17:37:20.341739,41.8898,12.4747
46539,92,2014-03-02 17:37:27.132878,41.8898,12.4747
46540,92,2014-03-02 17:37:34.342044,41.8898,12.4747
46541,92,2014-03-02 17:37:41.594957,41.8898,12.4747
46542,92,2014-03-02 17:37:48.099547,41.8898,12.4747
46543,92,2014-03-02 17:37:55.343133,41.8898,12.4747
46544,92,2014-03-02 17:38:02.341624,41.8898,12.4747
46545,92,2014-03-02 17:38:09.752578,41.8898,12.4747
46546,92,2014-03-02 17:38:16.359047,41.8898,12.4747
46547,92,2014-03-02 17:38:23.319789,41.8898,12.4747
46548,92,2014-03-02 17:38:30.337534,41.8897,12.4747
46549,92,2014-03-02 17:38:37.595070,41.8897,12.4747
46550,92,2014-03-02 17:38:44.142328,41.8897,12.4747
46551,92,2014-03-02 17:38:51.425867,41.8897,12.4747
46552,92,2014-03-02 17:38:58.371859,41.8897,12.4747
46553,92,2014-03-02 17:39:05.371630,41.8897,12.4747
46554,92,2014-03-02 17:39:12.476059,41.8897,12.4747
46555,92,2014-03-02 17:39:19.340648,41.8897,12.4747
46556,92,2014-03-02 17:39:26.326909,41.8897,12.4747
46557,92,2014-03-02 17:39:33.142868,41.8897,12.4747
46558,92,2014-03-02 17:39:40.337401,41.8897,12.4747
46559,92,2014-03-02 17:39:51.907974,41.8897,12.4747
46560,92,2014-03-02 17:39:54.170661,41.8897,12.4747
46561,92,2014-03-02 17:40:02.420457,41.8897,12.4747
46562,92,2014-03-02 17:40:08.218058,41.8897,12.4747
46563,92,2014-03-02 17:40:15.348489,41.8897,12.4747
46564,92,2014-03-02 17:40:22.344128,41.8897,12.4747
46565,92,2014-03-02 17:40:29.332909,41.8897,12.4747
46566,92,2014-03-02 17:40:38.355201,41.8897,12.4747
46567,92,2014-03-02 17:40:43.135702,41.8897,12.4747
46568,92,2014-03-02 17:40:56.247069,41.8897,12.4747
46569,92,2014-03-02 17:40:57.122704,41.8897,12.4747
46570,92,2014-03-02 17:41:04.152800,41.8897,12.4747
46571,92,2014-03-02 17:41:11.327466,41.8897,12.4747
46572,92,2014-03-02 17:41:18.126415,41.8897,12.4747
46573,92,2014-03-02 17:41:25.352574,41.8897,12.4747
46574,92,2014-03-02 17:41:32.334030,41.8897,12.4747
46575,92,2014-03-02 17:41:39.730936,41.8897,12.4747
46576,92,2014-03-02 17:41:46.446199,41.8897,12.4747
46577,92,2014-03-02 17:41:53.211193,41.8897,12.4747
46578,92,2014-03-02 17:42:00.151650,41.8897,12.4747
46579,92,2014-03-02 17:42:48.813457,41.8897,12.4747
46580,92,2014-03-02 17:42:48.814926,41.8897,12.4747
46581,92,2014-03-02 17:42:49.840332,41.8897,12.4747
46582,92,2014-03-02 17:42:49.840936,41.8897,12.4747
46583,92,2014-03-02 17:42:56.237941,41.8897,12.4747
46584,92,2014-03-02 17:42:56.238472,41.8897,12.4747
46585,92,2014-03-02 17:42:57.725792,41.8897,12.4747
46586,92,2014-03-02 17:42:57.737385,41.8897,12.4747
46587,92,2014-03-02 17:43:08.866632,41.8897,12.4747
46588,92,2014-03-02 17:43:11.771080,41.8897,12.4747
46589,92,2014-03-02 17:43:18.728180,41.8897,12.4747
46590,92,2014-03-02 17:43:25.963923,41.8897,12.4747
46591,92,2014-03-02 17:43:32.747528,41.8897,12.4747
46592,92,2014-03-02 17:43:40.041261,41.8898,12.4746
46593,92,2014-03-02 17:43:47.325242,41.8899,12.4747
46594,92,2014-03-02 17:43:53.767371,41.8899,12.4746
46595,92,2014-03-02 17:44:01.043309,41.8899,12.4747
46596,92,2014-03-02 17:44:07.772370,41.8899,12.4747
46597,92,2014-03-02 17:44:15.337036,41.8899,12.4746
46598,92,2014-03-02 17:44:27.490175,41.8899,12.4746
46599,92,2014-03-02 17:44:28.735841,41.8899,12.4746
46600,92,2014-03-02 17:44:36.041115,41.8899,12.4746
46601,92,2014-03-02 17:44:43.406175,41.8899,12.4745
46602,92,2014-03-02 17:44:50.041032,41.8898,12.4745
46603,92,2014-03-02 17:44:56.745305,41.8898,12.4746
46604,92,2014-03-02 17:45:03.568766,41.8898,12.4746
46605,92,2014-03-02 17:45:03.807209,41.8898,12.4746
46606,92,2014-03-02 17:45:13.970748,41.8898,12.4746
46607,92,2014-03-02 17:45:17.758876,41.8898,12.4746
46608,92,2014-03-02 17:45:23.492767,41.8898,12.4746
46609,92,2014-03-02 17:45:24.799691,41.8898,12.4746
46610,92,2014-03-02 17:45:35.510310,41.8898,12.4746
46611,92,2014-03-02 17:45:38.769308,41.8898,12.4746
46612,92,2014-03-02 17:45:45.772503,41.8898,12.4746
46613,92,2014-03-02 17:45:55.296367,41.8898,12.4747
46614,92,2014-03-02 17:45:59.926140,41.8898,12.4747
46615,92,2014-03-02 17:46:06.775368,41.8898,12.4746
46616,92,2014-03-02 17:46:13.821955,41.8898,12.4746
46617,92,2014-03-02 17:46:21.031642,41.8898,12.4746
46618,92,2014-03-02 17:46:28.050857,41.8898,12.4746
46619,92,2014-03-02 17:46:35.159112,41.8898,12.4746
46620,92,2014-03-02 17:46:41.764985,41.8898,12.4746
46621,92,2014-03-02 17:46:49.530317,41.8898,12.4746
46622,92,2014-03-02 17:46:56.471715,41.8898,12.4746
46623,92,2014-03-02 17:47:02.826591,41.8898,12.4746
46624,92,2014-03-02 17:47:12.939611,41.8898,12.4746
46625,92,2014-03-02 17:47:16.772461,41.8898,12.4746
46626,92,2014-03-02 17:47:24.050442,41.8898,12.4746
46627,92,2014-03-02 17:47:31.020464,41.8898,12.4746
46628,92,2014-03-02 17:47:37.874777,41.8898,12.4746
46629,92,2014-03-02 17:47:45.013444,41.8898,12.4746
46630,92,2014-03-02 17:47:52.039017,41.8898,12.4746
46631,92,2014-03-02 17:47:59.045342,41.8898,12.4746
46632,92,2014-03-02 17:48:06.621549,41.8898,12.4746
46633,92,2014-03-02 17:48:13.299356,41.8898,12.4746
46634,92,2014-03-02 17:48:19.763809,41.8898,12.4746
46635,92,2014-03-02 17:48:27.013958,41.8898,12.4746
46636,92,2014-03-02 17:48:34.030215,41.8898,12.4746
46637,92,2014-03-02 17:48:41.038067,41.8898,12.4746
46638,92,2014-03-02 17:48:47.758403,41.8898,12.4746
46639,92,2014-03-02 17:48:54.726757,41.8898,12.4746
46640,92,2014-03-02 17:49:01.762100,41.8898,12.4746
46641,92,2014-03-02 17:49:09.032251,41.8898,12.4746
46642,92,2014-03-02 17:49:15.772060,41.8898,12.4746
46643,92,2014-03-02 17:49:23.336316,41.8898,12.4746
46644,92,2014-03-02 17:49:30.160388,41.8898,12.4746
46645,92,2014-03-02 17:49:37.020239,41.8898,12.4746
46646,92,2014-03-02 17:49:43.830205,41.8898,12.4746
46647,92,2014-03-02 17:49:51.317029,41.8898,12.4746
46648,92,2014-03-02 17:49:58.054585,41.8898,12.4746
46649,92,2014-03-02 17:50:05.454115,41.8898,12.4746
46650,92,2014-03-02 17:50:11.758579,41.8898,12.4746
46651,92,2014-03-02 17:50:19.034881,41.8898,12.4746
46652,92,2014-03-02 17:50:26.033893,41.8898,12.4746
46653,92,2014-03-02 17:50:33.040450,41.8898,12.4746
46654,92,2014-03-02 17:50:40.156687,41.8898,12.4746
46655,92,2014-03-02 17:50:47.070881,41.8898,12.4746
46656,92,2014-03-02 17:50:54.031710,41.8898,12.4746
46657,92,2014-03-02 17:51:00.761696,41.8898,12.4746
46658,92,2014-03-02 17:51:07.980755,41.8898,12.4745
46659,92,2014-03-02 17:51:15.042740,41.8898,12.4745
46660,92,2014-03-02 17:51:21.956760,41.8898,12.4745
46661,92,2014-03-02 17:51:28.977396,41.8898,12.4745
46662,92,2014-03-02 17:51:35.732507,41.8898,12.4745
46663,92,2014-03-02 17:51:42.763986,41.8898,12.4745
46664,92,2014-03-02 17:51:49.949174,41.8898,12.4745
46665,92,2014-03-02 17:51:56.976151,41.8898,12.4745
46666,92,2014-03-02 17:52:04.050275,41.8898,12.4745
46667,92,2014-03-02 17:52:10.770632,41.8898,12.4745
46668,92,2014-03-02 17:52:17.972823,41.8898,12.4745
46669,92,2014-03-02 17:52:24.963878,41.8898,12.4745
46670,92,2014-03-02 17:52:31.967767,41.8898,12.4745
46671,92,2014-03-02 17:52:39.009978,41.8898,12.4745
46672,92,2014-03-02 17:52:45.983568,41.8898,12.4745
46673,92,2014-03-02 17:52:52.967758,41.8898,12.4745
46674,92,2014-03-02 17:52:59.972535,41.8898,12.4745
46675,92,2014-03-02 17:53:06.762922,41.8898,12.4745
46676,92,2014-03-02 17:53:13.956442,41.8898,12.4745
46677,92,2014-03-02 17:53:21.080824,41.8898,12.4745
46678,92,2014-03-02 17:53:27.970076,41.8898,12.4745
46679,92,2014-03-02 17:53:34.973708,41.8898,12.4745
46680,92,2014-03-02 17:53:42.174000,41.8898,12.4745
46681,92,2014-03-02 17:53:49.059474,41.8898,12.4745
46682,92,2014-03-02 17:53:55.970157,41.8898,12.4745
46683,92,2014-03-02 17:54:02.968155,41.8898,12.4745
46684,92,2014-03-02 17:54:09.973574,41.8898,12.4745
46685,92,2014-03-02 17:54:16.756400,41.8898,12.4745
46686,92,2014-03-02 17:54:23.974762,41.8898,12.4745
46687,92,2014-03-02 17:54:30.969125,41.8898,12.4745
46688,92,2014-03-02 17:54:37.989839,41.8898,12.4745
46689,92,2014-03-02 17:54:44.976102,41.8898,12.4745
46690,92,2014-03-02 17:54:51.965395,41.8898,12.4745
46691,92,2014-03-02 17:54:58.997193,41.8898,12.4745
46692,92,2014-03-02 17:55:05.754759,41.8898,12.4745
46693,92,2014-03-02 17:55:13.083798,41.8898,12.4745
46694,92,2014-03-02 17:55:21.125022,41.8898,12.4745
46695,92,2014-03-02 17:55:26.732432,41.8898,12.4745
46696,92,2014-03-02 17:55:34.594038,41.8898,12.4745
46697,92,2014-03-02 17:55:40.964510,41.8898,12.4745
46698,92,2014-03-02 17:55:47.817345,41.8898,12.4745
46699,92,2014-03-02 17:55:54.959552,41.8898,12.4745
46700,92,2014-03-02 17:56:01.966190,41.8898,12.4745
46701,92,2014-03-02 17:56:08.957756,41.8898,12.4745
46702,92,2014-03-02 17:56:15.763556,41.8898,12.4745
46703,92,2014-03-02 17:56:25.448706,41.8898,12.4745
46704,92,2014-03-02 17:56:29.968002,41.8898,12.4745
46705,92,2014-03-02 17:56:36.981535,41.8898,12.4745
46706,92,2014-03-02 17:56:43.729701,41.8898,12.4745
46707,92,2014-03-02 17:56:50.972403,41.8898,12.4745
46708,92,2014-03-02 17:56:57.955157,41.8898,12.4745
46709,92,2014-03-02 17:57:04.762259,41.8898,12.4745
46710,92,2014-03-02 17:57:13.914702,41.8898,12.4745
46711,92,2014-03-02 17:57:18.756151,41.8898,12.4745
46712,92,2014-03-02 17:57:25.977100,41.8898,12.4745
46713,92,2014-03-02 17:57:32.961407,41.8898,12.4745
46714,92,2014-03-02 17:57:39.953688,41.8898,12.4745
46715,92,2014-03-02 17:57:46.971864,41.8898,12.4745
46716,92,2014-03-02 17:57:53.763112,41.8898,12.4745
46717,92,2014-03-02 17:58:00.971587,41.8898,12.4745
46718,92,2014-03-02 17:58:07.971459,41.8898,12.4745
46719,92,2014-03-02 17:58:15.018564,41.8898,12.4745
46720,92,2014-03-02 17:58:21.765335,41.8898,12.4745
46721,92,2014-03-02 17:58:28.962069,41.8898,12.4745
46722,92,2014-03-02 17:58:35.727281,41.8898,12.4745
46723,92,2014-03-02 17:58:42.946542,41.8898,12.4745
46724,92,2014-03-02 17:58:52.750361,41.8898,12.4745
46725,92,2014-03-02 17:58:56.965313,41.8898,12.4745
46726,92,2014-03-02 17:59:03.973164,41.8898,12.4745
46727,92,2014-03-02 17:59:11.444902,41.8898,12.4745
46728,92,2014-03-02 17:59:17.973452,41.8898,12.4745
46729,92,2014-03-02 17:59:24.967929,41.8898,12.4745
46730,92,2014-03-02 17:59:31.820221,41.8898,12.4745
46731,92,2014-03-02 17:59:38.954997,41.8898,12.4745
46732,92,2014-03-02 17:59:45.977423,41.8898,12.4745
46733,92,2014-03-02 17:59:52.820464,41.8898,12.4745
46734,92,2014-03-02 17:59:59.955847,41.8898,12.4745
46735,92,2014-03-02 18:00:06.767770,41.8898,12.4745
46736,92,2014-03-02 18:00:13.966519,41.8898,12.4745
46737,92,2014-03-02 18:00:20.765252,41.8898,12.4745
46738,92,2014-03-02 18:00:27.986117,41.8898,12.4745
46739,92,2014-03-02 18:00:34.978848,41.8898,12.4745
46740,92,2014-03-02 18:00:41.977955,41.8898,12.4745
46741,92,2014-03-02 18:00:48.970259,41.8898,12.4745
46742,92,2014-03-02 18:00:55.961609,41.8898,12.4745
46743,92,2014-03-02 18:00:56.767495,41.8898,12.4745
46744,92,2014-03-02 18:01:04.588768,41.8898,12.4745
46745,92,2014-03-02 18:01:09.781403,41.8898,12.4745
46746,92,2014-03-02 18:01:19.054752,41.8897,12.4745
46747,92,2014-03-02 18:01:23.759158,41.8897,12.4745
46748,92,2014-03-02 18:01:31.034931,41.8899,12.4744
46749,92,2014-03-02 18:01:37.968506,41.8901,12.4744
46750,92,2014-03-02 18:01:44.768275,41.8902,12.4744
46751,92,2014-03-02 18:01:51.761521,41.8904,12.4745
46752,92,2014-03-02 18:25:38.989483,41.8907,12.5148
46753,92,2014-03-02 18:27:45.428741,41.8904,12.5225
46754,92,2014-03-02 18:27:54.376495,41.89,12.5231
46755,92,2014-03-02 18:27:58.945283,41.8899,12.5233
46756,92,2014-03-02 18:28:06.224655,41.8899,12.5234
46757,92,2014-03-02 18:28:13.233123,41.8899,12.5234
46758,92,2014-03-02 18:28:20.233009,41.8899,12.5234
46759,92,2014-03-02 18:28:27.246171,41.8893,12.5232
46760,92,2014-03-02 18:28:33.991361,41.8892,12.5231
46761,92,2014-03-02 18:28:41.255540,41.8892,12.5231
46762,92,2014-03-02 18:28:47.976263,41.8892,12.5231
46763,92,2014-03-02 18:28:55.375795,41.8892,12.5231
46764,92,2014-03-02 18:29:01.960294,41.8892,12.5231
46765,92,2014-03-02 18:29:09.228145,41.8892,12.5231
46766,92,2014-03-02 18:29:17.684481,41.8889,12.5232
46767,92,2014-03-02 18:29:23.165035,41.8885,12.5238
46768,92,2014-03-02 18:29:29.976143,41.888000000000005,12.5246
46769,92,2014-03-02 18:29:36.946498,41.8874,12.5257
46770,92,2014-03-02 18:29:43.975071,41.8871,12.5263
46771,92,2014-03-02 18:29:51.262723,41.8869,12.5267
46772,92,2014-03-02 18:29:58.033918,41.8873,12.527000000000001
46773,92,2014-03-02 18:30:05.324037,41.8874,12.527000000000001
46774,92,2014-03-02 18:30:13.281819,41.8879,12.527000000000001
46775,92,2014-03-02 18:30:20.124454,41.8884,12.527000000000001
46776,92,2014-03-02 18:30:25.960196,41.8887,12.527000000000001
46777,92,2014-03-02 18:30:33.042929,41.8892,12.5272
46778,92,2014-03-02 18:30:40.598294,41.8896,12.5272
46779,92,2014-03-02 18:30:47.172886,41.8903,12.5273
46780,92,2014-03-02 18:30:54.031392,41.8906,12.5273
46781,92,2014-03-02 18:31:36.051090,41.8906,12.5247
46782,92,2014-03-02 18:31:43.038061,41.89,12.5237
46783,92,2014-03-02 18:31:50.257840,41.8899,12.5237
46784,92,2014-03-02 18:31:57.225494,41.8899,12.5237
