,Device,Time,Longitude,Latitude
849221,357,2014-03-01 22:26:53.339417,41.9035939786026,12.4173188565168
849282,357,2014-03-01 22:27:01.758276,41.9035537250492,12.4162624972903
849330,357,2014-03-01 22:27:08.213274,41.9034339188582,12.4152331012937
849385,357,2014-03-01 22:27:14.725893,41.9031179884676,12.4141917807661
849437,357,2014-03-01 22:27:21.726290,41.9029801022142,12.4136307152578
849492,357,2014-03-01 22:27:28.305111,41.9029936674568,12.4125499115094
849550,357,2014-03-01 22:27:35.335349,41.9032189923836,12.411458992372
849619,357,2014-03-01 22:27:46.354049,41.9038006282666,12.4106145811537
849666,357,2014-03-01 22:27:49.350256,41.9040261169971,12.4104489388314
849741,357,2014-03-01 22:27:59.366349,41.9042053283026,12.4103026807605
849776,357,2014-03-01 22:28:03.687269,41.9042053283026,12.4103026807605
849830,357,2014-03-01 22:28:10.883277,41.9042053283026,12.4103026807605
849881,357,2014-03-01 22:28:19.327406,41.9041802646736,12.4103255080348
849942,357,2014-03-01 22:28:24.351047,41.9045567661399,12.409893249907
849995,357,2014-03-01 22:28:31.342486,41.9049821009304,12.4092029165608
850052,357,2014-03-01 22:28:38.354043,41.9056462560586,12.408618388571
850106,357,2014-03-01 22:28:45.333666,41.9060459856211,12.4085237686834
850161,357,2014-03-01 22:28:52.794024,41.9068245886478,12.4081682018473
850219,357,2014-03-01 22:29:00.545939,41.9076277656878,12.4076915235655
850264,357,2014-03-01 22:29:06.809782,41.9084690909325,12.4067800607635
850319,357,2014-03-01 22:29:13.328331,41.908699070234,12.4061611478009
850373,357,2014-03-01 22:29:20.545138,41.9087826543337,12.4043792408524
850429,357,2014-03-01 22:29:27.302042,41.9091350648257,12.4025244561962
850483,357,2014-03-01 22:29:34.339080,41.9098537095507,12.4009488527167
850540,357,2014-03-01 22:29:41.339160,41.9101975364299,12.400260038033
850613,357,2014-03-01 22:29:50.989315,41.9108065886632,12.3994263511916
850657,357,2014-03-01 22:29:55.712165,41.9114650379009,12.3997415525324
850709,357,2014-03-01 22:30:03.754477,41.9118575946935,12.4010755433236
850766,357,2014-03-01 22:30:09.716303,41.9119869256805,12.4018743780084
850821,357,2014-03-01 22:30:16.819051,41.9124550789321,12.403435687271
850874,357,2014-03-01 22:30:23.789926,41.9131107439363,12.4049639517608
850925,357,2014-03-01 22:30:30.350976,41.9138076229768,12.4062302971144
850981,357,2014-03-01 22:30:37.400439,41.9141930449478,12.4067192965619
851029,357,2014-03-01 22:30:44.350219,41.9151394699728,12.4074967843673
851083,357,2014-03-01 22:30:51.350403,41.9159775241635,12.4079710885172
851140,357,2014-03-01 22:30:58.400007,41.9167012212271,12.4083016965782
851196,357,2014-03-01 22:31:05.420035,41.9171087008423,12.4084981996066
851249,357,2014-03-01 22:31:14.299245,41.9180251182382,12.4089606076925
851308,357,2014-03-01 22:31:19.398494,41.9190109345436,12.4094387201262
851364,357,2014-03-01 22:31:26.390242,41.9199933563746,12.4099075351183
851448,357,2014-03-01 22:31:37.590490,41.920457441091,12.4101184879754
851470,357,2014-03-01 22:31:40.338045,41.9208621260924,12.4103200017897
851529,357,2014-03-01 22:31:50.007044,41.9214864271682,12.4107403136575
851581,357,2014-03-01 22:31:54.338403,41.922013369137,12.4111733693419
851634,357,2014-03-01 22:32:01.305167,41.9223690361044,12.4114582223909
851689,357,2014-03-01 22:32:08.339579,41.9231506519145,12.4120849896017
851755,357,2014-03-01 22:32:16.099749,41.923882527813,12.4128490824986
851804,357,2014-03-01 22:32:22.430598,41.9245919333248,12.4135773432308
851857,357,2014-03-01 22:32:29.770864,41.9248280533746,12.4138094240189
851912,357,2014-03-01 22:32:36.390584,41.9254342287261,12.4144600900325
851962,357,2014-03-01 22:32:43.400646,41.9262011045875,12.4151545320475
852018,357,2014-03-01 22:32:50.401965,41.9270472684906,12.4157956193898
852072,357,2014-03-01 22:32:57.402258,41.9274906299543,12.4161284064692
852121,357,2014-03-01 22:33:04.748100,41.9283944816501,12.4168183842544
852181,357,2014-03-01 22:33:11.917974,41.9289815163708,12.4172760105793
852240,357,2014-03-01 22:33:18.680835,41.9294613272571,12.4176627523702
852327,357,2014-03-01 22:33:28.946555,41.9298345215182,12.4179714843418
852353,357,2014-03-01 22:33:32.406253,41.9306253006313,12.4188035232873
852410,357,2014-03-01 22:33:39.395309,41.9313923142785,12.4196683978126
852466,357,2014-03-01 22:33:46.526690,41.93199813742,12.42010559408
852521,357,2014-03-01 22:33:53.339260,41.9323432501454,12.4199774429979
852578,357,2014-03-01 22:34:00.336508,41.9329928500988,12.4196361271451
852638,357,2014-03-01 22:34:07.639153,41.9335559972001,12.4195941276229
852692,357,2014-03-01 22:34:14.346278,41.9340344402142,12.4200228754391
852748,357,2014-03-01 22:34:21.341340,41.9342929881503,12.420266565116
852807,357,2014-03-01 22:34:28.336579,41.9345273520331,12.4204267043797
852858,357,2014-03-01 22:34:35.307711,41.9345568800591,12.42038911438
852918,357,2014-03-01 22:34:42.336801,41.9345714641979,12.4203733388725
852980,357,2014-03-01 22:34:49.637702,41.9345714641979,12.4203733388725
853032,357,2014-03-01 22:34:56.321048,41.9345714641979,12.4203733388725
853090,357,2014-03-01 22:35:03.399439,41.9345714641979,12.4203733388725
853157,357,2014-03-01 22:35:10.686094,41.9345714641979,12.4203733388725
853217,357,2014-03-01 22:35:19.261246,41.9345714641979,12.4203733388725
853261,357,2014-03-01 22:35:24.348281,41.9345714641979,12.4203733388725
853315,357,2014-03-01 22:35:31.338445,41.9345714641979,12.4203733388725
853372,357,2014-03-01 22:35:38.305711,41.9345714641979,12.4203733388725
853425,357,2014-03-01 22:35:45.348163,41.9345714641979,12.4203733388725
853475,357,2014-03-01 22:35:52.456909,41.9345714641979,12.4203733388725
853527,357,2014-03-01 22:35:59.337773,41.9345791748761,12.4204086629508
853584,357,2014-03-01 22:36:06.336144,41.9345170772567,12.4204722940984
853636,357,2014-03-01 22:36:13.346694,41.9346579543387,12.4206563592685
853695,357,2014-03-01 22:36:20.338693,41.9353503735978,12.4214705237431
853754,357,2014-03-01 22:36:27.338175,41.9360773196769,12.4223004531496
853811,357,2014-03-01 22:36:34.865765,41.9365732296404,12.4230124146626
853873,357,2014-03-01 22:36:41.947596,41.9367515055515,12.4234134082221
853922,357,2014-03-01 22:36:48.647273,41.9371292727163,12.424192902999
853983,357,2014-03-01 22:36:55.738024,41.9373306276326,12.4247559088148
854044,357,2014-03-01 22:37:02.973861,41.9371509775487,12.4249608386179
854099,357,2014-03-01 22:37:09.705860,41.9369295225709,12.4251140981885
854143,357,2014-03-01 22:37:16.358328,41.936474391789,12.4254587517311
854204,357,2014-03-01 22:37:23.350807,41.9360176004801,12.4259174706098
854262,357,2014-03-01 22:37:30.377494,41.9355449629082,12.4265652845764
854316,357,2014-03-01 22:37:37.315696,41.9355147204501,12.4269737474704
854378,357,2014-03-01 22:37:44.339105,41.9361883036374,12.4276099463737
854444,357,2014-03-01 22:37:54.337279,41.9365926343213,12.4281634442516
854483,357,2014-03-01 22:37:58.610370,41.9365926343213,12.4281634442516
854538,357,2014-03-01 22:38:05.340504,41.9365926343213,12.4281634442516
854616,357,2014-03-01 22:38:15.567947,41.9365926343213,12.4281634442516
854651,357,2014-03-01 22:38:19.344107,41.9365926343213,12.4281634442516
854703,357,2014-03-01 22:38:26.786042,41.9365926343213,12.4281634442516
854762,357,2014-03-01 22:38:33.344947,41.9365926343213,12.4281634442516
854819,357,2014-03-01 22:38:40.366680,41.9365926343213,12.4281634442516
854863,357,2014-03-01 22:38:46.162906,41.8898405931071,12.4747648369788
854879,357,2014-03-01 22:38:47.303416,41.9365926343213,12.4281634442516
854931,357,2014-03-01 22:38:54.345363,41.9365926343213,12.4281634442516
854988,357,2014-03-01 22:39:01.345595,41.9365926343213,12.4281634442516
855054,357,2014-03-01 22:39:10.324791,41.9365926343213,12.4281634442516
855100,357,2014-03-01 22:39:15.658376,41.9365926343213,12.4281634442516
855153,357,2014-03-01 22:39:22.651351,41.9365926343213,12.4281634442516
855213,357,2014-03-01 22:39:29.662625,41.9365926343213,12.4281634442516
855266,357,2014-03-01 22:39:36.668653,41.9365926343213,12.4281634442516
855321,357,2014-03-01 22:39:43.728145,41.9365926343213,12.4281634442516
855384,357,2014-03-01 22:39:51.524245,41.9365926343213,12.4281634442516
855432,357,2014-03-01 22:39:57.733005,41.9365926343213,12.4281634442516
855490,357,2014-03-01 22:40:04.930085,41.9365926343213,12.4281634442516
855547,357,2014-03-01 22:40:11.757866,41.9365926343213,12.4281634442516
855596,357,2014-03-01 22:40:18.307912,41.9390273064803,12.4593618703699
855698,357,2014-03-01 22:40:31.332509,41.9388747635191,12.4597804240113
855711,357,2014-03-01 22:40:32.401354,41.9379978178519,12.4601119199393
855766,357,2014-03-01 22:40:39.490080,41.9372147102207,12.4603658158544
855820,357,2014-03-01 22:40:46.351462,41.9370353726985,12.4605386393221
855873,357,2014-03-01 22:40:53.403915,41.9369206093542,12.4606470348288
855925,357,2014-03-01 22:41:00.351450,41.9369206093542,12.4606470348288
855979,357,2014-03-01 22:41:07.421448,41.9369206093542,12.4606470348288
856030,357,2014-03-01 22:41:14.411562,41.9369206093542,12.4606470348288
856082,357,2014-03-01 22:41:21.411695,41.9367672390021,12.4608280094558
856186,357,2014-03-01 22:41:34.226322,41.9364129657301,12.4612472210167
856198,357,2014-03-01 22:41:35.849045,41.9359552691097,12.4617190789775
856248,357,2014-03-01 22:41:42.359447,41.9354615629906,12.4622392252851
856308,357,2014-03-01 22:41:49.430132,41.9351919292866,12.4624907928201
856359,357,2014-03-01 22:41:56.409448,41.9347709683271,12.462681939431
856413,357,2014-03-01 22:42:03.417807,41.9343991275741,12.4621730446546
856463,357,2014-03-01 22:42:10.408482,41.9341364389139,12.4618216368295
856520,357,2014-03-01 22:42:17.356828,41.9335500983167,12.461082286672
856573,357,2014-03-01 22:42:24.408343,41.9332472043936,12.4606923523352
856628,357,2014-03-01 22:42:31.408437,41.9332472043936,12.4606923523352
856681,357,2014-03-01 22:42:38.423072,41.9332191303948,12.4606766599986
856732,357,2014-03-01 22:42:45.768896,41.9330589606516,12.4605195942243
856795,357,2014-03-01 22:42:52.358388,41.9325412763931,12.4600221321752
856872,357,2014-03-01 22:43:02.611460,41.9320618429758,12.4595567714506
856919,357,2014-03-01 22:43:08.277238,41.9319140496836,12.4594236425906
856955,357,2014-03-01 22:43:13.314919,41.9315277577975,12.4597109374459
857012,357,2014-03-01 22:43:20.428847,41.9311552668385,12.4607262864568
857068,357,2014-03-01 22:43:27.398956,41.9308551395931,12.4615471272692
857121,357,2014-03-01 22:43:34.378407,41.9307845719348,12.4617290082202
857179,357,2014-03-01 22:43:41.409915,41.9307845719348,12.4617290082202
857234,357,2014-03-01 22:43:48.411840,41.9307845719348,12.4617290082202
857299,357,2014-03-01 22:43:56.826543,41.9306916467597,12.4620089573023
857342,357,2014-03-01 22:44:02.697393,41.9308009245047,12.4624898919801
857397,357,2014-03-01 22:44:09.697400,41.9310570116959,12.462677322831
857457,357,2014-03-01 22:44:17.744259,41.931749389351,12.4632500111793
857520,357,2014-03-01 22:44:26.345755,41.93246978353,12.4639953309381
857547,357,2014-03-01 22:44:30.365801,41.9333801498557,12.4650933117292
857607,357,2014-03-01 22:44:37.394498,41.9338222342844,12.46566609544
857682,357,2014-03-01 22:44:47.408253,41.9343363624358,12.4666256364138
857712,357,2014-03-01 22:44:51.785341,41.9344185021458,12.4670052368561
857773,357,2014-03-01 22:44:59.330562,41.9344185021458,12.4670052368561
857832,357,2014-03-01 22:45:06.426663,41.9344185021458,12.4670052368561
857888,357,2014-03-01 22:45:13.298617,41.9344185021458,12.4670052368561
857946,357,2014-03-01 22:45:20.289243,41.9344777507935,12.4672857378341
857997,357,2014-03-01 22:45:26.324132,41.9346826239951,12.4679897948758
858050,357,2014-03-01 22:45:33.408221,41.9348550505478,12.4685647897961
858110,357,2014-03-01 22:45:41.050152,41.9349998837134,12.4697271593772
858162,357,2014-03-01 22:45:47.689514,41.9346560257585,12.4706881099256
858227,357,2014-03-01 22:45:55.410960,41.9345051009435,12.4717369012877
858343,357,2014-03-01 22:46:10.219216,41.9343919779817,12.4719167385725
858420,357,2014-03-01 22:46:19.580572,41.9336422451359,12.4720580806226
858421,357,2014-03-01 22:46:19.589696,41.9323700043513,12.4722580678715
858652,357,2014-03-01 22:46:49.759179,41.9275657835397,12.4749270227726
858653,357,2014-03-01 22:46:49.759921,41.9275657835397,12.4749270227726
858671,357,2014-03-01 22:46:51.805551,41.9275657835397,12.4749270227726
858719,357,2014-03-01 22:46:58.535035,41.9281178177234,12.4761430410208
858775,357,2014-03-01 22:47:05.534704,41.9283924100982,12.4767534182596
858834,357,2014-03-01 22:47:12.543374,41.9286795083209,12.4779282201627
858892,357,2014-03-01 22:47:19.718963,41.9286370873931,12.4793641597323
858950,357,2014-03-01 22:47:29.317889,41.9284788315469,12.4799789019933
859005,357,2014-03-01 22:47:33.486771,41.9283367156721,12.4811659820778
859060,357,2014-03-01 22:47:40.534849,41.9283941326916,12.4814875690017
859115,357,2014-03-01 22:47:47.492653,41.9286193540841,12.482198190996
859168,357,2014-03-01 22:47:54.534623,41.9290522865848,12.4829812689378
859221,357,2014-03-01 22:48:01.435150,41.9290522865848,12.4829812689378
859282,357,2014-03-01 22:48:08.864387,41.9298142884274,12.4845791790507
859336,357,2014-03-01 22:48:15.553505,41.9296913248896,12.4855149069207
859385,357,2014-03-01 22:48:22.614484,41.9293018975794,12.4858549307105
859445,357,2014-03-01 22:48:29.444725,41.9292180883308,12.4859098172174
859498,357,2014-03-01 22:48:36.533557,41.9290944381013,12.4859727586516
859552,357,2014-03-01 22:48:43.484510,41.9289125992023,12.486065931543
859610,357,2014-03-01 22:48:50.543280,41.9287316052728,12.486203966708
859672,357,2014-03-01 22:48:58.400380,41.9285801603244,12.4862711526556
859722,357,2014-03-01 22:49:04.854640,41.9281183271491,12.4863784001034
859781,357,2014-03-01 22:49:12.146625,41.927560301781,12.4862616913444
859830,357,2014-03-01 22:49:18.478460,41.9274884904542,12.4862286934867
859886,357,2014-03-01 22:49:25.471663,41.9274884904542,12.4862286934867
859935,357,2014-03-01 22:49:32.477195,41.9274884904542,12.4862286934867
859991,357,2014-03-01 22:49:40.045402,41.9273362106139,12.4861561966152
860048,357,2014-03-01 22:49:46.483610,41.9267593101321,12.4860901951255
860099,357,2014-03-01 22:49:53.448809,41.9263797125516,12.486226298327
860157,357,2014-03-01 22:50:00.471536,41.9259504167162,12.486642110237
860221,357,2014-03-01 22:50:08.918570,41.9258586864279,12.4869725968713
860268,357,2014-03-01 22:50:14.501132,41.9257294359628,12.4876389677466
860323,357,2014-03-01 22:50:21.638990,41.9256266742251,12.4881415189409
860377,357,2014-03-01 22:50:28.474338,41.9254030617036,12.488904415338
860428,357,2014-03-01 22:50:35.475382,41.9253892857626,12.4889395364945
860481,357,2014-03-01 22:50:42.466858,41.9253892857626,12.4889395364945
860535,357,2014-03-01 22:50:49.484031,41.9253892857626,12.4889395364945
860592,357,2014-03-01 22:50:56.481034,41.9252581577723,12.4892072322787
860646,357,2014-03-01 22:51:03.481220,41.9246611171785,12.4900130860265
860701,357,2014-03-01 22:51:10.551138,41.923771805821,12.4909068294477
860755,357,2014-03-01 22:51:17.630291,41.9233314737739,12.4913956903721
860816,357,2014-03-01 22:51:25.183351,41.9225263791403,12.4923480968458
860862,357,2014-03-01 22:51:31.522384,41.9220771523008,12.4935671722256
860909,357,2014-03-01 22:51:38.744732,41.9215582238593,12.495069326775
860970,357,2014-03-01 22:51:45.521834,41.9212952619649,12.4957952254365
861020,357,2014-03-01 22:51:52.522122,41.9207726932981,12.4970506172137
861075,357,2014-03-01 22:51:59.532283,41.9199887888248,12.4979496651426
861158,357,2014-03-01 22:52:10.934416,41.9195755166994,12.4984338008751
861208,357,2014-03-01 22:52:15.888338,41.91937636966,12.498692140586
861243,357,2014-03-01 22:52:20.538275,41.9188624256162,12.4993710309457
861298,357,2014-03-01 22:52:27.538140,41.9182660701029,12.4999016407963
861349,357,2014-03-01 22:52:34.527899,41.9178658923803,12.4998366178443
861429,357,2014-03-01 22:52:44.719490,41.9176641757158,12.4996014987378
861460,357,2014-03-01 22:52:48.834492,41.9176641757158,12.4996014987378
861513,357,2014-03-01 22:52:55.542716,41.9168301048263,12.4982570262182
861568,357,2014-03-01 22:53:02.534680,41.9162536975762,12.4972640489466
861621,357,2014-03-01 22:53:09.554210,41.9159937267853,12.4970480016854
861715,357,2014-03-01 22:53:21.891972,41.91524421857,12.4971714505009
861729,357,2014-03-01 22:53:23.490067,41.9145734244332,12.4973226123457
861780,357,2014-03-01 22:53:30.449730,41.9142014045592,12.4974216931937
861860,357,2014-03-01 22:53:39.968112,41.9133771883976,12.4975840486959
861891,357,2014-03-01 22:53:44.555883,41.9133771883976,12.4975840486959
861946,357,2014-03-01 22:53:51.684706,41.9133771883976,12.4975840486959
862001,357,2014-03-01 22:53:58.557397,41.9127087701095,12.4977100287192
862052,357,2014-03-01 22:54:05.538556,41.9127087701095,12.4977100287192
862104,357,2014-03-01 22:54:13.610588,41.9123444416179,12.4978306539647
862156,357,2014-03-01 22:54:19.538214,41.9118446683838,12.4979475544075
862210,357,2014-03-01 22:54:26.539165,41.9118446683838,12.4979475544075
862267,357,2014-03-01 22:54:33.563923,41.9118449454743,12.4980287933584
862334,357,2014-03-01 22:54:42.917655,41.9118449454743,12.4980287933584
862373,357,2014-03-01 22:54:48.052079,41.9118449454743,12.4980287933584
862425,357,2014-03-01 22:54:54.977966,41.9118449454743,12.4980287933584
862474,357,2014-03-01 22:55:01.973708,41.9118449454743,12.4980287933584
862532,357,2014-03-01 22:55:08.961903,41.9118449454743,12.4980287933584
862586,357,2014-03-01 22:55:15.993711,41.9118449454743,12.4980287933584
862639,357,2014-03-01 22:55:22.964496,41.9118132099203,12.4980910419324
862697,357,2014-03-01 22:55:29.961027,41.9118132099203,12.4980910419324
862746,357,2014-03-01 22:55:36.474475,41.9118132099203,12.4980910419324
862797,357,2014-03-01 22:55:43.481760,41.9116841238068,12.4980805316875
862855,357,2014-03-01 22:55:50.477303,41.9111591549351,12.49813517463
862906,357,2014-03-01 22:55:57.896129,41.9108141170533,12.4981440869655
862963,357,2014-03-01 22:56:04.876428,41.9100866785101,12.4982990564902
863019,357,2014-03-01 22:56:11.867297,41.9092285072533,12.4984406878913
863070,357,2014-03-01 22:56:18.824368,41.9082798428939,12.4986122250949
863118,357,2014-03-01 22:56:25.841878,41.9082798428939,12.4986122250949
863164,357,2014-03-01 22:56:32.477299,41.9076120328095,12.4987589352373
863224,357,2014-03-01 22:56:39.480969,41.9074574623605,12.4987748034164
863289,357,2014-03-01 22:56:47.010068,41.9071457738709,12.4989413061474
863338,357,2014-03-01 22:56:54.029946,41.9064887919529,12.4996126974572
863388,357,2014-03-01 22:57:00.464244,41.9064245961489,12.4997006039164
863455,357,2014-03-01 22:57:07.442802,41.9064245961489,12.4997006039164
863503,357,2014-03-01 22:57:14.467829,41.9064245961489,12.4997006039164
863563,357,2014-03-01 22:57:21.998882,41.9064245961489,12.4997006039164
863609,357,2014-03-01 22:57:28.554434,41.9064272141599,12.4997428211773
863665,357,2014-03-01 22:57:35.542980,41.9060129445004,12.5002975181647
863717,357,2014-03-01 22:57:42.523685,41.9053377932383,12.5011412161714
863772,357,2014-03-01 22:57:49.534551,41.9050042304408,12.5015520671887
863831,357,2014-03-01 22:57:57.033276,41.9044860183548,12.5021919652103
863886,357,2014-03-01 22:58:03.799898,41.9040747164007,12.5019588084126
863942,357,2014-03-01 22:58:12.032333,41.9035802566448,12.5011299086789
863989,357,2014-03-01 22:58:17.812601,41.9033752216236,12.5007615004816
864051,357,2014-03-01 22:58:26.326543,41.9032471235321,12.5005753469926
864091,357,2014-03-01 22:58:31.477100,41.9032471235321,12.5005753469926
864141,357,2014-03-01 22:58:38.469763,41.9032471235321,12.5005753469926
864197,357,2014-03-01 22:58:45.465628,41.9031617030834,12.500506460123
864249,357,2014-03-01 22:58:52.843931,41.9028158853442,12.5006206795847
864312,357,2014-03-01 22:58:59.507698,41.902205608929,12.5011040984001
864365,357,2014-03-01 22:59:06.611975,41.9016533932839,12.501426206837
864422,357,2014-03-01 22:59:13.884027,41.9014387496257,12.5013536782817
864472,357,2014-03-01 22:59:20.525493,41.9014069141606,12.501337808238
864525,357,2014-03-01 22:59:27.475674,41.9014069141606,12.501337808238
864572,357,2014-03-01 22:59:34.443993,41.9014069141606,12.501337808238
864633,357,2014-03-01 22:59:41.480006,41.9014069141606,12.501337808238
864680,357,2014-03-01 22:59:48.486356,41.9014069141606,12.501337808238
864732,357,2014-03-01 22:59:55.478495,41.9014069141606,12.501337808238
864797,357,2014-03-01 23:00:05.058420,41.9014069141606,12.501337808238
864831,357,2014-03-01 23:00:09.842860,41.9014069141606,12.501337808238
864876,357,2014-03-01 23:00:16.896013,41.9013730110313,12.501249316815
864930,357,2014-03-01 23:00:25.258700,41.9013463155431,12.5012018633197
864967,357,2014-03-01 23:00:30.876345,41.9010598515842,12.5009609086467
865015,357,2014-03-01 23:00:38.337655,41.90089969385,12.5008454371838
865059,357,2014-03-01 23:00:44.455258,41.9008507326683,12.5008108523165
865105,357,2014-03-01 23:00:51.476343,41.9008218383499,12.5007888930941
865147,357,2014-03-01 23:00:58.486915,41.9008218383499,12.5007888930941
865209,357,2014-03-01 23:01:07.993308,41.9008218383499,12.5007888930941
865239,357,2014-03-01 23:01:12.468547,41.9008218383499,12.5007888930941
865287,357,2014-03-01 23:01:19.466354,41.9008218383499,12.5007888930941
865332,357,2014-03-01 23:01:26.466244,41.9008218383499,12.5007888930941
865374,357,2014-03-01 23:01:33.510889,41.9008218383499,12.5007888930941
865422,357,2014-03-01 23:01:40.476306,41.9008218383499,12.5007888930941
865466,357,2014-03-01 23:01:47.504553,41.9008218383499,12.5007888930941
865510,357,2014-03-01 23:01:54.445996,41.9008218383499,12.5007888930941
865560,357,2014-03-01 23:02:01.446243,41.900806342317,12.5007469034339
865603,357,2014-03-01 23:02:08.482874,41.900806342317,12.5007469034339
865644,357,2014-03-01 23:02:15.489021,41.900806342317,12.5007469034339
865698,357,2014-03-01 23:02:23.004866,41.900806342317,12.5007469034339
865738,357,2014-03-01 23:02:30.015245,41.900806342317,12.5007469034339
865792,357,2014-03-01 23:02:36.887685,41.900852125098,12.500641997031
865837,357,2014-03-01 23:02:43.888658,41.900852125098,12.500641997031
865882,357,2014-03-01 23:02:50.902910,41.900852125098,12.500641997031
865927,357,2014-03-01 23:02:57.938133,41.900852125098,12.500641997031
865970,357,2014-03-01 23:03:04.887095,41.900852125098,12.500641997031
866023,357,2014-03-01 23:03:12.473852,41.900852125098,12.500641997031
866069,357,2014-03-01 23:03:18.883068,41.900852125098,12.500641997031
866111,357,2014-03-01 23:03:25.870964,41.900852125098,12.500641997031
866160,357,2014-03-01 23:03:33.199384,41.900852125098,12.500641997031
866204,357,2014-03-01 23:03:39.495534,41.900852125098,12.500641997031
866249,357,2014-03-01 23:03:47.127137,41.900852125098,12.500641997031
866292,357,2014-03-01 23:03:53.496983,41.900852125098,12.500641997031
866337,357,2014-03-01 23:04:00.475460,41.900852125098,12.500641997031
866384,357,2014-03-01 23:04:07.509405,41.900852125098,12.500641997031
866430,357,2014-03-01 23:04:14.476803,41.9008558249175,12.5005565103771
866477,357,2014-03-01 23:04:21.476878,41.9008558249175,12.5005565103771
866521,357,2014-03-01 23:04:28.444806,41.9008530980346,12.5005144430237
866564,357,2014-03-01 23:04:35.477400,41.9008530981172,12.5005144399823
866611,357,2014-03-01 23:04:42.476841,41.9008530981172,12.5005144399823
866653,357,2014-03-01 23:04:49.491680,41.9008585155649,12.5005061398075
866701,357,2014-03-01 23:04:56.511118,41.900863405807,12.5005016371107
866744,357,2014-03-01 23:05:03.480539,41.900863405807,12.5005016371106
866800,357,2014-03-01 23:05:12.521086,41.9008688857709,12.5005007995121
866839,357,2014-03-01 23:05:17.465536,41.9008736336935,12.5005033543803
866879,357,2014-03-01 23:05:24.444800,41.9008837262096,12.5004803768817
866934,357,2014-03-01 23:05:32.704828,41.9008931594591,12.5004609762748
866972,357,2014-03-01 23:05:38.847137,41.9008970478526,12.5004488054073
867012,357,2014-03-01 23:05:45.446508,41.9008970478555,12.5004488054059
867079,357,2014-03-01 23:05:55.812004,41.9008970478555,12.5004488054059
867105,357,2014-03-01 23:05:59.889905,41.9008970478555,12.5004488054059
867152,357,2014-03-01 23:06:07.097588,41.9008970478555,12.5004488054059
867195,357,2014-03-01 23:06:13.486969,41.9008970478555,12.5004488054059
867236,357,2014-03-01 23:06:20.486904,41.9008970478555,12.5004488054059
867282,357,2014-03-01 23:06:27.448782,41.9008970478555,12.5004488054059
867326,357,2014-03-01 23:06:34.475568,41.9008970478555,12.5004488054059
867368,357,2014-03-01 23:06:41.479644,41.9008970478555,12.5004488054059
867423,357,2014-03-01 23:06:50.923041,41.9008961435142,12.5004523615375
867459,357,2014-03-01 23:06:55.923174,41.9008961790465,12.5004523467227
867507,357,2014-03-01 23:07:03.098408,41.9008961790465,12.5004523467227
867547,357,2014-03-01 23:07:09.520983,41.9008961790465,12.5004523467227
867591,357,2014-03-01 23:07:16.470402,41.9008961790465,12.5004523467227
867633,357,2014-03-01 23:07:23.486229,41.9008961790465,12.5004523467227
867677,357,2014-03-01 23:07:30.444787,41.9008961790465,12.5004523467227
867720,357,2014-03-01 23:07:37.482270,41.9008961790465,12.5004523467227
867763,357,2014-03-01 23:07:44.489245,41.9008961790465,12.5004523467227
867806,357,2014-03-01 23:07:51.487819,41.9008961790465,12.5004523467227
867850,357,2014-03-01 23:07:58.479202,41.9008990281794,12.5004499337974
867908,357,2014-03-01 23:08:08.116425,41.9008990284539,12.5004499335047
867935,357,2014-03-01 23:08:12.481159,41.9008979793246,12.5004514693294
867980,357,2014-03-01 23:08:19.493089,41.9008979793246,12.5004514693294
868023,357,2014-03-01 23:08:26.521192,41.9009019402446,12.5004420093447
868068,357,2014-03-01 23:08:33.480568,41.9009019402446,12.5004420093447
868120,357,2014-03-01 23:08:44.679907,41.9009019402446,12.5004420093447
868155,357,2014-03-01 23:08:47.908727,41.9009037536616,12.5004426645018
868196,357,2014-03-01 23:08:54.923073,41.9009100673625,12.5004326131482
868238,357,2014-03-01 23:09:01.895617,41.9009130013038,12.5004177284831
868282,357,2014-03-01 23:09:08.931175,41.900918982659,12.5004069906859
868328,357,2014-03-01 23:09:15.936451,41.9009210155739,12.5003940958791
868375,357,2014-03-01 23:09:22.943714,41.9009099261755,12.5003969750898
868413,357,2014-03-01 23:09:29.927790,41.9009093639112,12.5003893696001
868463,357,2014-03-01 23:09:36.921945,41.9009093639112,12.5003893696
868508,357,2014-03-01 23:09:43.918031,41.9009093639112,12.5003893696
868553,357,2014-03-01 23:09:50.939674,41.9009093639112,12.5003893696
868588,357,2014-03-01 23:09:57.481050,41.9009187538017,12.5003796948376
868637,357,2014-03-01 23:10:06.627095,41.9009252915102,12.5003735998375
868680,357,2014-03-01 23:10:12.571436,41.9009139752609,12.5003549237224
868719,357,2014-03-01 23:10:18.477473,41.9008113296712,12.5002558776454
868762,357,2014-03-01 23:10:25.478999,41.9006931731797,12.5001869123793
868802,357,2014-03-01 23:10:32.484853,41.9006504931851,12.5000550366584
868845,357,2014-03-01 23:10:39.480050,41.9006543775344,12.5000548012739
868888,357,2014-03-01 23:10:46.906831,41.9006543775344,12.5000548012739
868931,357,2014-03-01 23:10:53.911216,41.9006543775344,12.5000548012739
868982,357,2014-03-01 23:11:03.164477,41.9006543775344,12.5000548012739
869023,357,2014-03-01 23:11:08.004193,41.9006543775344,12.5000548012739
869063,357,2014-03-01 23:11:14.840120,41.9006970957462,12.4999979676016
