,Device,Time,Longitude,Latitude
38062,78,2014-03-02 22:08:48.773401,41.8723,12.4805
38063,78,2014-03-02 22:08:55.791160,41.8723,12.4805
38064,78,2014-03-02 22:09:02.776198,41.8723,12.4805
38065,78,2014-03-02 22:09:11.108486,41.8724,12.4805
38066,78,2014-03-02 22:09:16.819360,41.8724,12.4803
38067,78,2014-03-02 22:09:23.782658,41.8732,12.4803
38068,78,2014-03-02 22:09:30.777588,41.8741,12.4804
38069,78,2014-03-02 22:09:37.776783,41.875,12.4806
38070,78,2014-03-02 22:09:46.409445,41.8756,12.4807
38071,78,2014-03-02 22:09:52.003275,41.8756,12.4807
38072,78,2014-03-02 22:09:58.767869,41.8756,12.4807
38073,78,2014-03-02 22:10:06.565519,41.8756,12.4807
38074,78,2014-03-02 22:10:12.770195,41.8756,12.4807
38075,78,2014-03-02 22:10:19.772279,41.8759,12.481
38076,78,2014-03-02 22:10:26.784607,41.8766,12.4818
38077,78,2014-03-02 22:10:34.004107,41.8769,12.482000000000001
38078,78,2014-03-02 22:10:42.106717,41.8774,12.482000000000001
38079,78,2014-03-02 22:10:47.772237,41.8783,12.4825
38080,78,2014-03-02 22:10:54.774113,41.8789,12.4829
38081,78,2014-03-02 22:11:03.267266,41.8794,12.4832
38082,78,2014-03-02 22:11:08.774461,41.8801,12.4839
38083,78,2014-03-02 22:11:15.774233,41.8806,12.4845
38084,78,2014-03-02 22:11:23.592706,41.8811,12.4852
38085,78,2014-03-02 22:11:29.771055,41.8821,12.4864
38086,78,2014-03-02 22:11:41.435405,41.8827,12.4872
38087,78,2014-03-02 22:11:43.780442,41.8833,12.488
38088,78,2014-03-02 22:11:53.517665,41.8841,12.489
38089,78,2014-03-02 22:11:57.760064,41.8848,12.4894
38090,78,2014-03-02 22:12:04.779404,41.8855,12.4896
38091,78,2014-03-02 22:12:11.759327,41.8868,12.4899
38092,78,2014-03-02 22:12:20.114001,41.8877,12.4901
38093,78,2014-03-02 22:12:25.777972,41.8885,12.4904
38094,78,2014-03-02 22:12:32.885217,41.8891,12.4914
38095,78,2014-03-02 22:12:41.270512,41.8892,12.4923
38096,78,2014-03-02 22:12:46.780220,41.8892,12.4931
38097,78,2014-03-02 22:12:53.838146,41.8897,12.494000000000002
38098,78,2014-03-02 22:13:03.619990,41.8902,12.4942
38099,78,2014-03-02 22:13:07.785623,41.8903,12.4943
38100,78,2014-03-02 22:13:16.118110,41.8903,12.4943
38101,78,2014-03-02 22:13:21.762579,41.8903,12.4943
38102,78,2014-03-02 22:13:28.777483,41.8903,12.4943
38103,78,2014-03-02 22:13:36.016326,41.8903,12.4943
38104,78,2014-03-02 22:13:42.835664,41.8904,12.4944
38105,78,2014-03-02 22:13:51.585521,41.8904,12.4949
38106,78,2014-03-02 22:13:57.058432,41.8902,12.4961
38107,78,2014-03-02 22:14:05.847403,41.8901,12.497
38108,78,2014-03-02 22:14:10.774660,41.8899,12.4978
38109,78,2014-03-02 22:14:19.405909,41.8897,12.4991
38110,78,2014-03-02 22:14:24.772403,41.8895,12.4999
38111,78,2014-03-02 22:14:31.771670,41.8893,12.5007
38112,78,2014-03-02 22:14:40.083770,41.8891,12.5021
38113,78,2014-03-02 22:14:45.779666,41.8892,12.5029
38114,78,2014-03-02 22:14:52.775658,41.8892,12.5031
38115,78,2014-03-02 22:14:59.777512,41.8892,12.5031
38116,78,2014-03-02 22:15:06.855495,41.8892,12.5031
38117,78,2014-03-02 22:15:15.128568,41.8893,12.5032
38118,78,2014-03-02 22:15:23.645128,41.8895,12.504000000000001
38119,78,2014-03-02 22:15:27.777363,41.8899,12.5048
38120,78,2014-03-02 22:15:36.843626,41.8901,12.5057
