,Device,Time,Longitude,Latitude
104517,172,2014-03-02 08:52:03.170813,41.8868,12.5078
104518,172,2014-03-02 08:52:10.100161,41.8868,12.5078
104519,172,2014-03-02 08:52:19.043088,41.8867,12.5078
104520,172,2014-03-02 08:52:24.070038,41.8867,12.5078
104521,172,2014-03-02 08:52:31.169349,41.8867,12.5078
104522,172,2014-03-02 08:52:39.802566,41.8867,12.5078
104523,172,2014-03-02 08:52:47.315557,41.8867,12.5078
104524,172,2014-03-02 08:52:52.103543,41.8867,12.5078
104525,172,2014-03-02 08:52:59.091540,41.8867,12.5079
104526,172,2014-03-02 08:53:06.070533,41.8867,12.5079
104527,172,2014-03-02 08:53:13.069754,41.8867,12.5078
104528,172,2014-03-02 08:53:20.000645,41.8867,12.5078
104529,172,2014-03-02 08:53:27.030402,41.8867,12.5078
104530,172,2014-03-02 08:53:37.019202,41.8868,12.5079
104531,172,2014-03-02 08:53:41.101221,41.8868,12.5079
104532,172,2014-03-02 08:53:48.098747,41.8868,12.5079
104533,172,2014-03-02 08:53:55.116902,41.8868,12.5079
104534,172,2014-03-02 08:54:02.097339,41.8868,12.5079
104535,172,2014-03-02 08:54:09.087905,41.8868,12.5079
104536,172,2014-03-02 08:54:16.085558,41.8868,12.5079
104537,172,2014-03-02 08:54:23.086276,41.8867,12.5078
104538,172,2014-03-02 08:54:32.097162,41.8868,12.5079
104539,172,2014-03-02 08:54:37.116281,41.8867,12.5079
104540,172,2014-03-02 08:54:44.086062,41.8867,12.5079
104541,172,2014-03-02 08:54:52.382982,41.8867,12.5078
104542,172,2014-03-02 08:54:58.410392,41.8867,12.5078
104543,172,2014-03-02 08:55:05.402573,41.8868,12.5078
104544,172,2014-03-02 08:55:12.146352,41.8867,12.5078
104545,172,2014-03-02 08:55:19.114020,41.8867,12.5078
104546,172,2014-03-02 08:55:27.604732,41.8868,12.5078
104547,172,2014-03-02 08:55:33.083767,41.8868,12.5079
104548,172,2014-03-02 08:55:40.084396,41.8868,12.5078
104549,172,2014-03-02 08:55:49.522844,41.8867,12.5078
104550,172,2014-03-02 08:55:54.421493,41.8867,12.5078
104551,172,2014-03-02 08:56:01.035703,41.8867,12.5078
104552,172,2014-03-02 08:56:10.652975,41.8867,12.5078
104553,172,2014-03-02 08:56:15.082326,41.8867,12.5078
104554,172,2014-03-02 08:56:22.033139,41.8867,12.5079
104555,172,2014-03-02 08:56:31.029881,41.8867,12.5079
104556,172,2014-03-02 08:56:36.278770,41.8867,12.5078
104557,172,2014-03-02 08:56:43.028222,41.8867,12.5078
104558,172,2014-03-02 08:56:51.604308,41.8867,12.5078
104559,172,2014-03-02 08:56:57.550486,41.8867,12.5078
104560,172,2014-03-02 08:57:04.530198,41.8867,12.5078
104561,172,2014-03-02 08:57:13.299582,41.8867,12.5078
104562,172,2014-03-02 08:57:18.036476,41.8868,12.5078
104563,172,2014-03-02 08:57:25.086399,41.8868,12.5078
104564,172,2014-03-02 08:57:32.097241,41.8868,12.5078
104565,172,2014-03-02 08:57:39.033737,41.8867,12.5078
104566,172,2014-03-02 08:57:46.087377,41.8867,12.5078
104567,172,2014-03-02 08:57:53.084907,41.8868,12.5079
104568,172,2014-03-02 08:58:00.075757,41.8868,12.5079
104569,172,2014-03-02 08:58:07.079897,41.8867,12.5078
104570,172,2014-03-02 08:58:14.075027,41.8867,12.5078
104571,172,2014-03-02 08:58:23.738145,41.8868,12.5078
104572,172,2014-03-02 08:58:28.854981,41.8867,12.5078
104573,172,2014-03-02 08:58:35.980744,41.8867,12.5078
104574,172,2014-03-02 08:58:46.314522,41.8868,12.5078
104575,172,2014-03-02 08:58:49.075951,41.8868,12.5078
104576,172,2014-03-02 08:58:58.922605,41.8868,12.5078
104577,172,2014-03-02 08:59:03.368855,41.8867,12.5078
104578,172,2014-03-02 08:59:10.574233,41.8867,12.5078
104579,172,2014-03-02 08:59:17.032107,41.8867,12.5078
104580,172,2014-03-02 08:59:24.017790,41.8867,12.5078
104581,172,2014-03-02 08:59:31.036986,41.8867,12.5078
104582,172,2014-03-02 08:59:41.079257,41.8867,12.5078
104583,172,2014-03-02 08:59:45.634853,41.8868,12.5078
104584,172,2014-03-02 08:59:52.549408,41.8868,12.5078
104585,172,2014-03-02 08:59:59.055604,41.8868,12.5078
104586,172,2014-03-02 09:00:06.024948,41.8868,12.5079
104587,172,2014-03-02 09:00:12.991830,41.8868,12.5079
104588,172,2014-03-02 09:00:21.459306,41.8868,12.5079
104589,172,2014-03-02 09:00:27.539864,41.8868,12.5079
104590,172,2014-03-02 09:00:34.551888,41.8868,12.5079
104591,172,2014-03-02 09:00:41.021517,41.8868,12.5079
104592,172,2014-03-02 09:00:48.025953,41.8868,12.5079
104593,172,2014-03-02 09:00:55.026186,41.8868,12.5078
104594,172,2014-03-02 09:01:02.027191,41.8868,12.5078
104595,172,2014-03-02 09:01:09.019335,41.8868,12.5078
104596,172,2014-03-02 09:01:20.228937,41.8868,12.5079
104597,172,2014-03-02 09:01:22.995029,41.8867,12.5079
104598,172,2014-03-02 09:01:32.152176,41.8867,12.5079
104599,172,2014-03-02 09:01:37.658622,41.8867,12.5079
104600,172,2014-03-02 09:01:44.633715,41.8867,12.5079
104601,172,2014-03-02 09:01:51.535326,41.8867,12.5078
104602,172,2014-03-02 09:01:58.277079,41.8867,12.5078
104603,172,2014-03-02 09:02:04.991388,41.8867,12.5078
104604,172,2014-03-02 09:02:12.028794,41.8868,12.5078
104605,172,2014-03-02 09:02:19.029483,41.8868,12.5078
104606,172,2014-03-02 09:02:26.557497,41.8868,12.5078
104607,172,2014-03-02 09:02:33.578368,41.8868,12.5078
104608,172,2014-03-02 09:02:40.576263,41.8868,12.5079
104609,172,2014-03-02 09:02:46.994310,41.8868,12.5079
104610,172,2014-03-02 09:02:56.852149,41.8868,12.5079
104611,172,2014-03-02 09:03:01.525652,41.8868,12.5079
104612,172,2014-03-02 09:03:08.557117,41.8868,12.5079
104613,172,2014-03-02 09:03:15.594086,41.8868,12.5079
104614,172,2014-03-02 09:03:22.852717,41.8868,12.5079
104615,172,2014-03-02 09:03:29.092042,41.8868,12.5079
104616,172,2014-03-02 09:03:36.090190,41.8868,12.5079
104617,172,2014-03-02 09:03:43.091017,41.8868,12.5079
104618,172,2014-03-02 09:03:52.355781,41.8868,12.5079
104619,172,2014-03-02 09:03:57.507056,41.8868,12.5079
104620,172,2014-03-02 09:04:05.384786,41.8868,12.5078
104621,172,2014-03-02 09:04:11.036781,41.8867,12.5078
104622,172,2014-03-02 09:04:18.087829,41.8867,12.5078
104623,172,2014-03-02 09:04:28.073006,41.8867,12.5078
104624,172,2014-03-02 09:04:32.561484,41.8867,12.5078
104625,172,2014-03-02 09:04:39.494108,41.8867,12.5079
104626,172,2014-03-02 09:04:46.050068,41.8867,12.5079
104627,172,2014-03-02 09:04:53.105796,41.8867,12.5078
104628,172,2014-03-02 09:05:00.034862,41.8867,12.5079
104629,172,2014-03-02 09:05:10.294299,41.8867,12.5079
104630,172,2014-03-02 09:05:14.620323,41.8867,12.5079
104631,172,2014-03-02 09:05:21.658986,41.8868,12.5079
104632,172,2014-03-02 09:05:28.096910,41.8867,12.5079
104633,172,2014-03-02 09:05:35.107488,41.8868,12.5079
104634,172,2014-03-02 09:05:42.083368,41.8867,12.5079
104635,172,2014-03-02 09:05:52.162891,41.8867,12.5079
104636,172,2014-03-02 09:05:56.497450,41.8867,12.5079
104637,172,2014-03-02 09:06:03.090057,41.8867,12.5079
104638,172,2014-03-02 09:06:10.023260,41.8867,12.5078
104639,172,2014-03-02 09:06:17.110970,41.8867,12.5078
104640,172,2014-03-02 09:06:28.375591,41.8867,12.5078
104641,172,2014-03-02 09:06:31.545485,41.8867,12.5078
104642,172,2014-03-02 09:06:38.067285,41.8867,12.5078
104643,172,2014-03-02 09:06:45.048723,41.8867,12.5078
104644,172,2014-03-02 09:06:52.098582,41.8868,12.5078
104645,172,2014-03-02 09:06:59.087474,41.8868,12.5078
104646,172,2014-03-02 09:07:10.532626,41.8867,12.5079
104647,172,2014-03-02 09:07:13.635301,41.8868,12.5079
104648,172,2014-03-02 09:07:25.828751,41.8868,12.5078
104649,172,2014-03-02 09:07:27.038149,41.8867,12.5079
104650,172,2014-03-02 09:07:34.107481,41.8867,12.5079
104651,172,2014-03-02 09:07:41.087440,41.8867,12.5079
104652,172,2014-03-02 09:07:49.030780,41.8867,12.5079
104653,172,2014-03-02 09:07:55.711050,41.8867,12.5079
104654,172,2014-03-02 09:08:02.110297,41.8867,12.5078
104655,172,2014-03-02 09:08:09.111268,41.8867,12.5078
104656,172,2014-03-02 09:08:16.110691,41.8868,12.5078
104657,172,2014-03-02 09:08:26.884949,41.8868,12.5078
104658,172,2014-03-02 09:08:30.523923,41.8868,12.5078
104659,172,2014-03-02 09:08:37.652883,41.8868,12.5078
104660,172,2014-03-02 09:08:44.467135,41.8868,12.5078
104661,172,2014-03-02 09:08:51.037263,41.8867,12.5078
104662,172,2014-03-02 09:09:00.793059,41.8867,12.5078
104663,172,2014-03-02 09:09:05.481303,41.8867,12.5078
104664,172,2014-03-02 09:09:16.263961,41.8867,12.5078
104665,172,2014-03-02 09:09:19.621158,41.8867,12.5079
104666,172,2014-03-02 09:09:26.759629,41.8867,12.5079
104667,172,2014-03-02 09:09:33.081528,41.8867,12.5079
104668,172,2014-03-02 09:09:41.249328,41.8867,12.5079
104669,172,2014-03-02 09:09:47.504836,41.8867,12.5079
104670,172,2014-03-02 09:09:55.773726,41.8867,12.5079
104671,172,2014-03-02 09:10:04.338435,41.8867,12.5079
104672,172,2014-03-02 09:10:08.331550,41.8867,12.5079
104673,172,2014-03-02 09:10:15.014012,41.8867,12.5078
104674,172,2014-03-02 09:10:22.080367,41.8867,12.5078
104675,172,2014-03-02 09:10:32.030465,41.8867,12.5078
104676,172,2014-03-02 09:10:36.094354,41.8867,12.5078
104677,172,2014-03-02 09:10:46.124812,41.8867,12.5079
104678,172,2014-03-02 09:10:50.027578,41.8867,12.5079
104679,172,2014-03-02 09:10:59.464973,41.8867,12.5079
104680,172,2014-03-02 09:11:04.716870,41.8867,12.5079
104681,172,2014-03-02 09:11:15.457216,41.8868,12.5079
104682,172,2014-03-02 09:11:18.537752,41.8868,12.5078
104683,172,2014-03-02 09:11:25.723562,41.8868,12.5078
104684,172,2014-03-02 09:11:32.094376,41.8868,12.5078
104685,172,2014-03-02 09:11:39.132852,41.8868,12.5078
104686,172,2014-03-02 09:11:48.615478,41.8867,12.5078
104687,172,2014-03-02 09:11:53.094434,41.8868,12.5078
104688,172,2014-03-02 09:12:00.054715,41.8868,12.5078
104689,172,2014-03-02 09:12:07.094533,41.8868,12.5079
104690,172,2014-03-02 09:12:17.628455,41.8868,12.5079
104691,172,2014-03-02 09:12:21.087167,41.8868,12.5079
104692,172,2014-03-02 09:12:29.883070,41.8868,12.5078
104693,172,2014-03-02 09:12:35.536917,41.8868,12.5078
104694,172,2014-03-02 09:12:42.559513,41.8868,12.5078
104695,172,2014-03-02 09:12:51.103499,41.8868,12.5078
104696,172,2014-03-02 09:12:56.094262,41.8868,12.5079
104697,172,2014-03-02 09:13:03.043605,41.8868,12.5078
104698,172,2014-03-02 09:13:11.723098,41.8868,12.5079
104699,172,2014-03-02 09:13:17.434008,41.8868,12.5079
104700,172,2014-03-02 09:13:24.097377,41.8868,12.5078
104701,172,2014-03-02 09:13:31.088801,41.8867,12.5079
104702,172,2014-03-02 09:13:38.012541,41.8867,12.5079
104703,172,2014-03-02 09:13:45.119614,41.8867,12.5079
104704,172,2014-03-02 09:13:52.092054,41.8867,12.5079
104705,172,2014-03-02 09:13:59.042721,41.8867,12.5079
104706,172,2014-03-02 09:14:06.093168,41.8867,12.5079
104707,172,2014-03-02 09:14:13.093493,41.8867,12.5079
104708,172,2014-03-02 09:14:20.042587,41.8868,12.5079
104709,172,2014-03-02 09:14:28.748291,41.8868,12.5079
104710,172,2014-03-02 09:14:34.098812,41.8867,12.5079
104711,172,2014-03-02 09:14:48.098781,41.8868,12.5079
104712,172,2014-03-02 09:14:48.342201,41.8868,12.5079
104713,172,2014-03-02 09:14:55.233246,41.8868,12.5079
104714,172,2014-03-02 09:15:02.391273,41.8868,12.5079
104715,172,2014-03-02 09:15:09.091026,41.8868,12.5079
104716,172,2014-03-02 09:15:16.395984,41.8868,12.5079
104717,172,2014-03-02 09:15:23.042511,41.8868,12.5079
104718,172,2014-03-02 09:15:30.092403,41.8868,12.5079
104719,172,2014-03-02 09:15:41.290417,41.8867,12.5079
104720,172,2014-03-02 09:15:44.371646,41.8867,12.5079
104721,172,2014-03-02 09:15:51.342209,41.8868,12.5079
104722,172,2014-03-02 09:15:58.511931,41.8868,12.5079
104723,172,2014-03-02 09:16:05.531108,41.8868,12.5079
104724,172,2014-03-02 09:16:12.559002,41.8868,12.5079
104725,172,2014-03-02 09:16:19.437263,41.8868,12.5079
104726,172,2014-03-02 09:16:26.475431,41.8867,12.5079
104727,172,2014-03-02 09:16:33.014734,41.8867,12.5079
104728,172,2014-03-02 09:16:40.094465,41.8867,12.5079
104729,172,2014-03-02 09:16:47.094792,41.8867,12.5079
104730,172,2014-03-02 09:16:54.045429,41.8867,12.5079
104731,172,2014-03-02 09:17:02.378896,41.8867,12.5079
104732,172,2014-03-02 09:17:08.358513,41.8867,12.5079
104733,172,2014-03-02 09:17:15.350778,41.8867,12.5079
104734,172,2014-03-02 09:17:22.377816,41.8868,12.5079
104735,172,2014-03-02 09:17:29.356371,41.8868,12.5079
104736,172,2014-03-02 09:17:36.374874,41.8868,12.5079
104737,172,2014-03-02 09:17:43.327666,41.8868,12.5079
104738,172,2014-03-02 09:17:51.655676,41.8868,12.5079
104739,172,2014-03-02 09:17:57.485014,41.8868,12.5079
104740,172,2014-03-02 09:18:04.380182,41.8868,12.508
104741,172,2014-03-02 09:18:11.368597,41.8868,12.508
104742,172,2014-03-02 09:18:18.446725,41.8868,12.5079
104743,172,2014-03-02 09:18:25.378309,41.8868,12.5079
104744,172,2014-03-02 09:18:32.361289,41.8868,12.5079
104745,172,2014-03-02 09:18:39.703809,41.8868,12.5079
104746,172,2014-03-02 09:18:46.091333,41.8868,12.5078
104747,172,2014-03-02 09:18:53.004391,41.8868,12.5078
104748,172,2014-03-02 09:19:00.091393,41.8868,12.5078
104749,172,2014-03-02 09:19:07.093200,41.8868,12.5078
104750,172,2014-03-02 09:19:18.438546,41.8868,12.5078
104751,172,2014-03-02 09:19:21.451372,41.8868,12.5079
104752,172,2014-03-02 09:19:28.441282,41.8869,12.5079
104753,172,2014-03-02 09:19:36.030663,41.8868,12.5079
104754,172,2014-03-02 09:19:42.466535,41.8868,12.5079
104755,172,2014-03-02 09:19:49.467476,41.8868,12.5079
104756,172,2014-03-02 09:19:56.871404,41.8868,12.5079
104757,172,2014-03-02 09:20:04.163852,41.8868,12.5079
104758,172,2014-03-02 09:20:10.410262,41.8868,12.5079
104759,172,2014-03-02 09:20:17.025874,41.8868,12.5079
104760,172,2014-03-02 09:20:24.658082,41.8869,12.5078
104761,172,2014-03-02 09:20:31.493868,41.8869,12.5078
104762,172,2014-03-02 09:20:38.002051,41.8869,12.5078
104763,172,2014-03-02 09:20:46.772042,41.8869,12.5078
104764,172,2014-03-02 09:20:52.530676,41.8869,12.5079
104765,172,2014-03-02 09:21:02.878097,41.8869,12.5079
104766,172,2014-03-02 09:21:09.768012,41.8869,12.5078
104767,172,2014-03-02 09:21:13.099851,41.8868,12.5079
104768,172,2014-03-02 09:21:20.098147,41.8868,12.5078
104769,172,2014-03-02 09:21:27.098840,41.8868,12.5078
104770,172,2014-03-02 09:21:34.103208,41.8868,12.5078
104771,172,2014-03-02 09:21:41.507431,41.8869,12.5078
104772,172,2014-03-02 09:21:49.172962,41.8869,12.5078
104773,172,2014-03-02 09:21:55.432645,41.8869,12.5078
104774,172,2014-03-02 09:22:02.794332,41.8869,12.5078
104775,172,2014-03-02 09:22:09.710755,41.8869,12.5079
104776,172,2014-03-02 09:22:16.495658,41.8869,12.5079
104777,172,2014-03-02 09:22:23.532842,41.8869,12.5078
104778,172,2014-03-02 09:22:31.071526,41.8869,12.5078
104779,172,2014-03-02 09:22:37.770245,41.8869,12.5079
104780,172,2014-03-02 09:22:44.105863,41.887,12.5079
104781,172,2014-03-02 09:22:51.046684,41.887,12.5079
104782,172,2014-03-02 09:22:58.096845,41.887,12.508
104783,172,2014-03-02 09:23:05.828291,41.8869,12.508
104784,172,2014-03-02 09:23:12.640927,41.8869,12.508
104785,172,2014-03-02 09:23:19.388196,41.8869,12.508
104786,172,2014-03-02 09:23:26.451063,41.8869,12.508
104787,172,2014-03-02 09:23:33.441035,41.8869,12.508
104788,172,2014-03-02 09:23:40.669752,41.8869,12.508
104789,172,2014-03-02 09:23:47.448809,41.8869,12.508
104790,172,2014-03-02 09:23:54.670600,41.8869,12.508
104791,172,2014-03-02 09:24:01.501109,41.8869,12.508
104792,172,2014-03-02 09:24:08.054274,41.8869,12.508
104793,172,2014-03-02 09:24:15.002995,41.8869,12.508
104794,172,2014-03-02 09:24:22.023803,41.8869,12.508
104795,172,2014-03-02 09:24:29.063548,41.8869,12.508
104796,172,2014-03-02 09:24:36.016044,41.8869,12.508
104797,172,2014-03-02 09:24:43.043759,41.8869,12.508
104798,172,2014-03-02 09:24:50.004876,41.8869,12.5079
104799,172,2014-03-02 09:24:57.042435,41.8869,12.5079
104800,172,2014-03-02 09:25:04.094773,41.8869,12.5079
104801,172,2014-03-02 09:25:11.094115,41.8869,12.5079
104802,172,2014-03-02 09:25:18.095030,41.8869,12.5079
104803,172,2014-03-02 09:25:25.094699,41.8869,12.5079
104804,172,2014-03-02 09:25:32.484092,41.8869,12.5079
104805,172,2014-03-02 09:25:41.442577,41.8869,12.5079
104806,172,2014-03-02 09:25:46.400693,41.8869,12.5078
104807,172,2014-03-02 09:25:53.367976,41.8868,12.5078
104808,172,2014-03-02 09:26:00.352313,41.8868,12.5078
104809,172,2014-03-02 09:26:07.398541,41.8869,12.5079
104810,172,2014-03-02 09:26:14.210744,41.8869,12.508
104811,172,2014-03-02 09:26:21.100728,41.8869,12.508
104812,172,2014-03-02 09:26:28.098939,41.8868,12.5079
104813,172,2014-03-02 09:26:35.098588,41.8868,12.5079
104814,172,2014-03-02 09:26:42.098426,41.8868,12.508
104815,172,2014-03-02 09:26:49.108162,41.8868,12.5079
104816,172,2014-03-02 09:26:56.401102,41.8868,12.5079
104817,172,2014-03-02 09:27:03.110443,41.8868,12.5079
104818,172,2014-03-02 09:27:10.050163,41.8868,12.5079
104819,172,2014-03-02 09:27:20.712410,41.8869,12.5079
104820,172,2014-03-02 09:27:24.045818,41.8869,12.5078
104821,172,2014-03-02 09:27:35.523439,41.8869,12.5079
104822,172,2014-03-02 09:27:38.038778,41.8869,12.5079
104823,172,2014-03-02 09:27:45.038328,41.8869,12.508
104824,172,2014-03-02 09:27:55.031857,41.8869,12.508
104825,172,2014-03-02 09:27:59.405244,41.8869,12.508
104826,172,2014-03-02 09:28:06.516911,41.8869,12.5081
104827,172,2014-03-02 09:28:13.454662,41.8869,12.508
104828,172,2014-03-02 09:28:20.112999,41.8869,12.508
104829,172,2014-03-02 09:28:27.050780,41.8869,12.508
104830,172,2014-03-02 09:28:34.602903,41.8869,12.5079
104831,172,2014-03-02 09:28:41.445698,41.8869,12.5079
104832,172,2014-03-02 09:28:49.675837,41.8869,12.5079
104833,172,2014-03-02 09:28:55.410733,41.887,12.508
104834,172,2014-03-02 09:29:02.005835,41.887,12.5079
104835,172,2014-03-02 09:29:10.562293,41.887,12.5079
104836,172,2014-03-02 09:29:16.871986,41.887,12.5079
104837,172,2014-03-02 09:29:23.097390,41.887,12.5079
104838,172,2014-03-02 09:29:31.328532,41.887,12.5079
104839,172,2014-03-02 09:29:37.730680,41.887,12.5079
104840,172,2014-03-02 09:29:44.378314,41.887,12.508
104841,172,2014-03-02 09:29:51.379708,41.8871,12.508
104842,172,2014-03-02 09:29:58.347896,41.8871,12.5079
104843,172,2014-03-02 09:30:07.001052,41.887,12.5079
104844,172,2014-03-02 09:30:12.449506,41.887,12.5079
104845,172,2014-03-02 09:30:19.357812,41.8869,12.508
104846,172,2014-03-02 09:30:26.050115,41.8869,12.508
104847,172,2014-03-02 09:30:33.063097,41.8869,12.508
104848,172,2014-03-02 09:30:40.035319,41.8869,12.5079
104849,172,2014-03-02 09:30:49.229957,41.8869,12.5079
104850,172,2014-03-02 09:30:54.490778,41.8869,12.5079
104851,172,2014-03-02 09:31:01.040576,41.8869,12.5078
104852,172,2014-03-02 09:31:09.676300,41.8869,12.5078
104853,172,2014-03-02 09:31:15.463092,41.8869,12.5079
104854,172,2014-03-02 09:31:23.715527,41.8868,12.5079
104855,172,2014-03-02 09:31:29.463928,41.8868,12.5079
104856,172,2014-03-02 09:31:37.218461,41.8868,12.508
104857,172,2014-03-02 09:31:43.419081,41.8868,12.5079
104858,172,2014-03-02 09:31:53.500862,41.8868,12.5079
104859,172,2014-03-02 09:31:57.435917,41.8868,12.5079
104860,172,2014-03-02 09:32:06.379483,41.8868,12.5079
104861,172,2014-03-02 09:32:13.583020,41.8868,12.5079
104862,172,2014-03-02 09:32:18.494617,41.8868,12.508
104863,172,2014-03-02 09:32:25.045836,41.8868,12.5079
104864,172,2014-03-02 09:32:32.055793,41.8868,12.5079
104865,172,2014-03-02 09:32:41.786886,41.8868,12.5079
104866,172,2014-03-02 09:32:46.085973,41.8868,12.5079
104867,172,2014-03-02 09:32:53.095830,41.8868,12.5079
104868,172,2014-03-02 09:33:00.096239,41.8868,12.5079
104869,172,2014-03-02 09:33:07.116980,41.8868,12.5079
104870,172,2014-03-02 09:33:14.097914,41.8868,12.5079
104871,172,2014-03-02 09:33:23.151302,41.8869,12.5079
104872,172,2014-03-02 09:33:28.397532,41.8869,12.5078
104873,172,2014-03-02 09:33:35.442509,41.8869,12.5078
104874,172,2014-03-02 09:33:44.517767,41.8869,12.5078
104875,172,2014-03-02 09:33:49.402731,41.8868,12.5078
104876,172,2014-03-02 09:33:58.426725,41.8868,12.5078
104877,172,2014-03-02 09:34:03.411004,41.8868,12.5078
104878,172,2014-03-02 09:34:10.395374,41.8868,12.5078
104879,172,2014-03-02 09:34:18.751496,41.8868,12.5078
104880,172,2014-03-02 09:34:28.272111,41.8868,12.5079
104881,172,2014-03-02 09:34:31.378969,41.8868,12.5079
104882,172,2014-03-02 09:34:38.362992,41.8868,12.5078
104883,172,2014-03-02 09:34:45.449204,41.8868,12.5078
104884,172,2014-03-02 09:34:52.847708,41.8868,12.5078
104885,172,2014-03-02 09:34:59.120028,41.8868,12.5078
104886,172,2014-03-02 09:35:06.092012,41.8868,12.5078
104887,172,2014-03-02 09:35:13.089793,41.8868,12.5078
104888,172,2014-03-02 09:35:21.959208,41.8868,12.5078
104889,172,2014-03-02 09:35:27.476710,41.8868,12.5078
104890,172,2014-03-02 09:35:34.391984,41.8868,12.5078
104891,172,2014-03-02 09:35:41.372998,41.8868,12.5078
104892,172,2014-03-02 09:35:48.603509,41.8868,12.5078
104893,172,2014-03-02 09:35:55.390381,41.8868,12.5078
104894,172,2014-03-02 09:36:02.399839,41.8868,12.5078
104895,172,2014-03-02 09:36:09.642114,41.8868,12.5078
104896,172,2014-03-02 09:36:16.642156,41.8868,12.5078
104897,172,2014-03-02 09:36:23.667380,41.8868,12.5078
104898,172,2014-03-02 09:36:30.727017,41.8868,12.5078
104899,172,2014-03-02 09:36:37.419323,41.8868,12.5078
104900,172,2014-03-02 09:36:44.431091,41.8868,12.5078
104901,172,2014-03-02 09:36:51.433505,41.8868,12.5078
104902,172,2014-03-02 09:36:58.547733,41.8868,12.5078
104903,172,2014-03-02 09:37:05.049072,41.8868,12.5078
104904,172,2014-03-02 09:37:15.051370,41.8868,12.5078
104905,172,2014-03-02 09:37:19.400616,41.8868,12.5078
104906,172,2014-03-02 09:37:26.337942,41.8868,12.5078
104907,172,2014-03-02 09:37:33.400199,41.8868,12.5078
104908,172,2014-03-02 09:37:40.441816,41.8868,12.5078
104909,172,2014-03-02 09:37:47.082189,41.8868,12.5078
104910,172,2014-03-02 09:37:57.037684,41.8868,12.5079
104911,172,2014-03-02 09:38:01.479291,41.8868,12.5079
104912,172,2014-03-02 09:38:08.376973,41.8868,12.5079
104913,172,2014-03-02 09:38:15.377360,41.8868,12.5079
104914,172,2014-03-02 09:38:22.420869,41.8868,12.5079
104915,172,2014-03-02 09:38:29.491109,41.8868,12.5079
104916,172,2014-03-02 09:38:36.418643,41.8868,12.5079
104917,172,2014-03-02 09:38:44.133883,41.8868,12.508
104918,172,2014-03-02 09:38:50.098425,41.8868,12.508
104919,172,2014-03-02 09:38:57.060735,41.8868,12.508
104920,172,2014-03-02 09:39:04.034521,41.8869,12.5079
104921,172,2014-03-02 09:39:11.107117,41.8869,12.5079
104922,172,2014-03-02 09:39:18.098793,41.8869,12.5079
104923,172,2014-03-02 09:39:27.900125,41.8868,12.5079
104924,172,2014-03-02 09:39:32.426571,41.8868,12.5079
104925,172,2014-03-02 09:39:42.029104,41.8868,12.5079
104926,172,2014-03-02 09:39:46.535901,41.8868,12.5079
104927,172,2014-03-02 09:39:53.466865,41.8868,12.5079
104928,172,2014-03-02 09:40:00.981621,41.8868,12.5079
104929,172,2014-03-02 09:40:07.431530,41.8868,12.5079
104930,172,2014-03-02 09:40:14.482506,41.8868,12.5079
104931,172,2014-03-02 09:40:21.453275,41.8868,12.5079
104932,172,2014-03-02 09:40:28.443150,41.8868,12.5079
104933,172,2014-03-02 09:40:35.454103,41.8868,12.5079
104934,172,2014-03-02 09:40:42.883380,41.8868,12.5079
104935,172,2014-03-02 09:40:49.389000,41.8868,12.5078
104936,172,2014-03-02 09:40:56.492544,41.8868,12.5078
104937,172,2014-03-02 09:41:03.391501,41.8869,12.5079
104938,172,2014-03-02 09:41:10.110671,41.8869,12.5079
104939,172,2014-03-02 09:41:17.822503,41.8869,12.5079
104940,172,2014-03-02 09:41:24.372345,41.8869,12.5079
104941,172,2014-03-02 09:41:31.453989,41.8869,12.5079
104942,172,2014-03-02 09:41:38.097346,41.8869,12.5079
104943,172,2014-03-02 09:41:48.799822,41.8868,12.5079
104944,172,2014-03-02 09:41:52.441221,41.8868,12.5079
104945,172,2014-03-02 09:41:59.422752,41.8869,12.508
104946,172,2014-03-02 09:42:06.436743,41.8869,12.508
104947,172,2014-03-02 09:42:16.617084,41.8868,12.508
104948,172,2014-03-02 09:42:20.475447,41.8868,12.5079
104949,172,2014-03-02 09:42:27.411121,41.8868,12.5079
104950,172,2014-03-02 09:42:34.422902,41.8868,12.508
104951,172,2014-03-02 09:42:41.474046,41.8868,12.508
104952,172,2014-03-02 09:42:48.401862,41.8868,12.508
104953,172,2014-03-02 09:42:55.443526,41.8868,12.508
104954,172,2014-03-02 09:43:02.458360,41.8868,12.508
104955,172,2014-03-02 09:43:09.111282,41.8868,12.508
104956,172,2014-03-02 09:43:16.766561,41.8868,12.508
104957,172,2014-03-02 09:43:23.474176,41.8868,12.508
104958,172,2014-03-02 09:43:30.447344,41.8868,12.508
104959,172,2014-03-02 09:43:37.107601,41.8868,12.508
104960,172,2014-03-02 09:43:44.114154,41.8868,12.508
104961,172,2014-03-02 09:43:51.034306,41.8868,12.508
104962,172,2014-03-02 09:43:58.099667,41.8868,12.508
104963,172,2014-03-02 09:44:05.102934,41.8868,12.508
104964,172,2014-03-02 09:44:14.298999,41.8868,12.508
104965,172,2014-03-02 09:44:19.036380,41.8868,12.508
104966,172,2014-03-02 09:44:26.059848,41.8868,12.508
104967,172,2014-03-02 09:44:34.603326,41.8868,12.508
104968,172,2014-03-02 09:44:40.371773,41.8868,12.5079
104969,172,2014-03-02 09:44:48.552583,41.8868,12.5079
