,Device,Time,Longitude,Latitude
248711,273,2014-02-01 20:59:32.188151,41.88994,12.4745816666667
248784,273,2014-02-01 20:59:47.127822,41.8898916666667,12.474575
248858,273,2014-02-01 21:00:02.127924,41.8898916666667,12.474575
248933,273,2014-02-01 21:00:17.623018,41.88983,12.47455
249003,273,2014-02-01 21:00:32.203118,41.88983,12.47455
249078,273,2014-02-01 21:00:47.185913,41.88983,12.47455
249146,273,2014-02-01 21:01:01.926019,41.889935,12.474545
249221,273,2014-02-01 21:01:17.188655,41.8898816666667,12.4745633333333
249295,273,2014-02-01 21:01:32.208450,41.8898816666667,12.4745633333333
249371,273,2014-02-01 21:01:47.472500,41.8898816666667,12.4745633333333
249439,273,2014-02-01 21:02:01.926551,41.8897616666667,12.4745766666667
249509,273,2014-02-01 21:02:16.923502,41.8897616666667,12.4745766666667
249581,273,2014-02-01 21:02:31.949520,41.8897416666667,12.4744916666667
249651,273,2014-02-01 21:02:47.207003,41.88974,12.4744583333333
249719,273,2014-02-01 21:03:02.168981,41.88974,12.4744583333333
249794,273,2014-02-01 21:03:17.211608,41.88974,12.4744583333333
249864,273,2014-02-01 21:03:31.948046,41.889735,12.4745883333333
249937,273,2014-02-01 21:03:47.210926,41.88973,12.4745833333333
250005,273,2014-02-01 21:04:01.994398,41.88976,12.4744916666667
250081,273,2014-02-01 21:04:16.889136,41.8897716666667,12.4745433333333
250155,273,2014-02-01 21:04:32.455717,41.8897933333333,12.4745216666667
250228,273,2014-02-01 21:04:46.930637,41.8898133333333,12.474565
250302,273,2014-02-01 21:05:02.186807,41.88981,12.4745416666667
250374,273,2014-02-01 21:05:17.213420,41.8898166666667,12.4745383333333
250447,273,2014-02-01 21:05:32.187100,41.8899016666667,12.4746033333333
250520,273,2014-02-01 21:05:47.186143,41.889805,12.4745533333333
250592,273,2014-02-01 21:06:02.217818,41.8897616666667,12.4745383333333
250665,273,2014-02-01 21:06:17.135146,41.8896716666667,12.47456
250735,273,2014-02-01 21:06:32.144756,41.8896966666667,12.474535
250814,273,2014-02-01 21:06:47.140050,41.8896966666667,12.474535
250887,273,2014-02-01 21:07:01.962920,41.8896966666667,12.474535
250959,273,2014-02-01 21:07:17.315284,41.8897816666667,12.4745216666667
251032,273,2014-02-01 21:07:32.183615,41.889855,12.4745533333333
251099,273,2014-02-01 21:07:47.177084,41.889855,12.4745533333333
251172,273,2014-02-01 21:08:02.175554,41.8897566666667,12.4745483333333
251246,273,2014-02-01 21:08:17.188674,41.8897566666667,12.4745483333333
251317,273,2014-02-01 21:08:31.942327,41.8898466666667,12.4745933333333
251389,273,2014-02-01 21:08:47.206974,41.8898466666667,12.4745933333333
251465,273,2014-02-01 21:09:02.194424,41.8898466666667,12.4745933333333
251537,273,2014-02-01 21:09:17.200626,41.8898566666667,12.4744866666667
251609,273,2014-02-01 21:09:31.926418,41.8898566666667,12.4744866666667
251680,273,2014-02-01 21:09:47.179075,41.8898633333333,12.4744716666667
251752,273,2014-02-01 21:10:01.924751,41.8898783333333,12.47454
251824,273,2014-02-01 21:10:17.213752,41.8898783333333,12.47454
251901,273,2014-02-01 21:10:31.925571,41.8898783333333,12.47454
251974,273,2014-02-01 21:10:47.183586,41.8898783333333,12.47454
252044,273,2014-02-01 21:11:02.204343,41.8898783333333,12.47454
252118,273,2014-02-01 21:11:17.204897,41.8898783333333,12.47454
252190,273,2014-02-01 21:11:32.177917,41.8898783333333,12.47454
252261,273,2014-02-01 21:11:47.197382,41.8898783333333,12.47454
252333,273,2014-02-01 21:12:02.130232,41.889825,12.474475
252402,273,2014-02-01 21:12:17.193069,41.8897666666667,12.4745716666667
252480,273,2014-02-01 21:12:32.186731,41.8897633333333,12.4745783333333
252548,273,2014-02-01 21:12:46.906879,41.8897633333333,12.4745783333333
252620,273,2014-02-01 21:13:02.176721,41.8897633333333,12.4745783333333
252697,273,2014-02-01 21:13:16.890632,41.8898433333333,12.4744283333333
252784,273,2014-02-01 21:13:31.892771,41.88992,12.47439
252872,273,2014-02-01 21:13:47.385488,41.88997,12.474435
252963,273,2014-02-01 21:14:02.174456,41.8899283333333,12.474435
253072,273,2014-02-01 21:14:17.216453,41.8899283333333,12.474435
253149,273,2014-02-01 21:14:32.171790,41.8899283333333,12.474435
253279,273,2014-02-01 21:14:47.191508,41.8899283333333,12.474435
253360,273,2014-02-01 21:15:02.189522,41.8899266666667,12.4743966666667
253453,273,2014-02-01 21:15:17.123339,41.889955,12.47441
253562,273,2014-02-01 21:15:32.432363,41.8900033333333,12.4744133333333
253638,273,2014-02-01 21:15:47.173901,41.8899933333333,12.47438
253757,273,2014-02-01 21:16:02.119287,41.8899933333333,12.47438
253855,273,2014-02-01 21:16:17.125467,41.8900233333333,12.4744
253964,273,2014-02-01 21:16:32.204536,41.8899683333333,12.4743816666667
254048,273,2014-02-01 21:16:47.132248,41.8899683333333,12.474385
254167,273,2014-02-01 21:17:02.004425,41.8899683333333,12.474385
254263,273,2014-02-01 21:17:17.118779,41.8899683333333,12.474385
254347,273,2014-02-01 21:17:32.109633,41.890015,12.47447
254460,273,2014-02-01 21:17:47.158818,41.8900366666667,12.47449
254575,273,2014-02-01 21:18:01.921262,41.8900366666667,12.47449
254673,273,2014-02-01 21:18:17.435336,41.8899766666667,12.4743533333333
254793,273,2014-02-01 21:18:32.233758,41.8899833333333,12.47436
254870,273,2014-02-01 21:18:41.094016,41.88995,12.4743883333333
254911,273,2014-02-01 21:18:46.928799,41.8899483333333,12.4744283333333
254987,273,2014-02-01 21:19:02.090117,41.8899483333333,12.4744316666667
255062,273,2014-02-01 21:19:17.259331,41.8899483333333,12.4744316666667
255140,273,2014-02-01 21:19:31.919157,41.8899483333333,12.4744316666667
255213,273,2014-02-01 21:19:47.138526,41.890005,12.4742266666667
255291,273,2014-02-01 21:20:02.255999,41.890795,12.47448
255380,273,2014-02-01 21:20:20.812863,41.8922633333333,12.4748483333333
255436,273,2014-02-01 21:20:32.532473,41.8922633333333,12.4748483333333
255508,273,2014-02-01 21:20:46.932947,41.8922633333333,12.4748483333333
255581,273,2014-02-01 21:21:02.685542,41.8922633333333,12.4748483333333
255654,273,2014-02-01 21:21:17.514465,41.8922633333333,12.4748483333333
255727,273,2014-02-01 21:21:33.688938,41.8922633333333,12.4748483333333
255798,273,2014-02-01 21:21:46.941028,41.8922633333333,12.4748483333333
255870,273,2014-02-01 21:22:02.263587,41.8922633333333,12.4748483333333
255944,273,2014-02-01 21:22:17.194543,41.8922633333333,12.4748483333333
256015,273,2014-02-01 21:22:32.175731,41.8954683333333,12.4824416666667
256089,273,2014-02-01 21:22:47.194842,41.8966833333333,12.4826066666667
256155,273,2014-02-01 21:23:02.323301,41.8969983333333,12.48382
256226,273,2014-02-01 21:23:16.939769,41.8971533333333,12.4843966666667
256306,273,2014-02-01 21:23:33.011492,41.8971533333333,12.4843966666667
256366,273,2014-02-01 21:23:47.009215,41.8962266666667,12.48561
256610,273,2014-02-01 21:24:37.483575,41.89704,12.487795
256611,273,2014-02-01 21:24:37.484258,41.89704,12.487795
256619,273,2014-02-01 21:24:38.341543,41.89704,12.487795
256697,273,2014-02-01 21:24:53.857735,41.8982733333333,12.4895116666667
256761,273,2014-02-01 21:25:08.570868,41.8982733333333,12.4895116666667
256832,273,2014-02-01 21:25:23.521888,41.8985016666667,12.49005
256898,273,2014-02-01 21:25:38.643911,41.8985016666667,12.4900416666667
256974,273,2014-02-01 21:25:53.595582,41.8985016666667,12.4900416666667
257050,273,2014-02-01 21:26:08.598662,41.8991466666667,12.4906916666667
257121,273,2014-02-01 21:26:23.288205,41.899625,12.491625
257191,273,2014-02-01 21:26:38.525204,41.899625,12.491625
257256,273,2014-02-01 21:26:53.743620,41.899625,12.491625
257325,273,2014-02-01 21:27:08.528432,41.899625,12.491625
257404,273,2014-02-01 21:27:23.307927,41.899625,12.491625
257483,273,2014-02-01 21:27:39.135059,41.899625,12.491625
257554,273,2014-02-01 21:27:54.210351,41.90087,12.4968
257618,273,2014-02-01 21:28:08.296597,41.90087,12.4968
257690,273,2014-02-01 21:28:23.504555,41.90087,12.4968
257762,273,2014-02-01 21:28:38.533606,41.90087,12.4968
257834,273,2014-02-01 21:28:53.506172,41.90087,12.4968
257903,273,2014-02-01 21:29:08.505575,41.90087,12.4968
257972,273,2014-02-01 21:29:23.505503,41.90087,12.4968
258043,273,2014-02-01 21:29:38.308509,41.90087,12.4968
258116,273,2014-02-01 21:29:53.576708,41.9008283333333,12.49783
258183,273,2014-02-01 21:30:08.715048,41.9008133333333,12.4978266666667
258254,273,2014-02-01 21:30:23.288773,41.9008133333333,12.4978266666667
258320,273,2014-02-01 21:30:38.571493,41.9008183333333,12.4978983333333
258391,273,2014-02-01 21:30:53.600463,41.9008183333333,12.4978983333333
258461,273,2014-02-01 21:31:08.307515,41.9008183333333,12.4978983333333
258557,273,2014-02-01 21:31:31.805560,41.9008183333333,12.4978983333333
258594,273,2014-02-01 21:31:38.318181,41.9007566666667,12.4985166666667
258672,273,2014-02-01 21:31:53.625809,41.9007566666667,12.4985166666667
258741,273,2014-02-01 21:32:08.318089,41.9007566666667,12.4985166666667
258811,273,2014-02-01 21:32:23.577262,41.9007566666667,12.4985166666667
258882,273,2014-02-01 21:32:38.582767,41.9007566666667,12.4985166666667
258955,273,2014-02-01 21:32:53.802870,41.9007566666667,12.4985166666667
259029,273,2014-02-01 21:33:08.313562,41.90028,12.5010266666667
259094,273,2014-02-01 21:33:23.310155,41.9007366666667,12.5002933333333
259171,273,2014-02-01 21:33:38.282868,41.90078,12.500185
259241,273,2014-02-01 21:33:53.309410,41.90078,12.500185
259311,273,2014-02-01 21:34:08.588474,41.90078,12.500185
259382,273,2014-02-01 21:34:23.278636,41.9008233333333,12.4997716666667
259454,273,2014-02-01 21:34:38.606417,41.902065,12.4982933333333
259521,273,2014-02-01 21:34:53.604284,41.9027916666667,12.4966266666667
259590,273,2014-02-01 21:35:09.008519,41.9024866666667,12.4957466666667
259648,273,2014-02-01 21:35:23.523121,41.90242,12.49564
259722,273,2014-02-01 21:35:38.530214,41.90242,12.49564
259788,273,2014-02-01 21:35:53.531312,41.90242,12.49564
259859,273,2014-02-01 21:36:08.512033,41.90242,12.49564
259925,273,2014-02-01 21:36:24.428899,41.90242,12.49564
259991,273,2014-02-01 21:36:38.515005,41.90242,12.49564
260054,273,2014-02-01 21:36:53.312118,41.8993866666667,12.489845
260120,273,2014-02-01 21:37:08.578973,41.8996666666667,12.4894583333333
260191,273,2014-02-01 21:37:23.315953,41.8996666666667,12.4894583333333
260257,273,2014-02-01 21:37:38.594276,41.8996666666667,12.4894583333333
260322,273,2014-02-01 21:37:53.580333,41.8996666666667,12.4894583333333
260401,273,2014-02-01 21:38:08.579891,41.8996666666667,12.4894583333333
260466,273,2014-02-01 21:38:23.809168,41.8996666666667,12.4894583333333
260541,273,2014-02-01 21:38:39.051385,41.90508,12.4831766666667
260603,273,2014-02-01 21:38:53.323431,41.9052766666667,12.4828766666667
260673,273,2014-02-01 21:39:08.580168,41.9052766666667,12.4828766666667
260738,273,2014-02-01 21:39:23.574259,41.9052766666667,12.4828766666667
260807,273,2014-02-01 21:39:40.328340,41.9052766666667,12.4828766666667
261013,273,2014-02-01 21:40:26.106720,41.9052766666667,12.4828766666667
261015,273,2014-02-01 21:40:26.466385,41.9052766666667,12.4828766666667
261016,273,2014-02-01 21:40:26.467105,41.9052766666667,12.4828766666667
261026,273,2014-02-01 21:40:28.622862,41.9052766666667,12.4828766666667
261120,273,2014-02-01 21:40:49.762320,41.9052766666667,12.4828766666667
261122,273,2014-02-01 21:40:50.013695,41.9052766666667,12.4828766666667
261123,273,2014-02-01 21:40:50.014394,41.9052766666667,12.4828766666667
261127,273,2014-02-01 21:40:50.898806,41.9052766666667,12.4828766666667
261197,273,2014-02-01 21:41:06.208619,41.9052766666667,12.4828766666667
261272,273,2014-02-01 21:41:22.982655,41.9052766666667,12.4828766666667
261338,273,2014-02-01 21:41:37.863076,41.90121,12.48037
261392,273,2014-02-01 21:41:50.945586,41.9009016666667,12.4805233333333
261487,273,2014-02-01 21:42:11.478537,41.9009016666667,12.4805233333333
261539,273,2014-02-01 21:42:22.719064,41.9009016666667,12.4805233333333
261780,273,2014-02-01 21:43:16.194946,41.8965466666667,12.4813166666667
261781,273,2014-02-01 21:43:16.195694,41.8965466666667,12.4813166666667
261787,273,2014-02-01 21:43:17.209353,41.8965466666667,12.4813166666667
261857,273,2014-02-01 21:43:32.168609,41.8965466666667,12.4813166666667
261926,273,2014-02-01 21:43:47.727276,41.8966533333333,12.4745266666667
261992,273,2014-02-01 21:44:02.428561,41.8967983333333,12.4738666666667
262072,273,2014-02-01 21:44:17.847842,41.8967983333333,12.4738666666667
262136,273,2014-02-01 21:44:32.431503,41.8967983333333,12.4738666666667
262207,273,2014-02-01 21:44:47.429655,41.8967983333333,12.4738666666667
262273,273,2014-02-01 21:45:02.458384,41.8967983333333,12.4738666666667
262344,273,2014-02-01 21:45:17.442971,41.8967983333333,12.4738666666667
262417,273,2014-02-01 21:45:32.439195,41.8967983333333,12.4738666666667
262481,273,2014-02-01 21:45:47.175200,41.8967983333333,12.4738666666667
262556,273,2014-02-01 21:46:02.168580,41.8967983333333,12.4738666666667
262628,273,2014-02-01 21:46:17.441706,41.8980933333333,12.4687783333333
262694,273,2014-02-01 21:46:32.685849,41.89846,12.4682433333333
262772,273,2014-02-01 21:46:47.156550,41.89846,12.4682433333333
262843,273,2014-02-01 21:47:02.448001,41.89846,12.4682433333333
262904,273,2014-02-01 21:47:17.171732,41.9006716666667,12.46504
262979,273,2014-02-01 21:47:32.183713,41.9006716666667,12.46504
263064,273,2014-02-01 21:47:47.748727,41.9006716666667,12.46504
263123,273,2014-02-01 21:48:02.431370,41.9012766666667,12.4641766666667
263222,273,2014-02-01 21:48:23.909056,41.9023133333333,12.46283
263343,273,2014-02-01 21:48:50.199819,41.9023183333333,12.4589316666667
263344,273,2014-02-01 21:48:50.200547,41.9023183333333,12.4589316666667
263350,273,2014-02-01 21:48:50.998370,41.9023183333333,12.4589316666667
263351,273,2014-02-01 21:48:50.999074,41.9023183333333,12.4589316666667
263363,273,2014-02-01 21:48:53.080778,41.9018983333333,12.458375
263427,273,2014-02-01 21:49:08.174993,41.9011766666667,12.4568916666667
263493,273,2014-02-01 21:49:23.277666,41.900805,12.45664
263559,273,2014-02-01 21:49:38.363677,41.9004066666667,12.4566266666667
263628,273,2014-02-01 21:49:53.133408,41.9004066666667,12.4566266666667
263695,273,2014-02-01 21:50:08.362267,41.9003883333333,12.4566116666667
263763,273,2014-02-01 21:50:23.346034,41.899965,12.4539783333333
263830,273,2014-02-01 21:50:38.377032,41.8989316666667,12.4517983333333
263903,273,2014-02-01 21:50:53.308343,41.897175,12.4501616666667
263970,273,2014-02-01 21:51:08.389346,41.8955133333333,12.4486233333333
264134,273,2014-02-01 21:51:43.157082,41.8957633333333,12.445195
264135,273,2014-02-01 21:51:43.157644,41.8957633333333,12.445195
264142,273,2014-02-01 21:51:44.156457,41.8957633333333,12.445195
264211,273,2014-02-01 21:52:00.079476,41.893885,12.4440566666667
264277,273,2014-02-01 21:52:14.445106,41.893265,12.4427983333333
264346,273,2014-02-01 21:52:29.195950,41.8940733333333,12.441725
264411,273,2014-02-01 21:52:44.434604,41.8934016666667,12.44021
264483,273,2014-02-01 21:52:59.201710,41.8923066666667,12.4386183333333
264559,273,2014-02-01 21:53:14.472033,41.8918466666667,12.4387916666667
264637,273,2014-02-01 21:53:29.333852,41.891865,12.4388766666667
264717,273,2014-02-01 21:53:44.441766,41.891865,12.4388766666667
264792,273,2014-02-01 21:53:59.458163,41.8918683333333,12.43891
264864,273,2014-02-01 21:54:14.455516,41.8918683333333,12.43891
264937,273,2014-02-01 21:54:29.181893,41.8919583333333,12.438925
265014,273,2014-02-01 21:54:44.468353,41.8919583333333,12.43894
265091,273,2014-02-01 21:54:59.254284,41.8924516666667,12.4386866666667
265159,273,2014-02-01 21:55:14.437920,41.8922166666667,12.4380716666667
265238,273,2014-02-01 21:55:29.227260,41.8930583333333,12.4376683333333
265316,273,2014-02-01 21:55:44.438234,41.8943666666667,12.4379716666667
265400,273,2014-02-01 21:56:00.393266,41.8947533333333,12.43846
265479,273,2014-02-01 21:56:16.559963,41.8947533333333,12.43846
265545,273,2014-02-01 21:56:29.166214,41.8947533333333,12.43846
265655,273,2014-02-01 21:56:44.573339,41.8949716666667,12.4387583333333
265741,273,2014-02-01 21:56:59.151192,41.8956833333333,12.43972
265814,273,2014-02-01 21:57:14.808360,41.8963266666667,12.440935
265887,273,2014-02-01 21:57:29.453537,41.8960766666667,12.4433966666667
265956,273,2014-02-01 21:57:44.499843,41.8952633333333,12.4465983333333
266049,273,2014-02-01 21:58:04.481875,41.89571,12.4490533333333
266095,273,2014-02-01 21:58:15.278260,41.8968966666667,12.4502033333333
266175,273,2014-02-01 21:58:30.987077,41.898235,12.4510966666667
266235,273,2014-02-01 21:58:44.462398,41.8993066666667,12.4525733333333
266306,273,2014-02-01 21:58:59.438433,41.8993066666667,12.4525733333333
266376,273,2014-02-01 21:59:14.444798,41.8993066666667,12.4525733333333
266446,273,2014-02-01 21:59:29.980113,41.9001183333333,12.4551283333333
266513,273,2014-02-01 21:59:44.180499,41.9001366666667,12.456145
266585,273,2014-02-01 21:59:59.606852,41.9001066666667,12.4571033333333
266657,273,2014-02-01 22:00:15.426801,41.9001066666667,12.4571033333333
266733,273,2014-02-01 22:00:32.281016,41.8996,12.4624733333333
266827,273,2014-02-01 22:00:51.503478,41.8985583333333,12.4630216666667
266864,273,2014-02-01 22:00:59.147784,41.8972766666667,12.4640116666667
266930,273,2014-02-01 22:01:14.452444,41.8961683333333,12.4648783333333
266994,273,2014-02-01 22:01:29.462601,41.8960766666667,12.4649516666667
267061,273,2014-02-01 22:01:44.145436,41.8957966666667,12.4652983333333
267133,273,2014-02-01 22:01:59.475197,41.8948733333333,12.4664333333333
267201,273,2014-02-01 22:02:14.386154,41.89458,12.4667883333333
267269,273,2014-02-01 22:02:29.216254,41.8940916666667,12.4674116666667
267342,273,2014-02-01 22:02:45.386465,41.8937866666667,12.46776
267410,273,2014-02-01 22:02:59.255620,41.8936683333333,12.46796
267481,273,2014-02-01 22:03:15.135150,41.893365,12.468345
267568,273,2014-02-01 22:03:33.722074,41.8931283333333,12.468625
267629,273,2014-02-01 22:03:46.558059,41.8929483333333,12.4688783333333
267698,273,2014-02-01 22:03:59.497851,41.8929283333333,12.46889
267765,273,2014-02-01 22:04:14.379738,41.8929033333333,12.46893
267849,273,2014-02-01 22:04:33.187276,41.892425,12.4695716666667
267912,273,2014-02-01 22:04:46.354211,41.8921583333333,12.4699033333333
267974,273,2014-02-01 22:04:59.439645,41.8921583333333,12.4699033333333
268049,273,2014-02-01 22:05:14.478823,41.8921583333333,12.4699033333333
268120,273,2014-02-01 22:05:29.379087,41.891765,12.4704466666667
268193,273,2014-02-01 22:05:44.156847,41.8906583333333,12.4727
268268,273,2014-02-01 22:05:59.786783,41.8904416666667,12.47348
