,Device,Time,Longitude,Latitude
1525678,360,2014-03-02 18:03:52.222108,41.8941966763043,12.4373998010664
1525736,360,2014-03-02 18:03:59.220571,41.8937507189464,12.4366603184923
1525792,360,2014-03-02 18:04:06.202237,41.8934749222932,12.4359965368649
1525849,360,2014-03-02 18:04:13.202834,41.8933467251656,12.4352229308199
1525909,360,2014-03-02 18:04:20.219918,41.8934857553861,12.4340992590353
1525964,360,2014-03-02 18:04:27.394721,41.8937268097992,12.4333821023907
1526016,360,2014-03-02 18:04:35.121454,41.8939823444677,12.432698777193
1526116,360,2014-03-02 18:04:46.934742,41.8943240531857,12.4315746563681
1526129,360,2014-03-02 18:04:48.234040,41.894569653052,12.4307765528057
1526184,360,2014-03-02 18:04:55.294310,41.8946723442988,12.430441832492
1526243,360,2014-03-02 18:05:02.540327,41.8950969358088,12.4295674840338
1526297,360,2014-03-02 18:05:09.300310,41.8951911309764,12.4292850002894
1526349,360,2014-03-02 18:05:16.300938,41.8948661742436,12.428964767781
1526414,360,2014-03-02 18:05:23.300826,41.8942061457694,12.4287724885914
1526478,360,2014-03-02 18:05:31.880418,41.8932030715768,12.4280201956169
1526523,360,2014-03-02 18:05:37.361393,41.8923823011045,12.4274330977925
1526582,360,2014-03-02 18:05:44.318872,41.8911988711022,12.4266460953601
1526642,360,2014-03-02 18:05:53.966382,41.8905101575401,12.4261932025696
1526697,360,2014-03-02 18:05:58.301984,41.8899492335477,12.4254649856449
1526754,360,2014-03-02 18:06:05.300490,41.8891778380441,12.4238755011504
1526808,360,2014-03-02 18:06:12.299311,41.8887539730208,12.42276314918
1526861,360,2014-03-02 18:06:19.218567,41.8885209517134,12.4218331198302
1526919,360,2014-03-02 18:06:26.229601,41.8884008161646,12.4202333025333
1526973,360,2014-03-02 18:06:33.209288,41.888388791848,12.4189222595514
1527027,360,2014-03-02 18:06:40.224893,41.8884764424885,12.4176747636421
1527086,360,2014-03-02 18:06:47.224583,41.8886817858755,12.4158305263271
1527140,360,2014-03-02 18:06:54.211196,41.8886920250337,12.4145052822745
1527200,360,2014-03-02 18:07:03.452110,41.8886886060995,12.413215444179
1527248,360,2014-03-02 18:07:08.233469,41.8889150108648,12.411673314162
1527312,360,2014-03-02 18:07:15.218446,41.8892299315603,12.4110928608378
1527367,360,2014-03-02 18:07:23.385547,41.8893871293275,12.4108110033778
1527422,360,2014-03-02 18:07:29.222863,41.8895082549565,12.4107372722175
1527482,360,2014-03-02 18:07:36.218427,41.8897058818425,12.4105480881865
1527535,360,2014-03-02 18:07:43.228995,41.8896260003074,12.4097943608314
1527594,360,2014-03-02 18:07:50.218861,41.8891198349942,12.4081507973101
1527654,360,2014-03-02 18:07:57.641809,41.8886924189357,12.4067924971644
1527703,360,2014-03-02 18:08:04.186855,41.8883004425034,12.4054635835038
1527759,360,2014-03-02 18:08:11.221482,41.8873490034592,12.4037186802961
1527817,360,2014-03-02 18:08:18.198665,41.8866612869334,12.4025963047736
1527875,360,2014-03-02 18:08:25.369761,41.8860231995689,12.4010721422916
1527927,360,2014-03-02 18:08:32.287361,41.8850993577147,12.3986453968935
1527985,360,2014-03-02 18:08:39.287158,41.8844902127285,12.3969971773262
1528045,360,2014-03-02 18:08:46.287502,41.8841383824238,12.3953114922299
1528102,360,2014-03-02 18:08:53.283397,41.8843178187301,12.3927569128176
1528161,360,2014-03-02 18:09:00.305071,41.8847999994863,12.3912751647043
1528217,360,2014-03-02 18:09:07.287119,41.8853933141022,12.3897724142626
1528274,360,2014-03-02 18:09:14.288100,41.8862742554249,12.387717214493
1528326,360,2014-03-02 18:09:21.238218,41.8864899766173,12.3864097646896
1528383,360,2014-03-02 18:09:28.286654,41.8863056580222,12.3851729930387
1528439,360,2014-03-02 18:09:35.289600,41.8856155055452,12.3836341024697
1528492,360,2014-03-02 18:09:42.286383,41.8853678706771,12.3829782290406
1528555,360,2014-03-02 18:09:49.287374,41.8855174477099,12.3823784509641
1528606,360,2014-03-02 18:09:56.287336,41.8861119341152,12.3817255376097
1528664,360,2014-03-02 18:10:03.293845,41.8861343091399,12.3813986943084
1528718,360,2014-03-02 18:10:10.189329,41.8854089239987,12.3802219929861
1528776,360,2014-03-02 18:10:17.221974,41.8848036157625,12.3804404045208
1528845,360,2014-03-02 18:10:26.546810,41.8840472666796,12.3806024671631
1528888,360,2014-03-02 18:10:31.204064,41.8821873423476,12.3805143321351
1528944,360,2014-03-02 18:10:38.191628,41.8806961356945,12.380263440518
1528997,360,2014-03-02 18:10:45.224000,41.8792233595541,12.3797980113198
1529048,360,2014-03-02 18:10:52.229747,41.8771021488266,12.3789458043935
1529101,360,2014-03-02 18:10:59.222820,41.8755599637979,12.3781489224466
1529155,360,2014-03-02 18:11:06.224532,41.873866474312,12.3772620977041
1529218,360,2014-03-02 18:11:14.242311,41.8713451954765,12.3758942543072
1529267,360,2014-03-02 18:11:20.303847,41.8695867808091,12.3749694831724
1529323,360,2014-03-02 18:11:27.245246,41.867825848409,12.3741262126505
1529381,360,2014-03-02 18:11:34.199179,41.8652054733605,12.373681905104
1529434,360,2014-03-02 18:11:41.221147,41.8635488613964,12.3739669951005
1529488,360,2014-03-02 18:11:48.219635,41.8619284512978,12.3745524560457
1529544,360,2014-03-02 18:11:55.199168,41.8594589035003,12.375597815098
1529600,360,2014-03-02 18:12:02.223035,41.8578639592211,12.3762922637815
1529654,360,2014-03-02 18:12:09.239103,41.8562877815327,12.3769751345571
1529710,360,2014-03-02 18:12:16.233223,41.8537136634699,12.3780102736682
1529763,360,2014-03-02 18:12:23.835256,41.8517831547412,12.3788265571621
1529824,360,2014-03-02 18:12:30.224694,41.8499232338573,12.3796701832623
1529877,360,2014-03-02 18:12:37.492802,41.8471348974794,12.3808856201681
1529928,360,2014-03-02 18:12:44.270559,41.8453007293174,12.381666677472
1529987,360,2014-03-02 18:12:51.224490,41.8434117284049,12.3824635690773
1530041,360,2014-03-02 18:12:58.224408,41.8405791225974,12.3835685188262
1530099,360,2014-03-02 18:13:05.230809,41.8387087352491,12.3842576187668
1530151,360,2014-03-02 18:13:12.218923,41.8367807983493,12.3848828275451
1530209,360,2014-03-02 18:13:19.214931,41.8339434663566,12.3857556366341
1530265,360,2014-03-02 18:13:26.185108,41.8321296987771,12.3862873683382
1530323,360,2014-03-02 18:13:33.214968,41.8302753864461,12.3867973517283
1530375,360,2014-03-02 18:13:40.182903,41.8276097055691,12.3874321943781
1530431,360,2014-03-02 18:13:47.218960,41.8260496490618,12.3878696251502
1530485,360,2014-03-02 18:13:54.216817,41.8245351097982,12.3883499644925
1530541,360,2014-03-02 18:14:01.640622,41.8224992192456,12.3889851093976
1530596,360,2014-03-02 18:14:08.215414,41.8213860887577,12.3893064514358
1530649,360,2014-03-02 18:14:15.216292,41.8203929657248,12.3893030745748
1530709,360,2014-03-02 18:14:22.226797,41.8190542593182,12.3881674528513
1530763,360,2014-03-02 18:14:29.187778,41.8184868528663,12.3869374087662
1530846,360,2014-03-02 18:14:40.797476,41.8182890585976,12.3855846494088
1530876,360,2014-03-02 18:14:43.188190,41.8180271397142,12.3831728049055
1530934,360,2014-03-02 18:14:50.228649,41.8178792450855,12.3814951112771
1530989,360,2014-03-02 18:14:57.216290,41.8176453086658,12.3798787507147
1531048,360,2014-03-02 18:15:04.216699,41.817290160523,12.3772433852498
1531102,360,2014-03-02 18:15:11.216763,41.8170826387724,12.3754752113109
1531160,360,2014-03-02 18:15:18.235350,41.8168816328624,12.3736547126222
1531215,360,2014-03-02 18:15:25.235497,41.8165551632557,12.3702978028324
1531269,360,2014-03-02 18:15:32.189580,41.8163145029722,12.3677873270541
1531336,360,2014-03-02 18:15:40.974051,41.8160814876777,12.3650991322201
1531383,360,2014-03-02 18:15:47.481757,41.8157192781535,12.3609557122772
1531439,360,2014-03-02 18:15:53.994109,41.8154754069317,12.3582876872384
1531489,360,2014-03-02 18:16:00.187967,41.8152579086403,12.355797292223
1531547,360,2014-03-02 18:16:07.225967,41.8149736598737,12.3526570173794
1531601,360,2014-03-02 18:16:14.216956,41.8148028595707,12.3507905223795
1531657,360,2014-03-02 18:16:21.570436,41.8146407997995,12.3489329351371
1531705,360,2014-03-02 18:16:28.230560,41.8143765009033,12.3459673285944
1531761,360,2014-03-02 18:16:35.217813,41.8141939366051,12.3439294855528
1531816,360,2014-03-02 18:16:42.231114,41.8140070048339,12.3418241384572
1531868,360,2014-03-02 18:16:49.239255,41.8137328743598,12.338699573048
1531924,360,2014-03-02 18:16:56.623155,41.8135381788274,12.3364707814189
1531972,360,2014-03-02 18:17:03.211199,41.8133310050375,12.3342347016167
1532024,360,2014-03-02 18:17:10.307679,41.8130236934178,12.3307747568052
1532082,360,2014-03-02 18:17:17.245925,41.8128183955744,12.3285245088841
1532139,360,2014-03-02 18:17:24.219318,41.8126281257095,12.3264872010218
1532188,360,2014-03-02 18:17:31.187274,41.8123340973377,12.3233337309875
1532245,360,2014-03-02 18:17:38.252398,41.8121326557388,12.3211005397003
1532295,360,2014-03-02 18:17:45.214640,41.8119083064992,12.3186902220379
1532348,360,2014-03-02 18:17:52.193816,41.8114085105198,12.3151405594214
1532401,360,2014-03-02 18:17:59.191884,41.8108993547618,12.3128355852063
1532455,360,2014-03-02 18:18:06.217907,41.810264073145,12.3105958510374
1532505,360,2014-03-02 18:18:13.217806,41.8090713595781,12.3073277767174
1532564,360,2014-03-02 18:18:20.221981,41.8080880024146,12.3052321432938
1532636,360,2014-03-02 18:18:30.252888,41.8069743651575,12.3031872694215
1532668,360,2014-03-02 18:18:34.217733,41.8052531751097,12.3001451635671
1532726,360,2014-03-02 18:18:41.219941,41.8041448776078,12.2981303767908
1532777,360,2014-03-02 18:18:48.216710,41.803030191925,12.2961414646613
1532828,360,2014-03-02 18:18:55.234105,41.8013174869031,12.2930955096495
1532878,360,2014-03-02 18:19:02.217920,41.800166731524,12.2910209274675
1532941,360,2014-03-02 18:19:09.216320,41.799003334759,12.2889358126462
1532995,360,2014-03-02 18:19:16.226916,41.7972371170602,12.285810653572
1533050,360,2014-03-02 18:19:23.217561,41.7960782599546,12.283726446557
1533106,360,2014-03-02 18:19:30.226013,41.7949212946345,12.2816490400812
1533161,360,2014-03-02 18:19:37.188634,41.7932081693148,12.2785988566265
1533210,360,2014-03-02 18:19:44.188951,41.7920755473813,12.2765749150977
1533267,360,2014-03-02 18:19:51.226659,41.7909720751252,12.2746115131599
1533335,360,2014-03-02 18:19:59.975355,41.7894995957468,12.2716545491021
1533377,360,2014-03-02 18:20:05.249068,41.7886245506329,12.2696425081687
1533432,360,2014-03-02 18:20:12.288123,41.7877566535256,12.2676342011809
1533487,360,2014-03-02 18:20:19.289041,41.7865991442153,12.2649573230081
1533536,360,2014-03-02 18:20:26.287767,41.7861208426121,12.2634302656712
1533589,360,2014-03-02 18:20:33.287578,41.7859235667627,12.2622196219558
1533647,360,2014-03-02 18:20:40.289129,41.7860111411826,12.2604596838026
1533703,360,2014-03-02 18:20:47.838427,41.7863633364697,12.2593531239327
1533751,360,2014-03-02 18:20:54.494507,41.7870032675069,12.258460969422
1533807,360,2014-03-02 18:21:01.224445,41.7882699413455,12.2574652192432
1533863,360,2014-03-02 18:21:08.224394,41.789249859237,12.2573214160132
1533917,360,2014-03-02 18:21:15.224512,41.7903073495994,12.2571637204458
1533972,360,2014-03-02 18:21:22.580385,41.791941986926,12.2568567597525
1534032,360,2014-03-02 18:21:30.240237,41.792982129761,12.2567087439089
1534079,360,2014-03-02 18:21:36.221828,41.7938250563945,12.2564315984459
1534130,360,2014-03-02 18:21:43.220140,41.7943861064902,12.2556650915014
1534185,360,2014-03-02 18:21:50.261798,41.7943963135069,12.2556397426094
1534242,360,2014-03-02 18:21:57.218378,41.7944123550636,12.2556078440679
1534294,360,2014-03-02 18:22:04.219744,41.7946815504313,12.25523873932
1534347,360,2014-03-02 18:22:11.213046,41.7948662207566,12.254917238433
1534404,360,2014-03-02 18:22:18.220327,41.7949852661091,12.2547388688519
1534459,360,2014-03-02 18:22:25.253255,41.7949852661091,12.2547388688519
1534512,360,2014-03-02 18:22:32.219951,41.7949852661091,12.2547388688519
1534567,360,2014-03-02 18:22:39.213761,41.7949852661091,12.2547388688519
1534618,360,2014-03-02 18:22:46.220298,41.7949852661091,12.2547388688519
1534675,360,2014-03-02 18:22:53.638672,41.7949852661091,12.2547388688519
1534730,360,2014-03-02 18:23:00.222150,41.7949852661091,12.2547388688519
1534785,360,2014-03-02 18:23:07.192686,41.7949852661091,12.2547388688519
1534842,360,2014-03-02 18:23:14.221709,41.7949852661091,12.2547388688519
1534896,360,2014-03-02 18:23:21.221624,41.7949852661091,12.2547388688519
1534948,360,2014-03-02 18:23:28.189624,41.7949852661091,12.2547388688519
1535005,360,2014-03-02 18:23:35.221623,41.7949852661091,12.2547388688519
1535057,360,2014-03-02 18:23:42.220922,41.7949852661091,12.2547388688519
1535116,360,2014-03-02 18:23:49.222724,41.7949852661091,12.2547388688519
1535168,360,2014-03-02 18:23:56.219407,41.7949852661091,12.2547388688519
1535222,360,2014-03-02 18:24:03.189720,41.7949852661091,12.2547388688519
1535276,360,2014-03-02 18:24:10.221734,41.7949852661091,12.2547388688519
1535332,360,2014-03-02 18:24:17.220688,41.7949852661091,12.2547388688519
1535389,360,2014-03-02 18:24:24.190386,41.7950648699654,12.2545802801863
1535450,360,2014-03-02 18:24:31.246037,41.7951048790701,12.2540963719612
1535502,360,2014-03-02 18:24:38.219665,41.7951056329404,12.2538914594266
1535556,360,2014-03-02 18:24:45.195101,41.7952246066777,12.2536365698502
1535609,360,2014-03-02 18:24:52.219456,41.7954989818812,12.2529812980502
1535663,360,2014-03-02 18:24:59.239689,41.7954863755596,12.2523931473749
1535716,360,2014-03-02 18:25:06.190483,41.7953429548828,12.2519252366442
1535769,360,2014-03-02 18:25:13.230462,41.7947731909182,12.2509115389795
1535823,360,2014-03-02 18:25:21.789252,41.7943506146448,12.2501625373108
1535888,360,2014-03-02 18:25:27.289648,41.7939134263035,12.2494002928265
1535945,360,2014-03-02 18:25:34.230578,41.7930411772543,12.2489570057313
1536003,360,2014-03-02 18:25:41.220936,41.7923343072098,12.2492340761539
1536062,360,2014-03-02 18:25:48.700843,41.791657977357,12.2498160854612
1536114,360,2014-03-02 18:25:55.548065,41.7915220846232,12.2514687320755
1536168,360,2014-03-02 18:26:02.183795,41.7917300959832,12.2525999640799
1536223,360,2014-03-02 18:26:09.216888,41.7914515530868,12.2535333813432
1536285,360,2014-03-02 18:26:16.234976,41.7904856908883,12.2545962683447
1536341,360,2014-03-02 18:26:23.224820,41.7897033903087,12.2553288417357
1536397,360,2014-03-02 18:26:30.224038,41.7888659222103,12.2561282479186
1536454,360,2014-03-02 18:26:37.582351,41.7875508644977,12.2573956186478
1536507,360,2014-03-02 18:26:44.193566,41.7867242747594,12.258184151707
1536566,360,2014-03-02 18:26:51.282363,41.7860406374993,12.2588451531507
1536621,360,2014-03-02 18:26:58.293874,41.7853163098975,12.260115461507
1536678,360,2014-03-02 18:27:05.284083,41.7852939176015,12.2611596847788
1536733,360,2014-03-02 18:27:12.282773,41.7855460102681,12.2622989982753
1536791,360,2014-03-02 18:27:19.384018,41.7861258151854,12.2642052723617
1536845,360,2014-03-02 18:27:26.283765,41.7866682381362,12.2654762138771
1536904,360,2014-03-02 18:27:33.242780,41.7872238484266,12.2667596200489
1536960,360,2014-03-02 18:27:40.252417,41.7880804585535,12.2687270021762
1537018,360,2014-03-02 18:27:47.323845,41.7886714037297,12.2700494920369
1537074,360,2014-03-02 18:27:54.282840,41.7892524241461,12.271336483368
1537137,360,2014-03-02 18:28:01.633324,41.7902081565372,12.2734114988352
1537197,360,2014-03-02 18:28:09.384132,41.7909869226328,12.2748505019893
1537245,360,2014-03-02 18:28:15.285362,41.7918749624192,12.2764802681054
1537300,360,2014-03-02 18:28:22.294378,41.7932986863624,12.2790907898321
1537364,360,2014-03-02 18:28:30.345858,41.7941903275419,12.2806904321369
1537414,360,2014-03-02 18:28:36.579109,41.7951033925637,12.2822363489189
1537473,360,2014-03-02 18:28:44.157171,41.7965863218983,12.2848600569695
1537525,360,2014-03-02 18:28:50.226350,41.7976011591615,12.2867275186986
1537581,360,2014-03-02 18:28:57.228721,41.7986511769701,12.2886223769273
1537637,360,2014-03-02 18:29:04.226712,41.800180359103,12.2914218371854
1537690,360,2014-03-02 18:29:11.225520,41.8011373054748,12.2931244189429
1537751,360,2014-03-02 18:29:18.228974,41.8020453623455,12.2947577950724
1537805,360,2014-03-02 18:29:25.227286,41.8033758319579,12.297126696847
1537859,360,2014-03-02 18:29:32.235150,41.8042645083343,12.2986720388224
1537919,360,2014-03-02 18:29:39.218600,41.8051754870127,12.3003185515312
1537980,360,2014-03-02 18:29:46.218366,41.8065937705615,12.3028045399975
1538039,360,2014-03-02 18:29:53.211457,41.8075344011082,12.3045037167573
1538093,360,2014-03-02 18:30:00.217761,41.8084189998971,12.3061970350987
1538149,360,2014-03-02 18:30:07.217214,41.8094885570974,12.3087222923491
1538201,360,2014-03-02 18:30:14.225668,41.8100401793337,12.3103259537899
1538256,360,2014-03-02 18:30:21.465803,41.8105579573985,12.3119488731465
1538320,360,2014-03-02 18:30:29.133075,41.8112156857394,12.314539461869
1538370,360,2014-03-02 18:30:35.514378,41.8115254135408,12.3162403273601
1538431,360,2014-03-02 18:30:42.312060,41.8117501314168,12.3179169936228
1538486,360,2014-03-02 18:30:49.282097,41.8119643758184,12.3201481528486
1538545,360,2014-03-02 18:30:56.442427,41.8121047894932,12.3214583456074
1538605,360,2014-03-02 18:31:04.696586,41.8122382512984,12.3228095488588
1538652,360,2014-03-02 18:31:10.234770,41.8124442722589,12.3250970564881
1538712,360,2014-03-02 18:31:17.283830,41.8125630587829,12.3266524261159
1538767,360,2014-03-02 18:31:24.283654,41.8126920848378,12.3279962041167
1538824,360,2014-03-02 18:31:31.344971,41.8128859047538,12.3300565765049
1538879,360,2014-03-02 18:31:38.283370,41.8130387802316,12.3317575050091
1538933,360,2014-03-02 18:31:45.283641,41.8132092870658,12.3337169461768
1538987,360,2014-03-02 18:31:52.283428,41.8134841579239,12.3367867682801
1539031,360,2014-03-02 18:31:57.570283,41.8874134661813,12.4818930700065
1539049,360,2014-03-02 18:31:59.912128,41.813662840663,12.3388190310031
1539104,360,2014-03-02 18:32:06.191428,41.8138335421103,12.3407950028078
1539158,360,2014-03-02 18:32:13.228166,41.8140695930125,12.3434129674809
1539211,360,2014-03-02 18:32:20.228139,41.8142105966117,12.3450867423275
1539265,360,2014-03-02 18:32:27.189997,41.8144049494622,12.3469554965289
1539324,360,2014-03-02 18:32:34.460996,41.814706554914,12.3501434223153
1539385,360,2014-03-02 18:32:42.445910,41.8149017255032,12.3523498731453
1539435,360,2014-03-02 18:32:48.442691,41.8151013288925,12.3545978773254
1539487,360,2014-03-02 18:32:55.221020,41.8153622649227,12.3579749585822
1539549,360,2014-03-02 18:33:05.533201,41.8155514028687,12.3600901669647
1539597,360,2014-03-02 18:33:09.216770,41.8157357261359,12.3621897062845
1539654,360,2014-03-02 18:33:16.218589,41.8160122257211,12.365236322217
1539716,360,2014-03-02 18:33:24.006134,41.8161922678161,12.3673390946685
1539774,360,2014-03-02 18:33:30.215282,41.8163918096396,12.3694418775149
1539831,360,2014-03-02 18:33:37.215812,41.8166908208534,12.372638860654
1539896,360,2014-03-02 18:33:44.579646,41.8168823064812,12.3747877529613
1539954,360,2014-03-02 18:33:51.230630,41.8170659885574,12.3769986526248
1540006,360,2014-03-02 18:33:58.191877,41.8173606855581,12.3803112929758
1540068,360,2014-03-02 18:34:05.215832,41.8175547626415,12.3824846684585
1540127,360,2014-03-02 18:34:12.226267,41.8177475066452,12.3846158554684
1540189,360,2014-03-02 18:34:19.601120,41.8179267710739,12.3866699817778
1540244,360,2014-03-02 18:34:26.447715,41.8181472915323,12.3895025562906
1540300,360,2014-03-02 18:34:33.227074,41.8182420034249,12.3908816819175
1540354,360,2014-03-02 18:34:40.216127,41.8183409715837,12.3924715900231
1540414,360,2014-03-02 18:34:47.217223,41.8178764597079,12.3930436589812
1540485,360,2014-03-02 18:34:54.667258,41.8173449400617,12.3926162503532
1540540,360,2014-03-02 18:35:01.189803,41.8178204960107,12.3916267208225
1540601,360,2014-03-02 18:35:08.237888,41.8186227240651,12.3911050047736
1540660,360,2014-03-02 18:35:15.219958,41.8195645045276,12.3906476679746
1540718,360,2014-03-02 18:35:22.216991,41.8211958722733,12.390050868335
1540783,360,2014-03-02 18:35:29.615464,41.8223433366739,12.3896828434084
1540846,360,2014-03-02 18:35:36.845663,41.8235502564616,12.3893095434425
1540899,360,2014-03-02 18:35:43.274832,41.825391764653,12.3887277793989
1540963,360,2014-03-02 18:35:50.274829,41.8266298108238,12.3883625377317
1541021,360,2014-03-02 18:35:57.277455,41.8277288484959,12.3880563960483
1541078,360,2014-03-02 18:36:04.275925,41.8293100416981,12.3876232045309
1541137,360,2014-03-02 18:36:11.274441,41.8303420160133,12.3875066114485
1541192,360,2014-03-02 18:36:18.234297,41.8313489138582,12.3871086440963
1541256,360,2014-03-02 18:36:25.276341,41.8328787895825,12.386555296398
1541312,360,2014-03-02 18:36:32.213878,41.833919871102,12.386436898793
1541396,360,2014-03-02 18:36:41.579876,41.8349284790437,12.3861214740752
1541434,360,2014-03-02 18:36:46.304626,41.8363212790967,12.3854061391339
1541491,360,2014-03-02 18:36:53.233999,41.8373945447964,12.3850843535018
1541550,360,2014-03-02 18:37:00.275417,41.8385233797302,12.3847212695674
1541608,360,2014-03-02 18:37:07.275404,41.840202823244,12.3841197993653
1541664,360,2014-03-02 18:37:14.275378,41.8412270571569,12.3837433823431
1541722,360,2014-03-02 18:37:21.275371,41.842323664921,12.383328908292
1541782,360,2014-03-02 18:37:28.194808,41.8439442138401,12.3826796655824
1541838,360,2014-03-02 18:37:35.235665,41.8448857103712,12.3822666238963
1541900,360,2014-03-02 18:37:42.290237,41.8459086931895,12.3818074811052
1541959,360,2014-03-02 18:37:49.223578,41.847559007524,12.3810943265012
1542024,360,2014-03-02 18:37:56.494987,41.8486681447611,12.3806438036366
1542078,360,2014-03-02 18:38:03.206771,41.8498293782345,12.3800928350335
1542135,360,2014-03-02 18:38:10.219973,41.851595882145,12.3792011440067
1542196,360,2014-03-02 18:38:17.230806,41.8527935911177,12.3786913569012
1542252,360,2014-03-02 18:38:24.219548,41.8540583008074,12.3781774109904
1542315,360,2014-03-02 18:38:31.219843,41.8558598301384,12.3774966884967
1542367,360,2014-03-02 18:38:38.220932,41.8569570476577,12.3770302782894
1542426,360,2014-03-02 18:38:45.221884,41.858010506103,12.3765627826114
1542476,360,2014-03-02 18:38:52.190858,41.8594968797271,12.3761527160673
1542534,360,2014-03-02 18:38:59.214967,41.8602894869349,12.3766322288392
1542601,360,2014-03-02 18:39:06.221250,41.8612146740109,12.3767060237942
1542661,360,2014-03-02 18:39:13.234866,41.8624678860387,12.3755717485685
1542718,360,2014-03-02 18:39:20.225789,41.8630893643187,12.3744860462954
1542780,360,2014-03-02 18:39:27.221137,41.8640388572743,12.3741522140152
1542831,360,2014-03-02 18:39:34.221163,41.865555442781,12.3739989650019
1542891,360,2014-03-02 18:39:41.190618,41.8665834585184,12.3740856009451
1542971,360,2014-03-02 18:39:50.282956,41.8675957556854,12.3743081812361
1543003,360,2014-03-02 18:39:55.228950,41.8690787511775,12.3749304104747
1543065,360,2014-03-02 18:40:02.258467,41.8695360964312,12.3751748392066
1543132,360,2014-03-02 18:40:09.589751,41.8709491079714,12.3759397812605
1543188,360,2014-03-02 18:40:16.234351,41.8726302589855,12.3768337774754
1543245,360,2014-03-02 18:40:23.607742,41.8738220432747,12.3774766569432
1543304,360,2014-03-02 18:40:30.285711,41.8750060242585,12.3781209550713
1543420,360,2014-03-02 18:40:45.523903,41.8766050682678,12.3790298248432
1543485,360,2014-03-02 18:40:53.240073,41.8770612230765,12.3793077047852
1543486,360,2014-03-02 18:40:53.246323,41.8783040474763,12.3799552756307
1543751,360,2014-03-02 18:41:24.152850,41.8828614756881,12.3814664930587
1543752,360,2014-03-02 18:41:24.153467,41.8828614756881,12.3814664930587
1543767,360,2014-03-02 18:41:25.408052,41.8832475242592,12.3816520700501
1543830,360,2014-03-02 18:41:32.446074,41.8840455421726,12.3816486191786
1543886,360,2014-03-02 18:41:39.443889,41.8848153957388,12.3823938583708
1543968,360,2014-03-02 18:41:49.418539,41.8851541329058,12.3831319252311
1544009,360,2014-03-02 18:41:53.432948,41.8854958835225,12.3838491960727
1544064,360,2014-03-02 18:42:00.440814,41.8859362182055,12.3847878424997
1544121,360,2014-03-02 18:42:07.471628,41.8861796459568,12.3854553495516
1544181,360,2014-03-02 18:42:14.404996,41.8863827694329,12.386375849456
1544239,360,2014-03-02 18:42:21.436174,41.8862327112787,12.3878212474957
1544312,360,2014-03-02 18:42:30.018965,41.8858388695232,12.3887960575716
1544356,360,2014-03-02 18:42:35.406709,41.8853551935815,12.389794376319
1544419,360,2014-03-02 18:42:42.443105,41.8846654487849,12.3911134133303
1544479,360,2014-03-02 18:42:49.789130,41.8842606434194,12.3920109325235
1544527,360,2014-03-02 18:42:56.500722,41.8840495193296,12.3928044300436
1544606,360,2014-03-02 18:43:04.785290,41.883963500235,12.3941815048947
1544652,360,2014-03-02 18:43:10.430975,41.8840077308665,12.3953434739199
1544709,360,2014-03-02 18:43:17.432247,41.8841873796186,12.3964580000849
1544773,360,2014-03-02 18:43:25.434102,41.884643146865,12.3979935015819
1544826,360,2014-03-02 18:43:31.435613,41.8850098369935,12.3988759002574
1544883,360,2014-03-02 18:43:38.405979,41.8853556935131,12.3997443223388
1544936,360,2014-03-02 18:43:45.432541,41.8859490544801,12.4012023015319
1544991,360,2014-03-02 18:43:52.431979,41.8863463385393,12.4022034121685
1545046,360,2014-03-02 18:43:59.443576,41.8867219880123,12.4030165385316
1545182,360,2014-03-02 18:44:15.992835,41.8872287357681,12.4039231414675
1545183,360,2014-03-02 18:44:16.007581,41.8877248502884,12.4046118017901
1545220,360,2014-03-02 18:44:20.451004,41.8880652125474,12.4053593780385
1545286,360,2014-03-02 18:44:28.971584,41.888260416742,12.406448587935
1545331,360,2014-03-02 18:44:34.853960,41.888345562755,12.4068989964279
1545385,360,2014-03-02 18:44:41.405201,41.8885888517614,12.4074976810731
1545438,360,2014-03-02 18:44:49.304231,41.8889244475543,12.4082057702567
1545492,360,2014-03-02 18:44:55.403295,41.8892092084111,12.4088649018194
1545574,360,2014-03-02 18:45:04.844064,41.8894436464155,12.4096668308921
1545612,360,2014-03-02 18:45:09.438063,41.8896873433148,12.4109590984898
1545666,360,2014-03-02 18:45:16.438130,41.8899190170496,12.411826039528
1545718,360,2014-03-02 18:45:23.437093,41.890230106248,12.4124475249354
1545779,360,2014-03-02 18:45:30.547919,41.8903789561677,12.4126518308178
1545833,360,2014-03-02 18:45:37.438171,41.8904857801556,12.4127316212177
1545897,360,2014-03-02 18:45:44.432030,41.8906953495347,12.412964331954
1545952,360,2014-03-02 18:45:51.437283,41.8914505532941,12.4134870495931
1546066,360,2014-03-02 18:46:04.981657,41.892077421899,12.4138755309768
1546069,360,2014-03-02 18:46:05.401418,41.8925817343205,12.4142950664926
1546123,360,2014-03-02 18:46:12.878878,41.8928237145773,12.4145514055464
1546175,360,2014-03-02 18:46:19.433730,41.8931312735741,12.4148782424827
1546229,360,2014-03-02 18:46:26.435580,41.8936291563306,12.4154939602468
1546308,360,2014-03-02 18:46:37.113152,41.893992032263,12.415981617964
1546351,360,2014-03-02 18:46:40.884281,41.893992032263,12.415981617964
1546408,360,2014-03-02 18:46:47.461998,41.893992032263,12.415981617964
1546461,360,2014-03-02 18:46:54.434785,41.893992032263,12.415981617964
