,Device,Time,Longitude,Latitude
2978,7,2014-03-02 04:29:22.480378,41.8571,12.4405
2979,7,2014-03-02 04:29:29.956733,41.8582,12.4416
2980,7,2014-03-02 04:29:36.461570,41.8589,12.4424
2981,7,2014-03-02 04:29:43.986291,41.8593,12.443
2982,7,2014-03-02 04:29:50.857074,41.8594,12.443
2983,7,2014-03-02 04:29:57.459389,41.8598,12.4431
2984,7,2014-03-02 04:30:04.490284,41.8603,12.4432
2985,7,2014-03-02 04:30:11.979599,41.8615,12.4434
2986,7,2014-03-02 04:30:18.448291,41.8623,12.4435
2987,7,2014-03-02 04:30:25.454903,41.8632,12.4436
2988,7,2014-03-02 04:30:32.489739,41.8644,12.4439
2989,7,2014-03-02 04:30:39.524581,41.8653,12.444
2990,7,2014-03-02 04:30:46.465803,41.8661,12.4441
2991,7,2014-03-02 04:30:54.813238,41.8673,12.444
2992,7,2014-03-02 04:31:00.490028,41.8681,12.4439
2993,7,2014-03-02 04:31:08.522602,41.8688,12.4437
2994,7,2014-03-02 04:31:14.655120,41.8696,12.4435
2995,7,2014-03-02 04:31:21.477268,41.8697,12.4435
2996,7,2014-03-02 04:31:28.782795,41.8697,12.4435
2997,7,2014-03-02 04:31:35.783915,41.8698,12.4434
2998,7,2014-03-02 04:31:42.456709,41.8703,12.4433
2999,7,2014-03-02 04:31:51.312495,41.8711,12.4432
3000,7,2014-03-02 04:31:56.483993,41.8723,12.4433
3001,7,2014-03-02 04:32:03.502210,41.8732,12.4433
3002,7,2014-03-02 04:32:10.477860,41.873999999999995,12.4433
3003,7,2014-03-02 04:32:17.519028,41.8753,12.4433
3004,7,2014-03-02 04:32:24.496271,41.8762,12.4432
3005,7,2014-03-02 04:32:31.488875,41.8768,12.4431
3006,7,2014-03-02 04:32:38.478820,41.8768,12.443
3007,7,2014-03-02 04:32:46.246173,41.8768,12.443
3008,7,2014-03-02 04:32:53.173969,41.8768,12.443
3009,7,2014-03-02 04:33:00.663180,41.8768,12.443
3010,7,2014-03-02 04:33:09.447835,41.8768,12.443
3011,7,2014-03-02 04:33:14.869318,41.8768,12.443
3012,7,2014-03-02 04:33:22.167013,41.8768,12.443
3013,7,2014-03-02 04:33:27.791599,41.8768,12.443
3014,7,2014-03-02 04:33:34.781129,41.8768,12.443
3015,7,2014-03-02 04:33:41.792345,41.8768,12.443
3016,7,2014-03-02 04:33:48.777626,41.8768,12.443
3017,7,2014-03-02 04:33:55.500501,41.8768,12.443
3018,7,2014-03-02 04:34:02.976277,41.8768,12.443
3019,7,2014-03-02 04:34:09.472726,41.8768,12.443
3020,7,2014-03-02 04:34:16.460000,41.8771,12.4428
3021,7,2014-03-02 04:34:23.479089,41.8778,12.4424
3022,7,2014-03-02 04:34:30.470421,41.8785,12.4419
3023,7,2014-03-02 04:34:37.490921,41.8791,12.4413
3024,7,2014-03-02 04:34:44.502308,41.88,12.4412
3025,7,2014-03-02 04:34:51.735106,41.8808,12.4411
3026,7,2014-03-02 04:34:58.447626,41.8817,12.4408
3027,7,2014-03-02 04:35:06.653334,41.8831,12.4404
3028,7,2014-03-02 04:35:12.505240,41.8842,12.4404
3029,7,2014-03-02 04:35:19.498166,41.8853,12.4405
3030,7,2014-03-02 04:35:26.462402,41.887,12.4406
3031,7,2014-03-02 04:35:33.684365,41.8879,12.4406
3032,7,2014-03-02 04:35:46.776710,41.8885,12.4408
3033,7,2014-03-02 04:35:47.507790,41.8891,12.4409
3034,7,2014-03-02 04:35:55.811768,41.8892,12.4409
3035,7,2014-03-02 04:36:01.477143,41.8892,12.4408
3036,7,2014-03-02 04:36:08.493743,41.8893,12.4401
3037,7,2014-03-02 04:36:15.543350,41.8894,12.439
3038,7,2014-03-02 04:36:24.004467,41.8895,12.4379
3039,7,2014-03-02 04:36:29.480339,41.8899,12.4363
3040,7,2014-03-02 04:36:36.475195,41.8902,12.4352
