,Device,Time,Longitude,Latitude
134732,252,2014-02-01 13:44:46.023143,41.8576391710872,12.4710461431281
134756,252,2014-02-01 13:44:53.768380,41.8560903972204,12.4715014941845
134813,252,2014-02-01 13:45:11.571575,41.8553866240002,12.4717735280616
134861,252,2014-02-01 13:45:24.090302,41.8553776840475,12.4717770654536
134911,252,2014-02-01 13:45:39.075454,41.8553776840475,12.4717770654536
134961,252,2014-02-01 13:45:53.797160,41.8551829665882,12.471748334752
135012,252,2014-02-01 13:46:08.781514,41.853535803646,12.4726659068979
135060,252,2014-02-01 13:46:24.075592,41.8517952081793,12.4734180535159
135119,252,2014-02-01 13:46:44.042416,41.8498095939871,12.4742995007458
135150,252,2014-02-01 13:46:53.840885,41.8483968605686,12.474910290691
135194,252,2014-02-01 13:47:08.787882,41.8466139681001,12.4757294078363
135248,252,2014-02-01 13:47:25.574315,41.8448778361797,12.4763390534677
135295,252,2014-02-01 13:47:39.078635,41.8430161613274,12.47538609612
135352,252,2014-02-01 13:47:53.760284,41.8418231241244,12.4737321920632
135400,252,2014-02-01 13:48:09.313700,41.8422712098682,12.4712985821103
135449,252,2014-02-01 13:48:24.073039,41.8429131861595,12.4686663568154
135505,252,2014-02-01 13:48:38.847566,41.8436132048423,12.4656375946539
135555,252,2014-02-01 13:48:54.185672,41.8419190193761,12.4630262393536
135600,252,2014-02-01 13:49:08.778820,41.8393761023349,12.4612179922518
135649,252,2014-02-01 13:49:24.376265,41.8386734823919,12.4591359446292
135696,252,2014-02-01 13:49:39.075064,41.8398301768584,12.4568369374896
135743,252,2014-02-01 13:49:53.837539,41.8407936773833,12.4541294852451
135790,252,2014-02-01 13:50:09.219455,41.8392867051643,12.4516391152512
135837,252,2014-02-01 13:50:24.555834,41.8366998339208,12.4495345206249
135894,252,2014-02-01 13:50:38.786725,41.8344062970514,12.4464921372435
135942,252,2014-02-01 13:50:53.791496,41.8327349106402,12.4433111406847
135991,252,2014-02-01 13:51:08.774127,41.8315021905314,12.4397365974568
136049,252,2014-02-01 13:51:26.664508,41.8314295647262,12.4358482612674
136094,252,2014-02-01 13:51:39.092752,41.832512215636,12.4321480205786
136147,252,2014-02-01 13:51:53.742810,41.8338939559661,12.4287082535436
136200,252,2014-02-01 13:52:10.377758,41.8339303049262,12.425039677882
136253,252,2014-02-01 13:52:24.072575,41.8322771614039,12.4219844662141
136301,252,2014-02-01 13:52:38.780905,41.8301338050743,12.4200047918616
136351,252,2014-02-01 13:52:55.796883,41.8275528247085,12.4197499293498
136395,252,2014-02-01 13:53:09.158299,41.8247601243395,12.419475411748
136464,252,2014-02-01 13:53:29.880405,41.8222470976076,12.4175659415199
136498,252,2014-02-01 13:53:38.769084,41.8206761040706,12.4144515546898
136558,252,2014-02-01 13:53:53.746801,41.8202057783166,12.410901976971
136622,252,2014-02-01 13:54:14.848767,41.819951912697,12.4078314691059
136657,252,2014-02-01 13:54:24.282679,41.8200301890654,12.4060076526288
136704,252,2014-02-01 13:54:38.796398,41.8199281292618,12.4041518458531
136757,252,2014-02-01 13:54:53.774884,41.8199228403558,12.4040832053331
136805,252,2014-02-01 13:55:09.070627,41.8199228403558,12.4040832053331
136855,252,2014-02-01 13:55:25.357866,41.8199228403558,12.4040832053331
136909,252,2014-02-01 13:55:38.773653,41.8199037004099,12.4039157731962
136961,252,2014-02-01 13:55:54.880099,41.8198923760207,12.4036470341107
137035,252,2014-02-01 13:56:16.857193,41.8198923760207,12.4036470341107
137058,252,2014-02-01 13:56:25.515972,41.8198923760207,12.4036470341107
137107,252,2014-02-01 13:56:39.072226,41.8198923760207,12.4036470341107
137157,252,2014-02-01 13:56:53.771194,41.8198923760207,12.4036470341107
137227,252,2014-02-01 13:57:14.442571,41.8198923760207,12.4036470341107
137278,252,2014-02-01 13:57:30.686808,41.8198923760207,12.4036470341107
137310,252,2014-02-01 13:57:39.374280,41.8198923760207,12.4036470341107
137360,252,2014-02-01 13:57:54.072095,41.8198923760207,12.4036470341107
137416,252,2014-02-01 13:58:12.286946,41.8198923760207,12.4036470341107
137461,252,2014-02-01 13:58:24.140061,41.8198923760207,12.4036470341107
137509,252,2014-02-01 13:58:38.743711,41.8198923760207,12.4036470341107
137560,252,2014-02-01 13:58:54.076918,41.8198923760207,12.4036470341107
137623,252,2014-02-01 13:59:13.298572,41.8198923760207,12.4036470341107
137660,252,2014-02-01 13:59:24.086509,41.8198923760207,12.4036470341107
137724,252,2014-02-01 13:59:43.920073,41.8198932386351,12.4036372029215
137764,252,2014-02-01 13:59:56.920510,41.8198830751461,12.4036595035459
137821,252,2014-02-01 14:00:13.806283,41.8198857405692,12.4036467601601
137855,252,2014-02-01 14:00:24.412956,41.8199042643965,12.403613109952
137903,252,2014-02-01 14:00:39.221503,41.8199373796516,12.4035267876464
137956,252,2014-02-01 14:00:54.073609,41.8199101372487,12.4035569993003
138021,252,2014-02-01 14:01:13.509403,41.8199229213597,12.4036061398213
138054,252,2014-02-01 14:01:24.067354,41.8198622275263,12.403687573902
138124,252,2014-02-01 14:01:44.181765,41.8198917827551,12.4037016227953
138160,252,2014-02-01 14:01:54.080294,41.8198639069477,12.4037088095014
138209,252,2014-02-01 14:02:10.678353,41.8198497911654,12.4037341830408
138269,252,2014-02-01 14:02:27.884337,41.8198759276212,12.4036860718016
138314,252,2014-02-01 14:02:39.226572,41.8198548792615,12.4036850925133
138368,252,2014-02-01 14:02:53.740587,41.8198242271827,12.4036557591465
138436,252,2014-02-01 14:03:14.070340,41.8198914099654,12.4036145729661
138471,252,2014-02-01 14:03:24.152089,41.8198863697532,12.403625122983
138528,252,2014-02-01 14:03:39.380185,41.8199052682857,12.4036560617547
138615,252,2014-02-01 14:04:01.593694,41.8198742762273,12.4035934487407
138634,252,2014-02-01 14:04:10.117463,41.8198762518255,12.4036113053977
138686,252,2014-02-01 14:04:24.077296,41.8198403693136,12.4036722675898
138740,252,2014-02-01 14:04:42.077707,41.8198402311593,12.4036764628721
138781,252,2014-02-01 14:04:54.087987,41.8197039344755,12.4031571108157
138859,252,2014-02-01 14:05:14.198674,41.8193696725843,12.4012479125432
138896,252,2014-02-01 14:05:23.854700,41.8190374199921,12.3977354002163
138949,252,2014-02-01 14:05:39.428467,41.8187068874206,12.3939649040719
139000,252,2014-02-01 14:05:54.032979,41.8184244552124,12.3901750868433
139062,252,2014-02-01 14:06:13.692106,41.8180304988079,12.385906273985
139117,252,2014-02-01 14:06:28.820448,41.8175995421692,12.3811781840743
139154,252,2014-02-01 14:06:38.755173,41.8171529260205,12.3764281763012
139204,252,2014-02-01 14:06:53.735100,41.8167245413129,12.371654216589
139252,252,2014-02-01 14:07:08.755829,41.8162838075331,12.3667603503519
139314,252,2014-02-01 14:07:27.871220,41.8158355083541,12.3617305515598
139350,252,2014-02-01 14:07:39.071348,41.8153866142904,12.3566542000094
139405,252,2014-02-01 14:07:53.755341,41.8149304701129,12.3515680508887
139455,252,2014-02-01 14:08:09.072634,41.8144724765784,12.3464697991111
139510,252,2014-02-01 14:08:23.928020,41.8140076607375,12.3413942653965
139562,252,2014-02-01 14:08:38.863489,41.8135478562695,12.3363436455135
139607,252,2014-02-01 14:08:53.737174,41.8130994239926,12.3312975205496
139654,252,2014-02-01 14:09:08.770496,41.8126462184593,12.3263082435524
139716,252,2014-02-01 14:09:28.479484,41.8122218101515,12.321611615342
139753,252,2014-02-01 14:09:39.096831,41.811736242016,12.316795026786
139806,252,2014-02-01 14:09:53.797940,41.8108121520599,12.3121933306063
139858,252,2014-02-01 14:10:08.789262,41.8093861139802,12.3078693480784
139905,252,2014-02-01 14:10:23.845723,41.8074828657221,12.3040047678992
139959,252,2014-02-01 14:10:39.504940,41.8054207674165,12.300311005303
140008,252,2014-02-01 14:10:54.874357,41.8033289173667,12.2966078543987
140059,252,2014-02-01 14:11:10.122472,41.8012889134081,12.2929640478841
140104,252,2014-02-01 14:11:24.433361,41.7992002077984,12.2892570538184
140151,252,2014-02-01 14:11:39.104424,41.7971809155662,12.2856375538721
140199,252,2014-02-01 14:11:53.837611,41.795249459725,12.2821416131023
140249,252,2014-02-01 14:12:09.632370,41.7933768179442,12.2787907746022
140300,252,2014-02-01 14:12:24.184271,41.7915810107897,12.2755764297925
140347,252,2014-02-01 14:12:39.136140,41.789843424747,12.2723045690595
140402,252,2014-02-01 14:12:54.066656,41.7883055474861,12.2688378231004
140450,252,2014-02-01 14:13:09.105452,41.7867231781346,12.2652743647332
140496,252,2014-02-01 14:13:24.933416,41.7859560104607,12.2620517645664
140548,252,2014-02-01 14:13:39.092877,41.7864981407614,12.2592509463219
140596,252,2014-02-01 14:13:53.821325,41.787899474661,12.2578482523999
140642,252,2014-02-01 14:14:08.745170,41.789267827952,12.257816540043
140695,252,2014-02-01 14:14:26.557472,41.789347738812,12.2578170298985
140736,252,2014-02-01 14:14:39.140690,41.789347738812,12.2578170298985
140781,252,2014-02-01 14:14:53.782671,41.789347738812,12.2578170298985
140832,252,2014-02-01 14:15:11.037787,41.789347738812,12.2578170298985
140888,252,2014-02-01 14:15:29.292367,41.789347738812,12.2578170298985
140922,252,2014-02-01 14:15:38.731190,41.789347738812,12.2578170298985
140975,252,2014-02-01 14:15:54.147465,41.789347738812,12.2578170298985
141027,252,2014-02-01 14:16:13.429152,41.789347738812,12.2578170298985
141070,252,2014-02-01 14:16:24.078885,41.789347738812,12.2578170298985
141141,252,2014-02-01 14:16:45.042507,41.789347738812,12.2578170298985
141167,252,2014-02-01 14:16:54.563841,41.789347738812,12.2578170298985
141210,252,2014-02-01 14:17:09.122410,41.789347738812,12.2578170298985
141266,252,2014-02-01 14:17:23.765590,41.789347738812,12.2578170298985
141318,252,2014-02-01 14:17:40.845826,41.789347738812,12.2578170298985
141362,252,2014-02-01 14:17:54.149346,41.789347738812,12.2578170298985
141414,252,2014-02-01 14:18:11.071503,41.789347738812,12.2578170298985
141452,252,2014-02-01 14:18:24.077547,41.789347738812,12.2578170298985
141496,252,2014-02-01 14:18:39.071612,41.789347738812,12.2578170298985
141559,252,2014-02-01 14:18:59.421877,41.789347738812,12.2578170298985
141590,252,2014-02-01 14:19:09.464020,41.789347738812,12.2578170298985
141635,252,2014-02-01 14:19:23.747164,41.7893787243788,12.2577998499431
141680,252,2014-02-01 14:19:38.767763,41.7893564478381,12.2579108728675
141733,252,2014-02-01 14:19:55.616148,41.7893512186366,12.2578378012021
141782,252,2014-02-01 14:20:11.449947,41.7893717283363,12.2577626989745
141829,252,2014-02-01 14:20:25.678260,41.7893445298851,12.2579051078246
141870,252,2014-02-01 14:20:38.767706,41.7894003907424,12.2579390190985
141920,252,2014-02-01 14:20:54.454592,41.7893784799589,12.2578784742031
141975,252,2014-02-01 14:21:12.237340,41.7893579315876,12.257842068845
142018,252,2014-02-01 14:21:25.901617,41.7893066363432,12.2578132017072
142081,252,2014-02-01 14:21:45.602183,41.7893856920056,12.2578367504288
142107,252,2014-02-01 14:21:54.677962,41.7894043791159,12.2578579819855
142156,252,2014-02-01 14:22:08.967608,41.7893178848801,12.2578053276785
142208,252,2014-02-01 14:22:26.186682,41.78935963491,12.2578584469411
142245,252,2014-02-01 14:22:38.842894,41.7893834364634,12.257864549739
142292,252,2014-02-01 14:22:53.734783,41.7893613789789,12.257902622711
142342,252,2014-02-01 14:23:10.479201,41.789380952574,12.2578954301932
142391,252,2014-02-01 14:23:24.208544,41.7893788762375,12.2578787881107
142456,252,2014-02-01 14:23:44.837488,41.7894034393789,12.2578277164045
142510,252,2014-02-01 14:24:01.533581,41.789394272557,12.2578604365296
142535,252,2014-02-01 14:24:10.375370,41.7893294615603,12.2578440628094
142595,252,2014-02-01 14:24:29.569028,41.7893104278333,12.257846209394
142621,252,2014-02-01 14:24:39.099350,41.7893504133373,12.2579266688522
142669,252,2014-02-01 14:24:53.828317,41.7893777746705,12.2578475106887
142722,252,2014-02-01 14:25:08.767123,41.789400687537,12.2578437310149
142778,252,2014-02-01 14:25:24.527695,41.7894176661682,12.2578471607042
142842,252,2014-02-01 14:25:44.929628,41.7893661246837,12.2577351199621
142885,252,2014-02-01 14:25:58.445524,41.7893760070993,12.2577760435498
142914,252,2014-02-01 14:26:09.103457,41.789359576042,12.257855192939
142970,252,2014-02-01 14:26:26.089251,41.7893942654196,12.2578596103006
143010,252,2014-02-01 14:26:39.079756,41.7893681232552,12.2578332568514
143055,252,2014-02-01 14:26:53.733015,41.7893420506747,12.257885159911
143103,252,2014-02-01 14:27:09.097964,41.7893112483637,12.2578272064042
143160,252,2014-02-01 14:27:26.413652,41.7893271744189,12.2578665885889
143221,252,2014-02-01 14:27:46.577429,41.7893326337807,12.2578257683074
143253,252,2014-02-01 14:27:55.776753,41.7893468502399,12.2578451073572
143297,252,2014-02-01 14:28:09.082972,41.7893904783892,12.2578420577297
143351,252,2014-02-01 14:28:26.573697,41.7893833843353,12.2578328386953
143401,252,2014-02-01 14:28:44.135667,41.7893668547963,12.2578275734727
143435,252,2014-02-01 14:28:54.146780,41.7893447846868,12.2578190930851
143504,252,2014-02-01 14:29:18.076961,41.7893765092317,12.2578168392814
143522,252,2014-02-01 14:29:23.734898,41.7893696283051,12.2578619050228
143570,252,2014-02-01 14:29:39.650030,41.7893660421337,12.2578420952482
143617,252,2014-02-01 14:29:56.511623,41.7893865872537,12.2578172548029
143653,252,2014-02-01 14:30:09.100303,41.78937867788,12.2578735503004
143697,252,2014-02-01 14:30:24.053443,41.7893508006448,12.2579139398391
143752,252,2014-02-01 14:30:44.389583,41.7892910404071,12.2578515775038
143781,252,2014-02-01 14:30:54.071122,41.7893006070648,12.257808879167
143838,252,2014-02-01 14:31:15.141034,41.7893880425304,12.2578101486569
143866,252,2014-02-01 14:31:24.060944,41.7893847821842,12.2578443335846
143912,252,2014-02-01 14:31:38.769011,41.7894075783595,12.2578422545428
143968,252,2014-02-01 14:31:58.721530,41.7893739291988,12.2578482923058
144015,252,2014-02-01 14:32:15.366209,41.7893283215499,12.2578232283945
144040,252,2014-02-01 14:32:24.355611,41.7893153758937,12.2578573686999
144097,252,2014-02-01 14:32:44.751929,41.7893026201382,12.2578458409907
144126,252,2014-02-01 14:32:54.225859,41.7893430406154,12.257756767984
144192,252,2014-02-01 14:33:16.888396,41.789386685874,12.2577451155118
144216,252,2014-02-01 14:33:23.786723,41.7894313420863,12.2578185488578
144260,252,2014-02-01 14:33:38.782987,41.7893358032796,12.257843798619
144292,252,2014-02-01 14:33:48.497253,41.7892954931466,12.2578033203837
144293,252,2014-02-01 14:33:48.497976,41.7892954931466,12.2578033203837
144298,252,2014-02-01 14:33:49.414665,41.7892954931466,12.2578033203837
144341,252,2014-02-01 14:34:04.450026,41.7893362248354,12.2577628666501
144407,252,2014-02-01 14:34:26.056771,41.7893457137874,12.2578761787401
144439,252,2014-02-01 14:34:35.198962,41.7893893048712,12.2578864743165
144479,252,2014-02-01 14:34:49.798980,41.7893706245856,12.2578903015617
144550,252,2014-02-01 14:35:11.495722,41.7893273716641,12.2578656481463
144586,252,2014-02-01 14:35:21.093332,41.7893708335049,12.2578501060772
144624,252,2014-02-01 14:35:34.838026,41.7893715060615,12.257825780427
144681,252,2014-02-01 14:35:54.222432,41.7893756007276,12.2578383552541
144715,252,2014-02-01 14:36:04.821928,41.7894258767215,12.2578010167928
144760,252,2014-02-01 14:36:19.841852,41.7893995465402,12.2578014032533
144806,252,2014-02-01 14:36:35.360249,41.7893495428636,12.2578081583476
144850,252,2014-02-01 14:36:49.798971,41.7893422312169,12.2578514815569
144895,252,2014-02-01 14:37:04.859557,41.7893578321314,12.257745855094
144939,252,2014-02-01 14:37:19.796008,41.7893723302062,12.2577553423143
144986,252,2014-02-01 14:37:34.448364,41.7893873814523,12.2578713751667
145034,252,2014-02-01 14:37:49.886439,41.7894102884889,12.2578480680583
145080,252,2014-02-01 14:38:04.878028,41.7894081972927,12.2577245911863
145124,252,2014-02-01 14:38:19.449584,41.7894382163542,12.2577367512643
145182,252,2014-02-01 14:38:39.490010,41.7894173674523,12.2578183126973
145217,252,2014-02-01 14:38:49.812303,41.7893919152365,12.2578662734109
145266,252,2014-02-01 14:39:05.203518,41.7893679585423,12.2578557626038
145321,252,2014-02-01 14:39:25.355697,41.789332246179,12.2577668802001
145356,252,2014-02-01 14:39:34.762764,41.7893363287788,12.2578097635584
145401,252,2014-02-01 14:39:49.447725,41.7893803279401,12.2577586287428
145460,252,2014-02-01 14:40:11.470808,41.789428478178,12.2578213510699
145487,252,2014-02-01 14:40:19.746957,41.789434518158,12.2578098032616
145528,252,2014-02-01 14:40:34.745792,41.7894339265463,12.2578484899724
145575,252,2014-02-01 14:40:50.408325,41.7893575557854,12.2578619105377
145622,252,2014-02-01 14:41:04.451341,41.7893096322192,12.2578287688552
145686,252,2014-02-01 14:41:24.486520,41.789289228627,12.2578675143161
145720,252,2014-02-01 14:41:34.844526,41.78930654705,12.2578364454051
145774,252,2014-02-01 14:41:50.497254,41.7894579940974,12.2577761751994
145829,252,2014-02-01 14:42:07.963854,41.789523298878,12.2577314690093
145865,252,2014-02-01 14:42:19.789864,41.7895390299564,12.2577876631079
145925,252,2014-02-01 14:42:37.817000,41.7899513357634,12.2578113869658
145969,252,2014-02-01 14:42:50.142807,41.791626982541,12.2575256440403
146018,252,2014-02-01 14:43:04.412740,41.7930515231823,12.2572718945109
146086,252,2014-02-01 14:43:24.338679,41.794187763741,12.2563229296406
146122,252,2014-02-01 14:43:34.747654,41.7944747721358,12.2553281484769
146167,252,2014-02-01 14:43:49.442404,41.7946822830881,12.254889140938
146226,252,2014-02-01 14:44:07.775832,41.7950702375634,12.2539583905756
146262,252,2014-02-01 14:44:19.810502,41.7950970352794,12.2537993779183
146307,252,2014-02-01 14:44:34.439996,41.7950601653685,12.2535834112302
146365,252,2014-02-01 14:44:54.140286,41.7950601653685,12.2535834112302
146406,252,2014-02-01 14:45:04.443321,41.7950601653685,12.2535834112302
146449,252,2014-02-01 14:45:19.738548,41.7950601653685,12.2535834112302
146510,252,2014-02-01 14:45:35.664598,41.7950601653685,12.2535834112302
146553,252,2014-02-01 14:45:49.739581,41.7950601653685,12.2535834112302
146601,252,2014-02-01 14:46:04.744526,41.7950601653685,12.2535834112302
