,Device,Time,Longitude,Latitude
149111,282,2014-02-01 14:57:47.766732,41.9046880826207,12.4785274060589
149170,282,2014-02-01 14:58:03.684037,41.9046844179555,12.4786079380997
149226,282,2014-02-01 14:58:18.485027,41.9046844179555,12.4786079380997
149280,282,2014-02-01 14:58:32.995837,41.9046844179555,12.4786079380997
149340,282,2014-02-01 14:58:48.356193,41.9046844179555,12.4786079380997
149396,282,2014-02-01 14:59:02.766623,41.9046818403553,12.4787396356716
149454,282,2014-02-01 14:59:19.550323,41.9046744388243,12.4787836630008
149504,282,2014-02-01 14:59:33.271051,41.9043577052531,12.4784454625132
149561,282,2014-02-01 14:59:48.009209,41.9040557011533,12.4775418804466
149567,282,2014-02-01 14:59:49.684175,41.9039919712178,12.4773661404893
149618,282,2014-02-01 15:00:02.704992,41.9039048057029,12.4770892071466
149668,282,2014-02-01 15:00:17.999074,41.9037554934331,12.4766081237735
149728,282,2014-02-01 15:00:32.705846,41.903757257045,12.4772505852644
149783,282,2014-02-01 15:00:48.204186,41.9037478526945,12.4777795314429
149839,282,2014-02-01 15:01:03.238803,41.9036698979717,12.4778541144821
149894,282,2014-02-01 15:01:17.671363,41.9036074902543,12.4778605334201
149952,282,2014-02-01 15:01:33.149919,41.9033495696897,12.4778698704938
150008,282,2014-02-01 15:01:48.349426,41.9030249151407,12.477783836042
150071,282,2014-02-01 15:02:02.702511,41.9026234664929,12.47791747798
150133,282,2014-02-01 15:02:18.061764,41.9023665616767,12.4790954440007
150195,282,2014-02-01 15:02:35.947099,41.9024193305279,12.4796631911573
150254,282,2014-02-01 15:02:49.703352,41.9024193305279,12.4796631911573
150312,282,2014-02-01 15:03:02.720362,41.9024193305279,12.4796631911573
150374,282,2014-02-01 15:03:20.339314,41.9022283023736,12.4799814716798
150424,282,2014-02-01 15:03:33.005877,41.9015142256075,12.480378817247
150481,282,2014-02-01 15:03:48.002686,41.9018675271022,12.4815043934977
150543,282,2014-02-01 15:04:03.446063,41.9023073106278,12.4832551036773
150600,282,2014-02-01 15:04:19.025932,41.9029212646685,12.4858545863873
150658,282,2014-02-01 15:04:33.001331,41.9035138682697,12.4880265919448
150712,282,2014-02-01 15:04:47.712222,41.9038416867455,12.489295635339
150771,282,2014-02-01 15:05:03.096508,41.9044360241802,12.4911774709975
150832,282,2014-02-01 15:05:18.011482,41.9049420498918,12.4929054017783
150889,282,2014-02-01 15:05:33.266139,41.9049341223379,12.4930109124406
150956,282,2014-02-01 15:05:48.859371,41.9048120032796,12.4931439457094
151010,282,2014-02-01 15:06:03.430545,41.9044906725008,12.4940957949267
151067,282,2014-02-01 15:06:19.234327,41.9040127258925,12.4948420914345
151133,282,2014-02-01 15:06:34.711389,41.9034898657025,12.4954221987953
151186,282,2014-02-01 15:06:47.712257,41.9026377849447,12.495962438937
151244,282,2014-02-01 15:07:03.104748,41.9024538639302,12.4965480012641
151306,282,2014-02-01 15:07:17.710869,41.9024422673668,12.4966197282191
151368,282,2014-02-01 15:07:33.002554,41.9024060547925,12.4966959428034
151425,282,2014-02-01 15:07:48.008207,41.9021014223556,12.4969602808399
151483,282,2014-02-01 15:08:03.006798,41.9018541987237,12.4971872144522
151542,282,2014-02-01 15:08:17.710573,41.9016515431369,12.4979111648046
151599,282,2014-02-01 15:08:33.206287,41.9017039264095,12.4980724506944
151656,282,2014-02-01 15:08:48.187042,41.9021510812578,12.4989442964625
151711,282,2014-02-01 15:09:03.102111,41.902644143682,12.4998528135021
151771,282,2014-02-01 15:09:17.717714,41.9028499441718,12.5001635521008
151828,282,2014-02-01 15:09:32.718220,41.9028499441718,12.5001635521008
151886,282,2014-02-01 15:09:48.133374,41.9028499441718,12.5001635521008
151938,282,2014-02-01 15:10:03.002852,41.9030067540507,12.5005035214913
151998,282,2014-02-01 15:10:17.725911,41.9019173614171,12.501353095004
152060,282,2014-02-01 15:10:33.949473,41.9014336599315,12.5013233091794
152107,282,2014-02-01 15:10:48.029090,41.9014336599315,12.5013233091794
152165,282,2014-02-01 15:11:03.244077,41.9014336599315,12.5013233091794
152219,282,2014-02-01 15:11:17.676927,41.9014813996482,12.5011633305069
152271,282,2014-02-01 15:11:32.683809,41.901353998205,12.5008942197192
152327,282,2014-02-01 15:11:47.679814,41.9006287466646,12.5003721399727
152384,282,2014-02-01 15:12:03.032405,41.9011046352788,12.4993510048165
152437,282,2014-02-01 15:12:17.712422,41.9017486190102,12.4987461539619
152491,282,2014-02-01 15:12:32.708741,41.9017486190102,12.4987461539619
152547,282,2014-02-01 15:12:48.051605,41.9017486190102,12.4987461539619
152595,282,2014-02-01 15:13:03.007779,41.9022746679019,12.4979770205322
152660,282,2014-02-01 15:13:18.098661,41.9028650088916,12.496447409341
152713,282,2014-02-01 15:13:32.714196,41.9021658479389,12.4953381128698
152770,282,2014-02-01 15:13:47.709610,41.9010379965866,12.4935998710146
152830,282,2014-02-01 15:14:02.716299,41.8999243735932,12.4918912499695
152885,282,2014-02-01 15:14:17.687650,41.8989728385303,12.4903428037904
152952,282,2014-02-01 15:14:33.498313,41.8992035061559,12.4899098450721
153014,282,2014-02-01 15:14:48.082412,41.8992035061559,12.4899098450721
153068,282,2014-02-01 15:15:02.762973,41.9025333594315,12.4860057373593
153135,282,2014-02-01 15:15:18.019605,41.9028661978313,12.4857092680498
153192,282,2014-02-01 15:15:32.943310,41.9035512258298,12.4847507262313
153254,282,2014-02-01 15:15:47.717550,41.9038641059367,12.4843293429622
153313,282,2014-02-01 15:16:02.930081,41.9044825571825,12.4834787326457
153372,282,2014-02-01 15:16:17.714000,41.9045749970219,12.4830253561442
153442,282,2014-02-01 15:16:33.387372,41.9038652882284,12.4833201314185
153498,282,2014-02-01 15:16:48.241917,41.9036942231564,12.4832582937671
153557,282,2014-02-01 15:17:02.715668,41.9034842889134,12.4825694251461
153623,282,2014-02-01 15:17:19.163061,41.903123883492,12.4815636441944
153681,282,2014-02-01 15:17:33.005982,41.9029306535754,12.4808751166912
153743,282,2014-02-01 15:17:47.677545,41.9026734536145,12.4804126378505
153801,282,2014-02-01 15:18:03.477695,41.9026002238888,12.4801738978258
153865,282,2014-02-01 15:18:17.707116,41.9024016080742,12.4793077293461
153927,282,2014-02-01 15:18:33.018571,41.9024748114088,12.4777939742722
153988,282,2014-02-01 15:18:47.837444,41.9024673596112,12.4775461004622
154051,282,2014-02-01 15:19:02.711858,41.9022304467661,12.4760205309967
154115,282,2014-02-01 15:19:18.322061,41.9026080403454,12.47537435352
154172,282,2014-02-01 15:19:33.026309,41.9031078556919,12.4748247596693
154234,282,2014-02-01 15:19:48.042479,41.9033557658414,12.4741661340684
154296,282,2014-02-01 15:20:04.056814,41.9034841086495,12.4741130064569
154351,282,2014-02-01 15:20:17.713084,41.9042852966563,12.4747852589145
154409,282,2014-02-01 15:20:33.012434,41.9049416122979,12.4753566769632
154467,282,2014-02-01 15:20:48.035055,41.9048446343365,12.4766108496157
154536,282,2014-02-01 15:21:02.775307,41.9046765102018,12.4782875794047
154561,282,2014-02-01 15:21:08.951261,41.9046620803198,12.4785129397675
154599,282,2014-02-01 15:21:18.058145,41.9046591484193,12.4785383939491
154663,282,2014-02-01 15:21:33.313593,41.9046591484193,12.4785383939491
154727,282,2014-02-01 15:21:48.137636,41.9046591484193,12.4785383939491
154790,282,2014-02-01 15:22:03.350076,41.9046591484193,12.4785383939491
154846,282,2014-02-01 15:22:17.710560,41.9046591484193,12.4785383939491
154912,282,2014-02-01 15:22:32.773875,41.9046591484193,12.4785383939491
154973,282,2014-02-01 15:22:48.038230,41.9046591484193,12.4785383939491
155032,282,2014-02-01 15:23:03.208829,41.9046591484193,12.4785383939491
155102,282,2014-02-01 15:23:18.109851,41.9046634291508,12.4786153972763
155162,282,2014-02-01 15:23:33.008628,41.9046678953556,12.4787138753415
155240,282,2014-02-01 15:23:51.457313,41.9046678953556,12.4787138753415
155294,282,2014-02-01 15:24:05.146787,41.9046678953556,12.4787138753415
155345,282,2014-02-01 15:24:17.708979,41.9046678953556,12.4787138753415
155404,282,2014-02-01 15:24:32.146039,41.9046678953556,12.4787138753415
155409,282,2014-02-01 15:24:33.219182,41.9046678953556,12.4787138753415
155469,282,2014-02-01 15:24:48.163043,41.9046355086833,12.4788528489137
155529,282,2014-02-01 15:25:03.035072,41.9042834700824,12.4784495761597
155590,282,2014-02-01 15:25:18.109962,41.903903221208,12.4772223901499
155625,282,2014-02-01 15:25:27.886843,41.9046678953556,12.4787138753415
155653,282,2014-02-01 15:25:32.751748,41.9037595828332,12.4767804617627
155712,282,2014-02-01 15:25:48.035161,41.9037595828332,12.4767804617627
155781,282,2014-02-01 15:26:03.047220,41.9037595828332,12.4767804617627
155841,282,2014-02-01 15:26:18.009146,41.9036995226233,12.4768808257182
155899,282,2014-02-01 15:26:32.779222,41.9036995226233,12.4768808257182
155959,282,2014-02-01 15:26:48.325389,41.9035037027882,12.4765536041581
156020,282,2014-02-01 15:27:03.040354,41.9035037027882,12.4765536041581
156084,282,2014-02-01 15:27:17.675143,41.9028809582142,12.4745423537349
156149,282,2014-02-01 15:27:33.251809,41.9022567939069,12.4728061974798
156209,282,2014-02-01 15:27:48.132609,41.9022567939069,12.4728061974798
156279,282,2014-02-01 15:28:04.661774,41.9022567939069,12.4728061974798
156332,282,2014-02-01 15:28:17.683174,41.9018774369944,12.4720800435239
156398,282,2014-02-01 15:28:34.241067,41.9018774369944,12.4720800435239
156458,282,2014-02-01 15:28:48.944593,41.9019328492956,12.4719802733107
156516,282,2014-02-01 15:29:03.286876,41.9019328492956,12.4719802733107
156576,282,2014-02-01 15:29:17.713058,41.9019328492956,12.4719802733107
156639,282,2014-02-01 15:29:33.110951,41.9020005656166,12.4720237939558
156698,282,2014-02-01 15:29:48.225819,41.9020005656166,12.4720237939558
156760,282,2014-02-01 15:30:03.485268,41.9020005656166,12.4720237939558
156819,282,2014-02-01 15:30:18.156158,41.9017032572251,12.4718088017328
156882,282,2014-02-01 15:30:33.033809,41.9007205077586,12.4725614144689
156941,282,2014-02-01 15:30:48.020884,41.9003766261477,12.4735378952068
157011,282,2014-02-01 15:31:04.665430,41.9000066938927,12.4738304991559
157063,282,2014-02-01 15:31:17.728037,41.8995874776194,12.4738378750731
157131,282,2014-02-01 15:31:32.803705,41.8977238921325,12.4740581791471
157202,282,2014-02-01 15:31:49.580494,41.8967002463437,12.4742326958536
157254,282,2014-02-01 15:32:03.040575,41.8967002463437,12.4742326958536
157330,282,2014-02-01 15:32:21.327110,41.8967002463437,12.4742326958536
157391,282,2014-02-01 15:32:35.929307,41.8965336878521,12.4741814417899
157438,282,2014-02-01 15:32:48.016219,41.8965135975376,12.4737105848542
157498,282,2014-02-01 15:33:03.290916,41.8965135975376,12.4737105848542
157563,282,2014-02-01 15:33:18.019666,41.8965135975376,12.4737105848542
157622,282,2014-02-01 15:33:33.016130,41.8965135975376,12.4737105848542
157685,282,2014-02-01 15:33:47.683017,41.8965783558342,12.4730932896305
157745,282,2014-02-01 15:34:03.105733,41.8962187260877,12.4725719077626
157808,282,2014-02-01 15:34:18.017594,41.8960453620957,12.472179462664
157870,282,2014-02-01 15:34:33.066995,41.8954606655544,12.4715690881688
157926,282,2014-02-01 15:34:47.837358,41.8952622171474,12.470423824244
157989,282,2014-02-01 15:35:02.776856,41.8952622171474,12.470423824244
158050,282,2014-02-01 15:35:17.741059,41.895976967869,12.4693118686369
158117,282,2014-02-01 15:35:34.060055,41.896055305286,12.4692347456926
158174,282,2014-02-01 15:35:47.718702,41.896164900664,12.4691691979032
158238,282,2014-02-01 15:36:03.029545,41.8962278638135,12.4691264339882
158304,282,2014-02-01 15:36:18.422363,41.8966574024612,12.4687393594788
158362,282,2014-02-01 15:36:33.013004,41.8966574024612,12.4687393594788
158421,282,2014-02-01 15:36:48.029323,41.8967707565344,12.4687749636689
158487,282,2014-02-01 15:37:03.023859,41.8966800169274,12.4688440417717
158558,282,2014-02-01 15:37:17.722991,41.8962921966414,12.4690201546926
158624,282,2014-02-01 15:37:33.017617,41.8960690660821,12.4689014575412
158693,282,2014-02-01 15:37:47.788559,41.8954606422038,12.4687095099651
158769,282,2014-02-01 15:38:05.434519,41.8948243170435,12.4694612603108
158840,282,2014-02-01 15:38:21.168390,41.8938034728331,12.4704032046443
158892,282,2014-02-01 15:38:32.720542,41.8929458438396,12.471217758303
158952,282,2014-02-01 15:38:47.726054,41.8928583840883,12.471314920887
159032,282,2014-02-01 15:39:05.207729,41.8934192213445,12.470337936415
159103,282,2014-02-01 15:39:22.035205,41.8947564675811,12.4686401572764
159152,282,2014-02-01 15:39:33.676014,41.8963752666766,12.4667194683844
159173,282,2014-02-01 15:39:37.893803,41.9046678953556,12.4787138753415
159214,282,2014-02-01 15:39:47.788832,41.8964105736569,12.4666818251058
159279,282,2014-02-01 15:40:03.017133,41.8972885498566,12.4657028685513
159338,282,2014-02-01 15:40:17.685458,41.8996167144854,12.4642507634033
159409,282,2014-02-01 15:40:32.754560,41.9011643757722,12.4654090396059
159504,282,2014-02-01 15:40:55.210016,41.9012947166838,12.4671602192623
159535,282,2014-02-01 15:41:04.303486,41.901383263487,12.4687074044048
159602,282,2014-02-01 15:41:20.062751,41.9015748307055,12.4697537714648
159656,282,2014-02-01 15:41:32.717795,41.9021014283178,12.4716149008066
159730,282,2014-02-01 15:41:49.590003,41.9030039649635,12.473592832212
159789,282,2014-02-01 15:42:03.103384,41.9037094879238,12.4744513839535
159848,282,2014-02-01 15:42:18.092136,41.9037310454645,12.4744736024016
159914,282,2014-02-01 15:42:33.039614,41.9037310454645,12.4744736024016
159977,282,2014-02-01 15:42:48.103106,41.9037310454645,12.4744736024016
160040,282,2014-02-01 15:43:02.731813,41.9037310454645,12.4744736024016
160102,282,2014-02-01 15:43:18.029309,41.9037310454645,12.4744736024016
160165,282,2014-02-01 15:43:33.146342,41.9037310454645,12.4744736024016
160230,282,2014-02-01 15:43:48.117745,41.9037310454645,12.4744736024016
160296,282,2014-02-01 15:44:03.432444,41.9037310454645,12.4744736024016
160362,282,2014-02-01 15:44:18.149941,41.9037310454645,12.4744736024016
160427,282,2014-02-01 15:44:33.025349,41.9037310454645,12.4744736024016
160503,282,2014-02-01 15:44:49.420378,41.9037310454645,12.4744736024016
160563,282,2014-02-01 15:45:03.040590,41.9037310454645,12.4744736024016
160628,282,2014-02-01 15:45:18.033765,41.9037310454645,12.4744736024016
160693,282,2014-02-01 15:45:33.036685,41.9037310454645,12.4744736024016
160764,282,2014-02-01 15:45:49.473368,41.9037310454645,12.4744736024016
160826,282,2014-02-01 15:46:03.050185,41.9037310454645,12.4744736024016
160890,282,2014-02-01 15:46:18.039830,41.9037310454645,12.4744736024016
160951,282,2014-02-01 15:46:32.723849,41.9037367845489,12.4742992240354
161027,282,2014-02-01 15:46:47.834290,41.9037367845489,12.4742992240354
161092,282,2014-02-01 15:47:03.050270,41.9037377517316,12.4742977726691
161156,282,2014-02-01 15:47:17.748310,41.9038204375338,12.4744802913843
161220,282,2014-02-01 15:47:33.025739,41.9038082621155,12.4745290103824
161282,282,2014-02-01 15:47:48.034561,41.9038179472779,12.4744898651426
161352,282,2014-02-01 15:48:03.037454,41.9037560239978,12.4744491986215
161420,282,2014-02-01 15:48:17.799268,41.9037629293586,12.474483249715
161485,282,2014-02-01 15:48:33.027929,41.9042498424679,12.4747451022811
161549,282,2014-02-01 15:48:47.723646,41.9049187858922,12.475271314984
161622,282,2014-02-01 15:49:02.735015,41.9049187858922,12.475271314984
161692,282,2014-02-01 15:49:18.025185,41.9048574858035,12.4759601113936
161771,282,2014-02-01 15:49:34.240488,41.9047279982791,12.477193721555
161829,282,2014-02-01 15:49:47.726708,41.9046186376915,12.4781658944889
161842,282,2014-02-01 15:49:50.070992,41.9046186376915,12.4781658944889
161897,282,2014-02-01 15:50:03.027530,41.904627239696,12.4784323222175
161961,282,2014-02-01 15:50:18.023107,41.9046269190724,12.4784756959397
162025,282,2014-02-01 15:50:33.024424,41.9046269190724,12.4784756959397
162095,282,2014-02-01 15:50:49.190245,41.9046269190724,12.4784756959397
162096,282,2014-02-01 15:50:49.196697,41.9046269190724,12.4784756959397
162159,282,2014-02-01 15:51:03.030102,41.9046269190724,12.4784756959397
162228,282,2014-02-01 15:51:18.632596,41.9046135879474,12.4785515307986
162288,282,2014-02-01 15:51:33.032122,41.9045610008645,12.4787191870291
162359,282,2014-02-01 15:51:47.750101,41.9044263615708,12.4787747698679
168617,282,2014-02-01 16:15:20.382679,41.8599646,12.4972648
168618,282,2014-02-01 16:15:20.383316,41.8599646,12.4972648
168622,282,2014-02-01 16:15:21.238436,41.8599646,12.4972648
168689,282,2014-02-01 16:15:35.960283,41.8611775116016,12.4982966376206
168755,282,2014-02-01 16:15:51.055569,41.8636059766397,12.4975445525813
168835,282,2014-02-01 16:16:08.523153,41.8660778828448,12.496804350553
168899,282,2014-02-01 16:16:21.080397,41.8667649145185,12.4965970570177
168966,282,2014-02-01 16:16:36.367559,41.8672787588138,12.4964521763932
169031,282,2014-02-01 16:16:51.359175,41.8692482669569,12.4962472651152
169105,282,2014-02-01 16:17:06.859822,41.8709791905338,12.4964359964811
169168,282,2014-02-01 16:17:21.351690,41.8731731859231,12.4966249058637
169233,282,2014-02-01 16:17:36.043382,41.8745199123703,12.4966458900616
169302,282,2014-02-01 16:17:51.071602,41.8748652559212,12.4961562740727
169377,282,2014-02-01 16:18:07.868364,41.8749780636798,12.4953484645724
169437,282,2014-02-01 16:18:21.036156,41.8760689732889,12.4938534536992
169540,282,2014-02-01 16:18:44.088092,41.8775600099332,12.4916948522343
169587,282,2014-02-01 16:18:55.026689,41.8789760823979,12.4897965375299
169641,282,2014-02-01 16:19:06.106889,41.8805415316506,12.4903175334929
169708,282,2014-02-01 16:19:21.683336,41.8818187906997,12.4901882870136
169782,282,2014-02-01 16:19:37.510144,41.883006330555,12.4904781884322
169841,282,2014-02-01 16:19:51.363073,41.8832705461,12.4902668726959
169901,282,2014-02-01 16:20:06.056358,41.8832739196724,12.4902597953793
169971,282,2014-02-01 16:20:21.438936,41.8832500421054,12.4903142801125
170041,282,2014-02-01 16:20:36.551428,41.8837437889075,12.4900907474275
