,Device,Time,Longitude,Latitude
1574895,350,2014-03-02 19:42:24.614647,41.7955255676157,12.2769156253346
1574961,350,2014-03-02 19:42:31.622518,41.7955334657584,12.276896965078
1575024,350,2014-03-02 19:42:38.630717,41.7955159453226,12.2768785631188
1575090,350,2014-03-02 19:42:45.605362,41.7955206294119,12.2768708407592
1575155,350,2014-03-02 19:42:52.538271,41.7955206126008,12.2768711222308
1575219,350,2014-03-02 19:42:59.546467,41.7955181329968,12.2768920428761
1575280,350,2014-03-02 19:43:06.614463,41.7955217099273,12.2769018256779
1575354,350,2014-03-02 19:43:15.797155,41.7955184366318,12.2769060439392
1575405,350,2014-03-02 19:43:20.614700,41.7955120849658,12.2769135417138
1575466,350,2014-03-02 19:43:27.588068,41.7955009494264,12.2769180228138
1575533,350,2014-03-02 19:43:34.548214,41.7954930369407,12.2769162645167
1575594,350,2014-03-02 19:43:41.649913,41.795488438888,12.2769003724956
1575661,350,2014-03-02 19:43:48.614515,41.7954886826698,12.2768733071986
1575726,350,2014-03-02 19:43:55.596329,41.7954913650485,12.2768770252417
1575789,350,2014-03-02 19:44:02.571949,41.7954947301099,12.2768689705097
1575849,350,2014-03-02 19:44:09.507950,41.7954869208931,12.2768742899455
1575912,350,2014-03-02 19:44:16.555769,41.7954782414432,12.2768759242186
1575977,350,2014-03-02 19:44:23.545954,41.7954850678925,12.2768699028413
1576041,350,2014-03-02 19:44:30.612143,41.7954866748839,12.2768823028619
1576106,350,2014-03-02 19:44:37.546686,41.7955041081997,12.2768939302017
1576188,350,2014-03-02 19:44:46.941800,41.7955200338195,12.2769196849091
1576235,350,2014-03-02 19:44:51.942145,41.7955175678542,12.2769445296262
1576299,350,2014-03-02 19:44:58.546129,41.7955210977767,12.2769472782958
1576364,350,2014-03-02 19:45:05.606141,41.7955280811861,12.2769438868343
1576426,350,2014-03-02 19:45:12.613820,41.7955165446536,12.2769212527278
1576493,350,2014-03-02 19:45:20.162934,41.7955108657086,12.2769089034607
1576564,350,2014-03-02 19:45:27.175431,41.7955007177741,12.2769147119525
1576641,350,2014-03-02 19:45:35.815026,41.7954977467084,12.2768917476375
1576688,350,2014-03-02 19:45:40.548294,41.7955145864869,12.2768834591986
1576753,350,2014-03-02 19:45:47.621695,41.7955320731868,12.2768728542789
1576824,350,2014-03-02 19:45:54.614030,41.7955286477866,12.2768701453699
1576886,350,2014-03-02 19:46:02.755950,41.7955262991051,12.2768801998945
1576959,350,2014-03-02 19:46:10.122554,41.7955175087233,12.2768920801436
1577015,350,2014-03-02 19:46:15.557289,41.7955406015496,12.2768480222572
1577078,350,2014-03-02 19:46:22.615092,41.795493640763,12.276594030751
1577146,350,2014-03-02 19:46:29.539589,41.7954163450673,12.2763582675589
1577216,350,2014-03-02 19:46:36.571397,41.7953448353057,12.2761406075231
1577276,350,2014-03-02 19:46:43.605563,41.7953380480431,12.2760458824
1577342,350,2014-03-02 19:46:50.549235,41.7953463500625,12.2759221702597
1577417,350,2014-03-02 19:46:58.160285,41.7950951454558,12.2758743209894
1577471,350,2014-03-02 19:47:04.547640,41.79466389649,12.2760878584899
1577551,350,2014-03-02 19:47:13.461690,41.7940813583589,12.2765636434087
1577619,350,2014-03-02 19:47:20.454966,41.7932683294689,12.2772967422065
1577674,350,2014-03-02 19:47:26.220327,41.792749936225,12.2769020859058
1577738,350,2014-03-02 19:47:33.880559,41.79225910963,12.2760289189263
1577815,350,2014-03-02 19:47:42.274884,41.7914731601857,12.2746157562145
1577861,350,2014-03-02 19:47:46.976271,41.7908316279643,12.2736854713447
1577927,350,2014-03-02 19:47:54.077781,41.7902592988248,12.2726409890561
1577990,350,2014-03-02 19:48:00.936650,41.7895925665382,12.2711081312854
1578062,350,2014-03-02 19:48:08.200333,41.7892301779378,12.2702453110298
1578123,350,2014-03-02 19:48:14.917679,41.7888368570458,12.2693638478987
1578185,350,2014-03-02 19:48:21.884202,41.7880985648801,12.2677142778177
1578259,350,2014-03-02 19:48:30.140291,41.7876135257655,12.2665520219641
1578316,350,2014-03-02 19:48:35.606999,41.7878737273094,12.2654763701855
1578372,350,2014-03-02 19:48:42.588329,41.7885183913445,12.26376958851
1578447,350,2014-03-02 19:48:51.141312,41.7888447627914,12.2628653204431
1578502,350,2014-03-02 19:48:56.898308,41.7889451696162,12.2624661595288
1578580,350,2014-03-02 19:49:05.374809,41.7891065392876,12.2615922559917
1578632,350,2014-03-02 19:49:10.609313,41.7894068839685,12.2607524743592
1578694,350,2014-03-02 19:49:17.609613,41.7896795300094,12.2599854633734
1578766,350,2014-03-02 19:49:25.511142,41.7897408198735,12.2595424947981
1578830,350,2014-03-02 19:49:34.180188,41.7896911255697,12.2591142934603
1578887,350,2014-03-02 19:49:38.613287,41.7899056200234,12.2584591474196
1578954,350,2014-03-02 19:49:45.563214,41.7899721991555,12.2577797577254
1579021,350,2014-03-02 19:49:53.574644,41.7903912765546,12.2577052942909
1579087,350,2014-03-02 19:49:59.919320,41.7910181500128,12.2576289783517
1579159,350,2014-03-02 19:50:07.250975,41.7920815310715,12.257418847429
1579218,350,2014-03-02 19:50:14.062968,41.7926435253492,12.2573197091169
1579283,350,2014-03-02 19:50:21.081455,41.7930770146177,12.257284865585
1579345,350,2014-03-02 19:50:28.226005,41.7936918825631,12.2567913520407
1579410,350,2014-03-02 19:50:35.460862,41.7941305239944,12.2563960604041
1579470,350,2014-03-02 19:50:42.065251,41.7942232120033,12.2558991559205
1579533,350,2014-03-02 19:50:49.440472,41.7944235071669,12.2554721255932
1579597,350,2014-03-02 19:50:56.036218,41.7944447853995,12.2553982568087
1579665,350,2014-03-02 19:51:04.422071,41.7944447853995,12.2553982568087
1579723,350,2014-03-02 19:51:09.908586,41.7944302589141,12.2553436143725
1579782,350,2014-03-02 19:51:17.016350,41.7945166475605,12.2549835028158
1579857,350,2014-03-02 19:51:25.466064,41.7946420607305,12.2546593647698
1579910,350,2014-03-02 19:51:31.031966,41.7949406726917,12.2541089462869
1579978,350,2014-03-02 19:51:38.015274,41.7950017124442,12.2539103874613
1580040,350,2014-03-02 19:51:44.737542,41.7950017124442,12.2539103874613
1580099,350,2014-03-02 19:51:51.556975,41.7950017124442,12.2539103874613
1580174,350,2014-03-02 19:52:00.011850,41.7950017124442,12.2539103874613
1580234,350,2014-03-02 19:52:05.946813,41.7950017124442,12.2539103874613
1580302,350,2014-03-02 19:52:12.562980,41.7950017124442,12.2539103874613
1580362,350,2014-03-02 19:52:19.562639,41.7950017124442,12.2539103874613
1580426,350,2014-03-02 19:52:27.364044,41.7950017124442,12.2539103874613
1580491,350,2014-03-02 19:52:33.562914,41.795063168146,12.2538010912517
1580558,350,2014-03-02 19:52:41.435277,41.795063168146,12.2538010912517
1580635,350,2014-03-02 19:52:50.334354,41.795063168146,12.2538010912517
1580686,350,2014-03-02 19:52:55.566435,41.795063168146,12.2538010912517
1580748,350,2014-03-02 19:53:02.040318,41.795063168146,12.2538010912517
1580812,350,2014-03-02 19:53:09.064629,41.795063168146,12.2538010912517
1580877,350,2014-03-02 19:53:17.769047,41.795063168146,12.2538010912517
1580933,350,2014-03-02 19:53:23.068461,41.795063168146,12.2538010912517
1581000,350,2014-03-02 19:53:30.412156,41.795063168146,12.2538010912517
1581075,350,2014-03-02 19:53:39.636964,41.795063168146,12.2538010912517
1581117,350,2014-03-02 19:53:43.557062,41.795063168146,12.2538010912517
1581199,350,2014-03-02 19:53:53.229793,41.7951162045495,12.2536771922554
1581249,350,2014-03-02 19:53:57.528488,41.7951162045495,12.2536771922554
1581319,350,2014-03-02 19:54:04.557339,41.7951162045495,12.2536771922554
1581378,350,2014-03-02 19:54:12.111158,41.7951162045495,12.2536771922554
1581452,350,2014-03-02 19:54:20.002172,41.7950265673261,12.2536583883615
1581510,350,2014-03-02 19:54:25.610240,41.7950265673261,12.2536583883615
1581575,350,2014-03-02 19:54:32.541059,41.7950265673261,12.2536583883615
1581639,350,2014-03-02 19:54:39.610457,41.7950265673261,12.2536583883615
1581705,350,2014-03-02 19:54:47.023307,41.7950265673261,12.2536583883615
1581766,350,2014-03-02 19:54:53.594920,41.7950265673261,12.2536583883615
1581827,350,2014-03-02 19:55:00.604792,41.7950265673261,12.2536583883615
1581895,350,2014-03-02 19:55:08.987339,41.7950265673261,12.2536583883615
1581950,350,2014-03-02 19:55:14.520388,41.7950265673261,12.2536583883615
1582013,350,2014-03-02 19:55:21.520415,41.7950265673261,12.2536583883615
1582085,350,2014-03-02 19:55:30.289247,41.7950265673261,12.2536583883615
1582139,350,2014-03-02 19:55:36.094735,41.7950265673261,12.2536583883615
1582209,350,2014-03-02 19:55:43.069039,41.79496063237,12.2536758533413
1582268,350,2014-03-02 19:55:50.122862,41.7949700909157,12.2536353634661
1582332,350,2014-03-02 19:55:57.488018,41.7949700905357,12.2536353633202
1582389,350,2014-03-02 19:56:03.976836,41.7949700905357,12.2536353633202
1582454,350,2014-03-02 19:56:11.164537,41.7949700905357,12.2536353633202
1582517,350,2014-03-02 19:56:18.088143,41.7949700905357,12.2536353633202
1582578,350,2014-03-02 19:56:24.993513,41.7949700905357,12.2536353633202
1582636,350,2014-03-02 19:56:32.145182,41.7949700905357,12.2536353633202
1582697,350,2014-03-02 19:56:39.068431,41.7949700905357,12.2536353633202
1582762,350,2014-03-02 19:56:45.967197,41.7949700905357,12.2536353633202
1582821,350,2014-03-02 19:56:53.010607,41.794962887005,12.2536294893781
1582879,350,2014-03-02 19:57:00.003541,41.794962887005,12.2536294893781
1582939,350,2014-03-02 19:57:06.955983,41.7950442422184,12.2533116060999
1583002,350,2014-03-02 19:57:13.857903,41.7951615618939,12.2528619993804
1583063,350,2014-03-02 19:57:20.903578,41.7951673785007,12.252318474855
1583128,350,2014-03-02 19:57:28.291048,41.7948870342559,12.2515461296862
1583186,350,2014-03-02 19:57:34.952491,41.7947147875466,12.2512334936637
1583254,350,2014-03-02 19:57:41.919829,41.7944951906213,12.2508855790736
1583319,350,2014-03-02 19:57:49.527891,41.7941003870607,12.250121833654
1583379,350,2014-03-02 19:57:55.850157,41.7937918671577,12.2495619059747
1583447,350,2014-03-02 19:58:04.527014,41.7932141181491,12.2491470241615
1583498,350,2014-03-02 19:58:09.848914,41.7920073793926,12.2496157697371
1583564,350,2014-03-02 19:58:17.248613,41.7914333485326,12.2504249747517
1583625,350,2014-03-02 19:58:24.261408,41.7915606751382,12.2517037222815
1583683,350,2014-03-02 19:58:30.959334,41.7914852292269,12.25350393364
1583745,350,2014-03-02 19:58:38.175659,41.7907088493819,12.2544194640961
1583806,350,2014-03-02 19:58:44.862228,41.7897600204949,12.2553214497702
1583868,350,2014-03-02 19:58:51.889047,41.7881470509127,12.2568609994326
1583926,350,2014-03-02 19:58:59.001874,41.7870650294407,12.2579073597697
1583987,350,2014-03-02 19:59:05.855469,41.7860408564873,12.2588866489955
1584048,350,2014-03-02 19:59:12.913652,41.785222177243,12.2604059097179
1584115,350,2014-03-02 19:59:20.049712,41.785308689731,12.2615384549293
1584175,350,2014-03-02 19:59:27.127727,41.785661334021,12.2627517179528
1584235,350,2014-03-02 19:59:34.583661,41.7864126510382,12.2648992480129
1584288,350,2014-03-02 19:59:40.635062,41.7871098423125,12.2664428321584
1584405,350,2014-03-02 19:59:54.248372,41.7878305891873,12.2680783656161
1584415,350,2014-03-02 19:59:55.983323,41.7889525453375,12.2706451754212
1584472,350,2014-03-02 20:00:02.188575,41.7897175210867,12.2723773398501
1584531,350,2014-03-02 20:00:09.158108,41.7905603696649,12.2740773313493
1584593,350,2014-03-02 20:00:15.864643,41.7919614283586,12.2765737226899
1584649,350,2014-03-02 20:00:22.955203,41.792893966156,12.2782334630495
1584709,350,2014-03-02 20:00:29.895397,41.7938026601198,12.2798525539551
1584779,350,2014-03-02 20:00:38.360521,41.7951121461021,12.2821859249609
1584834,350,2014-03-02 20:00:43.850346,41.7960104170258,12.2837932945674
1584894,350,2014-03-02 20:00:50.851039,41.79693146421,12.2854190616503
1584959,350,2014-03-02 20:00:59.387190,41.7982994080303,12.2878687300632
1585015,350,2014-03-02 20:01:04.959863,41.799213244102,12.2895119597833
1585069,350,2014-03-02 20:01:11.841824,41.8001378222217,12.2911709564544
1585129,350,2014-03-02 20:01:19.120234,41.8015334206289,12.2936964570613
1585189,350,2014-03-02 20:01:25.891041,41.8024683363008,12.2953731249038
1585258,350,2014-03-02 20:01:33.063753,41.8033857436471,12.2970093866806
1585314,350,2014-03-02 20:01:39.686127,41.8047413738435,12.2994311373099
1585370,350,2014-03-02 20:01:46.604068,41.8056230551284,12.3010298479673
1585436,350,2014-03-02 20:01:54.023990,41.8065114628209,12.3026050262019
1585493,350,2014-03-02 20:02:00.659780,41.8078204027739,12.3049578265868
1585609,350,2014-03-02 20:02:13.284592,41.8086367452648,12.3065880341085
1585622,350,2014-03-02 20:02:15.081756,41.8093599744089,12.3082896720537
1585686,350,2014-03-02 20:02:21.784028,41.8102851001508,12.3108898394528
1585756,350,2014-03-02 20:02:30.681975,41.8107810840415,12.312695004125
1585810,350,2014-03-02 20:02:36.191097,41.8112000048904,12.3145056883257
1585866,350,2014-03-02 20:02:42.600771,41.811650509741,12.3172682466548
1585932,350,2014-03-02 20:02:49.698334,41.8118475638055,12.3191326840391
1585989,350,2014-03-02 20:02:56.510300,41.8120172551611,12.3209849558596
1586069,350,2014-03-02 20:03:06.049316,41.8122707152368,12.3237723993398
1586117,350,2014-03-02 20:03:10.851811,41.812429867722,12.3256377886484
1586185,350,2014-03-02 20:03:19.068064,41.8125983329819,12.3275151969399
1586236,350,2014-03-02 20:03:24.607815,41.8128543746977,12.3303150559561
1586301,350,2014-03-02 20:03:32.323564,41.813021206707,12.3321877928999
1586354,350,2014-03-02 20:03:38.525881,41.8131777944323,12.3340371998368
1586424,350,2014-03-02 20:03:46.039653,41.8134234981029,12.3367620065656
1586517,350,2014-03-02 20:03:57.095307,41.8135887622378,12.3385699051409
1586534,350,2014-03-02 20:03:59.573849,41.813752523236,12.3403792390241
1586596,350,2014-03-02 20:04:06.910186,41.8139982015415,12.3431050554375
1586656,350,2014-03-02 20:04:13.982124,41.8141620580424,12.3449536498927
1586715,350,2014-03-02 20:04:20.867999,41.81432811447,12.3468183646231
1586767,350,2014-03-02 20:04:27.980921,41.8145840432335,12.3496833422102
1586831,350,2014-03-02 20:04:35.021450,41.8147565538411,12.3516340965439
1586892,350,2014-03-02 20:04:42.483735,41.8149318726851,12.3535986307935
1586951,350,2014-03-02 20:04:49.088366,41.8151961444976,12.3565604517032
1587018,350,2014-03-02 20:04:56.554660,41.8153731267122,12.3585216111274
1587070,350,2014-03-02 20:05:02.606499,41.8155470756767,12.3604742549758
1587131,350,2014-03-02 20:05:09.927622,41.8158062941226,12.3633901361635
1587193,350,2014-03-02 20:05:16.847666,41.8159934292342,12.3653283157086
1587247,350,2014-03-02 20:05:24.209029,41.8161721328207,12.3672921107795
1587309,350,2014-03-02 20:05:30.600488,41.8164391243366,12.3702477006041
1587371,350,2014-03-02 20:05:37.544058,41.8166130823946,12.3722227208989
1587431,350,2014-03-02 20:05:44.961876,41.8167857123455,12.3741969324003
1587486,350,2014-03-02 20:05:51.905449,41.8170478391344,12.3771608680228
1587547,350,2014-03-02 20:05:58.879600,41.8172263837176,12.379143637526
1587602,350,2014-03-02 20:06:05.871734,41.8174010165785,12.3811334607396
1587667,350,2014-03-02 20:06:12.962879,41.8176705004831,12.3841156011759
1587723,350,2014-03-02 20:06:19.864742,41.8178495330529,12.386087298881
1587785,350,2014-03-02 20:06:26.966448,41.8180217745864,12.3880336002064
1587846,350,2014-03-02 20:06:34.069980,41.8182604613794,12.3907459919388
1587923,350,2014-03-02 20:06:42.798917,41.8184260747432,12.3925813297258
1587966,350,2014-03-02 20:06:47.891478,41.8186138300709,12.3944808471949
1588024,350,2014-03-02 20:06:54.851312,41.8188960578081,12.3974067303314
1588080,350,2014-03-02 20:07:01.627403,41.8190732546517,12.3993989147386
1588149,350,2014-03-02 20:07:09.692884,41.8192510441095,12.4013663062042
1588202,350,2014-03-02 20:07:16.026017,41.8195073311368,12.4042603895673
1588261,350,2014-03-02 20:07:22.580289,41.819677616982,12.4061630139086
1588330,350,2014-03-02 20:07:30.561769,41.8198474433723,12.4080674583742
1588388,350,2014-03-02 20:07:36.927760,41.8201032660991,12.4109484667045
1588458,350,2014-03-02 20:07:46.090505,41.8202808612968,12.4128743350509
1588504,350,2014-03-02 20:07:51.031802,41.8206422564302,12.4146503847837
1588570,350,2014-03-02 20:07:58.405143,41.8216754452031,12.4169422102895
1588625,350,2014-03-02 20:08:05.223483,41.8226739169129,12.4182101946415
1588686,350,2014-03-02 20:08:11.934961,41.8238383356585,12.4191480966044
1588744,350,2014-03-02 20:08:18.899567,41.8257447913465,12.4199218346265
1588803,350,2014-03-02 20:08:25.925238,41.8270610657738,12.4199902131976
1588862,350,2014-03-02 20:08:33.047474,41.8283751923124,12.4199570859734
1588922,350,2014-03-02 20:08:39.871810,41.830273546768,12.4203239641877
1588980,350,2014-03-02 20:08:46.961341,41.8313831917196,12.4212637357341
1589047,350,2014-03-02 20:08:54.019456,41.8324172692348,12.4224082564835
1589100,350,2014-03-02 20:09:00.611463,41.8336331349946,12.4245071229345
1589211,350,2014-03-02 20:09:12.378078,41.8339912145861,12.4262907139485
1589279,350,2014-03-02 20:09:21.233733,41.8333824899417,12.429782198465
1589280,350,2014-03-02 20:09:21.234363,41.8333824899417,12.429782198465
1589295,350,2014-03-02 20:09:22.559788,41.8330456304475,12.4305961158716
1589351,350,2014-03-02 20:09:29.608348,41.8323754189567,12.432224921394
1589417,350,2014-03-02 20:09:36.609748,41.8314954547882,12.4347882954221
1589494,350,2014-03-02 20:09:46.027462,41.8312417241515,12.4366189038195
1589531,350,2014-03-02 20:09:50.929140,41.8312418096034,12.4384418459988
1589599,350,2014-03-02 20:09:57.932421,41.8316827997503,12.4409486593301
1589655,350,2014-03-02 20:10:04.545549,41.832251075737,12.4425384346552
1589761,350,2014-03-02 20:10:17.244943,41.8329560530602,12.4440879894448
1589771,350,2014-03-02 20:10:18.553874,41.8342069757083,12.4463514497751
1589865,350,2014-03-02 20:10:29.154823,41.8351795430204,12.4477657770498
1589906,350,2014-03-02 20:10:33.760320,41.8361792598029,12.4491246105438
1589953,350,2014-03-02 20:10:39.565162,41.837875462792,12.4507520854932
1590020,350,2014-03-02 20:10:47.901603,41.8390134248417,12.4516411552712
1590070,350,2014-03-02 20:10:54.099106,41.8400448400045,12.4525071634073
1590133,350,2014-03-02 20:11:01.264428,41.8406593543165,12.4544842041535
1590191,350,2014-03-02 20:11:08.759569,41.8403567409938,12.4557531550633
1590247,350,2014-03-02 20:11:14.994174,41.8397707460517,12.4569451813543
1590326,350,2014-03-02 20:11:23.541894,41.8388501490952,12.4587249083944
1590381,350,2014-03-02 20:11:29.635063,41.8384547548081,12.4596910674142
1590435,350,2014-03-02 20:11:35.923624,41.8387620726712,12.4607079131663
1590495,350,2014-03-02 20:11:43.206549,41.8401623686035,12.462017780371
1590550,350,2014-03-02 20:11:49.614016,41.8412170060056,12.4627782281379
1590614,350,2014-03-02 20:11:57.012162,41.8422429800676,12.4635368515267
1590670,350,2014-03-02 20:12:03.632670,41.8434000950469,12.465077523141
1590730,350,2014-03-02 20:12:10.938274,41.8434493496529,12.4665156935407
1590801,350,2014-03-02 20:12:19.234279,41.8430572787873,12.4679555524663
1590847,350,2014-03-02 20:12:24.984892,41.8423834757443,12.4702559155599
1590920,350,2014-03-02 20:12:33.571398,41.8419115916859,12.471815366463
1590967,350,2014-03-02 20:12:38.958544,41.8414683530626,12.4733154512893
1591027,350,2014-03-02 20:12:45.923306,41.8409389581348,12.4751844488726
1591089,350,2014-03-02 20:12:53.829196,41.840402222851,12.4754105710315
1591143,350,2014-03-02 20:12:59.520348,41.8396667290949,12.4750254408432
1591196,350,2014-03-02 20:13:06.622019,41.8396801358297,12.4742839701399
1591262,350,2014-03-02 20:13:13.610940,41.8403633802518,12.4745699783692
1591333,350,2014-03-02 20:13:22.310580,41.8411407127903,12.4749716496045
1591386,350,2014-03-02 20:13:28.148428,41.8425313125834,12.4756708068437
1591446,350,2014-03-02 20:13:35.110205,41.8433382630512,12.4761386352501
1591502,350,2014-03-02 20:13:42.201105,41.8440091254883,12.4768870349121
1591556,350,2014-03-02 20:13:49.050390,41.8448266501063,12.4781505485845
1591632,350,2014-03-02 20:13:58.162119,41.8455249853524,12.4785333629206
1591678,350,2014-03-02 20:14:02.888436,41.8461155460729,12.4791476635669
1591735,350,2014-03-02 20:14:09.882483,41.8471470961481,12.4805269731884
1591812,350,2014-03-02 20:14:18.997606,41.8473461620854,12.4808128648735
1591852,350,2014-03-02 20:14:23.617082,41.8473461620854,12.4808128648735
1591947,350,2014-03-02 20:14:35.248513,41.8473461620854,12.4808128648735
1591966,350,2014-03-02 20:14:37.880700,41.8473461620854,12.4808128648735
1592028,350,2014-03-02 20:14:45.045872,41.8473461620854,12.4808128648735
1592098,350,2014-03-02 20:14:52.308205,41.8473461620854,12.4808128648735
1592151,350,2014-03-02 20:14:58.852205,41.8473461620854,12.4808128648735
1592214,350,2014-03-02 20:15:08.324821,41.8473461620854,12.4808128648735
1592269,350,2014-03-02 20:15:13.063953,41.8474209184008,12.480910228279
1592339,350,2014-03-02 20:15:21.086386,41.8477691049464,12.4813898130604
1592382,350,2014-03-02 20:15:26.846928,41.8483753958722,12.48225270136
1592444,350,2014-03-02 20:15:34.146888,41.8495052066736,12.4838456170628
1592494,350,2014-03-02 20:15:40.593113,41.8503278549574,12.4849967888632
1592550,350,2014-03-02 20:15:47.611297,41.8511504645394,12.486156240515
1592611,350,2014-03-02 20:15:54.541273,41.8524666980161,12.4879917555174
1592663,350,2014-03-02 20:16:01.611148,41.8533972716695,12.4892707047069
1592734,350,2014-03-02 20:16:08.611059,41.8543373727684,12.4905549866133
1592791,350,2014-03-02 20:16:15.881035,41.8557230963411,12.4924987631266
1592888,350,2014-03-02 20:16:26.590116,41.8566230432183,12.4937574189764
1592908,350,2014-03-02 20:16:29.910846,41.8575034987999,12.4950005677568
1592966,350,2014-03-02 20:16:36.610583,41.8587393934941,12.4967554553351
1593022,350,2014-03-02 20:16:43.700508,41.8595627180738,12.4978643555262
1593111,350,2014-03-02 20:16:53.807170,41.8605298088631,12.4983729914139
1593142,350,2014-03-02 20:16:58.015471,41.8622282426999,12.4979429881318
1593198,350,2014-03-02 20:17:04.603442,41.8630852774862,12.4976666343069
1593257,350,2014-03-02 20:17:11.603411,41.8634891472645,12.4975457306645
1593308,350,2014-03-02 20:17:18.613339,41.8634968717193,12.4975407151363
1593403,350,2014-03-02 20:17:29.280536,41.8634968717193,12.4975407151363
1593427,350,2014-03-02 20:17:33.156512,41.8634968717193,12.4975407151363
1593490,350,2014-03-02 20:17:40.164819,41.8634968717193,12.4975407151363
1593547,350,2014-03-02 20:17:47.075957,41.8634968717193,12.4975407151363
1593606,350,2014-03-02 20:17:54.059625,41.8637745678183,12.4974660245823
1593663,350,2014-03-02 20:18:01.018947,41.86480336937,12.4971539277637
1593722,350,2014-03-02 20:18:08.104548,41.8657022489937,12.4968973104279
1593775,350,2014-03-02 20:18:15.021579,41.866436195602,12.4966686953907
1593836,350,2014-03-02 20:18:21.637884,41.8669381568785,12.4965248271799
1593921,350,2014-03-02 20:18:31.579771,41.8669381568785,12.4965248271799
1593958,350,2014-03-02 20:18:36.599645,41.8669381568785,12.4965248271799
1594006,350,2014-03-02 20:18:42.637106,41.8669381568785,12.4965248271799
1594058,350,2014-03-02 20:18:49.616869,41.8669381568785,12.4965248271799
1594122,350,2014-03-02 20:18:57.066137,41.8669381568785,12.4965248271799
1594176,350,2014-03-02 20:19:03.963662,41.8670593610286,12.4964918187381
1594250,350,2014-03-02 20:19:12.675800,41.8675661222691,12.4963433582343
1594292,350,2014-03-02 20:19:17.909813,41.8684263981958,12.4962134845216
1594360,350,2014-03-02 20:19:25.858211,41.8699524126045,12.4962932361891
1594407,350,2014-03-02 20:19:32.053155,41.8710334822107,12.4964131735854
1594462,350,2014-03-02 20:19:39.182136,41.8721687000032,12.4965104411717
1594516,350,2014-03-02 20:19:46.209969,41.8736609911133,12.4966340272218
1594574,350,2014-03-02 20:19:52.919645,41.8743704474524,12.4966237691187
1594627,350,2014-03-02 20:19:59.516796,41.8745935711591,12.4966106236602
1594687,350,2014-03-02 20:20:06.608792,41.8745935711591,12.4966106236602
1594743,350,2014-03-02 20:20:13.847527,41.8745935711591,12.4966106236602
1594807,350,2014-03-02 20:20:21.967589,41.8746195659222,12.4966044607674
1594856,350,2014-03-02 20:20:27.852783,41.8748026493953,12.4959639031013
1594912,350,2014-03-02 20:20:34.919642,41.8748205661972,12.4956227063677
1594969,350,2014-03-02 20:20:41.875431,41.8751557072709,12.495165881846
1595022,350,2014-03-02 20:20:48.930153,41.8758712294149,12.4941428241063
1595079,350,2014-03-02 20:20:56.107607,41.8764470619298,12.4933286192297
1595143,350,2014-03-02 20:21:03.628479,41.877091179755,12.4923758687371
1595190,350,2014-03-02 20:21:09.931165,41.8780482152551,12.4910901630817
1595245,350,2014-03-02 20:21:17.044938,41.878532641168,12.4903292384387
1595294,350,2014-03-02 20:21:23.566965,41.8789531507284,12.489809301738
1595350,350,2014-03-02 20:21:30.646525,41.8797904255265,12.4901449801548
1595414,350,2014-03-02 20:21:37.615308,41.8804798575635,12.4902813309393
1595470,350,2014-03-02 20:21:44.616867,41.8813018698884,12.4901475854112
1595546,350,2014-03-02 20:21:53.920795,41.8824131408201,12.4903678559474
1595586,350,2014-03-02 20:21:58.604436,41.8829736577708,12.490436724048
1595644,350,2014-03-02 20:22:05.604410,41.8830888888711,12.4903613407292
1595725,350,2014-03-02 20:22:15.836335,41.8830888888711,12.4903613407292
1595755,350,2014-03-02 20:22:19.990794,41.8830888888711,12.4903613407292
1595808,350,2014-03-02 20:22:26.604571,41.8830888888711,12.4903613407292
1595875,350,2014-03-02 20:22:34.993527,41.8830888888711,12.4903613407292
1595924,350,2014-03-02 20:22:41.100739,41.8831258413005,12.4903116428799
1595978,350,2014-03-02 20:22:48.095085,41.8834677775859,12.490145072213
1596050,350,2014-03-02 20:22:56.496547,41.8842131078445,12.4896021303559
1596097,350,2014-03-02 20:23:02.044548,41.8845837956443,12.4895813792223
1596151,350,2014-03-02 20:23:08.891132,41.884881205124,12.489255805995
1596217,350,2014-03-02 20:23:17.514127,41.8854682710992,12.4881790142046
1596260,350,2014-03-02 20:23:22.904062,41.8859346250067,12.487305998849
1596331,350,2014-03-02 20:23:31.251143,41.8864059421495,12.4864445870042
1596374,350,2014-03-02 20:23:36.890642,41.8871159138063,12.4851472688111
1596429,350,2014-03-02 20:23:43.961724,41.8875570361951,12.4843412397221
1596492,350,2014-03-02 20:23:52.292053,41.8879022148906,12.4837431760378
1596545,350,2014-03-02 20:23:57.966871,41.8880502708596,12.4835155195795
1596600,350,2014-03-02 20:24:04.939951,41.8880502708596,12.4835155195795
1596669,350,2014-03-02 20:24:13.452282,41.8881570697617,12.4833274743905
1596717,350,2014-03-02 20:24:19.058475,41.8884768843304,12.4827454340803
1596772,350,2014-03-02 20:24:25.970993,41.8887560602158,12.4823767889632
1596827,350,2014-03-02 20:24:33.202386,41.8890165907266,12.4819422553684
1596907,350,2014-03-02 20:24:42.601811,41.8895218775139,12.4810873691211
1597054,350,2014-03-02 20:25:00.541483,41.8902971558645,12.4807906189431
1597055,350,2014-03-02 20:25:00.550491,41.8910787391472,12.4805112101362
1597057,350,2014-03-02 20:25:00.821959,41.8921158032961,12.4803545864021
1597058,350,2014-03-02 20:25:00.822615,41.8921158032961,12.4803545864021
1597071,350,2014-03-02 20:25:01.989233,41.8921158032961,12.4803545864021
