,Device,Time,Longitude,Latitude
23519,58,2014-03-01 23:11:13.090448,41.887,12.4724
23520,58,2014-03-01 23:11:20.032375,41.8865,12.4719
23521,58,2014-03-01 23:11:26.983586,41.8859,12.4714
23522,58,2014-03-01 23:11:33.736399,41.8859,12.4714
23523,58,2014-03-01 23:11:40.677311,41.8859,12.4714
23524,58,2014-03-01 23:11:52.358186,41.8859,12.4714
23525,58,2014-03-01 23:11:54.696309,41.8858,12.4713
23526,58,2014-03-01 23:12:01.750586,41.8858,12.4706
23527,58,2014-03-01 23:12:08.742803,41.8859,12.4699
23528,58,2014-03-01 23:12:15.740342,41.886,12.4695
23529,58,2014-03-01 23:12:22.761855,41.886,12.4691
23530,58,2014-03-01 23:12:29.752493,41.8861,12.4686
23531,58,2014-03-01 23:12:36.745843,41.8861,12.4685
23532,58,2014-03-01 23:12:37.126316,41.89,12.4746
23533,58,2014-03-01 23:12:43.749769,41.8862,12.4684
23534,58,2014-03-01 23:12:50.751407,41.8862,12.4684
23535,58,2014-03-01 23:12:58.051751,41.8862,12.4684
23536,58,2014-03-01 23:13:04.680167,41.8862,12.4684
23537,58,2014-03-01 23:13:12.609400,41.8862,12.4684
23538,58,2014-03-01 23:13:18.971983,41.8862,12.4684
23539,58,2014-03-01 23:13:26.002358,41.8862,12.4684
23540,58,2014-03-01 23:13:32.762678,41.8862,12.4684
23541,58,2014-03-01 23:13:39.749777,41.8862,12.4684
23542,58,2014-03-01 23:13:47.029912,41.8862,12.4684
23543,58,2014-03-01 23:13:53.970905,41.8862,12.4684
23544,58,2014-03-01 23:14:00.697530,41.8862,12.4684
23545,58,2014-03-01 23:14:08.809707,41.8862,12.4684
23546,58,2014-03-01 23:14:14.638156,41.8862,12.4684
23547,58,2014-03-01 23:14:21.907458,41.8862,12.4684
23548,58,2014-03-01 23:14:28.980729,41.8862,12.4684
23549,58,2014-03-01 23:14:36.185055,41.8862,12.4684
23550,58,2014-03-01 23:14:43.037656,41.8862,12.4684
23551,58,2014-03-01 23:14:50.042995,41.8862,12.4685
23552,58,2014-03-01 23:14:57.045718,41.8859,12.4694
23553,58,2014-03-01 23:15:04.021222,41.8858,12.4695
23554,58,2014-03-01 23:15:17.193631,41.8853,12.4688
23555,58,2014-03-01 23:15:17.576549,41.8848,12.4686
23556,58,2014-03-01 23:15:25.300741,41.8846,12.469000000000001
23557,58,2014-03-01 23:15:31.980090,41.8844,12.4694
23558,58,2014-03-01 23:15:38.989656,41.8844,12.4694
23559,58,2014-03-01 23:15:45.739819,41.8843,12.4694
23560,58,2014-03-01 23:15:52.747124,41.8843,12.4694
23561,58,2014-03-01 23:15:59.554817,41.8843,12.4695
23562,58,2014-03-01 23:16:06.762187,41.8843,12.4695
23563,58,2014-03-01 23:16:13.699475,41.8842,12.4696
23564,58,2014-03-01 23:16:20.762081,41.8844,12.4701
23565,58,2014-03-01 23:16:27.770661,41.8849,12.4706
23566,58,2014-03-01 23:16:35.018455,41.8854,12.470999999999998
23567,58,2014-03-01 23:16:42.030910,41.8858,12.4713
23568,58,2014-03-01 23:16:48.986365,41.8863,12.4718
23569,58,2014-03-01 23:16:56.140545,41.8863,12.4718
23570,58,2014-03-01 23:17:02.778055,41.8866,12.472000000000001
23571,58,2014-03-01 23:17:09.745885,41.8875,12.4729
23572,58,2014-03-01 23:17:16.777350,41.8882,12.4735
23573,58,2014-03-01 23:17:25.431310,41.8891,12.4741
23574,58,2014-03-01 23:17:30.630458,41.8891,12.4741
23575,58,2014-03-01 23:17:38.316188,41.8893,12.4742
23576,58,2014-03-01 23:17:45.243015,41.8893,12.4742
23577,58,2014-03-01 23:17:51.988258,41.8893,12.4742
23578,58,2014-03-01 23:17:59.121156,41.8894,12.4741
23579,58,2014-03-01 23:18:05.735307,41.8898,12.4742
23580,58,2014-03-01 23:18:13.431004,41.89,12.4743
23581,58,2014-03-01 23:18:19.967840,41.8901,12.4743
23582,58,2014-03-01 23:18:26.758687,41.8901,12.4743
23583,58,2014-03-01 23:18:33.951951,41.8901,12.4743
23584,58,2014-03-01 23:18:41.018261,41.8901,12.4743
23585,58,2014-03-01 23:18:48.112784,41.8905,12.4744
23586,58,2014-03-01 23:27:05.226925,41.89,12.4746
23587,58,2014-02-02 01:14:24.531696,41.8906,12.494000000000002
23588,58,2014-02-02 01:14:39.589441,41.8906,12.494000000000002
23589,58,2014-02-02 01:14:54.920257,41.8906,12.494000000000002
23590,58,2014-02-02 01:15:10.019605,41.8905,12.4942
23591,58,2014-02-02 01:15:24.408611,41.8902,12.4962
23592,58,2014-02-02 01:15:41.838820,41.8897,12.4987
23593,58,2014-02-02 01:15:54.528772,41.8892,12.5014
23594,58,2014-02-02 01:16:09.599041,41.8891,12.5029
23595,58,2014-02-02 01:16:24.491012,41.8893,12.5035
23596,58,2014-02-02 01:16:39.851441,41.8878,12.5043
23597,58,2014-02-02 01:16:54.879611,41.8878,12.5043
23598,58,2014-02-02 01:17:09.539216,41.8878,12.5043
23599,58,2014-02-02 01:17:25.057749,41.8875,12.5044
23600,58,2014-02-02 01:17:39.538971,41.8875,12.5044
23601,58,2014-02-02 01:17:54.593208,41.8875,12.5044
23602,58,2014-02-02 01:18:09.602979,41.8871,12.5051
23603,58,2014-02-02 01:18:24.416123,41.8868,12.507
23604,58,2014-02-02 01:18:39.593117,41.8863,12.5085
23605,58,2014-02-02 01:18:55.407856,41.8856,12.5093
23606,58,2014-02-02 01:19:09.591405,41.8856,12.5093
23607,58,2014-02-02 01:19:26.397940,41.8856,12.5093
23608,58,2014-02-02 01:19:39.483288,41.8856,12.5093
23609,58,2014-02-02 01:19:54.991469,41.8856,12.5093
23610,58,2014-02-02 01:20:09.604531,41.8849,12.5102
23611,58,2014-02-02 01:20:24.522557,41.8842,12.511
23612,58,2014-02-02 01:20:39.602693,41.8841,12.5111
23613,58,2014-02-02 01:20:54.923647,41.8841,12.5111
23614,58,2014-02-02 01:21:09.595426,41.8841,12.5111
23615,58,2014-02-02 01:21:24.603857,41.8841,12.5111
23616,58,2014-02-02 01:21:40.284071,41.8841,12.5111
23617,58,2014-02-02 01:21:55.002300,41.8841,12.5111
23618,58,2014-02-02 01:22:09.605450,41.8841,12.5111
23619,58,2014-02-02 01:22:24.954679,41.8841,12.5111
23620,58,2014-02-02 01:22:39.607690,41.8841,12.5111
23621,58,2014-02-02 01:22:54.823721,41.8841,12.5111
23622,58,2014-02-02 01:23:09.945702,41.8841,12.5111
23623,58,2014-02-02 01:23:24.608366,41.8841,12.5111
23624,58,2014-02-02 01:23:41.005021,41.8841,12.5111
23625,58,2014-02-02 01:23:54.958904,41.8841,12.5111
23626,58,2014-02-02 01:24:09.609587,41.8841,12.5111
23627,58,2014-02-02 01:24:24.902138,41.8841,12.5111
23628,58,2014-02-02 01:24:39.610239,41.8841,12.5111
23629,58,2014-02-02 01:24:54.975189,41.8841,12.5111
23630,58,2014-02-02 01:25:09.921769,41.8841,12.5111
23631,58,2014-02-02 01:25:24.645034,41.8841,12.5112
23632,58,2014-02-02 01:25:39.609434,41.88399999999999,12.5113
23633,58,2014-02-02 01:25:54.831930,41.88399999999999,12.5113
23634,58,2014-02-02 01:26:09.914219,41.88399999999999,12.5113
23635,58,2014-02-02 01:26:24.539531,41.8839,12.5115
23636,58,2014-02-02 01:26:39.971173,41.8843,12.5113
23637,58,2014-02-02 01:26:55.080534,41.8845,12.5111
23638,58,2014-02-02 01:27:09.992817,41.8846,12.511
23639,58,2014-02-02 01:27:26.472167,41.8854,12.51
23640,58,2014-02-02 01:27:39.832609,41.8861,12.5092
23641,58,2014-02-02 01:27:54.895441,41.8863,12.5089
23642,58,2014-02-02 01:28:09.917428,41.8863,12.5089
23643,58,2014-02-02 01:28:24.869908,41.8863,12.5089
23644,58,2014-02-02 01:28:39.925143,41.8863,12.5089
23645,58,2014-02-02 01:28:54.617675,41.8864,12.5088
23646,58,2014-02-02 01:29:09.636283,41.887,12.5065
23647,58,2014-02-02 01:29:24.723806,41.8873,12.5047
23648,58,2014-02-02 01:29:39.548143,41.8874,12.5045
23649,58,2014-02-02 01:29:54.547383,41.8893,12.5035
23650,58,2014-02-02 01:30:09.516000,41.8893,12.5035
23651,58,2014-02-02 01:30:25.397422,41.8892,12.5034
23652,58,2014-02-02 01:30:40.183710,41.8892,12.5034
23653,58,2014-02-02 01:30:54.515638,41.8892,12.5034
23654,58,2014-02-02 01:31:09.522240,41.8892,12.5034
23655,58,2014-02-02 01:31:25.067131,41.8892,12.5034
23656,58,2014-02-02 01:31:39.954415,41.8892,12.5034
23657,58,2014-02-02 01:31:54.557256,41.8891,12.502
23658,58,2014-02-02 01:32:09.642195,41.8897,12.4991
23659,58,2014-02-02 01:32:24.975869,41.8899,12.4985
23660,58,2014-02-02 01:32:40.621659,41.8899,12.4985
23661,58,2014-02-02 01:32:54.573580,41.8901,12.4972
23662,58,2014-02-02 01:33:21.844775,41.8906,12.4946
23663,58,2014-03-02 00:42:44.993892,41.8905,12.4611
23664,58,2014-03-02 00:42:44.994561,41.8905,12.4611
23665,58,2014-03-02 00:42:46.315491,41.8905,12.4611
23666,58,2014-03-02 00:42:54.463699,41.8897,12.4612
23667,58,2014-03-02 00:43:00.273633,41.8888,12.4612
23668,58,2014-03-02 00:43:07.313727,41.8885,12.4612
23669,58,2014-03-02 00:43:14.302903,41.8884,12.4611
23670,58,2014-03-02 00:43:20.384346,41.8881,12.4602
23671,58,2014-03-02 00:43:20.385099,41.8881,12.4602
23672,58,2014-03-02 00:43:21.853640,41.8881,12.4602
23673,58,2014-03-02 00:43:28.913874,41.8879,12.4595
23674,58,2014-03-02 00:43:35.930260,41.8872,12.4585
23675,58,2014-03-02 00:43:42.926134,41.8866,12.4577
23676,58,2014-03-02 00:43:49.862196,41.886,12.4568
23677,58,2014-03-02 00:43:56.934487,41.8851,12.4557
23678,58,2014-03-02 00:44:03.735883,41.8849,12.4555
23679,58,2014-03-02 00:44:16.504330,41.8849,12.4555
23680,58,2014-03-02 00:44:18.075442,41.8849,12.4555
23681,58,2014-03-02 00:44:24.885619,41.8849,12.4555
23682,58,2014-03-02 00:44:31.825891,41.8849,12.4555
23683,58,2014-03-02 00:44:38.935310,41.8849,12.4555
23684,58,2014-03-02 00:44:45.885534,41.8849,12.4555
23685,58,2014-03-02 00:44:52.933830,41.8849,12.4555
23686,58,2014-03-02 00:44:59.824466,41.88,12.4496
23687,58,2014-03-02 00:45:06.885899,41.8795,12.449000000000002
23688,58,2014-03-02 00:45:13.904014,41.8792,12.4486
23689,58,2014-03-02 00:45:20.935469,41.8789,12.4483
23690,58,2014-03-02 00:45:27.984230,41.8785,12.4477
23691,58,2014-03-02 00:45:34.885221,41.8785,12.4477
23692,58,2014-03-02 00:45:41.885450,41.8784,12.4475
23693,58,2014-03-02 00:45:48.935311,41.8784,12.4475
23694,58,2014-03-02 00:45:51.306396,41.8784,12.4475
23695,58,2014-03-02 00:45:55.935331,41.8785,12.4475
23696,58,2014-03-02 00:46:02.915559,41.8784,12.4471
23697,58,2014-03-02 00:46:09.935314,41.8781,12.4474
23698,58,2014-03-02 00:46:16.933976,41.8783,12.4478
23699,58,2014-03-02 00:46:29.744202,41.8783,12.4478
23700,58,2014-03-02 00:46:40.350347,41.8786,12.4505
23701,58,2014-03-02 00:46:40.350985,41.8786,12.4505
23702,58,2014-03-02 00:46:41.821324,41.8786,12.4505
23703,58,2014-03-02 00:46:48.875263,41.8789,12.4511
23704,58,2014-03-02 00:46:55.873232,41.879,12.4512
23705,58,2014-03-02 00:47:02.939193,41.879,12.4512
23706,58,2014-03-02 00:47:09.929913,41.879,12.4512
23707,58,2014-03-02 00:47:16.761462,41.879,12.4512
23708,58,2014-03-02 00:47:23.873240,41.8791,12.4514
23709,58,2014-03-02 00:47:30.957651,41.8791,12.4514
23710,58,2014-03-02 00:47:37.923344,41.8803,12.4502
23711,58,2014-03-02 00:47:44.882767,41.8803,12.4502
23712,58,2014-03-02 00:47:51.892074,41.8809,12.4509
23713,58,2014-03-02 00:47:58.790595,41.8814,12.4516
23714,58,2014-03-02 00:48:05.950840,41.8819,12.4524
23715,58,2014-03-02 00:48:12.930421,41.8827,12.4534
23716,58,2014-03-02 00:48:19.940506,41.8833,12.4541
23717,58,2014-03-02 00:48:29.546688,41.8838,12.4547
23718,58,2014-03-02 00:48:33.815893,41.8846,12.4553
23719,58,2014-03-02 00:48:41.915538,41.8846,12.4556
23720,58,2014-03-02 00:48:47.825545,41.8847,12.4557
23721,58,2014-03-02 00:48:54.814868,41.8851,12.4562
23722,58,2014-03-02 00:49:01.986351,41.8851,12.4562
23723,58,2014-03-02 00:49:08.876226,41.8851,12.4562
23724,58,2014-03-02 00:49:15.876409,41.8871,12.4587
23725,58,2014-03-02 00:49:22.846831,41.8877,12.4594
23726,58,2014-03-02 00:49:29.826413,41.888000000000005,12.4602
23727,58,2014-03-02 00:49:36.825277,41.8877,12.4606
23728,58,2014-03-02 00:49:43.766560,41.8872,12.4611
23729,58,2014-03-02 00:49:50.885520,41.8873,12.4612
23730,58,2014-03-02 00:49:57.926787,41.8883,12.4615
23731,58,2014-03-02 00:50:04.844984,41.8885,12.4619
23732,58,2014-03-02 00:50:17.308012,41.8887,12.4629
23733,58,2014-03-02 00:50:18.946078,41.888999999999996,12.4642
23734,58,2014-03-02 00:50:25.936197,41.8887,12.4648
23735,58,2014-03-02 00:50:35.285761,41.8885,12.4658
23736,58,2014-03-02 00:50:39.923745,41.8881,12.4667
23737,58,2014-03-02 00:50:46.914776,41.8879,12.4666
23738,58,2014-03-02 00:50:53.953834,41.8879,12.4666
23739,58,2014-03-02 00:51:01.431159,41.8876,12.466
23740,58,2014-03-02 00:51:07.840421,41.8878,12.467
23741,58,2014-03-02 00:51:15.217948,41.8885,12.4673
23742,58,2014-03-02 00:51:21.774601,41.8894,12.4669
23743,58,2014-03-02 00:51:29.873722,41.8897,12.4663
23744,58,2014-03-02 00:51:37.600342,41.8897,12.4663
23745,58,2014-03-02 00:59:10.877705,41.8905,12.4734
23746,58,2014-03-02 00:59:17.973007,41.8905,12.4738
23747,58,2014-03-02 01:20:31.884529,41.89,12.4808
23748,58,2014-03-02 01:20:39.025992,41.8893,12.4811
23749,58,2014-03-02 01:20:46.055550,41.888999999999996,12.4813
23750,58,2014-03-02 01:20:53.432840,41.8884,12.4813
23751,58,2014-03-02 01:20:59.886971,41.8884,12.4813
23752,58,2014-03-02 01:21:11.517945,41.8884,12.4813
23753,58,2014-03-02 01:21:13.787094,41.8884,12.4813
23754,58,2014-03-02 01:21:23.269928,41.8883,12.4813
23755,58,2014-03-02 01:21:32.187884,41.8881,12.4811
23756,58,2014-03-02 01:21:34.892001,41.8879,12.4807
23757,58,2014-03-02 01:21:52.681349,41.8879,12.4806
23758,58,2014-03-02 01:21:52.690156,41.8879,12.4806
23759,58,2014-03-02 01:21:53.470337,41.8879,12.4805
23760,58,2014-03-02 01:21:53.471033,41.8879,12.4805
23761,58,2014-03-02 01:21:54.770432,41.8879,12.4805
23762,58,2014-03-02 01:22:01.773058,41.8886,12.4804
23763,58,2014-03-02 01:22:08.703834,41.8891,12.4801
23764,58,2014-03-02 01:22:23.138483,41.8891,12.4794
23765,58,2014-03-02 01:22:23.144827,41.8891,12.4783
23766,58,2014-03-02 01:22:30.245056,41.8887,12.4786
23767,58,2014-03-02 01:22:37.458808,41.8884,12.4788
23768,58,2014-03-02 01:22:44.279714,41.8868,12.4784
23769,58,2014-03-02 01:22:51.187006,41.8859,12.4775
23770,58,2014-03-02 01:22:57.813062,41.8852,12.4766
23771,58,2014-03-02 01:23:04.839308,41.8848,12.4761
23772,58,2014-03-02 01:23:17.810003,41.8839,12.4749
23773,58,2014-03-02 01:23:18.680173,41.8838,12.4748
23774,58,2014-03-02 01:23:25.820627,41.8838,12.4745
23775,58,2014-03-02 01:23:32.819842,41.8839,12.474
23776,58,2014-03-02 01:23:39.820607,41.8838,12.4734
23777,58,2014-03-02 01:23:46.820635,41.8841,12.472000000000001
23778,58,2014-03-02 01:23:53.809751,41.8842,12.4711
23779,58,2014-03-02 01:24:00.780373,41.8841,12.4704
23780,58,2014-03-02 01:24:07.770942,41.8836,12.4698
23781,58,2014-03-02 01:24:14.841180,41.8832,12.4701
23782,58,2014-03-02 01:24:22.326766,41.8827,12.4703
23783,58,2014-03-02 01:24:28.843967,41.8826,12.4704
23784,58,2014-03-02 01:24:35.833921,41.8826,12.4704
23785,58,2014-03-02 01:24:44.734134,41.8826,12.4704
23786,58,2014-03-02 01:24:49.833182,41.8826,12.4704
23787,58,2014-03-02 01:24:56.770348,41.8825,12.4708
23788,58,2014-03-02 01:25:03.846693,41.8825,12.4708
23789,58,2014-03-02 01:25:10.825960,41.8825,12.4711
23790,58,2014-03-02 01:25:18.093920,41.8826,12.4715
23791,58,2014-03-02 01:25:24.694831,41.8829,12.4717
23792,58,2014-03-02 01:25:31.696459,41.8831,12.470999999999998
23793,58,2014-03-02 01:25:38.704075,41.8831,12.4704
23794,58,2014-03-02 01:25:45.764022,41.8831,12.4701
23795,58,2014-03-02 01:25:54.968070,41.8837,12.47
23796,58,2014-03-02 01:25:59.781959,41.8838,12.4699
23797,58,2014-03-02 01:26:07.541550,41.8838,12.4699
23798,58,2014-03-02 01:26:14.066678,41.8838,12.4699
23799,58,2014-03-02 01:26:21.080736,41.8838,12.4699
23800,58,2014-03-02 01:26:28.064707,41.8838,12.4699
23801,58,2014-03-02 01:26:34.977782,41.8838,12.4699
23802,58,2014-03-02 01:26:41.765310,41.8838,12.4698
23803,58,2014-03-02 01:26:48.773848,41.88399999999999,12.4698
23804,58,2014-03-02 01:26:55.765776,41.88399999999999,12.4698
23805,58,2014-03-02 01:27:02.812934,41.88399999999999,12.4698
23806,58,2014-03-02 01:27:09.774151,41.88399999999999,12.4698
23807,58,2014-03-02 01:27:16.821197,41.8842,12.47
23808,58,2014-03-02 01:27:23.861950,41.8847,12.4705
23809,58,2014-03-02 01:27:30.725969,41.8855,12.4712
23810,58,2014-03-02 01:27:37.772199,41.8866,12.4722
23811,58,2014-03-02 01:27:50.344969,41.8874,12.4729
23812,58,2014-03-02 01:27:51.837751,41.8877,12.4732
23813,58,2014-03-02 01:27:58.767894,41.8877,12.4732
23814,58,2014-03-02 01:28:05.778970,41.8877,12.4732
23815,58,2014-03-02 01:28:12.829041,41.8877,12.4732
23816,58,2014-03-02 01:28:20.095886,41.8889,12.474
23817,58,2014-03-02 01:28:27.738951,41.8895,12.4742
23818,58,2014-03-02 01:28:34.164084,41.8898,12.4744
23819,58,2014-03-02 01:28:41.113211,41.8898,12.4746
23820,58,2014-03-02 01:28:48.386535,41.8898,12.4746
23821,58,2014-03-02 01:28:55.370525,41.8898,12.4746
23822,58,2014-03-02 01:29:02.212045,41.8898,12.4746
23823,58,2014-03-02 01:29:09.241142,41.8898,12.4746
23824,58,2014-03-02 01:29:16.340031,41.8898,12.4746
23825,58,2014-03-02 01:29:23.250991,41.8898,12.4746
23826,58,2014-03-02 01:29:30.410770,41.8898,12.4746
23827,58,2014-03-02 01:29:37.290704,41.8898,12.4746
23828,58,2014-03-02 01:29:44.241058,41.8898,12.4746
23829,58,2014-03-02 01:29:50.691322,41.8898,12.4746
23830,58,2014-03-02 01:29:58.281183,41.8898,12.4746
23831,58,2014-03-02 01:30:05.517149,41.8898,12.4746
23832,58,2014-03-02 01:30:12.385798,41.8898,12.4746
23833,58,2014-03-02 01:30:19.260889,41.8898,12.4746
23834,58,2014-03-02 01:30:25.825974,41.8898,12.4746
23835,58,2014-03-02 01:30:33.263034,41.8898,12.4746
23836,58,2014-03-02 01:30:40.259758,41.8898,12.4746
23837,58,2014-03-02 01:30:47.162594,41.8898,12.4746
23838,58,2014-03-02 01:30:54.460453,41.8898,12.4746
23839,58,2014-03-02 01:31:01.058001,41.8898,12.4746
23840,58,2014-03-02 01:31:08.181392,41.8898,12.4746
23841,58,2014-03-02 01:31:15.084900,41.8898,12.4746
23842,58,2014-03-02 01:31:22.094303,41.8898,12.4746
23843,58,2014-03-02 01:31:29.160324,41.8898,12.4746
23844,58,2014-03-02 01:31:36.136445,41.8898,12.4746
23845,58,2014-03-02 01:31:44.406890,41.8898,12.4746
23846,58,2014-03-02 01:31:50.158771,41.8898,12.4746
23847,58,2014-03-02 01:31:56.834078,41.8898,12.4746
23848,58,2014-03-02 01:32:03.828898,41.8898,12.4746
23849,58,2014-03-02 01:32:11.221607,41.8898,12.4746
23850,58,2014-03-02 01:32:18.053631,41.8898,12.4746
23851,58,2014-03-02 01:32:25.088283,41.8898,12.4746
23852,58,2014-03-02 01:32:32.121095,41.8898,12.4746
23853,58,2014-03-02 01:32:39.109902,41.8898,12.4746
23854,58,2014-03-02 01:32:45.825553,41.8898,12.4746
23855,58,2014-03-02 01:32:53.081670,41.8898,12.4746
23856,58,2014-03-02 01:33:00.138931,41.8898,12.4746
23857,58,2014-03-02 01:33:07.222547,41.8898,12.4746
23858,58,2014-03-02 01:33:14.143811,41.8898,12.4746
23859,58,2014-03-02 01:33:21.168479,41.8898,12.4746
23860,58,2014-03-02 01:33:28.070685,41.8898,12.4746
23861,58,2014-03-02 01:33:35.106886,41.8898,12.4745
23862,58,2014-03-02 01:33:42.129346,41.8898,12.4745
23863,58,2014-03-02 01:33:49.224008,41.8898,12.4745
23864,58,2014-03-02 01:33:56.191813,41.8898,12.4745
23865,58,2014-03-02 01:34:03.419792,41.8898,12.4745
23866,58,2014-03-02 01:34:10.205766,41.8898,12.4745
23867,58,2014-03-02 01:34:17.136839,41.8898,12.4745
23868,58,2014-03-02 01:34:24.912539,41.8898,12.4745
23869,58,2014-03-02 01:34:30.844134,41.8898,12.4745
23870,58,2014-03-02 01:34:37.826570,41.8898,12.4745
23871,58,2014-03-02 01:34:45.221096,41.8898,12.4745
23872,58,2014-03-02 01:34:52.382078,41.8898,12.4745
23873,58,2014-03-02 01:34:59.217189,41.8898,12.4745
23874,58,2014-03-02 01:35:05.751517,41.8898,12.4745
23875,58,2014-03-02 01:35:12.675872,41.8898,12.4745
23876,58,2014-03-02 01:35:19.772568,41.8898,12.4745
23877,58,2014-03-02 01:35:26.784787,41.8898,12.4745
23878,58,2014-03-02 01:35:33.675787,41.8898,12.4745
23879,58,2014-03-02 01:35:43.291210,41.8898,12.4745
23880,58,2014-03-02 01:35:47.826126,41.8898,12.4745
23881,58,2014-03-02 01:35:54.772204,41.8898,12.4745
23882,58,2014-03-02 01:36:01.758389,41.8898,12.4745
23883,58,2014-03-02 01:36:08.834268,41.8898,12.4745
23884,58,2014-03-02 01:36:16.285132,41.8898,12.4745
23885,58,2014-03-02 01:36:23.249560,41.8898,12.4745
23886,58,2014-03-02 01:36:30.047638,41.8898,12.4745
23887,58,2014-03-02 01:36:36.835976,41.8898,12.4745
23888,58,2014-03-02 01:36:43.857867,41.8898,12.4745
23889,58,2014-03-02 01:36:50.833527,41.8898,12.4745
23890,58,2014-03-02 01:36:58.023807,41.8898,12.4745
23891,58,2014-03-02 01:37:05.234306,41.8898,12.4745
23892,58,2014-03-02 01:37:12.173106,41.8898,12.4745
23893,58,2014-03-02 01:37:18.845798,41.8898,12.4745
23894,58,2014-03-02 01:37:26.065284,41.8898,12.4745
23895,58,2014-03-02 01:37:33.039520,41.8898,12.4745
23896,58,2014-03-02 01:37:40.064056,41.8898,12.4745
23897,58,2014-03-02 01:37:47.162440,41.8898,12.4744
23898,58,2014-03-02 01:37:54.206868,41.8898,12.4744
23899,58,2014-03-02 01:38:00.766610,41.8898,12.4744
23900,58,2014-03-02 01:38:07.777978,41.8898,12.4744
23901,58,2014-03-02 01:38:15.189538,41.8898,12.4744
23902,58,2014-03-02 01:38:21.969067,41.8898,12.4744
23903,58,2014-03-02 01:38:29.306795,41.8898,12.4744
23904,58,2014-03-02 01:38:35.764917,41.8898,12.4742
23905,58,2014-03-02 01:38:43.862918,41.89,12.4744
23906,58,2014-03-02 01:38:50.116923,41.8902,12.4744
23907,58,2014-03-02 01:38:57.097168,41.8902,12.4744
23908,58,2014-03-02 01:39:04.086899,41.8902,12.4744
23909,58,2014-03-02 01:39:11.099022,41.8902,12.4744
23910,58,2014-03-02 01:39:18.204201,41.8902,12.4744
23911,58,2014-03-02 01:39:25.146710,41.8902,12.4745
23912,58,2014-03-02 01:39:32.109057,41.8901,12.4754
23913,58,2014-03-02 01:39:39.640423,41.8898,12.4765
23914,58,2014-03-02 01:39:46.176332,41.8894,12.4777
23915,58,2014-03-02 01:39:52.866133,41.8883,12.4789
23916,58,2014-03-02 01:40:00.455131,41.8873,12.4788
23917,58,2014-03-02 01:40:06.778076,41.8865,12.4782
23918,58,2014-03-02 01:40:18.277145,41.8855,12.4771
23919,58,2014-03-02 01:40:20.845944,41.8849,12.4762
23920,58,2014-03-02 01:40:27.835932,41.8843,12.4754
23921,58,2014-03-02 01:40:34.835560,41.8839,12.475
23922,58,2014-03-02 01:40:41.836888,41.8839,12.475
23923,58,2014-03-02 01:40:48.776133,41.8839,12.475
23924,58,2014-03-02 01:40:55.765641,41.8839,12.475
23925,58,2014-03-02 01:41:02.665797,41.8839,12.4749
23926,58,2014-03-02 01:41:09.870806,41.8838,12.4748
23927,58,2014-03-02 01:41:16.659192,41.8834,12.4751
23928,58,2014-03-02 01:41:23.840104,41.8827,12.4762
23929,58,2014-03-02 01:41:30.741402,41.8821,12.4769
23930,58,2014-03-02 01:41:37.947099,41.8809,12.4776
23931,58,2014-03-02 01:41:44.777035,41.8801,12.4782
23932,58,2014-03-02 01:41:51.767288,41.8794,12.4786
23933,58,2014-03-02 01:41:58.697125,41.8789,12.479000000000001
23934,58,2014-03-02 01:42:05.756086,41.8789,12.479000000000001
23935,58,2014-03-02 01:42:12.817406,41.8789,12.479000000000001
23936,58,2014-03-02 01:42:19.836972,41.8789,12.479000000000001
23937,58,2014-03-02 01:42:26.837541,41.8789,12.479000000000001
23938,58,2014-03-02 01:42:33.836823,41.8789,12.479000000000001
23939,58,2014-03-02 01:42:40.896997,41.8789,12.479000000000001
23940,58,2014-03-02 01:42:47.787608,41.8788,12.4791
23941,58,2014-03-02 01:42:54.835692,41.8784,12.4793
23942,58,2014-03-02 01:43:01.697151,41.8778,12.4799
23943,58,2014-03-02 01:43:08.845725,41.8775,12.4803
23944,58,2014-03-02 01:43:15.846938,41.8772,12.4808
23945,58,2014-03-02 01:43:22.796204,41.8765,12.4812
23946,58,2014-03-02 01:43:29.786011,41.8759,12.4809
23947,58,2014-03-02 01:43:36.836930,41.8754,12.4806
23948,58,2014-03-02 01:43:43.777516,41.8744,12.4805
23949,58,2014-03-02 01:43:50.812338,41.8737,12.4804
23950,58,2014-03-02 01:43:57.683511,41.8729,12.4802
23951,58,2014-03-02 01:44:04.853121,41.8724,12.48
23952,58,2014-03-02 01:44:11.843975,41.8716,12.4799
23953,58,2014-03-02 01:44:18.842364,41.8712,12.4798
23954,58,2014-03-02 01:44:25.704192,41.8705,12.4797
23955,58,2014-03-02 01:44:32.693404,41.8691,12.4795
23956,58,2014-03-02 01:44:39.792832,41.8683,12.4793
23957,58,2014-03-02 01:44:49.106073,41.8677,12.4793
23958,58,2014-03-02 01:44:53.836191,41.8668,12.4791
23959,58,2014-03-02 01:45:00.858339,41.8666,12.4791
23960,58,2014-03-02 01:45:07.866426,41.86600000000001,12.479000000000001
23961,58,2014-03-02 01:45:14.809982,41.8651,12.4788
23962,58,2014-03-02 01:45:22.949915,41.8644,12.4787
23963,58,2014-03-02 01:45:28.777448,41.8641,12.4787
23964,58,2014-03-02 01:45:35.927534,41.8636,12.4786
23965,58,2014-03-02 01:45:42.847590,41.8636,12.4786
23966,58,2014-03-02 01:45:50.084561,41.8635,12.4786
23967,58,2014-03-02 01:45:57.126753,41.8632,12.4785
