,Device,Time,Longitude,Latitude
1060430,220,2014-02-02 17:01:17.921916,41.9030735112781,12.4963400707256
1060493,220,2014-02-02 17:01:32.872421,41.9030735112781,12.4963400707256
1060553,220,2014-02-02 17:01:47.925414,41.9030735112781,12.4963400707256
1060611,220,2014-02-02 17:02:03.241386,41.9030735112781,12.4963400707256
1060667,220,2014-02-02 17:02:18.259784,41.9030735112781,12.4963400707256
1060725,220,2014-02-02 17:02:32.915624,41.9030735112781,12.4963400707256
1060782,220,2014-02-02 17:02:48.259950,41.9030735112781,12.4963400707256
1060839,220,2014-02-02 17:03:02.918248,41.9030735112781,12.4963400707256
1060897,220,2014-02-02 17:03:18.068239,41.9030735112781,12.4963400707256
1060955,220,2014-02-02 17:03:33.959401,41.9030735112781,12.4963400707256
1061007,220,2014-02-02 17:03:47.920258,41.9030735112781,12.4963400707256
1061068,220,2014-02-02 17:04:03.750469,41.9030735112781,12.4963400707256
1061126,220,2014-02-02 17:04:18.466838,41.9030735112781,12.4963400707256
1061184,220,2014-02-02 17:04:32.913142,41.9030735112781,12.4963400707256
1061248,220,2014-02-02 17:04:49.489880,41.9030735112781,12.4963400707256
1061299,220,2014-02-02 17:05:03.258997,41.9030735112781,12.4963400707256
1061351,220,2014-02-02 17:05:17.912737,41.9030735112781,12.4963400707256
1061414,220,2014-02-02 17:05:33.416394,41.9030536702056,12.4962628977323
1061470,220,2014-02-02 17:05:47.873237,41.9030536702056,12.4962628977323
1061525,220,2014-02-02 17:06:03.289529,41.9030536702056,12.4962628977323
1061586,220,2014-02-02 17:06:19.068985,41.9030536702056,12.4962628977323
1061640,220,2014-02-02 17:06:32.825094,41.9030536702056,12.4962628977323
1061696,220,2014-02-02 17:06:47.936215,41.9030536702056,12.4962628977323
1061768,220,2014-02-02 17:07:04.475479,41.9030536702056,12.4962628977323
1061825,220,2014-02-02 17:07:17.914640,41.9030536702056,12.4962628977323
1061884,220,2014-02-02 17:07:33.754114,41.9030536702056,12.4962628977323
1061938,220,2014-02-02 17:07:47.857652,41.9030536702056,12.4962628977323
1062000,220,2014-02-02 17:08:02.837729,41.9030536702056,12.4962628977323
1062062,220,2014-02-02 17:08:18.465930,41.9030536702056,12.4962628977323
1062121,220,2014-02-02 17:08:32.839447,41.9030536702056,12.4962628977323
1062187,220,2014-02-02 17:08:49.006728,41.9030536702056,12.4962628977323
1062251,220,2014-02-02 17:09:03.657625,41.9030536702056,12.4962628977323
1062304,220,2014-02-02 17:09:17.920416,41.9030536702056,12.4962628977323
1062369,220,2014-02-02 17:09:34.544282,41.9030536702056,12.4962628977323
1062421,220,2014-02-02 17:09:48.006042,41.9030536702056,12.4962628977323
1062491,220,2014-02-02 17:10:04.604728,41.9030536702056,12.4962628977323
1062539,220,2014-02-02 17:10:18.316490,41.9030703061011,12.4961910566964
1062598,220,2014-02-02 17:10:32.837248,41.9030703061011,12.4961910566964
1062668,220,2014-02-02 17:10:49.448833,41.9030703061011,12.4961910566964
1062724,220,2014-02-02 17:11:03.877044,41.9030703061011,12.4961910566964
1062773,220,2014-02-02 17:11:17.922556,41.9030703061011,12.4961910566964
1062841,220,2014-02-02 17:11:33.783183,41.9030703061011,12.4961910566964
1062894,220,2014-02-02 17:11:48.235368,41.9030703061011,12.4961910566964
1062957,220,2014-02-02 17:12:03.649821,41.9030703061011,12.4961910566964
1063014,220,2014-02-02 17:12:18.318863,41.9030703061011,12.4961910566964
1063073,220,2014-02-02 17:12:32.839663,41.9030703061011,12.4961910566964
1063135,220,2014-02-02 17:12:48.324205,41.9030703061011,12.4961910566964
1063202,220,2014-02-02 17:13:04.435941,41.9030703061011,12.4961910566964
1063260,220,2014-02-02 17:13:20.467179,41.9030703061011,12.4961910566964
1063304,220,2014-02-02 17:13:32.837509,41.9030703061011,12.4961910566964
1063383,220,2014-02-02 17:13:50.244070,41.9030703061011,12.4961910566964
1063426,220,2014-02-02 17:14:02.836181,41.9030703061011,12.4961910566964
1063488,220,2014-02-02 17:14:18.378430,41.9030703061011,12.4961910566964
1063556,220,2014-02-02 17:14:34.227847,41.9030703061011,12.4961910566964
1063610,220,2014-02-02 17:14:48.328405,41.9030703061011,12.4961910566964
1063670,220,2014-02-02 17:15:03.684862,41.9030703061011,12.4961910566964
1063736,220,2014-02-02 17:15:18.615773,41.9030703061011,12.4961910566964
1063787,220,2014-02-02 17:15:32.837097,41.9030703061011,12.4961910566964
1063849,220,2014-02-02 17:15:48.326744,41.9030703061011,12.4961910566964
1063917,220,2014-02-02 17:16:04.171006,41.9030703061011,12.4961910566964
1063974,220,2014-02-02 17:16:18.369850,41.9030703061011,12.4961910566964
1064038,220,2014-02-02 17:16:34.240792,41.9030703061011,12.4961910566964
1064089,220,2014-02-02 17:16:47.920212,41.9030703061011,12.4961910566964
1064153,220,2014-02-02 17:17:02.840413,41.9030703061011,12.4961910566964
1064212,220,2014-02-02 17:17:17.920299,41.9030703061011,12.4961910566964
1064268,220,2014-02-02 17:17:32.836266,41.9030703061011,12.4961910566964
1064329,220,2014-02-02 17:17:48.373158,41.9030703061011,12.4961910566964
1064393,220,2014-02-02 17:18:03.621197,41.9030703061011,12.4961910566964
1064452,220,2014-02-02 17:18:18.386413,41.9030703061011,12.4961910566964
1064512,220,2014-02-02 17:18:34.053320,41.9030703061011,12.4961910566964
1064575,220,2014-02-02 17:18:49.245876,41.9030703061011,12.4961910566964
1064640,220,2014-02-02 17:19:04.590668,41.9030703061011,12.4961910566964
1064693,220,2014-02-02 17:19:17.876539,41.9030703061011,12.4961910566964
1064751,220,2014-02-02 17:19:32.840633,41.9030703061011,12.4961910566964
1064813,220,2014-02-02 17:19:48.379286,41.9030703061011,12.4961910566964
1064880,220,2014-02-02 17:20:04.455764,41.9030703061011,12.4961910566964
1064931,220,2014-02-02 17:20:17.925800,41.9030703061011,12.4961910566964
1064993,220,2014-02-02 17:20:34.015812,41.9030703061011,12.4961910566964
1065050,220,2014-02-02 17:20:48.321478,41.9030703061011,12.4961910566964
1065122,220,2014-02-02 17:21:05.400465,41.9030703061011,12.4961910566964
1065177,220,2014-02-02 17:21:19.420949,41.9030703061011,12.4961910566964
1065229,220,2014-02-02 17:21:32.838051,41.9030703061011,12.4961910566964
1065293,220,2014-02-02 17:21:48.302141,41.9030703061011,12.4961910566964
1065358,220,2014-02-02 17:22:03.789809,41.9030703061011,12.4961910566964
1065415,220,2014-02-02 17:22:18.289830,41.9030703061011,12.4961910566964
1065476,220,2014-02-02 17:22:34.317900,41.9030703061011,12.4961910566964
1065534,220,2014-02-02 17:22:48.238464,41.9030703061011,12.4961910566964
1065599,220,2014-02-02 17:23:03.704094,41.9030703061011,12.4961910566964
1065669,220,2014-02-02 17:23:19.778554,41.9030703061011,12.4961910566964
1065721,220,2014-02-02 17:23:33.631583,41.9030703061011,12.4961910566964
1065787,220,2014-02-02 17:23:48.371859,41.90305947678,12.4961491343393
1065846,220,2014-02-02 17:24:02.842964,41.90305947678,12.4961491343392
1065916,220,2014-02-02 17:24:19.130884,41.90305947678,12.4961491343392
1065981,220,2014-02-02 17:24:34.186123,41.90305947678,12.4961491343392
1066051,220,2014-02-02 17:24:51.587960,41.90305947678,12.4961491343392
1066110,220,2014-02-02 17:25:04.960959,41.90305947678,12.4961491343392
1066163,220,2014-02-02 17:25:18.411950,41.90305947678,12.4961491343392
1066220,220,2014-02-02 17:25:32.845888,41.90305947678,12.4961491343392
1066280,220,2014-02-02 17:25:48.446232,41.90305947678,12.4961491343392
1066352,220,2014-02-02 17:26:05.166835,41.90305947678,12.4961491343392
1066404,220,2014-02-02 17:26:18.741351,41.90305947678,12.4961491343392
1066464,220,2014-02-02 17:26:33.869978,41.90305947678,12.4961491343392
1066523,220,2014-02-02 17:26:47.921343,41.90305947678,12.4961491343392
1066579,220,2014-02-02 17:27:02.840183,41.90305947678,12.4961491343392
1066640,220,2014-02-02 17:27:17.921375,41.90305947678,12.4961491343392
1066701,220,2014-02-02 17:27:32.841514,41.90305947678,12.4961491343392
1066773,220,2014-02-02 17:27:49.078677,41.90305947678,12.4961491343392
1066836,220,2014-02-02 17:28:03.803929,41.90305947678,12.4961491343392
1066890,220,2014-02-02 17:28:18.406590,41.90305947678,12.4961491343392
1066946,220,2014-02-02 17:28:33.628219,41.90305947678,12.4961491343392
1066999,220,2014-02-02 17:28:47.926411,41.90305947678,12.4961491343392
1067066,220,2014-02-02 17:29:02.837160,41.90305947678,12.4961491343392
1067123,220,2014-02-02 17:29:17.918368,41.90305947678,12.4961491343392
1067190,220,2014-02-02 17:29:32.843116,41.90305947678,12.4961491343392
1067247,220,2014-02-02 17:29:48.315958,41.90305947678,12.4961491343392
1067313,220,2014-02-02 17:30:02.843690,41.90305947678,12.4961491343392
1067374,220,2014-02-02 17:30:18.798619,41.90305947678,12.4961491343392
1067432,220,2014-02-02 17:30:33.790245,41.90305947678,12.4961491343392
1067485,220,2014-02-02 17:30:47.918659,41.90305947678,12.4961491343392
1067551,220,2014-02-02 17:31:03.831371,41.90305947678,12.4961491343392
1067608,220,2014-02-02 17:31:18.549243,41.90305947678,12.4961491343392
1067666,220,2014-02-02 17:31:32.840751,41.90305947678,12.4961491343392
1067725,220,2014-02-02 17:31:47.867499,41.90305947678,12.4961491343392
1067791,220,2014-02-02 17:32:04.799424,41.90305947678,12.4961491343392
1067840,220,2014-02-02 17:32:18.339987,41.90305947678,12.4961491343392
1067900,220,2014-02-02 17:32:33.633321,41.90305947678,12.4961491343392
1067956,220,2014-02-02 17:32:47.875501,41.90305947678,12.4961491343392
1068017,220,2014-02-02 17:33:03.710707,41.90305947678,12.4961491343392
1068078,220,2014-02-02 17:33:17.920874,41.90305947678,12.4961491343392
1068139,220,2014-02-02 17:33:33.626995,41.90305947678,12.4961491343392
1068193,220,2014-02-02 17:33:48.343131,41.90305947678,12.4961491343392
1068258,220,2014-02-02 17:34:03.758235,41.90305947678,12.4961491343392
1068315,220,2014-02-02 17:34:18.838708,41.90305947678,12.4961491343392
1068372,220,2014-02-02 17:34:34.057809,41.90305947678,12.4961491343392
1068424,220,2014-02-02 17:34:47.876157,41.90305947678,12.4961491343392
1068491,220,2014-02-02 17:35:03.663157,41.90305947678,12.4961491343392
1068550,220,2014-02-02 17:35:18.373996,41.90305947678,12.4961491343392
1068611,220,2014-02-02 17:35:34.831094,41.90305947678,12.4961491343392
1068660,220,2014-02-02 17:35:48.464794,41.90305947678,12.4961491343392
1068722,220,2014-02-02 17:36:03.662391,41.90305947678,12.4961491343392
1068783,220,2014-02-02 17:36:18.323289,41.90305947678,12.4961491343392
1068843,220,2014-02-02 17:36:34.092239,41.90305947678,12.4961491343392
1068896,220,2014-02-02 17:36:48.360442,41.90305947678,12.4961491343392
1068954,220,2014-02-02 17:37:02.840155,41.90305947678,12.4961491343392
1069013,220,2014-02-02 17:37:18.419170,41.90305947678,12.4961491343392
1069069,220,2014-02-02 17:37:32.828511,41.90305947678,12.4961491343392
1069133,220,2014-02-02 17:37:47.928184,41.90305947678,12.4961491343392
1069192,220,2014-02-02 17:38:02.848706,41.90305947678,12.4961491343392
1069253,220,2014-02-02 17:38:18.490962,41.90305947678,12.4961491343392
1069317,220,2014-02-02 17:38:34.426066,41.90305947678,12.4961491343392
1069368,220,2014-02-02 17:38:48.366739,41.90305947678,12.4961491343392
1069431,220,2014-02-02 17:39:04.494611,41.90305947678,12.4961491343392
1069484,220,2014-02-02 17:39:18.398715,41.90305947678,12.4961491343392
1069553,220,2014-02-02 17:39:33.747075,41.90305947678,12.4961491343392
1069618,220,2014-02-02 17:39:50.770639,41.90305947678,12.4961491343392
1069670,220,2014-02-02 17:40:02.841637,41.90305947678,12.4961491343392
1069727,220,2014-02-02 17:40:18.413417,41.90305947678,12.4961491343392
1069788,220,2014-02-02 17:40:34.023394,41.90305947678,12.4961491343392
1069843,220,2014-02-02 17:40:48.347879,41.90305947678,12.4961491343392
1069906,220,2014-02-02 17:41:02.865256,41.90305947678,12.4961491343392
1069966,220,2014-02-02 17:41:18.353431,41.90305947678,12.4961491343392
1070024,220,2014-02-02 17:41:33.687529,41.90305947678,12.4961491343392
1070084,220,2014-02-02 17:41:47.925868,41.90305947678,12.4961491343392
1070141,220,2014-02-02 17:42:02.846648,41.90305947678,12.4961491343392
1070200,220,2014-02-02 17:42:18.357987,41.90305947678,12.4961491343392
1070264,220,2014-02-02 17:42:34.556242,41.90305947678,12.4961491343392
1070321,220,2014-02-02 17:42:48.397901,41.90305947678,12.4961491343392
1070378,220,2014-02-02 17:43:02.840651,41.90305947678,12.4961491343392
1070445,220,2014-02-02 17:43:19.298745,41.90305947678,12.4961491343392
1070507,220,2014-02-02 17:43:34.349617,41.90305947678,12.4961491343392
1070561,220,2014-02-02 17:43:47.928540,41.90305947678,12.4961491343392
1070621,220,2014-02-02 17:44:02.842925,41.90305947678,12.4961491343392
1070683,220,2014-02-02 17:44:18.261814,41.90305947678,12.4961491343392
1070747,220,2014-02-02 17:44:33.818143,41.90305947678,12.4961491343392
1070803,220,2014-02-02 17:44:48.209355,41.90305947678,12.4961491343392
1070861,220,2014-02-02 17:45:02.840842,41.90305947678,12.4961491343392
1070925,220,2014-02-02 17:45:18.392112,41.90305947678,12.4961491343392
1070993,220,2014-02-02 17:45:35.664518,41.90305947678,12.4961491343392
1071043,220,2014-02-02 17:45:47.925883,41.90305947678,12.4961491343392
1071106,220,2014-02-02 17:46:03.489474,41.90305947678,12.4961491343392
1071169,220,2014-02-02 17:46:18.682145,41.90305947678,12.4961491343392
1071234,220,2014-02-02 17:46:34.686801,41.90305947678,12.4961491343392
1071286,220,2014-02-02 17:46:48.384971,41.90305947678,12.4961491343392
1071347,220,2014-02-02 17:47:03.800476,41.90305947678,12.4961491343392
1071407,220,2014-02-02 17:47:18.678790,41.90305947678,12.4961491343392
1071466,220,2014-02-02 17:47:34.282737,41.90305947678,12.4961491343392
1071521,220,2014-02-02 17:47:47.912964,41.9030700240228,12.4960741981782
1071582,220,2014-02-02 17:48:02.842202,41.9026780382855,12.4957707111224
1071590,220,2014-02-02 17:48:05.160389,41.9025533124277,12.4957014190719
1071593,220,2014-02-02 17:48:06.432367,41.9025533124277,12.4957014190719
1071645,220,2014-02-02 17:48:17.880221,41.9021964662631,12.495495076208
1071708,220,2014-02-02 17:48:32.880976,41.901755607069,12.4948087816875
1071769,220,2014-02-02 17:48:47.930567,41.9009371612476,12.4935874342401
1071830,220,2014-02-02 17:49:02.848424,41.9007896231156,12.4934313090533
1071896,220,2014-02-02 17:49:17.930193,41.9007896231156,12.4934313090533
1071961,220,2014-02-02 17:49:32.850197,41.9007896231156,12.4934313090533
1072020,220,2014-02-02 17:49:47.928053,41.8999165964932,12.4922685347889
1072079,220,2014-02-02 17:50:02.905210,41.8989262148548,12.4903449188876
1072141,220,2014-02-02 17:50:17.926209,41.8996666996026,12.4894119092932
1072204,220,2014-02-02 17:50:32.838417,41.8996666996026,12.4894119092932
1072326,220,2014-02-02 17:51:03.727487,41.9022848439606,12.4832923198926
1072327,220,2014-02-02 17:51:03.728189,41.9022848439606,12.4832923198926
1072331,220,2014-02-02 17:51:04.991337,41.9022848439606,12.4832923198926
1072332,220,2014-02-02 17:51:04.992038,41.9022848439606,12.4832923198926
1072339,220,2014-02-02 17:51:06.001604,41.9022848439606,12.4832923198926
1072411,220,2014-02-02 17:51:25.401875,41.9018391670964,12.4814157491462
1072456,220,2014-02-02 17:51:35.982081,41.9020146310698,12.4809867397528
1072517,220,2014-02-02 17:51:51.023437,41.9018977281837,12.4801115325088
1072576,220,2014-02-02 17:52:06.014869,41.9023942695522,12.4797961893821
1072633,220,2014-02-02 17:52:21.021923,41.9023009301512,12.4783538461833
1072692,220,2014-02-02 17:52:35.982657,41.9024694287606,12.4775862021262
1072751,220,2014-02-02 17:52:51.090924,41.9024983917508,12.4767338264274
1072810,220,2014-02-02 17:53:06.021273,41.9023719877249,12.4764114447794
1072871,220,2014-02-02 17:53:21.531097,41.9023077732656,12.4758905908599
1072925,220,2014-02-02 17:53:35.979693,41.9027016034692,12.4753732742224
1072989,220,2014-02-02 17:53:51.923572,41.9031743879694,12.4750802483733
1073045,220,2014-02-02 17:54:05.977199,41.9031172070467,12.4743909807519
1073110,220,2014-02-02 17:54:20.978673,41.9035936713657,12.4743232377489
1073171,220,2014-02-02 17:54:36.951832,41.9049327829324,12.4750000348629
1073229,220,2014-02-02 17:54:50.992324,41.9050425301815,12.4737637593561
1073292,220,2014-02-02 17:55:05.981366,41.9052113751157,12.4724678797866
1073354,220,2014-02-02 17:55:22.155141,41.905218983827,12.4712945163885
1073408,220,2014-02-02 17:55:35.981504,41.9054533539103,12.470871352602
1073483,220,2014-02-02 17:55:52.275485,41.905955354753,12.4705761275491
1073534,220,2014-02-02 17:56:05.995062,41.9058804731005,12.4699974266477
1073598,220,2014-02-02 17:56:21.743190,41.9058107534212,12.4697253191177
1073660,220,2014-02-02 17:56:35.996522,41.905427139016,12.4684440047542
1073718,220,2014-02-02 17:56:50.996037,41.9055782364335,12.46684720155
1073780,220,2014-02-02 17:57:06.527947,41.9056169687449,12.4663706790441
1073848,220,2014-02-02 17:57:23.407873,41.9056169687449,12.4663706790441
1073901,220,2014-02-02 17:57:37.326012,41.9056169687449,12.4663706790441
1073977,220,2014-02-02 17:57:54.177505,41.9056169687449,12.4663706790441
1074027,220,2014-02-02 17:58:06.338462,41.905662516043,12.4654328538301
1074083,220,2014-02-02 17:58:20.997423,41.9058222842085,12.4641630166088
1074152,220,2014-02-02 17:58:36.078701,41.9058549166525,12.4636368096761
1074209,220,2014-02-02 17:58:51.076711,41.9066111660592,12.4630671541301
1074282,220,2014-02-02 17:59:10.113520,41.9072656918954,12.4628426755294
1074329,220,2014-02-02 17:59:21.027511,41.9076860738067,12.4639046046856
1074393,220,2014-02-02 17:59:36.125246,41.9069224306674,12.4642027042435
1074447,220,2014-02-02 17:59:51.145244,41.9068937048452,12.4642132912512
1074512,220,2014-02-02 18:00:07.665214,41.9068937048452,12.4642132912512
1074580,220,2014-02-02 18:00:24.537387,41.9068937048452,12.4642132912512
1074626,220,2014-02-02 18:00:36.113795,41.9066453788906,12.4643118288505
1074693,220,2014-02-02 18:00:52.934500,41.906684493975,12.4654611816421
1074745,220,2014-02-02 18:01:05.996511,41.9061947059916,12.466353221551
1074805,220,2014-02-02 18:01:21.042508,41.9062189749514,12.4678158889015
1074868,220,2014-02-02 18:01:37.477370,41.9062189749514,12.4678158889015
1074928,220,2014-02-02 18:01:52.896493,41.9069970418187,12.4674742550158
1074979,220,2014-02-02 18:02:05.982634,41.9074888910616,12.4671996505678
1075045,220,2014-02-02 18:02:21.077703,41.9078661453983,12.4669685197195
1075103,220,2014-02-02 18:02:36.079204,41.9080757262562,12.4668661410794
1075165,220,2014-02-02 18:02:51.678150,41.9082676621538,12.4668011973284
