,Device,Time,Longitude,Latitude
56057,104,2014-03-02 03:26:38.999547,41.8904,12.4744
56058,104,2014-03-02 04:10:30.126059,41.8898,12.4938
56059,104,2014-03-02 04:10:34.731598,41.8893,12.4932
56060,104,2014-03-02 04:10:41.751451,41.8892,12.4919
56061,104,2014-03-02 04:10:48.324433,41.8885,12.4902
56062,104,2014-03-02 04:10:55.318268,41.8874,12.4898
56063,104,2014-03-02 04:11:03.555678,41.8863,12.4895
56064,104,2014-03-02 04:11:09.679443,41.8851,12.4892
56065,104,2014-03-02 04:11:16.338108,41.885,12.4892
56066,104,2014-03-02 04:11:25.247269,41.885,12.4892
56067,104,2014-03-02 04:11:30.334803,41.8845,12.489
56068,104,2014-03-02 04:11:37.495765,41.8839,12.4884
56069,104,2014-03-02 04:11:45.714296,41.8837,12.488
56070,104,2014-03-02 04:14:34.004052,41.8724,12.4795
56071,104,2014-03-02 04:14:34.004827,41.8724,12.4795
56072,104,2014-03-02 04:14:37.872213,41.8724,12.4789
56073,104,2014-03-02 04:14:44.924212,41.8724,12.4786
56074,104,2014-03-02 04:14:51.928505,41.8724,12.4778
56075,104,2014-03-02 04:14:58.890959,41.8724,12.475999999999999
56076,104,2014-03-02 04:15:06.301926,41.8724,12.4749
56077,104,2014-03-02 04:15:13.273456,41.8723,12.474
56078,104,2014-03-02 04:15:19.902679,41.8721,12.4727
56079,104,2014-03-02 04:15:26.903171,41.8719,12.4718
56080,104,2014-03-02 04:15:33.871849,41.8717,12.4706
56081,104,2014-03-02 04:15:40.891405,41.8713,12.4689
56082,104,2014-03-02 04:15:47.908534,41.8711,12.4681
56083,104,2014-03-02 04:15:54.901765,41.871,12.4678
56084,104,2014-03-02 04:16:02.313277,41.871,12.4678
56085,104,2014-03-02 04:16:09.321317,41.871,12.4676
56086,104,2014-03-02 04:16:18.240173,41.8707,12.4673
56087,104,2014-03-02 04:16:22.911952,41.8698,12.4676
56088,104,2014-03-02 04:16:29.994926,41.8694,12.4677
56089,104,2014-03-02 04:16:40.559699,41.8693,12.4672
56090,104,2014-03-02 04:16:43.869653,41.8687,12.4667
56091,104,2014-03-02 04:16:50.927065,41.868,12.4664
56092,104,2014-03-02 04:16:57.910453,41.8677,12.4662
56093,104,2014-03-02 04:17:04.909733,41.8676,12.4662
56094,104,2014-03-02 04:17:11.899955,41.8676,12.4662
56095,104,2014-03-02 04:17:18.913321,41.8674,12.4662
56096,104,2014-03-02 04:17:25.890226,41.8662,12.4656
56097,104,2014-03-02 04:17:32.911673,41.8654,12.4652
56098,104,2014-03-02 04:17:40.971420,41.8649,12.465
56099,104,2014-03-02 04:17:46.891702,41.8637,12.4645
56100,104,2014-03-02 04:17:53.898288,41.8629,12.4641
56101,104,2014-03-02 04:18:00.901817,41.8624,12.4637
56102,104,2014-03-02 04:18:08.079066,41.8614,12.4628
56103,104,2014-03-02 04:18:14.901310,41.8604,12.4622
56104,104,2014-03-02 04:18:21.903994,41.8595,12.4611
56105,104,2014-03-02 04:18:28.924248,41.8592,12.4605
56106,104,2014-03-02 04:18:35.903650,41.8591,12.4608
56107,104,2014-03-02 04:18:42.911162,41.8589,12.4607
56108,104,2014-03-02 04:18:49.993877,41.8586,12.4606
56109,104,2014-03-02 04:18:56.952487,41.8585,12.4605
56110,104,2014-03-02 04:19:03.952295,41.8585,12.4605
56111,104,2014-03-02 04:19:10.953737,41.8585,12.4605
56112,104,2014-03-02 04:19:17.963518,41.8585,12.4605
56113,104,2014-03-02 04:19:24.912451,41.8584,12.4605
56114,104,2014-03-02 04:19:31.963673,41.8586,12.46
56115,104,2014-03-02 04:19:40.469205,41.8587,12.46
56116,104,2014-03-02 04:19:45.978462,41.8591,12.4605
56117,104,2014-03-02 04:19:52.970875,41.8602,12.462
56118,104,2014-03-02 04:19:59.970188,41.861000000000004,12.4628
56119,104,2014-03-02 04:20:06.979251,41.8614,12.4632
56120,104,2014-03-02 04:20:13.899074,41.8618,12.464
56121,104,2014-03-02 04:20:20.900317,41.8623,12.4641
56122,104,2014-03-02 04:20:27.919260,41.863,12.4641
56123,104,2014-03-02 04:20:34.900492,41.8636,12.4644
56124,104,2014-03-02 04:20:41.874904,41.8639,12.4646
56125,104,2014-03-02 04:20:48.909030,41.864,12.4646
56126,104,2014-03-02 04:20:55.910479,41.8648,12.465
56127,104,2014-03-02 04:21:02.900293,41.8652,12.4652
56128,104,2014-03-02 04:21:09.899492,41.8652,12.4652
56129,104,2014-03-02 04:21:17.263500,41.8658,12.4655
56130,104,2014-03-02 04:21:24.326179,41.8667,12.4658
56131,104,2014-03-02 04:21:31.322520,41.8676,12.4663
56132,104,2014-03-02 04:21:38.291772,41.8688,12.4669
56133,104,2014-03-02 04:21:45.286038,41.8693,12.4674
56134,104,2014-03-02 04:21:52.246533,41.8693,12.4676
56135,104,2014-03-02 04:21:59.242228,41.8693,12.4676
56136,104,2014-03-02 04:22:06.259565,41.8693,12.4676
56137,104,2014-03-02 04:22:13.291375,41.8693,12.4677
56138,104,2014-03-02 04:22:20.137072,41.87,12.4676
56139,104,2014-03-02 04:22:26.902920,41.8707,12.4674
56140,104,2014-03-02 04:22:52.409721,41.8716,12.4707
56141,104,2014-03-02 04:22:52.410428,41.8716,12.4707
56142,104,2014-03-02 04:22:53.145747,41.8716,12.4707
56143,104,2014-03-02 04:22:53.146381,41.8716,12.4707
56144,104,2014-03-02 04:22:54.249759,41.8716,12.4707
56145,104,2014-03-02 04:23:01.245813,41.8718,12.4713
56146,104,2014-03-02 04:23:08.245664,41.872,12.4725
56147,104,2014-03-02 04:23:17.398182,41.8722,12.4735
56148,104,2014-03-02 04:23:22.679900,41.8723,12.4745
56149,104,2014-03-02 04:23:29.620733,41.8722,12.4752
56150,104,2014-03-02 04:23:37.722537,41.8717,12.4754
56151,104,2014-03-02 04:23:43.653385,41.8712,12.4757
56152,104,2014-03-02 04:23:50.619146,41.8709,12.4758
56153,104,2014-03-02 04:23:57.646398,41.8708,12.4759
56154,104,2014-03-02 04:24:04.678851,41.8708,12.4759
56155,104,2014-03-02 04:24:12.981633,41.8708,12.4759
56156,104,2014-03-02 04:24:18.634694,41.8708,12.475999999999999
56157,104,2014-03-02 04:24:25.602361,41.8708,12.4763
56158,104,2014-03-02 04:24:33.729541,41.8707,12.4772
56159,104,2014-03-02 04:24:39.632698,41.8706,12.4779
56160,104,2014-03-02 04:24:46.653238,41.8706,12.4781
56161,104,2014-03-02 04:24:55.062058,41.8705,12.4782
56162,104,2014-03-02 04:25:00.332544,41.8705,12.4782
56163,104,2014-03-02 04:25:07.335909,41.8705,12.4782
56164,104,2014-03-02 04:25:14.335260,41.8705,12.4788
56165,104,2014-03-02 04:25:21.332450,41.8704,12.4794
56166,104,2014-03-02 04:25:28.332951,41.8707,12.4794
56167,104,2014-03-02 04:25:36.859032,41.8711,12.4793
56168,104,2014-03-02 04:25:42.209026,41.8716,12.4791
56169,104,2014-03-02 04:25:49.243533,41.8721,12.4789
56170,104,2014-03-02 04:25:56.685305,41.8723,12.4788
56171,104,2014-03-02 04:26:03.662493,41.8724,12.4788
56172,104,2014-03-02 04:26:11.941563,41.8724,12.4788
56173,104,2014-03-02 04:26:17.598179,41.8724,12.4788
56174,104,2014-03-02 04:26:24.219085,41.8724,12.4788
56175,104,2014-03-02 04:26:33.233339,41.8724,12.4788
56176,104,2014-03-02 04:26:38.672498,41.8724,12.4789
56177,104,2014-03-02 04:26:46.869937,41.8724,12.479000000000001
56178,104,2014-03-02 04:26:52.648421,41.8724,12.479000000000001
56179,104,2014-03-02 04:26:59.250034,41.8724,12.4791
56180,104,2014-03-02 04:27:06.245180,41.8724,12.4791
56181,104,2014-03-02 04:27:13.658829,41.8724,12.4791
56182,104,2014-03-02 04:27:20.663845,41.8723,12.4796
56183,104,2014-03-02 04:27:27.674906,41.8723,12.4797
56184,104,2014-03-02 04:27:34.650634,41.8723,12.4797
56185,104,2014-03-02 04:27:41.603131,41.8723,12.4797
56186,104,2014-03-02 04:27:48.244125,41.8723,12.4797
56187,104,2014-03-02 04:27:55.244124,41.8723,12.4797
56188,104,2014-03-02 04:28:02.244085,41.8723,12.4797
56189,104,2014-03-02 04:28:09.686107,41.8723,12.4797
56190,104,2014-03-02 04:28:16.685290,41.8723,12.4797
56191,104,2014-03-02 04:28:23.656419,41.8723,12.4797
56192,104,2014-03-02 04:28:30.651922,41.8723,12.4797
56193,104,2014-03-02 04:28:37.709759,41.8723,12.4797
56194,104,2014-03-02 04:28:46.122697,41.8723,12.4797
56195,104,2014-03-02 04:28:51.614218,41.8724,12.4799
56196,104,2014-03-02 04:28:58.210326,41.8724,12.4803
56197,104,2014-03-02 04:29:05.246802,41.8734,12.4805
56198,104,2014-03-02 04:29:12.254768,41.8743,12.4806
56199,104,2014-03-02 04:29:19.258948,41.8752,12.4808
56200,104,2014-03-02 04:29:26.244607,41.8759,12.4811
56201,104,2014-03-02 04:29:33.244442,41.8763,12.4815
56202,104,2014-03-02 04:29:40.244294,41.8768,12.4819
56203,104,2014-03-02 04:29:47.243311,41.8778,12.4821
56204,104,2014-03-02 04:29:54.244721,41.8787,12.4827
56205,104,2014-03-02 04:30:01.254452,41.8796,12.4833
56206,104,2014-03-02 04:30:08.254369,41.8807,12.4844
56207,104,2014-03-02 04:30:15.239172,41.8813,12.4853
56208,104,2014-03-02 04:30:22.244439,41.882,12.4862
56209,104,2014-03-02 04:30:29.643805,41.8829,12.4874
56210,104,2014-03-02 04:30:36.313550,41.8832,12.4878
56211,104,2014-03-02 04:31:09.848614,41.8834,12.488
56212,104,2014-03-02 04:31:09.854995,41.88399999999999,12.4887
56213,104,2014-03-02 04:31:09.858552,41.8845,12.4893
56214,104,2014-03-02 04:31:22.431332,41.8879,12.4902
56215,104,2014-03-02 04:31:22.432059,41.8879,12.4902
56216,104,2014-03-02 04:31:24.386891,41.8884,12.4904
56217,104,2014-03-02 04:31:31.807608,41.8893,12.4919
56218,104,2014-03-02 04:31:48.523544,41.8893,12.4931
56219,104,2014-03-02 04:31:48.532329,41.8897,12.4939
56220,104,2014-03-02 04:31:52.305514,41.8905,12.4946
56221,104,2014-03-02 04:31:59.311375,41.8903,12.4954
56222,104,2014-03-02 04:32:06.308600,41.8901,12.4965
56223,104,2014-03-02 04:32:13.304767,41.8898,12.4984
56224,104,2014-03-02 04:32:20.275548,41.8895,12.4997
56225,104,2014-03-02 04:32:27.309826,41.8892,12.5011
56226,104,2014-03-02 04:32:34.694272,41.8891,12.5026
56227,104,2014-03-02 04:32:41.303874,41.8893,12.503
56228,104,2014-03-02 04:32:48.305130,41.8893,12.5031
56229,104,2014-03-02 04:32:55.710619,41.8893,12.5031
56230,104,2014-03-02 04:33:02.671673,41.8893,12.5031
56231,104,2014-03-02 04:33:09.703890,41.8893,12.5032
56232,104,2014-03-02 04:33:16.277890,41.8893,12.5032
56233,104,2014-03-02 04:33:25.103821,41.8893,12.5032
56234,104,2014-03-02 04:33:30.320796,41.8894,12.5033
56235,104,2014-03-02 04:33:37.284601,41.8899,12.5047
56236,104,2014-03-02 04:33:45.427884,41.8901,12.5054
56237,104,2014-03-02 04:33:51.972024,41.8902,12.5058
56238,104,2014-03-02 04:34:00.937283,41.8903,12.5067
56239,104,2014-03-02 04:34:05.306152,41.89,12.5068
56240,104,2014-03-02 04:34:12.314339,41.8895,12.507
56241,104,2014-03-02 04:34:19.313607,41.8894,12.5071
56242,104,2014-03-02 04:34:26.324611,41.8894,12.5071
56243,104,2014-03-02 04:34:33.314243,41.8894,12.5071
56244,104,2014-03-02 04:34:40.314324,41.8894,12.5071
56245,104,2014-03-02 04:34:47.314520,41.8894,12.5071
56246,104,2014-03-02 04:34:54.309047,41.8894,12.5071
56247,104,2014-03-02 04:35:01.314163,41.8899,12.507
56248,104,2014-03-02 04:35:08.314143,41.8901,12.5069
56249,104,2014-03-02 04:35:15.350203,41.8901,12.5069
56250,104,2014-03-02 04:35:24.161546,41.8901,12.5069
56251,104,2014-03-02 04:35:29.305026,41.8901,12.5069
56252,104,2014-03-02 04:35:38.749518,41.8901,12.5069
56253,104,2014-03-02 04:35:43.315141,41.8901,12.5069
56254,104,2014-03-02 04:35:50.281614,41.8901,12.5069
56255,104,2014-03-02 04:35:58.619496,41.8901,12.5069
56256,104,2014-03-02 04:36:04.314571,41.8901,12.5069
56257,104,2014-03-02 04:36:11.281069,41.8901,12.5069
56258,104,2014-03-02 04:36:20.392886,41.8901,12.5069
56259,104,2014-03-02 04:36:25.775442,41.8901,12.5069
56260,104,2014-03-02 04:36:32.775168,41.8901,12.5069
56261,104,2014-03-02 04:36:39.272262,41.8901,12.5069
56262,104,2014-03-02 04:41:40.310835,41.8906,12.5147
