,Device,Time,Longitude,Latitude
168242,343,2014-02-01 16:13:54.558154,41.9036324827103,12.4951552682584
168306,343,2014-02-01 16:14:09.567359,41.9035526286369,12.4959034217422
168374,343,2014-02-01 16:14:25.662978,41.9038331162639,12.4963538992826
168435,343,2014-02-01 16:14:39.531920,41.9047471367924,12.4976474672953
168504,343,2014-02-01 16:14:55.645622,41.9059306654891,12.4993653397876
168569,343,2014-02-01 16:15:09.534937,41.9068923238807,12.5008657520116
168638,343,2014-02-01 16:15:24.559521,41.9071742187248,12.5014654286662
168706,343,2014-02-01 16:15:39.630750,41.9063934639871,12.502402980237
168772,343,2014-02-01 16:15:54.861404,41.9063905057052,12.503522766432
168841,343,2014-02-01 16:16:09.571604,41.9063969477234,12.5035902266215
168916,343,2014-02-01 16:16:24.865086,41.9063969477234,12.5035902266215
168981,343,2014-02-01 16:16:39.876516,41.9063969477234,12.5035902266215
169059,343,2014-02-01 16:16:57.114806,41.9063969477234,12.5035902266215
169122,343,2014-02-01 16:17:10.200677,41.9073639861071,12.5029813282647
169187,343,2014-02-01 16:17:25.048332,41.9072126953423,12.5023648347319
169250,343,2014-02-01 16:17:39.570704,41.90669972373,12.501629218242
169335,343,2014-02-01 16:17:57.036062,41.9060895705045,12.5007892145101
169387,343,2014-02-01 16:18:09.881400,41.9058030001154,12.5006281116307
169463,343,2014-02-01 16:18:27.427400,41.9048507701153,12.5017570988274
169519,343,2014-02-01 16:18:39.864453,41.9041924242725,12.5017448266998
169609,343,2014-02-01 16:18:58.764711,41.9032538045515,12.5005758993312
169656,343,2014-02-01 16:19:09.891568,41.90239687141,12.4991018748176
169727,343,2014-02-01 16:19:24.560400,41.9023816106926,12.4990781667387
169788,343,2014-02-01 16:19:39.536792,41.9023816106926,12.4990781667387
169875,343,2014-02-01 16:19:59.277057,41.9022133623606,12.4981517477661
169921,343,2014-02-01 16:20:09.886477,41.9027408804445,12.4964890900358
169984,343,2014-02-01 16:20:24.569603,41.9022714064763,12.4955375976579
170052,343,2014-02-01 16:20:39.567959,41.902113122429,12.4953086568926
170133,343,2014-02-01 16:20:58.044209,41.9014871335262,12.4942181048346
170184,343,2014-02-01 16:21:09.593999,41.9004193177377,12.4926891451241
170249,343,2014-02-01 16:21:25.380124,41.8990985210466,12.4907286444165
170314,343,2014-02-01 16:21:39.585248,41.8977576743085,12.4886461646829
170396,343,2014-02-01 16:21:58.374775,41.8967498076655,12.4870509200509
170445,343,2014-02-01 16:22:09.537729,41.8963002495014,12.4863468932074
170508,343,2014-02-01 16:22:24.572273,41.8966509585463,12.4853822809515
170574,343,2014-02-01 16:22:40.199974,41.8972190289918,12.4847161732865
170645,343,2014-02-01 16:22:57.589732,41.8970853329731,12.4840929078132
170722,343,2014-02-01 16:23:15.790602,41.896885651518,12.4830474784512
170757,343,2014-02-01 16:23:24.624243,41.8967800710489,12.4824395220256
170828,343,2014-02-01 16:23:39.729593,41.8965699084501,12.4816694023842
170899,343,2014-02-01 16:23:54.700064,41.896248312859,12.4800356759703
170975,343,2014-02-01 16:24:10.490060,41.8959647504469,12.4785561655683
171035,343,2014-02-01 16:24:24.571113,41.8960205946986,12.4768860783304
171125,343,2014-02-01 16:24:44.105235,41.8961202747585,12.4764463248977
171167,343,2014-02-01 16:24:54.872906,41.8961667871405,12.4762481048401
171251,343,2014-02-01 16:25:12.346817,41.8965538929123,12.4747925259348
171304,343,2014-02-01 16:25:24.581728,41.8968122052748,12.4731258921156
171372,343,2014-02-01 16:25:39.543573,41.8972303129348,12.4715495871077
171438,343,2014-02-01 16:25:54.573297,41.8976273343379,12.4697345847017
171503,343,2014-02-01 16:26:09.637244,41.8981255853394,12.4683546764909
171567,343,2014-02-01 16:26:24.580427,41.8990726990159,12.4670910338036
171639,343,2014-02-01 16:26:40.174494,41.8996340626206,12.4664411124713
171700,343,2014-02-01 16:26:54.571616,41.9005753295169,12.4651448813027
171770,343,2014-02-01 16:27:10.839625,41.9015683348768,12.4637983311759
171867,343,2014-02-01 16:27:31.809143,41.9023922932002,12.4626570273108
171922,343,2014-02-01 16:27:42.942580,41.9023539502811,12.4611290051981
171968,343,2014-02-01 16:27:54.560341,41.9023000241391,12.4591270987112
172036,343,2014-02-01 16:28:10.930563,41.9025064339891,12.4586765561221
172087,343,2014-02-01 16:28:22.334439,41.9025006603698,12.4587608626691
172097,343,2014-02-01 16:28:24.306417,41.9025006603698,12.4587608626691
172098,343,2014-02-01 16:28:24.307025,41.9025006603698,12.4587608626691
172105,343,2014-02-01 16:28:25.770727,41.9025006603698,12.4587608626691
172172,343,2014-02-01 16:28:40.574410,41.9025006603698,12.4587608626691
172253,343,2014-02-01 16:28:58.989842,41.9025006603698,12.4587608626691
172312,343,2014-02-01 16:29:12.577652,41.9025006603698,12.4587608626691
172374,343,2014-02-01 16:29:25.978005,41.9025006603698,12.4587608626691
172443,343,2014-02-01 16:29:41.816632,41.9025006603698,12.4587608626691
172506,343,2014-02-01 16:29:55.586120,41.9025006603698,12.4587608626691
172582,343,2014-02-01 16:30:12.637681,41.9025006603698,12.4587608626691
172656,343,2014-02-01 16:30:28.167851,41.9024786350838,12.4588126817797
172709,343,2014-02-01 16:30:40.859692,41.9024786350838,12.4588126817797
172769,343,2014-02-01 16:30:55.610308,41.9024786350838,12.4588126817797
172855,343,2014-02-01 16:31:13.314934,41.9024786350838,12.4588126817797
172906,343,2014-02-01 16:31:25.976128,41.9024786350838,12.4588126817797
172971,343,2014-02-01 16:31:40.602318,41.9024786350838,12.4588126817797
173045,343,2014-02-01 16:31:56.413013,41.9024786350838,12.4588126817797
173104,343,2014-02-01 16:32:10.609810,41.9024786350838,12.4588126817797
173174,343,2014-02-01 16:32:25.852623,41.9024532919082,12.4589476259476
173239,343,2014-02-01 16:32:40.859462,41.9024532919082,12.4589476259476
173306,343,2014-02-01 16:32:55.867883,41.9024532919082,12.4589476259476
173392,343,2014-02-01 16:33:13.337934,41.9024519933432,12.4589560270581
173441,343,2014-02-01 16:33:25.876705,41.9024519933432,12.4589560270581
173505,343,2014-02-01 16:33:40.580378,41.9024519933432,12.4589560270581
173574,343,2014-02-01 16:33:55.573781,41.9024519933432,12.4589560270581
173644,343,2014-02-01 16:34:10.602747,41.9024519933432,12.4589560270581
173731,343,2014-02-01 16:34:29.329113,41.9024519933432,12.4589560270581
173782,343,2014-02-01 16:34:42.624928,41.9024519933432,12.4589560270581
173847,343,2014-02-01 16:34:55.610172,41.9024519933432,12.4589560270581
173927,343,2014-02-01 16:35:13.607450,41.9024519933432,12.4589560270581
173976,343,2014-02-01 16:35:25.858731,41.9024519933432,12.4589560270581
174047,343,2014-02-01 16:35:40.608370,41.9024519933432,12.4589560270581
174124,343,2014-02-01 16:35:58.485704,41.9024519933432,12.4589560270581
174181,343,2014-02-01 16:36:11.282870,41.902396224339,12.4590217196506
174182,343,2014-02-01 16:36:11.287279,41.902396224339,12.4590217196506
174250,343,2014-02-01 16:36:25.987761,41.9022894840832,12.4585403336518
174355,343,2014-02-01 16:36:49.053884,41.9022789173843,12.4585086857231
174380,343,2014-02-01 16:36:55.611855,41.9022789173843,12.4585086857231
174451,343,2014-02-01 16:37:10.611316,41.9017017127431,12.4583325782848
174520,343,2014-02-01 16:37:25.584292,41.9011510787469,12.4576079508756
174595,343,2014-02-01 16:37:40.610186,41.901025218641,12.4565783627596
174669,343,2014-02-01 16:37:58.299663,41.9005461694606,12.4566372174847
174723,343,2014-02-01 16:38:10.861172,41.9005461694606,12.4566372174847
174794,343,2014-02-01 16:38:25.782447,41.900179614394,12.456845952816
174872,343,2014-02-01 16:38:43.385489,41.9000613844354,12.4574399973155
174927,343,2014-02-01 16:38:55.622158,41.8995507711765,12.4611988335651
175009,343,2014-02-01 16:39:15.128721,41.8996158593772,12.4621699675698
175064,343,2014-02-01 16:39:26.811385,41.8996161736007,12.4622106017304
175140,343,2014-02-01 16:39:45.044998,41.8996161736007,12.4622106017304
175233,343,2014-02-01 16:40:06.077306,41.8997029123433,12.4627908062792
175234,343,2014-02-01 16:40:06.077933,41.8997029123433,12.4627908062792
175237,343,2014-02-01 16:40:07.582910,41.8997029123433,12.4627908062792
175300,343,2014-02-01 16:40:22.651995,41.8998264932496,12.464663706804
175397,343,2014-02-01 16:40:45.550334,41.8997603165137,12.4661100525247
175433,343,2014-02-01 16:40:53.503844,41.8996337545905,12.466266512977
175494,343,2014-02-01 16:41:07.879114,41.8996337545905,12.466266512977
175587,343,2014-02-01 16:41:27.871931,41.8989182002386,12.4672436548656
175635,343,2014-02-01 16:41:37.885645,41.8983571592735,12.4679512907684
175700,343,2014-02-01 16:41:52.550365,41.8980772423857,12.468288269581
175766,343,2014-02-01 16:42:07.586699,41.8974458356753,12.4697225521939
175841,343,2014-02-01 16:42:22.582086,41.8973533092628,12.4702021934203
175946,343,2014-02-01 16:42:45.246028,41.8973533092628,12.4702021934203
175983,343,2014-02-01 16:42:54.446468,41.8969525043175,12.4715503714448
176043,343,2014-02-01 16:43:08.150526,41.8967802673767,12.4725747381403
176109,343,2014-02-01 16:43:22.637189,41.8966962662451,12.4729561470378
176177,343,2014-02-01 16:43:37.640035,41.8963628723593,12.4743003483238
176243,343,2014-02-01 16:43:53.573286,41.8961000599332,12.4762002299804
176343,343,2014-02-01 16:44:13.962663,41.8953036801228,12.4764367757364
176382,343,2014-02-01 16:44:22.596995,41.8948887148253,12.4765106302821
176447,343,2014-02-01 16:44:37.556085,41.8948521103655,12.4766318827066
176524,343,2014-02-01 16:44:52.818600,41.8948615295745,12.4768031906478
176588,343,2014-02-01 16:45:07.556191,41.8948740460661,12.4782348139129
176654,343,2014-02-01 16:45:22.587502,41.8949252213634,12.479405899705
176717,343,2014-02-01 16:45:37.561786,41.8946181718389,12.4805718493977
176789,343,2014-02-01 16:45:52.892057,41.8940460296119,12.4814266077065
176877,343,2014-02-01 16:46:11.843109,41.8945364364963,12.4821241343691
176929,343,2014-02-01 16:46:22.609572,41.8949373577924,12.4821386615308
176995,343,2014-02-01 16:46:37.611023,41.8951638151244,12.4821637864143
177085,343,2014-02-01 16:46:57.258959,41.8958393581292,12.4828547126482
177133,343,2014-02-01 16:47:07.676886,41.8960763462441,12.482803857149
177197,343,2014-02-01 16:47:22.588306,41.8960763462441,12.482803857149
177283,343,2014-02-01 16:47:39.916366,41.8960763462441,12.482803857149
177339,343,2014-02-01 16:47:52.883191,41.8966128161427,12.4820074211612
177412,343,2014-02-01 16:48:08.427222,41.8963985557266,12.4806471292292
177475,343,2014-02-01 16:48:22.555264,41.8960150874774,12.4789123776516
177548,343,2014-02-01 16:48:37.924123,41.8960139998731,12.4769370154484
177620,343,2014-02-01 16:48:52.900095,41.8964364018339,12.4751506295778
177683,343,2014-02-01 16:49:07.557257,41.8967016149073,12.4731481720908
177749,343,2014-02-01 16:49:22.806324,41.8967892137134,12.4730109647406
177850,343,2014-02-01 16:49:43.186858,41.8972124812742,12.4715172724253
177889,343,2014-02-01 16:49:52.573047,41.8976720174987,12.4693182981288
177957,343,2014-02-01 16:50:08.080957,41.8987004830972,12.4674940430309
178054,343,2014-02-01 16:50:26.061948,41.8994254184881,12.4666921784504
178109,343,2014-02-01 16:50:38.632315,41.8999982064602,12.4659471930498
178198,343,2014-02-01 16:50:57.735912,41.9007964993278,12.4648487249163
178237,343,2014-02-01 16:51:07.573310,41.9017278571074,12.4636019602827
178447,343,2014-02-01 16:51:53.800496,41.9023646448535,12.4603126442994
178448,343,2014-02-01 16:51:53.801174,41.9023646448535,12.4603126442994
178459,343,2014-02-01 16:51:55.166692,41.9023646448535,12.4603126442994
178533,343,2014-02-01 16:52:10.581932,41.9022905277441,12.459581746051
178593,343,2014-02-01 16:52:25.148512,41.902486689996,12.4588181694522
178663,343,2014-02-01 16:52:40.110477,41.902486689996,12.4588181694522
178728,343,2014-02-01 16:52:55.153990,41.902473880772,12.458863826811
178801,343,2014-02-01 16:53:10.158853,41.902473880772,12.458863826811
178871,343,2014-02-01 16:53:25.771209,41.902386860449,12.4590430011309
178932,343,2014-02-01 16:53:40.148531,41.9026206573902,12.4583107616329
179012,343,2014-02-01 16:53:57.398616,41.9031789641537,12.4586027300054
179064,343,2014-02-01 16:54:10.138374,41.9042393121368,12.458761909902
179134,343,2014-02-01 16:54:25.386553,41.9052851504491,12.4588650407351
179205,343,2014-02-01 16:54:40.651909,41.9055236011435,12.4588922748604
179267,343,2014-02-01 16:54:55.789103,41.9057034208308,12.4589194313797
179326,343,2014-02-01 16:55:10.219648,41.9062407810834,12.4589174572559
179391,343,2014-02-01 16:55:25.197000,41.9064987186775,12.4583800550033
179464,343,2014-02-01 16:55:40.130690,41.9065782671065,12.4579020613417
179530,343,2014-02-01 16:55:55.444333,41.9077195669632,12.4579988856183
179600,343,2014-02-01 16:56:10.141450,41.9089668538526,12.4580346857944
179668,343,2014-02-01 16:56:25.456020,41.9101544503268,12.4580928250101
179749,343,2014-02-01 16:56:43.313775,41.9107207935528,12.4581504165699
179796,343,2014-02-01 16:56:55.193901,41.9107207935528,12.4581504165699
179855,343,2014-02-01 16:57:10.144430,41.9107207935528,12.4581504165699
179921,343,2014-02-01 16:57:25.129533,41.9108389302805,12.4581351863661
179996,343,2014-02-01 16:57:40.153039,41.9119414720244,12.4582102184005
180063,343,2014-02-01 16:57:55.152350,41.9135520107822,12.4582933862119
180165,343,2014-02-01 16:58:17.312327,41.9147272441209,12.4583740222799
180200,343,2014-02-01 16:58:25.982523,41.9147272441209,12.4583740222799
180268,343,2014-02-01 16:58:41.410868,41.9147272441209,12.4583740222799
180333,343,2014-02-01 16:58:56.164980,41.9147272441209,12.4583740222799
180400,343,2014-02-01 16:59:10.820429,41.9156397196949,12.4583933214345
180486,343,2014-02-01 16:59:28.975678,41.9172450138293,12.458534794322
180537,343,2014-02-01 16:59:41.675048,41.919023467332,12.4586271784965
180600,343,2014-02-01 16:59:55.175325,41.920325960064,12.4587291694187
180668,343,2014-02-01 17:00:10.750563,41.9220755660447,12.4588580450372
180738,343,2014-02-01 17:00:25.462289,41.9239200076764,12.4587549381873
180823,343,2014-02-01 17:00:43.667555,41.9253936876815,12.4586630792639
180865,343,2014-02-01 17:00:55.149062,41.9268157910012,12.4583575838375
180950,343,2014-02-01 17:01:10.112953,41.9287951048564,12.4583418800356
181013,343,2014-02-01 17:01:25.448030,41.9303538815819,12.4589255948245
181080,343,2014-02-01 17:01:40.130941,41.9312327759648,12.4591704020302
181149,343,2014-02-01 17:01:55.143897,41.9313348578346,12.4592494377671
181253,343,2014-02-01 17:02:16.819943,41.9315616236975,12.4593887385278
181291,343,2014-02-01 17:02:25.446303,41.9327959256649,12.4605856600011
181369,343,2014-02-01 17:02:41.764073,41.9338439728297,12.4618624832407
181429,343,2014-02-01 17:02:55.793008,41.9346691115446,12.4630096992927
181499,343,2014-02-01 17:03:10.465739,41.9356820721805,12.4622655142938
181562,343,2014-02-01 17:03:25.152795,41.9362303357724,12.4614562156513
181637,343,2014-02-01 17:03:40.131119,41.9366809685822,12.4609953725699
181705,343,2014-02-01 17:03:55.461146,41.9376469402689,12.4601523258248
181788,343,2014-02-01 17:04:14.907146,41.9393724044511,12.4600876248969
181839,343,2014-02-01 17:04:25.165955,41.9403298433039,12.4630021108125
181905,343,2014-02-01 17:04:40.145713,41.9410241512183,12.4672692676422
181973,343,2014-02-01 17:04:55.213551,41.9407720203175,12.4715016334917
182043,343,2014-02-01 17:05:10.560322,41.9406938752405,12.4738371341377
182114,343,2014-02-01 17:05:25.151401,41.9404251181981,12.4796830942842
182201,343,2014-02-01 17:05:44.884684,41.9400564088107,12.4824739002296
182251,343,2014-02-01 17:05:55.119052,41.9396180681242,12.4857346737162
182321,343,2014-02-01 17:06:10.150628,41.9392468508496,12.488833361599
182420,343,2014-02-01 17:06:31.630311,41.93923769096,12.4919234498883
182474,343,2014-02-01 17:06:42.176776,41.9397893069038,12.4947926314548
182535,343,2014-02-01 17:06:55.154855,41.9404420918451,12.4978178929029
182618,343,2014-02-01 17:07:13.273131,41.9400196754934,12.501435084608
182677,343,2014-02-01 17:07:25.142233,41.9386401977187,12.5042765085656
182780,343,2014-02-01 17:07:47.398525,41.9375580920343,12.5068348648808
182883,343,2014-02-01 17:08:09.615392,41.9376255480483,12.509284855764
182887,343,2014-02-01 17:08:10.178291,41.9371999108601,12.5096042478587
182966,343,2014-02-01 17:08:27.929565,41.9383004111565,12.5089531386214
183029,343,2014-02-01 17:08:41.796960,41.9402401041847,12.509038060539
183096,343,2014-02-01 17:08:55.155623,41.942181633692,12.5094775404399
183173,343,2014-02-01 17:09:11.523317,41.9435371964246,12.512372298489
183229,343,2014-02-01 17:09:25.154223,41.9453705040974,12.5139547292613
183304,343,2014-02-01 17:09:40.153472,41.9457580447112,12.5147594134367
183379,343,2014-02-01 17:09:55.129247,41.945862508035,12.5151318388883
183448,343,2014-02-01 17:10:10.464596,41.945862508035,12.5151318388883
183524,343,2014-02-01 17:10:28.512241,41.9458871499981,12.5154844055117
183583,343,2014-02-01 17:10:40.935446,41.9461875786642,12.517060960196
183654,343,2014-02-01 17:10:55.182302,41.9462378133355,12.5188097148972
183742,343,2014-02-01 17:11:13.861180,41.9461425398147,12.5209987911346
183797,343,2014-02-01 17:11:25.153940,41.9461166973651,12.5212194165811
183871,343,2014-02-01 17:11:40.223376,41.9461166973651,12.5212194165811
183954,343,2014-02-01 17:11:59.396320,41.9461166973651,12.5212194165811
184010,343,2014-02-01 17:12:10.453693,41.9461291282933,12.522317423979
184109,343,2014-02-01 17:12:31.889975,41.9459783470194,12.5242663484758
184147,343,2014-02-01 17:12:40.177602,41.9459806930256,12.5243379934289
184214,343,2014-02-01 17:12:55.178157,41.9460500577699,12.5249212723197
184287,343,2014-02-01 17:13:10.168494,41.9459178593096,12.5267928788902
184353,343,2014-02-01 17:13:25.128730,41.9458231221621,12.5283657316255
184425,343,2014-02-01 17:13:40.179607,41.9456528016435,12.5302471207978
184501,343,2014-02-01 17:13:56.314094,41.9456051547069,12.5308484313129
184562,343,2014-02-01 17:14:10.129542,41.9455840270433,12.5309070350367
184627,343,2014-02-01 17:14:25.137671,41.9455430235723,12.5314154028307
184703,343,2014-02-01 17:14:40.165134,41.9455187836961,12.5317657087304
