,Device,Time,Longitude,Latitude
424795,374,2014-03-01 07:20:53.118772,41.9077231383833,12.4911962961889
424826,374,2014-03-01 07:20:58.591961,41.9077571735778,12.4912244196044
424865,374,2014-03-01 07:21:05.510904,41.9077766772799,12.4912310724676
424922,374,2014-03-01 07:21:14.040005,41.9077543363716,12.491214069974
424949,374,2014-03-01 07:21:19.597564,41.9077390524794,12.4911836972046
424983,374,2014-03-01 07:21:25.983716,41.90778257071,12.4911916212156
425041,374,2014-03-01 07:21:35.099100,41.9077817517399,12.4911304169165
425068,374,2014-03-01 07:21:40.728907,41.9077701118299,12.4911028129732
425109,374,2014-03-01 07:21:47.552209,41.907770815224,12.4910882461849
425161,374,2014-03-01 07:21:56.346714,41.907775251218,12.4910685351772
425188,374,2014-03-01 07:22:01.508216,41.9077632143065,12.4910671585164
425243,374,2014-03-01 07:22:10.871782,41.9077571369046,12.4910941086071
425269,374,2014-03-01 07:22:15.562885,41.9077615297881,12.4911178753174
425305,374,2014-03-01 07:22:22.030861,41.9077680390392,12.4911305493001
425365,374,2014-03-01 07:22:32.156400,41.9077715214359,12.491133922853
425387,374,2014-03-01 07:22:36.592520,41.9077646162696,12.4911488016225
425433,374,2014-03-01 07:22:43.596995,41.9077536434782,12.4911623724104
425472,374,2014-03-01 07:22:50.574211,41.907742994694,12.4912041802683
425512,374,2014-03-01 07:22:57.585935,41.9077317910916,12.4912289720985
425549,374,2014-03-01 07:23:04.575577,41.9077246375289,12.4912375394581
425599,374,2014-03-01 07:23:13.174328,41.9077292612083,12.4912324949474
425635,374,2014-03-01 07:23:18.343170,41.9077846259221,12.4912422657133
425674,374,2014-03-01 07:23:25.061877,41.9077440615522,12.4910955080181
425716,374,2014-03-01 07:23:32.630907,41.9077652635035,12.4910140335822
425755,374,2014-03-01 07:23:39.438075,41.9077722345267,12.4910125994664
425797,374,2014-03-01 07:23:46.335955,41.9077606625233,12.4910109111601
425838,374,2014-03-01 07:23:52.963139,41.9076983113058,12.4909061184522
425879,374,2014-03-01 07:24:00.401896,41.9077006612764,12.4908994243807
425922,374,2014-03-01 07:24:07.333269,41.9077094514403,12.4909026631806
425960,374,2014-03-01 07:24:14.415998,41.9075934503075,12.4905146983047
426024,374,2014-03-01 07:24:24.852723,41.9075790879776,12.4904511431011
426049,374,2014-03-01 07:24:29.054226,41.9075420946685,12.4904616055091
426082,374,2014-03-01 07:24:35.038133,41.9075316493153,12.4905446923641
426124,374,2014-03-01 07:24:42.038032,41.9075438852202,12.4905948206447
426171,374,2014-03-01 07:24:49.034237,41.9075501717579,12.4906104673247
426212,374,2014-03-01 07:24:56.034798,41.9075604173367,12.4906161606557
426254,374,2014-03-01 07:25:02.985120,41.9075717499913,12.4906509130355
426292,374,2014-03-01 07:25:10.043703,41.9075595023399,12.4906757173509
426332,374,2014-03-01 07:25:16.984727,41.9075206971189,12.4906645282823
426408,374,2014-03-01 07:25:30.003149,41.9075071020006,12.4906377250832
426415,374,2014-03-01 07:25:30.971627,41.9075142978173,12.4905695845128
426473,374,2014-03-01 07:25:40.196081,41.9075376963157,12.4905089826399
426497,374,2014-03-01 07:25:45.438184,41.9075697743317,12.4905257974251
426539,374,2014-03-01 07:25:52.484622,41.9075783007287,12.4905451167497
426584,374,2014-03-01 07:25:59.044238,41.9075921662219,12.4905768613231
426625,374,2014-03-01 07:26:06.438860,41.9075599885483,12.4905825765925
426673,374,2014-03-01 07:26:13.418527,41.9075091312618,12.4905702215293
426713,374,2014-03-01 07:26:20.468153,41.9075023775554,12.4905701411736
426754,374,2014-03-01 07:26:26.961321,41.9075100298561,12.4905604053716
426801,374,2014-03-01 07:26:34.443115,41.9074749860898,12.4905501604723
426841,374,2014-03-01 07:26:41.460024,41.9075123971677,12.4905568194418
426884,374,2014-03-01 07:26:48.457346,41.907545211284,12.4905669141402
426931,374,2014-03-01 07:26:55.772597,41.9075746517872,12.4905723811007
426970,374,2014-03-01 07:27:02.473800,41.9075809792565,12.4905553243561
427017,374,2014-03-01 07:27:09.417689,41.9075900951876,12.4905090398087
427059,374,2014-03-01 07:27:16.405805,41.9075831727346,12.4904810073021
427105,374,2014-03-01 07:27:23.439364,41.9075463039391,12.49044461049
427148,374,2014-03-01 07:27:30.418816,41.9075133301596,12.4904659877853
427184,374,2014-03-01 07:27:37.024512,41.9075165420886,12.4905248006877
427249,374,2014-03-01 07:27:46.944945,41.9075270456168,12.4905270566231
427278,374,2014-03-01 07:27:51.454820,41.9075642630975,12.4905322866814
427317,374,2014-03-01 07:27:58.166941,41.9075842499987,12.4905510213408
427357,374,2014-03-01 07:28:05.040407,41.907585503064,12.4905474261689
427411,374,2014-03-01 07:28:13.358918,41.907585503064,12.4905474261689
427447,374,2014-03-01 07:28:19.394183,41.907585503064,12.4905474261689
427493,374,2014-03-01 07:28:26.441851,41.907585503064,12.4905474261689
427536,374,2014-03-01 07:28:33.026743,41.907585503064,12.4905474261689
427581,374,2014-03-01 07:28:40.484443,41.9075813718931,12.4905475540328
427623,374,2014-03-01 07:28:47.360346,41.9075492687487,12.4905092621349
427671,374,2014-03-01 07:28:54.266129,41.9075492687487,12.4905092621349
427713,374,2014-03-01 07:29:01.272612,41.9075492687487,12.4905092621349
427759,374,2014-03-01 07:29:08.276272,41.9075492687487,12.4905092621349
427801,374,2014-03-01 07:29:15.285474,41.9075492687487,12.4905092621349
427846,374,2014-03-01 07:29:22.275990,41.9075492687487,12.4905092621349
427889,374,2014-03-01 07:29:29.276629,41.9075492687487,12.4905092621349
427934,374,2014-03-01 07:29:36.270916,41.9075492687487,12.4905092621349
427980,374,2014-03-01 07:29:43.244206,41.9075492687487,12.4905092621349
428025,374,2014-03-01 07:29:49.985609,41.9075473063777,12.4904915483799
428082,374,2014-03-01 07:29:58.301218,41.9075451193574,12.4904511773049
428115,374,2014-03-01 07:30:04.044154,41.9075451193574,12.4904511773049
428215,374,2014-03-01 07:30:20.216408,41.9075451193574,12.4904511773049
428216,374,2014-03-01 07:30:20.222829,41.9075451193574,12.4904511773049
428246,374,2014-03-01 07:30:24.971628,41.9075451193574,12.4904511773049
428299,374,2014-03-01 07:30:33.442749,41.9075451193574,12.4904511773049
428335,374,2014-03-01 07:30:39.041069,41.9075451193574,12.4904511773049
428389,374,2014-03-01 07:30:47.261734,41.9075451193574,12.4904511773049
428421,374,2014-03-01 07:30:53.280646,41.9075451193574,12.4904511773049
428467,374,2014-03-01 07:31:00.277711,41.9075451193574,12.4904511773049
428519,374,2014-03-01 07:31:07.268011,41.9075451193574,12.4904511773049
428560,374,2014-03-01 07:31:14.267215,41.9075282897418,12.4903236550228
428604,374,2014-03-01 07:31:21.270839,41.9075042809616,12.4902282654109
428657,374,2014-03-01 07:31:29.296206,41.9075042809616,12.4902282654109
428695,374,2014-03-01 07:31:35.269673,41.9075042809616,12.4902282654109
428740,374,2014-03-01 07:31:41.970450,41.9075042809616,12.4902282654109
428793,374,2014-03-01 07:31:50.435978,41.9075042809616,12.4902282654109
428833,374,2014-03-01 07:31:56.304185,41.9075042809616,12.4902282654109
428878,374,2014-03-01 07:32:03.538102,41.9075042809616,12.4902282654109
428921,374,2014-03-01 07:32:10.382050,41.9075042809616,12.4902282654109
428964,374,2014-03-01 07:32:17.301614,41.9075042809616,12.4902282654109
429020,374,2014-03-01 07:32:25.372399,41.9075042809616,12.4902282654109
429058,374,2014-03-01 07:32:31.301562,41.9075042809616,12.4902282654109
429103,374,2014-03-01 07:32:37.997354,41.9075042809616,12.4902282654109
429149,374,2014-03-01 07:32:45.030766,41.9075042809616,12.4902282654109
429203,374,2014-03-01 07:32:53.892421,41.9075042809616,12.4902282654109
429241,374,2014-03-01 07:32:59.623188,41.9073995378812,12.4901153013805
429280,374,2014-03-01 07:33:06.313558,41.9074147340185,12.4901099251953
429328,374,2014-03-01 07:33:13.376285,41.9074221173644,12.4901150268532
429385,374,2014-03-01 07:33:21.682733,41.9074221173644,12.4901150268532
429415,374,2014-03-01 07:33:27.355323,41.9074221173644,12.4901150268532
429462,374,2014-03-01 07:33:34.440604,41.9074221173644,12.4901150268532
429521,374,2014-03-01 07:33:42.587144,41.9074221173644,12.4901150268532
429552,374,2014-03-01 07:33:48.030974,41.9074221173644,12.4901150268532
429610,374,2014-03-01 07:33:55.804994,41.9074221173644,12.4901150268532
429659,374,2014-03-01 07:34:03.492527,41.9074221173644,12.4901150268532
429696,374,2014-03-01 07:34:09.059422,41.9074221173644,12.4901150268532
429745,374,2014-03-01 07:34:16.775615,41.9074221173644,12.4901150268532
429790,374,2014-03-01 07:34:23.279210,41.9074221173644,12.4901150268532
429834,374,2014-03-01 07:34:30.268448,41.9074221173644,12.4901150268532
429893,374,2014-03-01 07:34:38.654450,41.9074221173644,12.4901150268532
429922,374,2014-03-01 07:34:44.031220,41.9074221173644,12.4901150268532
429971,374,2014-03-01 07:34:51.039985,41.9074221173644,12.4901150268532
430035,374,2014-03-01 07:35:00.183293,41.9074221173644,12.4901150268532
430070,374,2014-03-01 07:35:05.453387,41.9074221173644,12.4901150268532
430118,374,2014-03-01 07:35:12.564272,41.9074221173644,12.4901150268532
430167,374,2014-03-01 07:35:19.571402,41.9074221173644,12.4901150268532
430208,374,2014-03-01 07:35:26.051007,41.9074221173644,12.4901150268532
430261,374,2014-03-01 07:35:33.719218,41.9074221173644,12.4901150268532
430307,374,2014-03-01 07:35:40.578718,41.9074221173644,12.4901150268532
430355,374,2014-03-01 07:35:47.474197,41.9074221173644,12.4901150268532
430402,374,2014-03-01 07:35:54.529747,41.9074221173644,12.4901150268532
430446,374,2014-03-01 07:36:01.264429,41.9074221173644,12.4901150268532
430489,374,2014-03-01 07:36:08.048354,41.9074221173644,12.4901150268532
430541,374,2014-03-01 07:36:15.318807,41.9074221173644,12.4901150268532
430588,374,2014-03-01 07:36:22.277772,41.9074221173644,12.4901150268532
430636,374,2014-03-01 07:36:29.272815,41.9074221173644,12.4901150268532
430680,374,2014-03-01 07:36:36.272563,41.9074221173644,12.4901150268532
430697,374,2014-03-01 07:36:37.922195,41.9074221173644,12.4901150268532
430728,374,2014-03-01 07:36:42.973140,41.9074221173644,12.4901150268532
430778,374,2014-03-01 07:36:49.988975,41.9074221173644,12.4901150268532
430826,374,2014-03-01 07:36:57.039238,41.9074612180741,12.490160358161
430868,374,2014-03-01 07:37:04.033536,41.9074891951973,12.4901611225931
430915,374,2014-03-01 07:37:11.066701,41.9074962325406,12.4901447236231
430964,374,2014-03-01 07:37:18.382125,41.907472751357,12.4900923196303
431010,374,2014-03-01 07:37:25.404179,41.9074740625361,12.4900845080801
431056,374,2014-03-01 07:37:32.400574,41.9075183026107,12.48980613529
431109,374,2014-03-01 07:37:39.580218,41.907553266186,12.4897804430805
431149,374,2014-03-01 07:37:46.032302,41.9075456283781,12.4897700464931
431194,374,2014-03-01 07:37:53.315158,41.9076383815361,12.4898207782655
431242,374,2014-03-01 07:38:00.353556,41.9076237437802,12.4898263191116
431289,374,2014-03-01 07:38:07.348165,41.9076267769508,12.4898403436765
431327,374,2014-03-01 07:38:14.047520,41.9076409517539,12.4898377321248
431380,374,2014-03-01 07:38:21.055485,41.9076101046011,12.489841519225
431430,374,2014-03-01 07:38:27.971724,41.9075879711142,12.4898368484405
431480,374,2014-03-01 07:38:36.110823,41.9075800814582,12.4898097020967
431525,374,2014-03-01 07:38:42.317007,41.9076168968656,12.4898238778419
431574,374,2014-03-01 07:38:49.768814,41.9076440617211,12.4898428809318
431614,374,2014-03-01 07:38:56.319002,41.9076643024178,12.4898980166707
431660,374,2014-03-01 07:39:03.318162,41.9076747791264,12.4899310627886
431710,374,2014-03-01 07:39:10.497688,41.9077120860638,12.4899874617729
431756,374,2014-03-01 07:39:17.538210,41.9077043268654,12.4899690858882
431807,374,2014-03-01 07:39:24.827421,41.9076221209111,12.4898341367748
431846,374,2014-03-01 07:39:31.445489,41.9077931178312,12.4896291620976
431895,374,2014-03-01 07:39:38.425549,41.9081233186813,12.4893665706539
431947,374,2014-03-01 07:39:45.563095,41.9082566758213,12.4893204365077
431985,374,2014-03-01 07:39:52.392811,41.9082971555935,12.4893232484662
432033,374,2014-03-01 07:39:59.456461,41.9082971555935,12.4893232484662
432085,374,2014-03-01 07:40:06.547005,41.9082971555935,12.4893232484662
432127,374,2014-03-01 07:40:13.453809,41.9082971555935,12.4893232484662
432170,374,2014-03-01 07:40:20.053431,41.9083282206101,12.4892675135486
432214,374,2014-03-01 07:40:27.036168,41.9082858676157,12.4893385275411
432266,374,2014-03-01 07:40:34.498263,41.9082854087926,12.4893150636264
432316,374,2014-03-01 07:40:41.773514,41.9082747555736,12.489271317036
432355,374,2014-03-01 07:40:47.969947,41.9078888932238,12.4894846678071
432402,374,2014-03-01 07:40:54.941759,41.907280680601,12.4900061791209
432418,374,2014-03-01 07:40:56.438035,41.9074221173644,12.4901150268532
432471,374,2014-03-01 07:41:04.511927,41.9067872788221,12.4903181646508
432505,374,2014-03-01 07:41:09.415195,41.9067364385284,12.4903050352953
432549,374,2014-03-01 07:41:16.296318,41.9065567593933,12.4902195782733
432602,374,2014-03-01 07:41:23.288450,41.9065567593933,12.4902195782733
432650,374,2014-03-01 07:41:30.426456,41.9065567593933,12.4902195782733
432685,374,2014-03-01 07:41:35.893448,41.9065567593933,12.4902195782733
432690,374,2014-03-01 07:41:36.979897,41.9065567593933,12.4902195782733
432742,374,2014-03-01 07:41:44.049123,41.9065567593933,12.4902195782733
432806,374,2014-03-01 07:41:53.129964,41.9065567593933,12.4902195782733
432833,374,2014-03-01 07:41:58.019036,41.9063261830991,12.4901622837989
433008,374,2014-03-01 07:42:24.529645,41.9060649012895,12.4896671369321
433009,374,2014-03-01 07:42:24.539380,41.9057327637638,12.4886047577232
433010,374,2014-03-01 07:42:24.543855,41.9052659994015,12.488005989981
433015,374,2014-03-01 07:42:24.959134,41.9047617840886,12.4880965590935
433016,374,2014-03-01 07:42:24.959830,41.9047617840886,12.4880965590935
433045,374,2014-03-01 07:42:28.284476,41.9043812378528,12.4884167891041
433092,374,2014-03-01 07:42:35.087947,41.904166888922,12.4885641562728
433131,374,2014-03-01 07:42:41.292274,41.904166888922,12.4885641562728
433176,374,2014-03-01 07:42:47.907514,41.9039251574809,12.488455594957
433223,374,2014-03-01 07:42:54.516747,41.9036496873055,12.4882055810284
433272,374,2014-03-01 07:43:01.548364,41.9036496873055,12.4882055810284
433326,374,2014-03-01 07:43:10.204047,41.9036496873055,12.4882055810284
433364,374,2014-03-01 07:43:15.822461,41.9036496873055,12.4882055810284
433412,374,2014-03-01 07:43:22.782408,41.9036496873055,12.4882055810284
433467,374,2014-03-01 07:43:31.171110,41.9036496873055,12.4882055810284
433505,374,2014-03-01 07:43:36.851472,41.9036496873055,12.4882055810284
433554,374,2014-03-01 07:43:44.071004,41.9036496873055,12.4882055810284
433600,374,2014-03-01 07:43:50.850834,41.9036496873055,12.4882055810284
433649,374,2014-03-01 07:43:57.900369,41.9034191585528,12.4882719913039
433693,374,2014-03-01 07:44:04.868584,41.9030730568587,12.4887950593691
433743,374,2014-03-01 07:44:12.306692,41.9028533096043,12.4892552536344
433799,374,2014-03-01 07:44:19.989184,41.9024130863646,12.4900176811019
433844,374,2014-03-01 07:44:26.680457,41.9021222430009,12.4905867930775
433907,374,2014-03-01 07:44:35.863435,41.9021222430009,12.4905867930775
433945,374,2014-03-01 07:44:41.257367,41.9021222430009,12.4905867930775
433983,374,2014-03-01 07:44:46.967697,41.9021222430009,12.4905867930775
434032,374,2014-03-01 07:44:53.424175,41.9021222430009,12.4905867930775
434081,374,2014-03-01 07:45:00.958968,41.9021222430009,12.4905867930775
434138,374,2014-03-01 07:45:08.771569,41.9021222430009,12.4905867930775
434177,374,2014-03-01 07:45:14.963987,41.9021081706987,12.4907156582178
434282,374,2014-03-01 07:45:30.078161,41.9019121126196,12.4910644304135
434283,374,2014-03-01 07:45:30.085780,41.9015465200037,12.4917092172841
434315,374,2014-03-01 07:45:35.459852,41.9013448136941,12.4920299477019
434364,374,2014-03-01 07:45:42.527564,41.9010316978568,12.4925699782755
434410,374,2014-03-01 07:45:49.912918,41.9009737333719,12.4926836996348
434467,374,2014-03-01 07:45:57.573866,41.9006826775172,12.4930558297007
434510,374,2014-03-01 07:46:03.844305,41.9005053652582,12.4928852245402
434556,374,2014-03-01 07:46:10.798806,41.8999457783473,12.4919855074865
434604,374,2014-03-01 07:46:18.194925,41.8997842873662,12.4917297187739
434653,374,2014-03-01 07:46:24.771889,41.8997842873662,12.4917297187739
434705,374,2014-03-01 07:46:31.529611,41.8997087284466,12.4916199242355
434769,374,2014-03-01 07:46:40.347275,41.8992532585888,12.4908838129813
434799,374,2014-03-01 07:46:45.806482,41.8987045866723,12.4899621977198
434848,374,2014-03-01 07:46:53.019716,41.8978803566694,12.4887235326285
434897,374,2014-03-01 07:46:59.926216,41.8974412053783,12.4880574516429
434942,374,2014-03-01 07:47:06.464810,41.8969610352567,12.4873345212054
434988,374,2014-03-01 07:47:13.459563,41.896814725565,12.4870958389447
435037,374,2014-03-01 07:47:20.528817,41.8965265586638,12.4866326377169
435084,374,2014-03-01 07:47:27.562895,41.896341806207,12.4862877452004
435203,374,2014-03-01 07:47:44.467036,41.8962656116918,12.4856024935567
435205,374,2014-03-01 07:47:44.569497,41.896741107138,12.4853286419529
435232,374,2014-03-01 07:47:48.529659,41.8971998232959,12.4851080861793
435284,374,2014-03-01 07:47:56.594337,41.8972304536364,12.484827364827
435326,374,2014-03-01 07:48:02.432518,41.8970459100009,12.4839925066651
435393,374,2014-03-01 07:48:12.139057,41.8968340405823,12.4830824029773
435421,374,2014-03-01 07:48:16.810451,41.8967142644667,12.4824678184092
435468,374,2014-03-01 07:48:23.885836,41.8966961413921,12.4823918021387
435515,374,2014-03-01 07:48:30.438438,41.8964227460717,12.4820912015601
435565,374,2014-03-01 07:48:37.940153,41.8957410962114,12.4823757923864
435612,374,2014-03-01 07:48:44.940237,41.8954351122283,12.4834548042438
435663,374,2014-03-01 07:48:51.860363,41.8952198992287,12.483785286612
435722,374,2014-03-01 07:49:00.809634,41.894535449173,12.4847238657261
435759,374,2014-03-01 07:49:06.510248,41.8937716112827,12.4860722806491
