,Device,Time,Longitude,Latitude
193711,318,2014-02-01 17:47:28.510562,41.9437748191259,12.4743661349538
193780,318,2014-02-01 17:47:43.171041,41.9437748191259,12.4743661349538
193844,318,2014-02-01 17:47:58.507340,41.9437748191259,12.4743661349538
193913,318,2014-02-01 17:48:13.502707,41.9437748191259,12.4743661349538
193984,318,2014-02-01 17:48:28.763966,41.9437748191259,12.4743661349538
194056,318,2014-02-01 17:48:44.212442,41.9437748191259,12.4743661349538
194123,318,2014-02-01 17:48:59.348139,41.9437748191259,12.4743661349538
194185,318,2014-02-01 17:49:13.502355,41.9437748191259,12.4743661349538
194247,318,2014-02-01 17:49:28.729603,41.9437748191259,12.4743661349538
194311,318,2014-02-01 17:49:43.501621,41.9437748191259,12.4743661349538
194373,318,2014-02-01 17:49:58.687662,41.9437748191259,12.4743661349538
194443,318,2014-02-01 17:50:13.499171,41.9437748191259,12.4743661349538
194507,318,2014-02-01 17:50:28.513151,41.9438066063618,12.4744208722553
194579,318,2014-02-01 17:50:43.667554,41.9438066063618,12.4744208722553
194644,318,2014-02-01 17:50:58.191796,41.9438066063618,12.4744208722553
194715,318,2014-02-01 17:51:13.905220,41.9438066063618,12.4744208722553
194776,318,2014-02-01 17:51:28.171865,41.9438066063618,12.4744208722553
194849,318,2014-02-01 17:51:43.778262,41.9438066063618,12.4744208722553
194920,318,2014-02-01 17:51:58.990580,41.9438066063618,12.4744208722553
194975,318,2014-02-01 17:52:13.503177,41.9437479250358,12.4744048268713
195049,318,2014-02-01 17:52:28.491026,41.9437455940139,12.4743826422148
195109,318,2014-02-01 17:52:43.204247,41.943736401445,12.4743394888235
195172,318,2014-02-01 17:52:58.162639,41.9437319848896,12.4743312184555
195242,318,2014-02-01 17:53:14.405210,41.9437319848895,12.4743312184554
195299,318,2014-02-01 17:53:28.198053,41.9437319848895,12.4743312184554
195369,318,2014-02-01 17:53:43.501325,41.9436596314024,12.4742848004497
195434,318,2014-02-01 17:53:58.205527,41.9436669412135,12.4743060861454
195500,318,2014-02-01 17:54:13.503377,41.9436771113835,12.4743055661856
195566,318,2014-02-01 17:54:28.782791,41.9436795746575,12.4743082870479
195630,318,2014-02-01 17:54:43.501791,41.9436795746575,12.4743082870479
195698,318,2014-02-01 17:54:58.198846,41.9436795746575,12.4743082870479
195762,318,2014-02-01 17:55:13.509978,41.9436795746575,12.4743082870479
195825,318,2014-02-01 17:55:28.197274,41.9436795746575,12.4743082870479
195888,318,2014-02-01 17:55:43.498372,41.9437070205997,12.4743030674609
195954,318,2014-02-01 17:55:58.495311,41.9437070205997,12.4743030674609
196018,318,2014-02-01 17:56:13.505975,41.9437070205997,12.4743030674609
196084,318,2014-02-01 17:56:28.168509,41.9437491241828,12.4742551320472
196149,318,2014-02-01 17:56:43.218307,41.9437621027928,12.474259126299
196209,318,2014-02-01 17:56:58.852194,41.9437646997779,12.4742583892406
196273,318,2014-02-01 17:57:13.519488,41.9437646997779,12.4742583892406
196334,318,2014-02-01 17:57:28.180576,41.9437289119002,12.4743170406256
196402,318,2014-02-01 17:57:43.201919,41.9437231450153,12.4743292476243
196471,318,2014-02-01 17:57:58.495574,41.9437203729823,12.4743362049271
196537,318,2014-02-01 17:58:13.836957,41.9437248122442,12.4743480710526
196601,318,2014-02-01 17:58:28.544989,41.9437353400566,12.474382298044
196671,318,2014-02-01 17:58:43.956890,41.9437406393326,12.4743930145833
196731,318,2014-02-01 17:58:58.541935,41.9437538356481,12.4743839795144
196797,318,2014-02-01 17:59:13.514324,41.9437586881621,12.4743567777293
196868,318,2014-02-01 17:59:28.847621,41.9437931731276,12.474352423825
196932,318,2014-02-01 17:59:43.428023,41.9437812894887,12.474355910312
196999,318,2014-02-01 17:59:58.506667,41.9437812347932,12.4743434470524
197061,318,2014-02-01 18:00:13.501779,41.9437812347932,12.4743434470524
197125,318,2014-02-01 18:00:28.601465,41.9437812347932,12.4743434470524
197189,318,2014-02-01 18:00:43.496897,41.9437812347932,12.4743434470524
197254,318,2014-02-01 18:00:58.513052,41.9437812347932,12.4743434470524
197320,318,2014-02-01 18:01:13.502376,41.9438055801504,12.4743381958858
197386,318,2014-02-01 18:01:29.243668,41.9437932487955,12.4743570764323
197448,318,2014-02-01 18:01:43.768935,41.9437859160217,12.4743465417193
197515,318,2014-02-01 18:01:58.499605,41.9437628174005,12.4744689743853
197584,318,2014-02-01 18:02:13.823615,41.9437276287268,12.4745157953833
197653,318,2014-02-01 18:02:28.206297,41.9436797665095,12.4744926815102
197715,318,2014-02-01 18:02:43.501018,41.9436642966403,12.474556153532
197787,318,2014-02-01 18:02:58.209674,41.9436642966403,12.474556153532
197853,318,2014-02-01 18:03:13.499199,41.9436642966403,12.474556153532
197922,318,2014-02-01 18:03:28.499671,41.9436642966403,12.474556153532
197988,318,2014-02-01 18:03:43.505381,41.9436642966403,12.474556153532
198052,318,2014-02-01 18:03:58.200901,41.9436642966403,12.474556153532
198123,318,2014-02-01 18:04:13.494287,41.9436642966403,12.474556153532
198190,318,2014-02-01 18:04:28.659285,41.9436642966403,12.474556153532
198255,318,2014-02-01 18:04:43.513209,41.9436642966403,12.474556153532
198325,318,2014-02-01 18:04:58.804481,41.9436642966403,12.474556153532
198393,318,2014-02-01 18:05:13.500008,41.9436642966403,12.474556153532
198457,318,2014-02-01 18:05:28.287214,41.9436642966403,12.474556153532
198524,318,2014-02-01 18:05:43.500842,41.9436642966403,12.474556153532
198588,318,2014-02-01 18:05:58.207760,41.9436642966403,12.474556153532
198657,318,2014-02-01 18:06:13.871283,41.9436642966403,12.474556153532
198724,318,2014-02-01 18:06:28.211730,41.9436642966403,12.474556153532
198799,318,2014-02-01 18:06:44.036985,41.9436642966403,12.474556153532
198865,318,2014-02-01 18:06:58.682897,41.9436642966403,12.474556153532
198937,318,2014-02-01 18:07:13.531142,41.9434478368704,12.4749253523307
199002,318,2014-02-01 18:07:28.170525,41.9435164124893,12.4749957871519
199070,318,2014-02-01 18:07:43.205054,41.9435603621145,12.4749650182772
199139,318,2014-02-01 18:07:58.514652,41.9435603621268,12.4749650182702
199207,318,2014-02-01 18:08:13.219943,41.9435725358769,12.4750026458331
199278,318,2014-02-01 18:08:28.505193,41.9435725358769,12.4750026458331
199347,318,2014-02-01 18:08:43.498704,41.943568447232,12.4749986121603
199415,318,2014-02-01 18:08:58.502976,41.9435688107537,12.4749929714683
199484,318,2014-02-01 18:09:13.519288,41.943589273954,12.4749786083142
199546,318,2014-02-01 18:09:28.527298,41.9436425602854,12.4749438147457
199611,318,2014-02-01 18:09:43.491499,41.9436526703014,12.4749091638978
199685,318,2014-02-01 18:09:58.223999,41.9436619089769,12.4748877607895
199753,318,2014-02-01 18:10:13.213226,41.9436899810001,12.474842026643
199826,318,2014-02-01 18:10:28.649983,41.9436883075593,12.4748172331029
199890,318,2014-02-01 18:10:43.223762,41.9436874102199,12.4748127180608
199968,318,2014-02-01 18:10:59.476440,41.9436983197059,12.4748437075243
200030,318,2014-02-01 18:11:13.505689,41.9437011227125,12.4748539032844
200100,318,2014-02-01 18:11:28.509523,41.9436915284149,12.4748439131739
200169,318,2014-02-01 18:11:43.584302,41.9436915284149,12.4748439131739
200237,318,2014-02-01 18:11:58.492582,41.9436915284149,12.4748439131739
200304,318,2014-02-01 18:12:13.213023,41.9435589879975,12.4747710903878
200367,318,2014-02-01 18:12:28.516079,41.9435495662685,12.4747530824196
200437,318,2014-02-01 18:12:43.509479,41.9435674414109,12.4747316445435
200499,318,2014-02-01 18:12:58.501927,41.9436610203793,12.4744618202477
200570,318,2014-02-01 18:13:13.230976,41.9436798900918,12.4743339351181
200634,318,2014-02-01 18:13:28.508079,41.9437178966073,12.4742960477277
200704,318,2014-02-01 18:13:43.211068,41.9437098324309,12.4743287714492
200772,318,2014-02-01 18:13:58.545868,41.9437039406652,12.4743142227792
200841,318,2014-02-01 18:14:13.197851,41.9437039406652,12.4743142227792
200916,318,2014-02-01 18:14:28.510266,41.9437039406652,12.4743142227792
200983,318,2014-02-01 18:14:43.506220,41.9437039406652,12.4743142227792
201052,318,2014-02-01 18:14:58.605331,41.9437039406652,12.4743142227792
201120,318,2014-02-01 18:15:13.503451,41.9436967695262,12.4743038711501
201187,318,2014-02-01 18:15:28.215189,41.9436967695262,12.4743038711501
201253,318,2014-02-01 18:15:43.516806,41.9436967695262,12.4743038711501
201324,318,2014-02-01 18:15:58.211523,41.9436967695262,12.4743038711501
201398,318,2014-02-01 18:16:13.510644,41.9436967695262,12.4743038711501
201464,318,2014-02-01 18:16:28.508845,41.9436967695262,12.4743038711501
201532,318,2014-02-01 18:16:43.513061,41.9436967695262,12.4743038711501
201597,318,2014-02-01 18:16:58.510495,41.9436967695262,12.4743038711501
201667,318,2014-02-01 18:17:13.506476,41.9436967695262,12.4743038711501
201737,318,2014-02-01 18:17:28.504601,41.9436967695262,12.4743038711501
201808,318,2014-02-01 18:17:43.512485,41.9436967695262,12.4743038711501
201875,318,2014-02-01 18:17:58.210243,41.9436967695262,12.4743038711501
201943,318,2014-02-01 18:18:13.520815,41.9436967695262,12.4743038711501
202009,318,2014-02-01 18:18:28.578144,41.9436967695262,12.4743038711501
202079,318,2014-02-01 18:18:43.654095,41.9436967695262,12.4743038711501
202142,318,2014-02-01 18:18:58.517891,41.9436967695262,12.4743038711501
202211,318,2014-02-01 18:19:13.504618,41.9436967695262,12.4743038711501
202278,318,2014-02-01 18:19:28.193155,41.9436967695262,12.4743038711501
202343,318,2014-02-01 18:19:43.209386,41.9436967695262,12.4743038711501
202411,318,2014-02-01 18:19:58.228740,41.9436967695262,12.4743038711501
202478,318,2014-02-01 18:20:13.174449,41.9436967695262,12.4743038711501
202550,318,2014-02-01 18:20:30.335407,41.9436513975871,12.4743600577173
202612,318,2014-02-01 18:20:43.180993,41.9436026862976,12.4744138229855
202680,318,2014-02-01 18:20:58.532282,41.9435847027605,12.4744396316921
202751,318,2014-02-01 18:21:13.504070,41.943579124105,12.4744712099995
202820,318,2014-02-01 18:21:28.654862,41.9436130998348,12.4745778766117
202887,318,2014-02-01 18:21:43.514860,41.9436206149883,12.4745873247867
202951,318,2014-02-01 18:21:58.214736,41.9436365847962,12.4745782416007
203020,318,2014-02-01 18:22:13.507641,41.9436365847963,12.4745782416006
203087,318,2014-02-01 18:22:28.714764,41.9436365847963,12.4745782416006
203161,318,2014-02-01 18:22:43.230345,41.9436365847963,12.4745782416006
203230,318,2014-02-01 18:22:58.506119,41.9436365847963,12.4745782416006
203301,318,2014-02-01 18:23:13.964713,41.9436365847963,12.4745782416006
203366,318,2014-02-01 18:23:28.506389,41.9436365847963,12.4745782416006
203436,318,2014-02-01 18:23:43.503703,41.9436365847963,12.4745782416006
203499,318,2014-02-01 18:23:58.223270,41.9436365847963,12.4745782416006
203572,318,2014-02-01 18:24:13.781717,41.9436365847963,12.4745782416006
203645,318,2014-02-01 18:24:28.213725,41.9436365847963,12.4745782416006
203713,318,2014-02-01 18:24:43.510935,41.9436365847963,12.4745782416006
203780,318,2014-02-01 18:24:58.785887,41.9436365847963,12.4745782416006
203848,318,2014-02-01 18:25:13.581394,41.9436365847963,12.4745782416006
203922,318,2014-02-01 18:25:28.511501,41.9436365847963,12.4745782416006
203989,318,2014-02-01 18:25:43.508809,41.9436365847963,12.4745782416006
204058,318,2014-02-01 18:25:58.652925,41.9436365847963,12.4745782416006
204128,318,2014-02-01 18:26:13.512241,41.9436365847963,12.4745782416006
204200,318,2014-02-01 18:26:28.226683,41.9436365847963,12.4745782416006
204267,318,2014-02-01 18:26:43.623552,41.9436365847963,12.4745782416006
204337,318,2014-02-01 18:26:58.797254,41.9436365847963,12.4745782416006
204407,318,2014-02-01 18:27:13.605053,41.9436365847963,12.4745782416006
204480,318,2014-02-01 18:27:28.509840,41.9436365847963,12.4745782416006
204550,318,2014-02-01 18:27:43.508714,41.9436365847963,12.4745782416006
204617,318,2014-02-01 18:27:58.213637,41.9436365847963,12.4745782416006
204693,318,2014-02-01 18:28:13.508125,41.9436365847963,12.4745782416006
204762,318,2014-02-01 18:28:28.648790,41.9436365847963,12.4745782416006
204828,318,2014-02-01 18:28:43.520804,41.9436365847963,12.4745782416006
204902,318,2014-02-01 18:28:58.577505,41.9436365847963,12.4745782416006
204973,318,2014-02-01 18:29:14.062386,41.9436365847963,12.4745782416006
205037,318,2014-02-01 18:29:28.551108,41.9436365847963,12.4745782416006
205107,318,2014-02-01 18:29:43.744318,41.9436365847963,12.4745782416006
205179,318,2014-02-01 18:29:59.353386,41.9436365847963,12.4745782416006
205254,318,2014-02-01 18:30:13.815312,41.9436365847963,12.4745782416006
205320,318,2014-02-01 18:30:28.506474,41.9436365847963,12.4745782416006
205386,318,2014-02-01 18:30:43.570660,41.9436365847963,12.4745782416006
205463,318,2014-02-01 18:30:58.223636,41.9436365847963,12.4745782416006
205534,318,2014-02-01 18:31:13.183810,41.9436365847963,12.4745782416006
205615,318,2014-02-01 18:31:29.448826,41.9436365847963,12.4745782416006
205679,318,2014-02-01 18:31:43.509966,41.9436365847963,12.4745782416006
205756,318,2014-02-01 18:31:58.215973,41.9436365847963,12.4745782416006
205823,318,2014-02-01 18:32:13.213191,41.9436365847963,12.4745782416006
205899,318,2014-02-01 18:32:28.700481,41.9436365847963,12.4745782416006
205972,318,2014-02-01 18:32:43.536816,41.9436365847963,12.4745782416006
206049,318,2014-02-01 18:32:58.217429,41.9436365847963,12.4745782416006
206110,318,2014-02-01 18:33:11.310228,41.9442131975671,12.4740162538071
206121,318,2014-02-01 18:33:13.185381,41.9442131975671,12.4740162538071
206191,318,2014-02-01 18:33:28.215255,41.9452758249133,12.4742551333292
206268,318,2014-02-01 18:33:43.208098,41.9458416336095,12.4733628621741
206342,318,2014-02-01 18:33:58.635569,41.9458615065379,12.4732250079934
206411,318,2014-02-01 18:34:13.236129,41.9448074060433,12.4724219562707
206479,318,2014-02-01 18:34:28.509736,41.9434080979691,12.4718313535996
206547,318,2014-02-01 18:34:43.221680,41.9432462882199,12.4718881812007
206618,318,2014-02-01 18:34:58.728331,41.9426353599849,12.4718950557632
206690,318,2014-02-01 18:35:14.067450,41.9424030947421,12.4718856892653
206758,318,2014-02-01 18:35:28.514789,41.942338376805,12.471834165783
206830,318,2014-02-01 18:35:43.182357,41.942338376805,12.471834165783
206906,318,2014-02-01 18:35:58.651494,41.9422469138253,12.4718892555557
206975,318,2014-02-01 18:36:13.213936,41.941814533327,12.4717032027546
207051,318,2014-02-01 18:36:29.010388,41.941770198954,12.471320087427
207114,318,2014-02-01 18:36:43.232313,41.941750464567,12.4712538512039
207190,318,2014-02-01 18:36:58.514506,41.941750464567,12.4712538512039
207259,318,2014-02-01 18:37:13.536237,41.941750464567,12.4712538512039
207330,318,2014-02-01 18:37:28.558394,41.941750464567,12.4712538512039
207404,318,2014-02-01 18:37:43.219548,41.941750464567,12.4712538512039
207480,318,2014-02-01 18:37:58.714678,41.941057806954,12.4706704435975
207547,318,2014-02-01 18:38:13.205213,41.9404314301704,12.4708117972479
207622,318,2014-02-01 18:38:29.179216,41.9406913608135,12.4703002928193
207688,318,2014-02-01 18:38:43.238328,41.9407579315583,12.4724189701224
207753,318,2014-02-01 18:38:58.546698,41.9407759547651,12.4729507929408
207828,318,2014-02-01 18:39:13.665237,41.9404922585258,12.4789366121412
207898,318,2014-02-01 18:39:29.498527,41.9400788690681,12.4827872031546
207967,318,2014-02-01 18:39:43.214348,41.9395843159211,12.4863824229525
208038,318,2014-02-01 18:39:58.241237,41.9392085074322,12.4907489763758
208109,318,2014-02-01 18:40:13.529584,41.9398879916828,12.4952607821039
208193,318,2014-02-01 18:40:29.723287,41.9405694938205,12.4994068555694
208264,318,2014-02-01 18:40:44.912692,41.9392538375663,12.5031720968388
208265,318,2014-02-01 18:40:44.913279,41.9392538375663,12.5031720968388
208273,318,2014-02-01 18:40:46.256755,41.9392538375663,12.5031720968388
208343,318,2014-02-01 18:41:01.298018,41.9376768377846,12.506840598171
208419,318,2014-02-01 18:41:17.798208,41.9380882963049,12.5105740842395
208677,318,2014-02-01 18:42:10.216743,41.9344586107829,12.5208759717892
208678,318,2014-02-01 18:42:10.217329,41.9344586107829,12.5208759717892
208683,318,2014-02-01 18:42:11.987208,41.9340079232627,12.5212065854113
208768,318,2014-02-01 18:42:28.688128,41.9321120503979,12.5235687074615
208831,318,2014-02-01 18:42:41.993271,41.9305385202406,12.5258780808506
208903,318,2014-02-01 18:42:57.171559,41.9288725063646,12.5275044271154
208971,318,2014-02-01 18:43:11.989998,41.9271807602364,12.5278012198966
209057,318,2014-02-01 18:43:27.830887,41.9266744143051,12.527684491459
209119,318,2014-02-01 18:43:42.007430,41.9257965607929,12.5274995682533
209205,318,2014-02-01 18:43:59.238113,41.9248949248983,12.5271490531931
209308,318,2014-02-01 18:44:21.570023,41.9238568930669,12.5267014695121
209338,318,2014-02-01 18:44:26.999006,41.9220343431462,12.5263271368797
209466,318,2014-02-01 18:44:53.359378,41.9186940537701,12.5269018897772
209467,318,2014-02-01 18:44:53.359958,41.9186940537701,12.5269018897772
209477,318,2014-02-01 18:44:55.664855,41.9186940537701,12.5269018897772
209548,318,2014-02-01 18:45:10.211852,41.9175548541903,12.5270848357548
209612,318,2014-02-01 18:45:24.931559,41.9168130586648,12.5263812644899
209684,318,2014-02-01 18:45:40.162686,41.9167149705634,12.5261850601292
209754,318,2014-02-01 18:45:55.162438,41.9167149705634,12.5261850601292
209819,318,2014-02-01 18:46:10.160647,41.9162615631312,12.5253748516957
209890,318,2014-02-01 18:46:24.917336,41.9158154630326,12.5245104273506
209967,318,2014-02-01 18:46:40.164029,41.9158154630326,12.5245104273506
210038,318,2014-02-01 18:46:54.920420,41.9158154630326,12.5245104273506
210110,318,2014-02-01 18:47:10.191758,41.9158154630326,12.5245104273506
210177,318,2014-02-01 18:47:25.159085,41.9158154630326,12.5245104273506
210249,318,2014-02-01 18:47:39.908339,41.9158154630326,12.5245104273506
210316,318,2014-02-01 18:47:54.943995,41.9158154630326,12.5245104273506
210399,318,2014-02-01 18:48:09.916415,41.9158154630326,12.5245104273506
210470,318,2014-02-01 18:48:24.884098,41.915326813268,12.5237074890061
210545,318,2014-02-01 18:48:39.884323,41.9146679219817,12.524181618282
210622,318,2014-02-01 18:48:54.890354,41.9140477269767,12.5246737383698
210692,318,2014-02-01 18:49:10.164305,41.9140446994698,12.5252524594503
210760,318,2014-02-01 18:49:24.980541,41.9137895889205,12.525393511256
210838,318,2014-02-01 18:49:40.398643,41.9127931475511,12.5251789935815
