,Device,Time,Longitude,Latitude
1636777,42,2014-03-02 21:47:33.800190,41.9260886495143,12.4868113129722
1636842,42,2014-03-02 21:47:43.341086,41.9260886495143,12.4868113129722
1636875,42,2014-03-02 21:47:47.275185,41.9260886495143,12.4868113129722
1636932,42,2014-03-02 21:47:55.054802,41.9260886495143,12.4868113129722
1636993,42,2014-03-02 21:48:01.393550,41.9260886495143,12.4868113129722
1637050,42,2014-03-02 21:48:08.566897,41.9260886495143,12.4868113129722
1637109,42,2014-03-02 21:48:17.091551,41.9260886495143,12.4868113129722
1637159,42,2014-03-02 21:48:22.292251,41.9260886495143,12.4868113129722
1637230,42,2014-03-02 21:48:31.558229,41.9260886495143,12.4868113129722
1637265,42,2014-03-02 21:48:36.273813,41.9260886495143,12.4868113129722
1637319,42,2014-03-02 21:48:43.560483,41.9260886495143,12.4868113129722
1637365,42,2014-03-02 21:48:50.321274,41.9260886495143,12.4868113129722
1637419,42,2014-03-02 21:48:57.238105,41.9260886495143,12.4868113129722
1637497,42,2014-03-02 21:49:06.375901,41.9260886495143,12.4868113129722
1637528,42,2014-03-02 21:49:11.328008,41.9260886495143,12.4868113129722
1637582,42,2014-03-02 21:49:18.563453,41.9260886495143,12.4868113129722
1637638,42,2014-03-02 21:49:25.574948,41.9260886495143,12.4868113129722
1637684,42,2014-03-02 21:49:32.564375,41.9260886495143,12.4868113129722
1637741,42,2014-03-02 21:49:39.575595,41.9260886495143,12.4868113129722
1637792,42,2014-03-02 21:49:46.581230,41.9260886495143,12.4868113129722
1637842,42,2014-03-02 21:49:53.557251,41.9260886495143,12.4868113129722
1637897,42,2014-03-02 21:50:00.700373,41.9260886495143,12.4868113129722
1637955,42,2014-03-02 21:50:09.139022,41.9260886495143,12.4868113129722
1637998,42,2014-03-02 21:50:14.288814,41.9260886495143,12.4868113129722
1638069,42,2014-03-02 21:50:22.897423,41.9260886495143,12.4868113129722
1638104,42,2014-03-02 21:50:28.582243,41.9260886495143,12.4868113129722
1638153,42,2014-03-02 21:50:35.579847,41.9260886495143,12.4868113129722
1638210,42,2014-03-02 21:50:42.567911,41.9260886495143,12.4868113129722
1638253,42,2014-03-02 21:50:49.531488,41.9260886495143,12.4868113129722
1638315,42,2014-03-02 21:50:56.714394,41.9260886495143,12.4868113129722
1638366,42,2014-03-02 21:51:03.572751,41.9260886495143,12.4868113129722
1638423,42,2014-03-02 21:51:10.332960,41.9260886495143,12.4868113129722
1638473,42,2014-03-02 21:51:17.567590,41.9260886495143,12.4868113129722
1638532,42,2014-03-02 21:51:24.956929,41.9260886495143,12.4868113129722
1638581,42,2014-03-02 21:51:31.332916,41.9260886495143,12.4868113129722
1638631,42,2014-03-02 21:51:38.318098,41.9260886495143,12.4868113129722
1638687,42,2014-03-02 21:51:45.567390,41.9260886495143,12.4868113129722
1638738,42,2014-03-02 21:51:52.580626,41.9260886495143,12.4868113129722
1638792,42,2014-03-02 21:51:59.585852,41.9260886495143,12.4868113129722
1638840,42,2014-03-02 21:52:06.330210,41.9260886495143,12.4868113129722
1638897,42,2014-03-02 21:52:13.332826,41.9260886495143,12.4868113129722
1638951,42,2014-03-02 21:52:20.836809,41.9260886495143,12.4868113129722
1638999,42,2014-03-02 21:52:27.574870,41.9260886495143,12.4868113129722
1639055,42,2014-03-02 21:52:34.575016,41.9260886495143,12.4868113129722
1639103,42,2014-03-02 21:52:41.870261,41.9260886495143,12.4868113129722
1639164,42,2014-03-02 21:52:49.674380,41.9260886495143,12.4868113129722
1639208,42,2014-03-02 21:52:55.336390,41.9260886495143,12.4868113129722
1639262,42,2014-03-02 21:53:02.573402,41.9260886495143,12.4868113129722
1639317,42,2014-03-02 21:53:09.579244,41.9260886495143,12.4868113129722
1639369,42,2014-03-02 21:53:16.572771,41.9260886495143,12.4868113129722
1639420,42,2014-03-02 21:53:23.572325,41.9260886495143,12.4868113129722
1639471,42,2014-03-02 21:53:30.571707,41.9260886495143,12.4868113129722
1639526,42,2014-03-02 21:53:38.098788,41.9260886495143,12.4868113129722
1639571,42,2014-03-02 21:53:44.631384,41.9260886495143,12.4868113129722
1639618,42,2014-03-02 21:53:51.573166,41.9260886495143,12.4868113129722
1639675,42,2014-03-02 21:53:58.880475,41.9260886495143,12.4868113129722
1639739,42,2014-03-02 21:54:07.212193,41.9260886495143,12.4868113129722
1639775,42,2014-03-02 21:54:12.345512,41.9260886495143,12.4868113129722
1639830,42,2014-03-02 21:54:19.407610,41.9260886495143,12.4868113129722
1639903,42,2014-03-02 21:54:27.613492,41.9260886495143,12.4868113129722
1639943,42,2014-03-02 21:54:33.599518,41.9260886495143,12.4868113129722
1639990,42,2014-03-02 21:54:40.339934,41.9260886495143,12.4868113129722
1640045,42,2014-03-02 21:54:47.666015,41.9260886495143,12.4868113129722
1640090,42,2014-03-02 21:54:54.250425,41.9260886495143,12.4868113129722
1640147,42,2014-03-02 21:55:01.936530,41.9260886495143,12.4868113129722
1640195,42,2014-03-02 21:55:08.570154,41.9260886495143,12.4868113129722
1640248,42,2014-03-02 21:55:15.950467,41.9260886495143,12.4868113129722
1640304,42,2014-03-02 21:55:22.344266,41.9260886495143,12.4868113129722
1640353,42,2014-03-02 21:55:29.572890,41.9260886495143,12.4868113129722
1640409,42,2014-03-02 21:55:36.375314,41.9260886495143,12.4868113129722
1640458,42,2014-03-02 21:55:43.581526,41.9260886495143,12.4868113129722
1640511,42,2014-03-02 21:55:50.572468,41.9260886495143,12.4868113129722
1640565,42,2014-03-02 21:55:57.576376,41.9260886495143,12.4868113129722
1640614,42,2014-03-02 21:56:04.572419,41.9260886495143,12.4868113129722
1640667,42,2014-03-02 21:56:11.291182,41.9260886495143,12.4868113129722
1640714,42,2014-03-02 21:56:18.577478,41.9260886495143,12.4868113129722
1640768,42,2014-03-02 21:56:25.566801,41.9260886495143,12.4868113129722
1640820,42,2014-03-02 21:56:32.920899,41.9260886495143,12.4868113129722
1640870,42,2014-03-02 21:56:39.338319,41.9260886495143,12.4868113129722
1640918,42,2014-03-02 21:56:46.569864,41.9260886495143,12.4868113129722
1640967,42,2014-03-02 21:56:53.634471,41.9260886495143,12.4868113129722
1641021,42,2014-03-02 21:57:00.422690,41.9260886495143,12.4868113129722
1641067,42,2014-03-02 21:57:07.583728,41.9260886495143,12.4868113129722
1641115,42,2014-03-02 21:57:14.571054,41.9260886495143,12.4868113129722
1641168,42,2014-03-02 21:57:21.564698,41.9260886495143,12.4868113129722
1641216,42,2014-03-02 21:57:28.735498,41.9260886495143,12.4868113129722
1641265,42,2014-03-02 21:57:35.570118,41.9260886495143,12.4868113129722
1641314,42,2014-03-02 21:57:42.582236,41.9260886495143,12.4868113129722
1641365,42,2014-03-02 21:57:49.914586,41.9260886495143,12.4868113129722
1641408,42,2014-03-02 21:57:56.267147,41.9260886495143,12.4868113129722
1641460,42,2014-03-02 21:58:03.293384,41.9260886495143,12.4868113129722
1641509,42,2014-03-02 21:58:10.266846,41.9260886495143,12.4868113129722
1641565,42,2014-03-02 21:58:17.856397,41.9260886495143,12.4868113129722
1641612,42,2014-03-02 21:58:24.579097,41.9260886495143,12.4868113129722
1641659,42,2014-03-02 21:58:31.570699,41.9260886495143,12.4868113129722
1641709,42,2014-03-02 21:58:38.568499,41.9260886495143,12.4868113129722
1641755,42,2014-03-02 21:58:45.574602,41.9260886495143,12.4868113129722
1641800,42,2014-03-02 21:58:52.565913,41.9260886495143,12.4868113129722
1641854,42,2014-03-02 21:58:59.729840,41.9260886495143,12.4868113129722
1641897,42,2014-03-02 21:59:06.291906,41.9260886495143,12.4868113129722
1641942,42,2014-03-02 21:59:13.315851,41.9260886495143,12.4868113129722
1641994,42,2014-03-02 21:59:20.583405,41.9260886495143,12.4868113129722
1642050,42,2014-03-02 21:59:27.336712,41.9260886495143,12.4868113129722
1642100,42,2014-03-02 21:59:35.253628,41.9260886495143,12.4868113129722
1642151,42,2014-03-02 21:59:41.802118,41.9260886495143,12.4868113129722
1642191,42,2014-03-02 21:59:48.570415,41.9260886495143,12.4868113129722
1642244,42,2014-03-02 21:59:55.562668,41.9260886495143,12.4868113129722
1642304,42,2014-03-02 22:00:02.295339,41.9260886495143,12.4868113129722
1642348,42,2014-03-02 22:00:09.386127,41.9260886495143,12.4868113129722
1642397,42,2014-03-02 22:00:16.274121,41.9260886495143,12.4868113129722
1642452,42,2014-03-02 22:00:24.396795,41.9260886495143,12.4868113129722
1642510,42,2014-03-02 22:00:32.179383,41.9260886495143,12.4868113129722
1642542,42,2014-03-02 22:00:37.568182,41.9260886495143,12.4868113129722
1642588,42,2014-03-02 22:00:44.577353,41.9260886495143,12.4868113129722
1642643,42,2014-03-02 22:00:51.808729,41.9260886495143,12.4868113129722
1642688,42,2014-03-02 22:00:58.638976,41.9260886495143,12.4868113129722
1642733,42,2014-03-02 22:01:05.340114,41.9260886495143,12.4868113129722
1642782,42,2014-03-02 22:01:13.973410,41.9260886495143,12.4868113129722
1642827,42,2014-03-02 22:01:19.296905,41.9260886495143,12.4868113129722
1642880,42,2014-03-02 22:01:26.845853,41.9260886495143,12.4868113129722
1642926,42,2014-03-02 22:01:33.562642,41.9260886495143,12.4868113129722
1642978,42,2014-03-02 22:01:40.861722,41.9260886495143,12.4868113129722
1643020,42,2014-03-02 22:01:47.340464,41.9260886495143,12.4868113129722
1643070,42,2014-03-02 22:01:54.344027,41.9260886495143,12.4868113129722
1643122,42,2014-03-02 22:02:02.424142,41.9260886495143,12.4868113129722
1643169,42,2014-03-02 22:02:08.568191,41.9260886495143,12.4868113129722
1643210,42,2014-03-02 22:02:15.246852,41.9260886495143,12.4868113129722
1643267,42,2014-03-02 22:02:23.548755,41.9260886495143,12.4868113129722
1643309,42,2014-03-02 22:02:29.562541,41.9260886495143,12.4868113129722
1643361,42,2014-03-02 22:02:36.772573,41.9260886495143,12.4868113129722
1643423,42,2014-03-02 22:02:45.236576,41.9260886495143,12.4868113129722
1643455,42,2014-03-02 22:02:50.348729,41.9260886495143,12.4868113129722
1643506,42,2014-03-02 22:02:57.850182,41.9260886495143,12.4868113129722
1643555,42,2014-03-02 22:03:04.288371,41.9260886495143,12.4868113129722
1643613,42,2014-03-02 22:03:12.177564,41.9260886495143,12.4868113129722
1643658,42,2014-03-02 22:03:18.582484,41.9260886495143,12.4868113129722
1643710,42,2014-03-02 22:03:25.680071,41.9260886495143,12.4868113129722
1643754,42,2014-03-02 22:03:32.578679,41.9260886495143,12.4868113129722
1643804,42,2014-03-02 22:03:39.579108,41.9260886495143,12.4868113129722
1643854,42,2014-03-02 22:03:46.335205,41.9260886495143,12.4868113129722
1643903,42,2014-03-02 22:03:53.317316,41.9260886495143,12.4868113129722
1643952,42,2014-03-02 22:04:00.591737,41.9260886495143,12.4868113129722
1644007,42,2014-03-02 22:04:07.570139,41.9260886495143,12.4868113129722
1644056,42,2014-03-02 22:04:14.899559,41.9260886495143,12.4868113129722
1644094,42,2014-03-02 22:04:21.269103,41.9260886495143,12.4868113129722
1644143,42,2014-03-02 22:04:28.293930,41.9260886495143,12.4868113129722
1644213,42,2014-03-02 22:04:36.860559,41.9260886495143,12.4868113129722
1644246,42,2014-03-02 22:04:42.267696,41.9260886495143,12.4868113129722
1644296,42,2014-03-02 22:04:49.578896,41.9260886495143,12.4868113129722
1644345,42,2014-03-02 22:04:56.787068,41.9260886495143,12.4868113129722
1644388,42,2014-03-02 22:05:03.577141,41.9260886495143,12.4868113129722
1644430,42,2014-03-02 22:05:10.251020,41.9260886495143,12.4868113129722
1644479,42,2014-03-02 22:05:17.575113,41.9260886495143,12.4868113129722
1644530,42,2014-03-02 22:05:24.568476,41.9260886495143,12.4868113129722
1644576,42,2014-03-02 22:05:31.881142,41.9260886495143,12.4868113129722
1644618,42,2014-03-02 22:05:38.270758,41.9260886495143,12.4868113129722
1644663,42,2014-03-02 22:05:45.277963,41.9260886495143,12.4868113129722
1644715,42,2014-03-02 22:05:52.585549,41.9260886495143,12.4868113129722
1644759,42,2014-03-02 22:05:59.572815,41.9260886495143,12.4868113129722
1644802,42,2014-03-02 22:06:06.577701,41.9260886495143,12.4868113129722
1644853,42,2014-03-02 22:06:13.616431,41.9260886495143,12.4868113129722
1644893,42,2014-03-02 22:06:20.277974,41.9260886495143,12.4868113129722
1644942,42,2014-03-02 22:06:27.579844,41.9260886495143,12.4868113129722
1644993,42,2014-03-02 22:06:34.575147,41.9260886495143,12.4868113129722
1645048,42,2014-03-02 22:06:41.758970,41.9260886495143,12.4868113129722
1645095,42,2014-03-02 22:06:48.850091,41.9260886495143,12.4868113129722
1645138,42,2014-03-02 22:06:55.282265,41.9260886495143,12.4868113129722
1645188,42,2014-03-02 22:07:02.285666,41.9260886495143,12.4868113129722
1645235,42,2014-03-02 22:07:09.585744,41.9260886495143,12.4868113129722
1645285,42,2014-03-02 22:07:16.572913,41.9260886495143,12.4868113129722
1645332,42,2014-03-02 22:07:23.286668,41.9260886495143,12.4868113129722
1645378,42,2014-03-02 22:07:30.581685,41.9260886495143,12.4868113129722
1645422,42,2014-03-02 22:07:37.586590,41.9260886495143,12.4868113129722
1645473,42,2014-03-02 22:07:44.570421,41.9260886495143,12.4868113129722
1645525,42,2014-03-02 22:07:51.243148,41.9260886495143,12.4868113129722
1645577,42,2014-03-02 22:07:58.571067,41.9260886495143,12.4868113129722
1645629,42,2014-03-02 22:08:05.804267,41.9260886495143,12.4868113129722
1645672,42,2014-03-02 22:08:12.291307,41.9260886495143,12.4868113129722
1645723,42,2014-03-02 22:08:19.277885,41.9260886495143,12.4868113129722
1645767,42,2014-03-02 22:08:26.285692,41.9260886495143,12.4868113129722
1645819,42,2014-03-02 22:08:33.590802,41.9260886495143,12.4868113129722
1645868,42,2014-03-02 22:08:40.579021,41.9260886495143,12.4868113129722
1645914,42,2014-03-02 22:08:47.568279,41.9260886495143,12.4868113129722
1645964,42,2014-03-02 22:08:54.649940,41.9260886495143,12.4868113129722
1646016,42,2014-03-02 22:09:01.590910,41.9260886495143,12.4868113129722
1646066,42,2014-03-02 22:09:08.591393,41.9260886495143,12.4868113129722
1646115,42,2014-03-02 22:09:15.575914,41.9260886495143,12.4868113129722
1646157,42,2014-03-02 22:09:22.311135,41.9260886495143,12.4868113129722
1646212,42,2014-03-02 22:09:29.780754,41.9260886495143,12.4868113129722
1646263,42,2014-03-02 22:09:36.292008,41.9260886495143,12.4868113129722
1646285,42,2014-03-02 22:09:39.047144,41.9260886495143,12.4868113129722
1646309,42,2014-03-02 22:09:43.265773,41.9260886495143,12.4868113129722
1646374,42,2014-03-02 22:09:51.691201,41.9260441625145,12.4868481191598
1646408,42,2014-03-02 22:09:57.267970,41.9258694987069,12.4866997859523
1646461,42,2014-03-02 22:10:04.598930,41.925307453516,12.4865220700929
1646513,42,2014-03-02 22:10:11.654301,41.9248022497134,12.4859367297223
1646559,42,2014-03-02 22:10:18.291760,41.9244769335992,12.4863529825311
1646606,42,2014-03-02 22:10:25.344624,41.9241632865922,12.4866915516116
1646667,42,2014-03-02 22:10:33.018824,41.9237398298444,12.4861333293445
1646708,42,2014-03-02 22:10:39.380136,41.9235356273218,12.4862849602479
1646759,42,2014-03-02 22:10:46.671950,41.9231938289503,12.4868731589225
1646808,42,2014-03-02 22:10:53.337133,41.9226576910594,12.4871464108804
1646855,42,2014-03-02 22:11:00.285165,41.9226576910594,12.4871464108804
1646905,42,2014-03-02 22:11:07.579058,41.9226576910594,12.4871464108804
1646960,42,2014-03-02 22:11:14.568199,41.9221235320685,12.4867053516765
1647005,42,2014-03-02 22:11:21.288497,41.9218327227265,12.4864630673008
1647074,42,2014-03-02 22:11:30.133920,41.92173809773,12.4857356119686
1647105,42,2014-03-02 22:11:35.251113,41.9219993206019,12.4847093134957
1647155,42,2014-03-02 22:11:42.298860,41.9224707248698,12.4842770030823
1647156,42,2014-03-02 22:11:42.311116,41.9260886495143,12.4868113129722
1647209,42,2014-03-02 22:11:49.632167,41.9229820843209,12.4841448796289
1647257,42,2014-03-02 22:11:56.926760,41.9231502066028,12.4843936412052
1647304,42,2014-03-02 22:12:03.272249,41.9231502066028,12.4843936412052
1647352,42,2014-03-02 22:12:10.298826,41.923085725837,12.4844729135172
1647414,42,2014-03-02 22:12:18.002180,41.9226958652729,12.485063122991
1647455,42,2014-03-02 22:12:24.318357,41.9222645825244,12.485709621592
1647505,42,2014-03-02 22:12:31.833908,41.9219838228426,12.4863497512567
1647555,42,2014-03-02 22:12:38.365715,41.9217841897701,12.4864748290024
1647614,42,2014-03-02 22:12:45.587363,41.9216891433189,12.4868794580663
1647667,42,2014-03-02 22:12:52.923149,41.9215408957251,12.4876647175557
1647715,42,2014-03-02 22:12:59.288458,41.9213839250742,12.4892017760584
1647767,42,2014-03-02 22:13:06.570878,41.9217885054311,12.4902877778907
1647821,42,2014-03-02 22:13:13.992538,41.9218729543805,12.4906836312163
1647869,42,2014-03-02 22:13:20.346754,41.9213392896178,12.4913105320287
1647921,42,2014-03-02 22:13:27.572963,41.9210009167898,12.4916072063491
1647969,42,2014-03-02 22:13:34.584109,41.9210009167898,12.4916072063491
1648024,42,2014-03-02 22:13:41.292506,41.9210009167898,12.4916072063491
1648078,42,2014-03-02 22:13:48.565967,41.9210009167898,12.4916072063491
1648126,42,2014-03-02 22:13:55.576976,41.9208615266567,12.4916839255696
1648175,42,2014-03-02 22:14:02.294053,41.9201982042322,12.4914357896281
1648229,42,2014-03-02 22:14:09.578793,41.9194804055649,12.490905054723
1648279,42,2014-03-02 22:14:16.503252,41.9190473336269,12.4904479648484
1648343,42,2014-03-02 22:14:24.241720,41.9185009533179,12.4910173906094
1648383,42,2014-03-02 22:14:30.288755,41.9181859288826,12.4915729631371
1648446,42,2014-03-02 22:14:39.167807,41.9181859288826,12.4915729631371
1648487,42,2014-03-02 22:14:44.580551,41.9181859288826,12.4915729631371
1648534,42,2014-03-02 22:14:51.577362,41.9180720648253,12.4917736981647
1648584,42,2014-03-02 22:14:58.250293,41.9177133481396,12.4922963825778
1648650,42,2014-03-02 22:15:06.585571,41.9170465087402,12.4934610929351
1648693,42,2014-03-02 22:15:12.695525,41.9165813065005,12.4939768118416
1648741,42,2014-03-02 22:15:19.543411,41.9158559729616,12.4942092484442
1648818,42,2014-03-02 22:15:29.423368,41.9148966926562,12.4940267988863
1648842,42,2014-03-02 22:15:33.287763,41.9141422663299,12.4937672780531
1648906,42,2014-03-02 22:15:42.077436,41.9138275426032,12.49360467329
1648948,42,2014-03-02 22:15:48.070928,41.9133311251544,12.4938641328585
1648989,42,2014-03-02 22:15:54.249533,41.9131753430098,12.4939225357989
1649035,42,2014-03-02 22:16:01.284217,41.9127268203441,12.4935803897935
1649088,42,2014-03-02 22:16:08.585005,41.911606880525,12.4936136630937
1649139,42,2014-03-02 22:16:15.572771,41.9111112769359,12.4935988360971
1649183,42,2014-03-02 22:16:22.285171,41.9110550117324,12.4930998544587
1649237,42,2014-03-02 22:16:29.578502,41.9110717643293,12.4929172463707
1649287,42,2014-03-02 22:16:36.878524,41.9110717643293,12.4929172463707
1649330,42,2014-03-02 22:16:43.248133,41.9110717643293,12.4929172463707
1649380,42,2014-03-02 22:16:50.572223,41.9110717643293,12.4929172463707
1649425,42,2014-03-02 22:16:57.579042,41.9110717643293,12.4929172463707
1649476,42,2014-03-02 22:17:04.283041,41.9110717643293,12.4929172463707
1649528,42,2014-03-02 22:17:11.254516,41.9111021088824,12.4928115757637
1649576,42,2014-03-02 22:17:18.279846,41.9109733561624,12.4922481283299
1649631,42,2014-03-02 22:17:25.582607,41.9106323892222,12.4913523123275
1649686,42,2014-03-02 22:17:32.576495,41.9102107170131,12.4905540035127
1649724,42,2014-03-02 22:17:38.352786,41.9260886495143,12.4868113129722
1649730,42,2014-03-02 22:17:39.247519,41.9101620615875,12.4903799337797
1649782,42,2014-03-02 22:17:47.025118,41.9101620615875,12.4903799337797
1649825,42,2014-03-02 22:17:53.589083,41.9101410804395,12.4903510715234
1649871,42,2014-03-02 22:18:00.248734,41.9101410804395,12.4903510715234
1649918,42,2014-03-02 22:18:07.573060,41.9101410804395,12.4903510715234
1649966,42,2014-03-02 22:18:14.586825,41.9101410804395,12.4903510715234
1650010,42,2014-03-02 22:18:21.823578,41.9100616047803,12.4903495864741
1650058,42,2014-03-02 22:18:28.292864,41.9098101609657,12.4899322161284
1650104,42,2014-03-02 22:18:35.281701,41.9098428327913,12.4895023747433
1650151,42,2014-03-02 22:18:42.583727,41.9098428327913,12.4895023747433
1650205,42,2014-03-02 22:18:49.600365,41.9098465870274,12.4895529290527
1650244,42,2014-03-02 22:18:56.755620,41.9096211611791,12.489584940505
1650290,42,2014-03-02 22:19:03.288385,41.9096546949686,12.4901599377785
1650349,42,2014-03-02 22:19:10.579688,41.9100183664338,12.490875127077
1650394,42,2014-03-02 22:19:17.268218,41.9106911208678,12.4920264918475
1650459,42,2014-03-02 22:19:26.812792,41.9108889563153,12.4926035985886
1650492,42,2014-03-02 22:19:31.306483,41.9111548926838,12.4948253646414
1650544,42,2014-03-02 22:19:38.896145,41.9109948613405,12.4957296012502
1650586,42,2014-03-02 22:19:45.247479,41.9108140927728,12.496223723636
1650640,42,2014-03-02 22:19:53.619378,41.9100976641974,12.4964997380065
1650678,42,2014-03-02 22:19:59.344201,41.9096964118507,12.4966733574528
1650730,42,2014-03-02 22:20:07.595767,41.9094555607621,12.4972317334092
1650771,42,2014-03-02 22:20:13.641139,41.9099024842216,12.4976142686393
1650808,42,2014-03-02 22:20:20.274659,41.910324587467,12.4980258095902
1650863,42,2014-03-02 22:20:27.678107,41.9104365526295,12.4980889089327
1650910,42,2014-03-02 22:20:34.455102,41.9104365526295,12.4980889089327
1650951,42,2014-03-02 22:20:41.289733,41.9104365526295,12.4980889089327
1651002,42,2014-03-02 22:20:48.588009,41.9105320597905,12.4984047562354
1651051,42,2014-03-02 22:20:55.923850,41.9107798121446,12.4989895608606
1651090,42,2014-03-02 22:21:02.269278,41.9110345565996,12.498767839854
1651101,42,2014-03-02 22:21:03.482745,41.9110158387744,12.49853607376
1651140,42,2014-03-02 22:21:09.530440,41.9108577150169,12.4983298654813
1651182,42,2014-03-02 22:21:16.285000,41.9107998252821,12.4983486177321
1651231,42,2014-03-02 22:21:23.582855,41.9107998252821,12.4983486177321
1651278,42,2014-03-02 22:21:30.581197,41.9107998252821,12.4983486177321
1651324,42,2014-03-02 22:21:37.584464,41.9107998252821,12.4983486177321
1651368,42,2014-03-02 22:21:44.287452,41.9107998252821,12.4983486177321
1651417,42,2014-03-02 22:21:51.585965,41.9107998252821,12.4983486177321
1651460,42,2014-03-02 22:21:58.589789,41.9107998252821,12.4983486177321
1651507,42,2014-03-02 22:22:05.286943,41.9107998252821,12.4983486177321
1651551,42,2014-03-02 22:22:12.287047,41.9107998252821,12.4983486177321
1651595,42,2014-03-02 22:22:19.581701,41.9107998252821,12.4983486177321
1651636,42,2014-03-02 22:22:26.739682,41.9107998252821,12.4983486177321
1651682,42,2014-03-02 22:22:33.576584,41.9107998252821,12.4983486177321
1651721,42,2014-03-02 22:22:40.294574,41.9107998252821,12.4983486177321
1651763,42,2014-03-02 22:22:47.586741,41.9107998252821,12.4983486177321
1651803,42,2014-03-02 22:22:54.589795,41.9107998252821,12.4983486177321
1651850,42,2014-03-02 22:23:01.570970,41.9107998252821,12.4983486177321
1651895,42,2014-03-02 22:23:08.258872,41.9107998252821,12.4983486177321
1651939,42,2014-03-02 22:23:15.580463,41.9107998252821,12.4983486177321
1651985,42,2014-03-02 22:23:22.576327,41.9107998252821,12.4983486177321
1652028,42,2014-03-02 22:23:29.861891,41.9107998252821,12.4983486177321
1652079,42,2014-03-02 22:23:37.230380,41.9107998252821,12.4983486177321
1652115,42,2014-03-02 22:23:43.247142,41.9107998252821,12.4983486177321
1652167,42,2014-03-02 22:23:51.294244,41.9107998252821,12.4983486177321
1652212,42,2014-03-02 22:23:57.579271,41.9107998252821,12.4983486177321
1652252,42,2014-03-02 22:24:04.259876,41.9107998252821,12.4983486177321
1652302,42,2014-03-02 22:24:11.928093,41.9107998252821,12.4983486177321
1652346,42,2014-03-02 22:24:18.580800,41.9107998252821,12.4983486177321
1652394,42,2014-03-02 22:24:25.578972,41.9107998252821,12.4983486177321
1652443,42,2014-03-02 22:24:32.576254,41.9107998252821,12.4983486177321
1652492,42,2014-03-02 22:24:39.578940,41.9107998252821,12.4983486177321
1652538,42,2014-03-02 22:24:46.922300,41.9107998252821,12.4983486177321
1652578,42,2014-03-02 22:24:53.279775,41.9107998252821,12.4983486177321
1652624,42,2014-03-02 22:25:00.290046,41.9107998252821,12.4983486177321
1652667,42,2014-03-02 22:25:07.251587,41.9107998252821,12.4983486177321
1652724,42,2014-03-02 22:25:15.853936,41.9107998252821,12.4983486177321
1652758,42,2014-03-02 22:25:21.589926,41.9107998252821,12.4983486177321
1652807,42,2014-03-02 22:25:28.668021,41.9107998252821,12.4983486177321
1652854,42,2014-03-02 22:25:35.601326,41.9107998252821,12.4983486177321
1652899,42,2014-03-02 22:25:42.589874,41.9107998252821,12.4983486177321
1652943,42,2014-03-02 22:25:49.279835,41.9107998252821,12.4983486177321
1652987,42,2014-03-02 22:25:56.378957,41.9108025998201,12.4983228689583
1653037,42,2014-03-02 22:26:03.347183,41.9108025998201,12.4983228689583
1653084,42,2014-03-02 22:26:10.288253,41.9108025998201,12.4983228689583
1653129,42,2014-03-02 22:26:17.258773,41.9108025998201,12.4983228689583
1653176,42,2014-03-02 22:26:24.583398,41.9108025998201,12.4983228689583
1653221,42,2014-03-02 22:26:31.575826,41.9108025998201,12.4983228689583
1653268,42,2014-03-02 22:26:38.583696,41.9108025998201,12.4983228689583
1653310,42,2014-03-02 22:26:45.576566,41.9108025998201,12.4983228689583
1653357,42,2014-03-02 22:26:52.656529,41.9108025998201,12.4983228689583
1653403,42,2014-03-02 22:26:59.584029,41.9108025998201,12.4983228689583
1653448,42,2014-03-02 22:27:06.587151,41.9108025998201,12.4983228689583
1653494,42,2014-03-02 22:27:13.282164,41.9108025998201,12.4983228689583
1653544,42,2014-03-02 22:27:20.871027,41.9108025998201,12.4983228689583
1653584,42,2014-03-02 22:27:27.399992,41.9108025998201,12.4983228689583
1653628,42,2014-03-02 22:27:34.305550,41.9108025998201,12.4983228689583
1653677,42,2014-03-02 22:27:41.666501,41.9108025998201,12.4983228689583
1653723,42,2014-03-02 22:27:48.914387,41.9108025998201,12.4983228689583
1653763,42,2014-03-02 22:27:55.290293,41.9108025998201,12.4983228689583
1653808,42,2014-03-02 22:28:02.593642,41.9108025998201,12.4983228689583
1653854,42,2014-03-02 22:28:09.726369,41.9108025998201,12.4983228689583
1653893,42,2014-03-02 22:28:16.257626,41.9108025998201,12.4983228689583
1653931,42,2014-03-02 22:28:23.287348,41.9108070581184,12.4983256887995
1653986,42,2014-03-02 22:28:30.585952,41.9108070581246,12.4983256887957
1654039,42,2014-03-02 22:28:37.854119,41.9108070581246,12.4983256887957
1654088,42,2014-03-02 22:28:45.701437,41.9108070581246,12.4983256887957
1654128,42,2014-03-02 22:28:51.581060,41.9108176942208,12.4983492066068
1654171,42,2014-03-02 22:28:58.572938,41.9108176942208,12.4983492066068
1654218,42,2014-03-02 22:29:05.589811,41.9108176942208,12.4983492066068
1654264,42,2014-03-02 22:29:12.587184,41.9108176942208,12.4983492066068
1654313,42,2014-03-02 22:29:19.277228,41.9108176942208,12.4983492066068
1654358,42,2014-03-02 22:29:26.291071,41.9108176942208,12.4983492066068
1654405,42,2014-03-02 22:29:33.599760,41.9108176942208,12.4983492066068
1654449,42,2014-03-02 22:29:40.587858,41.9108176942208,12.4983492066068
1654494,42,2014-03-02 22:29:47.573546,41.9108176942208,12.4983492066068
1654538,42,2014-03-02 22:29:54.279274,41.9108176942208,12.4983492066068
