,Device,Time,Longitude,Latitude
12407,321,2014-02-01 01:34:47.214331,41.92435027,12.52713091
12434,321,2014-02-01 01:35:04.282130,41.9227076,12.52645365
12453,321,2014-02-01 01:35:17.429344,41.92061494,12.52652731
12479,321,2014-02-01 01:35:32.943575,41.91827849,12.52700126
12503,321,2014-02-01 01:35:49.473283,41.91565195,12.52771036
12523,321,2014-02-01 01:36:02.283663,41.91369345,12.528032
12546,321,2014-02-01 01:36:17.428384,41.91274179,12.52796706
12568,321,2014-02-01 01:36:32.586710,41.91082629,12.52868735
12593,321,2014-02-01 01:36:47.524142,41.91081997,12.52890114
12615,321,2014-02-01 01:37:02.391004,41.91073213,12.52882009
12636,321,2014-02-01 01:37:17.251882,41.91005974,12.52948878
12652,321,2014-02-01 01:37:25.787063,41.90982546,12.52965561
12665,321,2014-02-01 01:37:32.678294,41.90969889,12.53013723
12690,321,2014-02-01 01:37:47.506570,41.90969889,12.53013723
12712,321,2014-02-01 01:38:02.372441,41.90969889,12.53013723
12737,321,2014-02-01 01:38:17.248717,41.90969889,12.53013723
12763,321,2014-02-01 01:38:32.899917,41.90969889,12.53013723
12786,321,2014-02-01 01:38:47.445787,41.90969889,12.53013723
12808,321,2014-02-01 01:39:02.466464,41.90969889,12.53013723
12829,321,2014-02-01 01:39:17.145236,41.9097336,12.53013551
12855,321,2014-02-01 01:39:32.496057,41.90982934,12.53013064
12880,321,2014-02-01 01:39:47.906757,41.9098279,12.53012569
12902,321,2014-02-01 01:40:03.194000,41.90982308,12.53012274
12929,321,2014-02-01 01:40:17.486470,41.90982308,12.53012274
12957,321,2014-02-01 01:40:33.014374,41.90982308,12.53012274
12979,321,2014-02-01 01:40:47.603541,41.90982308,12.53012274
13006,321,2014-02-01 01:41:03.010462,41.90982163,12.53012281
13012,321,2014-02-01 01:41:07.979568,41.9117689,12.5286591
13031,321,2014-02-01 01:41:17.582234,41.91224255,12.52837876
13051,321,2014-02-01 01:41:32.491724,41.91479795,12.52794667
13073,321,2014-02-01 01:41:47.474623,41.9162831,12.52764641
13098,321,2014-02-01 01:42:03.313151,41.91823305,12.52717157
13119,321,2014-02-01 01:42:17.487596,41.91985907,12.52684317
13141,321,2014-02-01 01:42:32.942196,41.92100798,12.52918221
13160,321,2014-02-01 01:42:47.454391,41.92027259,12.53254671
13183,321,2014-02-01 01:43:02.500457,41.919409,12.53543585
13205,321,2014-02-01 01:43:18.053507,41.91916779,12.5361923
13224,321,2014-02-01 01:43:32.450012,41.91910131,12.53612877
13248,321,2014-02-01 01:43:48.147071,41.91890227,12.53723002
13269,321,2014-02-01 01:44:04.507338,41.91887927,12.53733235
13289,321,2014-02-01 01:44:17.339479,41.91834213,12.5392249
13310,321,2014-02-01 01:44:32.482250,41.91760119,12.54160123
13333,321,2014-02-01 01:44:47.693767,41.91711439,12.54265147
13354,321,2014-02-01 01:45:02.182593,41.9169358,12.54341367
13375,321,2014-02-01 01:45:17.261215,41.91624468,12.54558768
13397,321,2014-02-01 01:45:32.224118,41.91558673,12.54719561
13418,321,2014-02-01 01:45:47.280649,41.91563884,12.5472948
13440,321,2014-02-01 01:46:02.490703,41.9155036,12.54749935
13457,321,2014-02-01 01:46:17.575507,41.91454729,12.55058816
13485,321,2014-02-01 01:46:36.436488,41.91311157,12.55302064
13502,321,2014-02-01 01:46:48.138448,41.91097605,12.55443029
13524,321,2014-02-01 01:47:02.206918,41.90895738,12.55591699
13546,321,2014-02-01 01:47:17.490229,41.90772919,12.55634339
13566,321,2014-02-01 01:47:32.329562,41.90408766,12.55685523
13586,321,2014-02-01 01:47:47.285728,41.90207524,12.55722705
13614,321,2014-02-01 01:48:03.992003,41.90264616,12.55785311
13633,321,2014-02-01 01:48:17.706948,41.90318674,12.55952526
13653,321,2014-02-01 01:48:32.216203,41.90388442,12.56263184
13675,321,2014-02-01 01:48:47.138769,41.90485257,12.56581183
13696,321,2014-02-01 01:49:02.233707,41.90603015,12.56940737
13718,321,2014-02-01 01:49:17.515660,41.90697938,12.57201655
13739,321,2014-02-01 01:49:33.220571,41.9064296,12.57306188
13758,321,2014-02-01 01:49:47.371364,41.90511253,12.57347962
13781,321,2014-02-01 01:50:02.941665,41.90597193,12.57377788
13800,321,2014-02-01 01:50:17.526232,41.90739984,12.57353027
13822,321,2014-02-01 01:50:32.218873,41.90852933,12.57561612
13842,321,2014-02-01 01:50:47.138766,41.90931136,12.57815265
13864,321,2014-02-01 01:51:02.234237,41.90994927,12.5805347
13885,321,2014-02-01 01:51:17.213527,41.91044202,12.58283567
13906,321,2014-02-01 01:51:32.389263,41.91119351,12.586206
13951,321,2014-02-01 01:52:07.350364,41.91159235,12.58849795
13952,321,2014-02-01 01:52:07.853593,41.91243597,12.59257091
13953,321,2014-02-01 01:52:07.854308,41.91243597,12.59257091
13955,321,2014-02-01 01:52:08.780095,41.91243597,12.59257091
13976,321,2014-02-01 01:52:24.067907,41.91270369,12.59472365
13998,321,2014-02-01 01:52:39.833502,41.91198191,12.59640032
14018,321,2014-02-01 01:52:53.789713,41.91178629,12.59672866
14039,321,2014-02-01 01:53:09.038439,41.91286346,12.59549004
14060,321,2014-02-01 01:53:23.722752,41.91385759,12.59432015
14081,321,2014-02-01 01:53:38.950027,41.91481791,12.59429395
14102,321,2014-02-01 01:53:54.024571,41.91423362,12.59355412
14122,321,2014-02-01 01:54:09.516976,41.91294912,12.59278653
14142,321,2014-02-01 01:54:24.027753,41.91242726,12.59081653
14165,321,2014-02-01 01:54:39.813254,41.91190656,12.58839069
14182,321,2014-02-01 01:54:53.905977,41.91154028,12.58634609
14202,321,2014-02-01 01:55:09.023852,41.9108943,12.58370263
14222,321,2014-02-01 01:55:23.766020,41.91053117,12.58144641
14247,321,2014-02-01 01:55:40.126576,41.90945789,12.57766661
14262,321,2014-02-01 01:55:54.070467,41.90865229,12.5748896
14283,321,2014-02-01 01:56:09.453627,41.908083,12.57341718
14304,321,2014-02-01 01:56:23.720264,41.91027459,12.57256686
14327,321,2014-02-01 01:56:40.397098,41.91116913,12.57397948
14344,321,2014-02-01 01:56:54.171563,41.91217844,12.57530614
14364,321,2014-02-01 01:57:08.734288,41.91259459,12.57662504
14385,321,2014-02-01 01:57:23.777095,41.91329242,12.57791448
14403,321,2014-02-01 01:57:38.752129,41.91444707,12.57913701
14424,321,2014-02-01 01:57:53.725058,41.91469098,12.58005137
14447,321,2014-02-01 01:58:09.289390,41.91410566,12.58071999
14467,321,2014-02-01 01:58:24.046110,41.91376256,12.58065778
14485,321,2014-02-01 01:58:39.067478,41.91361754,12.5806201
14508,321,2014-02-01 01:58:54.633952,41.91374284,12.58074045
14525,321,2014-02-01 01:59:09.006504,41.9139533,12.58051574
14545,321,2014-02-01 01:59:23.819653,41.91390292,12.58065737
14563,321,2014-02-01 01:59:38.736054,41.91391299,12.58101261
14583,321,2014-02-01 01:59:53.966728,41.9139986,12.58094594
14600,321,2014-02-01 02:00:09.300767,41.91402891,12.58110947
14621,321,2014-02-01 02:00:24.576211,41.91402891,12.58110947
14637,321,2014-02-01 02:00:38.800485,41.91402263,12.58102116
210447,321,2014-02-01 18:48:21.057818,41.91441715,12.57825677
210448,321,2014-02-01 18:48:21.058504,41.91441715,12.57825677
210478,321,2014-02-01 18:48:26.018793,41.91463109,12.5775173
210540,321,2014-02-01 18:48:39.266569,41.91533559,12.5752194
210618,321,2014-02-01 18:48:54.497386,41.91525295,12.57356228
210689,321,2014-02-01 18:49:09.642892,41.91527919,12.57197826
210756,321,2014-02-01 18:49:24.439983,41.91647141,12.5713849
210834,321,2014-02-01 18:49:39.505190,41.91639376,12.57061415
210898,321,2014-02-01 18:49:54.470258,41.91617565,12.57018184
210976,321,2014-02-01 18:50:09.396864,41.9162225,12.57006716
211047,321,2014-02-01 18:50:24.419432,41.91620036,12.57005632
211119,321,2014-02-01 18:50:39.186105,41.91618906,12.57006593
211194,321,2014-02-01 18:50:55.766287,41.91617504,12.57006478
211262,321,2014-02-01 18:51:09.803797,41.91617526,12.57006733
211330,321,2014-02-01 18:51:24.423991,41.91617398,12.57006821
211406,321,2014-02-01 18:51:39.262750,41.91617151,12.57007126
211478,321,2014-02-01 18:51:54.353077,41.9161715,12.57007127
211550,321,2014-02-01 18:52:09.346639,41.9161714,12.57007133
211623,321,2014-02-01 18:52:24.336550,41.9161713,12.5700717
211694,321,2014-02-01 18:52:39.269503,41.91617127,12.57007217
211762,321,2014-02-01 18:52:54.157946,41.91617122,12.5700722
211839,321,2014-02-01 18:53:09.423582,41.91617262,12.57007115
211909,321,2014-02-01 18:53:24.400802,41.91617277,12.57007112
211982,321,2014-02-01 18:53:39.215294,41.91617315,12.57007086
212058,321,2014-02-01 18:53:55.556353,41.91617356,12.57007093
212129,321,2014-02-01 18:54:09.350148,41.9161751,12.57007038
212204,321,2014-02-01 18:54:24.861343,41.91617625,12.57006955
212274,321,2014-02-01 18:54:39.215895,41.91617633,12.57006945
212343,321,2014-02-01 18:54:54.430614,41.91617634,12.5700695
212415,321,2014-02-01 18:55:09.363690,41.91617632,12.57006947
212487,321,2014-02-01 18:55:24.337299,41.91617593,12.57006964
212562,321,2014-02-01 18:55:39.773596,41.91617658,12.57006893
212633,321,2014-02-01 18:55:54.398300,41.91611443,12.5696422
212702,321,2014-02-01 18:56:09.650202,41.91671002,12.56902482
212787,321,2014-02-01 18:56:25.588811,41.91865944,12.56793165
212857,321,2014-02-01 18:56:40.271887,41.91886503,12.56731789
212920,321,2014-02-01 18:56:54.408094,41.91877781,12.56729492
212990,321,2014-02-01 18:57:09.412592,41.91827231,12.56635366
213063,321,2014-02-01 18:57:24.605146,41.91739614,12.56454541
213132,321,2014-02-01 18:57:39.493891,41.91640048,12.56385983
213204,321,2014-02-01 18:57:54.270887,41.91477975,12.56429783
213274,321,2014-02-01 18:58:09.618188,41.91390191,12.56461518
213347,321,2014-02-01 18:58:24.594087,41.91290024,12.56487339
213423,321,2014-02-01 18:58:39.207090,41.91308804,12.56479557
213491,321,2014-02-01 18:58:54.555867,41.91313894,12.56478909
213568,321,2014-02-01 18:59:09.715265,41.9131368,12.56480639
213648,321,2014-02-01 18:59:25.814834,41.91321704,12.56484533
213708,321,2014-02-01 18:59:39.585578,41.91321704,12.56484533
213781,321,2014-02-01 18:59:54.445653,41.91319362,12.5647922
213855,321,2014-02-01 19:00:09.324889,41.91235063,12.56464423
213927,321,2014-02-01 19:00:24.413598,41.91053182,12.56515876
214001,321,2014-02-01 19:00:39.454864,41.90918033,12.56508639
214671,321,2014-02-01 19:03:03.752415,41.90585752,12.55447612
214672,321,2014-02-01 19:03:03.753114,41.90585752,12.55447612
214709,321,2014-02-01 19:03:11.723216,41.90564482,12.55335539
214774,321,2014-02-01 19:03:26.948053,41.90557757,12.55181548
214850,321,2014-02-01 19:03:42.005330,41.90519728,12.55015405
214921,321,2014-02-01 19:03:57.019704,41.90518042,12.54967055
214992,321,2014-02-01 19:04:11.803070,41.90503583,12.54895023
215083,321,2014-02-01 19:04:29.872043,41.90479691,12.5479854
215098,321,2014-02-01 19:04:32.588763,41.90508867,12.54730859
215099,321,2014-02-01 19:04:32.589374,41.90508867,12.54730859
215104,321,2014-02-01 19:04:33.738377,41.90528749,12.54739603
215179,321,2014-02-01 19:04:48.994327,41.90650878,12.54674847
215259,321,2014-02-01 19:05:06.855276,41.90789304,12.54598723
215317,321,2014-02-01 19:05:18.746075,41.90868007,12.54590759
215390,321,2014-02-01 19:05:33.738896,41.90813449,12.54478532
215467,321,2014-02-01 19:05:48.940586,41.90813449,12.54478532
215540,321,2014-02-01 19:06:04.787711,41.90813449,12.54478532
215619,321,2014-02-01 19:06:20.880734,41.90813449,12.54478532
215680,321,2014-02-01 19:06:34.450644,41.90813449,12.54478532
215753,321,2014-02-01 19:06:48.819873,41.90872366,12.54515774
215822,321,2014-02-01 19:07:03.960805,41.90872366,12.54515774
215894,321,2014-02-01 19:07:18.752082,41.90869006,12.54311354
215961,321,2014-02-01 19:07:34.023044,41.90878236,12.5429583
216031,321,2014-02-01 19:07:48.915691,41.90878236,12.5429583
216101,321,2014-02-01 19:08:03.972912,41.91190272,12.54188054
216172,321,2014-02-01 19:08:18.996608,41.91281979,12.54155553
216251,321,2014-02-01 19:08:34.411207,41.91275391,12.54034177
216317,321,2014-02-01 19:08:48.688456,41.9128246,12.53951426
216398,321,2014-02-01 19:09:03.858957,41.91283702,12.5379689
216486,321,2014-02-01 19:09:23.987531,41.91291735,12.53597109
216533,321,2014-02-01 19:09:33.922397,41.91210594,12.5360787
216614,321,2014-02-01 19:09:51.620383,41.91104806,12.53588907
216678,321,2014-02-01 19:10:04.241809,41.91064334,12.53575933
216743,321,2014-02-01 19:10:18.962944,41.9096798,12.53537733
216822,321,2014-02-01 19:10:34.429732,41.90920264,12.53481469
216894,321,2014-02-01 19:10:48.731065,41.90855624,12.53462765
217002,321,2014-02-01 19:11:11.229949,41.90844322,12.53192679
217003,321,2014-02-01 19:11:11.230504,41.90844322,12.53192679
217007,321,2014-02-01 19:11:12.195927,41.90844322,12.53192679
217079,321,2014-02-01 19:11:27.304793,41.90966808,12.53096658
217154,321,2014-02-01 19:11:42.931556,41.90970668,12.53011129
217239,321,2014-02-01 19:11:59.880280,41.90959018,12.52996712
217301,321,2014-02-01 19:12:12.836190,41.90959018,12.52996712
217372,321,2014-02-01 19:12:28.704857,41.90959018,12.52996712
217440,321,2014-02-01 19:12:42.984281,41.90959018,12.52996712
217507,321,2014-02-01 19:12:57.762826,41.90959018,12.52996712
217581,321,2014-02-01 19:13:12.269861,41.90959018,12.52996712
217652,321,2014-02-01 19:13:27.310042,41.90959018,12.52996712
217723,321,2014-02-01 19:13:42.771489,41.90959018,12.52996712
217797,321,2014-02-01 19:13:57.677314,41.90983277,12.53018162
217878,321,2014-02-01 19:14:13.444259,41.90983277,12.53018162
217947,321,2014-02-01 19:14:27.303809,41.90983277,12.53018162
218022,321,2014-02-01 19:14:42.192080,41.90983277,12.53018162
218099,321,2014-02-01 19:14:57.625072,41.90983277,12.53018162
218168,321,2014-02-01 19:15:12.629505,41.90983277,12.53018162
218248,321,2014-02-01 19:15:28.302581,41.90983277,12.53018162
218315,321,2014-02-01 19:15:42.242891,41.90983277,12.53018162
218392,321,2014-02-01 19:15:57.231286,41.90983277,12.53018162
218471,321,2014-02-01 19:16:14.410971,41.90990392,12.53024975
218536,321,2014-02-01 19:16:28.615742,41.90990392,12.53024975
218606,321,2014-02-01 19:16:43.150008,41.90990392,12.53024975
218687,321,2014-02-01 19:16:57.656556,41.90990392,12.53024975
218759,321,2014-02-01 19:17:13.940846,41.90990392,12.53024975
218830,321,2014-02-01 19:17:27.869517,41.90990392,12.53024975
218903,321,2014-02-01 19:17:42.309070,41.90990392,12.53024975
218980,321,2014-02-01 19:17:57.973434,41.90990392,12.53024975
219050,321,2014-02-01 19:18:12.975192,41.90990392,12.53024975
219127,321,2014-02-01 19:18:28.076599,41.90993684,12.5302654
219194,321,2014-02-01 19:18:43.308735,41.90993684,12.5302654
219263,321,2014-02-01 19:18:57.822129,41.90993684,12.5302654
219335,321,2014-02-01 19:19:12.715506,41.90993684,12.5302654
219413,321,2014-02-01 19:19:27.726075,41.90993684,12.5302654
219482,321,2014-02-01 19:19:42.299890,41.90993684,12.5302654
219559,321,2014-02-01 19:19:58.010336,41.90993684,12.5302654
219636,321,2014-02-01 19:20:12.255292,41.9099312,12.53023907
219711,321,2014-02-01 19:20:27.702635,41.9099312,12.53023907
219759,321,2014-02-01 19:20:36.907297,41.90993221,12.53023887
219760,321,2014-02-01 19:20:36.907881,41.90993221,12.53023887
219768,321,2014-02-01 19:20:38.730361,41.90993221,12.53023887
219838,321,2014-02-01 19:20:54.439860,41.90993337,12.53023957
219909,321,2014-02-01 19:21:09.220145,41.90993349,12.53023967
219981,321,2014-02-01 19:21:24.748558,41.90993349,12.53023967
220052,321,2014-02-01 19:21:38.837625,41.90993349,12.53023967
220130,321,2014-02-01 19:21:54.275809,41.90993349,12.53023967
220194,321,2014-02-01 19:22:08.762838,41.90993349,12.53023967
220269,321,2014-02-01 19:22:23.768292,41.90993349,12.53023967
220342,321,2014-02-01 19:22:39.494936,41.90995088,12.5302551
220409,321,2014-02-01 19:22:55.544546,41.90995088,12.5302551
220497,321,2014-02-01 19:23:10.158130,41.90995088,12.5302551
220559,321,2014-02-01 19:23:23.789444,41.90995088,12.5302551
220631,321,2014-02-01 19:23:38.823939,41.90995088,12.5302551
220711,321,2014-02-01 19:23:53.733898,41.90995088,12.5302551
220785,321,2014-02-01 19:24:08.789771,41.90995088,12.5302551
220854,321,2014-02-01 19:24:23.829261,41.90995088,12.5302551
220935,321,2014-02-01 19:24:39.857131,41.90995088,12.5302551
221009,321,2014-02-01 19:24:55.366724,41.90995088,12.5302551
221076,321,2014-02-01 19:25:09.646069,41.90995088,12.5302551
221158,321,2014-02-01 19:25:24.804941,41.90995088,12.5302551
221227,321,2014-02-01 19:25:39.304140,41.90995088,12.5302551
221302,321,2014-02-01 19:25:54.193944,41.90995088,12.5302551
221372,321,2014-02-01 19:26:09.244066,41.91050071,12.53026804
221453,321,2014-02-01 19:26:25.043888,41.91050071,12.53026804
221521,321,2014-02-01 19:26:39.519806,41.91050162,12.53021868
221602,321,2014-02-01 19:26:54.708497,41.91050013,12.53017672
221668,321,2014-02-01 19:27:09.393556,41.91046868,12.53017489
221746,321,2014-02-01 19:27:24.291655,41.91046868,12.53017489
221820,321,2014-02-01 19:27:40.023685,41.91046868,12.53017489
221888,321,2014-02-01 19:27:54.452198,41.91046868,12.53017489
221959,321,2014-02-01 19:28:08.825981,41.91046868,12.53017489
222035,321,2014-02-01 19:28:24.173752,41.91046868,12.53017489
222115,321,2014-02-01 19:28:39.295430,41.91046868,12.53017489
222200,321,2014-02-01 19:28:57.130463,41.91046868,12.53017489
222262,321,2014-02-01 19:29:09.266847,41.91046785,12.53017077
222341,321,2014-02-01 19:29:25.370181,41.91046696,12.53016989
222410,321,2014-02-01 19:29:39.528077,41.91046696,12.53016989
222482,321,2014-02-01 19:29:54.261528,41.91046696,12.53016989
222558,321,2014-02-01 19:30:09.194170,41.91046696,12.53016989
222630,321,2014-02-01 19:30:24.226134,41.91046696,12.53016989
222698,321,2014-02-01 19:30:39.192185,41.91046696,12.53016989
222775,321,2014-02-01 19:30:54.185543,41.91046523,12.5300194
222847,321,2014-02-01 19:31:08.778370,41.91046523,12.5300194
222925,321,2014-02-01 19:31:23.828625,41.91046523,12.5300194
223004,321,2014-02-01 19:31:41.086533,41.91046523,12.5300194
223067,321,2014-02-01 19:31:54.149002,41.91046523,12.5300194
223139,321,2014-02-01 19:32:09.202863,41.91046523,12.5300194
223218,321,2014-02-01 19:32:25.355701,41.91046523,12.5300194
223284,321,2014-02-01 19:32:38.766619,41.9102205,12.53012593
223361,321,2014-02-01 19:32:54.570089,41.9102205,12.53012593
223426,321,2014-02-01 19:33:09.383598,41.9102205,12.53012593
223503,321,2014-02-01 19:33:24.362300,41.9102205,12.53012593
223575,321,2014-02-01 19:33:38.717184,41.9102205,12.53012593
223648,321,2014-02-01 19:33:54.128023,41.9102205,12.53012593
223734,321,2014-02-01 19:34:09.101460,41.9102205,12.53012593
223822,321,2014-02-01 19:34:26.380073,41.9102205,12.53012593
223894,321,2014-02-01 19:34:42.839579,41.9102205,12.53012593
223952,321,2014-02-01 19:34:53.812745,41.9102205,12.53012593
224034,321,2014-02-01 19:35:10.108275,41.9102205,12.53012593
224101,321,2014-02-01 19:35:24.159004,41.9102205,12.53012593
224176,321,2014-02-01 19:35:39.911961,41.9102205,12.53012593
224242,321,2014-02-01 19:35:54.103719,41.9102205,12.53012593
224312,321,2014-02-01 19:36:08.773811,41.9102205,12.53012593
224388,321,2014-02-01 19:36:24.158678,41.9102205,12.53012593
224465,321,2014-02-01 19:36:39.050261,41.9102205,12.53012593
224534,321,2014-02-01 19:36:53.715804,41.9102205,12.53012593
224613,321,2014-02-01 19:37:10.566970,41.9102205,12.53012593
224680,321,2014-02-01 19:37:24.100619,41.9102205,12.53012593
224756,321,2014-02-01 19:37:39.516756,41.9102205,12.53012593
224824,321,2014-02-01 19:37:54.308977,41.9102205,12.53012593
224895,321,2014-02-01 19:38:09.084044,41.9102205,12.53012593
227104,321,2014-02-01 19:45:44.920760,41.9102205,12.53012593
227105,321,2014-02-01 19:45:44.921484,41.9102205,12.53012593
227127,321,2014-02-01 19:45:48.803780,41.9102205,12.53012593
227202,321,2014-02-01 19:46:03.942833,41.91012168,12.52988923
227285,321,2014-02-01 19:46:18.919134,41.91004485,12.52974545
227350,321,2014-02-01 19:46:33.804120,41.91004485,12.52974545
227437,321,2014-02-01 19:46:50.281619,41.91004485,12.52974545
227505,321,2014-02-01 19:47:04.309837,41.90972261,12.53013948
227579,321,2014-02-01 19:47:19.123985,41.90972261,12.53013948
227649,321,2014-02-01 19:47:34.149792,41.90972261,12.53013948
