,Device,Time,Longitude,Latitude
1102789,337,2014-02-02 19:50:35.305607,41.8173191654433,12.3789210011782
1102849,337,2014-02-02 19:50:48.677260,41.8167666277343,12.3727959310566
1102917,337,2014-02-02 19:51:04.772459,41.8162389164169,12.3669344506675
1102979,337,2014-02-02 19:51:18.796730,41.815715550408,12.3608180385503
1103057,337,2014-02-02 19:51:36.054347,41.8151836342213,12.3546806574966
1103112,337,2014-02-02 19:51:49.122230,41.8146302936058,12.3485372401866
1103175,337,2014-02-02 19:52:04.115947,41.8140678511644,12.3422315528413
1103248,337,2014-02-02 19:52:20.143872,41.8135004764281,12.3361670746023
1103310,337,2014-02-02 19:52:35.634867,41.8129491489314,12.3301862455047
1103392,337,2014-02-02 19:52:53.797926,41.8124330059443,12.3241860201928
1103440,337,2014-02-02 19:53:05.179535,41.8118490816447,12.3178854816462
1103515,337,2014-02-02 19:53:22.171817,41.8106827179759,12.3118431745654
1103550,337,2014-02-02 19:53:31.135684,41.8090826286708,12.3072839056624
1103551,337,2014-02-02 19:53:31.136379,41.8090826286708,12.3072839056624
1103562,337,2014-02-02 19:53:32.943426,41.8086349342647,12.3063079430599
1103625,337,2014-02-02 19:53:48.045557,41.8059946829812,12.301431317875
1103702,337,2014-02-02 19:54:05.291715,41.8043853416646,12.2985403234788
1103764,337,2014-02-02 19:54:19.866438,41.8034256797037,12.2968174312415
1103825,337,2014-02-02 19:54:33.349449,41.8025221279665,12.2951826314853
1103886,337,2014-02-02 19:54:49.138051,41.8015930877703,12.2934739943863
1103965,337,2014-02-02 19:55:05.395642,41.8006145677244,12.2917504457936
1104018,337,2014-02-02 19:55:18.384396,41.7997746166061,12.2902096677487
1104091,337,2014-02-02 19:55:33.353516,41.798605095052,12.2879931207975
1104166,337,2014-02-02 19:55:51.048570,41.7971997437787,12.2852277900842
1104221,337,2014-02-02 19:56:03.051901,41.7988063819768,12.2823841635406
1104286,337,2014-02-02 19:56:19.209926,41.8008352258145,12.2798463115664
1104355,337,2014-02-02 19:56:33.453020,41.7998443221712,12.2758792381421
1104417,337,2014-02-02 19:56:48.953489,41.7987016152722,12.2727572681382
1104487,337,2014-02-02 19:57:03.639716,41.797890463545,12.2746184143108
1104554,337,2014-02-02 19:57:18.489977,41.7957677451916,12.2755619646224
1104617,337,2014-02-02 19:57:33.633124,41.7951996537563,12.2768794591902
1135535,337,2014-02-02 22:24:37.145295,41.898605,12.4524293
1135536,337,2014-02-02 22:24:37.145979,41.898605,12.4524293
1135549,337,2014-02-02 22:24:41.799929,41.898605,12.4524293
1135595,337,2014-02-02 22:24:56.990648,41.89780363301,12.4545322657366
1135639,337,2014-02-02 22:25:11.796168,41.8987179329411,12.4546751816124
1135689,337,2014-02-02 22:25:27.581182,41.8988299422542,12.4546308794413
1135730,337,2014-02-02 22:25:41.922547,41.8988299422542,12.4546308794413
1135773,337,2014-02-02 22:25:57.246806,41.8988299422542,12.4546308794413
1135817,337,2014-02-02 22:26:11.921105,41.8988299422542,12.4546308794413
1135870,337,2014-02-02 22:26:27.313966,41.8988299422542,12.4546308794413
1135913,337,2014-02-02 22:26:43.040497,41.8991992660784,12.4543651364516
1135954,337,2014-02-02 22:26:56.836051,41.8997572244793,12.4539767289206
1136001,337,2014-02-02 22:27:11.905405,41.8996031662204,12.4533769139302
1136046,337,2014-02-02 22:27:27.309482,41.8995932390634,12.4533450126476
1136087,337,2014-02-02 22:27:41.838462,41.8990382717564,12.4519771260824
1136135,337,2014-02-02 22:27:56.941193,41.8982435098163,12.4509418854368
1136180,337,2014-02-02 22:28:11.922719,41.8965313653924,12.4497544362256
1136225,337,2014-02-02 22:28:26.978662,41.895299912076,12.4479947656706
1136272,337,2014-02-02 22:28:42.935071,41.8955054891138,12.445752240786
1136320,337,2014-02-02 22:28:59.493345,41.8962231940921,12.4429821567582
1136361,337,2014-02-02 22:29:12.986168,41.8962463640656,12.4404049429843
1136405,337,2014-02-02 22:29:27.222988,41.8958912523957,12.4400173163273
1136449,337,2014-02-02 22:29:42.362940,41.8958021413608,12.4400295457707
1136495,337,2014-02-02 22:29:56.974357,41.8957653789799,12.439926184755
1136537,337,2014-02-02 22:30:11.796359,41.8951408956974,12.4389214375072
1136578,337,2014-02-02 22:30:28.258145,41.8950816851248,12.4388250893583
1136618,337,2014-02-02 22:30:41.979306,41.8943097322083,12.4376858444589
1136662,337,2014-02-02 22:30:57.210160,41.8941693998318,12.4374326315797
1136711,337,2014-02-02 22:31:13.056427,41.8941745392459,12.4374385717213
1136759,337,2014-02-02 22:31:27.214021,41.8941745392459,12.4374385717213
1136803,337,2014-02-02 22:31:42.214610,41.8941745392459,12.4374385717213
1136847,337,2014-02-02 22:31:56.910719,41.8939202290236,12.4370154934723
1136889,337,2014-02-02 22:32:11.885081,41.8934970049311,12.434123435465
1136933,337,2014-02-02 22:32:26.885963,41.8945038244672,12.4307800160692
1136979,337,2014-02-02 22:32:41.874984,41.8957087296703,12.4292045620829
1137024,337,2014-02-02 22:32:56.786570,41.8977900122655,12.4280664536605
1137072,337,2014-02-02 22:33:13.530069,41.8982627697807,12.4276903145192
1137112,337,2014-02-02 22:33:27.395003,41.8982627697807,12.4276903145192
1137156,337,2014-02-02 22:33:43.185606,41.898291851396,12.4276757819258
1137195,337,2014-02-02 22:33:56.788455,41.898299168984,12.427677731521
1137245,337,2014-02-02 22:34:11.901891,41.8983024594567,12.4276802297991
1137289,337,2014-02-02 22:34:26.979356,41.8986368611032,12.4260619578
1137332,337,2014-02-02 22:34:41.899308,41.8975066984514,12.4219523139604
1137376,337,2014-02-02 22:34:58.342581,41.8957697510708,12.4185891427652
1137419,337,2014-02-02 22:35:12.237728,41.8938116413362,12.4156959905479
1137471,337,2014-02-02 22:35:30.413803,41.8916726513618,12.4135011825167
1137505,337,2014-02-02 22:35:42.834207,41.8912776109073,12.4132310275345
1137549,337,2014-02-02 22:35:58.061108,41.891206023524,12.4131735071342
1137588,337,2014-02-02 22:36:11.993862,41.8898476781196,12.4114243715407
1137632,337,2014-02-02 22:36:27.332772,41.8891057016516,12.4083047708426
1137676,337,2014-02-02 22:36:42.391291,41.8879131253876,12.4046053355502
1137724,337,2014-02-02 22:37:00.049735,41.8859173826451,12.4008435727684
1137760,337,2014-02-02 22:37:12.968507,41.8845896461283,12.3973722361777
1137799,337,2014-02-02 22:37:26.913789,41.8841447545235,12.3935216824685
1137846,337,2014-02-02 22:37:43.012848,41.8855136700019,12.3895404824107
1137891,337,2014-02-02 22:37:56.973765,41.8864664684149,12.3860150074775
1137933,337,2014-02-02 22:38:11.985174,41.8853040267803,12.3831053645827
1137986,337,2014-02-02 22:38:27.397726,41.8860732115154,12.3811276943901
1138023,337,2014-02-02 22:38:41.919173,41.8842063620539,12.3805448644452
1138068,337,2014-02-02 22:38:57.761508,41.8808439274447,12.3804117101224
1138114,337,2014-02-02 22:39:13.697549,41.8770104684681,12.3790215318278
1138154,337,2014-02-02 22:39:26.975874,41.8727354870253,12.3767159243396
1138204,337,2014-02-02 22:39:42.155062,41.8682856237146,12.3742656397493
1138248,337,2014-02-02 22:39:56.808302,41.8634340273916,12.3739527354621
1138292,337,2014-02-02 22:40:11.925657,41.8587129255904,12.3759830513036
1138339,337,2014-02-02 22:40:27.370659,41.8538769291095,12.3780390806564
1138380,337,2014-02-02 22:40:41.808562,41.8490365333706,12.3801498583587
1138437,337,2014-02-02 22:41:00.264818,41.8443204969405,12.382175592827
1138471,337,2014-02-02 22:41:11.925166,41.8396273351843,12.3839799181587
1138517,337,2014-02-02 22:41:27.485590,41.8348501629591,12.3855576853126
1138562,337,2014-02-02 22:41:43.741118,41.8302994006233,12.3868411544713
1138608,337,2014-02-02 22:41:59.141844,41.8268404282394,12.3876694349729
1138645,337,2014-02-02 22:42:11.915952,41.8239208594068,12.3886054387114
1138691,337,2014-02-02 22:42:27.376276,41.821623189171,12.3892855640714
1138736,337,2014-02-02 22:42:43.479273,41.8190644058003,12.388236939366
1138776,337,2014-02-02 22:42:57.752574,41.8181025256587,12.3837335698409
1138819,337,2014-02-02 22:43:12.524729,41.817347312549,12.3781678957723
1138858,337,2014-02-02 22:43:26.988841,41.8167242286793,12.3720862150983
1138904,337,2014-02-02 22:43:42.475610,41.8161758194348,12.3659088376952
1138942,337,2014-02-02 22:43:57.390659,41.8156334798184,12.3597217400829
1138983,337,2014-02-02 22:44:11.982540,41.8150573429915,12.3536327848474
1139032,337,2014-02-02 22:44:28.513232,41.8145378542986,12.3475767503754
1139071,337,2014-02-02 22:44:42.563508,41.8139722090709,12.3414456222727
1139122,337,2014-02-02 22:45:00.320484,41.8134184029691,12.3354377363631
1139154,337,2014-02-02 22:45:11.924843,41.8129078146603,12.3294864335171
1139199,337,2014-02-02 22:45:27.536523,41.8123860372176,12.3236237999497
1139248,337,2014-02-02 22:45:44.143391,41.8117970465247,12.3174796867509
1139287,337,2014-02-02 22:45:57.325015,41.8106418330522,12.3116097082868
1139327,337,2014-02-02 22:46:12.186340,41.8086357825447,12.3061872374399
1139374,337,2014-02-02 22:46:27.984028,41.8059509706244,12.3012913649695
1139414,337,2014-02-02 22:46:41.801730,41.8032163902612,12.29644738472
1139455,337,2014-02-02 22:46:56.884632,41.8005649513144,12.2916993484542
1139498,337,2014-02-02 22:47:12.124671,41.7980647205099,12.287147190235
1139543,337,2014-02-02 22:47:29.306010,41.7976357895345,12.2836244719372
1139581,337,2014-02-02 22:47:41.917579,41.8002996092905,12.2809651265182
1139624,337,2014-02-02 22:47:58.147116,41.8004239117598,12.2777969928941
1139664,337,2014-02-02 22:48:12.231916,41.7992373307115,12.2737860221152
1139719,337,2014-02-02 22:48:30.379483,41.7982705552768,12.2736023544342
1139750,337,2014-02-02 22:48:43.200654,41.7968873697044,12.275055439387
1139789,337,2014-02-02 22:48:57.508198,41.7949923990197,12.2760683970535
1139833,337,2014-02-02 22:49:12.365465,41.7953910963509,12.276911562323
1139873,337,2014-02-02 22:49:26.915711,41.7953669836535,12.2761375717565
1139912,337,2014-02-02 22:49:42.295874,41.7953669836535,12.2761375717565
1139956,337,2014-02-02 22:49:58.078430,41.7953669836535,12.2761375717565
1139997,337,2014-02-02 22:50:12.366044,41.7953669836535,12.2761375717565
1140042,337,2014-02-02 22:50:28.080861,41.7947238655295,12.2760613360667
1140083,337,2014-02-02 22:50:42.299151,41.7927067794828,12.2768983312719
1140121,337,2014-02-02 22:50:56.946979,41.7907777733259,12.2735906322531
1140167,337,2014-02-02 22:51:14.104581,41.7888672918344,12.2695041837599
1140206,337,2014-02-02 22:51:27.867782,41.7877267122693,12.2659152235542
1140260,337,2014-02-02 22:51:47.617778,41.7888852397401,12.262205697878
1140261,337,2014-02-02 22:51:47.618377,41.7888852397401,12.262205697878
1140265,337,2014-02-02 22:51:48.933866,41.7888852397401,12.262205697878
1140309,337,2014-02-02 22:52:03.858571,41.7896841026262,12.2599093614343
1140356,337,2014-02-02 22:52:20.392160,41.7898548369819,12.2580484182445
1140390,337,2014-02-02 22:52:33.812978,41.7917602276768,12.2574323690792
1140432,337,2014-02-02 22:52:49.319101,41.7939152283917,12.256602432205
1140473,337,2014-02-02 22:53:04.255774,41.794787659485,12.2542235242065
1140516,337,2014-02-02 22:53:18.861703,41.7951453686463,12.2518868565183
1140557,337,2014-02-02 22:53:33.790828,41.7941645491805,12.2500750951717
1140603,337,2014-02-02 22:53:49.933044,41.7941645491805,12.2500750951717
1140644,337,2014-02-02 22:54:03.836108,41.7945201104114,12.2505651734613
1140685,337,2014-02-02 22:54:19.200611,41.7946089384502,12.2507489060507
1140732,337,2014-02-02 22:54:35.082969,41.7946893894097,12.2509275090806
1486717,337,2014-03-02 16:48:31.751795,41.9581697759912,12.0660856101308
1486718,337,2014-03-02 16:48:31.752418,41.9581697759912,12.0660856101308
1486785,337,2014-03-02 16:48:39.211675,41.9581697759912,12.0660856101308
1486845,337,2014-03-02 16:48:46.220431,41.9581697759912,12.0660856101308
1486913,337,2014-03-02 16:48:53.214864,41.9581697759912,12.0660856101308
1486980,337,2014-03-02 16:49:00.852021,41.9581697759912,12.0660856101308
1487047,337,2014-03-02 16:49:08.165954,41.9581697759912,12.0660856101308
1487108,337,2014-03-02 16:49:15.135898,41.9581697759912,12.0660856101308
1487158,337,2014-03-02 16:49:21.236232,41.9581697759912,12.0660856101308
1487241,337,2014-03-02 16:49:30.190606,41.9581697759912,12.0660856101308
1487293,337,2014-03-02 16:49:35.538591,41.9581697759912,12.0660856101308
1487367,337,2014-03-02 16:49:42.559442,41.9581697759912,12.0660856101308
1487430,337,2014-03-02 16:49:49.538217,41.9581697759912,12.0660856101308
1487501,337,2014-03-02 16:49:57.744268,41.9581697759912,12.0660856101308
1487561,337,2014-03-02 16:50:05.117704,41.9581697759912,12.0660856101308
1487625,337,2014-03-02 16:50:10.554755,41.9581697759912,12.0660856101308
1487694,337,2014-03-02 16:50:18.355865,41.9581697759912,12.0660856101308
1487767,337,2014-03-02 16:50:26.350549,41.9581697759912,12.0660856101308
1487821,337,2014-03-02 16:50:31.562927,41.9581697759912,12.0660856101308
1487885,337,2014-03-02 16:50:40.266438,41.9581697759912,12.0660856101308
1487944,337,2014-03-02 16:50:45.575969,41.9581697759912,12.0660856101308
1488009,337,2014-03-02 16:50:52.334398,41.9581697759912,12.0660856101308
1488078,337,2014-03-02 16:50:59.594590,41.9581697759912,12.0660856101308
1488142,337,2014-03-02 16:51:06.696834,41.9581697759912,12.0660856101308
1488206,337,2014-03-02 16:51:14.007780,41.9581697759912,12.0660856101308
1488264,337,2014-03-02 16:51:20.097974,41.9581697759912,12.0660856101308
1488328,337,2014-03-02 16:51:27.138042,41.9581697759912,12.0660856101308
1488393,337,2014-03-02 16:51:34.449659,41.9581697759912,12.0660856101308
1488463,337,2014-03-02 16:51:42.176135,41.9581697759912,12.0660856101308
1488526,337,2014-03-02 16:51:50.331258,41.9581697759912,12.0660856101308
1488588,337,2014-03-02 16:51:55.464585,41.9581697759912,12.0660856101308
1488649,337,2014-03-02 16:52:02.502572,41.9581697759912,12.0660856101308
1488715,337,2014-03-02 16:52:09.878618,41.9581697759912,12.0660856101308
1488779,337,2014-03-02 16:52:16.466863,41.9581697759912,12.0660856101308
1488838,337,2014-03-02 16:52:23.447937,41.9581697759912,12.0660856101308
1488908,337,2014-03-02 16:52:31.298549,41.9581697759912,12.0660856101308
1488974,337,2014-03-02 16:52:38.881225,41.9581697759912,12.0660856101308
1489021,337,2014-03-02 16:52:44.448001,41.9581697759912,12.0660856101308
1489097,337,2014-03-02 16:52:52.059832,41.9581697759912,12.0660856101308
1489164,337,2014-03-02 16:53:00.058383,41.9581697759912,12.0660856101308
1489220,337,2014-03-02 16:53:05.086882,41.9581697759912,12.0660856101308
1489290,337,2014-03-02 16:53:12.458741,41.9581697759912,12.0660856101308
1489349,337,2014-03-02 16:53:19.569631,41.9581697759912,12.0660856101308
1489420,337,2014-03-02 16:53:27.038218,41.9581697759912,12.0660856101308
1489484,337,2014-03-02 16:53:34.368251,41.9581697759912,12.0660856101308
1489544,337,2014-03-02 16:53:40.686624,41.9581697759912,12.0660856101308
1489613,337,2014-03-02 16:53:48.221002,41.9581697759912,12.0660856101308
1489675,337,2014-03-02 16:53:55.442942,41.9581697759912,12.0660856101308
1489729,337,2014-03-02 16:54:01.447973,41.9581697759912,12.0660856101308
1489802,337,2014-03-02 16:54:08.462580,41.9581697759912,12.0660856101308
1489875,337,2014-03-02 16:54:16.465144,41.9581697759912,12.0660856101308
1489936,337,2014-03-02 16:54:22.603822,41.9581697759912,12.0660856101308
