,Device,Time,Longitude,Latitude
1179840,361,2014-03-02 01:28:30.263380,41.8806653888896,12.4777737166733
1179870,361,2014-03-02 01:28:37.263190,41.8818675214425,12.476945836097
1179904,361,2014-03-02 01:28:46.342594,41.8825488444418,12.4764144234359
1179928,361,2014-03-02 01:28:51.280977,41.8829645449296,12.4757801648229
1179961,361,2014-03-02 01:28:58.617049,41.8834418524057,12.4750471673906
1179995,361,2014-03-02 01:29:07.329654,41.8834789004177,12.4750042520463
1180020,361,2014-03-02 01:29:12.254899,41.8835705984384,12.474908111617
1180049,361,2014-03-02 01:29:19.258682,41.88411408104,12.474295143038
1180085,361,2014-03-02 01:29:28.545734,41.8844009935856,12.4738153629005
1180109,361,2014-03-02 01:29:33.272642,41.8843838945031,12.4729014839977
1180141,361,2014-03-02 01:29:41.351627,41.8847185838968,12.4724174290895
1180175,361,2014-03-02 01:29:49.779915,41.8850331567228,12.4724313430488
1180197,361,2014-03-02 01:29:54.261000,41.885418179445,12.4721520580351
1180235,361,2014-03-02 01:30:03.724519,41.8856757134199,12.4715877883136
1180260,361,2014-03-02 01:30:08.254764,41.8858604924753,12.4714621435851
1180292,361,2014-03-02 01:30:15.617397,41.8862773245201,12.4718974158168
1180319,361,2014-03-02 01:30:22.259045,41.8865701463073,12.4721208773553
1180351,361,2014-03-02 01:30:29.715903,41.886673620902,12.4721211288124
1180380,361,2014-03-02 01:30:36.263692,41.8859515199438,12.4714734591544
1180419,361,2014-03-02 01:30:46.539973,41.8853059457615,12.4709048308432
1180441,361,2014-03-02 01:30:50.278438,41.8845863174647,12.4702851567417
1180472,361,2014-03-02 01:30:57.267932,41.8837651843205,12.4695228226483
1180502,361,2014-03-02 01:31:04.637460,41.883586817421,12.4693329725415
1180534,361,2014-03-02 01:31:11.618419,41.8835861049592,12.4693007860333
1180567,361,2014-03-02 01:31:20.687040,41.8835861049592,12.4693007860333
1180587,361,2014-03-02 01:31:25.274477,41.8835861049592,12.4693007860333
1180621,361,2014-03-02 01:31:32.263909,41.8835861049592,12.4693007860333
1180698,361,2014-03-02 01:31:51.563067,41.8835861049592,12.4693007860333
1180699,361,2014-03-02 01:31:51.572988,41.8832885893062,12.4691174738109
1180708,361,2014-03-02 01:31:53.109004,41.8828359246254,12.4688857141882
1180709,361,2014-03-02 01:31:53.109579,41.8828359246254,12.4688857141882
1180716,361,2014-03-02 01:31:53.817586,41.8828359246254,12.4688857141882
1180744,361,2014-03-02 01:32:00.839173,41.8822128558531,12.4682035949081
1180774,361,2014-03-02 01:32:08.443621,41.881764633581,12.4677772913128
1180806,361,2014-03-02 01:32:16.933944,41.8812734121457,12.4674332980067
1180830,361,2014-03-02 01:32:22.461816,41.8806127505377,12.4669681023806
1180856,361,2014-03-02 01:32:29.450023,41.8804099923,12.4667244404554
1180888,361,2014-03-02 01:32:37.923039,41.8800351954997,12.4666155595332
1180910,361,2014-03-02 01:32:42.850708,41.8795270845294,12.4663172475994
1180941,361,2014-03-02 01:32:50.932485,41.8795122066513,12.4663210194558
1180976,361,2014-03-02 01:32:59.738109,41.8795122066513,12.4663210194558
1180998,361,2014-03-02 01:33:03.848076,41.8795122066513,12.4663210194558
1181029,361,2014-03-02 01:33:12.964421,41.8795122066513,12.4663210194558
1181050,361,2014-03-02 01:33:17.846589,41.8794523179531,12.4664038326591
1181087,361,2014-03-02 01:33:24.849055,41.8794457381591,12.466403581202
1181119,361,2014-03-02 01:33:33.947909,41.8794457381591,12.466403581202
1181144,361,2014-03-02 01:33:38.850060,41.8794457381591,12.466403581202
1181173,361,2014-03-02 01:33:46.215024,41.8794457381591,12.466403581202
1181207,361,2014-03-02 01:33:55.215886,41.8794457381591,12.466403581202
1181235,361,2014-03-02 01:33:59.863302,41.8794457381591,12.466403581202
1181267,361,2014-03-02 01:34:07.200575,41.8791634775698,12.4661674629897
1181306,361,2014-03-02 01:34:15.986170,41.8785717571154,12.4657399021089
1181328,361,2014-03-02 01:34:20.846677,41.8778229178861,12.4656462762505
1181364,361,2014-03-02 01:34:28.473051,41.8768759304658,12.4656013492495
1181394,361,2014-03-02 01:34:34.858617,41.8769820453599,12.465785164386
1181427,361,2014-03-02 01:34:42.228736,41.8775818543509,12.4656885210425
1181454,361,2014-03-02 01:34:49.222009,41.8788306741044,12.4659455101937
1181490,361,2014-03-02 01:34:57.947966,41.8797126179561,12.4665667768568
1181519,361,2014-03-02 01:35:02.848330,41.8800357403234,12.4668125342578
1181555,361,2014-03-02 01:35:11.938444,41.881076102145,12.4674735311419
1181580,361,2014-03-02 01:35:16.858489,41.8820224190131,12.4681523814797
1181612,361,2014-03-02 01:35:24.601940,41.8828912870958,12.4688922520727
1181647,361,2014-03-02 01:35:33.191885,41.8836205126718,12.4695675820112
1181672,361,2014-03-02 01:35:37.849057,41.8838019808754,12.4697189591825
1181714,361,2014-03-02 01:35:46.942424,41.8839386897162,12.469818117097
1181737,361,2014-03-02 01:35:51.850465,41.8843524623662,12.4702061153948
1181770,361,2014-03-02 01:35:59.219996,41.8848371878266,12.4706667009741
1181804,361,2014-03-02 01:36:07.952238,41.8851514253765,12.4708949401975
1181826,361,2014-03-02 01:36:12.854981,41.8856930639595,12.4713090062141
1181859,361,2014-03-02 01:36:19.844204,41.8859827425331,12.4715493991971
1181896,361,2014-03-02 01:36:29.136022,41.8864465132356,12.4719973281026
1181919,361,2014-03-02 01:36:33.844259,41.8869509780779,12.4723808001727
1181953,361,2014-03-02 01:36:42.014396,41.88725637272,12.4726869072765
1181992,361,2014-03-02 01:36:50.975398,41.8878048006445,12.4731013923883
1182009,361,2014-03-02 01:36:54.856256,41.8886241735891,12.4738685041666
1182044,361,2014-03-02 01:37:04.045855,41.8890511477366,12.4741436820477
1182068,361,2014-03-02 01:37:08.856228,41.8894836120307,12.474226411432
1182099,361,2014-03-02 01:37:15.862253,41.8898439500481,12.4742617830634
1182126,361,2014-03-02 01:37:22.869966,41.8898373702541,12.4745421577245
1182158,361,2014-03-02 01:37:29.870164,41.889847679995,12.4746511224657
1182206,361,2014-03-02 01:37:41.614385,41.889847679995,12.4746511224657
1182207,361,2014-03-02 01:37:41.663994,41.889847679995,12.4746511224657
1182219,361,2014-03-02 01:37:43.933898,41.889847679995,12.4746511224657
1182274,361,2014-03-02 01:37:57.358270,41.889847679995,12.4746511224657
1182276,361,2014-03-02 01:37:57.817987,41.889847679995,12.4746511224657
1182337,361,2014-03-02 01:38:11.295093,41.889847679995,12.4746511224657
1182338,361,2014-03-02 01:38:11.820388,41.889847679995,12.4746511224657
1182395,361,2014-03-02 01:38:26.040542,41.889847679995,12.4746511224657
1182396,361,2014-03-02 01:38:26.045458,41.889847679995,12.4746511224657
1182446,361,2014-03-02 01:38:38.625103,41.889847679995,12.4746511224657
1182455,361,2014-03-02 01:38:39.943627,41.889847679995,12.4746511224657
1182515,361,2014-03-02 01:38:54.113442,41.889847679995,12.4746511224657
1182518,361,2014-03-02 01:38:54.257694,41.889847679995,12.4746511224657
1182571,361,2014-03-02 01:39:07.103056,41.889847679995,12.4746511224657
1182574,361,2014-03-02 01:39:07.821779,41.889847679995,12.4746511224657
1182612,361,2014-03-02 01:39:16.874793,41.889847679995,12.4746511224657
1182635,361,2014-03-02 01:39:21.859473,41.889847679995,12.4746511224657
1182669,361,2014-03-02 01:39:28.821914,41.889847679995,12.4746511224657
1182708,361,2014-03-02 01:39:39.619117,41.889847679995,12.4746511224657
1182726,361,2014-03-02 01:39:42.845950,41.889847679995,12.4746511224657
1182760,361,2014-03-02 01:39:50.194182,41.889847679995,12.4746511224657
1182795,361,2014-03-02 01:39:58.990049,41.889847679995,12.4746511224657
1182818,361,2014-03-02 01:40:03.847499,41.889847679995,12.4746511224657
1182847,361,2014-03-02 01:40:11.195701,41.889847679995,12.4746511224657
1182885,361,2014-03-02 01:40:20.012502,41.889847679995,12.4746511224657
1182908,361,2014-03-02 01:40:24.846010,41.889847679995,12.4746511224657
1182943,361,2014-03-02 01:40:32.977094,41.889847679995,12.4746511224657
1182978,361,2014-03-02 01:40:41.342340,41.889847679995,12.4746511224657
1183002,361,2014-03-02 01:40:45.864852,41.889847679995,12.4746511224657
1183038,361,2014-03-02 01:40:54.948544,41.889847679995,12.4746511224657
1183061,361,2014-03-02 01:40:59.848216,41.889847679995,12.4746511224657
1183090,361,2014-03-02 01:41:07.195835,41.889847679995,12.4746511224657
1183129,361,2014-03-02 01:41:17.007030,41.889847679995,12.4746511224657
1183149,361,2014-03-02 01:41:20.847143,41.889847679995,12.4746511224657
1183183,361,2014-03-02 01:41:28.220644,41.889847679995,12.4746511224657
1183221,361,2014-03-02 01:41:37.657409,41.889847679995,12.4746511224657
1183242,361,2014-03-02 01:41:41.829944,41.889847679995,12.4746511224657
1183274,361,2014-03-02 01:41:50.009543,41.889847679995,12.4746511224657
1183309,361,2014-03-02 01:41:58.160008,41.889847679995,12.4746511224657
1183333,361,2014-03-02 01:42:02.843842,41.889847679995,12.4746511224657
1183368,361,2014-03-02 01:42:11.965995,41.889847679995,12.4746511224657
1183392,361,2014-03-02 01:42:16.861717,41.889847679995,12.4746511224657
1183422,361,2014-03-02 01:42:24.216637,41.8898151582107,12.4745915271342
1183453,361,2014-03-02 01:42:31.217775,41.8898151582107,12.4745915271342
1183489,361,2014-03-02 01:42:39.947819,41.8898151582107,12.4745915271342
1183511,361,2014-03-02 01:42:44.847140,41.8898151582107,12.4745915271342
1183546,361,2014-03-02 01:42:53.970371,41.8898151582107,12.4745915271342
1183571,361,2014-03-02 01:42:58.846718,41.8898151582107,12.4745915271342
1183601,361,2014-03-02 01:43:05.819474,41.8898151582107,12.4745915271342
1183632,361,2014-03-02 01:43:12.855841,41.8898151582107,12.4745915271342
1183662,361,2014-03-02 01:43:19.819883,41.8898151582107,12.4745915271342
1183695,361,2014-03-02 01:43:28.985087,41.8898151582107,12.4745915271342
1183719,361,2014-03-02 01:43:33.872437,41.8898151582107,12.4745915271342
1183746,361,2014-03-02 01:43:41.194842,41.8898151582107,12.4745915271342
1183783,361,2014-03-02 01:43:49.955387,41.8898151582107,12.4745915271342
1183806,361,2014-03-02 01:43:54.849824,41.8898151582107,12.4745915271342
1183836,361,2014-03-02 01:44:02.194592,41.8898151582107,12.4745915271342
1183867,361,2014-03-02 01:44:10.977357,41.8898151582107,12.4745915271342
1183891,361,2014-03-02 01:44:15.867987,41.8898151582107,12.4745915271342
1183920,361,2014-03-02 01:44:24.012490,41.8898151582107,12.4745915271342
1183957,361,2014-03-02 01:44:33.080454,41.8898151582107,12.4745915271342
1183973,361,2014-03-02 01:44:36.875166,41.8898151582107,12.4745915271342
1184004,361,2014-03-02 01:44:44.377847,41.8898151582107,12.4745915271342
1184037,361,2014-03-02 01:44:53.455023,41.8898151582107,12.4745915271342
1184058,361,2014-03-02 01:44:57.846106,41.8898151582107,12.4745915271342
1184093,361,2014-03-02 01:45:06.969766,41.8898151582107,12.4745915271342
1184113,361,2014-03-02 01:45:11.874049,41.8898151582107,12.4745915271342
1184165,361,2014-03-02 01:45:25.091972,41.8898205645382,12.4745906051248
1184170,361,2014-03-02 01:45:25.847469,41.8898840993643,12.4745641183108
1184199,361,2014-03-02 01:45:32.875056,41.8898965464905,12.4744577519596
1184249,361,2014-03-02 01:45:46.075208,41.8898973846808,12.4744594283402
1184253,361,2014-03-02 01:45:46.823305,41.8898973846808,12.4744594283402
1184286,361,2014-03-02 01:45:54.815474,41.8898973846808,12.4744594283402
1184318,361,2014-03-02 01:46:02.987477,41.8898973846808,12.4744594283402
1184336,361,2014-03-02 01:46:07.846222,41.8898973846808,12.4744594283402
1184363,361,2014-03-02 01:46:15.253688,41.8898973846808,12.4744594283402
1184403,361,2014-03-02 01:46:23.985447,41.8898973846808,12.4744594283402
1184424,361,2014-03-02 01:46:28.868218,41.8898973846808,12.4744594283402
1184453,361,2014-03-02 01:46:36.191140,41.8898973846808,12.4744594283402
1184486,361,2014-03-02 01:46:44.965250,41.8898973846808,12.4744594283402
1184508,361,2014-03-02 01:46:49.860465,41.8898973846808,12.4744594283402
1184540,361,2014-03-02 01:46:57.993518,41.8898973846808,12.4744594283402
1184564,361,2014-03-02 01:47:03.867748,41.8898973846808,12.4744594283402
1184593,361,2014-03-02 01:47:11.199006,41.8898973846808,12.4744594283402
1184621,361,2014-03-02 01:47:17.867590,41.8898973846808,12.4744594283402
1184653,361,2014-03-02 01:47:26.812569,41.8898484343663,12.4745077081025
1184676,361,2014-03-02 01:47:31.977000,41.8898839317262,12.4746206123382
1184729,361,2014-03-02 01:47:45.254148,41.890010163188,12.4747103825212
1184733,361,2014-03-02 01:47:45.683423,41.8901243666187,12.4752056691796
1184734,361,2014-03-02 01:47:45.921491,41.8901243666187,12.4752056691796
1184804,361,2014-03-02 01:48:03.240580,41.8899277690798,12.4761402513832
1184805,361,2014-03-02 01:48:03.324130,41.8895471049473,12.4772620014846
1184819,361,2014-03-02 01:48:06.859476,41.8886563181877,12.4786538165063
1184850,361,2014-03-02 01:48:14.981768,41.8878122186288,12.4789063632488
1184887,361,2014-03-02 01:48:24.175832,41.8869329150766,12.4784663133323
1184903,361,2014-03-02 01:48:27.862810,41.8856159085408,12.4770441558212
1184937,361,2014-03-02 01:48:36.966630,41.8848048336804,12.4760610423982
1184961,361,2014-03-02 01:48:41.858843,41.8841268634424,12.4752407893538
1184989,361,2014-03-02 01:48:49.201237,41.8838428845629,12.474799733609
1185024,361,2014-03-02 01:48:58.473091,41.8838428845629,12.474799733609
1185047,361,2014-03-02 01:49:03.082886,41.8838428845629,12.474799733609
1185073,361,2014-03-02 01:49:10.216556,41.8838428845629,12.474799733609
1185101,361,2014-03-02 01:49:17.017462,41.8838368495926,12.4745072890073
1185129,361,2014-03-02 01:49:24.772455,41.8839124962687,12.4740690831095
1185158,361,2014-03-02 01:49:30.843797,41.8834304949269,12.4734246823937
1185203,361,2014-03-02 01:49:43.148089,41.8830164708197,12.4728980474174
1185211,361,2014-03-02 01:49:44.875274,41.8825268000364,12.4722854979336
1185240,361,2014-03-02 01:49:52.204957,41.8816872267053,12.4712037295103
1185270,361,2014-03-02 01:49:59.137968,41.8810847774148,12.4704807065427
1185297,361,2014-03-02 01:50:06.217558,41.8804789753631,12.4698793049902
1185330,361,2014-03-02 01:50:15.151898,41.8795620789751,12.4691924918443
1185351,361,2014-03-02 01:50:19.889376,41.8790369108319,12.4688170664012
1185378,361,2014-03-02 01:50:26.897731,41.8785712122917,12.4685299023986
1185412,361,2014-03-02 01:50:35.943399,41.8778104288504,12.4681950453669
1185431,361,2014-03-02 01:50:40.865515,41.8773912917823,12.4679982382804
1185472,361,2014-03-02 01:50:48.968364,41.8770122202113,12.4679119884968
1185501,361,2014-03-02 01:50:57.599775,41.8767880043015,12.4678726773709
1185524,361,2014-03-02 01:51:01.851687,41.8767880043015,12.4678726773709
1185561,361,2014-03-02 01:51:11.299802,41.8765175621957,12.4678580928594
1185579,361,2014-03-02 01:51:15.854075,41.8760258797556,12.467717109248
1185607,361,2014-03-02 01:51:23.290572,41.8760222755373,12.4677031114697
1185640,361,2014-03-02 01:51:32.426758,41.8760222755373,12.4677031114697
1185661,361,2014-03-02 01:51:36.823585,41.8760222755373,12.4677031114697
1185689,361,2014-03-02 01:51:44.904407,41.8760222755373,12.4677031114697
1185714,361,2014-03-02 01:51:50.854009,41.8760222755373,12.4677031114697
1185741,361,2014-03-02 01:51:58.203911,41.8760222755373,12.4677031114697
1185771,361,2014-03-02 01:52:05.953345,41.8760222755373,12.4677031114697
1185806,361,2014-03-02 01:52:14.432365,41.8760222755373,12.4677031114697
1185825,361,2014-03-02 01:52:18.871322,41.8760222755373,12.4677031114697
1185858,361,2014-03-02 01:52:27.923072,41.8760222755373,12.4677031114697
1185877,361,2014-03-02 01:52:32.855290,41.8760222755373,12.4677031114697
1185907,361,2014-03-02 01:52:40.305891,41.8760222755373,12.4677031114697
1185941,361,2014-03-02 01:52:49.268789,41.8760222755373,12.4677031114697
1185959,361,2014-03-02 01:52:53.855657,41.8760222755373,12.4677031114697
1185988,361,2014-03-02 01:53:00.857054,41.8760222755373,12.4677031114697
1186014,361,2014-03-02 01:53:08.248415,41.8760222755373,12.4677031114697
1186042,361,2014-03-02 01:53:15.385604,41.8758690962568,12.4677839968354
1186070,361,2014-03-02 01:53:21.989456,41.8765588011593,12.4678590986878
1186106,361,2014-03-02 01:53:31.114903,41.8771525332704,12.4679750204086
1186127,361,2014-03-02 01:53:35.869452,41.8776907352731,12.4682068638504
1186161,361,2014-03-02 01:53:45.002877,41.878494056873,12.4685719795525
1186183,361,2014-03-02 01:53:49.909791,41.8788554426283,12.4687702115625
1186209,361,2014-03-02 01:53:57.470519,41.8790230387822,12.4688775837421
1186246,361,2014-03-02 01:54:06.151203,41.8790957098827,12.4689360894263
1186266,361,2014-03-02 01:54:10.860187,41.8792304070666,12.4690371751785
1186295,361,2014-03-02 01:54:18.624559,41.8794660642743,12.4691965989769
1186329,361,2014-03-02 01:54:26.943886,41.8801003228873,12.469688616693
1186349,361,2014-03-02 01:54:31.849582,41.8805951066315,12.4700746033341
1186381,361,2014-03-02 01:54:39.530281,41.8810399761423,12.4705162458122
1186413,361,2014-03-02 01:54:48.369288,41.8818118236959,12.4714680947363
1186434,361,2014-03-02 01:54:52.850546,41.8823295738548,12.4721064604819
1186460,361,2014-03-02 01:54:59.867747,41.8827981641516,12.4726980552077
1186489,361,2014-03-02 01:55:07.231071,41.8833493581042,12.4733870476484
1186517,361,2014-03-02 01:55:14.212516,41.8836157768965,12.4737411830574
1186552,361,2014-03-02 01:55:22.935586,41.883662045002,12.4738134350628
1186574,361,2014-03-02 01:55:27.862987,41.8838112009689,12.4741424247622
1186607,361,2014-03-02 01:55:35.463886,41.8837697524577,12.4744704086334
1186637,361,2014-03-02 01:55:43.953039,41.8835117155686,12.4748714827001
1186655,361,2014-03-02 01:55:48.853250,41.8829186959192,12.4756421148777
1186691,361,2014-03-02 01:55:56.940245,41.8826590664685,12.4754144623876
1186728,361,2014-03-02 01:56:05.811326,41.8821165477857,12.4746258929372
1186742,361,2014-03-02 01:56:09.847971,41.8810420716181,12.4731879774481
1186776,361,2014-03-02 01:56:19.110376,41.8803428951651,12.4723849073052
1186792,361,2014-03-02 01:56:23.848975,41.8797665974125,12.4717618804425
1186823,361,2014-03-02 01:56:31.198745,41.8792691733688,12.4718785565346
1186852,361,2014-03-02 01:56:39.968995,41.8787102261558,12.4723000824451
1186872,361,2014-03-02 01:56:44.851463,41.8783456552774,12.4725848156959
1186904,361,2014-03-02 01:56:52.244069,41.8779411446303,12.472212575376
1186937,361,2014-03-02 01:57:00.929788,41.8777271965519,12.4717188812792
1186958,361,2014-03-02 01:57:05.858682,41.8773306906223,12.4719649739563
1186991,361,2014-03-02 01:57:13.925697,41.8774072173983,12.4724434129894
1187025,361,2014-03-02 01:57:22.467712,41.8776401085779,12.4730515200645
1187042,361,2014-03-02 01:57:26.855481,41.8774571735412,12.473208764568
1187075,361,2014-03-02 01:57:35.969097,41.8774136714637,12.473240448162
1187098,361,2014-03-02 01:57:40.862017,41.8772569298744,12.4733571242541
1187125,361,2014-03-02 01:57:48.202784,41.8768507847562,12.473594751209
1187159,361,2014-03-02 01:57:57.477295,41.8766510440037,12.4737205635756
1187178,361,2014-03-02 01:58:01.865445,41.8766510440037,12.4737205635756
1187206,361,2014-03-02 01:58:09.202766,41.8766510440037,12.4737205635756
1187237,361,2014-03-02 01:58:18.041064,41.8766510440037,12.4737205635756
1187259,361,2014-03-02 01:58:22.888567,41.8766253534704,12.4738759640604
1187289,361,2014-03-02 01:58:30.937380,41.8767478968948,12.4742150120437
1187322,361,2014-03-02 01:58:39.959524,41.8770646490157,12.4749667849392
1187339,361,2014-03-02 01:58:43.863539,41.8772706342861,12.475513285026
1187373,361,2014-03-02 01:58:52.984275,41.8774206703529,12.47578561306
1187394,361,2014-03-02 01:58:57.854908,41.8774429662153,12.4758531711996
1187422,361,2014-03-02 01:59:04.909547,41.8774429662153,12.4758531711996
1187449,361,2014-03-02 01:59:12.200144,41.8774429662153,12.4758531711996
1187481,361,2014-03-02 01:59:20.922895,41.8774429662153,12.4758531711996
1187500,361,2014-03-02 01:59:25.863473,41.8774541979656,12.4759576097131
1187531,361,2014-03-02 01:59:33.541934,41.8776427907869,12.4764063768089
1187557,361,2014-03-02 01:59:39.850461,41.8781061004847,12.4775861296803
1187583,361,2014-03-02 01:59:46.926097,41.8783809849992,12.4782821629196
1187620,361,2014-03-02 01:59:56.060828,41.8785908678547,12.4789419863373
1187638,361,2014-03-02 02:00:00.820557,41.8780260533094,12.4796953517944
1187675,361,2014-03-02 02:00:10.192129,41.8774849176407,12.4803647305816
1187693,361,2014-03-02 02:00:14.850810,41.8770294031128,12.4808453489095
1187722,361,2014-03-02 02:00:22.209011,41.8764365511015,12.481240471825
1187758,361,2014-03-02 02:00:32.236281,41.875888206996,12.4808696564287
1187771,361,2014-03-02 02:00:35.851398,41.8753525195643,12.4806951452047
1187801,361,2014-03-02 02:00:42.867104,41.8739520292729,12.4804275948554
1187830,361,2014-03-02 02:00:50.229302,41.8731489172205,12.4802345596254
1187857,361,2014-03-02 02:00:57.233309,41.8726593302563,12.4801339767873
1187885,361,2014-03-02 02:01:04.954667,41.8724584579468,12.4800812546164
1187923,361,2014-03-02 02:01:13.968145,41.8724584579468,12.4800812546164
1187934,361,2014-03-02 02:01:17.858906,41.8724584579468,12.4800812546164
1187960,361,2014-03-02 02:01:24.848043,41.8724584579468,12.4800812546164
1187992,361,2014-03-02 02:01:32.203183,41.8724584579468,12.4800812546164
1188018,361,2014-03-02 02:01:38.858784,41.8724584579468,12.4800812546164
1188049,361,2014-03-02 02:01:47.928806,41.8724584579468,12.4800812546164
1188070,361,2014-03-02 02:01:52.849439,41.8722772412002,12.4800499901175
1188092,361,2014-03-02 02:01:59.903224,41.8718443578109,12.4799835216254
1188127,361,2014-03-02 02:02:09.055472,41.8710196623579,12.4798167217523
1188149,361,2014-03-02 02:02:13.840742,41.870668628253,12.4797769077122
1188176,361,2014-03-02 02:02:20.827092,41.8706496013328,12.4797740578651
1188209,361,2014-03-02 02:02:30.404147,41.8706496013328,12.4797740578651
1188228,361,2014-03-02 02:02:34.827918,41.8706496013328,12.4797740578651
1188259,361,2014-03-02 02:02:43.719563,41.8703879602253,12.4797166418284
1188298,361,2014-03-02 02:02:55.116272,41.8691737577319,12.4795112852007
1188301,361,2014-03-02 02:02:55.839735,41.8682021694258,12.479353370145
1188349,361,2014-03-02 02:03:06.395015,41.8673619255424,12.4792415555567
1188362,361,2014-03-02 02:03:09.863854,41.8662486830726,12.4790484365076
1188389,361,2014-03-02 02:03:18.246626,41.8658354133368,12.4789844825864
1188413,361,2014-03-02 02:03:23.848821,41.8657564138994,12.4789760168642
1188438,361,2014-03-02 02:03:31.228632,41.8657520134002,12.4789757654071
1188462,361,2014-03-02 02:03:38.129221,41.8653688766062,12.4789072014391
1188493,361,2014-03-02 02:03:46.034541,41.8645783374086,12.4788023438305
1188517,361,2014-03-02 02:03:51.874434,41.8633763724938,12.4785710033029
1188545,361,2014-03-02 02:04:00.940593,41.8630573991686,12.4785044509917
1188563,361,2014-03-02 02:04:05.855669,41.8630441976711,12.4784941412508
1188590,361,2014-03-02 02:04:13.201806,41.8630441976711,12.4784941412508
1188609,361,2014-03-02 02:04:19.874031,41.8630163697526,12.4784821551293
1188660,361,2014-03-02 02:04:31.737954,41.8624699534848,12.4780121818185
1188667,361,2014-03-02 02:04:33.876276,41.8613135861233,12.4767216201872
1188692,361,2014-03-02 02:04:41.203861,41.8607847299427,12.4760819971561
1188716,361,2014-03-02 02:04:47.857866,41.8606592947617,12.4759888742119
1188746,361,2014-03-02 02:04:56.283529,41.8606592947617,12.4759888742119
1188767,361,2014-03-02 02:05:01.856546,41.8606592947617,12.4759888742119
1188791,361,2014-03-02 02:05:09.203448,41.8605331890285,12.4759620521218
1188816,361,2014-03-02 02:05:15.864505,41.8597444100305,12.4751785118133
1188849,361,2014-03-02 02:05:23.690608,41.8592241033912,12.4744075443596
1188871,361,2014-03-02 02:05:29.857998,41.8584934109822,12.4741610325873
1188898,361,2014-03-02 02:05:36.850160,41.8575037596747,12.4739157781005
1189008,361,2014-03-02 02:06:07.654817,41.8565420620143,12.4736032169312
1189009,361,2014-03-02 02:06:07.722560,41.8556119222194,12.47319560498
1189010,361,2014-03-02 02:06:07.729885,41.8550142087042,12.4723923671991
1189012,361,2014-03-02 02:06:07.997807,41.8547693314031,12.4720955640078
1189013,361,2014-03-02 02:06:07.998508,41.8547693314031,12.4720955640078
1189019,361,2014-03-02 02:06:09.192003,41.8547693314031,12.4720955640078
1189125,361,2014-03-02 02:06:38.711396,41.8539568316191,12.4723317660391
1189126,361,2014-03-02 02:06:38.718753,41.8539986154065,12.4723520502448
1189127,361,2014-03-02 02:06:38.726003,41.8539986154065,12.4723520502448
1189130,361,2014-03-02 02:06:39.224195,41.8536172807217,12.4726187624037
1189131,361,2014-03-02 02:06:39.224854,41.8536172807217,12.4726187624037
1189138,361,2014-03-02 02:06:40.427808,41.8532315874472,12.4727855622768
1189240,361,2014-03-02 02:07:10.034521,41.8522153655067,12.4731619935483
1189241,361,2014-03-02 02:07:10.043613,41.8504032818601,12.4740765430033
1189242,361,2014-03-02 02:07:10.047935,41.8491767160594,12.4746317602694
1189244,361,2014-03-02 02:07:10.316877,41.8473861739039,12.4754469003528
1189245,361,2014-03-02 02:07:10.317555,41.8473861739039,12.4754469003528
1189254,361,2014-03-02 02:07:11.254470,41.8473861739039,12.4754469003528
1189286,361,2014-03-02 02:07:20.336849,41.8457128945738,12.4762714281678
1189306,361,2014-03-02 02:07:25.267058,41.8447741633281,12.476808289066
1189335,361,2014-03-02 02:07:32.619985,41.8443607678637,12.4773440603167
1189359,361,2014-03-02 02:07:39.478149,41.8447602074593,12.4781194701791
1189386,361,2014-03-02 02:07:46.637210,41.8454550253227,12.4785821512341
1189420,361,2014-03-02 02:07:55.338014,41.8457888346165,12.4788893479854
1189439,361,2014-03-02 02:08:00.291505,41.8457879545167,12.4788968916982
1189468,361,2014-03-02 02:08:07.263647,41.8457879545167,12.4788968916982
1189498,361,2014-03-02 02:08:16.354619,41.8457879545167,12.4788968916982
1189522,361,2014-03-02 02:08:22.343842,41.8457879545167,12.4788968916982
1189555,361,2014-03-02 02:08:31.312272,41.8457879545167,12.4788968916982
1189573,361,2014-03-02 02:08:35.266118,41.8457200191915,12.4791274778545
1189599,361,2014-03-02 02:08:42.643284,41.8447399651632,12.4798856209964
1189629,361,2014-03-02 02:08:51.368758,41.8438052153215,12.4804414249957
1189651,361,2014-03-02 02:08:56.258237,41.8427890352905,12.4806612823159
1189672,361,2014-03-02 02:09:03.252121,41.8411100143567,12.480706712231
1189835,361,2014-03-02 02:09:47.767642,41.8398901959881,12.480703946203
1189836,361,2014-03-02 02:09:47.774351,41.8387500056997,12.4806962348521
1189840,361,2014-03-02 02:09:48.396252,41.8330089887604,12.4807787127793
1189841,361,2014-03-02 02:09:48.397006,41.8330089887604,12.4807787127793
1189845,361,2014-03-02 02:09:49.548925,41.8330089887604,12.4807787127793
1189880,361,2014-03-02 02:09:58.747733,41.8320984626189,12.4806799739599
1189898,361,2014-03-02 02:10:03.585652,41.8307133531198,12.4805283453315
1189931,361,2014-03-02 02:10:12.702595,41.8298677029088,12.4803888704628
1189950,361,2014-03-02 02:10:17.607153,41.8290999205783,12.479979833588
1189975,361,2014-03-02 02:10:24.591243,41.8281953036785,12.4791237059981
1190001,361,2014-03-02 02:10:31.961089,41.8274450395256,12.4787443410605
1190024,361,2014-03-02 02:10:38.582966,41.8265570187941,12.4787356238812
1190065,361,2014-03-02 02:10:47.707948,41.8252858193591,12.4790120590478
