,Device,Time,Longitude,Latitude
67140,127,2014-03-01 20:07:27.051036,41.8541,12.4904
67141,127,2014-03-01 20:07:37.091121,41.8549,12.4915
67142,127,2014-03-01 20:07:41.006921,41.8558,12.4928
67143,127,2014-03-01 20:07:48.013448,41.8562,12.4934
67144,127,2014-03-01 20:07:54.957254,41.857,12.4945
67145,127,2014-03-01 20:08:02.029799,41.8576,12.4955
67146,127,2014-03-01 20:08:09.001078,41.8576,12.4955
67147,127,2014-03-01 20:08:15.959109,41.858000000000004,12.495999999999999
67148,127,2014-03-01 20:08:22.958765,41.858000000000004,12.495999999999999
67149,127,2014-03-01 20:08:30.006061,41.858000000000004,12.495999999999999
67150,127,2014-03-01 20:08:36.995491,41.8581,12.4961
67151,127,2014-03-01 20:08:58.033668,41.8581,12.4961
67152,127,2014-03-01 20:08:58.251869,41.8589,12.4974
67153,127,2014-03-01 20:09:05.946593,41.8602,12.4985
67154,127,2014-03-01 20:09:05.947270,41.8602,12.4985
67155,127,2014-03-01 20:09:07.961095,41.8602,12.4985
67156,127,2014-03-01 20:09:14.961074,41.8613,12.4985
67157,127,2014-03-01 20:09:21.986083,41.8624,12.4981
67158,127,2014-03-01 20:09:32.293775,41.8635,12.4978
67159,127,2014-03-01 20:09:36.356264,41.864,12.4976
67160,127,2014-03-01 20:09:42.880502,41.8651,12.4973
67161,127,2014-03-01 20:09:49.975018,41.86600000000001,12.4969
67162,127,2014-03-01 20:09:56.923850,41.867,12.4966
67163,127,2014-03-01 20:10:17.933402,41.8702,12.4965
67164,127,2014-03-01 20:10:17.934095,41.8702,12.4965
67165,127,2014-03-01 20:10:22.482898,41.8708,12.4966
67166,127,2014-03-01 20:10:22.483588,41.8708,12.4966
67167,127,2014-03-01 20:10:33.128299,41.8714,12.4966
67168,127,2014-03-01 20:10:33.839076,41.8727,12.4967
67169,127,2014-03-01 20:10:40.972468,41.8737,12.4968
67170,127,2014-03-01 20:10:47.508829,41.8741,12.4967
67171,127,2014-03-01 20:10:54.508961,41.8747,12.4966
67172,127,2014-03-01 20:11:01.508598,41.8748,12.4964
67173,127,2014-03-01 20:11:08.449512,41.8748,12.495999999999999
67174,127,2014-03-01 20:11:16.004935,41.875,12.4953
67175,127,2014-03-01 20:11:22.457372,41.8757,12.4944
67176,127,2014-03-01 20:11:29.498824,41.8763,12.4936
67177,127,2014-03-01 20:11:36.459004,41.876999999999995,12.4925
67178,127,2014-03-01 20:11:43.502264,41.8775,12.4919
67179,127,2014-03-01 20:11:50.544162,41.8783,12.4907
67180,127,2014-03-01 20:11:57.508487,41.879,12.4898
67181,127,2014-03-01 20:12:04.457832,41.8798,12.4902
67182,127,2014-03-01 20:12:11.527351,41.8802,12.4903
67183,127,2014-03-01 20:12:18.497596,41.8815,12.4901
67184,127,2014-03-01 20:12:29.724227,41.8825,12.4904
67185,127,2014-03-01 20:12:32.618275,41.8829,12.4904
67186,127,2014-03-01 20:12:40.463537,41.8831,12.4903
67187,127,2014-03-01 20:12:46.624785,41.8831,12.4903
67188,127,2014-03-01 20:12:53.466780,41.8831,12.4903
67189,127,2014-03-01 20:13:02.990140,41.8831,12.4903
67190,127,2014-03-01 20:13:07.439809,41.8832,12.4903
67191,127,2014-03-01 20:13:17.146085,41.8837,12.49
67192,127,2014-03-01 20:13:21.439654,41.8843,12.4895
67193,127,2014-03-01 20:13:28.495160,41.8844,12.4894
67194,127,2014-03-01 20:13:35.504535,41.8844,12.4894
67195,127,2014-03-01 20:13:44.723401,41.8845,12.4894
67196,127,2014-03-01 20:13:50.111921,41.8848,12.4893
67197,127,2014-03-01 20:13:56.448172,41.8853,12.4885
67198,127,2014-03-01 20:14:05.212351,41.8856,12.4879
67199,127,2014-03-01 20:14:10.911047,41.8862,12.4868
67200,127,2014-03-01 20:14:17.497744,41.8867,12.4859
67201,127,2014-03-01 20:14:24.823768,41.8872,12.4849
67202,127,2014-03-01 20:14:31.797960,41.8875,12.4845
67203,127,2014-03-01 20:14:38.834407,41.8878,12.484000000000002
67204,127,2014-03-01 20:14:45.767630,41.8879,12.4838
67205,127,2014-03-01 20:14:52.753894,41.8879,12.4837
67206,127,2014-03-01 20:14:59.761495,41.8879,12.4837
67207,127,2014-03-01 20:15:06.450867,41.8879,12.4837
67208,127,2014-03-01 20:15:13.440985,41.888000000000005,12.4835
67209,127,2014-03-01 20:15:24.180712,41.8883,12.482999999999999
67210,127,2014-03-01 20:15:28.312090,41.8885,12.4827
67211,127,2014-03-01 20:15:34.847306,41.8889,12.4821
67212,127,2014-03-01 20:15:41.799536,41.8893,12.4814
67213,127,2014-03-01 20:15:49.203171,41.8898,12.481
67214,127,2014-03-01 20:15:55.455038,41.8902,12.4809
67215,127,2014-03-01 20:16:02.476644,41.8906,12.4807
67216,127,2014-02-02 05:31:51.019154,41.8825,12.5084
67217,127,2014-02-02 05:31:51.019840,41.8825,12.5084
67218,127,2014-02-02 05:31:59.196111,41.8825,12.5084
67219,127,2014-02-02 05:32:14.194653,41.881,12.508
67220,127,2014-02-02 05:32:31.113286,41.8802,12.5081
67221,127,2014-02-02 05:32:45.394838,41.8803,12.5085
67222,127,2014-02-02 05:32:59.285858,41.8809,12.5082
67223,127,2014-02-02 05:33:15.294477,41.8829,12.5087
67224,127,2014-02-02 05:33:29.947725,41.8839,12.5091
67225,127,2014-02-02 05:33:44.233484,41.8847,12.5094
67226,127,2014-02-02 05:33:59.779403,41.8855,12.5098
67227,127,2014-02-02 05:34:14.618017,41.8856,12.5097
67228,127,2014-02-02 05:34:29.622305,41.886,12.5094
67229,127,2014-02-02 05:34:44.754498,41.8864,12.5089
67230,127,2014-02-02 05:34:59.601717,41.8864,12.5088
67231,127,2014-02-02 05:35:14.283574,41.8867,12.5078
67232,127,2014-02-02 05:35:29.601134,41.8867,12.5078
67233,127,2014-02-02 05:35:44.309893,41.8867,12.5078
67234,127,2014-02-02 05:35:59.283977,41.8867,12.5078
67235,127,2014-02-02 05:36:14.527498,41.8867,12.5078
67236,127,2014-02-02 05:36:29.572993,41.8867,12.5078
67237,127,2014-02-02 05:36:45.258378,41.8867,12.5078
67238,127,2014-02-02 05:36:59.519521,41.8867,12.5078
67239,127,2014-02-02 05:37:14.226583,41.8867,12.5078
67240,127,2014-02-02 05:37:30.054545,41.8867,12.5078
67241,127,2014-02-02 05:37:46.528132,41.8867,12.5078
67242,127,2014-02-02 05:37:59.558584,41.8867,12.5078
67243,127,2014-02-02 05:38:14.564762,41.8868,12.5079
67244,127,2014-02-02 05:38:29.576759,41.8868,12.5079
67245,127,2014-02-02 05:38:45.509850,41.8868,12.5079
67246,127,2014-02-02 05:38:59.541849,41.8868,12.5079
67247,127,2014-02-02 05:39:14.526785,41.8868,12.5079
67248,127,2014-02-02 05:39:29.775512,41.8868,12.5079
67249,127,2014-02-02 05:39:44.542002,41.8868,12.5079
67250,127,2014-02-02 05:40:02.677830,41.8868,12.5079
67251,127,2014-02-02 05:40:15.411582,41.8868,12.5079
67252,127,2014-02-02 05:40:29.524502,41.8868,12.5078
67253,127,2014-02-02 05:40:46.231351,41.8868,12.5078
67254,127,2014-02-02 05:40:59.526298,41.8868,12.5078
67255,127,2014-02-02 05:41:14.522450,41.8868,12.5078
67256,127,2014-02-02 05:41:30.615162,41.8868,12.5078
67257,127,2014-02-02 05:41:44.598221,41.8868,12.5078
67258,127,2014-02-02 05:41:59.298306,41.8868,12.5079
67259,127,2014-02-02 05:42:15.574176,41.8869,12.5081
67260,127,2014-02-02 05:42:29.667381,41.8871,12.5082
67261,127,2014-02-02 05:42:44.214890,41.8873,12.5082
67262,127,2014-02-02 05:42:59.577995,41.8874,12.5081
67263,127,2014-02-02 05:43:14.225194,41.8874,12.5081
67264,127,2014-02-02 05:43:29.225002,41.888000000000005,12.5079
67265,127,2014-02-02 05:43:44.202353,41.888000000000005,12.5078
67266,127,2014-02-02 05:43:59.751413,41.8883,12.5077
67267,127,2014-02-02 05:44:15.325523,41.8886,12.5077
67268,127,2014-02-02 05:44:30.412436,41.8887,12.5076
67269,127,2014-02-02 05:44:44.669070,41.8888,12.5076
67270,127,2014-02-02 05:44:59.232105,41.8888,12.5076
67271,127,2014-02-02 05:45:14.542998,41.8888,12.5076
67272,127,2014-02-02 05:45:30.372249,41.8888,12.5076
67273,127,2014-02-02 05:45:45.387578,41.8888,12.5076
67274,127,2014-02-02 05:45:59.669959,41.8888,12.5076
67275,127,2014-02-02 05:46:15.361099,41.8888,12.5076
67276,127,2014-02-02 05:46:29.700834,41.8888,12.5076
67277,127,2014-02-02 05:46:44.569408,41.8888,12.5076
67278,127,2014-02-02 05:47:00.154869,41.8888,12.5076
67279,127,2014-02-02 05:47:14.579438,41.8888,12.5076
67280,127,2014-02-02 05:47:29.656255,41.8888,12.5076
67281,127,2014-02-02 05:47:45.490806,41.8888,12.5076
67282,127,2014-02-02 05:47:59.747480,41.8888,12.5076
67283,127,2014-02-02 05:48:14.602938,41.8888,12.5076
67284,127,2014-02-02 05:48:29.729213,41.8888,12.5076
67285,127,2014-02-02 05:48:44.764421,41.8888,12.5076
67286,127,2014-02-02 05:48:59.707315,41.8888,12.5076
67287,127,2014-02-02 05:49:14.698784,41.8888,12.5076
67288,127,2014-02-02 05:49:29.225182,41.8888,12.5076
67289,127,2014-02-02 05:49:44.836630,41.8888,12.5076
67290,127,2014-02-02 05:49:59.232625,41.8888,12.5076
67291,127,2014-02-02 05:50:14.637518,41.8888,12.5076
67292,127,2014-02-02 05:50:29.695326,41.8876,12.5078
67293,127,2014-02-02 05:50:44.523933,41.8873,12.508
67294,127,2014-02-02 05:50:59.521613,41.8872,12.5083
67295,127,2014-02-02 05:51:15.956063,41.8872,12.5083
67296,127,2014-02-02 05:51:29.716199,41.8868,12.5082
67297,127,2014-02-02 05:51:45.400352,41.8868,12.5079
67298,127,2014-02-02 05:51:59.595382,41.8868,12.5078
67299,127,2014-02-02 05:52:04.683550,41.8868,12.5078
67300,127,2014-02-02 05:52:14.292301,41.8867,12.5079
67301,127,2014-02-02 05:52:30.280399,41.8866,12.5078
67302,127,2014-02-02 05:52:44.549910,41.8867,12.5079
67303,127,2014-02-02 05:52:59.579365,41.8867,12.5079
67304,127,2014-02-02 05:53:14.579873,41.8867,12.5079
67305,127,2014-02-02 05:53:29.572406,41.8866,12.5079
67306,127,2014-02-02 05:53:44.206489,41.8867,12.5079
67307,127,2014-02-02 05:53:59.523652,41.8867,12.508
67308,127,2014-02-02 05:54:14.289852,41.8867,12.5079
67309,127,2014-02-02 05:54:30.402149,41.8868,12.5079
67310,127,2014-02-02 05:54:44.863292,41.8868,12.5079
67311,127,2014-02-02 05:54:59.521715,41.8868,12.5078
67312,127,2014-02-02 05:55:15.231213,41.8868,12.5078
67313,127,2014-02-02 05:55:29.520780,41.8868,12.5078
67314,127,2014-02-02 05:55:44.716616,41.8868,12.5079
67315,127,2014-02-02 05:55:59.282683,41.8868,12.508
67316,127,2014-02-02 05:56:14.194376,41.8868,12.5079
67317,127,2014-02-02 05:56:30.515162,41.8868,12.5079
67318,127,2014-02-02 05:56:45.295457,41.8868,12.5078
67319,127,2014-02-02 05:56:59.545691,41.8868,12.5078
67320,127,2014-02-02 05:57:15.567639,41.8868,12.5079
67321,127,2014-02-02 05:57:29.535482,41.8867,12.5079
67322,127,2014-02-02 05:57:44.613402,41.8868,12.5079
67323,127,2014-02-02 05:57:59.298046,41.8868,12.5079
67324,127,2014-02-02 05:58:14.291299,41.8868,12.5079
67325,127,2014-02-02 05:58:29.223196,41.8869,12.5083
67326,127,2014-02-02 05:58:45.175596,41.8867,12.5084
67327,127,2014-02-02 05:58:59.317701,41.8867,12.5084
67328,127,2014-02-02 05:59:15.749105,41.8866,12.5085
67329,127,2014-02-02 05:59:16.770699,41.8865,12.5086
67330,127,2014-02-02 05:59:30.573133,41.8857,12.5091
67331,127,2014-02-02 05:59:44.611443,41.885,12.5087
67332,127,2014-02-02 06:00:01.275396,41.8848,12.5084
67333,127,2014-02-02 06:00:14.226270,41.8843,12.5088
67334,127,2014-02-02 06:00:29.298236,41.8842,12.5085
67335,127,2014-02-02 06:00:44.296276,41.8841,12.5084
67336,127,2014-02-02 06:00:59.627032,41.88399999999999,12.5083
67337,127,2014-02-02 06:01:14.687120,41.88399999999999,12.5083
67338,127,2014-02-02 06:01:30.418323,41.88399999999999,12.5083
67339,127,2014-02-02 06:01:44.294135,41.88399999999999,12.5083
67340,127,2014-02-02 06:01:59.628998,41.88399999999999,12.5083
67341,127,2014-02-02 06:02:14.583145,41.88399999999999,12.5083
67342,127,2014-02-02 06:02:29.196426,41.88399999999999,12.5083
67343,127,2014-02-02 06:02:46.348619,41.8841,12.5084
67344,127,2014-02-02 06:02:59.250267,41.8843,12.5089
67345,127,2014-02-02 06:03:14.632342,41.8834,12.5088
67346,127,2014-02-02 06:03:30.178065,41.8827,12.5078
67347,127,2014-02-02 06:03:44.599089,41.8822,12.507
67348,127,2014-02-02 06:03:59.538000,41.8825,12.5053
67349,127,2014-02-02 06:04:14.292694,41.8828,12.5035
67350,127,2014-02-02 06:04:29.342496,41.8841,12.5031
67351,127,2014-02-02 06:04:44.862252,41.8854,12.503
67352,127,2014-02-02 06:05:05.555378,41.8855,12.503
67353,127,2014-02-02 06:05:14.294226,41.8855,12.5027
67354,127,2014-02-02 06:05:29.762103,41.8842,12.501
67355,127,2014-02-02 06:05:53.696867,41.8842,12.5009
67356,127,2014-02-02 06:05:59.306625,41.8832,12.4996
67357,127,2014-02-02 06:06:18.174355,41.8825,12.4986
67358,127,2014-02-02 06:06:29.621314,41.8825,12.4986
67359,127,2014-02-02 06:06:44.759343,41.8821,12.498
67360,127,2014-02-02 06:06:59.380605,41.8802,12.4964
67361,127,2014-02-02 06:07:14.559049,41.8811,12.4945
67362,127,2014-02-02 06:07:29.288499,41.8829,12.4916
67363,127,2014-02-02 06:07:44.309865,41.8836,12.4904
67364,127,2014-02-02 06:07:59.748325,41.8836,12.4904
67365,127,2014-02-02 06:08:14.293378,41.8836,12.4904
67366,127,2014-02-02 06:08:30.404521,41.88399999999999,12.4897
67367,127,2014-02-02 06:08:44.328047,41.885,12.4889
67368,127,2014-02-02 06:09:00.099290,41.8866,12.4861
67369,127,2014-02-02 06:09:14.672369,41.8879,12.4838
67370,127,2014-02-02 06:09:29.303519,41.8881,12.4835
67371,127,2014-02-02 06:09:44.439152,41.8881,12.4833
67372,127,2014-02-02 06:09:59.302533,41.8874,12.4823
67373,127,2014-02-02 06:10:14.599139,41.8878,12.4813
67374,127,2014-02-02 06:10:29.280112,41.8878,12.4813
67375,127,2014-02-02 06:10:44.334175,41.8878,12.4813
67376,127,2014-02-02 06:11:06.560999,41.8885,12.4805
67377,127,2014-02-02 06:11:14.248231,41.8899,12.4799
67378,127,2014-02-02 10:28:32.976341,41.8485,12.4827
67379,127,2014-02-02 10:28:47.892373,41.8496,12.4842
67380,127,2014-02-02 10:29:02.893812,41.8498,12.4845
67381,127,2014-02-02 10:29:17.883078,41.8498,12.4845
67382,127,2014-02-02 10:29:33.854930,41.8498,12.4845
67383,127,2014-02-02 10:29:47.905230,41.85,12.4847
67384,127,2014-02-02 10:30:02.855591,41.8516,12.487
67385,127,2014-02-02 10:30:19.381557,41.8535,12.4896
67386,127,2014-02-02 10:30:32.881813,41.8552,12.4921
67387,127,2014-02-02 10:30:48.811504,41.8559,12.4931
67388,127,2014-02-02 10:31:06.605741,41.857,12.4946
67389,127,2014-02-02 10:31:18.348807,41.8582,12.4963
67390,127,2014-02-02 10:31:32.950838,41.8583,12.4964
67391,127,2014-02-02 10:31:51.460653,41.8583,12.4964
67392,127,2014-02-02 10:32:03.458486,41.8583,12.4964
67393,127,2014-02-02 10:32:17.938831,41.8587,12.4969
67394,127,2014-02-02 10:32:32.928514,41.8602,12.4985
67395,127,2014-02-02 10:32:47.942290,41.8619,12.4983
67396,127,2014-02-02 10:33:02.886879,41.8643,12.4975
67397,127,2014-02-02 10:33:18.288839,41.8663,12.4969
67398,127,2014-02-02 10:33:35.087111,41.868,12.4965
67399,127,2014-02-02 10:33:47.949322,41.87,12.4965
67400,127,2014-02-02 10:34:03.211140,41.8727,12.4967
67401,127,2014-02-02 10:34:18.289768,41.8746,12.4967
67402,127,2014-02-02 10:34:32.970646,41.8747,12.4966
67403,127,2014-02-02 10:34:47.890365,41.8748,12.4961
67404,127,2014-02-02 10:35:03.251045,41.8757,12.4944
67405,127,2014-02-02 10:35:18.447371,41.8773,12.4921
67406,127,2014-02-02 10:35:34.687795,41.8788,12.4899
67407,127,2014-02-02 10:35:48.000810,41.88,12.4902
67408,127,2014-02-02 10:36:02.900768,41.8821,12.4903
67409,127,2014-02-02 10:36:18.259781,41.8827,12.4905
67410,127,2014-02-02 10:36:34.270851,41.8831,12.4904
67411,127,2014-02-02 10:36:47.951982,41.8831,12.4903
67412,127,2014-02-02 10:37:05.212233,41.8834,12.4902
67413,127,2014-02-02 10:37:19.279080,41.8843,12.4895
67414,127,2014-02-02 10:37:32.946752,41.8843,12.4895
67415,127,2014-02-02 10:37:48.179506,41.8846,12.4895
67416,127,2014-02-02 10:38:03.142857,41.8853,12.4885
67417,127,2014-02-02 10:38:18.390900,41.886,12.4871
67418,127,2014-02-02 10:38:34.092477,41.887,12.4853
67419,127,2014-02-02 10:38:47.913687,41.8875,12.4844
67420,127,2014-02-02 10:39:03.227816,41.8877,12.4841
67421,127,2014-02-02 10:39:19.234631,41.8877,12.4841
67422,127,2014-02-02 10:39:33.579021,41.8883,12.4831
67423,127,2014-02-02 10:39:47.899167,41.8888,12.4823
67424,127,2014-02-02 10:40:03.090910,41.8894,12.4813
67425,127,2014-02-02 10:40:18.334493,41.8903,12.4808
67426,127,2014-02-02 10:40:36.189538,41.8906,12.4807
67427,127,2014-02-02 11:16:03.953884,41.8907,12.5145
67428,127,2014-02-02 11:16:17.979877,41.8895,12.5152
67429,127,2014-02-02 11:16:33.107309,41.8888,12.5146
67430,127,2014-02-02 11:16:47.528813,41.8877,12.5143
67431,127,2014-02-02 11:17:02.494132,41.8876,12.5144
67432,127,2014-02-02 11:17:18.247087,41.8876,12.5144
67433,127,2014-02-02 11:17:33.573015,41.8876,12.5144
67434,127,2014-02-02 11:17:47.632647,41.8876,12.5144
67435,127,2014-02-02 11:18:03.398902,41.8867,12.5152
67436,127,2014-02-02 11:18:18.085090,41.8867,12.5152
67437,127,2014-02-02 11:18:33.003707,41.8867,12.5152
67438,127,2014-02-02 11:18:47.782232,41.8867,12.5152
67439,127,2014-02-02 11:19:03.350030,41.8864,12.5153
67440,127,2014-02-02 11:19:18.083725,41.8865,12.5165
67441,127,2014-02-02 11:19:33.268397,41.8867,12.517999999999999
67442,127,2014-02-02 11:19:47.580157,41.8869,12.5189
67443,127,2014-02-02 11:20:03.211740,41.886,12.519
67444,127,2014-02-02 11:20:17.493289,41.8854,12.5188
67445,127,2014-02-02 11:20:32.938895,41.8847,12.5187
67446,127,2014-02-02 11:20:52.505490,41.8839,12.5185
67447,127,2014-02-02 11:21:03.253602,41.8837,12.5185
67448,127,2014-02-02 11:21:17.633542,41.8834,12.5203
67449,127,2014-02-02 11:21:32.613653,41.8824,12.5218
67450,127,2014-02-02 11:21:47.614643,41.8817,12.5225
67451,127,2014-02-02 11:22:02.989413,41.8805,12.5227
67452,127,2014-02-02 11:22:18.845581,41.8796,12.5233
67453,127,2014-02-02 11:22:33.256674,41.8795,12.5232
67454,127,2014-02-02 11:22:47.590129,41.8795,12.5232
67455,127,2014-02-02 11:23:03.080390,41.8794,12.523
67456,127,2014-02-02 11:23:17.849749,41.88,12.5231
67457,127,2014-02-02 11:23:33.129164,41.88,12.5226
67458,127,2014-02-02 11:23:47.512929,41.8791,12.520999999999999
67459,127,2014-02-02 11:24:03.005071,41.8781,12.5199
67460,127,2014-02-02 11:24:18.278479,41.8779,12.5194
67461,127,2014-02-02 11:24:33.162243,41.8779,12.5194
67462,127,2014-02-02 11:24:47.589416,41.8778,12.5191
67463,127,2014-02-02 11:25:03.682690,41.879,12.5178
67464,127,2014-02-02 11:25:17.649925,41.8793,12.5175
67465,127,2014-02-02 11:25:33.447359,41.8795,12.5173
67466,127,2014-02-02 11:25:47.511270,41.8792,12.5166
67467,127,2014-02-02 11:26:02.914932,41.8786,12.5157
67468,127,2014-02-02 11:26:18.744481,41.8786,12.5145
67469,127,2014-02-02 11:26:32.843612,41.879,12.5131
67470,127,2014-02-02 11:26:47.782214,41.88,12.5134
67471,127,2014-02-02 11:27:03.003839,41.8804,12.5121
67472,127,2014-02-02 11:27:17.857411,41.8797,12.5113
67473,127,2014-02-02 11:27:32.595586,41.8793,12.5112
67474,127,2014-02-02 11:27:47.865285,41.8781,12.5107
67475,127,2014-02-02 11:28:02.544964,41.8769,12.5102
67476,127,2014-02-02 11:28:17.969169,41.8763,12.5095
67477,127,2014-02-02 11:28:39.926215,41.8757,12.5098
67478,127,2014-02-02 11:28:47.506700,41.8749,12.509
67479,127,2014-02-02 11:29:02.592423,41.8743,12.508
67480,127,2014-02-02 11:29:17.562616,41.8746,12.5068
67481,127,2014-02-02 11:29:32.582660,41.8742,12.5063
67482,127,2014-02-02 11:29:47.596036,41.8726,12.505
67483,127,2014-02-02 11:30:02.922575,41.8712,12.5029
67484,127,2014-02-02 11:30:18.051436,41.8712,12.4994
67485,127,2014-02-02 11:30:32.546014,41.8713,12.4963
67486,127,2014-02-02 11:30:47.555103,41.8717,12.4932
67487,127,2014-02-02 11:31:02.574831,41.8722,12.4917
67488,127,2014-02-02 11:31:18.775101,41.8717,12.494000000000002
67489,127,2014-02-02 11:31:32.607615,41.8715,12.4958
67490,127,2014-02-02 11:31:47.630167,41.8702,12.4962
67491,127,2014-02-02 11:32:02.970117,41.8681,12.495999999999999
67492,127,2014-02-02 11:32:21.415954,41.8664,12.4964
67493,127,2014-02-02 11:32:32.891680,41.8653,12.4967
67494,127,2014-02-02 11:32:48.814629,41.8646,12.497
67495,127,2014-02-02 11:33:02.595465,41.8637,12.4972
67496,127,2014-02-02 11:33:18.057988,41.861999999999995,12.4978
67497,127,2014-02-02 11:33:32.598069,41.8605,12.4981
67498,127,2014-02-02 11:33:47.601892,41.858999999999995,12.4967
67499,127,2014-02-02 11:34:06.023828,41.8574,12.4945
67500,127,2014-02-02 11:34:17.599022,41.8559,12.4924
67501,127,2014-02-02 11:34:33.800119,41.8547,12.4907
67502,127,2014-02-02 11:34:47.505554,41.8536,12.4891
67503,127,2014-02-02 11:35:02.531196,41.8536,12.4891
67504,127,2014-02-02 11:35:18.037581,41.8536,12.4891
67505,127,2014-02-02 11:35:33.562420,41.8534,12.4888
67506,127,2014-02-02 11:35:48.637159,41.8523,12.4874
67507,127,2014-02-02 11:36:02.507549,41.8509,12.4853
67508,127,2014-02-02 11:36:18.691313,41.849,12.4827
67509,127,2014-02-02 13:51:17.007645,41.8496,12.4842
67510,127,2014-02-02 13:51:30.749240,41.8513,12.4865
67511,127,2014-02-02 13:51:46.512280,41.8522,12.4878
67512,127,2014-02-02 13:52:00.375811,41.8523,12.488
67513,127,2014-02-02 13:52:15.425028,41.8523,12.488
67514,127,2014-02-02 13:52:30.863405,41.8523,12.488
67515,127,2014-02-02 13:52:45.442354,41.8525,12.4882
67516,127,2014-02-02 13:53:01.092087,41.8536,12.4898
67517,127,2014-02-02 13:53:15.890608,41.8548,12.4914
67518,127,2014-02-02 13:53:30.359427,41.8562,12.4934
67519,127,2014-02-02 13:53:45.778311,41.8574,12.4952
67520,127,2014-02-02 13:54:00.343649,41.858999999999995,12.4974
67521,127,2014-02-02 13:54:15.424966,41.8608,12.4986
67522,127,2014-02-02 13:54:31.655761,41.8629,12.4979
67523,127,2014-02-02 13:54:45.857630,41.8636,12.4977
67524,127,2014-02-02 13:55:03.832456,41.8636,12.4977
67525,127,2014-02-02 13:55:16.400203,41.8647,12.4974
67526,127,2014-02-02 13:55:30.834898,41.8669,12.4968
67527,127,2014-02-02 13:55:46.528459,41.8671,12.4967
67528,127,2014-02-02 13:56:00.361720,41.8671,12.4967
67529,127,2014-02-02 13:56:16.073190,41.8671,12.4967
67530,127,2014-02-02 13:56:35.643242,41.8677,12.4965
67531,127,2014-02-02 13:56:45.696103,41.8693,12.4964
67532,127,2014-02-02 13:57:01.239194,41.8716,12.4966
67533,127,2014-02-02 13:57:17.475051,41.873999999999995,12.4969
67534,127,2014-02-02 13:57:30.676581,41.8767,12.4959
67535,127,2014-02-02 13:57:45.377022,41.8784,12.4954
67536,127,2014-02-02 13:58:05.046553,41.8795,12.4957
67537,127,2014-02-02 13:58:15.782014,41.8803,12.4966
67538,127,2014-02-02 13:58:31.897520,41.8818,12.4978
67539,127,2014-02-02 13:58:53.235357,41.8821,12.4981
67540,127,2014-02-02 13:59:00.796714,41.8821,12.4981
67541,127,2014-02-02 13:59:16.752582,41.8823,12.4983
67542,127,2014-02-02 13:59:30.438549,41.8829,12.4991
67543,127,2014-02-02 13:59:45.740501,41.8839,12.5005
67544,127,2014-02-02 14:00:00.384878,41.8841,12.5009
67545,127,2014-02-02 14:00:15.422897,41.8843,12.5012
67546,127,2014-02-02 14:00:30.829961,41.8859,12.5034
67547,127,2014-02-02 14:00:45.727469,41.8867,12.5044
67548,127,2014-02-02 14:01:00.684537,41.8868,12.5044
67549,127,2014-02-02 14:01:16.032625,41.8874,12.5046
67550,127,2014-02-02 14:01:30.786079,41.8885,12.504000000000001
67551,127,2014-02-02 14:01:45.436056,41.8895,12.5034
67552,127,2014-03-02 13:29:48.612157,41.8839,12.5092
67553,127,2014-03-02 13:29:48.617186,41.8839,12.5092
67554,127,2014-03-02 13:29:57.455080,41.8839,12.5093
67555,127,2014-03-02 13:30:04.453735,41.8839,12.5093
67556,127,2014-03-02 13:30:11.455215,41.8839,12.5093
67557,127,2014-03-02 13:30:18.534437,41.8839,12.5093
67558,127,2014-03-02 13:30:25.706550,41.8843,12.5093
67559,127,2014-03-02 13:30:32.505153,41.8846,12.5094
67560,127,2014-03-02 13:30:41.546345,41.8846,12.5094
67561,127,2014-03-02 13:30:46.942172,41.8846,12.5094
67562,127,2014-03-02 13:30:54.099724,41.8846,12.5094
67563,127,2014-03-02 13:31:00.924636,41.8851,12.5096
67564,127,2014-03-02 13:31:15.594082,41.8851,12.5096
67565,127,2014-03-02 13:31:15.594784,41.8851,12.5096
67566,127,2014-03-02 13:31:23.213536,41.8851,12.5096
67567,127,2014-03-02 13:31:23.214142,41.8851,12.5096
67568,127,2014-03-02 13:31:25.098889,41.8851,12.5096
67569,127,2014-03-02 13:31:33.003584,41.8849,12.5104
67570,127,2014-03-02 13:31:39.099186,41.8849,12.5104
67571,127,2014-03-02 13:31:46.100081,41.8851,12.5102
67572,127,2014-03-02 13:31:53.098915,41.8855,12.5097
67573,127,2014-03-02 13:32:00.454574,41.8855,12.5097
67574,127,2014-03-02 13:32:07.016399,41.8858,12.5094
67575,127,2014-03-02 13:32:14.095714,41.8863,12.509
67576,127,2014-03-02 13:32:21.046133,41.8865,12.5088
67577,127,2014-03-02 13:32:30.327210,41.8865,12.5087
67578,127,2014-03-02 13:32:35.045098,41.8865,12.5083
67579,127,2014-03-02 13:32:42.107110,41.8866,12.5078
67580,127,2014-03-02 13:32:49.545492,41.8866,12.5078
67581,127,2014-03-02 13:32:56.604751,41.8865,12.5079
67582,127,2014-03-02 13:33:03.049528,41.8863,12.5085
67583,127,2014-03-02 13:33:10.149899,41.8863,12.5085
67584,127,2014-03-02 13:33:17.709871,41.8863,12.5085
67585,127,2014-03-02 13:33:24.129918,41.8863,12.5085
67586,127,2014-03-02 13:33:31.642429,41.8859,12.509
67587,127,2014-03-02 13:33:38.491415,41.8853,12.5095
67588,127,2014-03-02 13:33:45.516494,41.885,12.5095
