,Device,Time,Longitude,Latitude
12018,232,2014-02-01 01:30:43.788247,41.8790755163503,12.4788217569645
12043,232,2014-02-01 01:31:00.096928,41.8786259224757,12.4792537461331
12066,232,2014-02-01 01:31:14.101073,41.8786259224757,12.4792537461331
12093,232,2014-02-01 01:31:29.323650,41.8784839872093,12.4784608212069
12117,232,2014-02-01 01:31:44.942623,41.8777808189196,12.4768561492829
12140,232,2014-02-01 01:31:58.981863,41.8770986214169,12.4750461518576
12165,232,2014-02-01 01:32:14.076323,41.8765822408104,12.4738419022986
12191,232,2014-02-01 01:32:30.637271,41.8765190624039,12.4734573435549
12212,232,2014-02-01 01:32:44.108469,41.8760465205883,12.4737470353523
12238,232,2014-02-01 01:32:59.769031,41.8758539792201,12.4738602691875
12260,232,2014-02-01 01:33:13.978990,41.8758539792201,12.4738602691875
12284,232,2014-02-01 01:33:29.092572,41.8758539792201,12.4738602691875
12310,232,2014-02-01 01:33:44.778482,41.8758539792201,12.4738602691875
12332,232,2014-02-01 01:33:59.124417,41.8758539792201,12.4738602691875
12357,232,2014-02-01 01:34:15.778913,41.8758539792201,12.4738602691875
12378,232,2014-02-01 01:34:29.928247,41.8755955827383,12.4741168966762
12400,232,2014-02-01 01:34:44.100170,41.8753042465805,12.4744473218551
12425,232,2014-02-01 01:34:59.984192,41.875208741085,12.4747758459459
12449,232,2014-02-01 01:35:15.487604,41.8747807865719,12.4752902986824
12470,232,2014-02-01 01:35:29.055746,41.8747321330879,12.4759763025998
12493,232,2014-02-01 01:35:43.782091,41.875215262776,12.4765953339287
12516,232,2014-02-01 01:35:59.455623,41.8755799206498,12.4766392992075
12539,232,2014-02-01 01:36:13.995843,41.8761545999647,12.4763262444545
12562,232,2014-02-01 01:36:29.911739,41.8766956743017,12.4761872370705
12585,232,2014-02-01 01:36:43.965378,41.8774129818303,12.4759666268504
12608,232,2014-02-01 01:36:59.874168,41.8787984196822,12.4750117758306
12630,232,2014-02-01 01:37:14.173262,41.8798710558241,12.4742304671015
12671,232,2014-02-01 01:37:36.403932,41.8808153826654,12.4729895030619
12672,232,2014-02-01 01:37:36.404643,41.8808153826654,12.4729895030619
12673,232,2014-02-01 01:37:37.129846,41.8808153826654,12.4729895030619
12697,232,2014-02-01 01:37:52.583446,41.8808153826654,12.4729895030619
12720,232,2014-02-01 01:38:07.227081,41.8814433406154,12.4737644073011
12744,232,2014-02-01 01:38:22.912140,41.8822982250931,12.4750292654524
12767,232,2014-02-01 01:38:37.568518,41.8831359696045,12.4754642491342
12791,232,2014-02-01 01:38:52.592828,41.8835679547157,12.4748965205828
12814,232,2014-02-01 01:39:07.240153,41.8835679547157,12.4748965205828
12836,232,2014-02-01 01:39:22.222419,41.8835679547157,12.4748965205828
12864,232,2014-02-01 01:39:38.510468,41.8835679547157,12.4748965205828
12885,232,2014-02-01 01:39:52.768945,41.8837201010687,12.4746906861576
12911,232,2014-02-01 01:40:08.430217,41.8842434529857,12.4736913280712
12940,232,2014-02-01 01:40:22.242072,41.8847025859426,12.4724027548677
12963,232,2014-02-01 01:40:37.866474,41.8852871358037,12.4712537063629
12985,232,2014-02-01 01:40:52.654186,41.8857855383216,12.4708510554602
13011,232,2014-02-01 01:41:07.164059,41.8858484444632,12.4695662861332
13036,232,2014-02-01 01:41:22.538649,41.8864180766494,12.4682282832311
13058,232,2014-02-01 01:41:38.363264,41.8877427247106,12.4675277346435
13084,232,2014-02-01 01:41:54.761064,41.8891068308748,12.4673843154206
13103,232,2014-02-01 01:42:07.218330,41.8894913968471,12.4664955957948
13126,232,2014-02-01 01:42:24.435079,41.8898763414752,12.4658455448586
13145,232,2014-02-01 01:42:37.652081,41.8898763414752,12.4658455448586
13166,232,2014-02-01 01:42:53.350267,41.8922903396029,12.4672182965781
13187,232,2014-02-01 01:43:07.264276,41.8923616036257,12.4673039695788
13209,232,2014-02-01 01:43:22.126971,41.8923848942106,12.4675059507629
13232,232,2014-02-01 01:43:39.386485,41.8929939899382,12.4671465109591
13251,232,2014-02-01 01:43:53.064711,41.8937639419816,12.4668313245824
13272,232,2014-02-01 01:44:07.762654,41.8946012788202,12.4660967091089
13295,232,2014-02-01 01:44:23.553205,41.8947512533837,12.4664110857343
13316,232,2014-02-01 01:44:38.432572,41.8947512533837,12.4664110857343
13338,232,2014-02-01 01:44:52.574188,41.8948713358362,12.4665881029501
13358,232,2014-02-01 01:45:07.228348,41.8935980661399,12.4681420160952
13379,232,2014-02-01 01:45:22.310733,41.8925278531487,12.4694501600261
13403,232,2014-02-01 01:45:37.582728,41.8921814534152,12.4699018434801
13423,232,2014-02-01 01:45:53.326752,41.8910946302322,12.4714600688651
13444,232,2014-02-01 01:46:07.231061,41.8904728248824,12.4737191185704
13463,232,2014-02-01 01:46:23.226293,41.8905499919911,12.4745200289637
13486,232,2014-02-01 01:46:37.816499,41.8914515317425,12.4746073657265
13508,232,2014-02-01 01:46:52.642065,41.8915574058634,12.474616822077
13529,232,2014-02-01 01:47:07.159595,41.8915574058634,12.474616822077
13550,232,2014-02-01 01:47:22.167362,41.8926892649245,12.4749837332983
13571,232,2014-02-01 01:47:38.348812,41.8928560325422,12.474912164934
13596,232,2014-02-01 01:47:53.331683,41.8917924804498,12.4743797166567
13616,232,2014-02-01 01:48:07.124874,41.8921531183047,12.4720444535459
13638,232,2014-02-01 01:48:23.199782,41.8929112650486,12.4711979967374
13663,232,2014-02-01 01:48:40.677789,41.8936150588916,12.4705268732471
13679,232,2014-02-01 01:48:52.638186,41.8940212616369,12.4701689895614
13700,232,2014-02-01 01:49:07.192757,41.8945075348691,12.4700108720749
13722,232,2014-02-01 01:49:23.107853,41.8951732331775,12.470871039618
13742,232,2014-02-01 01:49:37.514682,41.8953529960104,12.4715644579373
13764,232,2014-02-01 01:49:53.262947,41.8956401609868,12.4717984587529
13784,232,2014-02-01 01:50:07.709505,41.8958044079959,12.4718763250589
13806,232,2014-02-01 01:50:24.371073,41.8961633920971,12.4722947153502
13826,232,2014-02-01 01:50:38.480746,41.8963434905964,12.4723038932177
13848,232,2014-02-01 01:50:52.688892,41.8969197949772,12.47217200481
13869,232,2014-02-01 01:51:08.153884,41.8972640768745,12.4710741765612
13890,232,2014-02-01 01:51:22.757491,41.8978066883146,12.4692655283431
13911,232,2014-02-01 01:51:37.581456,41.8982588582041,12.4681843858063
13930,232,2014-02-01 01:51:53.271347,41.8990963582367,12.466977404151
13950,232,2014-02-01 01:52:07.126378,41.8999390609253,12.4660302922326
13974,232,2014-02-01 01:52:23.156551,41.9005828896747,12.4651133329264
13995,232,2014-02-01 01:52:38.406939,41.9006373881551,12.4650664491209
14016,232,2014-02-01 01:52:52.685946,41.9006373881551,12.4650664491209
14037,232,2014-02-01 01:53:07.142334,41.9006373881551,12.4650664491209
14059,232,2014-02-01 01:53:23.372784,41.9006373881551,12.4650664491209
14079,232,2014-02-01 01:53:37.606995,41.9006373881551,12.4650664491209
14101,232,2014-02-01 01:53:53.310776,41.9007320839852,12.4649614527548
14125,232,2014-02-01 01:54:10.344976,41.9015196771062,12.4638887842931
14140,232,2014-02-01 01:54:22.651312,41.9024817610538,12.4629288767858
14160,232,2014-02-01 01:54:38.473118,41.9034133771942,12.4631190702726
14181,232,2014-02-01 01:54:53.210083,41.9043271829703,12.4631761164068
14200,232,2014-02-01 01:55:07.211423,41.905387175102,12.4633141362466
14221,232,2014-02-01 01:55:23.575349,41.9054926409648,12.4633078098547
14242,232,2014-02-01 01:55:37.710835,41.9058944102531,12.4632203982791
14263,232,2014-02-01 01:55:54.221045,41.907041105467,12.4628569567802
14281,232,2014-02-01 01:56:07.207091,41.9070915870691,12.4628423851197
14301,232,2014-02-01 01:56:22.128212,41.9070915870691,12.4628423851197
14322,232,2014-02-01 01:56:38.779824,41.9084399551106,12.4623584188591
14348,232,2014-02-01 01:56:55.939708,41.9102903610649,12.4616010272311
14362,232,2014-02-01 01:57:07.199524,41.9116660089435,12.461000713427
14384,232,2014-02-01 01:57:22.454204,41.9117125114733,12.4609913239247
14414,232,2014-02-01 01:57:45.402177,41.9117125114733,12.4609913239247
14425,232,2014-02-01 01:57:53.797185,41.9117125114733,12.4609913239247
14446,232,2014-02-01 01:58:07.121584,41.9117125114733,12.4609913239247
14466,232,2014-02-01 01:58:22.535395,41.9120402822717,12.4608020898158
14484,232,2014-02-01 01:58:38.518520,41.912823342913,12.4598436579772
14505,232,2014-02-01 01:58:52.281614,41.9138474567497,12.4585023296777
14523,232,2014-02-01 01:59:07.150083,41.9149627081205,12.4583561585532
14543,232,2014-02-01 01:59:22.227220,41.9153155171499,12.4583819997349
14567,232,2014-02-01 01:59:40.353698,41.9153155171499,12.4583819997349
14582,232,2014-02-01 01:59:52.686071,41.9153155171499,12.4583819997349
14599,232,2014-02-01 02:00:07.129604,41.915498675667,12.4574094090462
14618,232,2014-02-01 02:00:23.610279,41.916569417379,12.4555547890706
14636,232,2014-02-01 02:00:37.572496,41.9167016463895,12.4550599759051
14653,232,2014-02-01 02:00:53.379680,41.9167016463895,12.4550599759051
14671,232,2014-02-01 02:01:07.216052,41.9168348222451,12.4544883943666
14688,232,2014-02-01 02:01:23.724616,41.9156935999015,12.4531584050847
14705,232,2014-02-01 02:01:39.699560,41.9145091086775,12.4520032149492
14722,232,2014-02-01 02:01:52.607028,41.9126714681277,12.450140954874
14739,232,2014-02-01 02:02:08.017113,41.9112926729728,12.4494648650698
14756,232,2014-02-01 02:02:24.890086,41.9096981959516,12.4491217537425
14771,232,2014-02-01 02:02:37.593397,41.9097619486676,12.4479541648313
14787,232,2014-02-01 02:02:53.372441,41.910259770927,12.447125893709
14803,232,2014-02-01 02:03:07.113932,41.9106208247618,12.4463372817651
14823,232,2014-02-01 02:03:22.599935,41.9106208247618,12.4463372817651
14840,232,2014-02-01 02:03:38.380894,41.9109033222238,12.4455709215288
14857,232,2014-02-01 02:03:52.682449,41.9105985410916,12.4453585635297
14874,232,2014-02-01 02:04:07.267878,41.9105985410916,12.4453585635297
14890,232,2014-02-01 02:04:23.571728,41.9105985410916,12.4453585635297
14906,232,2014-02-01 02:04:37.648175,41.9105985410916,12.4453585635297
14922,232,2014-02-01 02:04:53.420436,41.9105985410916,12.4453585635297
14939,232,2014-02-01 02:05:09.446739,41.9105985410916,12.4453585635297
14957,232,2014-02-01 02:05:22.669693,41.9105985410916,12.4453585635297
14977,232,2014-02-01 02:05:38.421828,41.9105985410916,12.4453585635297
14993,232,2014-02-01 02:05:53.157106,41.9102996256265,12.4451453386752
15009,232,2014-02-01 02:06:07.537367,41.9096977003431,12.4453382494937
15030,232,2014-02-01 02:06:23.392714,41.9092958328076,12.446088971559
15048,232,2014-02-01 02:06:37.600549,41.9092958328076,12.446088971559
15065,232,2014-02-01 02:06:53.999359,41.9092958328076,12.446088971559
15082,232,2014-02-01 02:07:07.163732,41.9092114792158,12.4461417333537
15099,232,2014-02-01 02:07:22.882743,41.9097893896244,12.4470231158352
15115,232,2014-02-01 02:07:38.264330,41.9102932713956,12.447060953271
15137,232,2014-02-01 02:07:54.375909,41.9108677534529,12.4458708158221
15153,232,2014-02-01 02:08:07.663308,41.9108677534529,12.4458708158221
15170,232,2014-02-01 02:08:22.103510,41.9112956602177,12.4445659366989
15187,232,2014-02-01 02:08:38.045698,41.9120208226935,12.443468971859
15204,232,2014-02-01 02:08:52.530133,41.9120208226935,12.443468971859
15221,232,2014-02-01 02:09:07.175950,41.9120208226935,12.443468971859
15238,232,2014-02-01 02:09:23.415358,41.9120208226935,12.443468971859
15256,232,2014-02-01 02:09:38.976149,41.9120208226935,12.443468971859
15273,232,2014-02-01 02:09:53.248784,41.9120208226935,12.443468971859
15290,232,2014-02-01 02:10:07.460071,41.9120208226935,12.443468971859
15307,232,2014-02-01 02:10:22.733570,41.912097109447,12.4433734147053
15324,232,2014-02-01 02:10:39.003480,41.9127118469117,12.4430771510123
15341,232,2014-02-01 02:10:52.191496,41.9135222240191,12.4425323367591
15358,232,2014-02-01 02:11:07.206505,41.9136044059994,12.4411373096955
15379,232,2014-02-01 02:11:26.067997,41.9150103859757,12.4401097627515
15392,232,2014-02-01 02:11:37.629430,41.9164274312672,12.4394928846159
15409,232,2014-02-01 02:11:53.256604,41.9182513683526,12.4387501770984
15426,232,2014-02-01 02:12:07.197190,41.9195328732734,12.4381968012475
15446,232,2014-02-01 02:12:24.339342,41.9195328732734,12.4381968012475
15463,232,2014-02-01 02:12:38.418528,41.9195542517076,12.4380978360795
15481,232,2014-02-01 02:12:52.598261,41.9195368250897,12.4359626776127
15500,232,2014-02-01 02:13:07.507201,41.9185888098748,12.4338015884218
15517,232,2014-02-01 02:13:22.624114,41.9172664030545,12.4330346426335
15533,232,2014-02-01 02:13:37.638140,41.9172285136513,12.4335225937575
15553,232,2014-02-01 02:13:54.510363,41.9189365942284,12.4342452705397
15570,232,2014-02-01 02:14:07.668284,41.9196597911588,12.4366088727725
15586,232,2014-02-01 02:14:22.620038,41.9197368464214,12.4381124488187
15603,232,2014-02-01 02:14:38.468379,41.9197446867071,12.438192899528
15618,232,2014-02-01 02:14:52.962101,41.9213136877565,12.4381588309
15634,232,2014-02-01 02:15:07.103729,41.9234767223867,12.43911481238
15653,232,2014-02-01 02:15:22.565090,41.9251124819467,12.4394516748909
15668,232,2014-02-01 02:15:37.109419,41.9267035600567,12.4409043624546
15687,232,2014-02-01 02:15:53.756420,41.9280095684089,12.4424393819742
15703,232,2014-02-01 02:16:07.103589,41.9274330536314,12.4439509882812
15719,232,2014-02-01 02:16:22.664283,41.9267544956896,12.445613338747
15736,232,2014-02-01 02:16:38.303056,41.9267433184037,12.4468035212304
15751,232,2014-02-01 02:16:52.106637,41.927816287584,12.4464500328178
15767,232,2014-02-01 02:17:08.247450,41.9294543621651,12.4461558413991
15784,232,2014-02-01 02:17:23.680571,41.931291779415,12.4448959458967
15799,232,2014-02-01 02:17:39.066151,41.9336124273969,12.443944117028
15814,232,2014-02-01 02:17:52.656963,41.9351402155183,12.4432781127305
15827,232,2014-02-01 02:18:07.135305,41.9344595147057,12.4413304182803
15843,232,2014-02-01 02:18:22.188442,41.9341626706393,12.4395781179578
15861,232,2014-02-01 02:18:37.169510,41.9355726162071,12.437882912836
15883,232,2014-02-01 02:19:00.356862,41.9359406539536,12.4358246110071
15891,232,2014-02-01 02:19:07.192464,41.9347673633145,12.4337577884471
15908,232,2014-02-01 02:19:23.771910,41.9359016305488,12.431413060861
15922,232,2014-02-01 02:19:39.032318,41.9370551372981,12.4295904040315
15938,232,2014-02-01 02:19:52.478669,41.9375141052704,12.4272467571343
15953,232,2014-02-01 02:20:07.261322,41.9377656844779,12.4253438976308
15968,232,2014-02-01 02:20:22.639844,41.9375493663976,12.4249319097998
15983,232,2014-02-01 02:20:39.049044,41.9374094620566,12.424712089015
15998,232,2014-02-01 02:20:53.079552,41.9365373825746,12.4230152925917
16012,232,2014-02-01 02:21:07.103201,41.9353897938696,12.4214065221918
16028,232,2014-02-01 02:21:23.382193,41.9345901075174,12.4215193213103
16043,232,2014-02-01 02:21:37.162104,41.9339347838011,12.4226613285063
16058,232,2014-02-01 02:21:52.514894,41.9332388243147,12.4219330522223
16073,232,2014-02-01 02:22:07.161646,41.9325083524441,12.4211134252677
16088,232,2014-02-01 02:22:22.589594,41.9315744971705,12.4222070652419
16103,232,2014-02-01 02:22:37.545926,41.9306937068866,12.4218835961731
16121,232,2014-02-01 02:22:52.194769,41.9302150041031,12.4209631204293
16137,232,2014-02-01 02:23:07.125323,41.9308736330581,12.4196103975435
16153,232,2014-02-01 02:23:23.937827,41.930882057348,12.4190931947491
16169,232,2014-02-01 02:23:37.112620,41.9297424355948,12.4179106245964
16185,232,2014-02-01 02:23:52.773435,41.9293077489955,12.4175446666184
16201,232,2014-02-01 02:24:07.135180,41.9292706703809,12.4175981344065
16218,232,2014-02-01 02:24:24.229067,41.9292706703809,12.4175981344065
16233,232,2014-02-01 02:24:37.730705,41.9292706703809,12.4175981344065
16250,232,2014-02-01 02:24:53.719380,41.9292706703809,12.4175981344065
16266,232,2014-02-01 02:25:09.031357,41.9293058481717,12.417673011015
16281,232,2014-02-01 02:25:22.739221,41.9293058481717,12.417673011015
16300,232,2014-02-01 02:25:38.578688,41.9293058481717,12.417673011015
16320,232,2014-02-01 02:25:52.853384,41.9293058481717,12.417673011015
16336,232,2014-02-01 02:26:07.779806,41.9293058481717,12.417673011015
16352,232,2014-02-01 02:26:22.122090,41.9293058481717,12.417673011015
16373,232,2014-02-01 02:26:39.551813,41.9293058481717,12.417673011015
16388,232,2014-02-01 02:26:53.479014,41.9293058481717,12.417673011015
16405,232,2014-02-01 02:27:07.142842,41.9293058481717,12.417673011015
16422,232,2014-02-01 02:27:22.897211,41.9293058481717,12.417673011015
16438,232,2014-02-01 02:27:37.648525,41.9293058481717,12.417673011015
16455,232,2014-02-01 02:27:53.696060,41.9293058481717,12.417673011015
16470,232,2014-02-01 02:28:07.721676,41.9293058481717,12.417673011015
16486,232,2014-02-01 02:28:22.160876,41.9293058481717,12.417673011015
16505,232,2014-02-01 02:28:37.190402,41.9293058481717,12.417673011015
16522,232,2014-02-01 02:28:54.502328,41.9294062414649,12.4177480664714
16538,232,2014-02-01 02:29:08.507075,41.9294534279488,12.4178443340808
16554,232,2014-02-01 02:29:22.653412,41.9294740459629,12.4178702638426
16571,232,2014-02-01 02:29:38.652983,41.9294740459629,12.4178702638426
16587,232,2014-02-01 02:29:54.003731,41.9294783563265,12.4177906278718
16602,232,2014-02-01 02:30:07.247318,41.9300416598895,12.4182070576886
16618,232,2014-02-01 02:30:22.981165,41.9311116707402,12.4193697607701
16633,232,2014-02-01 02:30:37.745448,41.9321183439402,12.4200798814402
16651,232,2014-02-01 02:30:52.487466,41.9326301592437,12.4211670251292
16667,232,2014-02-01 02:31:07.096491,41.933692815111,12.4211047212525
16683,232,2014-02-01 02:31:22.525452,41.9343552929632,12.4203747363759
16699,232,2014-02-01 02:31:38.435981,41.934749928324,12.420117591556
16715,232,2014-02-01 02:31:53.208594,41.9349421245904,12.4192821046672
16731,232,2014-02-01 02:32:07.125289,41.9343897982082,12.4187917277065
16747,232,2014-02-01 02:32:23.445043,41.9337592302991,12.417807138712
16764,232,2014-02-01 02:32:39.418983,41.9332319673169,12.4168576632605
16776,232,2014-02-01 02:32:52.248465,41.9327881750997,12.4160706352295
16789,232,2014-02-01 02:33:07.126693,41.9325657767716,12.4156884117795
16806,232,2014-02-01 02:33:22.631728,41.9325657767716,12.4156884117795
165073,232,2014-02-01 16:02:05.717784,41.9326882270149,12.4156945174705
165074,232,2014-02-01 16:02:05.718392,41.9326882270149,12.4156945174705
165099,232,2014-02-01 16:02:10.811109,41.9326882270149,12.4156945174705
165163,232,2014-02-01 16:02:26.482589,41.9326882270149,12.4156945174705
165223,232,2014-02-01 16:02:40.430648,41.9329572740345,12.4161149509729
165292,232,2014-02-01 16:02:55.998387,41.9331051963887,12.4163560723764
165367,232,2014-02-01 16:03:13.058225,41.9334808680823,12.4170583855946
165439,232,2014-02-01 16:03:27.892043,41.9339937308387,12.4178162537655
