,Device,Time,Longitude,Latitude
1507901,280,2014-03-02 17:28:28.030945,41.8729117488678,12.4656266880012
1507959,280,2014-03-02 17:28:34.428626,41.8729139620623,12.4656241006747
1508016,280,2014-03-02 17:28:41.429728,41.8728875192746,12.4656097263694
1508103,280,2014-03-02 17:28:50.778099,41.8728845182085,12.4656139602049
1508146,280,2014-03-02 17:28:55.682952,41.8728801452097,12.4656134834526
1508210,280,2014-03-02 17:29:03.055936,41.8728451084498,12.465608623889
1508268,280,2014-03-02 17:29:09.425952,41.8728463729834,12.4656103798702
1508325,280,2014-03-02 17:29:16.425589,41.8728482673772,12.4656103943625
1508430,280,2014-03-02 17:29:27.675880,41.8728136527364,12.4655990669754
1508454,280,2014-03-02 17:29:30.357811,41.8727950011911,12.4656064471555
1508512,280,2014-03-02 17:29:37.447057,41.8728021915857,12.4655867998514
1508581,280,2014-03-02 17:29:45.428110,41.8727837805005,12.4655721222475
1508631,280,2014-03-02 17:29:51.737164,41.8727658743356,12.4656093392596
1508700,280,2014-03-02 17:29:59.236162,41.8727418300748,12.4656284676015
1508755,280,2014-03-02 17:30:05.812291,41.8727477744712,12.4656156412475
1508812,280,2014-03-02 17:30:12.682906,41.8727728163147,12.4655912380437
1508870,280,2014-03-02 17:30:19.671519,41.8727912693101,12.4655865963075
1508937,280,2014-03-02 17:30:26.688691,41.8728077277293,12.4656262298261
1508995,280,2014-03-02 17:30:33.436200,41.8728252384723,12.4656240848401
1509072,280,2014-03-02 17:30:41.818204,41.8728407097579,12.4655831485186
1509116,280,2014-03-02 17:30:47.764412,41.8728428005185,12.4655671188888
1509178,280,2014-03-02 17:30:54.673159,41.8728455987826,12.4655633552368
1509239,280,2014-03-02 17:31:01.671465,41.8728406907645,12.4655521329875
1509301,280,2014-03-02 17:31:08.436545,41.8728364204764,12.4655730690138
1509364,280,2014-03-02 17:31:15.381663,41.8728203647028,12.4655950995568
1509438,280,2014-03-02 17:31:24.051032,41.8728137710325,12.4656026094821
1509485,280,2014-03-02 17:31:29.758916,41.8728149972421,12.465576641621
1509547,280,2014-03-02 17:31:36.385308,41.8728183757108,12.4655536377727
1509620,280,2014-03-02 17:31:44.525895,41.8728286639214,12.4655473897129
1509671,280,2014-03-02 17:31:50.723936,41.8728288945947,12.4655524201576
1509735,280,2014-03-02 17:31:57.692897,41.8728238461208,12.4655558065209
1509792,280,2014-03-02 17:32:04.712310,41.8728308318528,12.4655532045094
1509850,280,2014-03-02 17:32:11.698106,41.8728362613394,12.4655623448938
1509910,280,2014-03-02 17:32:18.764393,41.8728361212619,12.4655726068572
1509975,280,2014-03-02 17:32:25.694851,41.8728476571899,12.4655360319377
1510038,280,2014-03-02 17:32:32.335955,41.8729018227352,12.4654741849848
1510093,280,2014-03-02 17:32:39.368788,41.872944445373,12.4654870337156
1510154,280,2014-03-02 17:32:46.378693,41.872969209238,12.465533577175
1510216,280,2014-03-02 17:32:53.367057,41.8729508314909,12.4655297355161
1510275,280,2014-03-02 17:33:00.439551,41.8729087947857,12.4655148775837
1510331,280,2014-03-02 17:33:07.370514,41.8728726353806,12.4655097600104
1510395,280,2014-03-02 17:33:14.538703,41.8728544058714,12.4655134328904
1510458,280,2014-03-02 17:33:21.370568,41.8728742034745,12.465500301548
1510524,280,2014-03-02 17:33:28.441515,41.8728832957558,12.4654939107991
1510582,280,2014-03-02 17:33:35.433426,41.8728793010825,12.4654906966852
1510638,280,2014-03-02 17:33:42.441920,41.8728653954095,12.465480646582
1510697,280,2014-03-02 17:33:49.434615,41.872861724808,12.4654895471885
1510755,280,2014-03-02 17:33:56.378574,41.8728839691965,12.4655402766892
1510816,280,2014-03-02 17:34:03.432542,41.8728933995379,12.4655740129852
1510886,280,2014-03-02 17:34:12.218143,41.8729067803585,12.465591790042
1510933,280,2014-03-02 17:34:17.717104,41.8729259151871,12.4656169068388
1510993,280,2014-03-02 17:34:24.790155,41.8729096143713,12.4656546113523
1511065,280,2014-03-02 17:34:33.209620,41.8728930673034,12.4656768723096
1511103,280,2014-03-02 17:34:38.456765,41.8728592829483,12.4656745178557
1511162,280,2014-03-02 17:34:45.434213,41.8728394579985,12.4655991241403
1511220,280,2014-03-02 17:34:52.379980,41.8728350254131,12.4655966690972
1511276,280,2014-03-02 17:34:59.434131,41.8728454679215,12.4656001497244
1511334,280,2014-03-02 17:35:06.887684,41.87283473268,12.465623013426
1511389,280,2014-03-02 17:35:13.376028,41.8728068528405,12.4656595628519
1511447,280,2014-03-02 17:35:20.442804,41.872772698785,12.4656138444674
1511506,280,2014-03-02 17:35:27.370056,41.8727768171902,12.465601882246
1511565,280,2014-03-02 17:35:34.340358,41.87280385644,12.465573746574
1511621,280,2014-03-02 17:35:41.467983,41.8728619238392,12.4655716353574
1511686,280,2014-03-02 17:35:49.030602,41.8728857056279,12.4655643362787
1511741,280,2014-03-02 17:35:55.695347,41.872902149812,12.4655752722972
1511795,280,2014-03-02 17:36:02.675577,41.8729024274966,12.4655901243291
1511857,280,2014-03-02 17:36:09.731192,41.8728829079778,12.4655805626659
1511919,280,2014-03-02 17:36:16.711509,41.87286928757,12.465576932689
1511974,280,2014-03-02 17:36:23.700929,41.8728599731195,12.4655512434754
1512045,280,2014-03-02 17:36:31.966843,41.8728676617321,12.4655287249956
1512086,280,2014-03-02 17:36:37.390987,41.8728788169831,12.4655057357992
1512176,280,2014-03-02 17:36:47.129114,41.8728619609593,12.4655123959853
1512209,280,2014-03-02 17:36:51.452222,41.8728723235308,12.46553507851
1512267,280,2014-03-02 17:36:58.444039,41.8728947711317,12.4655695496241
1512341,280,2014-03-02 17:37:06.642332,41.872955249655,12.4655988528679
1512382,280,2014-03-02 17:37:12.442530,41.8729738453508,12.4656115123942
1512444,280,2014-03-02 17:37:19.448184,41.8729659132039,12.4656040056268
1512527,280,2014-03-02 17:37:29.516473,41.8729016665869,12.4655981751346
1512563,280,2014-03-02 17:37:34.025141,41.8728795725432,12.4656004863248
1512621,280,2014-03-02 17:37:40.450974,41.8728870198609,12.4656141908935
1512696,280,2014-03-02 17:37:49.936128,41.8729313508078,12.4656017783519
1512737,280,2014-03-02 17:37:54.849485,41.872955871959,12.4656023692921
1512800,280,2014-03-02 17:38:01.836500,41.8729528911209,12.4656130558638
1512880,280,2014-03-02 17:38:10.678433,41.8728758507248,12.4656174879924
1512920,280,2014-03-02 17:38:16.045335,41.8728433264757,12.4656069121743
1512995,280,2014-03-02 17:38:24.943871,41.8728316355911,12.4655995281527
1513037,280,2014-03-02 17:38:30.082704,41.8728448466024,12.4656154992934
1513099,280,2014-03-02 17:38:37.402675,41.8728195976174,12.4656161037141
1513151,280,2014-03-02 17:38:43.365037,41.8728076053883,12.465586018905
1513209,280,2014-03-02 17:38:50.458057,41.8728417210964,12.4655593536435
1513268,280,2014-03-02 17:38:57.438017,41.8728442616462,12.4655864408395
1513342,280,2014-03-02 17:39:06.619889,41.8728264180647,12.4655845579162
1513382,280,2014-03-02 17:39:11.676742,41.8728317059616,12.4655894594334
1513441,280,2014-03-02 17:39:18.397361,41.872814789954,12.4656136227549
1513518,280,2014-03-02 17:39:27.203832,41.8727717459549,12.4655998019499
1513560,280,2014-03-02 17:39:32.994964,41.8727583385261,12.4656210946792
1513608,280,2014-03-02 17:39:39.434038,41.8727336114983,12.4656467925591
1513683,280,2014-03-02 17:39:47.591803,41.8727110175825,12.4656607643458
1513735,280,2014-03-02 17:39:53.938360,41.8726981248201,12.4656875594958
1513810,280,2014-03-02 17:40:02.596072,41.8727387085847,12.4656788748003
1513847,280,2014-03-02 17:40:07.979044,41.8727594213014,12.4656713342888
1513905,280,2014-03-02 17:40:15.021321,41.8727092967941,12.4656579657265
1513966,280,2014-03-02 17:40:21.943756,41.872726207553,12.4656456428406
1514024,280,2014-03-02 17:40:28.890422,41.8727586979786,12.4656122165273
1514086,280,2014-03-02 17:40:36.054430,41.8728181451752,12.465561315821
1514138,280,2014-03-02 17:40:42.442144,41.8728102229637,12.4655814753981
1514192,280,2014-03-02 17:40:49.436359,41.8728045589008,12.4656326721442
1514271,280,2014-03-02 17:40:58.142931,41.8728411385405,12.465606767962
1514321,280,2014-03-02 17:41:04.101507,41.8728705146591,12.4655785127308
1514378,280,2014-03-02 17:41:11.046546,41.8728693577412,12.4655869989346
1514431,280,2014-03-02 17:41:17.437944,41.8728408742118,12.4656013640784
1514494,280,2014-03-02 17:41:24.386676,41.8728345706411,12.4655593778722
1514556,280,2014-03-02 17:41:31.398133,41.8728273731119,12.4655450608075
1514635,280,2014-03-02 17:41:40.586378,41.8728484223927,12.4655383136743
1514672,280,2014-03-02 17:41:45.438185,41.8728505328082,12.4655609481257
1514732,280,2014-03-02 17:41:52.395277,41.872856580625,12.4655523570723
1514792,280,2014-03-02 17:41:59.436347,41.8728595565481,12.465508406915
1514850,280,2014-03-02 17:42:06.590011,41.8728447039061,12.4655425665026
1514908,280,2014-03-02 17:42:13.453128,41.8728266517854,12.4655513287834
1514967,280,2014-03-02 17:42:20.905726,41.8728444960461,12.4655704396294
1515026,280,2014-03-02 17:42:27.774732,41.8728764654477,12.4655618548911
1515081,280,2014-03-02 17:42:34.862703,41.8728613276936,12.4655602461892
1515140,280,2014-03-02 17:42:41.488285,41.8728264643165,12.4655652010638
1515197,280,2014-03-02 17:42:48.444023,41.8728088167405,12.4655567413142
1515273,280,2014-03-02 17:42:56.759628,41.8728071443086,12.4655542266571
1515323,280,2014-03-02 17:43:02.765364,41.8727988837576,12.4656052012346
1515381,280,2014-03-02 17:43:09.764151,41.8728080059731,12.4656174443516
1515438,280,2014-03-02 17:43:16.492055,41.8728137492323,12.4656070605482
1515497,280,2014-03-02 17:43:23.532992,41.8727999408855,12.4656028953854
1515562,280,2014-03-02 17:43:31.571811,41.8728111986523,12.4655953237677
1515618,280,2014-03-02 17:43:37.766647,41.8728326226912,12.4656358669487
1515673,280,2014-03-02 17:43:44.442856,41.8728594429096,12.4656738660798
1515766,280,2014-03-02 17:43:54.378015,41.8728539126848,12.4656871289164
1515794,280,2014-03-02 17:43:58.443143,41.8728176423585,12.4656601070893
1515853,280,2014-03-02 17:44:05.436065,41.8728128596211,12.4656200105025
1515916,280,2014-03-02 17:44:13.585224,41.8728267297485,12.4656196729869
1515971,280,2014-03-02 17:44:19.825042,41.8728234330577,12.4656105935184
1516033,280,2014-03-02 17:44:27.105493,41.8727976670702,12.4655807858762
1516086,280,2014-03-02 17:44:33.798492,41.8728033758526,12.4655607292698
1516151,280,2014-03-02 17:44:40.871179,41.872813894844,12.4655373978106
1516207,280,2014-03-02 17:44:47.466959,41.8728341340681,12.465537474678
1516265,280,2014-03-02 17:44:54.388586,41.872849829785,12.4655784882763
1516327,280,2014-03-02 17:45:01.435922,41.8728456640474,12.4656008163876
1516391,280,2014-03-02 17:45:08.441197,41.8728303858702,12.4656078861544
1516449,280,2014-03-02 17:45:15.407712,41.8728222979172,12.4655932140876
1516513,280,2014-03-02 17:45:23.502720,41.8727918042029,12.4655567389717
1516575,280,2014-03-02 17:45:29.451121,41.8727786539677,12.4655646306193
1516633,280,2014-03-02 17:45:36.442453,41.8727819060584,12.4655623776172
1516694,280,2014-03-02 17:45:43.380214,41.8727991813105,12.4655355859041
1516755,280,2014-03-02 17:45:50.456949,41.8728348379541,12.4655004285506
1516812,280,2014-03-02 17:45:57.745353,41.8728614104622,12.4655284795491
1516895,280,2014-03-02 17:46:06.538618,41.8728696564663,12.4655654551993
1516930,280,2014-03-02 17:46:11.434405,41.8728484223978,12.4655775706477
1516989,280,2014-03-02 17:46:18.461555,41.872834511195,12.4655786025596
1517056,280,2014-03-02 17:46:26.389989,41.872817329575,12.4655813230731
1517110,280,2014-03-02 17:46:32.679302,41.8728072241959,12.4656115760259
1517171,280,2014-03-02 17:46:39.675027,41.8728000847888,12.4656202646093
1517223,280,2014-03-02 17:46:46.463426,41.8727819109162,12.4656349707591
1517287,280,2014-03-02 17:46:53.452431,41.8728054416037,12.4656414374996
1517355,280,2014-03-02 17:47:01.467880,41.8728100168112,12.4655731481089
1517406,280,2014-03-02 17:47:07.763935,41.8728162732125,12.4655433567683
1517466,280,2014-03-02 17:47:14.895865,41.8727893565853,12.4655654212028
1517523,280,2014-03-02 17:47:21.462074,41.8727703746262,12.4655527589082
1517587,280,2014-03-02 17:47:29.458719,41.87279055659,12.4655483167477
1517643,280,2014-03-02 17:47:35.726701,41.872783562957,12.4655624612421
1517702,280,2014-03-02 17:47:42.769311,41.8727727329663,12.4655733622999
1517760,280,2014-03-02 17:47:49.452225,41.8727659147124,12.4655576831948
1517819,280,2014-03-02 17:47:56.457950,41.8727753449893,12.4655736472279
1517911,280,2014-03-02 17:48:06.841835,41.8727783370792,12.4655749921117
1517938,280,2014-03-02 17:48:10.775311,41.8727812823321,12.4655661536784
1518003,280,2014-03-02 17:48:17.765421,41.8728255604672,12.4655655093984
1518060,280,2014-03-02 17:48:24.818946,41.8728222025142,12.4655765286674
1518121,280,2014-03-02 17:48:31.838531,41.872800545598,12.4656042025549
1518177,280,2014-03-02 17:48:38.921835,41.872788628784,12.4656106019684
1518243,280,2014-03-02 17:48:46.154514,41.8728114701128,12.4656038242496
1518293,280,2014-03-02 17:48:52.894059,41.8728040829608,12.4655733981827
1518353,280,2014-03-02 17:48:59.435124,41.8728099914531,12.4655741025398
1518412,280,2014-03-02 17:49:06.458804,41.8728145828706,12.4655828958721
1518472,280,2014-03-02 17:49:13.346399,41.8728140362463,12.4655872283809
1518529,280,2014-03-02 17:49:20.443112,41.8727977209959,12.4655721835027
1518585,280,2014-03-02 17:49:27.434244,41.8727898504456,12.4655570312093
1518669,280,2014-03-02 17:49:36.954230,41.8728075691732,12.4655187228156
1518699,280,2014-03-02 17:49:41.434282,41.8728479190734,12.4655498853651
1518756,280,2014-03-02 17:49:48.432346,41.8728221247956,12.4655681087884
1518850,280,2014-03-02 17:49:59.222663,41.8728256296491,12.4655730001254
1518869,280,2014-03-02 17:50:02.990734,41.8728432304889,12.4655622634885
1518928,280,2014-03-02 17:50:10.235812,41.8728436794307,12.4655392702805
1518986,280,2014-03-02 17:50:17.258995,41.8728478797523,12.4655175985967
1519043,280,2014-03-02 17:50:23.968530,41.8728422129341,12.4655336228042
1519099,280,2014-03-02 17:50:30.964229,41.8728090250938,12.4655635082736
1519154,280,2014-03-02 17:50:38.018684,41.8727990670253,12.4655893149658
1519217,280,2014-03-02 17:50:45.093423,41.8728083838185,12.4655797867503
1519267,280,2014-03-02 17:50:51.393061,41.8728267878488,12.4655529197549
1519344,280,2014-03-02 17:50:59.941225,41.8728305356935,12.4655293671403
1519388,280,2014-03-02 17:51:06.734509,41.8728096258348,12.4655249915587
1519450,280,2014-03-02 17:51:13.444006,41.8728224546322,12.4655238106652
1519501,280,2014-03-02 17:51:19.698322,41.8728330712919,12.4655504268038
1519564,280,2014-03-02 17:51:26.446778,41.8728389341953,12.4655322684792
1519625,280,2014-03-02 17:51:33.452160,41.8728319044249,12.4655318706089
1519680,280,2014-03-02 17:51:40.458521,41.8728187623835,12.4655535409511
1519739,280,2014-03-02 17:51:48.552942,41.8728296631162,12.4656029126784
1519799,280,2014-03-02 17:51:54.442811,41.8728354739847,12.4656131968212
1519859,280,2014-03-02 17:52:01.470174,41.8728271188965,12.4656226411329
1519920,280,2014-03-02 17:52:08.376598,41.8727893220139,12.4656484324746
1520019,280,2014-03-02 17:52:19.139086,41.8727556326412,12.465656175371
1520042,280,2014-03-02 17:52:22.895117,41.872743193208,12.465641243125
1520098,280,2014-03-02 17:52:29.880080,41.8727777724894,12.465584875748
1520156,280,2014-03-02 17:52:36.384748,41.8727833346494,12.4656081831126
1520217,280,2014-03-02 17:52:43.466603,41.8727913905835,12.4655978507125
1520292,280,2014-03-02 17:52:52.376388,41.8728164480989,12.4655586243732
1520335,280,2014-03-02 17:52:57.766928,41.8728423808569,12.4655531432551
1520394,280,2014-03-02 17:53:04.490368,41.8728602733435,12.4655904405529
1520454,280,2014-03-02 17:53:12.477314,41.8728352883961,12.4655783443143
1520508,280,2014-03-02 17:53:18.784755,41.8728303547178,12.4655421648207
1520557,280,2014-03-02 17:53:25.436892,41.8728426873159,12.4655654760046
1520637,280,2014-03-02 17:53:34.209417,41.8728385738774,12.4656059883113
1520678,280,2014-03-02 17:53:39.754668,41.8728340919665,12.4655756174063
1520739,280,2014-03-02 17:53:46.975759,41.8728336706109,12.4655562991866
1520791,280,2014-03-02 17:53:53.451468,41.872843294434,12.465592967854
1520850,280,2014-03-02 17:54:00.882552,41.8728586117244,12.465589876368
1520934,280,2014-03-02 17:54:09.998682,41.8728642158568,12.4655865322806
1520970,280,2014-03-02 17:54:14.377732,41.8728237146662,12.4656293387371
1521029,280,2014-03-02 17:54:21.454489,41.8727477532157,12.4656777981627
1521092,280,2014-03-02 17:54:29.410389,41.8727435811785,12.4656568156545
1521145,280,2014-03-02 17:54:35.450128,41.8728135329322,12.4656540981302
1521209,280,2014-03-02 17:54:42.378200,41.872818648043,12.4656491819161
1521283,280,2014-03-02 17:54:51.350741,41.8727954535736,12.4656050038516
1521328,280,2014-03-02 17:54:56.460463,41.8728132464733,12.4655648852748
1521402,280,2014-03-02 17:55:05.237175,41.872828084659,12.465564915367
1521444,280,2014-03-02 17:55:10.888446,41.8728397530611,12.4655683780726
1521503,280,2014-03-02 17:55:17.806928,41.8728309420011,12.4655527530218
1521562,280,2014-03-02 17:55:24.444852,41.8727995259372,12.4655440269096
1521623,280,2014-03-02 17:55:31.452391,41.8727812472107,12.465526422053
1521680,280,2014-03-02 17:55:38.588221,41.8727913767945,12.4655124756317
1521737,280,2014-03-02 17:55:45.486295,41.8728050249644,12.4655166520459
1521796,280,2014-03-02 17:55:52.378357,41.872819861599,12.4655189603535
1521855,280,2014-03-02 17:55:59.386685,41.8728356877845,12.4655189554445
1521934,280,2014-03-02 17:56:09.121624,41.8728389573091,12.4655216972441
1521971,280,2014-03-02 17:56:13.916622,41.8728321279262,12.4655309729634
1522051,280,2014-03-02 17:56:25.437523,41.8728473360231,12.4655287911709
1522090,280,2014-03-02 17:56:27.356381,41.8728570109876,12.4655565769935
1522144,280,2014-03-02 17:56:34.455822,41.872870318805,12.4655836487334
1522213,280,2014-03-02 17:56:42.619767,41.8729096404764,12.4655876149885
1522262,280,2014-03-02 17:56:48.931262,41.8728801367932,12.4655970105408
1522321,280,2014-03-02 17:56:56.074115,41.872813007022,12.4656415632321
1522369,280,2014-03-02 17:57:02.442187,41.8727958107041,12.4656447404368
1522428,280,2014-03-02 17:57:09.925580,41.8728084059218,12.4656425987073
1522487,280,2014-03-02 17:57:16.896393,41.872821482365,12.4656580291817
1522551,280,2014-03-02 17:57:24.339295,41.8728286572871,12.4656366859177
1522598,280,2014-03-02 17:57:30.444093,41.8728325392157,12.4656369890216
1522666,280,2014-03-02 17:57:39.234986,41.8728177719261,12.465632829
1522713,280,2014-03-02 17:57:44.883949,41.8727952096394,12.465620670975
1522764,280,2014-03-02 17:57:51.403084,41.8728171760938,12.4656224190203
1522828,280,2014-03-02 17:57:59.468152,41.8728406499417,12.4655927615326
1522882,280,2014-03-02 17:58:05.909314,41.8728138440432,12.4655751778575
1522938,280,2014-03-02 17:58:13.195739,41.8728043875569,12.4655674122915
1522993,280,2014-03-02 17:58:19.899011,41.8728099898445,12.465573876121
1523052,280,2014-03-02 17:58:26.855432,41.8727946909312,12.4655809479797
1523103,280,2014-03-02 17:58:33.402815,41.8727807592387,12.4655970872138
1523159,280,2014-03-02 17:58:40.471253,41.8727892846275,12.4655962268625
1523214,280,2014-03-02 17:58:47.452644,41.8728354599514,12.4655960150156
1523285,280,2014-03-02 17:58:55.691037,41.8728269554549,12.4656226880204
1523329,280,2014-03-02 17:59:01.457450,41.8728264863848,12.4656217921259
1523388,280,2014-03-02 17:59:08.447370,41.8728161777834,12.4656180986216
1523462,280,2014-03-02 17:59:17.439982,41.8727801535484,12.4656416486799
1523506,280,2014-03-02 17:59:22.862579,41.8727571532293,12.4656342669242
1523563,280,2014-03-02 17:59:29.462329,41.8727529676644,12.4656248606293
1523620,280,2014-03-02 17:59:36.455141,41.8727421365571,12.4656489979576
1523676,280,2014-03-02 17:59:43.486114,41.872733312147,12.4656563381273
1523770,280,2014-03-02 17:59:54.362214,41.8727657541567,12.4656418187603
1523792,280,2014-03-02 17:59:57.452306,41.8727766251158,12.4656246866684
1523842,280,2014-03-02 18:00:04.452158,41.8727862699971,12.4656051884046
1523900,280,2014-03-02 18:00:11.452327,41.8728122999925,12.4655801697182
1523967,280,2014-03-02 18:00:20.305448,41.8728273789505,12.4655725171726
1524011,280,2014-03-02 18:00:25.965901,41.8728338522561,12.4655484900675
1524071,280,2014-03-02 18:00:32.994306,41.8728227646177,12.4655140996594
1524124,280,2014-03-02 18:00:39.850904,41.8728191414458,12.465520903463
1524192,280,2014-03-02 18:00:47.360036,41.8728207832897,12.465516776779
1524243,280,2014-03-02 18:00:53.863873,41.8728464719673,12.4655038086104
1524300,280,2014-03-02 18:01:00.378821,41.8728392621531,12.46552264428
1524369,280,2014-03-02 18:01:09.003073,41.8728378602856,12.4655422341254
1524416,280,2014-03-02 18:01:14.848559,41.8728385076545,12.465560539935
1524471,280,2014-03-02 18:01:21.859123,41.8728361165055,12.4655441826883
1524529,280,2014-03-02 18:01:28.401789,41.872826979225,12.4654934800566
1524612,280,2014-03-02 18:01:38.868705,41.8728487351418,12.465469021227
1524647,280,2014-03-02 18:01:42.856448,41.8728872500692,12.4654508999487
1524705,280,2014-03-02 18:01:49.851005,41.8728938019617,12.465431456781
1524757,280,2014-03-02 18:01:56.378128,41.8728856967278,12.4654496406506
1524812,280,2014-03-02 18:02:03.455145,41.8728909100676,12.4654681135059
1524873,280,2014-03-02 18:02:11.490738,41.8728805789201,12.4654880720621
1524927,280,2014-03-02 18:02:17.915360,41.8728509659481,12.4655453197044
1524982,280,2014-03-02 18:02:25.011208,41.8728434864424,12.4655490765391
1525033,280,2014-03-02 18:02:31.888221,41.8728275540728,12.4655567809304
1525088,280,2014-03-02 18:02:38.895978,41.8727840467924,12.4655760344189
1525142,280,2014-03-02 18:02:45.872041,41.872790537136,12.4655701904767
1525198,280,2014-03-02 18:02:53.201846,41.8727843136507,12.4655774670263
1525260,280,2014-03-02 18:02:59.881758,41.8727880543453,12.4655827260658
1525312,280,2014-03-02 18:03:06.448052,41.8727909636355,12.465556290558
1525369,280,2014-03-02 18:03:13.460886,41.8727876689149,12.465569282574
1525427,280,2014-03-02 18:03:21.107987,41.8727727567791,12.4655631940835
1525482,280,2014-03-02 18:03:28.308593,41.8727660667014,12.4655731451949
1525531,280,2014-03-02 18:03:34.459143,41.8727537001455,12.4655655567156
1525590,280,2014-03-02 18:03:41.498183,41.8727247963987,12.4655959495548
1525671,280,2014-03-02 18:03:51.454623,41.8727353195652,12.4655858971344
1525705,280,2014-03-02 18:03:56.052107,41.8727486677582,12.4656026069067
1525759,280,2014-03-02 18:04:02.461646,41.8727530571688,12.4656086058934
1525833,280,2014-03-02 18:04:11.834487,41.8727253492285,12.4656193738166
1525876,280,2014-03-02 18:04:16.817703,41.872725043928,12.4656279484104
1525930,280,2014-03-02 18:04:23.774588,41.8727731971647,12.465614960201
1525987,280,2014-03-02 18:04:30.778010,41.8728117476646,12.4655720944323
1526040,280,2014-03-02 18:04:37.797367,41.8728106247991,12.4655809634509
1526098,280,2014-03-02 18:04:44.758056,41.8728064014098,12.4656005452665
1526153,280,2014-03-02 18:04:51.770224,41.8728094938711,12.4655871024794
1526209,280,2014-03-02 18:04:58.795346,41.8728015813691,12.4655508678235
1526262,280,2014-03-02 18:05:05.536129,41.8728058049666,12.465554257904
1526315,280,2014-03-02 18:05:12.474994,41.872810554567,12.4655588962675
1526406,280,2014-03-02 18:05:22.278816,41.8727964431786,12.465563328582
1526435,280,2014-03-02 18:05:26.728218,41.8728023565693,12.4655754330079
1526492,280,2014-03-02 18:05:33.578153,41.8727980347442,12.4655951679893
1526581,280,2014-03-02 18:05:44.253211,41.872789129162,12.4656406307426
1526606,280,2014-03-02 18:05:47.469401,41.8727570224941,12.4656120534604
1526661,280,2014-03-02 18:05:54.394909,41.8727506195651,12.4655891900255
1526719,280,2014-03-02 18:06:01.466136,41.872751724276,12.4655897837754
1526774,280,2014-03-02 18:06:08.489340,41.8727618270492,12.4655864001263
1526828,280,2014-03-02 18:06:15.388248,41.8727832341558,12.4655945449619
1526892,280,2014-03-02 18:06:23.574463,41.8728100780097,12.4655949718212
1526946,280,2014-03-02 18:06:29.752369,41.8728093192768,12.4655439276129
1526996,280,2014-03-02 18:06:36.765317,41.8728138409338,12.4655547275149
1527056,280,2014-03-02 18:06:43.972835,41.872822384897,12.4656144450967
1527113,280,2014-03-02 18:06:50.837465,41.8727965371382,12.4656060784275
1527167,280,2014-03-02 18:06:58.072356,41.8728146363489,12.4655392716828
1527224,280,2014-03-02 18:07:04.925981,41.87283478698,12.4655172377991
1527277,280,2014-03-02 18:07:11.457654,41.8727945228412,12.4655399362538
1527361,280,2014-03-02 18:07:21.561060,41.8727868500513,12.4655302721906
1527389,280,2014-03-02 18:07:25.874903,41.872793377017,12.4655253374197
1527446,280,2014-03-02 18:07:32.782613,41.87279119853,12.4655268472297
1527501,280,2014-03-02 18:07:39.451588,41.8727792321271,12.4655619844858
1527558,280,2014-03-02 18:07:46.451295,41.8727640755159,12.4655717761998
1527639,280,2014-03-02 18:07:55.647962,41.872748613061,12.4655670057133
1527667,280,2014-03-02 18:08:00.452082,41.872757233054,12.4655799736488
1527725,280,2014-03-02 18:08:07.451926,41.8727734925631,12.4655994702955
1527813,280,2014-03-02 18:08:17.719933,41.8727948515914,12.4656166578503
1527842,280,2014-03-02 18:08:21.772190,41.8727890600635,12.4655983651633
1527898,280,2014-03-02 18:08:28.863405,41.8727724549856,12.4656208613874
1527954,280,2014-03-02 18:08:35.882452,41.872799970506,12.4656340393243
1528012,280,2014-03-02 18:08:43.802737,41.8728137475853,12.4656204980488
1528071,280,2014-03-02 18:08:49.830951,41.8728056570888,12.4656211953827
1528127,280,2014-03-02 18:08:56.850934,41.8727796226045,12.4656175084617
1528188,280,2014-03-02 18:09:03.791128,41.872781228522,12.4656262589774
1528234,280,2014-03-02 18:09:10.398238,41.8727818424857,12.4655977440192
1528307,280,2014-03-02 18:09:18.979053,41.8727934629935,12.4655605228989
1528353,280,2014-03-02 18:09:24.764454,41.8727975686888,12.4655487097456
1528420,280,2014-03-02 18:09:33.056125,41.8728055494493,12.4655600038696
1528460,280,2014-03-02 18:09:38.476134,41.8727933445013,12.4655809519399
1528524,280,2014-03-02 18:09:45.416834,41.8728008903578,12.4655725008266
1528584,280,2014-03-02 18:09:53.411212,41.8728132344935,12.4655571933651
1528633,280,2014-03-02 18:09:59.818662,41.8727991689799,12.4655118898254
1528688,280,2014-03-02 18:10:06.408887,41.8727757888168,12.4655013784944
1528743,280,2014-03-02 18:10:13.458439,41.8727882067244,12.4655138164535
1528796,280,2014-03-02 18:10:20.458505,41.8728151677632,12.4655666836423
1528882,280,2014-03-02 18:10:30.400246,41.8728170469231,12.4655755949228
1528920,280,2014-03-02 18:10:35.082945,41.87282267742,12.4655779838388
1528974,280,2014-03-02 18:10:42.256254,41.8728476638509,12.4655636153382
1529025,280,2014-03-02 18:10:49.104378,41.8728401223414,12.4655506187529
1529076,280,2014-03-02 18:10:56.072698,41.8728322285616,12.465564242198
1529128,280,2014-03-02 18:11:03.036295,41.8728234398501,12.4655786354211
1529187,280,2014-03-02 18:11:10.368345,41.8728201359621,12.4655894479654
1529235,280,2014-03-02 18:11:16.401775,41.8728173691846,12.4656020470053
1529289,280,2014-03-02 18:11:23.404064,41.8727995741268,12.4655802425566
1529344,280,2014-03-02 18:11:30.401963,41.872805873257,12.465593743201
