,Device,Time,Longitude,Latitude
114344,188,2014-02-02 02:06:22.206260,41.8709,12.5202
114345,188,2014-02-02 02:06:37.882162,41.8709,12.5202
114346,188,2014-02-02 02:06:52.201681,41.8709,12.5202
114347,188,2014-02-02 02:07:07.171996,41.8709,12.5202
114348,188,2014-02-02 02:07:22.877718,41.8709,12.5202
114349,188,2014-02-02 02:07:37.198895,41.8709,12.5202
114350,188,2014-02-02 02:07:52.159016,41.8709,12.5202
114351,188,2014-02-02 02:08:07.840950,41.8709,12.5202
114352,188,2014-02-02 02:08:22.185027,41.8709,12.5202
114353,188,2014-02-02 02:08:38.478025,41.8709,12.5202
114354,188,2014-02-02 02:08:52.250981,41.8709,12.5202
114355,188,2014-02-02 02:09:07.181988,41.8709,12.5202
114356,188,2014-02-02 02:09:22.887542,41.8709,12.5202
114357,188,2014-02-02 02:09:37.187342,41.8709,12.5202
114358,188,2014-02-02 02:09:52.170184,41.8709,12.5202
114359,188,2014-02-02 02:10:07.407383,41.8709,12.5202
114360,188,2014-02-02 02:10:22.164522,41.8709,12.5202
114361,188,2014-02-02 02:10:37.171743,41.8709,12.5202
114362,188,2014-02-02 02:10:52.938552,41.8709,12.5202
114363,188,2014-02-02 02:11:07.176771,41.8709,12.5202
114364,188,2014-02-02 02:11:22.893726,41.8709,12.5202
114365,188,2014-02-02 02:11:37.248890,41.8709,12.5202
114366,188,2014-02-02 02:11:52.164438,41.8709,12.5202
114367,188,2014-02-02 02:12:07.832885,41.8709,12.5202
114368,188,2014-02-02 02:12:22.180929,41.8709,12.5202
114369,188,2014-02-02 02:12:37.192255,41.8709,12.5202
114370,188,2014-02-02 02:12:52.791706,41.8709,12.5202
114371,188,2014-02-02 02:13:07.181840,41.8709,12.5202
114372,188,2014-02-02 02:13:22.168293,41.8707,12.5206
114373,188,2014-02-02 02:13:37.920316,41.8707,12.5206
114374,188,2014-02-02 02:13:52.185958,41.8707,12.5206
114375,188,2014-02-02 02:14:07.870178,41.8707,12.5206
114376,188,2014-02-02 02:14:22.244435,41.8707,12.5206
114377,188,2014-02-02 02:14:37.192435,41.8707,12.5206
114378,188,2014-02-02 02:14:52.974350,41.8707,12.5206
114379,188,2014-02-02 02:15:07.191090,41.8707,12.5206
114380,188,2014-02-02 02:15:22.197698,41.8707,12.5206
114381,188,2014-02-02 02:15:37.919447,41.8707,12.5206
114382,188,2014-02-02 02:15:52.163360,41.8707,12.5206
114383,188,2014-02-02 02:16:06.876499,41.8707,12.5206
114384,188,2014-02-02 02:16:22.189892,41.8707,12.5206
114385,188,2014-02-02 02:16:37.172408,41.8707,12.5206
114386,188,2014-02-02 02:16:53.308042,41.8707,12.5206
114387,188,2014-02-02 02:17:07.184561,41.8707,12.5206
114388,188,2014-02-02 02:17:22.194850,41.8707,12.5206
114389,188,2014-02-02 02:17:37.919886,41.8707,12.5206
114390,188,2014-02-02 02:17:52.185139,41.8707,12.5206
114391,188,2014-02-02 02:18:07.167616,41.8707,12.5206
114392,188,2014-02-02 02:18:22.862229,41.8707,12.5206
114393,188,2014-02-02 02:18:37.192763,41.8707,12.5206
114394,188,2014-02-02 02:18:52.183130,41.8707,12.5206
114395,188,2014-02-02 02:19:07.818360,41.8707,12.5206
114396,188,2014-02-02 02:19:22.180395,41.8707,12.5206
114397,188,2014-02-02 02:19:38.565766,41.8707,12.5206
114398,188,2014-02-02 02:19:52.317856,41.8707,12.5206
114399,188,2014-02-02 02:20:07.181740,41.8707,12.5206
114400,188,2014-02-02 02:20:22.862391,41.8707,12.5206
114401,188,2014-02-02 02:20:37.203068,41.8707,12.5206
114402,188,2014-02-02 02:20:52.177816,41.8707,12.5206
114403,188,2014-02-02 02:21:07.827462,41.8707,12.5206
114404,188,2014-02-02 02:21:22.186287,41.8707,12.5206
114405,188,2014-02-02 02:21:37.178061,41.8707,12.5206
114406,188,2014-02-02 02:21:52.767803,41.8707,12.5206
114407,188,2014-02-02 02:22:07.177835,41.8707,12.5206
114408,188,2014-02-02 02:22:22.855674,41.8707,12.5206
114409,188,2014-02-02 02:22:37.263539,41.8707,12.5206
114410,188,2014-02-02 02:22:52.168903,41.8707,12.5206
114411,188,2014-02-02 02:23:07.796860,41.8707,12.5206
114412,188,2014-02-02 02:23:22.202438,41.8707,12.5206
114413,188,2014-02-02 02:23:37.167389,41.8707,12.5206
114414,188,2014-02-02 02:23:52.932061,41.8707,12.5206
114415,188,2014-02-02 02:24:07.194277,41.8707,12.5206
114416,188,2014-02-02 02:24:22.992794,41.8707,12.5206
114417,188,2014-02-02 02:24:37.889092,41.8707,12.5206
114418,188,2014-02-02 02:24:52.177247,41.8707,12.5206
114419,188,2014-02-02 02:25:07.802737,41.8707,12.5206
114420,188,2014-02-02 02:25:22.261139,41.8707,12.5206
114421,188,2014-02-02 02:25:37.192623,41.8707,12.5206
114422,188,2014-02-02 02:25:52.787771,41.8707,12.5206
114423,188,2014-02-02 02:26:07.200558,41.8707,12.5206
114424,188,2014-02-02 02:26:22.176573,41.8707,12.5206
114425,188,2014-02-02 02:26:37.439618,41.8707,12.5206
114426,188,2014-02-02 02:26:52.193838,41.8707,12.5206
114427,188,2014-02-02 02:27:07.207576,41.8707,12.5206
114428,188,2014-02-02 02:27:22.890384,41.8707,12.5206
114429,188,2014-02-02 02:27:37.192492,41.8707,12.5206
114430,188,2014-02-02 02:27:53.579784,41.8707,12.5206
114431,188,2014-02-02 02:28:07.255347,41.8707,12.5206
114432,188,2014-02-02 02:28:22.189950,41.8707,12.5206
114433,188,2014-02-02 02:28:37.907695,41.8707,12.5206
114434,188,2014-02-02 02:28:52.185249,41.8707,12.5206
114435,188,2014-02-02 02:29:07.198151,41.8707,12.5206
114436,188,2014-02-02 02:29:22.835707,41.8707,12.5206
114437,188,2014-02-02 02:29:37.192731,41.8707,12.5206
114438,188,2014-02-02 02:29:52.174099,41.8707,12.5206
114439,188,2014-02-02 02:30:07.822247,41.8707,12.5206
114440,188,2014-02-02 02:30:22.172798,41.8707,12.5206
114441,188,2014-02-02 02:30:37.895836,41.8707,12.5206
114442,188,2014-02-02 02:30:52.338541,41.8707,12.5206
114443,188,2014-02-02 02:31:07.203445,41.8707,12.5206
114444,188,2014-02-02 02:31:22.857963,41.8707,12.5206
114445,188,2014-02-02 02:31:37.167419,41.8707,12.5206
114446,188,2014-02-02 02:31:52.191382,41.8707,12.5206
114447,188,2014-02-02 02:32:07.817049,41.8707,12.5206
114448,188,2014-02-02 02:32:22.177847,41.8707,12.5206
114449,188,2014-02-02 02:32:37.198582,41.8707,12.5206
114450,188,2014-02-02 02:32:52.782495,41.8707,12.5206
114451,188,2014-02-02 02:33:07.166011,41.8707,12.5206
114452,188,2014-02-02 02:33:22.972134,41.8707,12.5206
114453,188,2014-02-02 02:33:37.284870,41.8707,12.5206
114454,188,2014-02-02 02:33:52.190264,41.8707,12.5206
114455,188,2014-02-02 02:34:07.839971,41.8707,12.5206
114456,188,2014-02-02 02:34:22.178261,41.8707,12.5206
114457,188,2014-02-02 02:34:37.187457,41.8707,12.5206
114458,188,2014-02-02 02:34:52.974157,41.8707,12.5206
114459,188,2014-02-02 02:35:07.203449,41.8707,12.5206
114460,188,2014-02-02 02:35:22.202388,41.8707,12.5206
114461,188,2014-02-02 02:35:37.909176,41.8707,12.5206
114462,188,2014-02-02 02:35:52.177947,41.8707,12.5206
114463,188,2014-02-02 02:36:09.536760,41.8707,12.5206
114464,188,2014-02-02 02:36:22.268114,41.8707,12.5206
114465,188,2014-02-02 02:36:37.182119,41.8707,12.5206
114466,188,2014-02-02 02:36:52.788092,41.8707,12.5206
114467,188,2014-02-02 02:37:07.198541,41.8707,12.5206
114468,188,2014-02-02 02:37:22.184718,41.8708,12.520999999999999
114469,188,2014-02-02 02:37:36.838592,41.8708,12.520999999999999
114470,188,2014-02-02 02:37:52.175362,41.8708,12.520999999999999
114471,188,2014-02-02 02:38:07.206904,41.8707,12.5209
114472,188,2014-02-02 02:38:22.862452,41.8707,12.5208
114473,188,2014-02-02 02:38:37.167688,41.8707,12.5208
114474,188,2014-02-02 02:38:53.578663,41.8708,12.5208
114475,188,2014-02-02 02:39:07.262580,41.8708,12.5208
114476,188,2014-02-02 02:39:22.196779,41.8708,12.5208
114477,188,2014-02-02 02:39:37.914744,41.8708,12.5208
114478,188,2014-02-02 02:39:52.176927,41.8708,12.5208
114479,188,2014-02-02 02:40:07.203805,41.8708,12.5208
114480,188,2014-02-02 02:40:22.893867,41.8707,12.5207
114481,188,2014-02-02 02:40:37.199454,41.8707,12.5207
114482,188,2014-02-02 02:40:52.195592,41.8707,12.5207
114483,188,2014-02-02 02:41:07.815885,41.8707,12.5207
114484,188,2014-02-02 02:41:22.178098,41.8707,12.5207
114485,188,2014-02-02 02:41:37.934886,41.8707,12.5207
114486,188,2014-02-02 02:41:52.247374,41.8707,12.5207
114487,188,2014-02-02 02:42:07.199763,41.8708,12.5207
114488,188,2014-02-02 02:42:22.881649,41.8708,12.5206
114489,188,2014-02-02 02:42:37.202222,41.8708,12.5206
114490,188,2014-02-02 02:42:52.207721,41.8708,12.5206
114491,188,2014-02-02 02:43:07.854014,41.8708,12.5206
114492,188,2014-02-02 02:43:22.184824,41.8708,12.5206
114493,188,2014-02-02 02:43:37.204787,41.8708,12.5206
114494,188,2014-02-02 02:43:52.947948,41.8708,12.5206
114495,188,2014-02-02 02:44:07.226087,41.8708,12.5206
114496,188,2014-02-02 02:44:22.933398,41.8708,12.5206
114497,188,2014-02-02 02:44:37.380173,41.8708,12.5206
114498,188,2014-02-02 02:44:52.241314,41.8708,12.5206
114499,188,2014-02-02 02:45:07.245321,41.8708,12.5206
114500,188,2014-02-02 02:45:22.238297,41.8708,12.5206
114501,188,2014-02-02 02:45:37.228892,41.8708,12.5206
114502,188,2014-02-02 02:45:52.830476,41.8708,12.5206
114503,188,2014-02-02 02:46:07.227585,41.8708,12.5206
114504,188,2014-02-02 02:46:22.223976,41.8708,12.5206
114505,188,2014-02-02 02:46:37.958748,41.8708,12.5206
114506,188,2014-02-02 02:46:52.224957,41.8708,12.5206
114507,188,2014-02-02 02:47:08.446656,41.8708,12.5206
114508,188,2014-02-02 02:47:22.314334,41.8708,12.5206
114509,188,2014-02-02 02:47:37.271593,41.8708,12.5206
114510,188,2014-02-02 02:47:53.014720,41.8708,12.5206
114511,188,2014-02-02 02:48:07.226140,41.8708,12.5206
114512,188,2014-02-02 02:48:22.246614,41.8708,12.5206
114513,188,2014-02-02 02:48:37.235975,41.8708,12.5206
114514,188,2014-02-02 02:48:52.228198,41.8708,12.5206
114515,188,2014-02-02 02:49:07.246686,41.8708,12.5206
114516,188,2014-02-02 02:49:23.479995,41.8708,12.5206
114517,188,2014-02-02 02:49:37.235972,41.8708,12.5206
114518,188,2014-02-02 02:49:52.258763,41.8708,12.5206
114519,188,2014-02-02 02:50:07.301568,41.8708,12.5206
114520,188,2014-02-02 02:50:22.249432,41.8708,12.5206
114521,188,2014-02-02 02:50:37.997969,41.8708,12.5206
114522,188,2014-02-02 02:50:52.242763,41.8708,12.5206
114523,188,2014-02-02 02:51:07.244003,41.8708,12.5206
114524,188,2014-02-02 02:51:22.928082,41.8708,12.5206
114525,188,2014-02-02 02:51:37.243712,41.8708,12.5206
114526,188,2014-02-02 02:51:52.248098,41.8708,12.5206
114527,188,2014-02-02 02:52:08.993130,41.8708,12.5206
114528,188,2014-02-02 02:52:22.247768,41.8708,12.5206
114529,188,2014-02-02 02:52:38.038992,41.8708,12.5206
114530,188,2014-02-02 02:52:52.339769,41.8708,12.5206
114531,188,2014-02-02 02:53:07.251676,41.8708,12.5206
114532,188,2014-02-02 02:53:22.257062,41.8708,12.5206
114533,188,2014-02-02 02:53:37.226336,41.8708,12.5206
114534,188,2014-02-02 02:53:52.215886,41.8708,12.5206
114535,188,2014-02-02 02:54:07.604156,41.8708,12.5206
114536,188,2014-02-02 02:54:22.198193,41.8708,12.5206
114537,188,2014-02-02 02:54:37.225150,41.8708,12.5206
114538,188,2014-02-02 02:54:51.842230,41.8708,12.5206
114539,188,2014-02-02 02:55:07.202544,41.8708,12.5206
114540,188,2014-02-02 02:55:23.189469,41.8708,12.5206
114541,188,2014-02-02 02:55:37.258626,41.8708,12.5206
114542,188,2014-02-02 02:55:52.185083,41.8708,12.5206
114543,188,2014-02-02 02:56:07.393321,41.8708,12.5206
114544,188,2014-02-02 02:56:22.185263,41.8708,12.5206
114545,188,2014-02-02 02:56:37.194588,41.8708,12.5206
114546,188,2014-02-02 02:56:52.182960,41.8708,12.5206
114547,188,2014-02-02 02:57:07.181507,41.8708,12.5206
114548,188,2014-02-02 02:57:22.176007,41.8708,12.5206
114549,188,2014-02-02 02:57:37.902904,41.8708,12.5206
114550,188,2014-02-02 02:57:52.200079,41.8708,12.5206
114551,188,2014-02-02 02:58:08.590662,41.8708,12.5206
114552,188,2014-02-02 02:58:22.246696,41.8708,12.5206
114553,188,2014-02-02 02:58:37.211978,41.8708,12.5206
114554,188,2014-02-02 02:58:52.929517,41.8708,12.5206
114555,188,2014-02-02 02:59:07.198677,41.8708,12.5206
114556,188,2014-02-02 02:59:22.186314,41.8708,12.5206
114557,188,2014-02-02 02:59:37.898736,41.8708,12.5206
114558,188,2014-02-02 02:59:52.177118,41.8708,12.5206
114559,188,2014-03-02 00:00:06.941846,41.89,12.5105
114560,188,2014-03-02 00:00:13.992033,41.8902,12.5112
114561,188,2014-03-02 00:00:20.912328,41.8904,12.5115
114562,188,2014-03-02 00:00:27.961696,41.8904,12.5115
114563,188,2014-03-02 00:00:34.962242,41.8904,12.5115
114564,188,2014-03-02 00:00:43.423176,41.8904,12.5116
114565,188,2014-03-02 00:00:55.131019,41.8903,12.5122
114566,188,2014-03-02 00:00:56.537937,41.8897,12.5131
114567,188,2014-03-02 00:01:03.807599,41.8894,12.5137
114568,188,2014-03-02 00:01:10.518504,41.8891,12.514000000000001
114569,188,2014-03-02 00:01:17.331766,41.8894,12.5144
114570,188,2014-03-02 00:01:24.260906,41.8898,12.5148
114571,188,2014-03-02 00:01:30.958500,41.8899,12.5149
114572,188,2014-03-02 00:01:38.323932,41.8899,12.5149
114573,188,2014-03-02 00:01:46.852789,41.8899,12.5149
114574,188,2014-03-02 00:01:52.263881,41.8899,12.515
114575,188,2014-03-02 00:01:59.270751,41.8901,12.515
114576,188,2014-03-02 00:02:05.893324,41.8904,12.5148
114577,188,2014-03-02 00:06:04.474414,41.8907,12.5125
114578,188,2014-03-02 00:06:11.062970,41.8903,12.5115
114579,188,2014-03-02 00:06:17.923933,41.8901,12.5107
114580,188,2014-03-02 00:06:24.963827,41.8898,12.51
114581,188,2014-03-02 00:06:31.920915,41.8894,12.5089
114582,188,2014-03-02 00:06:42.284079,41.8892,12.5082
114583,188,2014-03-02 00:06:46.245182,41.8891,12.5078
114584,188,2014-03-02 00:06:52.897894,41.888999999999996,12.5075
114585,188,2014-03-02 00:07:04.318504,41.8889,12.5075
114586,188,2014-03-02 00:07:07.378467,41.8884,12.5076
114587,188,2014-03-02 00:07:13.968534,41.8876,12.508
114588,188,2014-03-02 00:07:20.968805,41.8872,12.5082
114589,188,2014-03-02 00:07:27.968611,41.8871,12.5083
114590,188,2014-03-02 00:07:35.146262,41.8871,12.5083
114591,188,2014-03-02 00:07:41.977822,41.8871,12.5083
114592,188,2014-03-02 00:07:48.918277,41.8871,12.5083
114593,188,2014-03-02 00:07:57.935283,41.8871,12.5083
114594,188,2014-03-02 00:08:03.279169,41.8871,12.5083
114595,188,2014-03-02 00:08:09.898781,41.8871,12.5083
114596,188,2014-03-02 00:08:18.414423,41.8871,12.5083
114597,188,2014-03-02 00:08:23.898149,41.8871,12.5083
114598,188,2014-03-02 00:08:30.868484,41.8871,12.5083
114599,188,2014-03-02 00:08:37.897955,41.8871,12.5084
114600,188,2014-03-02 00:08:44.898965,41.8871,12.5084
114601,188,2014-03-02 00:08:51.900373,41.8871,12.5084
114602,188,2014-03-02 00:08:58.900346,41.8869,12.5082
114603,188,2014-03-02 00:09:06.061143,41.8868,12.508
114604,188,2014-03-02 00:09:12.899809,41.8866,12.5078
114605,188,2014-03-02 00:09:19.900039,41.8867,12.5078
114606,188,2014-03-02 00:09:30.428791,41.8867,12.5078
114607,188,2014-03-02 00:09:33.537988,41.8867,12.5078
114608,188,2014-03-02 00:09:33.870405,41.8867,12.5078
114609,188,2014-03-02 00:09:40.900279,41.8867,12.5078
114610,188,2014-03-02 00:09:47.899425,41.8867,12.5078
114611,188,2014-03-02 00:09:54.900225,41.8867,12.5078
114612,188,2014-03-02 00:10:01.900210,41.8867,12.5078
114613,188,2014-03-02 00:10:08.863662,41.8867,12.5078
114614,188,2014-03-02 00:10:15.900480,41.8867,12.5078
114615,188,2014-03-02 00:10:22.874491,41.8867,12.5078
114616,188,2014-03-02 00:10:33.145065,41.8867,12.5078
114617,188,2014-03-02 00:10:36.910507,41.8867,12.5078
114618,188,2014-03-02 00:10:45.912592,41.8867,12.5078
114619,188,2014-03-02 00:10:50.965850,41.8867,12.5078
114620,188,2014-03-02 00:10:57.898563,41.8867,12.5078
114621,188,2014-03-02 00:11:06.398498,41.8867,12.5078
114622,188,2014-03-02 00:11:11.910446,41.8867,12.5078
114623,188,2014-03-02 00:11:18.898708,41.8867,12.5078
114624,188,2014-03-02 00:11:25.900459,41.8867,12.5078
114625,188,2014-03-02 00:11:33.296230,41.8867,12.5078
114626,188,2014-03-02 00:11:40.298966,41.8867,12.5078
114627,188,2014-03-02 00:11:48.411915,41.8867,12.5078
114628,188,2014-03-02 00:11:54.322498,41.8867,12.5078
114629,188,2014-03-02 00:12:02.418681,41.8867,12.5078
114630,188,2014-03-02 00:12:08.307971,41.8867,12.5078
114631,188,2014-03-02 00:12:14.900391,41.8867,12.5078
114632,188,2014-03-02 00:12:21.900322,41.8867,12.5078
114633,188,2014-03-02 00:12:28.899417,41.8867,12.5078
114634,188,2014-03-02 00:12:36.360800,41.8867,12.5078
114635,188,2014-03-02 00:12:42.908006,41.8867,12.5078
114636,188,2014-03-02 00:12:50.311962,41.8867,12.5078
114637,188,2014-03-02 00:12:57.062383,41.8867,12.5078
114638,188,2014-03-02 00:13:03.900468,41.8867,12.5078
114639,188,2014-03-02 00:13:11.554690,41.8867,12.5078
114640,188,2014-03-02 00:13:17.908591,41.8867,12.5078
114641,188,2014-03-02 00:13:24.899286,41.8867,12.5078
114642,188,2014-03-02 00:13:32.428470,41.8867,12.5078
114643,188,2014-03-02 00:13:40.597599,41.8867,12.5078
114644,188,2014-03-02 00:13:46.326256,41.8867,12.5078
114645,188,2014-03-02 00:13:53.325836,41.8867,12.5078
114646,188,2014-03-02 00:14:01.601633,41.8867,12.5078
114647,188,2014-03-02 00:14:06.898691,41.8867,12.5078
114648,188,2014-03-02 00:14:13.872010,41.8867,12.5078
114649,188,2014-03-02 00:14:20.899264,41.8867,12.5078
114650,188,2014-03-02 00:14:27.899314,41.8867,12.5078
114651,188,2014-03-02 00:14:34.870345,41.8867,12.5078
114652,188,2014-03-02 00:14:41.901422,41.8867,12.5078
114653,188,2014-03-02 00:14:49.307925,41.8867,12.5078
114654,188,2014-03-02 00:14:56.097755,41.8867,12.5078
114655,188,2014-03-02 00:15:02.909777,41.8867,12.5078
114656,188,2014-03-02 00:15:09.908272,41.8867,12.5078
114657,188,2014-03-02 00:15:16.909694,41.8867,12.5078
114658,188,2014-03-02 00:15:23.908420,41.8867,12.5078
114659,188,2014-03-02 00:15:31.226460,41.8867,12.5078
114660,188,2014-03-02 00:15:37.899752,41.8867,12.5078
114661,188,2014-03-02 00:15:45.354701,41.8867,12.5078
114662,188,2014-03-02 00:15:53.793278,41.8867,12.5078
114663,188,2014-03-02 00:15:59.403857,41.8867,12.5078
114664,188,2014-03-02 00:16:06.338326,41.8867,12.5078
114665,188,2014-03-02 00:16:14.835972,41.8867,12.5078
114666,188,2014-03-02 00:16:19.900406,41.8867,12.5078
114667,188,2014-03-02 00:16:26.873195,41.8867,12.5078
114668,188,2014-03-02 00:16:33.899591,41.8867,12.5078
114669,188,2014-03-02 00:16:40.900446,41.8867,12.5078
114670,188,2014-03-02 00:16:47.873843,41.8867,12.5078
114671,188,2014-03-02 00:16:54.900716,41.8867,12.5078
114672,188,2014-03-02 00:17:01.920210,41.8867,12.5078
114673,188,2014-03-02 00:17:08.908342,41.8867,12.5078
114674,188,2014-03-02 00:17:16.639727,41.8867,12.5078
114675,188,2014-03-02 00:17:22.933607,41.8867,12.5078
114676,188,2014-03-02 00:17:29.908257,41.8867,12.5079
114677,188,2014-03-02 00:17:36.892250,41.8869,12.508
114678,188,2014-03-02 00:17:43.909651,41.8869,12.5085
114679,188,2014-03-02 00:17:50.909640,41.8868,12.5085
114680,188,2014-03-02 00:17:57.908082,41.8868,12.5085
114681,188,2014-03-02 00:18:04.872176,41.8868,12.5085
114682,188,2014-03-02 00:18:13.705766,41.8868,12.5085
114683,188,2014-03-02 00:18:18.869078,41.8867,12.5084
114684,188,2014-03-02 00:18:27.984406,41.8867,12.5084
114685,188,2014-03-02 00:18:33.188570,41.8867,12.5083
114686,188,2014-03-02 00:18:39.899979,41.8866,12.5084
114687,188,2014-03-02 00:18:40.252484,41.8864,12.5085
114688,188,2014-03-02 00:18:46.896466,41.8861,12.5088
114689,188,2014-03-02 00:18:53.899164,41.8857,12.5091
114690,188,2014-03-02 00:19:00.901103,41.8854,12.5093
114691,188,2014-03-02 00:19:08.923157,41.8854,12.5094
114692,188,2014-03-02 00:19:14.873649,41.8854,12.5094
114693,188,2014-03-02 00:19:21.875619,41.8854,12.5094
114694,188,2014-03-02 00:19:30.666927,41.8854,12.5094
114695,188,2014-03-02 00:19:36.302548,41.8854,12.5094
114696,188,2014-03-02 00:19:43.268433,41.8854,12.5094
114697,188,2014-03-02 00:19:50.288331,41.8854,12.5094
114698,188,2014-03-02 00:19:57.335764,41.8854,12.5094
114699,188,2014-03-02 00:20:04.308054,41.8854,12.5094
114700,188,2014-03-02 00:20:11.323006,41.8853,12.5094
114701,188,2014-03-02 00:20:18.366757,41.8851,12.5094
114702,188,2014-03-02 00:20:24.977904,41.8847,12.5092
114703,188,2014-03-02 00:20:32.076613,41.8838,12.5089
114704,188,2014-03-02 00:20:38.918170,41.8831,12.5087
114705,188,2014-03-02 00:20:45.918086,41.8824,12.5084
114706,188,2014-03-02 00:20:52.968853,41.8814,12.508
114707,188,2014-03-02 00:21:03.570083,41.8807,12.508
114708,188,2014-03-02 00:21:06.900950,41.8806,12.5081
114709,188,2014-03-02 00:21:13.923073,41.8806,12.5081
114710,188,2014-03-02 00:21:20.910308,41.8806,12.5081
114711,188,2014-03-02 00:21:27.933840,41.8806,12.5081
114712,188,2014-03-02 00:21:34.900799,41.8806,12.5081
114713,188,2014-03-02 00:21:44.154917,41.8806,12.5081
114714,188,2014-03-02 00:21:49.386092,41.8806,12.5081
114715,188,2014-03-02 00:21:56.278033,41.8806,12.5081
114716,188,2014-03-02 00:22:03.251159,41.8803,12.5081
114717,188,2014-03-02 00:22:10.244463,41.8801,12.5083
114718,188,2014-03-02 00:22:17.257527,41.8799,12.5089
114719,188,2014-03-02 00:22:23.901549,41.8798,12.5094
114720,188,2014-03-02 00:22:30.904691,41.8797,12.5098
114721,188,2014-03-02 00:22:40.608711,41.8795,12.5106
114722,188,2014-03-02 00:22:45.404934,41.8793,12.511
114723,188,2014-03-02 00:22:51.903064,41.8792,12.5115
114724,188,2014-03-02 00:22:58.918501,41.8791,12.5123
114725,188,2014-03-02 00:23:05.903083,41.879,12.5128
114726,188,2014-03-02 00:23:12.877833,41.8789,12.5133
114727,188,2014-03-02 00:23:19.902738,41.8788,12.5139
114728,188,2014-03-02 00:23:26.902645,41.8787,12.5143
114729,188,2014-03-02 00:23:36.776816,41.8786,12.5147
114730,188,2014-03-02 00:23:40.902885,41.8783,12.5157
114731,188,2014-03-02 00:23:47.902564,41.8782,12.5162
114732,188,2014-03-02 00:24:00.593497,41.8779,12.5164
114733,188,2014-03-02 00:24:01.899424,41.8771,12.5164
114734,188,2014-03-02 00:24:08.908177,41.8765,12.5164
114735,188,2014-03-02 00:24:19.189543,41.8762,12.5165
114736,188,2014-03-02 00:24:23.671321,41.8754,12.5167
114737,188,2014-03-02 00:24:29.875512,41.8749,12.5169
114738,188,2014-03-02 00:24:39.584491,41.8743,12.517000000000001
114739,188,2014-03-02 00:24:43.899953,41.8736,12.5172
114740,188,2014-03-02 00:24:52.600934,41.8731,12.5174
114741,188,2014-03-02 00:24:58.236234,41.8727,12.5177
114742,188,2014-03-02 00:25:05.329809,41.8721,12.5184
114743,188,2014-03-02 00:25:12.259559,41.8719,12.5187
114744,188,2014-03-02 00:25:18.876762,41.8719,12.5188
114745,188,2014-03-02 00:25:25.909938,41.8716,12.5191
114746,188,2014-03-02 00:25:32.911126,41.8714,12.5194
114747,188,2014-03-02 00:25:39.909266,41.8714,12.5196
114748,188,2014-03-02 00:25:46.877787,41.8715,12.5198
114749,188,2014-03-02 00:25:58.896102,41.8715,12.5198
114750,188,2014-03-02 00:26:01.223162,41.8715,12.5198
114751,188,2014-03-02 00:26:09.341134,41.8715,12.5198
114752,188,2014-03-02 00:26:15.269431,41.8716,12.5199
114753,188,2014-03-02 00:26:22.963559,41.8716,12.5199
114754,188,2014-03-02 00:26:31.859037,41.8716,12.5199
114755,188,2014-03-02 00:26:42.034544,41.8716,12.5199
114756,188,2014-03-02 00:26:43.032627,41.8716,12.5199
114757,188,2014-03-02 00:26:52.667381,41.8716,12.5199
114758,188,2014-03-02 00:26:57.001071,41.8716,12.5199
114759,188,2014-03-02 00:27:03.930942,41.8716,12.5199
114760,188,2014-03-02 00:27:10.969967,41.8716,12.5199
114761,188,2014-03-02 00:27:18.323321,41.8716,12.5199
114762,188,2014-03-02 00:27:26.570574,41.8716,12.5199
114763,188,2014-03-02 00:27:32.309191,41.8716,12.5199
114764,188,2014-03-02 00:27:39.321193,41.8716,12.5199
114765,188,2014-03-02 00:27:47.595841,41.8716,12.5199
114766,188,2014-03-02 00:27:53.334847,41.8716,12.5199
