,Device,Time,Longitude,Latitude
1398668,213,2014-03-02 13:42:34.966969,41.903096312857,12.4961411403082
1398677,213,2014-03-02 13:42:36.975947,41.903085919,12.4961113587719
1398727,213,2014-03-02 13:42:44.076131,41.9030059678164,12.4959634741623
1398776,213,2014-03-02 13:42:51.026385,41.9025910205785,12.4957569115808
1398833,213,2014-03-02 13:42:58.948014,41.902147207546,12.4954823754897
1398879,213,2014-03-02 13:43:05.352868,41.9020980465383,12.4954210660652
1398928,213,2014-03-02 13:43:12.307672,41.9019086630978,12.4950712012527
1398982,213,2014-03-02 13:43:20.151132,41.9015828247564,12.4945359578323
1399028,213,2014-03-02 13:43:25.957815,41.9017916922482,12.4942901122102
1399098,213,2014-03-02 13:43:35.621233,41.9019873928802,12.4941028576369
1399126,213,2014-03-02 13:43:40.491099,41.902289734327,12.4940118524603
1399176,213,2014-03-02 13:43:48.171079,41.9027322878759,12.493608023397
1399224,213,2014-03-02 13:43:53.971573,41.9027322878759,12.493608023397
1399296,213,2014-03-02 13:44:03.438432,41.9031239106116,12.4930294214976
1399326,213,2014-03-02 13:44:08.570858,41.903096312857,12.4961411403082
1399330,213,2014-03-02 13:44:09.232895,41.9031239106116,12.4930294214976
1399375,213,2014-03-02 13:44:14.974575,41.9031239106116,12.4930294214976
1399438,213,2014-03-02 13:44:23.934469,41.9031239106116,12.4930294214976
1399475,213,2014-03-02 13:44:29.506721,41.9031239106116,12.4930294214976
1399526,213,2014-03-02 13:44:36.058371,41.9031239106116,12.4930294214976
1399571,213,2014-03-02 13:44:42.963897,41.9031239106116,12.4930294214976
1399629,213,2014-03-02 13:44:51.232038,41.9031239106116,12.4930294214976
1399675,213,2014-03-02 13:44:57.628023,41.9031239106116,12.4930294214976
1399728,213,2014-03-02 13:45:04.612058,41.9031239106116,12.4930294214976
1399773,213,2014-03-02 13:45:11.583053,41.9031239106116,12.4930294214976
1399824,213,2014-03-02 13:45:17.975943,41.9031239106116,12.4930294214976
1399872,213,2014-03-02 13:45:24.975912,41.9031239106116,12.4930294214976
1399923,213,2014-03-02 13:45:33.104233,41.9031239106116,12.4930294214976
1399969,213,2014-03-02 13:45:38.975359,41.9031239106116,12.4930294214976
1400015,213,2014-03-02 13:45:45.975306,41.9031239106116,12.4930294214976
1400063,213,2014-03-02 13:45:52.974452,41.9031239106116,12.4930294214976
1400111,213,2014-03-02 13:45:59.985936,41.9031239106116,12.4930294214976
1400164,213,2014-03-02 13:46:07.906591,41.9031239106116,12.4930294214976
1400216,213,2014-03-02 13:46:14.451944,41.9031239106116,12.4930294214976
1400263,213,2014-03-02 13:46:21.462575,41.9031239106116,12.4930294214976
1400314,213,2014-03-02 13:46:28.530645,41.9031239106116,12.4930294214976
1400359,213,2014-03-02 13:46:35.489874,41.9031239106116,12.4930294214976
1400410,213,2014-03-02 13:46:42.564549,41.9031239106116,12.4930294214976
1400455,213,2014-03-02 13:46:48.985938,41.9031239106116,12.4930294214976
1400514,213,2014-03-02 13:46:57.609937,41.9031239106116,12.4930294214976
1400557,213,2014-03-02 13:47:03.871978,41.9031239106116,12.4930294214976
1400603,213,2014-03-02 13:47:09.980398,41.9031239106116,12.4930294214976
1400654,213,2014-03-02 13:47:17.458500,41.9031239106116,12.4930294214976
1400699,213,2014-03-02 13:47:23.978315,41.9031239106116,12.4930294214976
1400759,213,2014-03-02 13:47:32.157603,41.9031239106116,12.4930294214976
1400802,213,2014-03-02 13:47:38.398234,41.9031239106116,12.4930294214976
1400849,213,2014-03-02 13:47:45.460043,41.9031239106116,12.4930294214976
1400899,213,2014-03-02 13:47:52.572818,41.9031239106116,12.4930294214976
1400947,213,2014-03-02 13:47:59.639935,41.9031239106116,12.4930294214976
1400995,213,2014-03-02 13:48:06.572207,41.9031239106116,12.4930294214976
1401045,213,2014-03-02 13:48:13.529569,41.9031239106116,12.4930294214976
1401090,213,2014-03-02 13:48:20.678469,41.9031239106116,12.4930294214976
1401138,213,2014-03-02 13:48:27.642558,41.9031239106116,12.4930294214976
1401187,213,2014-03-02 13:48:34.476377,41.9031239106116,12.4930294214976
1401234,213,2014-03-02 13:48:41.531856,41.9031239106116,12.4930294214976
1401285,213,2014-03-02 13:48:48.468904,41.9031239106116,12.4930294214976
1401330,213,2014-03-02 13:48:54.982584,41.9031353684093,12.4930054074653
1401381,213,2014-03-02 13:49:02.976105,41.9031353684093,12.4930054074653
1401431,213,2014-03-02 13:49:09.336331,41.9031959640568,12.4928855336571
1401474,213,2014-03-02 13:49:16.441782,41.9034667491852,12.4929035626425
1401523,213,2014-03-02 13:49:22.943745,41.9037774446476,12.4933586707186
1401570,213,2014-03-02 13:49:29.941391,41.9039464480395,12.4937951208213
1401615,213,2014-03-02 13:49:36.966053,41.9041699723834,12.4945213144858
1401675,213,2014-03-02 13:49:46.593176,41.9038412242495,12.4950220489425
1401710,213,2014-03-02 13:49:50.953963,41.9033437905918,12.4956080415578
1401755,213,2014-03-02 13:49:57.982382,41.9026281417841,12.4960303030836
1401805,213,2014-03-02 13:50:04.981804,41.9024194771222,12.496526812621
1401849,213,2014-03-02 13:50:11.983524,41.9020983681041,12.4970273552023
1401897,213,2014-03-02 13:50:19.150080,41.9016594536034,12.4977454340535
1402142,213,2014-03-02 13:50:56.199325,41.9018599909248,12.4983184767762
1402143,213,2014-03-02 13:50:56.200081,41.9018599909248,12.4983184767762
1402153,213,2014-03-02 13:50:57.344844,41.9018599909248,12.4983184767762
1402168,213,2014-03-02 13:50:59.958741,41.903096312857,12.4961411403082
1402202,213,2014-03-02 13:51:04.373691,41.9018599909248,12.4983184767762
1402252,213,2014-03-02 13:51:11.344075,41.9018599909248,12.4983184767762
1402296,213,2014-03-02 13:51:18.350947,41.9018599909248,12.4983184767762
1402343,213,2014-03-02 13:51:25.354707,41.9018599909248,12.4983184767762
1402387,213,2014-03-02 13:51:32.437372,41.9020371019585,12.4986752598695
1402436,213,2014-03-02 13:51:39.386674,41.9025365781578,12.4996496688305
1402480,213,2014-03-02 13:51:46.447288,41.9028498973837,12.5002351038583
1402531,213,2014-03-02 13:51:53.385785,41.9030074369286,12.500505783005
1402580,213,2014-03-02 13:52:00.447148,41.9027731944231,12.5007244332607
1402621,213,2014-03-02 13:52:07.457666,41.9022664497197,12.5011031981863
1402678,213,2014-03-02 13:52:16.359294,41.9016932806136,12.5014490001889
1402714,213,2014-03-02 13:52:21.844602,41.9014597535777,12.5013866048843
1402763,213,2014-03-02 13:52:28.856877,41.9013134716479,12.5013025197682
1402810,213,2014-03-02 13:52:35.826884,41.9013134716479,12.5013025197682
1402859,213,2014-03-02 13:52:43.031603,41.9013134716479,12.5013025197682
1402901,213,2014-03-02 13:52:50.190968,41.9013134716479,12.5013025197682
1402946,213,2014-03-02 13:52:56.391575,41.9012132745125,12.5011894280016
1402993,213,2014-03-02 13:53:03.390925,41.9012132745125,12.5011894280016
1403041,213,2014-03-02 13:53:10.390965,41.9012132745125,12.5011894280016
1403107,213,2014-03-02 13:53:19.925306,41.9012132745125,12.5011894280016
1403148,213,2014-03-02 13:53:25.474232,41.9012132745125,12.5011894280016
1403182,213,2014-03-02 13:53:31.392155,41.9012132745125,12.5011894280016
1403252,213,2014-03-02 13:53:41.124195,41.9012132745125,12.5011894280016
1403292,213,2014-03-02 13:53:46.806894,41.9012132745125,12.5011894280016
1403324,213,2014-03-02 13:53:52.352208,41.9012132745125,12.5011894280016
1403373,213,2014-03-02 13:53:59.390540,41.9012132745125,12.5011894280016
1403415,213,2014-03-02 13:54:06.392040,41.9012132745125,12.5011894280016
1403475,213,2014-03-02 13:54:14.429254,41.9012132745125,12.5011894280016
1403518,213,2014-03-02 13:54:20.942113,41.9010329817553,12.5008060724254
1403566,213,2014-03-02 13:54:27.976522,41.9006016714815,12.5003932378859
1403610,213,2014-03-02 13:54:34.794246,41.9006688961885,12.5000457577126
1403666,213,2014-03-02 13:54:42.307210,41.9009899341546,12.4995344688488
1403703,213,2014-03-02 13:54:48.714624,41.9015125726891,12.4989267022168
1403759,213,2014-03-02 13:54:56.631038,41.9018949264966,12.498575404463
1403796,213,2014-03-02 13:55:02.480985,41.9022356003565,12.497961782303
1403842,213,2014-03-02 13:55:09.401488,41.9025586679439,12.496936027564
1403911,213,2014-03-02 13:55:19.049404,41.9030467297542,12.4961371937274
1403913,213,2014-03-02 13:55:19.502105,41.9030467297542,12.4961371937274
1403942,213,2014-03-02 13:55:23.402963,41.9030498933489,12.496130890106
1403983,213,2014-03-02 13:55:30.393097,41.9030498933489,12.496130890106
1404028,213,2014-03-02 13:55:37.393307,41.9030498933489,12.496130890106
1404085,213,2014-03-02 13:55:45.134316,41.9030498933489,12.496130890106
1404123,213,2014-03-02 13:55:51.707136,41.9030498933489,12.496130890106
1404171,213,2014-03-02 13:55:58.696346,41.9030498933489,12.496130890106
1404218,213,2014-03-02 13:56:05.697460,41.9030498933489,12.496130890106
1404262,213,2014-03-02 13:56:12.686883,41.9030498933489,12.496130890106
1404310,213,2014-03-02 13:56:19.691169,41.9030498933489,12.496130890106
1404357,213,2014-03-02 13:56:26.679808,41.9030498933489,12.496130890106
1404400,213,2014-03-02 13:56:33.675784,41.9030498933489,12.496130890106
1404447,213,2014-03-02 13:56:40.687134,41.9030498933489,12.496130890106
1404496,213,2014-03-02 13:56:47.769603,41.9030498933489,12.496130890106
1404538,213,2014-03-02 13:56:54.690044,41.9030498933489,12.496130890106
1404622,213,2014-03-02 13:57:07.553367,41.9030498933489,12.496130890106
1404626,213,2014-03-02 13:57:08.424994,41.9030498933489,12.496130890106
1404673,213,2014-03-02 13:57:15.402292,41.9030498933489,12.496130890106
1404724,213,2014-03-02 13:57:23.397793,41.9030498933489,12.496130890106
1404761,213,2014-03-02 13:57:29.502978,41.9030498933489,12.496130890106
1404806,213,2014-03-02 13:57:36.403472,41.9030498933489,12.496130890106
1404862,213,2014-03-02 13:57:45.197900,41.9030498933489,12.496130890106
1404891,213,2014-03-02 13:57:50.774344,41.9030498933489,12.496130890106
1404934,213,2014-03-02 13:57:57.753776,41.9030498933489,12.496130890106
1404980,213,2014-03-02 13:58:04.783384,41.9030498933489,12.496130890106
1405023,213,2014-03-02 13:58:11.760916,41.9030498933489,12.496130890106
1405069,213,2014-03-02 13:58:18.710112,41.9030498933489,12.496130890106
1405113,213,2014-03-02 13:58:25.692409,41.9030498933489,12.496130890106
1405163,213,2014-03-02 13:58:32.688413,41.9030498933489,12.496130890106
1405210,213,2014-03-02 13:58:39.980200,41.9030498933489,12.496130890106
1405249,213,2014-03-02 13:58:46.688767,41.9030498933489,12.496130890106
1405300,213,2014-03-02 13:58:53.689870,41.9030498933489,12.496130890106
1405313,213,2014-03-02 13:58:55.829246,41.9030498933489,12.496130890106
1405345,213,2014-03-02 13:59:00.406468,41.9030498933489,12.496130890106
1405384,213,2014-03-02 13:59:07.407977,41.9030780259108,12.4960599965144
1405429,213,2014-03-02 13:59:14.418424,41.9028951191278,12.4958665064834
1405499,213,2014-03-02 13:59:24.753711,41.902202322727,12.4954978067207
1405527,213,2014-03-02 13:59:28.405639,41.9021533448706,12.4954343148272
1405580,213,2014-03-02 13:59:36.546146,41.9021533448706,12.4954343148272
1405624,213,2014-03-02 13:59:42.725310,41.9017472223881,12.4948232894269
1405670,213,2014-03-02 13:59:49.735890,41.9016024380326,12.4945737438612
1405719,213,2014-03-02 13:59:56.711342,41.9018375773611,12.4943601003247
1405766,213,2014-03-02 14:00:03.939279,41.9021918035629,12.4940416639802
1405810,213,2014-03-02 14:00:10.736918,41.9022302419197,12.4940177107799
1405858,213,2014-03-02 14:00:17.868392,41.9025817352919,12.4937727309123
1405901,213,2014-03-02 14:00:24.711863,41.9031665589964,12.4930821562515
1405945,213,2014-03-02 14:00:31.466487,41.9031797839165,12.4930601563326
1405959,213,2014-03-02 14:00:32.893465,41.9030498933489,12.496130890106
1405993,213,2014-03-02 14:00:38.506645,41.9031797839165,12.4930601563326
1406039,213,2014-03-02 14:00:45.446666,41.9031797839165,12.4930601563326
1406085,213,2014-03-02 14:00:52.407205,41.9031797839165,12.4930601563326
1406132,213,2014-03-02 14:00:59.495343,41.9031797839165,12.4930601563326
1406177,213,2014-03-02 14:01:06.529394,41.9031797839165,12.4930601563326
1406226,213,2014-03-02 14:01:14.194227,41.9031797839165,12.4930601563326
1406279,213,2014-03-02 14:01:20.740209,41.9031797839165,12.4930601563326
1406323,213,2014-03-02 14:01:27.762319,41.9031797839165,12.4930601563326
1406365,213,2014-03-02 14:01:34.858465,41.9031797839165,12.4930601563326
1406414,213,2014-03-02 14:01:41.735769,41.9031797839165,12.4930601563326
1406463,213,2014-03-02 14:01:49.406063,41.9031797839165,12.4930601563326
1406515,213,2014-03-02 14:01:56.313471,41.9031797839165,12.4930601563326
1406557,213,2014-03-02 14:02:03.029052,41.9031797839165,12.4930601563326
1406598,213,2014-03-02 14:02:09.408440,41.9031797839165,12.4930601563326
1406642,213,2014-03-02 14:02:16.770053,41.9031797839165,12.4930601563326
1406686,213,2014-03-02 14:02:23.585206,41.9031797839165,12.4930601563326
1406733,213,2014-03-02 14:02:30.413810,41.9032231917539,12.492937626849
1406779,213,2014-03-02 14:02:37.455369,41.9033975574381,12.4928545599414
1407145,213,2014-03-02 14:03:36.343777,41.9025519454261,12.4960954124266
1407146,213,2014-03-02 14:03:36.344458,41.9025519454261,12.4960954124266
1407155,213,2014-03-02 14:03:37.610968,41.9024699146469,12.4962698354904
1407196,213,2014-03-02 14:03:44.580288,41.9023866593054,12.4966094463876
1407242,213,2014-03-02 14:03:51.677192,41.9020999187875,12.4970010750852
1407287,213,2014-03-02 14:03:58.579499,41.9017087876236,12.4974555899307
1407747,213,2014-03-02 14:05:11.202213,41.9019261917186,12.5013507273464
1407748,213,2014-03-02 14:05:11.202811,41.9019261917186,12.5013507273464
1407761,213,2014-03-02 14:05:12.582463,41.9016870656611,12.5014602755073
1407806,213,2014-03-02 14:05:19.582292,41.9014923171493,12.501389449455
1407847,213,2014-03-02 14:05:26.582837,41.9014923171493,12.501389449455
1407900,213,2014-03-02 14:05:33.583015,41.9014444011958,12.5013367049285
1407954,213,2014-03-02 14:05:42.906172,41.9014444011958,12.5013367049285
1407995,213,2014-03-02 14:05:48.636060,41.9014444011958,12.5013367049285
1408040,213,2014-03-02 14:05:55.081021,41.9014444011958,12.5013367049285
1408082,213,2014-03-02 14:06:01.896648,41.9014444011958,12.5013367049285
1408136,213,2014-03-02 14:06:09.175617,41.9014444011958,12.5013367049285
1408182,213,2014-03-02 14:06:16.111350,41.9014444011958,12.5013367049285
1408218,213,2014-03-02 14:06:21.953400,41.9030498933489,12.496130890106
1408226,213,2014-03-02 14:06:22.977461,41.9014444011958,12.5013367049285
1408271,213,2014-03-02 14:06:29.886126,41.9014444011958,12.5013367049285
1408319,213,2014-03-02 14:06:36.895356,41.901223854576,12.5011405950575
1408367,213,2014-03-02 14:06:44.020769,41.9009909296077,12.5009724863921
1408415,213,2014-03-02 14:06:51.154774,41.9009454695774,12.5009403294974
1408456,213,2014-03-02 14:06:57.938979,41.9009454695774,12.5009403294974
1408514,213,2014-03-02 14:07:05.363397,41.9009454695774,12.5009403294974
1408558,213,2014-03-02 14:07:12.218816,41.9009454695774,12.5009403294974
1408599,213,2014-03-02 14:07:18.649413,41.9009454695774,12.5009403294974
1408647,213,2014-03-02 14:07:25.589547,41.9009454695774,12.5009403294974
1408708,213,2014-03-02 14:07:35.683850,41.9009454695774,12.5009403294974
1408744,213,2014-03-02 14:07:40.339518,41.9009454695774,12.5009403294974
1408780,213,2014-03-02 14:07:46.590426,41.9009454695774,12.5009403294974
1408825,213,2014-03-02 14:07:53.590147,41.9009454695774,12.5009403294974
1408868,213,2014-03-02 14:08:00.589785,41.9009454695774,12.5009403294974
1408923,213,2014-03-02 14:08:08.831788,41.9009454695774,12.5009403294974
1408968,213,2014-03-02 14:08:15.354231,41.9008986437268,12.500823487439
1409011,213,2014-03-02 14:08:22.157824,41.9008893147901,12.5007971347309
1409062,213,2014-03-02 14:08:29.259336,41.9008893147901,12.5007971347309
1409101,213,2014-03-02 14:08:35.592178,41.9008893147901,12.5007971347309
1409145,213,2014-03-02 14:08:42.593542,41.9008893147901,12.5007971347309
1409199,213,2014-03-02 14:08:51.394633,41.9008893147901,12.5007971347309
1409236,213,2014-03-02 14:08:57.178813,41.9008893147901,12.5007971347309
1409288,213,2014-03-02 14:09:04.257439,41.9008893147901,12.5007971347309
1409336,213,2014-03-02 14:09:11.496591,41.9008893147901,12.5007971347309
1409368,213,2014-03-02 14:09:17.591765,41.9008893147901,12.5007971347309
1409426,213,2014-03-02 14:09:27.548101,41.9008893147901,12.5007971347309
1409465,213,2014-03-02 14:09:32.069767,41.9008893147901,12.5007971347309
1409512,213,2014-03-02 14:09:39.201022,41.9008312016326,12.5006145026043
1409557,213,2014-03-02 14:09:46.201266,41.9008312016326,12.5006145026043
1409602,213,2014-03-02 14:09:53.183480,41.9008312016326,12.5006145026043
1409657,213,2014-03-02 14:10:00.755226,41.9008312016326,12.5006145026043
1409702,213,2014-03-02 14:10:07.222681,41.9008312016326,12.5006145026043
1409746,213,2014-03-02 14:10:14.260639,41.9008312016326,12.5006145026043
1409790,213,2014-03-02 14:10:21.474007,41.9008311796655,12.5006143617137
1409835,213,2014-03-02 14:10:28.246582,41.9008311796655,12.5006143617137
1409880,213,2014-03-02 14:10:35.485844,41.9008311796655,12.5006143617137
1409921,213,2014-03-02 14:10:42.355489,41.9008311796655,12.5006143617137
1409968,213,2014-03-02 14:10:49.272282,41.9008311796655,12.5006143617137
1410011,213,2014-03-02 14:10:56.153107,41.9008311796655,12.5006143617137
1410053,213,2014-03-02 14:11:03.081837,41.9008339506498,12.5006098891265
1410090,213,2014-03-02 14:11:10.052746,41.9007831169883,12.5005544853494
1410141,213,2014-03-02 14:11:17.282572,41.9006088507858,12.5003705310466
1410182,213,2014-03-02 14:11:23.598849,41.9005979725039,12.500246139554
1410225,213,2014-03-02 14:11:30.660052,41.9006360545811,12.5000963279491
1410278,213,2014-03-02 14:11:39.565645,41.9006360545811,12.5000963279491
1410319,213,2014-03-02 14:11:45.254580,41.9006360545811,12.5000963279491
1410357,213,2014-03-02 14:11:51.822178,41.9006360545811,12.5000963279491
1410417,213,2014-03-02 14:12:00.235032,41.9006360545811,12.5000963279491
1410459,213,2014-03-02 14:12:06.082606,41.9006360545811,12.5000963279491
1410501,213,2014-03-02 14:12:13.110992,41.9006360545811,12.5000963279491
1410549,213,2014-03-02 14:12:20.216837,41.9006360545811,12.5000963279491
1410588,213,2014-03-02 14:12:26.654856,41.9006360545811,12.5000963279491
1410632,213,2014-03-02 14:12:33.595748,41.900697708123,12.4999003681147
1410688,213,2014-03-02 14:12:41.934144,41.9006222606862,12.499608036639
1410727,213,2014-03-02 14:12:48.061713,41.9006222501806,12.4996080350192
1410775,213,2014-03-02 14:12:55.204293,41.9006222501806,12.4996080350192
1410815,213,2014-03-02 14:13:02.121961,41.9006222501806,12.4996080350192
1410858,213,2014-03-02 14:13:09.029885,41.9006222501806,12.4996080350192
1410905,213,2014-03-02 14:13:16.003166,41.9006222501806,12.4996080350192
1410948,213,2014-03-02 14:13:22.684640,41.9006237417026,12.4996131702883
1410991,213,2014-03-02 14:13:29.645721,41.900645916417,12.4996359578676
1411051,213,2014-03-02 14:13:38.632132,41.9006549054649,12.4996414059741
1411090,213,2014-03-02 14:13:44.181773,41.9006540445231,12.4996447245815
1411129,213,2014-03-02 14:13:51.084060,41.9006551269713,12.499648337262
1411178,213,2014-03-02 14:13:58.113368,41.9006537811198,12.4996496679458
1411219,213,2014-03-02 14:14:05.228424,41.9006537775669,12.4996496706464
1411266,213,2014-03-02 14:14:12.108522,41.9006537775669,12.4996496706464
1411311,213,2014-03-02 14:14:19.215702,41.9006537775669,12.4996496706464
1411355,213,2014-03-02 14:14:26.137470,41.9006537775669,12.4996496706464
1411404,213,2014-03-02 14:14:32.666245,41.9006537775669,12.4996496706464
1411468,213,2014-03-02 14:14:43.319274,41.9006537775669,12.4996496706464
1411496,213,2014-03-02 14:14:47.132821,41.9006492617599,12.4996551297475
1411540,213,2014-03-02 14:14:53.752747,41.9006314721285,12.4996706648286
1411582,213,2014-03-02 14:15:00.574509,41.9006290671021,12.4996702075008
1411632,213,2014-03-02 14:15:08.360146,41.9006298645261,12.4996605690419
1411677,213,2014-03-02 14:15:15.373509,41.9006369350094,12.4996460243434
1411719,213,2014-03-02 14:15:22.249497,41.9006369350986,12.4996460241942
1411768,213,2014-03-02 14:15:28.607319,41.9006369350986,12.4996460241942
1411810,213,2014-03-02 14:15:35.609394,41.9006369350986,12.4996460241942
1411851,213,2014-03-02 14:15:42.613231,41.9006369350986,12.4996460241942
1411902,213,2014-03-02 14:15:50.218515,41.9006369350986,12.4996460241942
1411948,213,2014-03-02 14:15:57.049587,41.9006369350986,12.4996460241942
1411997,213,2014-03-02 14:16:04.502785,41.9006369350986,12.4996460241942
1412039,213,2014-03-02 14:16:11.077945,41.9006369350986,12.4996460241942
1412079,213,2014-03-02 14:16:17.887018,41.9005927986828,12.4995891827741
1412126,213,2014-03-02 14:16:25.012040,41.9000381204054,12.4990053860956
1412179,213,2014-03-02 14:16:31.570322,41.8996138274411,12.4985175690825
1412222,213,2014-03-02 14:16:38.616513,41.8992186584041,12.4981411184649
1412284,213,2014-03-02 14:16:49.099150,41.8987806678115,12.4986256930999
1412312,213,2014-03-02 14:16:52.607852,41.8985385404469,12.4990184752199
1412356,213,2014-03-02 14:16:59.606972,41.8983578266965,12.4993333382061
1412410,213,2014-03-02 14:17:07.844522,41.8981686861835,12.4996482728519
1412451,213,2014-03-02 14:17:14.491568,41.8981607265938,12.4996638145658
1412495,213,2014-03-02 14:17:21.529449,41.8981045527248,12.4997342240601
1412539,213,2014-03-02 14:17:27.675374,41.8976598671361,12.5004512236706
1412578,213,2014-03-02 14:17:34.669258,41.8972503038877,12.5011363121173
1412626,213,2014-03-02 14:17:41.610448,41.8967870199353,12.5019251192384
1412670,213,2014-03-02 14:17:48.610941,41.8959810279439,12.5032198468927
1412714,213,2014-03-02 14:17:55.679377,41.8955104615164,12.5040636278338
1412758,213,2014-03-02 14:18:02.610396,41.8950477730111,12.5049374473795
1412815,213,2014-03-02 14:18:12.217234,41.8944040802665,12.5061119093692
1412842,213,2014-03-02 14:18:16.606081,41.8940316839291,12.5059735577709
1412904,213,2014-03-02 14:18:25.774894,41.8935301303661,12.5054988242183
1412945,213,2014-03-02 14:18:31.912087,41.8928195673726,12.5054288834392
1412989,213,2014-03-02 14:18:38.719106,41.8921690160915,12.5057580199198
1413020,213,2014-03-02 14:18:44.562196,41.8913856489017,12.5061544306196
1413072,213,2014-03-02 14:18:52.653464,41.8906285699421,12.5064899666938
1413118,213,2014-03-02 14:18:59.899848,41.8906285699421,12.5064899666938
1413162,213,2014-03-02 14:19:06.747938,41.8906285699421,12.5064899666938
1413208,213,2014-03-02 14:19:14.207982,41.8906285699421,12.5064899666938
1413247,213,2014-03-02 14:19:20.749278,41.8906285699421,12.5064899666938
1413298,213,2014-03-02 14:19:27.757856,41.8906285699421,12.5064899666938
1413334,213,2014-03-02 14:19:33.595966,41.8906285699421,12.5064899666938
1413376,213,2014-03-02 14:19:41.064564,41.8906285699421,12.5064899666938
1413429,213,2014-03-02 14:19:47.892365,41.8906285699421,12.5064899666938
1413478,213,2014-03-02 14:19:56.503578,41.8906285699421,12.5064899666938
1413513,213,2014-03-02 14:20:01.613465,41.8906285699421,12.5064899666938
1413557,213,2014-03-02 14:20:08.613753,41.8903545890073,12.5066290454611
1413601,213,2014-03-02 14:20:15.622257,41.8895392321853,12.5070632367149
1413656,213,2014-03-02 14:20:24.627403,41.8888097678483,12.5074378257161
1413692,213,2014-03-02 14:20:30.053503,41.8880969477184,12.5077998399415
1413734,213,2014-03-02 14:20:36.568769,41.8872752676851,12.5081940842374
1413780,213,2014-03-02 14:20:43.736015,41.8872578640736,12.5082009862223
1413825,213,2014-03-02 14:20:50.765880,41.8872578640736,12.5082009862223
1413872,213,2014-03-02 14:20:57.589271,41.8872578640736,12.5082009862223
1413909,213,2014-03-02 14:21:04.578886,41.8872578640736,12.5082009862223
1413961,213,2014-03-02 14:21:12.009680,41.8872578640736,12.5082009862223
1414012,213,2014-03-02 14:21:21.545466,41.8872578640736,12.5082009862223
1414046,213,2014-03-02 14:21:26.186149,41.8872578640736,12.5082009862223
1414086,213,2014-03-02 14:21:32.613272,41.8869524360278,12.5083548029397
1414128,213,2014-03-02 14:21:39.662863,41.8866664091717,12.5084804847563
1414166,213,2014-03-02 14:21:46.611796,41.8866664091717,12.5084804847563
1414233,213,2014-03-02 14:21:57.746483,41.8865745215167,12.5085503306078
1414255,213,2014-03-02 14:22:00.583003,41.8858521611059,12.5091053219102
1414301,213,2014-03-02 14:22:07.612554,41.8855144641721,12.509409127889
1414345,213,2014-03-02 14:22:14.764054,41.8854992070802,12.509423998862
1414392,213,2014-03-02 14:22:21.682375,41.8854992070802,12.509423998862
1414427,213,2014-03-02 14:22:28.614627,41.8854992070802,12.509423998862
1414481,213,2014-03-02 14:22:37.199546,41.8854992070802,12.509423998862
1414518,213,2014-03-02 14:22:42.588157,41.8854992070802,12.509423998862
1414583,213,2014-03-02 14:22:54.100259,41.8854992070802,12.509423998862
1414607,213,2014-03-02 14:22:57.443450,41.8852855779827,12.5097096262289
1414640,213,2014-03-02 14:23:03.909990,41.8845831199596,12.5106131428408
1414692,213,2014-03-02 14:23:11.142185,41.8840956179279,12.5112273319446
1414736,213,2014-03-02 14:23:17.580328,41.8837697722297,12.5116109996609
1414772,213,2014-03-02 14:23:24.573415,41.8829817620641,12.5125465452013
1414823,213,2014-03-02 14:23:31.667530,41.8824288944604,12.5131985450149
1414864,213,2014-03-02 14:23:38.615539,41.8821373209494,12.5134303608454
1414907,213,2014-03-02 14:23:45.616253,41.8816907898459,12.5133905295688
1414963,213,2014-03-02 14:23:55.770081,41.8812754446962,12.5137190215046
1414989,213,2014-03-02 14:23:59.762814,41.881063791571,12.5138008156715
1415038,213,2014-03-02 14:24:06.619815,41.880558767233,12.5135904867278
1415082,213,2014-03-02 14:24:13.799349,41.8802503166358,12.5134567852314
1415125,213,2014-03-02 14:24:20.800771,41.8801116463138,12.5131385064026
1415185,213,2014-03-02 14:24:30.685920,41.880290247691,12.5121885922732
1415217,213,2014-03-02 14:24:34.846316,41.8803742972849,12.5117270435823
1415260,213,2014-03-02 14:24:41.884863,41.8800655377255,12.5114842303908
1415304,213,2014-03-02 14:24:48.625149,41.8794812963345,12.5112564336232
1415350,213,2014-03-02 14:24:55.626051,41.8793937779198,12.5112999517903
1415395,213,2014-03-02 14:25:02.624686,41.879322788324,12.5117260073156
1415444,213,2014-03-02 14:25:11.242832,41.8790511480625,12.512909390626
1415480,213,2014-03-02 14:25:16.584841,41.8788129753787,12.5138405003505
1415518,213,2014-03-02 14:25:23.625853,41.878618691949,12.5145408998608
1415570,213,2014-03-02 14:25:31.895548,41.8783616371204,12.5145950770068
1415607,213,2014-03-02 14:25:37.628398,41.8783616371204,12.5145950770068
1415648,213,2014-03-02 14:25:44.628202,41.8783616371204,12.5145950770068
1415702,213,2014-03-02 14:25:53.238329,41.8783616371204,12.5145950770068
1415737,213,2014-03-02 14:25:58.619483,41.8783616371204,12.5145950770068
1415777,213,2014-03-02 14:26:05.621505,41.8783616371204,12.5145950770068
1415826,213,2014-03-02 14:26:12.619526,41.8783616371204,12.5145950770068
1415864,213,2014-03-02 14:26:19.012597,41.8783616371204,12.5145950770068
1415870,213,2014-03-02 14:26:19.630530,41.8783616371204,12.5145950770068
1415916,213,2014-03-02 14:26:26.630294,41.8783616371204,12.5145950770068
