,Device,Time,Longitude,Latitude
832523,362,2014-03-01 21:52:36.126468,41.8896773836545,12.4746026290408
832583,362,2014-03-01 21:52:43.146405,41.8896773836545,12.4746026290408
832642,362,2014-03-01 21:52:50.435415,41.8896773836545,12.4746026290408
832710,362,2014-03-01 21:53:01.732079,41.8896704819664,12.4745965210426
832764,362,2014-03-01 21:53:04.461441,41.8896704819614,12.4745965210365
832832,362,2014-03-01 21:53:12.229877,41.8896612034933,12.4745836526971
832880,362,2014-03-01 21:53:18.137132,41.8896612034933,12.4745836526971
832940,362,2014-03-01 21:53:25.433042,41.8896548485365,12.4745785986401
833008,362,2014-03-01 21:53:33.192771,41.8896548485365,12.47457859864
833061,362,2014-03-01 21:53:39.557324,41.8896548485365,12.47457859864
833121,362,2014-03-01 21:53:46.555244,41.8896548485365,12.47457859864
833182,362,2014-03-01 21:53:54.205291,41.8896548485365,12.47457859864
833238,362,2014-03-01 21:54:00.604773,41.8897044900706,12.4744665867211
833307,362,2014-03-01 21:54:08.922931,41.8897194110798,12.4743352360195
833367,362,2014-03-01 21:54:15.831401,41.8897194372765,12.4743352734851
833416,362,2014-03-01 21:54:21.102644,41.8897194372765,12.4743352734851
833484,362,2014-03-01 21:54:28.459966,41.8897194372765,12.4743352734851
833554,362,2014-03-01 21:54:36.177241,41.8897194372765,12.4743352734851
833612,362,2014-03-01 21:54:43.850548,41.8897194372765,12.4743352734851
833672,362,2014-03-01 21:54:50.618153,41.8897194372765,12.4743352734851
833725,362,2014-03-01 21:54:56.764794,41.8897194372765,12.4743352734851
833786,362,2014-03-01 21:55:03.639550,41.8897167818805,12.4743347216912
833849,362,2014-03-01 21:55:11.368042,41.8898144473816,12.4742997190296
833905,362,2014-03-01 21:55:18.092852,41.8898973516917,12.4743280800627
833966,362,2014-03-01 21:55:25.321190,41.8898973516917,12.4743280800627
834033,362,2014-03-01 21:55:33.396642,41.8898973516917,12.4743280800627
834083,362,2014-03-01 21:55:38.479817,41.8902423908764,12.47444469015
834125,362,2014-03-01 21:55:43.304046,41.8907015580465,12.4745403372832
834142,362,2014-03-01 21:55:45.150958,41.8907015580465,12.4745403372832
834199,362,2014-03-01 21:55:52.973876,41.8910869326969,12.4745995605483
834266,362,2014-03-01 21:55:59.201233,41.8913377180239,12.4746246854221
834324,362,2014-03-01 21:56:06.491757,41.8913780886098,12.4746275475386
834386,362,2014-03-01 21:56:13.137667,41.8914031056079,12.4746266676056
834445,362,2014-03-01 21:56:20.977786,41.8915102040402,12.4746335502853
834500,362,2014-03-01 21:56:27.185068,41.891682211721,12.4746351688035
834559,362,2014-03-01 21:56:34.133911,41.8920298436072,12.4746574986708
834615,362,2014-03-01 21:56:41.193027,41.8926415360402,12.4750212352082
834676,362,2014-03-01 21:56:48.143062,41.8927123158426,12.4750575392493
834736,362,2014-03-01 21:56:55.194021,41.8927123158426,12.4750575392493
834806,362,2014-03-01 21:57:03.450362,41.8927123158426,12.4750575392493
834859,362,2014-03-01 21:57:09.135336,41.8927123158426,12.4750575392493
834920,362,2014-03-01 21:57:17.068830,41.8928710567672,12.4751300297078
834975,362,2014-03-01 21:57:23.093632,41.893669234894,12.4756317985657
835035,362,2014-03-01 21:57:30.124289,41.8941204818516,12.4761042072083
835094,362,2014-03-01 21:57:37.465337,41.8945712817283,12.4764169681398
835159,362,2014-03-01 21:57:45.244798,41.8947345821658,12.476347622953
835218,362,2014-03-01 21:57:51.557560,41.8949321765528,12.4763740735203
835291,362,2014-03-01 21:58:00.177449,41.8949195871336,12.4770214166436
835332,362,2014-03-01 21:58:05.128215,41.8949226856106,12.4782857133839
835387,362,2014-03-01 21:58:12.809356,41.8949136259823,12.4791483646568
835463,362,2014-03-01 21:58:21.110092,41.8949164849042,12.479945978263
835512,362,2014-03-01 21:58:26.127137,41.8949151983178,12.480233083232
835576,362,2014-03-01 21:58:33.127760,41.8943411445954,12.4812408744115
835641,362,2014-03-01 21:58:41.235938,41.8941383182901,12.4815021507214
835709,362,2014-03-01 21:58:48.761156,41.8942065283587,12.4820456461717
835758,362,2014-03-01 21:58:54.468325,41.8947579267069,12.4821629391972
835820,362,2014-03-01 21:59:02.089092,41.8952256890322,12.482171356549
835880,362,2014-03-01 21:59:08.249882,41.8956775005709,12.4826009287458
835939,362,2014-03-01 21:59:15.198337,41.895909589141,12.4827673175287
836036,362,2014-03-01 21:59:25.912514,41.8963971331642,12.4825925168986
836065,362,2014-03-01 21:59:29.134551,41.896759859437,12.4822481948946
836181,362,2014-03-01 21:59:43.242903,41.8967726489277,12.4822328512655
836182,362,2014-03-01 21:59:43.263626,41.8967726489277,12.4822328512655
836251,362,2014-03-01 21:59:51.481243,41.8970289661794,12.4819893432779
836310,362,2014-03-01 21:59:57.457326,41.8970289661794,12.4819893432779
836363,362,2014-03-01 22:00:04.195635,41.8984157361137,12.4813293654578
836424,362,2014-03-01 22:00:11.458407,41.8986618976382,12.4811569089488
836487,362,2014-03-01 22:00:18.524200,41.8993648939617,12.4808672392064
836538,362,2014-03-01 22:00:25.127456,41.8998662733189,12.4803215533699
836599,362,2014-03-01 22:00:32.188087,41.9005565659906,12.4799236164894
836660,362,2014-03-01 22:00:39.128079,41.9015206716388,12.4809044625262
836718,362,2014-03-01 22:00:46.093151,41.901590249789,12.4812709449554
836780,362,2014-03-01 22:00:53.755033,41.9011308599002,12.4816581361333
836832,362,2014-03-01 22:01:00.131953,41.9017091819493,12.4824252547177
836891,362,2014-03-01 22:01:07.166802,41.9017091819493,12.4824252547177
836950,362,2014-03-01 22:01:14.132532,41.9022605485685,12.4827980603613
837007,362,2014-03-01 22:01:21.272092,41.9024048117017,12.4833002709913
837066,362,2014-03-01 22:01:28.300318,41.9024779841518,12.4838887056217
837129,362,2014-03-01 22:01:35.181662,41.9027634129093,12.484892185275
837183,362,2014-03-01 22:01:42.241701,41.9029854545916,12.485818055348
837255,362,2014-03-01 22:01:50.467727,41.9032524895583,12.4869071240036
837300,362,2014-03-01 22:01:56.123142,41.9035901278083,12.4877184689353
837356,362,2014-03-01 22:02:03.199451,41.9035901278083,12.4877184689353
837418,362,2014-03-01 22:02:10.121870,41.9035901278083,12.4877184689353
837480,362,2014-03-01 22:02:18.938553,41.9035901278083,12.4877184689353
837531,362,2014-03-01 22:02:24.091015,41.9035901278083,12.4877184689353
837589,362,2014-03-01 22:02:31.440287,41.9034092948,12.4878146295843
837655,362,2014-03-01 22:02:39.719056,41.9034657611845,12.4881067153508
837701,362,2014-03-01 22:02:45.293063,41.9035811314038,12.4884571890815
837759,362,2014-03-01 22:02:52.131784,41.9037819794723,12.4888472581697
837817,362,2014-03-01 22:02:59.174929,41.9040781264711,12.4890459311978
837873,362,2014-03-01 22:03:06.114170,41.9042710551248,12.4895860838918
837946,362,2014-03-01 22:03:15.247145,41.9044333901993,12.4902173570219
837983,362,2014-03-01 22:03:20.135800,41.9047269422844,12.4907874320427
838048,362,2014-03-01 22:03:27.098182,41.9050628124381,12.4915104101029
838102,362,2014-03-01 22:03:34.106082,41.9052783665621,12.4920526018724
838162,362,2014-03-01 22:03:41.509225,41.9053179588114,12.4921868855334
838241,362,2014-03-01 22:03:50.183602,41.9051876142199,12.4922770529621
838277,362,2014-03-01 22:03:55.095276,41.9051600814281,12.4926127571991
838339,362,2014-03-01 22:04:02.180203,41.9055741,12.4927625
838398,362,2014-03-01 22:04:09.191011,41.9060578618076,12.4935769400739
838459,362,2014-03-01 22:04:16.698648,41.9062671545944,12.4941007523006
838538,362,2014-03-01 22:04:26.046867,41.9065878094042,12.494898639781
838569,362,2014-03-01 22:04:30.214839,41.9068545917895,12.4953737523214
838629,362,2014-03-01 22:04:37.255831,41.9070389345825,12.4952449985301
838684,362,2014-03-01 22:04:44.236354,41.9074280736505,12.494810467182
838742,362,2014-03-01 22:04:51.366960,41.9075953397009,12.4950186845922
838802,362,2014-03-01 22:04:58.187094,41.9077498595116,12.4955763239444
838858,362,2014-03-01 22:05:05.196897,41.9078558793995,12.4960210531907
838915,362,2014-03-01 22:05:12.147458,41.9079691860328,12.4965169312987
838977,362,2014-03-01 22:05:19.628177,41.9078056669448,12.4970067439952
839032,362,2014-03-01 22:05:26.176337,41.9081560221233,12.4975972086621
839087,362,2014-03-01 22:05:33.566366,41.9082000668078,12.4975615461519
839149,362,2014-03-01 22:05:40.137769,41.9082356620026,12.4973846647002
839205,362,2014-03-01 22:05:47.246166,41.9082356620026,12.4973846647002
839258,362,2014-03-01 22:05:54.343305,41.9082356620026,12.4973846647002
839339,362,2014-03-01 22:06:03.502512,41.9082356620026,12.4973846647002
839381,362,2014-03-01 22:06:08.111042,41.9082356620026,12.4973846647002
839437,362,2014-03-01 22:06:15.499303,41.9082356620026,12.4973846647002
839497,362,2014-03-01 22:06:23.224267,41.9082356620026,12.4973846647002
839550,362,2014-03-01 22:06:29.579492,41.9082356620026,12.4973846647002
839609,362,2014-03-01 22:06:36.640391,41.9084346703232,12.497086486214
839658,362,2014-03-01 22:06:43.560441,41.9084222140413,12.4970051423156
839717,362,2014-03-01 22:06:50.661087,41.9083772399751,12.4969242977047
839771,362,2014-03-01 22:06:57.184499,41.90839054449,12.4968083914426
839831,362,2014-03-01 22:07:04.506641,41.9082066357158,12.4965277378521
839888,362,2014-03-01 22:07:11.094160,41.9079377794246,12.4962941344673
839947,362,2014-03-01 22:07:18.125943,41.9078082148112,12.4961129878802
839999,362,2014-03-01 22:07:25.124542,41.9077880985644,12.4959024701224
840063,362,2014-03-01 22:07:32.851037,41.9077901577775,12.4956573792241
840118,362,2014-03-01 22:07:40.214880,41.9077726652126,12.4953244628333
840167,362,2014-03-01 22:07:46.123965,41.9076030879329,12.4947880908648
840225,362,2014-03-01 22:07:53.311500,41.9073303725141,12.4939107227453
840278,362,2014-03-01 22:08:00.138972,41.9074949345789,12.4937322483624
840332,362,2014-03-01 22:08:07.130386,41.9080368615473,12.4936071843577
840405,362,2014-03-01 22:08:16.919370,41.9081536026144,12.4935892292664
840440,362,2014-03-01 22:08:21.118665,41.9081536026144,12.4935892292664
840500,362,2014-03-01 22:08:28.118800,41.9081536026144,12.4935892292664
840559,362,2014-03-01 22:08:35.252513,41.9082402881874,12.4934195397859
840610,362,2014-03-01 22:08:42.400844,41.9080408716255,12.4923530771377
840676,362,2014-03-01 22:08:51.185332,41.9078438727879,12.4916100596518
840716,362,2014-03-01 22:08:56.124710,41.9075948483796,12.4906317611519
840779,362,2014-03-01 22:09:03.171012,41.9074870269258,12.4902488847278
840808,362,2014-03-01 22:09:07.994548,41.9074777453603,12.4902134623348
840832,362,2014-03-01 22:09:10.096391,41.9074777453603,12.4902134623348
840894,362,2014-03-01 22:09:17.551522,41.9074777453603,12.4902134623348
840967,362,2014-03-01 22:09:30.934623,41.9074777453603,12.4902134623348
841011,362,2014-03-01 22:09:32.196770,41.9074777453603,12.4902134623348
841064,362,2014-03-01 22:09:38.191141,41.9074777453603,12.4902134623348
841122,362,2014-03-01 22:09:45.171054,41.9074777453603,12.4902134623348
841182,362,2014-03-01 22:09:52.527654,41.9074777453603,12.4902134623348
841244,362,2014-03-01 22:10:00.541181,41.9074777453603,12.4902134623348
841290,362,2014-03-01 22:10:06.120948,41.9074777453603,12.4902134623348
841349,362,2014-03-01 22:10:13.539306,41.9074777453603,12.4902134623348
841415,362,2014-03-01 22:10:21.845848,41.9074777453603,12.4902134623348
841459,362,2014-03-01 22:10:27.477182,41.9074777453603,12.4902134623348
841516,362,2014-03-01 22:10:34.123300,41.9074777453603,12.4902134623348
841566,362,2014-03-01 22:10:41.118448,41.9074777453603,12.4902134623348
841626,362,2014-03-01 22:10:48.442619,41.9074777453603,12.4902134623348
841676,362,2014-03-01 22:10:55.520779,41.9074777453603,12.4902134623348
841736,362,2014-03-01 22:11:03.468891,41.9074777453603,12.4902134623348
841789,362,2014-03-01 22:11:09.092184,41.9074777453603,12.4902134623348
841845,362,2014-03-01 22:11:16.998213,41.9074777453603,12.4902134623348
841905,362,2014-03-01 22:11:23.508637,41.9074777453603,12.4902134623348
841966,362,2014-03-01 22:11:31.327080,41.9074777453603,12.4902134623348
842012,362,2014-03-01 22:11:37.514408,41.907386108965,12.4901192801457
842059,362,2014-03-01 22:11:44.094005,41.907386108965,12.4901192801457
842135,362,2014-03-01 22:11:54.033453,41.907386108965,12.4901192801457
842173,362,2014-03-01 22:11:58.339113,41.907386108965,12.4901192801457
842230,362,2014-03-01 22:12:05.151813,41.907386108965,12.4901192801457
842284,362,2014-03-01 22:12:12.482441,41.907386108965,12.4901192801457
842341,362,2014-03-01 22:12:19.526113,41.907386108965,12.4901192801457
842401,362,2014-03-01 22:12:27.713927,41.907386108965,12.4901192801457
842456,362,2014-03-01 22:12:34.555575,41.907386108965,12.4901192801457
842506,362,2014-03-01 22:12:40.119419,41.907386108965,12.4901192801457
842561,362,2014-03-01 22:12:47.119721,41.907386108965,12.4901192801457
842621,362,2014-03-01 22:12:54.091159,41.9074343986454,12.489954711133
842637,362,2014-03-01 22:12:56.324038,41.9074846846959,12.4898709608298
842676,362,2014-03-01 22:13:02.816145,41.9075674480671,12.4897287026187
842733,362,2014-03-01 22:13:08.093506,41.9080524893413,12.4892811994354
842787,362,2014-03-01 22:13:15.169121,41.9083653193678,12.4889091121987
842843,362,2014-03-01 22:13:22.175569,41.9088791755778,12.4885810951234
842903,362,2014-03-01 22:13:29.792897,41.9094417274334,12.4885010615913
842955,362,2014-03-01 22:13:36.186730,41.9096315554962,12.4886976311778
843014,362,2014-03-01 22:13:43.471688,41.909695169797,12.489278631567
843076,362,2014-03-01 22:13:51.607363,41.9100372617772,12.4895161829724
843123,362,2014-03-01 22:13:59.434083,41.9104338249372,12.4901719065465
843175,362,2014-03-01 22:14:04.177056,41.9108953403674,12.4910890733444
843227,362,2014-03-01 22:14:11.295796,41.911457436505,12.4919838497413
843286,362,2014-03-01 22:14:18.128783,41.9118913737317,12.4922610155132
843339,362,2014-03-01 22:14:25.184632,41.911939994585,12.4922837563143
843389,362,2014-03-01 22:14:32.126587,41.911939994585,12.4922837563143
843442,362,2014-03-01 22:14:39.092228,41.911939994585,12.4922837563143
843507,362,2014-03-01 22:14:47.824027,41.9126669176678,12.4928520789735
843550,362,2014-03-01 22:14:53.114374,41.9132345261561,12.4932601892631
843601,362,2014-03-01 22:15:00.143127,41.9137580491919,12.4935644135937
843659,362,2014-03-01 22:15:07.119190,41.9148210533564,12.4940518542772
843727,362,2014-03-01 22:15:16.353605,41.9153776463527,12.494157905502
843766,362,2014-03-01 22:15:21.113474,41.9158351021889,12.4944561404244
843837,362,2014-03-01 22:15:30.099547,41.9164540272486,12.4952797715945
843878,362,2014-03-01 22:15:35.099323,41.9169250392892,12.4958328210881
843932,362,2014-03-01 22:15:42.619946,41.9173205611342,12.4963457898224
843984,362,2014-03-01 22:15:49.117893,41.9177632591578,12.4965956019922
844040,362,2014-03-01 22:15:56.249397,41.9177632591578,12.4965956019922
844095,362,2014-03-01 22:16:03.824134,41.9177632591578,12.4965956019922
844151,362,2014-03-01 22:16:10.567903,41.918064143631,12.4967960769626
844216,362,2014-03-01 22:16:19.023812,41.9184619532682,12.4972706758298
844259,362,2014-03-01 22:16:25.797428,41.9189143328053,12.4976929780187
844309,362,2014-03-01 22:16:31.119535,41.9193212007975,12.4981491864923
844371,362,2014-03-01 22:16:38.199824,41.9193212007975,12.4981491864923
844477,362,2014-03-01 22:16:52.427277,41.9193212007975,12.4981491864923
844478,362,2014-03-01 22:16:52.531512,41.9195781516914,12.4984566024185
844532,362,2014-03-01 22:17:00.485063,41.9198105577466,12.498791253264
844585,362,2014-03-01 22:17:06.087978,41.920146807057,12.4992581985315
844666,362,2014-03-01 22:17:16.535398,41.9202324438984,12.4993832738012
844696,362,2014-03-01 22:17:20.172035,41.9204708783706,12.4997059404759
844747,362,2014-03-01 22:17:27.123790,41.9209073642022,12.5000888840382
844805,362,2014-03-01 22:17:35.731897,41.9213843370076,12.5005017910491
844854,362,2014-03-01 22:17:41.122940,41.9213843370076,12.5005017910491
844915,362,2014-03-01 22:17:49.458583,41.9213843370076,12.5005017910491
844965,362,2014-03-01 22:17:55.171428,41.9215333367241,12.5004416300355
845017,362,2014-03-01 22:18:02.173730,41.9217148837124,12.5000343266684
845089,362,2014-03-01 22:18:11.652586,41.9218661972371,12.4997884928379
845132,362,2014-03-01 22:18:16.181828,41.9218661972371,12.4997884928379
845183,362,2014-03-01 22:18:24.448662,41.9218661972371,12.4997884928379
845239,362,2014-03-01 22:18:30.219621,41.9218661972371,12.4997884928379
845296,362,2014-03-01 22:18:37.747699,41.9218661972371,12.4997884928379
845352,362,2014-03-01 22:18:45.940181,41.9218661972371,12.4997884928379
845403,362,2014-03-01 22:18:51.202724,41.9220042938996,12.4994231720762
845454,362,2014-03-01 22:18:58.123559,41.9224365835759,12.4986041168543
845512,362,2014-03-01 22:19:05.114351,41.922758197549,12.4981567813384
845564,362,2014-03-01 22:19:12.115141,41.922758197549,12.4981567813384
845621,362,2014-03-01 22:19:20.507598,41.9227501891808,12.4975531042532
845677,362,2014-03-01 22:19:26.090453,41.9227501891808,12.4975531042532
845733,362,2014-03-01 22:19:34.424820,41.9227501891808,12.4975531042532
845785,362,2014-03-01 22:19:40.089560,41.9227501891808,12.4975531042532
845850,362,2014-03-01 22:19:48.447988,41.9227501891808,12.4975531042532
845904,362,2014-03-01 22:19:55.129954,41.9227501891808,12.4975531042532
845955,362,2014-03-01 22:20:02.117991,41.9227501891808,12.4975531042532
846046,362,2014-03-01 22:20:13.299504,41.9226336822912,12.4974502530093
846061,362,2014-03-01 22:20:15.112257,41.9226336822912,12.4974502530093
846120,362,2014-03-01 22:20:22.122941,41.9226536599508,12.4975889986337
846179,362,2014-03-01 22:20:30.792600,41.9228425258587,12.497756473372
846232,362,2014-03-01 22:20:36.575937,41.9231250417736,12.4980859163066
846279,362,2014-03-01 22:20:43.752372,41.9231479984476,12.4981535289532
846341,362,2014-03-01 22:20:50.482842,41.9231407789025,12.498352032102
846399,362,2014-03-01 22:20:57.300297,41.9224369408662,12.4990195415033
846454,362,2014-03-01 22:21:05.469680,41.9218337785739,12.4996900561692
846520,362,2014-03-01 22:21:12.925493,41.9214063117036,12.5001608242757
846563,362,2014-03-01 22:21:18.125432,41.9214063117036,12.5001608242757
846624,362,2014-03-01 22:21:25.735195,41.9214063117036,12.5001608242757
846677,362,2014-03-01 22:21:33.262509,41.9214063117036,12.5001608242757
846726,362,2014-03-01 22:21:39.250495,41.9214063117036,12.5001608242757
846793,362,2014-03-01 22:21:47.338137,41.9214063117036,12.5001608242757
846845,362,2014-03-01 22:21:53.562339,41.9214063117036,12.5001608242757
846904,362,2014-03-01 22:22:00.591602,41.921284536127,12.5003496031589
846959,362,2014-03-01 22:22:08.294119,41.9210137607249,12.5000959414953
847011,362,2014-03-01 22:22:15.023327,41.9209213160024,12.4999508499039
847064,362,2014-03-01 22:22:21.526284,41.9209213160024,12.4999508499039
847127,362,2014-03-01 22:22:29.384762,41.9206055638399,12.499608129743
847176,362,2014-03-01 22:22:35.510175,41.9201757987902,12.4991700827213
847234,362,2014-03-01 22:22:43.280899,41.9198573847136,12.4987843531296
847288,362,2014-03-01 22:22:51.685742,41.9197949132428,12.4987329276867
847337,362,2014-03-01 22:22:56.131527,41.9197949132428,12.4987329276867
847411,362,2014-03-01 22:23:05.886503,41.9197949132428,12.4987329276867
847414,362,2014-03-01 22:23:05.981562,41.9197949132428,12.4987329276867
847449,362,2014-03-01 22:23:10.129076,41.9197949132428,12.4987329276867
847506,362,2014-03-01 22:23:17.088691,41.9197182350719,12.4986515385291
847565,362,2014-03-01 22:23:24.460928,41.9193883730895,12.498281375619
847620,362,2014-03-01 22:23:31.583632,41.918703165438,12.497484760227
847679,362,2014-03-01 22:23:38.526656,41.9181960291552,12.4969676242926
847738,362,2014-03-01 22:23:46.120119,41.9178216596186,12.4966706656551
847789,362,2014-03-01 22:23:52.481743,41.9174315985801,12.4964165913544
847844,362,2014-03-01 22:24:00.003648,41.9173668214201,12.4963304029584
847908,362,2014-03-01 22:24:07.087849,41.9172273789635,12.4961925095144
847960,362,2014-03-01 22:24:13.507830,41.9168184220267,12.4956823440997
848017,362,2014-03-01 22:24:20.999307,41.9165707947383,12.4953471597384
848079,362,2014-03-01 22:24:28.806435,41.9163544261591,12.4950619846901
848127,362,2014-03-01 22:24:34.465631,41.9164974973683,12.4945271461625
848178,362,2014-03-01 22:24:41.311138,41.9167057171144,12.4940103069321
848237,362,2014-03-01 22:24:48.177753,41.9163221756612,12.4940342434378
848292,362,2014-03-01 22:24:55.465362,41.9156775640941,12.4940737059106
848343,362,2014-03-01 22:25:03.205088,41.9157405172619,12.4936996485028
848401,362,2014-03-01 22:25:09.110510,41.9162166633397,12.4928921930002
848454,362,2014-03-01 22:25:16.478970,41.9168975721252,12.4917827917926
848512,362,2014-03-01 22:25:23.925205,41.9172607418655,12.491177814814
848566,362,2014-03-01 22:25:30.467920,41.9174842885072,12.4911290266987
848617,362,2014-03-01 22:25:37.108287,41.917742352527,12.4915825039624
848674,362,2014-03-01 22:25:44.207138,41.917782173053,12.4916429884549
848778,362,2014-03-01 22:25:57.086401,41.917782173053,12.4916429884549
848787,362,2014-03-01 22:25:58.285985,41.917782173053,12.4916429884549
848847,362,2014-03-01 22:26:05.518127,41.917782173053,12.4916429884549
848937,362,2014-03-01 22:26:17.570366,41.917782173053,12.4916429884549
848958,362,2014-03-01 22:26:20.364604,41.917782173053,12.4916429884549
849005,362,2014-03-01 22:26:26.242033,41.917782173053,12.4916429884549
849119,362,2014-03-01 22:26:40.399882,41.917782173053,12.4916429884549
849120,362,2014-03-01 22:26:40.407115,41.917877030053,12.4916559392103
849172,362,2014-03-01 22:26:47.707827,41.9179183068903,12.4916895236089
849277,362,2014-03-01 22:27:01.133011,41.9179183068903,12.4916895236089
849280,362,2014-03-01 22:27:01.454104,41.9179183068903,12.4916895236089
849332,362,2014-03-01 22:27:08.661005,41.9179183068903,12.4916895236089
849387,362,2014-03-01 22:27:15.181058,41.9179984091113,12.491791523573
849441,362,2014-03-01 22:27:22.082007,41.9178322923183,12.4924022265382
849553,362,2014-03-01 22:27:35.786292,41.917388196332,12.4929528415627
849555,362,2014-03-01 22:27:36.101916,41.9170073786971,12.4935877952284
849595,362,2014-03-01 22:27:46.258175,41.9163641109016,12.4940620540558
849673,362,2014-03-01 22:27:50.109843,41.9158520494697,12.4941836350224
849728,362,2014-03-01 22:27:57.598760,41.9158172685307,12.4944789670039
849782,362,2014-03-01 22:28:04.486689,41.9163346037554,12.4951453551464
849840,362,2014-03-01 22:28:12.306672,41.9167655761848,12.495658476553
849895,362,2014-03-01 22:28:19.378418,41.9170339661751,12.4960089259341
849914,362,2014-03-01 22:28:21.384941,41.9197949132428,12.4987329276867
849950,362,2014-03-01 22:28:25.604214,41.9170512072958,12.4960317298289
850009,362,2014-03-01 22:28:33.221516,41.917075228623,12.4960766807656
850062,362,2014-03-01 22:28:39.555007,41.9172625127789,12.496326347307
850115,362,2014-03-01 22:28:46.467810,41.918101934065,12.4969683195107
850165,362,2014-03-01 22:28:53.072248,41.9186715079661,12.497497739471
850216,362,2014-03-01 22:29:00.118382,41.9190778684686,12.4979899304323
850273,362,2014-03-01 22:29:07.180520,41.9194735671407,12.4986074971623
850325,362,2014-03-01 22:29:14.230758,41.9192266091977,12.4990706251347
850428,362,2014-03-01 22:29:27.189407,41.9190076569557,12.4993139815031
850436,362,2014-03-01 22:29:28.135453,41.9187984049087,12.4996648274393
850491,362,2014-03-01 22:29:35.168158,41.9182390323248,12.5001953343748
850546,362,2014-03-01 22:29:42.269532,41.917870344875,12.5005953626097
850603,362,2014-03-01 22:29:49.776646,41.9177880419557,12.5006741137509
850661,362,2014-03-01 22:29:56.085815,41.9177880419557,12.5006741137509
850718,362,2014-03-01 22:30:03.815080,41.9175977936323,12.5009146878234
850770,362,2014-03-01 22:30:10.118366,41.916971527604,12.5017785948753
850826,362,2014-03-01 22:30:17.176979,41.9163694197339,12.5024192385027
850878,362,2014-03-01 22:30:24.081958,41.9158050102721,12.5030155177948
850938,362,2014-03-01 22:30:32.318806,41.915163356797,12.5037819810809
850989,362,2014-03-01 22:30:38.103989,41.9149807647791,12.5042988147019
851038,362,2014-03-01 22:30:45.108491,41.9149261267474,12.5044078687003
851099,362,2014-03-01 22:30:53.733922,41.9149261267474,12.5044078687003
851147,362,2014-03-01 22:30:59.135622,41.9149261267474,12.5044078687003
851205,362,2014-03-01 22:31:06.491422,41.9149261267474,12.5044078687003
851258,362,2014-03-01 22:31:14.407463,41.9149261267474,12.5044078687003
851318,362,2014-03-01 22:31:20.697996,41.9147064521502,12.5047296849347
851371,362,2014-03-01 22:31:27.124205,41.9143250955934,12.5052767825979
851424,362,2014-03-01 22:31:34.264791,41.9139813411679,12.5054605592793
851512,362,2014-03-01 22:31:45.311024,41.9137335019319,12.5057292295896
851540,362,2014-03-01 22:31:50.053474,41.9134062850954,12.506334462612
851594,362,2014-03-01 22:31:55.120540,41.9131723226351,12.5065084880861
851645,362,2014-03-01 22:32:02.520960,41.9131723226351,12.5065084880861
851712,362,2014-03-01 22:32:10.933240,41.9129194174747,12.5067124478815
851756,362,2014-03-01 22:32:16.103471,41.9122461678216,12.507503263308
851814,362,2014-03-01 22:32:23.818967,41.9117687504235,12.5081451557766
851862,362,2014-03-01 22:32:30.112397,41.9114220660517,12.5086223598409
851918,362,2014-03-01 22:32:37.476960,41.9113989688972,12.5086408287883
851976,362,2014-03-01 22:32:45.283674,41.9111622979582,12.5089044410125
852028,362,2014-03-01 22:32:51.914241,41.9108686234128,12.5092454944494
852080,362,2014-03-01 22:32:58.111092,41.9103455740966,12.5098819977236
852128,362,2014-03-01 22:33:05.116634,41.9099971165646,12.5103751463274
852189,362,2014-03-01 22:33:12.574456,41.9096070139365,12.5107674076402
852257,362,2014-03-01 22:33:21.268911,41.9090041575159,12.5114809843031
852304,362,2014-03-01 22:33:26.782879,41.9085566449226,12.5120489781649
852408,362,2014-03-01 22:33:39.067827,41.9080845203298,12.5126091615298
852421,362,2014-03-01 22:33:40.110106,41.9075349023497,12.5132722573176
852474,362,2014-03-01 22:33:47.117871,41.9071898672904,12.5137143148978
852540,362,2014-03-01 22:33:55.817807,41.9067334294762,12.514257267031
852587,362,2014-03-01 22:34:01.107475,41.9059620482391,12.5151616823629
852758,362,2014-03-01 22:34:22.701461,41.9049547089305,12.513716815545
852759,362,2014-03-01 22:34:22.702133,41.9049547089305,12.513716815545
852841,362,2014-03-01 22:34:33.434565,41.9043533019461,12.5117553200128
852842,362,2014-03-01 22:34:33.436031,41.9043533019461,12.5117553200128
852849,362,2014-03-01 22:34:34.123662,41.9043533019461,12.5117553200128
852908,362,2014-03-01 22:34:41.445801,41.9041225188514,12.5110371846279
852967,362,2014-03-01 22:34:48.172685,41.9039564721496,12.510501205835
853045,362,2014-03-01 22:34:57.067286,41.9036749502234,12.5098004991001
853080,362,2014-03-01 22:35:02.123512,41.9036573223619,12.5097941549098
853144,362,2014-03-01 22:35:09.471403,41.9036595403825,12.5098797725131
853202,362,2014-03-01 22:35:17.100846,41.9036720637039,12.5101427585628
853270,362,2014-03-01 22:35:24.950007,41.9036720637039,12.5101427585628
853306,362,2014-03-01 22:35:30.490228,41.9036720637039,12.5101427585628
853369,362,2014-03-01 22:35:38.220480,41.9036720637039,12.5101427585628
853417,362,2014-03-01 22:35:45.035971,41.9036720637039,12.5101427585628
853474,362,2014-03-01 22:35:52.452858,41.9036720637039,12.5101427585628
853533,362,2014-03-01 22:35:59.597465,41.9037599639165,12.5104266886516
853576,362,2014-03-01 22:36:05.515407,41.9038654720766,12.5106602037913
853634,362,2014-03-01 22:36:13.144807,41.9039010841986,12.510779453881
