,Device,Time,Longitude,Latitude
44639,91,2014-02-02 18:27:49.982941,41.86600000000001,12.4688
44640,91,2014-02-02 18:28:04.982249,41.865,12.4691
44641,91,2014-02-02 18:28:19.969622,41.8635,12.4694
44642,91,2014-02-02 18:28:34.985816,41.8625,12.4697
44643,91,2014-02-02 18:28:50.395717,41.8612,12.4701
44644,91,2014-02-02 18:29:05.375402,41.8602,12.4703
44645,91,2014-02-02 18:29:20.431205,41.8588,12.4707
44646,91,2014-02-02 18:29:35.538104,41.8575,12.4711
44647,91,2014-02-02 18:29:49.991736,41.8562,12.4714
44648,91,2014-02-02 18:30:04.961666,41.8554,12.4717
44649,91,2014-02-02 18:30:19.969180,41.8554,12.4717
44650,91,2014-02-02 18:30:35.632425,41.855,12.4719
44651,91,2014-02-02 18:30:50.033297,41.854,12.4724
44652,91,2014-02-02 18:31:05.322261,41.8528,12.4729
44653,91,2014-02-02 18:31:20.505364,41.8516,12.4734
44654,91,2014-02-02 18:31:35.522788,41.8515,12.4734
44655,91,2014-02-02 18:31:49.983830,41.8515,12.4734
44656,91,2014-02-02 18:32:10.257695,41.8515,12.4734
44657,91,2014-02-02 18:32:19.980816,41.8515,12.4734
44658,91,2014-02-02 18:32:35.349916,41.8515,12.4734
44659,91,2014-02-02 18:32:50.401008,41.8515,12.4734
44660,91,2014-02-02 18:33:05.436937,41.8515,12.4734
44661,91,2014-02-02 18:33:20.761255,41.8515,12.4734
44662,91,2014-02-02 18:33:36.162172,41.8515,12.4734
44663,91,2014-02-02 18:33:50.393122,41.8515,12.4734
44664,91,2014-02-02 18:34:05.021961,41.8515,12.4734
44665,91,2014-02-02 18:34:19.970957,41.8515,12.4734
44666,91,2014-02-02 18:34:35.024858,41.8515,12.4734
44667,91,2014-02-02 18:34:50.062789,41.8515,12.4734
44668,91,2014-02-02 18:35:05.353202,41.8515,12.4734
44669,91,2014-02-02 18:35:20.385161,41.8514,12.4734
44670,91,2014-02-02 18:35:35.368906,41.8514,12.4734
44671,91,2014-02-02 18:35:50.375888,41.8514,12.4734
44672,91,2014-02-02 18:36:05.063323,41.8514,12.4734
44673,91,2014-02-02 18:36:21.347656,41.8514,12.4734
44674,91,2014-02-02 18:36:35.355258,41.8514,12.4734
44675,91,2014-02-02 18:36:50.867765,41.8514,12.4734
44676,91,2014-02-02 18:37:05.715372,41.8514,12.4734
44677,91,2014-02-02 18:37:20.812879,41.8514,12.4734
44678,91,2014-02-02 18:37:35.374013,41.8514,12.4734
44679,91,2014-02-02 18:37:50.386858,41.8514,12.4734
44680,91,2014-02-02 18:38:05.047459,41.8514,12.4734
44681,91,2014-02-02 18:38:20.024193,41.8514,12.4734
44682,91,2014-02-02 18:38:35.365974,41.8514,12.4734
44683,91,2014-02-02 18:38:50.398629,41.8514,12.4734
44684,91,2014-02-02 18:39:05.421020,41.8514,12.4734
44685,91,2014-02-02 18:39:20.467361,41.8514,12.4734
44686,91,2014-02-02 18:39:36.389982,41.8514,12.4734
44687,91,2014-02-02 18:39:51.098452,41.8514,12.4734
44688,91,2014-02-02 18:40:04.983200,41.8514,12.4734
44689,91,2014-02-02 18:40:19.967565,41.8514,12.4734
44690,91,2014-02-02 18:40:35.027283,41.8514,12.4734
44691,91,2014-02-02 18:40:50.018561,41.8514,12.4734
44692,91,2014-02-02 18:41:05.380300,41.8514,12.4734
44693,91,2014-02-02 18:41:20.372223,41.8514,12.4734
44694,91,2014-02-02 18:41:35.372577,41.8514,12.4734
44695,91,2014-02-02 18:41:50.533961,41.8514,12.4734
44696,91,2014-02-02 18:42:05.055768,41.8514,12.4734
44697,91,2014-02-02 18:42:20.025118,41.8514,12.4734
44698,91,2014-02-02 18:42:34.975450,41.8514,12.4734
44699,91,2014-02-02 18:42:50.025095,41.8514,12.4734
44700,91,2014-02-02 18:43:05.384860,41.8514,12.4734
44701,91,2014-02-02 18:43:20.600652,41.8514,12.4734
44702,91,2014-02-02 18:43:35.698140,41.8514,12.4734
44703,91,2014-02-02 18:43:50.365217,41.8514,12.4734
44704,91,2014-02-02 18:44:05.534288,41.8514,12.4734
44705,91,2014-02-02 18:44:19.982573,41.8505,12.4739
44706,91,2014-02-02 18:44:34.992966,41.8489,12.4746
44707,91,2014-03-02 08:52:53.480939,41.8904,12.4806
44708,91,2014-03-02 08:53:00.114732,41.8895,12.481
44709,91,2014-03-02 08:53:07.098692,41.8889,12.4813
44710,91,2014-03-02 08:53:14.114313,41.8882,12.4813
44711,91,2014-03-02 08:53:21.095075,41.8878,12.4808
44712,91,2014-03-02 08:53:28.588071,41.8882,12.4804
44713,91,2014-03-02 08:53:35.683542,41.8888,12.4803
44714,91,2014-03-02 08:53:42.460879,41.8891,12.4795
44715,91,2014-03-02 08:53:49.519546,41.8892,12.4785
44716,91,2014-03-02 08:53:56.690574,41.888999999999996,12.4783
44717,91,2014-03-02 08:54:03.497087,41.8882,12.4788
44718,91,2014-03-02 08:54:10.462456,41.8874,12.4789
44719,91,2014-03-02 08:54:17.466340,41.8867,12.4783
44720,91,2014-03-02 08:54:24.575613,41.886,12.4775
44721,91,2014-03-02 08:54:31.802031,41.8854,12.4768
44722,91,2014-03-02 08:54:38.478992,41.8849,12.4761
44723,91,2014-03-02 08:54:45.946107,41.88399999999999,12.475
44724,91,2014-03-02 08:54:52.526157,41.8838,12.4747
44725,91,2014-03-02 08:54:59.788817,41.8838,12.4747
44726,91,2014-03-02 08:55:06.485871,41.8842,12.4741
44727,91,2014-03-02 08:55:13.853250,41.8843,12.4736
44728,91,2014-03-02 08:55:21.001803,41.8843,12.472999999999999
44729,91,2014-03-02 08:55:27.468940,41.8848,12.4723
44730,91,2014-03-02 08:55:34.516525,41.8851,12.4717
44731,91,2014-03-02 08:55:41.700587,41.8853,12.4711
44732,91,2014-03-02 08:55:48.604985,41.8851,12.4707
44733,91,2014-03-02 08:55:55.493784,41.8845,12.4702
44734,91,2014-03-02 08:56:02.505000,41.88399999999999,12.4697
44735,91,2014-03-02 08:56:09.571869,41.8831,12.469000000000001
44736,91,2014-03-02 08:56:16.479004,41.8825,12.4684
44737,91,2014-03-02 08:56:23.503222,41.8819,12.4679
44738,91,2014-03-02 08:56:30.553038,41.881,12.4673
44739,91,2014-03-02 08:56:37.675953,41.8808,12.4671
44740,91,2014-03-02 08:56:44.534252,41.8808,12.4671
44741,91,2014-03-02 08:56:51.515765,41.8808,12.4671
44742,91,2014-03-02 08:56:58.543370,41.8808,12.4671
44743,91,2014-03-02 08:57:05.531134,41.8808,12.4671
44744,91,2014-03-02 08:57:13.348532,41.8808,12.4671
44745,91,2014-03-02 08:57:19.517835,41.8808,12.4671
44746,91,2014-03-02 08:57:26.568864,41.8808,12.4671
44747,91,2014-03-02 08:57:33.502270,41.8808,12.4671
44748,91,2014-03-02 08:57:40.451954,41.8807,12.4671
44749,91,2014-03-02 08:57:47.519876,41.8804,12.4669
44750,91,2014-03-02 08:57:54.473860,41.8797,12.4664
44751,91,2014-03-02 08:58:08.426117,41.8793,12.4661
44752,91,2014-03-02 08:58:08.686766,41.8789,12.4658
44753,91,2014-03-02 08:58:15.165124,41.8784,12.4655
44754,91,2014-03-02 08:58:22.285646,41.878,12.4655
44755,91,2014-03-02 08:58:29.545617,41.8776,12.4656
44756,91,2014-03-02 08:58:36.526495,41.8773,12.4656
44757,91,2014-03-02 08:58:43.286929,41.8773,12.4656
44758,91,2014-03-02 08:58:50.115969,41.8773,12.4656
44759,91,2014-03-02 08:58:57.121647,41.876999999999995,12.4656
44760,91,2014-03-02 08:59:04.096548,41.8768,12.4657
44761,91,2014-03-02 08:59:11.097987,41.8764,12.4657
44762,91,2014-03-02 08:59:18.120463,41.8754,12.4658
44763,91,2014-03-02 08:59:25.115039,41.8746,12.4658
44764,91,2014-03-02 08:59:32.104142,41.8739,12.4658
44765,91,2014-03-02 08:59:39.438828,41.8736,12.4656
44766,91,2014-03-02 08:59:46.463033,41.8735,12.4653
44767,91,2014-03-02 08:59:53.869130,41.8732,12.4647
44768,91,2014-03-02 09:00:00.465616,41.8729,12.4632
44769,91,2014-03-02 09:00:07.613898,41.8728,12.4627
44770,91,2014-03-02 09:00:14.114484,41.8727,12.4622
44771,91,2014-03-02 09:00:21.094428,41.8728,12.4609
44772,91,2014-03-02 09:00:28.129090,41.8728,12.4608
44773,91,2014-03-02 09:00:35.123213,41.8728,12.4608
44774,91,2014-03-02 09:00:42.115140,41.8728,12.4608
44775,91,2014-03-02 09:00:49.479324,41.8729,12.4607
44776,91,2014-03-02 09:00:56.622460,41.8729,12.4607
44777,91,2014-03-02 09:01:03.505454,41.8729,12.4607
44778,91,2014-03-02 09:01:10.484345,41.8729,12.4607
44779,91,2014-03-02 09:01:17.458787,41.8729,12.4607
44780,91,2014-03-02 09:01:24.117043,41.8729,12.4607
44781,91,2014-03-02 09:01:31.096356,41.8729,12.4607
44782,91,2014-03-02 09:01:39.559313,41.8729,12.4607
44783,91,2014-03-02 09:01:45.479172,41.8729,12.4607
44784,91,2014-03-02 09:01:52.682982,41.8729,12.4607
44785,91,2014-03-02 09:02:00.052424,41.8729,12.4607
44786,91,2014-03-02 09:02:06.516198,41.8729,12.4607
44787,91,2014-03-02 09:02:13.499868,41.8729,12.4607
44788,91,2014-03-02 09:02:20.098506,41.8729,12.4607
44789,91,2014-03-02 09:02:27.096385,41.8728,12.4607
44790,91,2014-03-02 09:02:34.129650,41.8728,12.4607
44791,91,2014-03-02 09:02:41.098204,41.8728,12.4607
44792,91,2014-03-02 09:02:48.112048,41.8728,12.4607
44793,91,2014-03-02 09:02:55.690128,41.8728,12.4607
44794,91,2014-03-02 09:03:02.525195,41.8728,12.4607
44795,91,2014-03-02 09:03:09.514418,41.8728,12.4607
44796,91,2014-03-02 09:03:16.658015,41.8723,12.4601
44797,91,2014-03-02 09:03:23.114641,41.8718,12.4596
44798,91,2014-03-02 09:03:30.111786,41.8712,12.4586
44799,91,2014-03-02 09:03:37.099165,41.871,12.4575
44800,91,2014-03-02 09:03:44.097395,41.8708,12.4567
44801,91,2014-03-02 09:03:51.096234,41.8706,12.4555
44802,91,2014-03-02 09:03:58.159226,41.8705,12.4546
44803,91,2014-03-02 09:04:05.150033,41.8703,12.4535
44804,91,2014-03-02 09:04:12.149369,41.8701,12.453
44805,91,2014-03-02 09:04:19.886419,41.8695,12.4527
44806,91,2014-03-02 09:04:26.137041,41.8691,12.4524
44807,91,2014-03-02 09:04:33.147762,41.8687,12.4521
44808,91,2014-03-02 09:04:40.109578,41.8686,12.452
44809,91,2014-03-02 09:04:47.165228,41.8686,12.452
44810,91,2014-03-02 09:04:54.186887,41.8686,12.452
44811,91,2014-03-02 09:05:01.237860,41.8686,12.452
44812,91,2014-03-02 09:05:08.158411,41.8686,12.452
44813,91,2014-03-02 09:05:15.347450,41.8682,12.4519
44814,91,2014-03-02 09:05:22.147428,41.8676,12.4515
44815,91,2014-03-02 09:05:32.800443,41.867,12.4509
44816,91,2014-03-02 09:05:36.097517,41.8664,12.4499
44817,91,2014-03-02 09:05:43.097476,41.8661,12.4495
44818,91,2014-03-02 09:05:50.098673,41.86600000000001,12.4494
44819,91,2014-03-02 09:05:57.460155,41.86600000000001,12.4494
44820,91,2014-03-02 09:06:04.522919,41.86600000000001,12.4494
44821,91,2014-03-02 09:06:11.523532,41.8659,12.4494
44822,91,2014-03-02 09:06:18.507453,41.8654,12.4494
44823,91,2014-03-02 09:06:25.115490,41.8649,12.4497
44824,91,2014-03-02 09:06:32.114457,41.8644,12.4499
44825,91,2014-03-02 09:06:39.113766,41.8636,12.4505
44826,91,2014-03-02 09:06:46.155184,41.863,12.4512
44827,91,2014-03-02 09:06:53.099848,41.8625,12.4519
44828,91,2014-03-02 09:07:00.097467,41.8618,12.4525
44829,91,2014-03-02 09:07:07.098487,41.8613,12.4521
44830,91,2014-03-02 09:07:14.101705,41.8605,12.4516
44831,91,2014-03-02 09:07:23.239838,41.8594,12.4506
44832,91,2014-03-02 09:07:28.107433,41.8589,12.4499
44833,91,2014-03-02 09:07:35.101244,41.8587,12.4496
44834,91,2014-03-02 09:07:42.118392,41.8587,12.4496
44835,91,2014-03-02 09:07:49.124065,41.8587,12.4496
44836,91,2014-03-02 09:07:56.103295,41.8587,12.4496
44837,91,2014-03-02 09:08:03.110679,41.8587,12.4496
44838,91,2014-03-02 09:08:10.108932,41.8587,12.4496
44839,91,2014-03-02 09:08:17.505737,41.8587,12.4495
44840,91,2014-03-02 09:08:24.459577,41.8581,12.4501
44841,91,2014-03-02 09:08:31.769619,41.8576,12.4505
44842,91,2014-03-02 09:08:41.547491,41.8571,12.4507
44843,91,2014-03-02 09:08:45.547540,41.8562,12.4508
44844,91,2014-03-02 09:08:52.566132,41.856,12.4509
44845,91,2014-03-02 09:08:59.246282,41.8559,12.4506
44846,91,2014-03-02 09:09:06.566272,41.8557,12.4503
44847,91,2014-03-02 09:09:13.567327,41.8553,12.4505
44848,91,2014-03-02 09:09:24.640950,41.8548,12.4508
44849,91,2014-03-02 09:09:27.116359,41.8539,12.450999999999999
44850,91,2014-03-02 09:09:34.129640,41.8537,12.4512
44851,91,2014-03-02 09:09:41.109169,41.8538,12.4518
44852,91,2014-03-02 09:09:48.107904,41.8536,12.4528
44853,91,2014-03-02 09:09:55.544103,41.8535,12.4532
44854,91,2014-03-02 09:10:02.510586,41.8533,12.4532
44855,91,2014-03-02 09:10:09.486828,41.853,12.4526
44856,91,2014-03-02 09:10:17.100301,41.8529,12.4525
44857,91,2014-03-02 09:10:23.101787,41.8527,12.4531
44858,91,2014-03-02 09:10:30.123759,41.8525,12.4537
44859,91,2014-03-02 09:10:37.480077,41.8524,12.4539
44860,91,2014-03-02 09:10:44.558086,41.8524,12.4539
44861,91,2014-03-02 09:10:51.495861,41.8524,12.4539
44862,91,2014-03-02 09:10:58.504680,41.8524,12.4539
44863,91,2014-03-02 09:11:05.524896,41.8524,12.4539
44864,91,2014-03-02 09:11:12.499385,41.8525,12.4537
44865,91,2014-03-02 09:11:19.706066,41.8525,12.4534
44866,91,2014-03-02 09:11:26.455543,41.8528,12.4528
44867,91,2014-03-02 09:11:33.120845,41.8529,12.4525
44868,91,2014-03-02 09:11:40.122019,41.853,12.4525
44869,91,2014-03-02 09:11:47.102251,41.8533,12.4532
44870,91,2014-03-02 09:11:54.672498,41.8535,12.4532
44871,91,2014-03-02 09:12:01.622539,41.8538,12.4528
44872,91,2014-03-02 09:12:08.485682,41.8544,12.4524
44873,91,2014-03-02 09:12:15.177762,41.8553,12.4521
44874,91,2014-03-02 09:12:22.109654,41.8558,12.452
44875,91,2014-03-02 09:12:29.110990,41.8559,12.452
44876,91,2014-03-02 09:12:36.128433,41.8561,12.452
44877,91,2014-03-02 09:12:43.110274,41.8563,12.4519
44878,91,2014-03-02 09:12:50.109081,41.8567,12.4519
44879,91,2014-03-02 09:12:57.122704,41.8574,12.4517
44880,91,2014-03-02 09:13:04.121775,41.8576,12.4516
44881,91,2014-03-02 09:13:11.157434,41.8577,12.4516
44882,91,2014-03-02 09:13:18.287529,41.858000000000004,12.4515
44883,91,2014-03-02 09:13:25.157418,41.8583,12.4513
44884,91,2014-03-02 09:13:35.483685,41.8586,12.4511
44885,91,2014-03-02 09:13:39.098990,41.8589,12.4508
44886,91,2014-03-02 09:13:46.118243,41.8592,12.4505
44887,91,2014-03-02 09:13:55.612207,41.8596,12.4508
44888,91,2014-03-02 09:14:00.575405,41.8604,12.4517
44889,91,2014-03-02 09:14:07.587407,41.8611,12.4521
44890,91,2014-03-02 09:14:14.486420,41.8616,12.4525
44891,91,2014-03-02 09:14:21.120472,41.8617,12.4525
44892,91,2014-03-02 09:14:28.120606,41.8617,12.4525
44893,91,2014-03-02 09:14:35.108943,41.8617,12.4525
44894,91,2014-03-02 09:14:42.121008,41.8617,12.4525
44895,91,2014-03-02 09:14:49.634938,41.8617,12.4525
44896,91,2014-03-02 09:14:56.729402,41.8617,12.4525
44897,91,2014-03-02 09:15:03.499909,41.8617,12.4525
44898,91,2014-03-02 09:15:10.488205,41.8617,12.4525
44899,91,2014-03-02 09:15:17.491683,41.8617,12.4525
44900,91,2014-03-02 09:15:24.121905,41.8617,12.4525
44901,91,2014-03-02 09:15:31.119030,41.8617,12.4525
44902,91,2014-03-02 09:15:38.734398,41.8619,12.4527
44903,91,2014-03-02 09:15:45.658229,41.8624,12.4523
44904,91,2014-03-02 09:15:52.504735,41.863,12.4517
44905,91,2014-03-02 09:15:59.108833,41.8635,12.450999999999999
44906,91,2014-03-02 09:16:06.118221,41.8644,12.4501
44907,91,2014-03-02 09:16:13.118856,41.8652,12.4496
44908,91,2014-03-02 09:16:20.158813,41.8657,12.4495
44909,91,2014-03-02 09:16:27.127707,41.8657,12.4495
44910,91,2014-03-02 09:16:34.112968,41.8657,12.4495
44911,91,2014-03-02 09:16:41.125895,41.8657,12.4495
44912,91,2014-03-02 09:16:48.126347,41.8657,12.4495
44913,91,2014-03-02 09:16:55.612111,41.8657,12.4495
44914,91,2014-03-02 09:17:02.578995,41.8657,12.4495
44915,91,2014-03-02 09:17:09.791421,41.8657,12.4495
44916,91,2014-03-02 09:17:16.572182,41.8657,12.4495
44917,91,2014-03-02 09:17:24.002885,41.8657,12.4495
44918,91,2014-03-02 09:17:30.556292,41.8657,12.4495
44919,91,2014-03-02 09:17:37.104033,41.8659,12.4495
44920,91,2014-03-02 09:17:44.126519,41.8664,12.4501
44921,91,2014-03-02 09:17:51.119019,41.8674,12.4515
44922,91,2014-03-02 09:17:58.354920,41.8679,12.4519
44923,91,2014-03-02 09:18:05.104353,41.8681,12.4519
44924,91,2014-03-02 09:18:12.102220,41.8681,12.4519
44925,91,2014-03-02 09:18:19.103052,41.8681,12.4519
44926,91,2014-03-02 09:18:26.131046,41.8681,12.4519
44927,91,2014-03-02 09:18:33.498596,41.8691,12.4524
44928,91,2014-03-02 09:18:40.176843,41.8697,12.4529
44929,91,2014-03-02 09:18:51.291776,41.87,12.4531
44930,91,2014-03-02 09:18:54.106402,41.87,12.4531
44931,91,2014-03-02 09:19:01.104559,41.87,12.4531
44932,91,2014-03-02 09:19:08.103281,41.87,12.4531
44933,91,2014-03-02 09:19:15.103144,41.8701,12.4531
44934,91,2014-03-02 09:19:22.103622,41.8702,12.4527
44935,91,2014-03-02 09:19:29.488498,41.8702,12.4517
44936,91,2014-03-02 09:19:36.455772,41.8708,12.4504
44937,91,2014-03-02 09:19:43.120110,41.8715,12.45
44938,91,2014-03-02 09:19:50.104376,41.8722,12.4496
44939,91,2014-03-02 09:19:57.118649,41.8733,12.4486
44940,91,2014-03-02 09:20:04.225959,41.873999999999995,12.4477
44941,91,2014-03-02 09:20:11.120839,41.8746,12.447000000000001
44942,91,2014-03-02 09:20:18.126041,41.8751,12.4465
44943,91,2014-03-02 09:20:25.130516,41.8754,12.4469
44944,91,2014-03-02 09:20:32.104852,41.8756,12.4473
44945,91,2014-03-02 09:20:39.118207,41.876000000000005,12.4477
44946,91,2014-03-02 09:20:46.119562,41.8762,12.4483
44947,91,2014-03-02 09:20:53.123454,41.8767,12.449000000000002
44948,91,2014-03-02 09:21:00.118585,41.8773,12.4502
44949,91,2014-03-02 09:21:07.158676,41.8775,12.4511
44950,91,2014-03-02 09:21:14.187732,41.8776,12.4519
44951,91,2014-03-02 09:21:22.433515,41.8776,12.4525
44952,91,2014-03-02 09:21:28.639482,41.8776,12.4526
44953,91,2014-03-02 09:21:35.120433,41.878,12.4533
44954,91,2014-03-02 09:21:42.120446,41.8789,12.4541
44955,91,2014-03-02 09:21:49.161395,41.8797,12.4542
44956,91,2014-03-02 09:21:56.159752,41.8803,12.4543
44957,91,2014-03-02 09:22:03.182625,41.8811,12.4545
44958,91,2014-03-02 09:22:10.168720,41.8817,12.4547
44959,91,2014-03-02 09:22:17.159432,41.8823,12.4548
44960,91,2014-03-02 09:22:24.182756,41.8831,12.455
44961,91,2014-03-02 09:22:31.119605,41.8835,12.4552
44962,91,2014-03-02 09:22:40.110956,41.88399999999999,12.4554
44963,91,2014-03-02 09:22:45.710235,41.8842,12.4555
44964,91,2014-03-02 09:22:52.839810,41.8846,12.4557
44965,91,2014-03-02 09:22:59.546855,41.885,12.4559
44966,91,2014-03-02 09:23:06.471655,41.8857,12.4565
44967,91,2014-03-02 09:23:13.578638,41.8861,12.4569
44968,91,2014-03-02 09:23:20.106486,41.8865,12.4576
44969,91,2014-03-02 09:23:27.102494,41.8871,12.4585
44970,91,2014-03-02 09:23:34.470250,41.8872,12.4587
44971,91,2014-03-02 09:23:41.523536,41.8874,12.459000000000001
44972,91,2014-03-02 09:23:48.118692,41.8879,12.4596
44973,91,2014-03-02 09:23:55.111883,41.8881,12.4602
44974,91,2014-03-02 09:24:02.105990,41.8878,12.4605
44975,91,2014-03-02 09:24:09.126253,41.8872,12.4609
44976,91,2014-03-02 09:24:16.107476,41.8873,12.4612
44977,91,2014-03-02 09:24:26.262478,41.8877,12.4614
44978,91,2014-03-02 09:24:30.832472,41.8882,12.4615
44979,91,2014-03-02 09:24:37.523709,41.8884,12.4617
44980,91,2014-03-02 09:24:44.701640,41.8886,12.4614
44981,91,2014-03-02 09:24:51.507149,41.8882,12.4606
44982,91,2014-03-02 09:24:58.937600,41.888000000000005,12.4599
44983,91,2014-03-02 09:25:05.840473,41.8878,12.4592
44984,91,2014-03-02 09:25:12.106163,41.8876,12.4585
44985,91,2014-03-02 09:25:19.126806,41.8878,12.4583
44986,91,2014-03-02 09:25:26.105702,41.8883,12.4581
44987,91,2014-03-02 09:25:33.105921,41.8893,12.4581
44988,91,2014-03-02 09:25:40.124728,41.8901,12.4583
