,Device,Time,Longitude,Latitude
12737,31,2014-03-01 09:57:36.564655,41.8708,12.4505
12738,31,2014-03-01 09:57:43.278226,41.871,12.4504
12739,31,2014-03-01 09:57:50.082523,41.8712,12.45
12740,31,2014-03-01 09:57:57.210712,41.8713,12.4497
12741,31,2014-03-01 09:58:04.089207,41.8712,12.4492
12742,31,2014-03-01 09:58:11.075318,41.8711,12.4489
12743,31,2014-03-01 09:58:18.616279,41.871,12.4488
12744,31,2014-03-01 09:58:27.066612,41.871,12.4487
12745,31,2014-03-01 09:58:32.074515,41.8707,12.4481
12746,31,2014-03-01 09:58:39.321100,41.8704,12.4476
12747,31,2014-03-01 09:58:45.817820,41.8701,12.4471
12748,31,2014-03-01 09:58:52.813177,41.87,12.4468
12749,31,2014-03-01 09:59:00.051806,41.8698,12.4465
12750,31,2014-03-01 09:59:06.948807,41.8698,12.4464
12751,31,2014-03-01 09:59:13.815279,41.8698,12.4462
12752,31,2014-03-01 09:59:24.665143,41.8698,12.446
12753,31,2014-03-01 09:59:28.446057,41.8698,12.4454
12754,31,2014-03-01 09:59:35.219603,41.8698,12.4447
12755,31,2014-03-01 09:59:42.386014,41.8698,12.4446
12756,31,2014-03-01 09:59:49.290279,41.8698,12.4446
12757,31,2014-03-01 09:59:56.894793,41.8698,12.4446
12758,31,2014-03-01 10:00:03.792603,41.8698,12.4446
12759,31,2014-03-01 10:00:10.334988,41.8698,12.4446
12760,31,2014-03-01 10:00:17.183777,41.8698,12.4446
12761,31,2014-03-01 10:00:24.404013,41.8698,12.4443
12762,31,2014-03-01 10:00:31.312588,41.8698,12.4438
12763,31,2014-03-01 10:00:38.295311,41.8698,12.4437
12764,31,2014-03-01 10:00:45.723793,41.8698,12.4437
12765,31,2014-03-01 10:00:51.814984,41.8698,12.4437
12766,31,2014-03-01 10:01:00.477581,41.8698,12.4437
12767,31,2014-03-01 10:01:06.313753,41.8698,12.4437
12768,31,2014-03-01 10:01:13.540509,41.8698,12.4437
12769,31,2014-03-01 10:01:20.230012,41.8698,12.4437
12770,31,2014-03-01 10:01:27.415296,41.8698,12.4437
12771,31,2014-03-01 10:01:34.306119,41.8698,12.4437
12772,31,2014-03-01 10:01:41.300802,41.8698,12.4437
12773,31,2014-03-01 10:01:48.195190,41.8698,12.4437
12774,31,2014-03-01 10:01:55.083594,41.8698,12.4431
12775,31,2014-03-01 10:02:02.383632,41.8698,12.442
12776,31,2014-03-01 10:02:09.392806,41.8698,12.4415
12777,31,2014-03-01 10:02:16.128852,41.8699,12.4405
12778,31,2014-03-01 10:02:23.115337,41.8699,12.4396
12779,31,2014-03-01 10:02:30.276842,41.87,12.4391
12780,31,2014-03-01 10:02:37.179737,41.87,12.439
12781,31,2014-03-01 10:02:49.092128,41.8699,12.4389
12782,31,2014-03-01 10:02:50.922329,41.8692,12.4388
12783,31,2014-03-01 10:02:59.331539,41.8684,12.4386
12784,31,2014-03-01 10:03:05.033543,41.8681,12.4385
12785,31,2014-03-01 10:03:11.901934,41.8678,12.4384
12786,31,2014-03-01 10:03:23.220814,41.8678,12.4383
12787,31,2014-03-01 10:03:45.322343,41.8678,12.4384
12788,31,2014-03-01 10:03:45.323045,41.8678,12.4384
12789,31,2014-03-01 10:03:48.410382,41.8678,12.4385
12790,31,2014-03-01 10:03:48.411088,41.8678,12.4385
12791,31,2014-03-01 10:03:52.039052,41.8678,12.4385
12792,31,2014-03-01 10:03:59.548492,41.8678,12.4385
12793,31,2014-03-01 10:04:05.959343,41.8679,12.4385
12794,31,2014-03-01 10:04:13.084035,41.8682,12.4385
12795,31,2014-03-01 10:04:20.120679,41.8687,12.4387
12796,31,2014-03-01 10:04:26.802671,41.8694,12.4388
12797,31,2014-03-01 10:04:37.689543,41.8699,12.439
12798,31,2014-03-01 10:04:41.029811,41.8699,12.4393
12799,31,2014-03-01 10:04:47.728335,41.8698,12.44
12800,31,2014-03-01 10:04:54.949880,41.8698,12.4411
12801,31,2014-03-01 10:05:05.003151,41.8698,12.4422
12802,31,2014-03-01 10:05:08.622690,41.8698,12.4426
12803,31,2014-03-01 10:05:17.398917,41.8698,12.4427
12804,31,2014-03-01 10:05:22.601812,41.8698,12.4427
12805,31,2014-03-01 10:05:31.451667,41.8698,12.4427
12806,31,2014-03-01 10:05:37.916491,41.8698,12.4429
12807,31,2014-03-01 10:05:43.602261,41.8697,12.4431
12808,31,2014-03-01 10:05:51.683135,41.8699,12.4433
12809,31,2014-03-01 10:05:57.983970,41.8705,12.4432
12810,31,2014-03-01 10:06:05.148311,41.8709,12.4432
12811,31,2014-03-01 10:06:11.545050,41.8718,12.4433
12812,31,2014-03-01 10:06:18.605200,41.8725,12.4433
12813,31,2014-03-01 10:06:26.087204,41.873000000000005,12.4433
12814,31,2014-03-01 10:06:32.963674,41.8734,12.4433
12815,31,2014-03-01 10:06:39.990936,41.8742,12.4433
12816,31,2014-03-01 10:06:47.311727,41.875,12.4433
12817,31,2014-03-01 10:06:54.179196,41.8755,12.4433
12818,31,2014-03-01 10:07:02.833513,41.8755,12.4433
12819,31,2014-03-01 10:07:08.021039,41.8757,12.4433
12820,31,2014-03-01 10:07:14.966727,41.8759,12.4432
12821,31,2014-03-01 10:07:21.537093,41.8761,12.4432
12822,31,2014-03-01 10:07:30.380737,41.8761,12.4432
12823,31,2014-03-01 10:07:51.153404,41.8762,12.4432
12824,31,2014-03-01 10:07:51.154070,41.8762,12.4432
12825,31,2014-03-01 10:07:53.391575,41.8762,12.4432
12826,31,2014-03-01 10:07:53.392102,41.8762,12.4432
12827,31,2014-03-01 10:07:55.843075,41.8762,12.4432
12828,31,2014-03-01 10:08:04.352170,41.8762,12.4432
12829,31,2014-03-01 10:08:09.826799,41.8763,12.4432
12830,31,2014-03-01 10:08:16.817098,41.8763,12.4432
12831,31,2014-03-01 10:08:24.126994,41.8763,12.4432
12832,31,2014-03-01 10:08:31.127846,41.8763,12.4432
12833,31,2014-03-01 10:08:39.494335,41.8763,12.4432
12834,31,2014-03-01 10:08:45.203296,41.8763,12.4432
12835,31,2014-03-01 10:08:52.118081,41.8763,12.4432
12836,31,2014-03-01 10:08:58.846829,41.8763,12.4432
12837,31,2014-03-01 10:09:05.895062,41.8766,12.4431
12838,31,2014-03-01 10:09:13.573123,41.8768,12.443
12839,31,2014-03-01 10:09:20.151526,41.8773,12.4427
12840,31,2014-03-01 10:09:26.888375,41.8776,12.4424
12841,31,2014-03-01 10:09:35.983815,41.8785,12.4419
12842,31,2014-03-01 10:09:42.296143,41.8791,12.4412
12843,31,2014-03-01 10:09:49.917937,41.88,12.4412
12844,31,2014-03-01 10:09:55.309522,41.8805,12.4411
12845,31,2014-03-01 10:10:02.308187,41.8815,12.4408
12846,31,2014-03-01 10:10:09.207147,41.8826,12.4405
12847,31,2014-03-01 10:10:15.917634,41.88399999999999,12.4404
12848,31,2014-03-01 10:10:30.052545,41.8847,12.4405
12849,31,2014-03-01 10:10:31.538054,41.8862,12.4405
12850,31,2014-03-01 10:10:37.785721,41.8877,12.4406
12851,31,2014-03-01 10:10:43.895778,41.888999999999996,12.4407
12852,31,2014-03-01 10:10:57.657596,41.8896,12.4404
12853,31,2014-03-01 10:10:58.659304,41.8905,12.4393
12854,31,2014-03-01 12:41:21.613588,41.8906,12.460999999999999
12855,31,2014-03-01 12:41:39.594589,41.8886,12.4611
12856,31,2014-03-01 12:41:39.595289,41.8886,12.4611
12857,31,2014-03-01 12:41:42.030559,41.8886,12.4611
12858,31,2014-03-01 12:41:42.031256,41.8886,12.4611
12859,31,2014-03-01 12:41:43.713578,41.8886,12.4611
12860,31,2014-03-01 12:41:52.757833,41.8884,12.4611
12861,31,2014-03-01 12:41:57.815543,41.8882,12.4604
12862,31,2014-03-01 12:42:04.811664,41.8878,12.4604
12863,31,2014-03-01 12:42:11.815785,41.8874,12.4607
12864,31,2014-03-01 12:42:18.823881,41.8872,12.4608
12865,31,2014-03-01 12:42:28.318664,41.8865,12.460999999999999
12866,31,2014-03-01 12:42:33.093738,41.8857,12.4609
12867,31,2014-03-01 12:42:40.483707,41.8855,12.4609
12868,31,2014-03-01 12:42:47.271042,41.8855,12.4609
12869,31,2014-03-01 12:42:54.169427,41.8854,12.4609
12870,31,2014-03-01 12:43:01.042594,41.8849,12.4608
12871,31,2014-03-01 12:43:07.830650,41.8841,12.4608
12872,31,2014-03-01 12:43:15.323624,41.8837,12.4608
12873,31,2014-03-01 12:43:21.720466,41.8828,12.4607
12874,31,2014-03-01 12:43:28.859838,41.8821,12.4607
12875,31,2014-03-01 12:43:35.817813,41.8818,12.4606
12876,31,2014-03-01 12:43:46.443065,41.8818,12.4606
12877,31,2014-03-01 12:43:50.150556,41.8818,12.4606
12878,31,2014-03-01 12:43:57.138646,41.8818,12.4606
12879,31,2014-03-01 12:44:04.090574,41.8818,12.4606
12880,31,2014-03-01 12:44:11.167865,41.8818,12.4606
12881,31,2014-03-01 12:44:14.187173,41.8818,12.4606
12882,31,2014-03-01 12:44:18.225704,41.8818,12.4606
12883,31,2014-03-01 12:44:25.181607,41.8818,12.4607
12884,31,2014-03-01 12:44:32.113479,41.8817,12.4607
12885,31,2014-03-01 12:44:39.174482,41.8817,12.4607
12886,31,2014-03-01 12:44:46.246126,41.8817,12.4607
12887,31,2014-03-01 12:44:53.195982,41.8817,12.4607
12888,31,2014-03-01 12:45:00.212963,41.8817,12.4607
12889,31,2014-03-01 12:45:07.167622,41.8817,12.4607
12890,31,2014-03-01 12:45:13.751741,41.8817,12.4607
12891,31,2014-03-01 12:45:22.641831,41.8817,12.4607
12892,31,2014-03-01 12:45:27.821737,41.8817,12.4607
12893,31,2014-03-01 12:45:34.821896,41.8817,12.4607
12894,31,2014-03-01 12:45:45.679606,41.8817,12.4607
12895,31,2014-03-01 12:45:49.234670,41.8817,12.4607
12896,31,2014-03-01 12:45:57.109658,41.8817,12.4607
12897,31,2014-03-01 12:46:03.191724,41.8817,12.4607
12898,31,2014-03-01 12:46:10.185876,41.8817,12.4607
12899,31,2014-03-01 12:46:16.813937,41.8817,12.4607
12900,31,2014-03-01 12:46:23.814939,41.8817,12.4607
12901,31,2014-03-01 12:46:30.764822,41.8817,12.4607
12902,31,2014-03-01 12:46:37.814123,41.8817,12.4607
12903,31,2014-03-01 12:46:44.814634,41.8817,12.4607
12904,31,2014-03-01 12:46:53.219735,41.8817,12.4607
12905,31,2014-03-01 12:46:59.173430,41.8817,12.4607
12906,31,2014-03-01 12:47:06.203648,41.8817,12.4607
12907,31,2014-03-01 12:47:12.751175,41.8817,12.4607
12908,31,2014-03-01 12:47:19.812380,41.8817,12.4607
12909,31,2014-03-01 12:47:26.822492,41.8817,12.4607
12910,31,2014-03-01 12:47:33.771653,41.8817,12.4607
12911,31,2014-03-01 12:47:40.823484,41.8817,12.4607
12912,31,2014-03-01 12:47:47.773278,41.8817,12.4607
12913,31,2014-03-01 12:47:57.528571,41.8817,12.4607
12914,31,2014-03-01 12:48:02.438573,41.8817,12.4607
12915,31,2014-03-01 12:48:09.575717,41.8817,12.4607
12916,31,2014-03-01 12:48:16.190682,41.8817,12.4607
12917,31,2014-03-01 12:48:23.217152,41.8817,12.4607
12918,31,2014-03-01 12:48:30.167047,41.8817,12.4607
12919,31,2014-03-01 12:48:37.208371,41.8817,12.4609
12920,31,2014-03-01 12:48:44.185194,41.8817,12.4609
12921,31,2014-03-01 12:48:51.914383,41.8818,12.4609
12922,31,2014-03-01 12:48:58.294446,41.8818,12.4609
12923,31,2014-03-01 12:49:05.222640,41.8818,12.4608
12924,31,2014-03-01 12:49:15.243930,41.8817,12.4609
12925,31,2014-03-01 12:49:18.795718,41.8817,12.4609
12926,31,2014-03-01 12:49:25.773921,41.8817,12.4609
12927,31,2014-03-01 12:49:32.822436,41.8817,12.4609
12928,31,2014-03-01 12:49:39.773782,41.8816,12.4608
12929,31,2014-03-01 12:49:46.822516,41.8817,12.4608
12930,31,2014-03-01 12:49:53.823777,41.8817,12.4609
12931,31,2014-03-01 12:50:01.139845,41.8817,12.4609
12932,31,2014-03-01 12:50:09.407765,41.8818,12.4609
12933,31,2014-03-01 12:50:15.239729,41.8817,12.4609
12934,31,2014-03-01 12:50:22.634722,41.8817,12.4609
12935,31,2014-03-01 12:50:28.767529,41.8817,12.4609
12936,31,2014-03-01 12:50:35.816601,41.8817,12.4609
12937,31,2014-03-01 12:50:43.197957,41.8818,12.4609
12938,31,2014-03-01 12:50:49.805262,41.8817,12.4609
12939,31,2014-03-01 12:50:56.816579,41.8817,12.4609
12940,31,2014-03-01 12:51:06.370318,41.8817,12.4609
12941,31,2014-03-01 12:51:11.198512,41.8818,12.4609
12942,31,2014-03-01 12:51:18.296826,41.8818,12.4609
12943,31,2014-03-01 12:51:28.856630,41.8818,12.4608
12944,31,2014-03-01 12:51:31.815045,41.8818,12.4608
12945,31,2014-03-01 12:51:38.776365,41.8818,12.4608
12946,31,2014-03-01 12:51:46.422534,41.8818,12.4609
12947,31,2014-03-01 12:51:53.213361,41.8818,12.4609
12948,31,2014-03-01 12:51:59.823624,41.8818,12.4609
12949,31,2014-03-01 12:52:08.190387,41.8818,12.4608
12950,31,2014-03-01 12:52:14.575839,41.8818,12.4608
12951,31,2014-03-01 12:52:21.202852,41.8818,12.4607
12952,31,2014-03-01 12:52:28.173385,41.8818,12.4607
12953,31,2014-03-01 12:52:35.462601,41.8818,12.4607
12954,31,2014-03-01 12:52:43.726427,41.8818,12.4607
12955,31,2014-03-01 12:52:49.177090,41.8818,12.4608
12956,31,2014-03-01 12:52:56.168361,41.8818,12.4608
12957,31,2014-03-01 12:53:02.869844,41.8818,12.4609
12958,31,2014-03-01 12:53:09.819832,41.8819,12.4609
12959,31,2014-03-01 12:53:18.553229,41.8819,12.460999999999999
12960,31,2014-03-01 12:53:23.830230,41.8819,12.4609
12961,31,2014-03-01 12:53:30.823808,41.8819,12.4609
12962,31,2014-03-01 12:53:37.828478,41.8818,12.4609
12963,31,2014-03-01 12:53:44.840124,41.8818,12.4609
12964,31,2014-03-01 12:53:52.165174,41.8818,12.4608
12965,31,2014-03-01 12:53:59.230050,41.8818,12.4608
12966,31,2014-03-01 12:54:06.237202,41.8818,12.4609
12967,31,2014-03-01 12:54:13.210433,41.8818,12.4609
12968,31,2014-03-01 12:54:20.317481,41.8818,12.4609
12969,31,2014-03-01 12:54:27.211596,41.8818,12.4609
12970,31,2014-03-01 12:54:34.225713,41.8818,12.4608
12971,31,2014-03-01 12:54:42.887590,41.8818,12.4607
12972,31,2014-03-01 12:54:47.750376,41.8818,12.4608
12973,31,2014-03-01 12:54:54.726861,41.8818,12.4608
12974,31,2014-03-01 12:55:01.837660,41.8817,12.4609
12975,31,2014-03-01 12:55:08.838026,41.8817,12.4609
12976,31,2014-03-01 12:55:15.849943,41.8817,12.4608
12977,31,2014-03-01 12:55:22.852200,41.8818,12.4608
12978,31,2014-03-01 12:55:30.853568,41.8818,12.4608
12979,31,2014-03-01 12:55:36.827399,41.8818,12.4609
12980,31,2014-03-01 12:55:43.829632,41.8817,12.460999999999999
12981,31,2014-03-01 12:55:53.798894,41.8817,12.460999999999999
12982,31,2014-03-01 12:55:57.776532,41.8818,12.4609
12983,31,2014-03-01 12:56:04.838702,41.8817,12.4609
12984,31,2014-03-01 12:56:12.648112,41.8817,12.4609
12985,31,2014-03-01 12:56:19.281806,41.8817,12.4609
12986,31,2014-03-01 12:56:26.497685,41.8817,12.4609
12987,31,2014-03-01 12:56:33.286479,41.8817,12.4609
12988,31,2014-03-01 12:56:40.242567,41.8817,12.4609
12989,31,2014-03-01 12:56:47.362572,41.8817,12.4609
12990,31,2014-03-01 12:56:54.233148,41.8817,12.4609
12991,31,2014-03-01 12:57:01.234742,41.8817,12.4609
12992,31,2014-03-01 12:57:08.241117,41.8818,12.4609
12993,31,2014-03-01 12:57:15.249373,41.8818,12.4609
12994,31,2014-03-01 12:57:22.212094,41.8818,12.4608
12995,31,2014-03-01 12:57:28.831641,41.8818,12.4608
12996,31,2014-03-01 12:57:35.815719,41.8818,12.4608
12997,31,2014-03-01 12:57:42.815931,41.8818,12.4609
12998,31,2014-03-01 12:57:49.786811,41.8818,12.4609
12999,31,2014-03-01 12:57:56.775554,41.8818,12.4609
13000,31,2014-03-01 12:58:03.781056,41.8818,12.4609
13001,31,2014-03-01 12:58:14.597252,41.8818,12.4608
13002,31,2014-03-01 12:58:18.227698,41.8818,12.4608
13003,31,2014-03-01 12:58:25.210766,41.8818,12.4609
13004,31,2014-03-01 12:58:32.211574,41.8818,12.4609
13005,31,2014-03-01 12:58:39.258706,41.8818,12.4609
13006,31,2014-03-01 12:58:46.259974,41.8818,12.460999999999999
13007,31,2014-03-01 12:58:53.240111,41.8818,12.460999999999999
13008,31,2014-03-01 12:59:00.169845,41.8819,12.4609
13009,31,2014-03-01 12:59:07.177290,41.8819,12.460999999999999
13010,31,2014-03-01 12:59:14.215685,41.8819,12.460999999999999
13011,31,2014-03-01 12:59:21.991523,41.8818,12.4611
13012,31,2014-03-01 12:59:27.824193,41.8818,12.4611
13013,31,2014-03-01 12:59:34.744079,41.8818,12.460999999999999
13014,31,2014-03-01 12:59:45.390548,41.8818,12.4609
13015,31,2014-03-01 12:59:49.198455,41.8818,12.4609
13016,31,2014-03-01 12:59:56.190433,41.8819,12.460999999999999
13017,31,2014-03-01 13:00:03.175834,41.8819,12.460999999999999
13018,31,2014-03-01 13:00:10.226675,41.8819,12.460999999999999
13019,31,2014-03-01 13:00:17.198695,41.8819,12.460999999999999
13020,31,2014-03-01 13:00:24.176023,41.8819,12.4611
13021,31,2014-03-01 13:00:31.188584,41.8819,12.4611
13022,31,2014-03-01 13:00:38.210739,41.8819,12.460999999999999
13023,31,2014-03-01 13:00:45.195663,41.8819,12.460999999999999
13024,31,2014-03-01 13:00:52.229666,41.8818,12.460999999999999
13025,31,2014-03-01 13:00:59.266230,41.8819,12.460999999999999
13026,31,2014-03-01 13:01:06.180875,41.8819,12.460999999999999
13027,31,2014-03-01 13:01:13.194426,41.8819,12.4609
13028,31,2014-03-01 13:01:20.150557,41.8819,12.4609
13029,31,2014-03-01 13:01:26.798252,41.8819,12.4609
13030,31,2014-03-01 13:01:33.818392,41.8819,12.4609
13031,31,2014-03-01 13:01:41.456720,41.8819,12.460999999999999
13032,31,2014-03-01 13:01:47.828431,41.882,12.4609
13033,31,2014-03-01 13:01:56.170718,41.8819,12.4609
13034,31,2014-03-01 13:02:02.874233,41.8822,12.4608
13035,31,2014-03-01 13:02:04.117980,41.8825,12.4608
13036,31,2014-03-01 13:02:09.086443,41.8827,12.4609
13037,31,2014-03-01 13:02:16.125230,41.8826,12.4613
13038,31,2014-03-01 13:02:23.129456,41.8826,12.4617
13039,31,2014-03-01 13:02:30.167878,41.8826,12.4624
13040,31,2014-03-01 13:02:37.228649,41.8826,12.4633
13041,31,2014-03-01 13:02:44.262615,41.8825,12.4634
13042,31,2014-03-01 13:02:51.129794,41.8826,12.4636
13043,31,2014-03-01 13:02:58.222410,41.8829,12.4634
13044,31,2014-03-01 13:03:05.212866,41.8828,12.4633
13045,31,2014-03-01 13:03:12.262219,41.8828,12.4633
13046,31,2014-03-01 13:03:19.828878,41.8828,12.4633
13047,31,2014-03-01 13:03:26.353587,41.8826,12.4634
13048,31,2014-03-01 13:03:32.826492,41.8826,12.4636
13049,31,2014-03-01 13:03:39.836184,41.8833,12.4632
13050,31,2014-03-01 13:03:47.334435,41.8837,12.4629
13051,31,2014-03-01 13:03:53.831991,41.8843,12.4618
13052,31,2014-03-01 13:04:00.837640,41.8846,12.4613
13053,31,2014-03-01 13:04:08.162676,41.8852,12.4616
13054,31,2014-03-01 13:04:16.171471,41.8852,12.4619
13055,31,2014-03-01 13:04:22.183657,41.8851,12.4626
13056,31,2014-03-01 13:04:29.284701,41.8851,12.4635
13057,31,2014-03-01 13:04:39.247169,41.8851,12.4648
13058,31,2014-03-01 13:04:42.893583,41.8852,12.4652
13059,31,2014-03-01 13:04:51.721254,41.8859,12.4659
13060,31,2014-03-01 13:04:58.052663,41.886,12.4662
13061,31,2014-03-01 13:05:04.214832,41.8853,12.4665
13062,31,2014-03-01 13:05:12.632470,41.8849,12.4662
13063,31,2014-03-01 13:05:20.939802,41.8841,12.4658
13064,31,2014-03-01 13:05:24.739283,41.8835,12.4668
13065,31,2014-03-01 13:05:33.071822,41.8839,12.4678
13066,31,2014-03-01 13:05:38.842373,41.8843,12.4681
13067,31,2014-03-01 13:05:45.771317,41.8848,12.4686
13068,31,2014-03-01 13:05:55.628484,41.8845,12.4694
13069,31,2014-03-01 13:06:00.233643,41.8843,12.47
13070,31,2014-03-01 13:06:08.501928,41.8844,12.4702
13071,31,2014-03-01 13:06:14.149489,41.8849,12.4706
13072,31,2014-03-01 13:06:21.917971,41.8855,12.4711
13073,31,2014-03-01 13:06:28.724544,41.8862,12.4717
13074,31,2014-03-01 13:06:37.820459,41.8864,12.4719
13075,31,2014-03-01 13:06:41.762637,41.8865,12.4719
13076,31,2014-03-01 13:06:51.186864,41.8865,12.4719
13077,31,2014-03-01 13:06:56.149064,41.8865,12.4719
13078,31,2014-03-01 13:07:03.185593,41.8867,12.4721
13079,31,2014-03-01 13:07:11.623107,41.8872,12.4724
13080,31,2014-03-01 13:07:17.233507,41.8878,12.472999999999999
13081,31,2014-03-01 13:07:25.363846,41.8878,12.4731
13082,31,2014-03-01 13:07:31.062259,41.8878,12.4731
13083,31,2014-03-01 13:07:38.231669,41.8878,12.4731
13084,31,2014-03-01 13:07:47.265757,41.8879,12.4732
13085,31,2014-03-01 13:07:52.103377,41.8889,12.474
13086,31,2014-03-01 13:07:59.759627,41.8892,12.4741
13087,31,2014-03-01 13:08:07.604512,41.8894,12.4741
13088,31,2014-03-01 13:08:14.512928,41.8894,12.4741
13089,31,2014-03-01 13:08:20.232556,41.8894,12.4741
13090,31,2014-03-01 13:08:27.157220,41.8896,12.4741
13091,31,2014-03-01 13:08:34.325777,41.8902,12.4742
13092,31,2014-03-01 13:08:41.114089,41.8902,12.4743
13093,31,2014-03-01 13:08:48.386206,41.8902,12.4743
13094,31,2014-03-01 13:08:55.226855,41.8902,12.4743
13095,31,2014-03-01 13:09:02.250108,41.8903,12.4743
13096,31,2014-02-02 07:08:25.478301,41.8684,12.5394
13097,31,2014-02-02 07:08:35.434827,41.8696,12.5374
13098,31,2014-02-02 07:08:50.614213,41.871,12.5352
13099,31,2014-02-02 07:09:10.519501,41.8724,12.5329
13100,31,2014-02-02 07:09:20.779694,41.8734,12.5311
13101,31,2014-02-02 07:09:36.620079,41.8747,12.5289
13102,31,2014-02-02 07:09:51.673986,41.8761,12.5269
13103,31,2014-02-02 07:10:05.781026,41.8766,12.5262
13104,31,2014-02-02 07:10:20.519875,41.8766,12.5262
13105,31,2014-02-02 07:10:35.967116,41.8766,12.5262
13106,31,2014-02-02 07:10:50.927077,41.8773,12.5251
13107,31,2014-02-02 07:11:05.536510,41.8788,12.523
13108,31,2014-02-02 07:11:20.506464,41.8796,12.522
13109,31,2014-02-02 07:11:35.476547,41.8806,12.5228
13110,31,2014-02-02 07:11:55.201046,41.8815,12.5233
13111,31,2014-02-02 07:12:06.272618,41.8818,12.5224
13112,31,2014-02-02 07:12:20.767793,41.8832,12.5208
13113,31,2014-02-02 07:12:35.423851,41.8838,12.5183
13114,31,2014-02-02 07:12:51.201932,41.8842,12.5165
13115,31,2014-02-02 07:13:07.256451,41.8846,12.515
13116,31,2014-02-02 07:13:20.459326,41.8849,12.5134
13117,31,2014-02-02 07:13:36.037300,41.8849,12.5132
13118,31,2014-02-02 07:13:51.538759,41.885,12.513
13119,31,2014-02-02 07:14:05.763808,41.8841,12.5117
13120,31,2014-02-02 07:14:20.818336,41.8841,12.5117
13121,31,2014-02-02 07:14:36.460945,41.8844,12.5112
13122,31,2014-02-02 07:14:50.969201,41.8847,12.5109
13123,31,2014-02-02 07:15:05.522294,41.8847,12.5109
13124,31,2014-02-02 07:15:20.733384,41.8853,12.5103
13125,31,2014-02-02 07:15:35.814769,41.8861,12.5093
13126,31,2014-02-02 07:15:50.880292,41.8865,12.5087
13127,31,2014-02-02 07:16:05.850437,41.8867,12.5079
13128,31,2014-02-02 07:16:20.792808,41.8867,12.5079
13129,31,2014-02-02 07:16:36.477304,41.8867,12.5079
13130,31,2014-02-02 07:16:50.956954,41.8867,12.5079
13131,31,2014-02-02 07:16:56.041339,41.8867,12.5079
13132,31,2014-02-02 07:17:06.134487,41.8867,12.5079
13133,31,2014-02-02 07:17:20.786777,41.8867,12.5079
13134,31,2014-02-02 07:17:35.785480,41.8867,12.5079
13135,31,2014-02-02 07:17:50.876081,41.8867,12.5079
13136,31,2014-02-02 07:18:06.480949,41.8867,12.5079
13137,31,2014-02-02 07:18:20.914521,41.8867,12.5079
13138,31,2014-02-02 07:18:37.337426,41.8867,12.5079
13139,31,2014-02-02 07:18:50.855568,41.8867,12.5079
13140,31,2014-02-02 07:19:06.006653,41.8867,12.5079
13141,31,2014-02-02 07:19:21.640999,41.8867,12.5079
13142,31,2014-02-02 07:19:35.764373,41.8867,12.5079
13143,31,2014-02-02 07:19:50.766998,41.8867,12.5079
13144,31,2014-02-02 07:20:05.800304,41.8867,12.5079
13145,31,2014-02-02 07:20:20.825039,41.8867,12.5079
13146,31,2014-02-02 07:20:35.764896,41.8867,12.5079
13147,31,2014-02-02 07:20:51.406830,41.8867,12.5079
13148,31,2014-02-02 07:21:05.753650,41.8867,12.5079
13149,31,2014-02-02 07:21:20.534717,41.8867,12.5079
13150,31,2014-02-02 07:21:35.765015,41.8867,12.5079
13151,31,2014-02-02 07:21:50.543056,41.8867,12.5079
13152,31,2014-02-02 07:22:05.755928,41.8867,12.5078
13153,31,2014-02-02 07:22:20.764451,41.8867,12.5078
13154,31,2014-02-02 07:22:35.762028,41.8867,12.5078
13155,31,2014-02-02 07:22:50.793668,41.8867,12.5078
13156,31,2014-02-02 07:23:05.881474,41.8867,12.5079
13157,31,2014-02-02 07:23:20.763496,41.8867,12.5079
13158,31,2014-02-02 07:23:36.656073,41.8867,12.5079
13159,31,2014-02-02 07:23:50.753282,41.8867,12.5079
13160,31,2014-02-02 07:24:08.769177,41.8867,12.5079
13161,31,2014-02-02 07:24:20.840213,41.8867,12.5079
13162,31,2014-02-02 07:24:35.771982,41.8868,12.5079
13163,31,2014-02-02 07:24:50.873163,41.8867,12.5078
13164,31,2014-02-02 07:25:05.856940,41.8868,12.5078
13165,31,2014-02-02 07:25:20.758937,41.8867,12.5077
13166,31,2014-02-02 07:25:35.854837,41.8868,12.5077
13167,31,2014-02-02 07:25:50.852210,41.8868,12.5077
13168,31,2014-02-02 07:26:05.522074,41.8868,12.5078
13169,31,2014-02-02 07:26:21.630618,41.8867,12.5077
13170,31,2014-02-02 07:26:35.766643,41.8868,12.5076
13171,31,2014-02-02 07:26:51.690749,41.8868,12.5076
13172,31,2014-02-02 07:27:05.841023,41.8868,12.5076
13173,31,2014-02-02 07:27:20.766507,41.8868,12.5076
13174,31,2014-02-02 07:27:36.572045,41.8868,12.5077
13175,31,2014-02-02 07:27:50.811952,41.8868,12.5077
13176,31,2014-02-02 07:28:05.536174,41.8868,12.5078
13177,31,2014-02-02 07:28:21.529352,41.8867,12.5079
13178,31,2014-02-02 07:28:35.788051,41.8867,12.5079
13179,31,2014-02-02 07:28:51.768913,41.8868,12.5078
13180,31,2014-02-02 07:29:06.449747,41.8868,12.5078
13181,31,2014-02-02 07:29:20.771771,41.8868,12.5078
13182,31,2014-02-02 07:29:35.855081,41.8867,12.5078
13183,31,2014-02-02 07:29:50.820473,41.8867,12.508
13184,31,2014-02-02 07:30:05.459771,41.8867,12.508
13185,31,2014-02-02 07:30:21.525555,41.8866,12.5081
