,Device,Time,Longitude,Latitude
827251,341,2014-03-01 21:42:15.075745,41.9087054415212,12.4934092155774
827312,341,2014-03-01 21:42:22.072454,41.9087054415212,12.4934092155774
827373,341,2014-03-01 21:42:29.070027,41.9087054415212,12.4934092155774
827426,341,2014-03-01 21:42:36.056432,41.9087054415212,12.4934092155774
827488,341,2014-03-01 21:42:43.064334,41.9087054415212,12.4934092155774
827546,341,2014-03-01 21:42:50.065942,41.9087054415212,12.4934092155774
827605,341,2014-03-01 21:42:57.061858,41.908707180195,12.4934047027579
827666,341,2014-03-01 21:43:03.806023,41.908707180195,12.4934047027579
827716,341,2014-03-01 21:43:11.072351,41.9087096198847,12.493398719853
827778,341,2014-03-01 21:43:18.240860,41.9087096198847,12.493398719853
827840,341,2014-03-01 21:43:24.902711,41.9087096198847,12.493398719853
827905,341,2014-03-01 21:43:32.063486,41.9088542232619,12.4933346704118
827967,341,2014-03-01 21:43:39.336412,41.9090615638092,12.4929805286263
828024,341,2014-03-01 21:43:46.280382,41.9089319987973,12.4926206041783
828080,341,2014-03-01 21:43:52.824512,41.908668650375,12.4926965658227
828139,341,2014-03-01 21:43:59.778199,41.9082571750646,12.4929043671642
828201,341,2014-03-01 21:44:07.521465,41.9082568682698,12.4929037787416
828257,341,2014-03-01 21:44:13.788827,41.9081097029256,12.4927222826401
828323,341,2014-03-01 21:44:21.055211,41.9078081326738,12.4916876652505
828378,341,2014-03-01 21:44:28.064560,41.9075943344917,12.4909095811849
828439,341,2014-03-01 21:44:34.823058,41.9074318535886,12.4903502983515
828502,341,2014-03-01 21:44:42.047071,41.907400383658,12.4902383390713
828557,341,2014-03-01 21:44:49.067105,41.9074003798892,12.4902383233163
828617,341,2014-03-01 21:44:56.066345,41.9073965883367,12.4902182998318
828675,341,2014-03-01 21:45:02.810998,41.9071780354824,12.4900289074126
828734,341,2014-03-01 21:45:10.065322,41.9069062160798,12.4901907369654
828794,341,2014-03-01 21:45:17.065724,41.9067439233935,12.4902531391141
828850,341,2014-03-01 21:45:23.789787,41.9067439233934,12.490253139114
828912,341,2014-03-01 21:45:31.047085,41.9067439233934,12.490253139114
828970,341,2014-03-01 21:45:37.814985,41.9067439233934,12.490253139114
829033,341,2014-03-01 21:45:45.878757,41.9067439233934,12.490253139114
829085,341,2014-03-01 21:45:52.765769,41.906686605631,12.4902601813931
829142,341,2014-03-01 21:45:58.792078,41.9064505242512,12.4901772781924
829204,341,2014-03-01 21:46:05.809146,41.9060774843386,12.4896531941118
829260,341,2014-03-01 21:46:12.775002,41.9059221769134,12.4891951083294
829322,341,2014-03-01 21:46:20.426891,41.9057544958955,12.4886545180654
829378,341,2014-03-01 21:46:26.817219,41.9053678518816,12.4880954309868
829398,341,2014-03-01 21:46:29.386061,41.9053678518816,12.4880954309868
829436,341,2014-03-01 21:46:33.800381,41.9051384986203,12.4880503019944
829498,341,2014-03-01 21:46:40.814191,41.9047021264365,12.4882218125236
829556,341,2014-03-01 21:46:48.573191,41.9045936388945,12.4884439740233
829612,341,2014-03-01 21:46:55.110126,41.9045936388945,12.4884439740233
829676,341,2014-03-01 21:47:02.070364,41.904626823311,12.4884102465961
829733,341,2014-03-01 21:47:08.809601,41.9054579949693,12.4882745420347
829796,341,2014-03-01 21:47:15.911050,41.905861832327,12.4892594926211
829854,341,2014-03-01 21:47:22.843717,41.9061041375347,12.4899477039864
829925,341,2014-03-01 21:47:31.652851,41.9059009046493,12.490685923263
829970,341,2014-03-01 21:47:36.812772,41.9056394502067,12.4906737175161
830032,341,2014-03-01 21:47:44.055511,41.9055948591629,12.4905825755653
830094,341,2014-03-01 21:47:51.227752,41.9055890518263,12.4905715876512
830153,341,2014-03-01 21:47:57.931748,41.9055890518263,12.4905715876512
830212,341,2014-03-01 21:48:05.522753,41.9055890518263,12.4905715876512
830274,341,2014-03-01 21:48:12.795823,41.9055890518263,12.4905715876512
830298,341,2014-03-01 21:48:15.602354,41.9053678518816,12.4880954309868
830308,341,2014-03-01 21:48:16.878130,41.9053678518816,12.4880954309868
830330,341,2014-03-01 21:48:18.822620,41.9056005766482,12.4905787808592
830393,341,2014-03-01 21:48:26.730173,41.9056005766499,12.4905787808594
830445,341,2014-03-01 21:48:32.779923,41.9056005766499,12.4905787808594
830532,341,2014-03-01 21:48:42.676048,41.905606282813,12.490586637768
830572,341,2014-03-01 21:48:47.351865,41.9056206207782,12.4906045497094
830629,341,2014-03-01 21:48:54.063359,41.9056231332827,12.4906068765768
830688,341,2014-03-01 21:49:01.064339,41.9056231332827,12.4906068765768
830750,341,2014-03-01 21:49:08.066571,41.9056231332827,12.4906068765768
830807,341,2014-03-01 21:49:15.061258,41.9056231332827,12.4906068765768
830874,341,2014-03-01 21:49:22.878846,41.9056231332827,12.4906068765768
830929,341,2014-03-01 21:49:28.813117,41.9056231332827,12.4906068765768
830998,341,2014-03-01 21:49:37.150215,41.9056231332827,12.4906068765768
831052,341,2014-03-01 21:49:42.774526,41.9056231332827,12.4906068765768
831111,341,2014-03-01 21:49:50.077197,41.9056231332827,12.4906068765768
831166,341,2014-03-01 21:49:57.070105,41.9055972655242,12.4905492157668
831229,341,2014-03-01 21:50:04.055127,41.9055374106356,12.490424505859
831293,341,2014-03-01 21:50:10.809133,41.90537215705,12.4901948817102
831355,341,2014-03-01 21:50:17.799143,41.9051031837454,12.4898001436232
831408,341,2014-03-01 21:50:24.808927,41.9048807775742,12.4895029856384
831472,341,2014-03-01 21:50:32.072065,41.9046232902133,12.4891987397629
831532,341,2014-03-01 21:50:38.776486,41.9043633453561,12.4888710724262
831590,341,2014-03-01 21:50:46.075734,41.9043510142786,12.4888560565197
831647,341,2014-03-01 21:50:53.067802,41.9043510142786,12.4888560565197
831711,341,2014-03-01 21:51:00.350578,41.9043510142786,12.4888560565197
831762,341,2014-03-01 21:51:06.970124,41.9043510142786,12.4888560565197
831829,341,2014-03-01 21:51:14.069569,41.9043510142786,12.4888560565197
831880,341,2014-03-01 21:51:20.817018,41.9041581346133,12.4886264044368
831943,341,2014-03-01 21:51:27.803842,41.9040215964671,12.4884997643161
832002,341,2014-03-01 21:51:34.802649,41.9039957839605,12.4884705831912
832063,341,2014-03-01 21:51:42.816541,41.9039195779581,12.4883982365258
832123,341,2014-03-01 21:51:49.105157,41.9038542255986,12.48831014913
832182,341,2014-03-01 21:51:56.073759,41.9038157724431,12.4882188880663
832242,341,2014-03-01 21:52:03.052695,41.9038157724426,12.4882188880661
832297,341,2014-03-01 21:52:10.071008,41.9038157724426,12.4882188880661
832357,341,2014-03-01 21:52:16.796493,41.9038157724426,12.4882188880661
832416,341,2014-03-01 21:52:23.818165,41.9038091169164,12.4882138759277
832477,341,2014-03-01 21:52:30.864196,41.9037001994394,12.4880934892663
832537,341,2014-03-01 21:52:37.824063,41.9035174018387,12.4877208865158
832605,341,2014-03-01 21:52:45.868129,41.9032198429293,12.4867271632062
832656,341,2014-03-01 21:52:51.968136,41.9029924956829,12.4860373980241
832717,341,2014-03-01 21:53:01.757321,41.902997538076,12.4854837983144
832777,341,2014-03-01 21:53:05.804036,41.9035380703708,12.4847996989958
832838,341,2014-03-01 21:53:13.055032,41.903595935595,12.4847244559274
832898,341,2014-03-01 21:53:20.056301,41.9038283669815,12.4844428003181
832956,341,2014-03-01 21:53:27.104387,41.9043604738386,12.4838103335691
833011,341,2014-03-01 21:53:33.882168,41.9046976187724,12.483442689424
833079,341,2014-03-01 21:53:41.670608,41.9049071728865,12.4829688972807
833132,341,2014-03-01 21:53:47.797622,41.9054481468938,12.4824827196242
833195,341,2014-03-01 21:53:55.071611,41.9056456823806,12.4822873030729
833254,341,2014-03-01 21:54:02.064887,41.9056673316323,12.481963103233
833315,341,2014-03-01 21:54:09.157863,41.9053917141357,12.4812944888258
833374,341,2014-03-01 21:54:16.563663,41.9052028217148,12.4807814501995
833436,341,2014-03-01 21:54:23.304517,41.9049383701827,12.4800682370713
833497,341,2014-03-01 21:54:29.846136,41.9045853470492,12.4790434309233
833605,341,2014-03-01 21:54:43.824535,41.9046500975711,12.4788399644335
833606,341,2014-03-01 21:54:43.828282,41.9046712403039,12.4782871013465
833676,341,2014-03-01 21:54:51.072361,41.9047446276357,12.4771531290453
833736,341,2014-03-01 21:54:57.785574,41.9048087657187,12.4763147466525
833801,341,2014-03-01 21:55:05.086070,41.9048406525138,12.4759202839273
833864,341,2014-03-01 21:55:13.120475,41.9048407423414,12.4759201864692
833918,341,2014-03-01 21:55:19.062230,41.9048407423414,12.4759201864692
833973,341,2014-03-01 21:55:26.064712,41.9048407423414,12.4759201864692
834032,341,2014-03-01 21:55:33.378877,41.9048411557592,12.4759110012069
834095,341,2014-03-01 21:55:40.073048,41.9048727931058,12.4755654543448
834156,341,2014-03-01 21:55:47.009524,41.9049188439263,12.475037730546
834214,341,2014-03-01 21:55:54.268009,41.9050109403704,12.473977115107
834277,341,2014-03-01 21:56:00.800767,41.905053085535,12.4731419935838
834335,341,2014-03-01 21:56:08.032512,41.9050827639198,12.472281193083
834440,341,2014-03-01 21:56:20.113195,41.9051251429439,12.4715142388381
834451,341,2014-03-01 21:56:22.678286,41.9053348119205,12.4710554685554
834509,341,2014-03-01 21:56:28.773381,41.9056985272303,12.4708194139946
834617,341,2014-03-01 21:56:41.507309,41.905985854426,12.4704659876009
834626,341,2014-03-01 21:56:42.826151,41.9058790436857,12.4702273316438
834693,341,2014-03-01 21:56:50.051264,41.9057784612078,12.469895029645
834749,341,2014-03-01 21:56:57.051273,41.9057764168282,12.469887793737
834811,341,2014-03-01 21:57:04.052475,41.9057764168282,12.469887793737
834872,341,2014-03-01 21:57:10.799447,41.9057764168282,12.469887793737
834932,341,2014-03-01 21:57:18.283561,41.9059419701454,12.4694088225268
834989,341,2014-03-01 21:57:25.299364,41.9065340740404,12.4690376400894
835048,341,2014-03-01 21:57:31.875920,41.9071615780337,12.4686351303526
835111,341,2014-03-01 21:57:39.059040,41.9081828111347,12.4679909620929
835169,341,2014-03-01 21:57:46.060574,41.9086833039332,12.4676953776901
835228,341,2014-03-01 21:57:52.794821,41.9093747696029,12.4673218105874
835284,341,2014-03-01 21:57:59.790164,41.9104150442721,12.4667075589762
835345,341,2014-03-01 21:58:06.811987,41.9108597758371,12.4664334586995
835399,341,2014-03-01 21:58:13.783376,41.9112934666569,12.4661781268227
835459,341,2014-03-01 21:58:20.785396,41.9122284643237,12.4656223292182
835530,341,2014-03-01 21:58:28.108374,41.9127555034641,12.4652763377221
835587,341,2014-03-01 21:58:35.060388,41.9128171603259,12.4649224056482
835649,341,2014-03-01 21:58:42.062254,41.9125076085618,12.4636332908796
835710,341,2014-03-01 21:58:48.785597,41.9122490578454,12.462601794069
835772,341,2014-03-01 21:58:56.072370,41.9120467987819,12.4617671309381
835833,341,2014-03-01 21:59:03.055746,41.9118255404892,12.4606216516372
835891,341,2014-03-01 21:59:09.864888,41.911585638397,12.4595127450413
835949,341,2014-03-01 21:59:17.057929,41.9114413628853,12.4586956001201
836016,341,2014-03-01 21:59:24.060135,41.9112389254686,12.457888668875
836078,341,2014-03-01 21:59:30.794173,41.911045159841,12.4570055382506
836134,341,2014-03-01 21:59:38.059397,41.9108645493033,12.4561256228984
836197,341,2014-03-01 21:59:45.064913,41.910642086395,12.4556070247333
836259,341,2014-03-01 21:59:52.076645,41.9106392876558,12.4555930762435
836318,341,2014-03-01 21:59:58.809569,41.9105302777576,12.4550400707661
836377,341,2014-03-01 22:00:06.062508,41.9103179453833,12.4542147634311
836437,341,2014-03-01 22:00:13.062260,41.9102079560573,12.4536841940934
836497,341,2014-03-01 22:00:19.804062,41.9101564379486,12.4534503148455
836552,341,2014-03-01 22:00:26.805439,41.9099943201005,12.452784646736
836614,341,2014-03-01 22:00:33.964965,41.9099048117705,12.4523744745746
836669,341,2014-03-01 22:00:41.173572,41.9098924531763,12.4523165076472
836724,341,2014-03-01 22:00:47.907906,41.9098924531763,12.4523165076472
836789,341,2014-03-01 22:00:54.774267,41.9098924531763,12.4523165076472
836852,341,2014-03-01 22:01:02.113832,41.9098767750478,12.4522572549092
836909,341,2014-03-01 22:01:09.142340,41.9095935704833,12.4512261093093
836980,341,2014-03-01 22:01:18.033106,41.9095134827922,12.4508767315952
837022,341,2014-03-01 22:01:22.873071,41.9092917884268,12.4499762726409
837085,341,2014-03-01 22:01:30.415092,41.9094804480228,12.4489462488895
837145,341,2014-03-01 22:01:36.824207,41.9098526977248,12.4481685644595
837244,341,2014-03-01 22:01:49.237032,41.9101663577747,12.4474597206143
837259,341,2014-03-01 22:01:50.804273,41.9106808923237,12.4463405230319
837317,341,2014-03-01 22:01:58.426694,41.9109620744373,12.4454567459183
837373,341,2014-03-01 22:02:05.051939,41.9112022943268,12.4446164996541
837432,341,2014-03-01 22:02:11.770149,41.9117521758707,12.4438466799658
837485,341,2014-03-01 22:02:19.053082,41.9123103467119,12.4436879739974
837543,341,2014-03-01 22:02:26.057321,41.9126453911425,12.4437173297787
837604,341,2014-03-01 22:02:33.226933,41.9131812668577,12.4437328625831
837657,341,2014-03-01 22:02:39.798670,41.9138048014281,12.4436155360862
837717,341,2014-03-01 22:02:47.274857,41.9144702005232,12.4433019853136
837772,341,2014-03-01 22:02:53.822700,41.915453136576,12.4427287815542
837838,341,2014-03-01 22:03:01.399345,41.9160794993738,12.4426992879307
837891,341,2014-03-01 22:03:08.061648,41.9165854905241,12.4427851350496
837948,341,2014-03-01 22:03:15.449484,41.9174446949414,12.4427226426803
838003,341,2014-03-01 22:03:21.877011,41.9180145015664,12.4424363801198
838065,341,2014-03-01 22:03:29.062117,41.9186130583121,12.4423531335233
838121,341,2014-03-01 22:03:36.094362,41.9192302103594,12.442507871899
838175,341,2014-03-01 22:03:43.097291,41.9195925741714,12.4427935924126
838238,341,2014-03-01 22:03:50.062145,41.9199935202618,12.4433910025037
838296,341,2014-03-01 22:03:57.066097,41.9203311932804,12.4443444283886
838352,341,2014-03-01 22:04:03.765192,41.9204983537522,12.4446966384775
838416,341,2014-03-01 22:04:11.576861,41.9206517924231,12.4448957193797
838478,341,2014-03-01 22:04:18.501760,41.9218436757975,12.4456927492163
838536,341,2014-03-01 22:04:25.965279,41.9225355072714,12.4457585334245
838589,341,2014-03-01 22:04:32.294209,41.9231441998366,12.4457086280494
838645,341,2014-03-01 22:04:39.314004,41.9239950428734,12.4459104658978
838706,341,2014-03-01 22:04:46.126342,41.9245135497627,12.4462647087219
838760,341,2014-03-01 22:04:52.804536,41.9251203718153,12.4466346905856
838816,341,2014-03-01 22:04:59.788511,41.9254440161656,12.4468276793247
838872,341,2014-03-01 22:05:06.843103,41.9254440161656,12.4468276793247
838939,341,2014-03-01 22:05:14.778506,41.9263063880259,12.4473649371718
838992,341,2014-03-01 22:05:21.059611,41.9270081105006,12.4470537058734
839053,341,2014-03-01 22:05:28.419052,41.9273896247325,12.4466845104141
839096,341,2014-03-01 22:05:35.026276,41.9279113760938,12.446293217751
839267,341,2014-03-01 22:05:55.818691,41.9299931593794,12.4460083979698
839268,341,2014-03-01 22:05:55.819256,41.9299931593794,12.4460083979698
839280,341,2014-03-01 22:05:56.752252,41.9302383158272,12.4457713824546
839354,341,2014-03-01 22:06:05.602394,41.9307532226408,12.4452532635979
839561,341,2014-03-01 22:06:30.872346,41.9337478184854,12.4438898141328
839562,341,2014-03-01 22:06:30.872961,41.9337478184854,12.4438898141328
839570,341,2014-03-01 22:06:31.700903,41.9337478184854,12.4438898141328
839680,341,2014-03-01 22:06:46.037148,41.934450201234,12.4436241598828
839681,341,2014-03-01 22:06:46.040810,41.934769863344,12.4435607368633
839734,341,2014-03-01 22:06:52.937484,41.93506836594,12.4433710238692
839792,341,2014-03-01 22:06:59.685318,41.9348425721717,12.4427848549756
839851,341,2014-03-01 22:07:07.283967,41.9347018614263,12.4422939535004
839908,341,2014-03-01 22:07:13.678609,41.9346230918405,12.4420108052399
839965,341,2014-03-01 22:07:20.681589,41.9344114841873,12.4411103740018
840021,341,2014-03-01 22:07:27.701822,41.9342628106043,12.4405678619247
840107,341,2014-03-01 22:07:38.610995,41.934134230388,12.440112726679
840136,341,2014-03-01 22:07:41.935084,41.9343257713433,12.4395062062726
840189,341,2014-03-01 22:07:48.925938,41.9347643265909,12.4389880195379
840246,341,2014-03-01 22:07:56.000108,41.9352288562296,12.438374713954
840295,341,2014-03-01 22:08:02.703185,41.9359212727971,12.4374437429362
840355,341,2014-03-01 22:08:09.929358,41.9361036669442,12.4366985479433
840403,341,2014-03-01 22:08:16.693678,41.9358321313376,12.4358792668381
840469,341,2014-03-01 22:08:24.247409,41.9352248890239,12.4346422100042
840518,341,2014-03-01 22:08:30.843377,41.9347848633938,12.4339686475899
840577,341,2014-03-01 22:08:37.921250,41.934915547559,12.4329893994347
840630,341,2014-03-01 22:08:44.930894,41.9355584727406,12.4318441860433
840682,341,2014-03-01 22:08:51.673248,41.9361290865846,12.4312656984117
840739,341,2014-03-01 22:08:58.784521,41.9367137569577,12.4305840123136
840797,341,2014-03-01 22:09:05.783493,41.9370540749463,12.4291949325335
840854,341,2014-03-01 22:09:12.982704,41.9372577425847,12.4282490102801
840916,341,2014-03-01 22:09:19.931781,41.9373758859827,12.427704035885
840987,341,2014-03-01 22:09:31.009347,41.9374964351645,12.4272624902723
841024,341,2014-03-01 22:09:33.819726,41.9375369823768,12.4271187113305
841084,341,2014-03-01 22:09:42.575572,41.937622539665,12.4267711478371
841144,341,2014-03-01 22:09:47.736312,41.9379208223971,12.4259873671334
841204,341,2014-03-01 22:09:54.948794,41.9382725800952,12.4255144113676
841256,341,2014-03-01 22:10:01.924541,41.9387706326468,12.4250043088798
841312,341,2014-03-01 22:10:08.736862,41.9394645750973,12.4243421756977
841371,341,2014-03-01 22:10:15.993557,41.9398983012447,12.4239285823338
841422,341,2014-03-01 22:10:22.695535,41.9402887766762,12.4236740747776
841481,341,2014-03-01 22:10:30.019622,41.9410819154946,12.4237809572088
841537,341,2014-03-01 22:10:36.932329,41.9415103819683,12.4238243876345
841586,341,2014-03-01 22:10:43.709347,41.9418782048215,12.4238660424058
841643,341,2014-03-01 22:10:50.916045,41.9426884385814,12.423983216586
841695,341,2014-03-01 22:10:57.939890,41.9431118993634,12.4240395158302
841757,341,2014-03-01 22:11:04.928391,41.9434812532023,12.4242452247524
841809,341,2014-03-01 22:11:11.931462,41.9440840862655,12.4246355074803
841863,341,2014-03-01 22:11:18.643999,41.9445415829724,12.4249378258713
841922,341,2014-03-01 22:11:25.923504,41.9449666417209,12.4252090155198
841977,341,2014-03-01 22:11:32.934345,41.9455571102519,12.4257517843396
842029,341,2014-03-01 22:11:39.905844,41.9456340323046,12.4262376928734
842087,341,2014-03-01 22:11:48.024231,41.9455761543375,12.4271149393503
842132,341,2014-03-01 22:11:53.685728,41.9455618016326,12.4280613407935
842195,341,2014-03-01 22:12:00.709759,41.9457978292032,12.4285112724364
842250,341,2014-03-01 22:12:07.661891,41.9461001121316,12.4290647473483
842304,341,2014-03-01 22:12:15.100298,41.9465274382784,12.4296680818172
842362,341,2014-03-01 22:12:22.648318,41.9466308078565,12.4297401850162
842412,341,2014-03-01 22:12:28.673959,41.9468850489563,12.4299543438831
842469,341,2014-03-01 22:12:36.412970,41.9471919769797,12.4300294104685
842524,341,2014-03-01 22:12:43.200469,41.9473671067755,12.4299739246677
842578,341,2014-03-01 22:12:49.673677,41.9476243980487,12.4299215754114
842641,341,2014-03-01 22:12:56.628103,41.9477688491922,12.4298598988051
842702,341,2014-03-01 22:13:04.293636,41.9477783686997,12.4298606609911
842754,341,2014-03-01 22:13:10.672305,41.9477799970731,12.4298622914046
842809,341,2014-03-01 22:13:17.936218,41.9477805998253,12.4298628600725
842867,341,2014-03-01 22:13:24.930732,41.9477888366326,12.4298636583432
842922,341,2014-03-01 22:13:31.672371,41.9479711134807,12.4298746728113
842979,341,2014-03-01 22:13:38.925710,41.9479703899018,12.4298745222024
843032,341,2014-03-01 22:13:45.976023,41.9479703899018,12.4298745222024
843089,341,2014-03-01 22:13:52.921313,41.9479703899018,12.4298745222024
843143,341,2014-03-01 22:14:00.054939,41.9479703899018,12.4298745222024
843194,341,2014-03-01 22:14:06.672129,41.9479886760487,12.4298824744241
843253,341,2014-03-01 22:14:13.922513,41.9480060084951,12.4299411222116
843304,341,2014-03-01 22:14:20.834438,41.9477459632514,12.4299029951844
843362,341,2014-03-01 22:14:27.929519,41.9473702718506,12.4296853293056
843413,341,2014-03-01 22:14:34.934708,41.9470147347654,12.4298069422228
843464,341,2014-03-01 22:14:41.964878,41.9467516047549,12.4296477502801
843517,341,2014-03-01 22:14:48.675392,41.9467234246256,12.4296189740257
843570,341,2014-03-01 22:14:55.692483,41.9464601299643,12.429325304209
843624,341,2014-03-01 22:15:02.932040,41.9462216915282,12.4289882616952
843671,341,2014-03-01 22:15:10.326266,41.9459775868428,12.428588661343
843731,341,2014-03-01 22:15:16.930055,41.9457360903254,12.4282018505501
843786,341,2014-03-01 22:15:23.981551,41.9456506883854,12.4277883991023
843847,341,2014-03-01 22:15:31.130228,41.9456598578909,12.4272694259315
843903,341,2014-03-01 22:15:38.484272,41.9453509066096,12.4272295253875
843951,341,2014-03-01 22:15:44.929312,41.9444908703524,12.4274741926797
844002,341,2014-03-01 22:15:51.678551,41.9439707310207,12.427689310104
844062,341,2014-03-01 22:15:58.934902,41.9437968356441,12.4278842243021
844113,341,2014-03-01 22:16:05.815053,41.9435172482622,12.4280417717319
844167,341,2014-03-01 22:16:12.694815,41.9434621957899,12.4282412743569
844227,341,2014-03-01 22:16:20.602802,41.9438036449794,12.4283266070956
844276,341,2014-03-01 22:16:26.986249,41.9440422617667,12.4287248766876
844327,341,2014-03-01 22:16:33.645384,41.943817900897,12.4291041567843
844391,341,2014-03-01 22:16:41.364338,41.9435771418739,12.4290006773179
844441,341,2014-03-01 22:16:47.926115,41.9430707606257,12.4289227322173
844493,341,2014-03-01 22:16:54.683407,41.9425925797931,12.4288970662727
844552,341,2014-03-01 22:17:01.994592,41.9422095365652,12.4291090346204
844604,341,2014-03-01 22:17:08.982874,41.941531638184,12.4298585844131
844661,341,2014-03-01 22:17:16.093911,41.9409282183704,12.4293961493755
844715,341,2014-03-01 22:17:22.652301,41.9403120041821,12.4289286991198
844774,341,2014-03-01 22:17:30.619275,41.9397577627798,12.4285691198159
844824,341,2014-03-01 22:17:36.985719,41.9389917501902,12.428090966998
844873,341,2014-03-01 22:17:43.651974,41.9385437996646,12.4276491319563
844928,341,2014-03-01 22:17:50.649633,41.9379292851876,12.4270904936002
844983,341,2014-03-01 22:17:57.760993,41.9376819151287,12.4269784007376
845034,341,2014-03-01 22:18:04.682767,41.9376678027576,12.4269661199995
845092,341,2014-03-01 22:18:12.200711,41.9376506567187,12.4269484335477
845152,341,2014-03-01 22:18:18.696489,41.9376322845223,12.4269004637794
845202,341,2014-03-01 22:18:25.944999,41.9377053296651,12.4264728905036
845269,341,2014-03-01 22:18:34.063583,41.9377512433835,12.4253905563596
845319,341,2014-03-01 22:18:40.351111,41.9373946339099,12.4249668905444
845368,341,2014-03-01 22:18:46.635171,41.936943841758,12.4251611474928
845421,341,2014-03-01 22:18:53.678906,41.9359291288674,12.4260069965367
845477,341,2014-03-01 22:19:00.647817,41.9355233469679,12.4266363585479
845531,341,2014-03-01 22:19:07.927536,41.9358264819836,12.4271573810724
845591,341,2014-03-01 22:19:15.168595,41.9364818279832,12.4280238074739
845837,341,2014-03-01 22:19:47.332873,41.9364818279832,12.4280238074739
845838,341,2014-03-01 22:19:47.356835,41.9364818279832,12.4280238074739
845839,341,2014-03-01 22:19:47.365234,41.9364818279832,12.4280238074739
845840,341,2014-03-01 22:19:47.368771,41.9364818279832,12.4280238074739
845843,341,2014-03-01 22:19:47.752428,41.9364818279832,12.4280238074739
845844,341,2014-03-01 22:19:47.753024,41.9364818279832,12.4280238074739
845853,341,2014-03-01 22:19:48.628782,41.9364818279832,12.4280238074739
845915,341,2014-03-01 22:19:57.591582,41.9364818279832,12.4280238074739
846015,341,2014-03-01 22:20:10.187165,41.9364818279832,12.4280238074739
846016,341,2014-03-01 22:20:10.187887,41.9364818279832,12.4280238074739
846024,341,2014-03-01 22:20:11.166237,41.9364818279832,12.4280238074739
846025,341,2014-03-01 22:20:11.166963,41.9364818279832,12.4280238074739
846034,341,2014-03-01 22:20:12.027892,41.9364818279832,12.4280238074739
846097,341,2014-03-01 22:20:19.424477,41.9364818279832,12.4280238074739
846151,341,2014-03-01 22:20:26.331021,41.9364818279832,12.4280238074739
846205,341,2014-03-01 22:20:33.705650,41.9364818279832,12.4280238074739
846260,341,2014-03-01 22:20:40.722170,41.9364818279832,12.4280238074739
846313,341,2014-03-01 22:20:47.995266,41.9364818279832,12.4280238074739
846386,341,2014-03-01 22:20:55.710262,41.9364818279832,12.4280238074739
846429,341,2014-03-01 22:21:01.312530,41.9364818279832,12.4280238074739
846478,341,2014-03-01 22:21:07.573665,41.9364818279832,12.4280238074739
846481,341,2014-03-01 22:21:08.050000,41.9364818279832,12.4280238074739
846539,341,2014-03-01 22:21:15.055531,41.9364818279832,12.4280238074739
846596,341,2014-03-01 22:21:22.382151,41.9364818279832,12.4280238074739
846649,341,2014-03-01 22:21:29.495457,41.9364818279832,12.4280238074739
846703,341,2014-03-01 22:21:36.078877,41.9364818279832,12.4280238074739
846762,341,2014-03-01 22:21:43.473954,41.9364818279832,12.4280238074739
846814,341,2014-03-01 22:21:50.059719,41.9387998251025,12.4583532480306
846876,341,2014-03-01 22:21:57.066395,41.93880720519,12.4597466661319
846928,341,2014-03-01 22:22:04.105573,41.9380373673195,12.4600173052322
846989,341,2014-03-01 22:22:14.863534,41.9372604084724,12.4603199387826
847036,341,2014-03-01 22:22:18.832875,41.9367641970723,12.460866529504
847093,341,2014-03-01 22:22:25.311817,41.9363588110558,12.4613356256111
847147,341,2014-03-01 22:22:32.071943,41.9356193296286,12.4621662145915
847202,341,2014-03-01 22:22:39.314982,41.9352678889017,12.4626650542767
847258,341,2014-03-01 22:22:46.308581,41.9356473365087,12.4622488858406
847312,341,2014-03-01 22:22:53.380931,41.9361081528492,12.4617226923334
847366,341,2014-03-01 22:23:00.309144,41.9365523242164,12.4613127790315
847422,341,2014-03-01 22:23:07.318786,41.9370402189266,12.4614636730821
847477,341,2014-03-01 22:23:14.042746,41.9374763804921,12.4613819108252
847544,341,2014-03-01 22:23:22.017707,41.9385077378981,12.4607343069993
847590,341,2014-03-01 22:23:28.058261,41.9390883308926,12.4603998951324
847651,341,2014-03-01 22:23:35.307974,41.9394296610761,12.460180022751
847700,341,2014-03-01 22:23:42.021955,41.9395673625284,12.4583339718312
847761,341,2014-03-01 22:23:49.321543,41.9398822120488,12.4577418571733
847811,341,2014-03-01 22:23:56.052516,41.9407175460088,12.4576021886683
847879,341,2014-03-01 22:24:04.211073,41.9421390815254,12.4567123280107
847930,341,2014-03-01 22:24:10.401834,41.942892728002,12.4557570483807
847986,341,2014-03-01 22:24:17.317772,41.9430963928795,12.4547839094332
848042,341,2014-03-01 22:24:24.321946,41.9425313180992,12.4540210296333
848097,341,2014-03-01 22:24:31.668771,41.9429676203955,12.4534022681957
848150,341,2014-03-01 22:24:38.318153,41.9437263597126,12.4539663388944
848209,341,2014-03-01 22:24:45.322479,41.9444877465911,12.4538847407673
848262,341,2014-03-01 22:24:52.309932,41.9445969761568,12.4528598193833
848314,341,2014-03-01 22:24:59.331817,41.9442543655227,12.4521151908518
848375,341,2014-03-01 22:25:06.753751,41.9438405540852,12.4509743148007
848428,341,2014-03-01 22:25:13.315167,41.9438041318224,12.4503470666575
848483,341,2014-03-01 22:25:20.053798,41.9437743575001,12.4500626529771
848536,341,2014-03-01 22:25:27.335520,41.9430782389307,12.4490899487086
