,Device,Time,Longitude,Latitude
17186,45,2014-03-02 12:17:11.406174,41.8853,12.5025
17187,45,2014-03-02 12:17:18.428639,41.8853,12.5025
17188,45,2014-03-02 12:17:25.098808,41.8853,12.5025
17189,45,2014-03-02 12:17:32.393985,41.8853,12.5025
17190,45,2014-03-02 12:17:39.450179,41.8853,12.5025
17191,45,2014-03-02 12:17:46.099172,41.8853,12.5025
17192,45,2014-03-02 12:17:53.742751,41.8853,12.5025
17193,45,2014-03-02 12:18:00.099110,41.8853,12.5025
17194,45,2014-03-02 12:18:08.031922,41.8854,12.5026
17195,45,2014-03-02 12:18:14.407000,41.8857,12.5029
17196,45,2014-03-02 12:18:21.083192,41.8861,12.5034
17197,45,2014-03-02 12:18:29.405928,41.8865,12.5041
17198,45,2014-03-02 12:18:35.099263,41.8866,12.5043
17199,45,2014-03-02 12:18:42.397719,41.8869,12.5046
17200,45,2014-03-02 12:18:49.413349,41.8872,12.5058
17201,45,2014-03-02 12:18:56.099377,41.8871,12.5063
17202,45,2014-03-02 12:19:03.066519,41.8869,12.5068
17203,45,2014-03-02 12:19:10.102080,41.8864,12.508
17204,45,2014-03-02 12:19:20.051115,41.8862,12.5088
17205,45,2014-03-02 12:19:24.104462,41.8858,12.5094
17206,45,2014-03-02 12:19:31.102838,41.8852,12.5099
17207,45,2014-03-02 12:19:38.972726,41.885,12.5102
17208,45,2014-03-02 12:19:45.105489,41.8846,12.5106
17209,45,2014-03-02 12:19:52.099338,41.8844,12.511
17210,45,2014-03-02 12:19:59.101898,41.8843,12.5111
17211,45,2014-03-02 12:20:07.580545,41.8843,12.5111
17212,45,2014-03-02 12:20:13.099318,41.8841,12.5113
17213,45,2014-03-02 12:20:20.096378,41.8838,12.5117
17214,45,2014-03-02 12:20:27.121824,41.8835,12.5122
17215,45,2014-03-02 12:20:37.650986,41.883,12.5127
17216,45,2014-03-02 12:20:41.096367,41.8825,12.5132
17217,45,2014-03-02 12:20:49.092440,41.8823,12.5134
17218,45,2014-03-02 12:20:55.171897,41.8816,12.5134
17219,45,2014-03-02 12:21:02.398104,41.8812,12.5139
17220,45,2014-03-02 12:21:12.277562,41.8812,12.5146
17221,45,2014-03-02 12:21:16.095957,41.8808,12.5153
17222,45,2014-03-02 12:21:23.397931,41.8805,12.5156
17223,45,2014-03-02 12:21:32.704790,41.8805,12.5156
17224,45,2014-03-02 12:21:37.121715,41.8804,12.5156
17225,45,2014-03-02 12:21:44.097793,41.8804,12.5156
17226,45,2014-03-02 12:21:54.511621,41.8804,12.5156
17227,45,2014-03-02 12:21:58.109160,41.8804,12.5156
17228,45,2014-03-02 12:22:06.706628,41.8801,12.5158
17229,45,2014-03-02 12:22:12.184122,41.8797,12.5164
17230,45,2014-03-02 12:22:19.096099,41.8787,12.5178
17231,45,2014-03-02 12:22:26.205373,41.8781,12.5186
17232,45,2014-03-02 12:22:34.693819,41.878,12.5188
17233,45,2014-03-02 12:22:40.119443,41.878,12.5188
17234,45,2014-03-02 12:22:50.157592,41.878,12.5188
17235,45,2014-03-02 12:22:54.110337,41.878,12.5188
17236,45,2014-03-02 12:23:01.077090,41.878,12.5188
17237,45,2014-03-02 12:23:09.273934,41.8776,12.5193
17238,45,2014-03-02 12:23:15.405741,41.8771,12.5199
17239,45,2014-03-02 12:23:24.704197,41.8762,12.520999999999999
17240,45,2014-03-02 12:23:29.107959,41.8759,12.5216
17241,45,2014-03-02 12:23:37.652211,41.8756,12.5219
17242,45,2014-03-02 12:23:43.110136,41.8751,12.5225
17243,45,2014-03-02 12:23:50.159909,41.8749,12.5227
17244,45,2014-03-02 12:23:57.389301,41.8746,12.5231
17245,45,2014-03-02 12:24:04.393609,41.8742,12.5236
17246,45,2014-03-02 12:24:11.416069,41.8741,12.5238
17247,45,2014-03-02 12:24:18.206636,41.8739,12.524000000000001
17248,45,2014-03-02 12:24:26.246654,41.8737,12.5242
17249,45,2014-03-02 12:24:32.449784,41.8735,12.5245
17250,45,2014-03-02 12:24:43.145381,41.8732,12.5248
17251,45,2014-03-02 12:24:46.066830,41.8727,12.5254
17252,45,2014-03-02 12:24:53.068284,41.8726,12.5255
