,Device,Time,Longitude,Latitude
1532917,229,2014-03-02 18:19:06.889308,41.9221453386866,12.4905457158585
1532976,229,2014-03-02 18:19:13.862991,41.9227047268875,12.4896223934409
1533032,229,2014-03-02 18:19:21.163545,41.9230579468896,12.4886795358556
1533079,229,2014-03-02 18:19:27.866728,41.9232488575671,12.4882910157654
1533144,229,2014-03-02 18:19:35.370468,41.9237201714121,12.4875284114795
1533226,229,2014-03-02 18:19:45.855497,41.924301824736,12.4866061037411
1533248,229,2014-03-02 18:19:48.860439,41.9247354732359,12.4860050528198
1533303,229,2014-03-02 18:19:56.216201,41.9248676602165,12.4858735063475
1533355,229,2014-03-02 18:20:02.841445,41.925466543868,12.4853693635487
1533422,229,2014-03-02 18:20:11.063243,41.9262301938024,12.4852024587572
1533464,229,2014-03-02 18:20:16.826471,41.9269855671541,12.4851959891833
1533526,229,2014-03-02 18:20:25.154007,41.9272146877919,12.4852009938053
1533573,229,2014-03-02 18:20:31.953800,41.9279748520692,12.4852007356234
1533621,229,2014-03-02 18:20:37.864242,41.9285224063454,12.4844798167442
1533685,229,2014-03-02 18:20:45.170169,41.9280486892477,12.4838000412847
1533734,229,2014-03-02 18:20:52.157613,41.9277210486506,12.4836784479041
1533811,229,2014-03-02 18:21:02.502875,41.9276571131076,12.4834043084381
1533841,229,2014-03-02 18:21:05.831109,41.9279579518334,12.483694088013
1533901,229,2014-03-02 18:21:13.162914,41.9283657949348,12.4833923047423
1533974,229,2014-03-02 18:21:23.011399,41.9285614748189,12.4830723801079
1534004,229,2014-03-02 18:21:26.860946,41.9285835813142,12.4830377122997
1534061,229,2014-03-02 18:21:33.881390,41.9285835813142,12.4830377122997
1534132,229,2014-03-02 18:21:43.417595,41.9285835813142,12.4830377122997
1534163,229,2014-03-02 18:21:47.867764,41.9285111899148,12.4830031331005
1534244,229,2014-03-02 18:21:57.918600,41.9285111899148,12.4830031331005
1534272,229,2014-03-02 18:22:01.860353,41.9285111899148,12.4830031331005
1534322,229,2014-03-02 18:22:08.828009,41.9285111899148,12.4830031331005
1534384,229,2014-03-02 18:22:17.240977,41.9285111899148,12.4830031331005
1534437,229,2014-03-02 18:22:23.165122,41.9285111899148,12.4830031331005
1534494,229,2014-03-02 18:22:30.051430,41.9285111899148,12.4830031331005
1534545,229,2014-03-02 18:22:36.830474,41.9285111899148,12.4830031331005
1534608,229,2014-03-02 18:22:44.712392,41.9285111899148,12.4830031331005
1534664,229,2014-03-02 18:22:53.598320,41.9282967128727,12.4828923919423
1534722,229,2014-03-02 18:22:58.857469,41.9280477727763,12.4825898483235
1534764,229,2014-03-02 18:23:05.223349,41.9280817947517,12.4823941901708
1534825,229,2014-03-02 18:23:12.154563,41.9280999059022,12.4822796763252
1534877,229,2014-03-02 18:23:19.157767,41.9278151435333,12.4821158371058
1534938,229,2014-03-02 18:23:26.575621,41.9272701917554,12.4821875958162
1534983,229,2014-03-02 18:23:32.859916,41.9266879749995,12.4826923460293
1535042,229,2014-03-02 18:23:40.184703,41.9264686721549,12.4830586800364
1535095,229,2014-03-02 18:23:47.185232,41.9260098340608,12.4836993926077
1535190,229,2014-03-02 18:24:00.171500,41.9255845422674,12.4843585588233
1535201,229,2014-03-02 18:24:00.840575,41.9252084973045,12.4849761958815
1535256,229,2014-03-02 18:24:07.863348,41.9250878792113,12.4849007407947
1535347,229,2014-03-02 18:24:20.775636,41.9246553729635,12.4847275723529
1535362,229,2014-03-02 18:24:21.829456,41.9241240854876,12.4851185362283
1535428,229,2014-03-02 18:24:28.855905,41.923794085775,12.4856220702641
1535479,229,2014-03-02 18:24:35.869837,41.9236196617614,12.4860356454795
1535536,229,2014-03-02 18:24:43.156384,41.9232785180643,12.4867401218222
1535592,229,2014-03-02 18:24:49.835297,41.9227973591007,12.4871675826911
1535644,229,2014-03-02 18:24:57.156795,41.9226979918605,12.4871624130449
1535699,229,2014-03-02 18:25:04.179052,41.9226979918605,12.4871624130449
1535781,229,2014-03-02 18:25:15.169697,41.922621784415,12.4871293158946
1535803,229,2014-03-02 18:25:17.863330,41.9219061735441,12.4865246082472
1535867,229,2014-03-02 18:25:24.857730,41.9216535293702,12.4860887808383
1535922,229,2014-03-02 18:25:31.889138,41.9216606087202,12.4855952306096
1535985,229,2014-03-02 18:25:38.875334,41.9220061399513,12.4843589267506
1536034,229,2014-03-02 18:25:45.857129,41.9221845701634,12.4830892410799
1536093,229,2014-03-02 18:25:53.185853,41.9219213124623,12.4822270558835
1536145,229,2014-03-02 18:25:59.826859,41.9218178394211,12.4820482433369
1536202,229,2014-03-02 18:26:06.836280,41.9215242119836,12.4814603648587
1536272,229,2014-03-02 18:26:14.415626,41.9210971468862,12.4806060021263
1536320,229,2014-03-02 18:26:20.836515,41.9208987844596,12.4802010518701
1536402,229,2014-03-02 18:26:31.164913,41.9207938976529,12.4799666439353
1536432,229,2014-03-02 18:26:34.861067,41.9204391423214,12.4797920622028
1536502,229,2014-03-02 18:26:43.142172,41.9203994621937,12.4798229505773
1536508,229,2014-03-02 18:26:44.240495,41.9203994621937,12.4798229505773
1536544,229,2014-03-02 18:26:48.863626,41.9203994621937,12.4798229505773
1536608,229,2014-03-02 18:26:56.547270,41.9203994621937,12.4798229505773
1536664,229,2014-03-02 18:27:03.156173,41.9203964277434,12.4799273557621
1536713,229,2014-03-02 18:27:10.165212,41.9203964277434,12.4799273557621
1536772,229,2014-03-02 18:27:17.155200,41.9203964277434,12.4799273557621
1536832,229,2014-03-02 18:27:24.163316,41.9203964277434,12.4799273557621
1536882,229,2014-03-02 18:27:30.863949,41.9203964277434,12.4799273557621
1536937,229,2014-03-02 18:27:37.867511,41.9203964277434,12.4799273557621
1537006,229,2014-03-02 18:27:45.502128,41.9203964277434,12.4799273557621
1537060,229,2014-03-02 18:27:52.551563,41.9204200520454,12.4800251089672
1537116,229,2014-03-02 18:27:59.432133,41.9204102307663,12.4800604847365
1537166,229,2014-03-02 18:28:05.859400,41.9204089770268,12.4801250341205
1537224,229,2014-03-02 18:28:12.864191,41.9204089770268,12.4801250341205
1537281,229,2014-03-02 18:28:19.871701,41.9204089770268,12.4801250341205
1537344,229,2014-03-02 18:28:27.546116,41.9204089770268,12.4801250341205
1537395,229,2014-03-02 18:28:34.304739,41.9204089770268,12.4801250341205
1537451,229,2014-03-02 18:28:41.186936,41.9204089770268,12.4801250341205
1537508,229,2014-03-02 18:28:47.868214,41.9204089770268,12.4801250341205
1537565,229,2014-03-02 18:28:55.162912,41.9204089770268,12.4801250341205
1537621,229,2014-03-02 18:29:01.858117,41.9204089770268,12.4801250341205
1537674,229,2014-03-02 18:29:09.169610,41.9204089770268,12.4801250341205
1537737,229,2014-03-02 18:29:16.440341,41.9204089770268,12.4801250341205
1537787,229,2014-03-02 18:29:22.861984,41.9204089770268,12.4801250341205
1537844,229,2014-03-02 18:29:30.236209,41.9204089770268,12.4801250341205
1537902,229,2014-03-02 18:29:36.838366,41.9204089770268,12.4801250341205
1537952,229,2014-03-02 18:29:43.875593,41.9204089770268,12.4801250341205
1538019,229,2014-03-02 18:29:50.830412,41.9204089770268,12.4801250341205
1538085,229,2014-03-02 18:29:59.007118,41.9204089770268,12.4801250341205
1538130,229,2014-03-02 18:30:05.034293,41.9204089770268,12.4801250341205
1538184,229,2014-03-02 18:30:11.866204,41.9204089770268,12.4801250341205
1538240,229,2014-03-02 18:30:19.176477,41.9204089770268,12.4801250341205
1538290,229,2014-03-02 18:30:25.827699,41.9204089770268,12.4801250341205
1538365,229,2014-03-02 18:30:34.362196,41.9204089770268,12.4801250341205
1538409,229,2014-03-02 18:30:39.861152,41.9204089770268,12.4801250341205
1538469,229,2014-03-02 18:30:47.195627,41.9204089770268,12.4801250341205
1538526,229,2014-03-02 18:30:54.240586,41.9204089770268,12.4801250341205
1538583,229,2014-03-02 18:31:01.163594,41.9204089770268,12.4801250341205
1538636,229,2014-03-02 18:31:08.154101,41.9204089770268,12.4801250341205
1538694,229,2014-03-02 18:31:15.166186,41.9204089770268,12.4801250341205
1538749,229,2014-03-02 18:31:22.165086,41.9204089770268,12.4801250341205
1538805,229,2014-03-02 18:31:28.907908,41.9204070567922,12.4801535622754
1538880,229,2014-03-02 18:31:38.381709,41.9203900230675,12.4801327563605
1538915,229,2014-03-02 18:31:42.860197,41.9203785659687,12.4801352747458
1538989,229,2014-03-02 18:31:52.501509,41.9203785672003,12.480150618802
1539023,229,2014-03-02 18:31:56.897379,41.9203732630289,12.4801205431796
1539086,229,2014-03-02 18:32:03.831517,41.9203734474177,12.4801145472032
1539139,229,2014-03-02 18:32:10.857966,41.9203836040816,12.4801110683267
1539199,229,2014-03-02 18:32:18.164517,41.9203918443172,12.4801267351779
1539250,229,2014-03-02 18:32:24.873087,41.9203595163625,12.4801515201946
1539326,229,2014-03-02 18:32:34.700171,41.9203557847181,12.4801570133377
1539360,229,2014-03-02 18:32:38.869594,41.9203532571918,12.4801531028295
1539425,229,2014-03-02 18:32:46.708299,41.9203676439887,12.4801598595864
1539470,229,2014-03-02 18:32:52.875660,41.9203840514082,12.4802284103236
1539533,229,2014-03-02 18:33:00.453163,41.9203924930876,12.4802318707019
1539584,229,2014-03-02 18:33:07.453510,41.9204116644755,12.4802235689369
1539636,229,2014-03-02 18:33:13.869791,41.9204116644755,12.4802235689369
1539726,229,2014-03-02 18:33:24.758142,41.9203078688391,12.4801743410135
1539787,229,2014-03-02 18:33:32.337126,41.920304174581,12.4801777073106
1539811,229,2014-03-02 18:33:34.990874,41.9203004714794,12.4801801326045
1539870,229,2014-03-02 18:33:41.869354,41.9202983286875,12.4801861332907
1539936,229,2014-03-02 18:33:49.195157,41.9203106679113,12.4802084000879
1539986,229,2014-03-02 18:33:55.872056,41.920299796643,12.4802153460419
1540057,229,2014-03-02 18:34:04.097684,41.920303818541,12.4801982525868
1540108,229,2014-03-02 18:34:09.897169,41.9203178350749,12.4801941308158
1540178,229,2014-03-02 18:34:18.587611,41.9203248383585,12.4801863747332
1540224,229,2014-03-02 18:34:23.866674,41.9203248383585,12.4801863747332
1540283,229,2014-03-02 18:34:30.879151,41.9203274222922,12.4801983294826
1540342,229,2014-03-02 18:34:38.526857,41.9203277496353,12.4801968390645
1540396,229,2014-03-02 18:34:44.864766,41.9203305891769,12.4801599827396
1540462,229,2014-03-02 18:34:52.532251,41.9203305891769,12.4801599827396
1540523,229,2014-03-02 18:34:59.526559,41.9203305891769,12.4801599827396
1540586,229,2014-03-02 18:35:06.542082,41.9203305891769,12.4801599827396
1540648,229,2014-03-02 18:35:13.651200,41.9203305891769,12.4801599827396
1540701,229,2014-03-02 18:35:21.008197,41.9203305891769,12.4801599827396
1540765,229,2014-03-02 18:35:27.474184,41.9203305891769,12.4801599827396
1540829,229,2014-03-02 18:35:34.818591,41.9203305891769,12.4801599827396
1540885,229,2014-03-02 18:35:41.526482,41.9203305891769,12.4801599827396
1540941,229,2014-03-02 18:35:47.839618,41.9203305891769,12.4801599827396
1541018,229,2014-03-02 18:35:56.662260,41.9203305891769,12.4801599827396
1541064,229,2014-03-02 18:36:02.460351,41.9203305891769,12.4801599827396
1541113,229,2014-03-02 18:36:09.054754,41.9203305891769,12.4801599827396
1541172,229,2014-03-02 18:36:15.875070,41.9203305891769,12.4801599827396
1541262,229,2014-03-02 18:36:26.449857,41.9203305891769,12.4801599827396
1541292,229,2014-03-02 18:36:29.884919,41.9203305891769,12.4801599827396
1541364,229,2014-03-02 18:36:38.280482,41.9203305891769,12.4801599827396
1541414,229,2014-03-02 18:36:44.014097,41.9203305891769,12.4801599827396
1541483,229,2014-03-02 18:36:52.292013,41.9203305891769,12.4801599827396
1541532,229,2014-03-02 18:36:57.842684,41.9203305891769,12.4801599827396
1541598,229,2014-03-02 18:37:06.227410,41.9203305891769,12.4801599827396
1541654,229,2014-03-02 18:37:12.606462,41.9203305891769,12.4801599827396
1541715,229,2014-03-02 18:37:19.779348,41.9203305891769,12.4801599827396
1541776,229,2014-03-02 18:37:27.398196,41.9203305891769,12.4801599827396
1541835,229,2014-03-02 18:37:34.336016,41.9203305891769,12.4801599827396
1541895,229,2014-03-02 18:37:41.053444,41.9203305891769,12.4801599827396
1541938,229,2014-03-02 18:37:46.889027,41.9203305891769,12.4801599827396
1542006,229,2014-03-02 18:37:53.858680,41.9203305891769,12.4801599827396
1542070,229,2014-03-02 18:38:01.694479,41.9203305891769,12.4801599827396
1542125,229,2014-03-02 18:38:08.690895,41.9203305891769,12.4801599827396
1542176,229,2014-03-02 18:38:14.871763,41.9203305891769,12.4801599827396
1542261,229,2014-03-02 18:38:25.427548,41.9203305891769,12.4801599827396
1542294,229,2014-03-02 18:38:28.890182,41.9203305891769,12.4801599827396
1542360,229,2014-03-02 18:38:37.158769,41.9203305891769,12.4801599827396
1542424,229,2014-03-02 18:38:44.954307,41.9203305891769,12.4801599827396
1542457,229,2014-03-02 18:38:49.877371,41.9203396176907,12.480160133748
1542541,229,2014-03-02 18:38:59.986998,41.9203469769122,12.4801782603377
1542573,229,2014-03-02 18:39:03.890783,41.9203469769122,12.4801782603377
1542659,229,2014-03-02 18:39:13.133959,41.9203469769122,12.4801782603377
1542707,229,2014-03-02 18:39:18.439587,41.9203536580312,12.4802021659013
1542764,229,2014-03-02 18:39:25.186976,41.9203536580312,12.4802021659013
1542834,229,2014-03-02 18:39:34.540014,41.9203536580312,12.4802021659013
1542871,229,2014-03-02 18:39:38.868088,41.9203637582301,12.4802121102218
1542936,229,2014-03-02 18:39:45.865560,41.9203863022762,12.4802462668801
1543012,229,2014-03-02 18:39:56.307809,41.9204044202981,12.480249195625
1543044,229,2014-03-02 18:40:00.012609,41.920431563756,12.4802612089646
1543112,229,2014-03-02 18:40:07.193400,41.9204619256548,12.4802490725106
1543166,229,2014-03-02 18:40:13.836345,41.9204652212123,12.480252020281
1543231,229,2014-03-02 18:40:21.807768,41.9204652213012,12.4802520201675
1543286,229,2014-03-02 18:40:28.176338,41.9204652213012,12.4802520201675
1543334,229,2014-03-02 18:40:34.868944,41.9204652213012,12.4802520201675
1543395,229,2014-03-02 18:40:42.181402,41.9204616224941,12.4802422813558
1543455,229,2014-03-02 18:40:49.263175,41.9204616224941,12.4802422813558
1543528,229,2014-03-02 18:40:57.571543,41.9204616224941,12.4802422813558
1543570,229,2014-03-02 18:41:03.172201,41.9204616224941,12.4802422813558
1543658,229,2014-03-02 18:41:13.068461,41.9204606601519,12.4802356716748
1543692,229,2014-03-02 18:41:16.881555,41.920468414314,12.4802410198953
1543754,229,2014-03-02 18:41:24.178961,41.9204859012339,12.4802475307399
1543817,229,2014-03-02 18:41:31.175777,41.9204550758879,12.4802746113982
1543875,229,2014-03-02 18:41:38.171638,41.9204486086351,12.4802719625291
1543935,229,2014-03-02 18:41:45.175331,41.9204598872301,12.4802387618803
1543994,229,2014-03-02 18:41:51.874259,41.9204578399744,12.4802327459917
1544050,229,2014-03-02 18:41:59.185521,41.9204644881989,12.4802316345443
1544141,229,2014-03-02 18:42:09.386631,41.9204589693644,12.4802191745042
1544168,229,2014-03-02 18:42:12.871663,41.9204609642993,12.4802871178605
1544225,229,2014-03-02 18:42:19.872135,41.920463574998,12.4803225917228
1544282,229,2014-03-02 18:42:26.871310,41.9204956896652,12.4803148650186
1544340,229,2014-03-02 18:42:33.878338,41.9205209491645,12.4803251677634
1544405,229,2014-03-02 18:42:41.188456,41.9205289431209,12.4803315909525
1544464,229,2014-03-02 18:42:48.168598,41.920536600242,12.4803289229348
1544519,229,2014-03-02 18:42:54.878773,41.9205440726106,12.4803204911894
1544580,229,2014-03-02 18:43:02.185147,41.9205470336449,12.4803081087952
1544636,229,2014-03-02 18:43:09.165159,41.9205511517033,12.4803081088361
1544698,229,2014-03-02 18:43:16.177699,41.9205511517033,12.4803081088361
1544761,229,2014-03-02 18:43:23.930295,41.9205496599489,12.4803109508913
1544809,229,2014-03-02 18:43:29.869623,41.9205446668932,12.4802670930959
1544870,229,2014-03-02 18:43:36.882124,41.9205446527309,12.4802669987644
1544925,229,2014-03-02 18:43:44.173692,41.9205403851831,12.4802450208189
1544974,229,2014-03-02 18:43:50.846638,41.9205286667585,12.4802381550187
1545045,229,2014-03-02 18:43:59.330860,41.9205213902409,12.480220705031
1545085,229,2014-03-02 18:44:05.176449,41.9205092673977,12.4801907746749
1545150,229,2014-03-02 18:44:12.168561,41.9205092673977,12.4801907746749
1545204,229,2014-03-02 18:44:18.854518,41.9205092673977,12.4801907746749
1545287,229,2014-03-02 18:44:28.993557,41.9205092673977,12.4801907746749
1545312,229,2014-03-02 18:44:32.837948,41.9205092673977,12.4801907746749
1545380,229,2014-03-02 18:44:40.587272,41.9205092673977,12.4801907746749
1545434,229,2014-03-02 18:44:47.970115,41.9205092673977,12.4801907746749
1545483,229,2014-03-02 18:44:54.166071,41.9205092673977,12.4801907746749
1545543,229,2014-03-02 18:45:01.318237,41.9205092673977,12.4801907746749
1545608,229,2014-03-02 18:45:09.067677,41.9205092673977,12.4801907746749
1545653,229,2014-03-02 18:45:14.858641,41.9205092673977,12.4801907746749
1545712,229,2014-03-02 18:45:22.538478,41.9205187135148,12.4802569399166
1545764,229,2014-03-02 18:45:29.176380,41.920520152941,12.4802656962226
1545825,229,2014-03-02 18:45:36.623193,41.920520152941,12.4802656962226
1545892,229,2014-03-02 18:45:43.973250,41.920520152941,12.4802656962226
1545947,229,2014-03-02 18:45:50.631133,41.920520152941,12.4802656962226
1545995,229,2014-03-02 18:45:56.877661,41.920520152941,12.4802656962226
1546055,229,2014-03-02 18:46:03.890639,41.920520152941,12.4802656962226
1546120,229,2014-03-02 18:46:11.862365,41.920520152941,12.4802656962226
1546160,229,2014-03-02 18:46:17.844969,41.920520152941,12.4802656962226
1546234,229,2014-03-02 18:46:26.645028,41.920520152941,12.4802656962226
1546280,229,2014-03-02 18:46:31.886303,41.920520152941,12.4802656962226
1546332,229,2014-03-02 18:46:38.909635,41.920520152941,12.4802656962226
1546399,229,2014-03-02 18:46:46.714438,41.920520152941,12.4802656962226
1546471,229,2014-03-02 18:46:55.271568,41.920520152941,12.4802656962226
1546517,229,2014-03-02 18:47:00.690395,41.920520152941,12.4802656962226
1546588,229,2014-03-02 18:47:09.556043,41.920520152941,12.4802656962226
1546631,229,2014-03-02 18:47:14.476596,41.920520152941,12.4802656962226
1546683,229,2014-03-02 18:47:20.883105,41.920520152941,12.4802656962226
1546745,229,2014-03-02 18:47:28.593143,41.920520152941,12.4802656962226
1546802,229,2014-03-02 18:47:34.878125,41.920520152941,12.4802656962226
1546860,229,2014-03-02 18:47:41.874224,41.920520152941,12.4802656962226
1546944,229,2014-03-02 18:47:51.924572,41.920520152941,12.4802656962226
1546972,229,2014-03-02 18:47:55.874645,41.920520152941,12.4802656962226
1547045,229,2014-03-02 18:48:03.967281,41.920520152941,12.4802656962226
1547103,229,2014-03-02 18:48:11.538438,41.920520152941,12.4802656962226
1547167,229,2014-03-02 18:48:19.006120,41.920520152941,12.4802656962226
1547205,229,2014-03-02 18:48:23.871182,41.920520152941,12.4802656962226
1547289,229,2014-03-02 18:48:33.453299,41.920520152941,12.4802656962226
1547327,229,2014-03-02 18:48:37.886818,41.920520152941,12.4802656962226
1547387,229,2014-03-02 18:48:45.515300,41.9205253779623,12.4802749327893
1547448,229,2014-03-02 18:48:53.246446,41.9205340858013,12.4802877181461
1547533,229,2014-03-02 18:49:03.470648,41.9205376697043,12.48029072524
1547565,229,2014-03-02 18:49:07.854071,41.9205376697043,12.48029072524
1547631,229,2014-03-02 18:49:14.711141,41.9205376697043,12.48029072524
1547670,229,2014-03-02 18:49:19.878899,41.9205376697043,12.48029072524
1547745,229,2014-03-02 18:49:28.716737,41.9205376697043,12.48029072524
1547784,229,2014-03-02 18:49:34.179567,41.9205366605605,12.480291899112
1547844,229,2014-03-02 18:49:41.389384,41.9205268625583,12.4802882334833
1547905,229,2014-03-02 18:49:48.484308,41.9205320013322,12.4802884354836
1547960,229,2014-03-02 18:49:54.859218,41.9205351655517,12.4802937753985
1548028,229,2014-03-02 18:50:02.975811,41.9205351655517,12.4802937753985
1548070,229,2014-03-02 18:50:08.840406,41.9204871501247,12.4803551717934
1548129,229,2014-03-02 18:50:15.888606,41.9206145095107,12.4805437530239
1548192,229,2014-03-02 18:50:22.852959,41.9208361572061,12.480077104766
1548243,229,2014-03-02 18:50:29.870502,41.9204891272699,12.4797781067723
1548301,229,2014-03-02 18:50:36.327909,41.9199131852066,12.4794065263492
1548307,229,2014-03-02 18:50:36.840495,41.9199131852066,12.4794065263492
1548362,229,2014-03-02 18:50:45.700209,41.9196808050697,12.4791724733347
1548422,229,2014-03-02 18:50:51.248697,41.9191997438633,12.4791998259655
1548485,229,2014-03-02 18:50:57.890463,41.9187160834215,12.4797241330082
1548540,229,2014-03-02 18:51:04.951080,41.9184664866456,12.4803675197523
1548626,229,2014-03-02 18:51:15.137141,41.9183747802542,12.4805989960378
1548655,229,2014-03-02 18:51:20.145760,41.9180713264429,12.4812506635478
1548717,229,2014-03-02 18:51:25.933771,41.9176626137984,12.4812875563208
1548773,229,2014-03-02 18:51:33.234501,41.9176962192487,12.4808446518224
1548830,229,2014-03-02 18:51:40.199747,41.9176898216036,12.4808466549389
1548908,229,2014-03-02 18:51:49.668593,41.9177054264005,12.4808593021768
1548942,229,2014-03-02 18:51:53.880612,41.9177373496662,12.4808825979664
1548998,229,2014-03-02 18:52:00.852439,41.9177373496662,12.4808825979664
1549066,229,2014-03-02 18:52:08.207451,41.9177373496662,12.4808825979664
1549119,229,2014-03-02 18:52:15.215040,41.9177373496662,12.4808825979664
1549175,229,2014-03-02 18:52:21.884115,41.9177373496662,12.4808825979664
1549231,229,2014-03-02 18:52:28.873549,41.9177373496662,12.4808825979664
1549285,229,2014-03-02 18:52:35.877108,41.9177373496662,12.4808825979664
1549366,229,2014-03-02 18:52:45.911188,41.9177373496662,12.4808825979664
1549397,229,2014-03-02 18:52:49.886520,41.9177373496662,12.4808825979664
1549459,229,2014-03-02 18:52:57.182495,41.9177373496662,12.4808825979664
1549547,229,2014-03-02 18:53:07.658875,41.9177373496662,12.4808825979664
1549571,229,2014-03-02 18:53:11.470549,41.9177373496662,12.4808825979664
1549634,229,2014-03-02 18:53:17.853783,41.9177373496662,12.4808825979664
1549689,229,2014-03-02 18:53:24.882948,41.9177373496662,12.4808825979664
1549750,229,2014-03-02 18:53:31.881261,41.9177373496662,12.4808825979664
1549830,229,2014-03-02 18:53:41.857879,41.9177373496662,12.4808825979664
1549862,229,2014-03-02 18:53:45.874238,41.9177373496662,12.4808825979664
1549922,229,2014-03-02 18:53:53.193742,41.9177373496662,12.4808825979664
1550012,229,2014-03-02 18:54:03.639579,41.9177373496662,12.4808825979664
1550040,229,2014-03-02 18:54:06.871712,41.9177373496662,12.4808825979664
1550094,229,2014-03-02 18:54:14.190441,41.9177373496662,12.4808825979664
1550154,229,2014-03-02 18:54:21.012397,41.9177373496662,12.4808825979664
1550220,229,2014-03-02 18:54:29.305995,41.9177373496662,12.4808825979664
1550262,229,2014-03-02 18:54:34.957287,41.9177373496662,12.4808825979664
1550323,229,2014-03-02 18:54:42.193533,41.9177373496662,12.4808825979664
1550381,229,2014-03-02 18:54:49.977467,41.9177373496662,12.4808825979664
1550440,229,2014-03-02 18:54:58.168580,41.9177373496662,12.4808825979664
1550502,229,2014-03-02 18:55:04.183157,41.9177373496662,12.4808825979664
1550556,229,2014-03-02 18:55:09.843127,41.9176660533606,12.4808270081845
1550613,229,2014-03-02 18:55:16.869855,41.9173453193369,12.4811382679957
1550663,229,2014-03-02 18:55:23.875894,41.9171373748032,12.4812272122469
1550728,229,2014-03-02 18:55:32.624539,41.9169462862056,12.4811626490365
1550795,229,2014-03-02 18:55:39.858177,41.9168076697341,12.4811808019272
1550835,229,2014-03-02 18:55:44.948815,41.9166132827054,12.481376651717
1550893,229,2014-03-02 18:55:51.887534,41.91663545272,12.4811686629712
1550950,229,2014-03-02 18:55:59.070314,41.9163559461769,12.4804805418597
1551009,229,2014-03-02 18:56:05.903327,41.9159304232222,12.4810097604408
1551087,229,2014-03-02 18:56:15.922935,41.9155497646507,12.4808909379648
1551123,229,2014-03-02 18:56:19.887213,41.9154074671604,12.4807206832801
1551177,229,2014-03-02 18:56:26.877976,41.9148489724674,12.4805919593984
1551235,229,2014-03-02 18:56:33.885535,41.9142360659775,12.4805001437001
1551290,229,2014-03-02 18:56:40.884953,41.9138414707937,12.4803069102509
1551355,229,2014-03-02 18:56:48.641459,41.9137528800738,12.4806133324463
1551429,229,2014-03-02 18:56:58.266423,41.9135645486127,12.4819346382794
1551465,229,2014-03-02 18:57:02.546036,41.9131238339079,12.4834488808556
1551553,229,2014-03-02 18:57:13.229904,41.9126145364139,12.4845201442764
1551582,229,2014-03-02 18:57:17.239384,41.9124081302757,12.4848504031903
1551963,229,2014-03-02 18:58:04.341970,41.9098212090147,12.4880892795156
1551964,229,2014-03-02 18:58:04.342654,41.9098212090147,12.4880892795156
1551984,229,2014-03-02 18:58:06.415027,41.9098212090147,12.4880892795156
1552057,229,2014-03-02 18:58:15.369163,41.9093562645174,12.4883780763864
1552096,229,2014-03-02 18:58:20.446741,41.908697311539,12.4888337103997
1552146,229,2014-03-02 18:58:28.109300,41.907926453851,12.4893739131517
1552209,229,2014-03-02 18:58:34.513851,41.9075792613133,12.4896365828533
1552265,229,2014-03-02 18:58:41.467385,41.9070111189429,12.4900896461802
1552351,229,2014-03-02 18:58:52.285152,41.9063937179049,12.4903406159623
1552381,229,2014-03-02 18:58:55.449465,41.9057893237158,12.4911744752603
1552444,229,2014-03-02 18:59:03.985645,41.9055384016542,12.4917617910926
1552505,229,2014-03-02 18:59:09.749158,41.9053395309766,12.4923314749978
1552561,229,2014-03-02 18:59:16.863089,41.9047649633746,12.4937201168176
1552620,229,2014-03-02 18:59:23.416000,41.904569656885,12.4940109773508
1552686,229,2014-03-02 18:59:31.984352,41.904569656885,12.4940109773508
1552732,229,2014-03-02 18:59:37.455107,41.904569656885,12.4940109773508
1552810,229,2014-03-02 18:59:47.055475,41.904569656885,12.4940109773508
1552847,229,2014-03-02 18:59:51.949809,41.904569656885,12.4940109773508
1552909,229,2014-03-02 18:59:59.607519,41.904569656885,12.4940109773508
1552957,229,2014-03-02 19:00:05.454899,41.9044317644505,12.4941727994796
1553016,229,2014-03-02 19:00:12.739266,41.9041524410315,12.4946474606415
1553067,229,2014-03-02 19:00:19.419441,41.9037728221752,12.4952101139021
1553155,229,2014-03-02 19:00:30.625606,41.9035315784416,12.4954610282938
1553181,229,2014-03-02 19:00:33.454151,41.9033815461993,12.4958206761536
1553276,229,2014-03-02 19:00:45.974200,41.9035995523828,12.4961094355545
1553289,229,2014-03-02 19:00:47.485490,41.9041261758699,12.496902280058
1553352,229,2014-03-02 19:00:55.030909,41.9043634583703,12.4972166264349
1553400,229,2014-03-02 19:01:01.439971,41.9049277922652,12.4979784066828
1553464,229,2014-03-02 19:01:09.296426,41.9050351052814,12.4981333643998
1553514,229,2014-03-02 19:01:15.530847,41.9052135425054,12.4984936104962
1553585,229,2014-03-02 19:01:23.823799,41.9051820274009,12.498836112248
1553635,229,2014-03-02 19:01:29.450342,41.9046073903562,12.4995316381383
1553693,229,2014-03-02 19:01:36.750234,41.9039912917559,12.5002969999693
1553784,229,2014-03-02 19:01:48.304382,41.9034754955016,12.5008177497197
1553809,229,2014-03-02 19:01:50.463598,41.9032847435656,12.5006995507233
1553871,229,2014-03-02 19:01:58.311855,41.9028318840978,12.50063203674
1553947,229,2014-03-02 19:02:08.142886,41.902008801873,12.5012095338504
1553979,229,2014-03-02 19:02:11.443935,41.9014202529514,12.5012735851151
1554039,229,2014-03-02 19:02:18.596403,41.9012857126192,12.5011423260217
