,Device,Time,Longitude,Latitude
873745,297,2014-03-01 23:23:05.477560,41.9369008299527,12.5391457128527
873795,297,2014-03-01 23:23:13.309379,41.9363642191397,12.5386069873859
873846,297,2014-03-01 23:23:20.736751,41.9362218873203,12.5383585093918
873884,297,2014-03-01 23:23:26.468174,41.9358928226717,12.537727050552
873935,297,2014-03-01 23:23:34.133522,41.935614327332,12.5369850414544
873978,297,2014-03-01 23:23:40.439330,41.9352600026265,12.5362799909257
874026,297,2014-03-01 23:23:47.481567,41.9351035500135,12.5360388769105
874079,297,2014-03-01 23:23:54.447756,41.9351035500135,12.5360388769105
874127,297,2014-03-01 23:24:01.443773,41.9351035500135,12.5360388769105
874174,297,2014-03-01 23:24:08.764431,41.9351035500135,12.5360388769105
874221,297,2014-03-01 23:24:16.688479,41.9351035500135,12.5360388769105
874270,297,2014-03-01 23:24:22.568117,41.9350612680081,12.5358328249143
874341,297,2014-03-01 23:24:33.049808,41.9355092662425,12.5356026783804
874365,297,2014-03-01 23:24:36.574107,41.9356270078235,12.535068397597
874413,297,2014-03-01 23:24:43.776718,41.9355985535632,12.5348601600606
874464,297,2014-03-01 23:24:50.793191,41.9355810587457,12.5347564490736
874513,297,2014-03-01 23:24:57.442090,41.9355810587457,12.5347564490736
874577,297,2014-03-01 23:25:07.562531,41.9355810587457,12.5347564490736
874608,297,2014-03-01 23:25:11.485658,41.9355810587457,12.5347564490736
874671,297,2014-03-01 23:25:21.666478,41.9355810587457,12.5347564490736
874700,297,2014-03-01 23:25:25.469319,41.9355810587457,12.5347564490736
874752,297,2014-03-01 23:25:32.468152,41.9355810587457,12.5347564490736
874792,297,2014-03-01 23:25:39.473575,41.9355810587457,12.5347564490736
874842,297,2014-03-01 23:25:47.084406,41.9355810587457,12.5347564490736
874885,297,2014-03-01 23:25:54.017910,41.9355822460762,12.5347532176474
874948,297,2014-03-01 23:26:03.779011,41.9355479910424,12.5346011698013
874970,297,2014-03-01 23:26:07.559195,41.9355479910424,12.5346011698013
875020,297,2014-03-01 23:26:14.762803,41.9355479910424,12.5346011698013
875062,297,2014-03-01 23:26:21.469656,41.9352619431577,12.5337759419817
875190,297,2014-03-01 23:26:41.910076,41.9349319105657,12.5328162626249
875191,297,2014-03-01 23:26:41.917815,41.9346580454793,12.5317564040713
875198,297,2014-03-01 23:26:42.479210,41.9343912735291,12.5311584337771
875199,297,2014-03-01 23:26:42.479810,41.9343912735291,12.5311584337771
875209,297,2014-03-01 23:26:44.007102,41.9341313169164,12.5307354508132
875256,297,2014-03-01 23:26:51.030736,41.9338401283744,12.5302729654507
875299,297,2014-03-01 23:26:58.041716,41.9332212986295,12.5293144645359
875343,297,2014-03-01 23:27:05.033494,41.9325379996635,12.5285131720316
875393,297,2014-03-01 23:27:12.836536,41.9317902554502,12.5278018406643
875438,297,2014-03-01 23:27:19.332270,41.9313959140682,12.5275019135766
875484,297,2014-03-01 23:27:26.037638,41.9307357102701,12.5269806721365
875531,297,2014-03-01 23:27:33.339647,41.9300020397121,12.5263359132756
875575,297,2014-03-01 23:27:40.631609,41.9291657919705,12.5256502498554
875617,297,2014-03-01 23:27:47.029367,41.9289181862212,12.5253908023425
875671,297,2014-03-01 23:27:54.613160,41.9291600453115,12.5251428522107
875712,297,2014-03-01 23:28:01.033509,41.9298068654917,12.525773209028
875762,297,2014-03-01 23:28:08.043447,41.9297481488543,12.5264657920038
875808,297,2014-03-01 23:28:15.328547,41.9293866041115,12.5269831803158
875852,297,2014-03-01 23:28:21.996411,41.9285590209331,12.5276635267421
875901,297,2014-03-01 23:28:29.029336,41.9274268077529,12.5278276794551
875955,297,2014-03-01 23:28:36.325340,41.9266059298426,12.5276978710546
875998,297,2014-03-01 23:28:43.027286,41.9263784446915,12.5275337982617
876057,297,2014-03-01 23:28:51.073307,41.9259410651121,12.5275627155367
876113,297,2014-03-01 23:28:59.059032,41.9252550081475,12.5273991925805
876146,297,2014-03-01 23:29:04.140387,41.924543042092,12.5270791580586
876193,297,2014-03-01 23:29:10.998338,41.9240204850995,12.5268506708658
876251,297,2014-03-01 23:29:20.027893,41.9237819334897,12.5267232994221
876284,297,2014-03-01 23:29:25.752442,41.923289397004,12.5265144144049
876332,297,2014-03-01 23:29:32.332150,41.9228275420031,12.5263736778732
876405,297,2014-03-01 23:29:43.469617,41.9225861822649,12.5260933087121
876429,297,2014-03-01 23:29:46.031082,41.922478898626,12.5260825801186
876480,297,2014-03-01 23:29:53.355847,41.9219514899744,12.5263370850362
876553,297,2014-03-01 23:30:07.577674,41.9215660450684,12.5263221198912
876554,297,2014-03-01 23:30:07.581305,41.9215376494667,12.5263228142348
876624,297,2014-03-01 23:30:13.998675,41.9215376494667,12.5263228142348
876673,297,2014-03-01 23:30:21.834614,41.9215376494667,12.5263228142348
876724,297,2014-03-01 23:30:28.323734,41.9215376494667,12.5263228142348
876776,297,2014-03-01 23:30:36.119529,41.9212997993037,12.5263675230945
876822,297,2014-03-01 23:30:42.060738,41.9210098876327,12.5264104682151
876952,297,2014-03-01 23:31:01.335620,41.9201912896201,12.5265489839599
876953,297,2014-03-01 23:31:01.344724,41.9193969583705,12.5266619909809
876956,297,2014-03-01 23:31:01.784262,41.9190920634605,12.5267493880168
876957,297,2014-03-01 23:31:01.784940,41.9190920634605,12.5267493880168
876972,297,2014-03-01 23:31:03.767121,41.9186922358593,12.5268765557756
877035,297,2014-03-01 23:31:13.805507,41.9175770484824,12.5272154908098
877065,297,2014-03-01 23:31:17.737386,41.9169768283254,12.5273414436884
877118,297,2014-03-01 23:31:24.737904,41.9157883910881,12.527635017873
877168,297,2014-03-01 23:31:32.313263,41.9146510879895,12.5278553565028
877211,297,2014-03-01 23:31:38.726996,41.913537922533,12.5280072814237
877275,297,2014-03-01 23:31:49.198833,41.913023662536,12.5280754123403
877304,297,2014-03-01 23:31:52.770773,41.9119651686267,12.5282194951736
877348,297,2014-03-01 23:32:00.027766,41.9109833934618,12.528883576716
877391,297,2014-03-01 23:32:07.107171,41.9100142384421,12.5295749240167
877442,297,2014-03-01 23:32:13.726829,41.9096275301111,12.5298457811373
877508,297,2014-03-01 23:32:24.226676,41.9092630260167,12.5300223102854
877536,297,2014-03-01 23:32:27.727338,41.9085140010333,12.5300097722679
877580,297,2014-03-01 23:32:34.744478,41.9082018791197,12.530772054527
877634,297,2014-03-01 23:32:41.727322,41.9081791562286,12.531452074932
877684,297,2014-03-01 23:32:48.729217,41.9081310162869,12.5327592412001
877734,297,2014-03-01 23:32:55.983404,41.9081353127758,12.5335179574797
877783,297,2014-03-01 23:33:03.090524,41.9081353803105,12.5338706013752
877870,297,2014-03-01 23:33:15.335573,41.9081368912774,12.5340232773363
877879,297,2014-03-01 23:33:16.882454,41.9080210903208,12.5342238683758
877930,297,2014-03-01 23:33:24.176896,41.9078775185223,12.5342974526814
877973,297,2014-03-01 23:33:31.025377,41.9075397977292,12.5344822473274
878024,297,2014-03-01 23:33:38.289861,41.9073250885059,12.5345925868509
878068,297,2014-03-01 23:33:44.890290,41.9069822339469,12.5347900872611
878124,297,2014-03-01 23:33:51.975499,41.9065458992512,12.5349901658194
878181,297,2014-03-01 23:34:01.503933,41.9061827429673,12.5351434311493
878215,297,2014-03-01 23:34:05.729106,41.9061751502744,12.5351477036607
878270,297,2014-03-01 23:34:13.077878,41.9061751502744,12.5351477036607
878317,297,2014-03-01 23:34:20.048516,41.9058217904688,12.5353216653013
878363,297,2014-03-01 23:34:26.699916,41.9053961530562,12.5355339434424
878416,297,2014-03-01 23:34:34.613243,41.9053506720387,12.535556944842
878456,297,2014-03-01 23:34:40.803122,41.9053506720387,12.535556944842
878505,297,2014-03-01 23:34:48.032222,41.9050105455248,12.5357436737176
878573,297,2014-03-01 23:34:57.491272,41.9049489221541,12.5357767001539
878607,297,2014-03-01 23:35:01.729106,41.904820661498,12.5358544956431
878654,297,2014-03-01 23:35:08.798279,41.9045081726598,12.5360190978464
878723,297,2014-03-01 23:35:19.245709,41.9039102220575,12.5362329016895
878749,297,2014-03-01 23:35:26.055478,41.9031427753317,12.5360533057481
878801,297,2014-03-01 23:35:30.029437,41.9028818963698,12.5359916593138
878847,297,2014-03-01 23:35:37.034443,41.9023517428042,12.5360873189724
878893,297,2014-03-01 23:35:44.044628,41.9016797967111,12.5363604188808
878938,297,2014-03-01 23:35:51.069907,41.9010978087443,12.5366782714666
878990,297,2014-03-01 23:35:57.734253,41.9006380382926,12.5369043518577
879041,297,2014-03-01 23:36:05.026649,41.8994911378223,12.5374807530075
879100,297,2014-03-01 23:36:14.275479,41.8988861711184,12.5379160956291
879130,297,2014-03-01 23:36:18.732605,41.8983425713766,12.5387070487602
879187,297,2014-03-01 23:36:27.399292,41.8980269296223,12.539158819689
879225,297,2014-03-01 23:36:32.798899,41.8974643053652,12.5399513628977
879268,297,2014-03-01 23:36:39.700961,41.8973353326125,12.5401044540942
879328,297,2014-03-01 23:36:49.009130,41.8973353326125,12.5401044540942
879365,297,2014-03-01 23:36:53.817509,41.8973353326125,12.5401044540942
879409,297,2014-03-01 23:37:00.730001,41.8973353326125,12.5401044540942
879456,297,2014-03-01 23:37:08.176009,41.8973353326125,12.5401044540942
879504,297,2014-03-01 23:37:15.040352,41.8972867007406,12.5401671555189
879543,297,2014-03-01 23:37:21.702142,41.8971743363908,12.5403079656459
879619,297,2014-03-01 23:37:32.136105,41.8967721324222,12.5407404518133
879644,297,2014-03-01 23:37:35.728884,41.8960692393832,12.5411924425769
879697,297,2014-03-01 23:37:43.047309,41.8951514367075,12.5414354192993
879764,297,2014-03-01 23:37:53.886559,41.8946827978728,12.5414994551682
879790,297,2014-03-01 23:37:56.740922,41.8938641382256,12.5415826752726
879837,297,2014-03-01 23:38:03.730402,41.8932128460442,12.5416516047605
879903,297,2014-03-01 23:38:14.264172,41.8930649380544,12.5416585956954
879930,297,2014-03-01 23:38:17.741826,41.8930649380544,12.5416585956954
879978,297,2014-03-01 23:38:25.109938,41.8930649380544,12.5416585956954
880019,297,2014-03-01 23:38:31.810519,41.8930649380544,12.5416585956954
880077,297,2014-03-01 23:38:38.850826,41.8930649380544,12.5416585956954
880140,297,2014-03-01 23:38:48.831906,41.8930649380544,12.5416585956954
880175,297,2014-03-01 23:38:52.939631,41.8927820161662,12.541483883322
880217,297,2014-03-01 23:38:59.726451,41.8926709368956,12.5408153301821
880291,297,2014-03-01 23:39:11.746466,41.8925464650089,12.5399374888644
880316,297,2014-03-01 23:39:14.801549,41.8925299257599,12.53945920309
880365,297,2014-03-01 23:39:21.155828,41.8924940982377,12.5386236655547
880427,297,2014-03-01 23:39:31.047506,41.8925210109934,12.5374666205077
880453,297,2014-03-01 23:39:34.724111,41.8925675058759,12.5366617914162
880505,297,2014-03-01 23:39:42.040849,41.8925518591381,12.5363356166956
880548,297,2014-03-01 23:39:48.706482,41.8925068465455,12.5352769786744
880616,297,2014-03-01 23:39:58.587522,41.8924267291497,12.5342090795533
880641,297,2014-03-01 23:40:02.759453,41.8923470429957,12.533142434839
880689,297,2014-03-01 23:40:10.030354,41.8922895717381,12.5325829373185
880737,297,2014-03-01 23:40:17.153420,41.8921566269377,12.5314244569668
880807,297,2014-03-01 23:40:27.390792,41.8919740190418,12.5302757533736
880830,297,2014-03-01 23:40:30.748447,41.8917888972094,12.5291259733288
880877,297,2014-03-01 23:40:37.711642,41.8917078281653,12.5286837034358
880950,297,2014-03-01 23:40:47.843031,41.8916524374156,12.5284014996211
880978,297,2014-03-01 23:40:51.735575,41.8916524374156,12.5284014996211
881027,297,2014-03-01 23:40:58.715055,41.8916524374156,12.5284014996211
881083,297,2014-03-01 23:41:06.991620,41.8916524374156,12.5284014996211
881123,297,2014-03-01 23:41:13.029333,41.8915429922135,12.5280250139395
881214,297,2014-03-01 23:41:26.755082,41.8914209445951,12.5274880601579
881215,297,2014-03-01 23:41:26.762166,41.8913569912306,12.5270481404703
881273,297,2014-03-01 23:41:35.021647,41.8913809107352,12.5263760748905
881313,297,2014-03-01 23:41:41.320541,41.8914242253967,12.5253362010174
881395,297,2014-03-01 23:41:53.092639,41.8914137126294,12.5240814552091
881402,297,2014-03-01 23:41:54.701117,41.8913630989371,12.5228265368143
881460,297,2014-03-01 23:42:03.103398,41.8913745369136,12.5221086089482
881495,297,2014-03-01 23:42:08.730687,41.8915023368753,12.5203086208073
881551,297,2014-03-01 23:42:16.035209,41.8915742985906,12.5184769361707
881596,297,2014-03-01 23:42:23.042240,41.8916031094639,12.517213017068
881643,297,2014-03-01 23:42:29.717031,41.8915717220191,12.5167005760465
881692,297,2014-03-01 23:42:36.710707,41.891654423739,12.5164692581198
881740,297,2014-03-01 23:42:43.795457,41.8917685473896,12.5162538490596
881799,297,2014-03-01 23:42:53.259300,41.8919812657769,12.5158771908113
881827,297,2014-03-01 23:42:57.739440,41.8920728475745,12.515711688548
881874,297,2014-03-01 23:43:04.731125,41.8922220779743,12.5154433618227
881922,297,2014-03-01 23:43:11.800696,41.8922806085397,12.5149611135581
881973,297,2014-03-01 23:43:19.025955,41.8921621961289,12.5144132901422
882013,297,2014-03-01 23:43:25.737039,41.8920565266124,12.5141933309286
882063,297,2014-03-01 23:43:33.312611,41.8919097365926,12.5139130690645
882107,297,2014-03-01 23:43:40.129139,41.8920644939954,12.5133442847923
882165,297,2014-03-01 23:43:48.995395,41.8922694019126,12.5127320278797
882199,297,2014-03-01 23:43:54.018464,41.8923640358284,12.5124469256719
882245,297,2014-03-01 23:44:00.728478,41.892573945738,12.5117943437379
882294,297,2014-03-01 23:44:07.727415,41.8928093229651,12.5110873982826
882343,297,2014-03-01 23:44:15.044421,41.8930532757906,12.5103483050335
882385,297,2014-03-01 23:44:22.034218,41.8931327470018,12.5100920731544
882440,297,2014-03-01 23:44:29.791605,41.8932036198562,12.5098461463076
882479,297,2014-03-01 23:44:35.727666,41.8932036198562,12.5098461463076
882537,297,2014-03-01 23:44:44.765519,41.8932036198562,12.5098461463076
882572,297,2014-03-01 23:44:50.047627,41.8932036198562,12.5098461463076
882619,297,2014-03-01 23:44:57.585416,41.8932198348107,12.5097796366728
882666,297,2014-03-01 23:45:04.028249,41.8933948679152,12.509198257237
882715,297,2014-03-01 23:45:11.326150,41.8938527577426,12.5077953895769
882759,297,2014-03-01 23:45:17.796418,41.8940806785626,12.5070484806791
882802,297,2014-03-01 23:45:24.707183,41.8945127937281,12.5058237412473
882852,297,2014-03-01 23:45:31.982632,41.8949924335024,12.5049941294477
882896,297,2014-03-01 23:45:39.670212,41.8954576226081,12.5041350158273
882937,297,2014-03-01 23:45:45.741602,41.8958385839797,12.5034816755827
882981,297,2014-03-01 23:45:52.695024,41.8966043247897,12.5022067796611
883031,297,2014-03-01 23:46:00.232325,41.8973599440156,12.5010127046534
883070,297,2014-03-01 23:46:06.699202,41.8979510718355,12.5000345777683
883129,297,2014-03-01 23:46:14.764497,41.8981601672692,12.4998819230516
883172,297,2014-03-01 23:46:21.050871,41.8986549961605,12.5002401255874
883222,297,2014-03-01 23:46:28.275303,41.8989397916823,12.5005735737649
883268,297,2014-03-01 23:46:34.736144,41.8993053580276,12.5009179534738
883314,297,2014-03-01 23:46:41.738820,41.8995576125705,12.5011820225105
883381,297,2014-03-01 23:46:51.880700,41.8999366369175,12.5013361915524
883403,297,2014-03-01 23:46:55.737444,41.9000859191192,12.5011377092683
883456,297,2014-03-01 23:47:03.022072,41.900345079483,12.5007046329429
883500,297,2014-03-01 23:47:10.026026,41.9004825661189,12.5005009349452
883550,297,2014-03-01 23:47:17.028114,41.9006193690506,12.5003162676091
883595,297,2014-03-01 23:47:24.487571,41.9007862043898,12.5002771157977
883638,297,2014-03-01 23:47:30.702522,41.9012774007786,12.5007944325208
883689,297,2014-03-01 23:47:38.030840,41.9012994470658,12.5009670875664
883733,297,2014-03-01 23:47:44.731220,41.901074019925,12.5008246967146
883793,297,2014-03-01 23:47:54.409661,41.9010311276641,12.5007189792041
883823,297,2014-03-01 23:47:58.731051,41.9010311276641,12.5007189792041
883889,297,2014-03-01 23:48:08.401464,41.9010311276641,12.5007189792041
883917,297,2014-03-01 23:48:12.698666,41.9010311276641,12.5007189792041
883968,297,2014-03-01 23:48:20.026837,41.9010472273527,12.5007128310508
884016,297,2014-03-01 23:48:27.031831,41.9010472273527,12.5007128310508
884059,297,2014-03-01 23:48:34.028255,41.9010472273527,12.5007128310508
884099,297,2014-03-01 23:48:40.701253,41.9010472273527,12.5007128310508
884159,297,2014-03-01 23:48:49.693055,41.9010472273527,12.5007128310508
884194,297,2014-03-01 23:48:54.731027,41.9010472273527,12.5007128310508
884244,297,2014-03-01 23:49:02.429009,41.9010472273527,12.5007128310508
884292,297,2014-03-01 23:49:09.030874,41.9010472273527,12.5007128310508
884339,297,2014-03-01 23:49:16.029539,41.9010472273527,12.5007128310508
884384,297,2014-03-01 23:49:23.031431,41.9010472273527,12.5007128310508
884427,297,2014-03-01 23:49:30.049433,41.9010472273527,12.5007128310508
884474,297,2014-03-01 23:49:37.029950,41.9010472273527,12.5007128310508
884516,297,2014-03-01 23:49:43.716293,41.9010472273527,12.5007128310508
884572,297,2014-03-01 23:49:52.060217,41.9010472273527,12.5007128310508
884605,297,2014-03-01 23:49:57.698729,41.9010472273527,12.5007128310508
884654,297,2014-03-01 23:50:05.026812,41.9010472273527,12.5007128310508
884703,297,2014-03-01 23:50:12.032126,41.9010472273527,12.5007128310508
884755,297,2014-03-01 23:50:19.307398,41.9010472273527,12.5007128310508
884796,297,2014-03-01 23:50:25.746433,41.9010472273527,12.5007128310508
884840,297,2014-03-01 23:50:32.743053,41.9010472273527,12.5007128310508
884907,297,2014-03-01 23:50:43.260537,41.9010472273527,12.5007128310508
884930,297,2014-03-01 23:50:46.745515,41.9010472273527,12.5007128310508
884979,297,2014-03-01 23:50:54.051374,41.9010472273527,12.5007128310508
885041,297,2014-03-01 23:51:03.808148,41.9010472273527,12.5007128310508
885071,297,2014-03-01 23:51:07.733053,41.9010472273527,12.5007128310508
885117,297,2014-03-01 23:51:15.032315,41.9010472273527,12.5007128310508
885175,297,2014-03-01 23:51:24.250293,41.9010472273527,12.5007128310508
885213,297,2014-03-01 23:51:28.783436,41.9008973895045,12.5005623993683
885275,297,2014-03-01 23:51:37.099655,41.9008973895045,12.5005623993683
885310,297,2014-03-01 23:51:42.730251,41.9008973895045,12.5005623993683
885350,297,2014-03-01 23:51:49.730659,41.9008973895045,12.5005623993683
885409,297,2014-03-01 23:51:59.523509,41.9008973895045,12.5005623993683
885467,297,2014-03-01 23:52:05.341822,41.9008973895045,12.5005623993683
885503,297,2014-03-01 23:52:11.027288,41.9008973895045,12.5005623993683
885566,297,2014-03-01 23:52:20.561969,41.9008973895045,12.5005623993683
885590,297,2014-03-01 23:52:24.730638,41.9008973895045,12.5005623993683
885638,297,2014-03-01 23:52:33.549815,41.9008973895045,12.5005623993683
885693,297,2014-03-01 23:52:39.034355,41.9009017583499,12.500552200125
885736,297,2014-03-01 23:52:45.739180,41.9009017583499,12.500552200125
885791,297,2014-03-01 23:52:53.246504,41.9009017583499,12.500552200125
885831,297,2014-03-01 23:52:59.701903,41.9009017583499,12.500552200125
885879,297,2014-03-01 23:53:07.030042,41.9009017583499,12.500552200125
885953,297,2014-03-01 23:53:17.253351,41.9009017583499,12.500552200125
885983,297,2014-03-01 23:53:20.730678,41.9009017583499,12.500552200125
886043,297,2014-03-01 23:53:28.026109,41.9009017583499,12.500552200125
886084,297,2014-03-01 23:53:34.730990,41.9009017583499,12.500552200125
886139,297,2014-03-01 23:53:41.753300,41.9009017583499,12.500552200125
886196,297,2014-03-01 23:53:49.025336,41.9009017583499,12.500552200125
886280,297,2014-03-01 23:54:00.434446,41.9009017583499,12.500552200125
886296,297,2014-03-01 23:54:02.730695,41.9009017583499,12.500552200125
886372,297,2014-03-01 23:54:13.238171,41.9009017583499,12.500552200125
886398,297,2014-03-01 23:54:16.753375,41.9009017583499,12.500552200125
886451,297,2014-03-01 23:54:24.094426,41.9009017583499,12.500552200125
886535,297,2014-03-01 23:54:33.683050,41.9009017583499,12.500552200125
886563,297,2014-03-01 23:54:37.731194,41.9009017583499,12.500552200125
886613,297,2014-03-01 23:54:45.065969,41.9009017583499,12.500552200125
886656,297,2014-03-01 23:54:51.732853,41.9009017583499,12.500552200125
886699,297,2014-03-01 23:54:59.032485,41.9009017583499,12.500552200125
886753,297,2014-03-01 23:55:06.156335,41.9009017583499,12.500552200125
886819,297,2014-03-01 23:55:15.903770,41.9009017583499,12.500552200125
886840,297,2014-03-01 23:55:19.731277,41.9009017583499,12.500552200125
886914,297,2014-03-01 23:55:30.072009,41.9009017583499,12.500552200125
886936,297,2014-03-01 23:55:33.741041,41.9009017583499,12.500552200125
886983,297,2014-03-01 23:55:41.029056,41.9009017583499,12.500552200125
887030,297,2014-03-01 23:55:48.025770,41.9009017583499,12.500552200125
887074,297,2014-03-01 23:55:54.741133,41.9009017583499,12.500552200125
887121,297,2014-03-01 23:56:02.059730,41.9009017583499,12.500552200125
887169,297,2014-03-01 23:56:08.731213,41.9009017583499,12.500552200125
887215,297,2014-03-01 23:56:16.026370,41.9009017583499,12.500552200125
887261,297,2014-03-01 23:56:23.031808,41.9009017583499,12.500552200125
887326,297,2014-03-01 23:56:32.734603,41.9009017583499,12.500552200125
887351,297,2014-03-01 23:56:36.740224,41.9009017583499,12.500552200125
887433,297,2014-03-01 23:56:48.173859,41.9009017583499,12.500552200125
887446,297,2014-03-01 23:56:50.729480,41.9009017583499,12.500552200125
887497,297,2014-03-01 23:56:58.807137,41.9008846795824,12.5005598158868
887540,297,2014-03-01 23:57:04.941062,41.9006397344476,12.5004026540103
887582,297,2014-03-01 23:57:12.028054,41.900583583854,12.500109050949
887629,297,2014-03-01 23:57:19.027718,41.9007240589081,12.4998968628404
887701,297,2014-03-01 23:57:30.018215,41.9006972222457,12.4996599749562
887717,297,2014-03-01 23:57:32.706249,41.9004591274587,12.4994466851467
887779,297,2014-03-01 23:57:41.175108,41.9004485625993,12.499438474549
887825,297,2014-03-01 23:57:48.934976,41.9004485625993,12.499438474549
887858,297,2014-03-01 23:57:53.734447,41.9004485625993,12.499438474549
887906,297,2014-03-01 23:58:01.335160,41.9004485625993,12.499438474549
887947,297,2014-03-01 23:58:07.731015,41.9000456917421,12.4990581426109
887999,297,2014-03-01 23:58:15.041504,41.8994641060507,12.4984501180108
888045,297,2014-03-01 23:58:22.033083,41.8993233063585,12.4983404461123
888089,297,2014-03-01 23:58:29.577153,41.8993098670888,12.4983329978914
888141,297,2014-03-01 23:58:36.608026,41.8993098670888,12.4983329978914
888183,297,2014-03-01 23:58:43.030765,41.8993098670888,12.4983329978914
888230,297,2014-03-01 23:58:50.031868,41.8993098670888,12.4983329978914
888272,297,2014-03-01 23:58:56.700741,41.8993098670888,12.4983329978914
888323,297,2014-03-01 23:59:04.167285,41.8993098670888,12.4983329978914
888369,297,2014-03-01 23:59:10.720191,41.8991227968266,12.498209865602
888419,297,2014-03-01 23:59:18.276907,41.8990496531835,12.4982633532928
888466,297,2014-03-01 23:59:24.732122,41.8985963205487,12.4990870037328
888511,297,2014-03-01 23:59:32.050904,41.898246121233,12.4997029009163
888558,297,2014-03-01 23:59:39.170771,41.8981544832986,12.4999193673111
888603,297,2014-03-01 23:59:45.705208,41.8981486925431,12.4999357259707
888660,297,2014-03-01 23:59:54.494446,41.8979139507887,12.5002502626166
888697,297,2014-03-01 23:59:59.728903,41.8972487127242,12.5012951717126
888703,297,2014-02-02 00:00:00.297479,41.9321832272781,12.5283006861644
888747,297,2014-02-02 00:00:15.544835,41.9331731120841,12.5293430439545
888795,297,2014-02-02 00:00:33.500554,41.9336964341205,12.529294154235
888832,297,2014-02-02 00:00:45.477277,41.9346932879581,12.52763635413
888877,297,2014-02-02 00:01:00.151371,41.9355832394592,12.526492464421
888920,297,2014-02-02 00:01:15.254330,41.9356024028591,12.5264915918202
888959,297,2014-02-02 00:01:30.199362,41.9356024028591,12.5264915918202
889008,297,2014-02-02 00:01:47.090433,41.9359409333253,12.5265506944497
889041,297,2014-02-02 00:02:00.315639,41.9361662071573,12.527288990766
889083,297,2014-02-02 00:02:15.497495,41.9357362848796,12.5280672490879
889146,297,2014-02-02 00:02:39.595949,41.9345812410968,12.5298325694977
889147,297,2014-02-02 00:02:39.596569,41.9345812410968,12.5298325694977
889153,297,2014-02-02 00:02:40.592590,41.9345812410968,12.5298325694977
889154,297,2014-02-02 00:02:40.593165,41.9345812410968,12.5298325694977
889159,297,2014-02-02 00:02:41.955126,41.9345812410968,12.5298325694977
889199,297,2014-02-02 00:02:57.475544,41.9341576582697,12.5304591410572
889254,297,2014-02-02 00:03:16.490682,41.9340718475246,12.5305775283726
889285,297,2014-02-02 00:03:27.291381,41.9337456859179,12.5302007635877
889327,297,2014-02-02 00:03:41.988503,41.9329975060739,12.5290032481614
889382,297,2014-02-02 00:04:03.858269,41.9323101491597,12.528322656481
889409,297,2014-02-02 00:04:12.365091,41.9311782706057,12.5272965219557
889450,297,2014-02-02 00:04:27.279416,41.9304122838284,12.5266630147436
889491,297,2014-02-02 00:04:42.279770,41.9287600517499,12.5253547658992
889532,297,2014-02-02 00:04:57.029238,41.9270899274067,12.523847554712
889575,297,2014-02-02 00:05:12.284817,41.9256930417132,12.5224080792575
889614,297,2014-02-02 00:05:26.993232,41.9254529389731,12.5221180170913
889655,297,2014-02-02 00:05:41.956711,41.9254529389731,12.5221180170913
889695,297,2014-02-02 00:05:57.281420,41.9254529389731,12.5221180170913
889738,297,2014-02-02 00:06:13.573659,41.9254529389731,12.5221180170913
889782,297,2014-02-02 00:06:28.397733,41.9250534942972,12.5217426785017
889826,297,2014-02-02 00:06:42.300010,41.92382295695,12.5204128856441
889867,297,2014-02-02 00:06:57.757452,41.9230151610599,12.5195309555035
889906,297,2014-02-02 00:07:12.298925,41.9230151610599,12.5195309555035
889946,297,2014-02-02 00:07:26.989749,41.9230573736491,12.5195756846936
889986,297,2014-02-02 00:07:43.327835,41.9216653954559,12.5180647161812
890022,297,2014-02-02 00:07:56.985216,41.9213348727003,12.5177484477385
890046,297,2014-02-02 00:08:05.802220,41.9213348727003,12.5177484477385
890065,297,2014-02-02 00:08:11.998741,41.9213348727003,12.5177484477385
890109,297,2014-02-02 00:08:26.983375,41.9213348727003,12.5177484477385
890149,297,2014-02-02 00:08:41.984368,41.920407655816,12.5170510609105
890189,297,2014-02-02 00:08:58.691300,41.9201499717206,12.516913868832
890228,297,2014-02-02 00:09:11.983436,41.9201499717206,12.516913868832
890264,297,2014-02-02 00:09:26.985302,41.9201499717206,12.516913868832
890299,297,2014-02-02 00:09:41.959132,41.9196089983682,12.5175786430673
890335,297,2014-02-02 00:09:57.313912,41.9182708486274,12.5192237537342
890387,297,2014-02-02 00:10:16.010043,41.9181732738885,12.5193373275762
890425,297,2014-02-02 00:10:27.282997,41.9181732738885,12.5193373275762
890472,297,2014-02-02 00:10:46.429304,41.9181732738885,12.5193373275762
890501,297,2014-02-02 00:10:57.588979,41.9181732738885,12.5193373275762
890539,297,2014-02-02 00:11:12.337911,41.9182144966274,12.5196925759431
890580,297,2014-02-02 00:11:26.983189,41.9182144966274,12.5196925759431
890629,297,2014-02-02 00:11:46.015882,41.9182144966274,12.5196925759431
890660,297,2014-02-02 00:11:57.521838,41.9186785543017,12.5199550033257
890698,297,2014-02-02 00:12:12.299205,41.9196161110654,12.5197157364318
890750,297,2014-02-02 00:12:27.921699,41.9196161110654,12.5197157364318
890790,297,2014-02-02 00:12:42.644345,41.9196161110654,12.5197157364318
890835,297,2014-02-02 00:12:59.655187,41.9200310531237,12.5194607478921
890879,297,2014-02-02 00:13:11.996771,41.9209038965148,12.5192914939392
890916,297,2014-02-02 00:13:26.991069,41.9208467666054,12.5205836392454
