,Device,Time,Longitude,Latitude
77100,305,2014-02-01 09:26:26.452703,41.8550504074413,12.4722747014167
77150,305,2014-02-01 09:26:40.403850,41.8548587509632,12.4719905044471
77206,305,2014-02-01 09:26:55.590886,41.8539963330493,12.472303453019
77260,305,2014-02-01 09:27:10.330642,41.8539116446283,12.4723567988711
77312,305,2014-02-01 09:27:25.319499,41.8525824730691,12.472990552411
77376,305,2014-02-01 09:27:40.440714,41.850204954412,12.4740460738216
77428,305,2014-02-01 09:27:55.289372,41.8476699658219,12.4752238946707
77502,305,2014-02-01 09:28:11.314158,41.8467800667951,12.4756307699338
77550,305,2014-02-01 09:28:25.287773,41.8451762385168,12.4762778468999
77602,305,2014-02-01 09:28:40.266839,41.8431225505944,12.4754908270212
77664,305,2014-02-01 09:28:55.264198,41.8417818550705,12.4735963609249
77720,305,2014-02-01 09:29:10.296045,41.8423559847299,12.4710595658654
77776,305,2014-02-01 09:29:25.261622,41.8430535127117,12.4683036462446
77829,305,2014-02-01 09:29:40.297695,41.8435790059839,12.4649012914393
77899,305,2014-02-01 09:29:59.201444,41.8413709153732,12.462701585651
77945,305,2014-02-01 09:30:10.296910,41.8389657705059,12.4607695844471
77998,305,2014-02-01 09:30:25.289070,41.83909078877,12.4581838041427
78055,305,2014-02-01 09:30:40.267153,41.8404669720643,12.4555259450621
78111,305,2014-02-01 09:30:55.273155,41.8402044055489,12.4524406972926
78165,305,2014-02-01 09:31:10.277245,41.8386669101159,12.4511990401643
78222,305,2014-02-01 09:31:25.265248,41.8381202638349,12.4507770310296
78279,305,2014-02-01 09:31:40.263682,41.8380109710378,12.450695496305
78331,305,2014-02-01 09:31:55.297111,41.8378306858444,12.4505564781314
78386,305,2014-02-01 09:32:10.592744,41.837733118827,12.450480204691
78440,305,2014-02-01 09:32:25.299025,41.8375803645704,12.4503325084608
78506,305,2014-02-01 09:32:41.308177,41.837330344922,12.4501103902544
78557,305,2014-02-01 09:32:55.699287,41.8371253828601,12.4499698147927
78619,305,2014-02-01 09:33:11.985272,41.8369209459914,12.4497896274312
78682,305,2014-02-01 09:33:30.759084,41.8366894213138,12.449541813902
78745,305,2014-02-01 09:33:47.082659,41.8363546472018,12.4492210069503
78772,305,2014-02-01 09:33:55.376309,41.8361803522836,12.4490088750716
78829,305,2014-02-01 09:34:10.307066,41.8359618307104,12.4487521236881
78883,305,2014-02-01 09:34:25.463654,41.8358156063836,12.4485491030194
78943,305,2014-02-01 09:34:41.614378,41.8357509031377,12.4484656593771
78997,305,2014-02-01 09:34:57.180375,41.8356224233325,12.4482555729415
79046,305,2014-02-01 09:35:10.595832,41.8354345004065,12.4479895785963
79109,305,2014-02-01 09:35:28.031297,41.8352963302515,12.4477929062604
79173,305,2014-02-01 09:35:44.668074,41.8351321025936,12.4476042244459
79221,305,2014-02-01 09:35:55.296463,41.8350986340601,12.447545972335
79273,305,2014-02-01 09:36:10.298226,41.8349882298228,12.4473486261243
79329,305,2014-02-01 09:36:25.307134,41.8348111665064,12.4470308748214
79389,305,2014-02-01 09:36:40.299941,41.8343292076416,12.446323948277
79447,305,2014-02-01 09:36:56.734559,41.8329128760873,12.4437575336753
79496,305,2014-02-01 09:37:10.273845,41.8314556671866,12.4394565732003
79558,305,2014-02-01 09:37:26.309894,41.8317052883552,12.4343556111222
79608,305,2014-02-01 09:37:40.388066,41.8334277388479,12.4299706009205
79662,305,2014-02-01 09:37:55.683909,41.8341223158957,12.4261208145167
79718,305,2014-02-01 09:38:10.307677,41.8330556308512,12.4229440792431
79781,305,2014-02-01 09:38:26.300512,41.830577991149,12.4203700121949
79836,305,2014-02-01 09:38:40.301343,41.8275102804949,12.4198137458352
79892,305,2014-02-01 09:38:57.905922,41.8239433748282,12.4191139782956
79943,305,2014-02-01 09:39:10.308128,41.8210658240667,12.4156390333169
79998,305,2014-02-01 09:39:25.319668,41.8201155452472,12.410363779352
80056,305,2014-02-01 09:39:40.301246,41.8196821451461,12.4054319015164
80116,305,2014-02-01 09:39:55.312002,41.819263519302,12.4006480045047
80169,305,2014-02-01 09:40:10.399618,41.8188423457842,12.3955091360863
80223,305,2014-02-01 09:40:25.312001,41.8184229283923,12.3902724173619
80278,305,2014-02-01 09:40:40.282700,41.8179072041556,12.3846704761366
80341,305,2014-02-01 09:40:56.542519,41.8173168993562,12.3780168085002
80391,305,2014-02-01 09:41:10.278246,41.8167165758432,12.371697650569
80444,305,2014-02-01 09:41:25.341336,41.8161805187809,12.3656239954727
80496,305,2014-02-01 09:41:40.440857,41.8155493409755,12.3590357398354
80555,305,2014-02-01 09:41:57.396822,41.815058363609,12.3532422225297
80603,305,2014-02-01 09:42:10.340748,41.8144878570104,12.3466148603733
80665,305,2014-02-01 09:42:27.408122,41.8139038047124,12.3405436905119
80717,305,2014-02-01 09:42:41.975689,41.8133966778915,12.3343874938996
80768,305,2014-02-01 09:42:55.641377,41.8128595187331,12.3287336092445
80828,305,2014-02-01 09:43:10.358930,41.8123527200762,12.3229102190036
80882,305,2014-02-01 09:43:25.316878,41.8117906267345,12.31696241131
80942,305,2014-02-01 09:43:40.417056,41.8106190492959,12.3114756019401
81001,305,2014-02-01 09:43:55.994909,41.8082828168063,12.3053813233316
81053,305,2014-02-01 09:44:10.339070,41.8053223615226,12.3000729208786
81112,305,2014-02-01 09:44:25.880598,41.8023115399145,12.2948103494964
81165,305,2014-02-01 09:44:40.307427,41.7994090825774,12.289619078395
81219,305,2014-02-01 09:44:55.377571,41.7966681822647,12.2847517215208
81270,305,2014-02-01 09:45:10.282683,41.7938775919178,12.2797619590658
81323,305,2014-02-01 09:45:25.311142,41.7910782646346,12.2747396410766
81390,305,2014-02-01 09:45:43.882679,41.7887363885478,12.2699469816309
81430,305,2014-02-01 09:45:55.626668,41.7866011786514,12.2649965051095
81488,305,2014-02-01 09:46:10.376917,41.7860560331705,12.2603944091778
81537,305,2014-02-01 09:46:25.350588,41.7882223609068,12.2575187265772
81593,305,2014-02-01 09:46:40.338050,41.7908771139125,12.2570584425033
81652,305,2014-02-01 09:46:56.869856,41.7934612028936,12.2566454074362
81709,305,2014-02-01 09:47:10.287582,41.7947220897569,12.2552937518899
81758,305,2014-02-01 09:47:25.384197,41.7954699755052,12.2540421051221
81820,305,2014-02-01 09:47:40.877389,41.7956969844161,12.2523669068924
81870,305,2014-02-01 09:47:55.327619,41.7956558322764,12.2522097792187
81923,305,2014-02-01 09:48:10.289724,41.7955662477946,12.2522324112305
81981,305,2014-02-01 09:48:25.336854,41.7955662477946,12.2522324112305
82036,305,2014-02-01 09:48:40.615389,41.7955662477946,12.2522324112305
82092,305,2014-02-01 09:48:55.713840,41.7956029146434,12.2521457880422
82147,305,2014-02-01 09:49:10.341197,41.7949980412747,12.2509412094791
82197,305,2014-02-01 09:49:25.317858,41.794611055518,12.2503487970874
82259,305,2014-02-01 09:49:41.275019,41.793095556476,12.2488458409705
82310,305,2014-02-01 09:49:55.300904,41.7913540309952,12.2508157766547
82386,305,2014-02-01 09:50:16.914451,41.7919438161714,12.2538166236819
82420,305,2014-02-01 09:50:25.323197,41.7924382140033,12.2549951415123
82472,305,2014-02-01 09:50:40.891072,41.7926720554097,12.2569977219097
82530,305,2014-02-01 09:50:55.340421,41.7910459219939,12.257655254557
82585,305,2014-02-01 09:51:10.659056,41.7898327860919,12.2583737416056
82641,305,2014-02-01 09:51:25.650113,41.7897198663547,12.259686745972
82694,305,2014-02-01 09:51:40.298363,41.7891605837515,12.2614230363247
82752,305,2014-02-01 09:51:55.298763,41.7888214827558,12.2628923001611
82806,305,2014-02-01 09:52:10.299304,41.7878330229751,12.2657241972679
82866,305,2014-02-01 09:52:25.298554,41.7885587005442,12.2688592516603
82916,305,2014-02-01 09:52:40.341966,41.7901124511631,12.2723624570671
82973,305,2014-02-01 09:52:55.299016,41.7918527920896,12.2753406670612
83025,305,2014-02-01 09:53:10.329540,41.793659652577,12.2772734779304
83077,305,2014-02-01 09:53:25.299527,41.7950119084979,12.2761843807538
83137,305,2014-02-01 09:53:41.038725,41.7951893586086,12.2768555435131
83188,305,2014-02-01 09:53:55.330002,41.7953623682575,12.2766476062318
83230,305,2014-02-01 09:54:07.299163,41.7954556496143,12.2764931511922
83249,305,2014-02-01 09:54:11.430449,41.7954556496143,12.2764931511922
83295,305,2014-02-01 09:54:25.692603,41.7954556496143,12.2764931511922
83351,305,2014-02-01 09:54:40.332565,41.7954556496143,12.2764931511922
83408,305,2014-02-01 09:54:56.056427,41.7954556496143,12.2764931511922
83457,305,2014-02-01 09:55:10.341563,41.7954556496143,12.2764931511922
83509,305,2014-02-01 09:55:25.331368,41.7954556496143,12.2764931511922
83596,305,2014-02-01 09:55:48.547312,41.7954556496143,12.2764931511922
83617,305,2014-02-01 09:55:54.258113,41.7954556496143,12.2764931511922
83618,305,2014-02-01 09:55:54.258841,41.7954556496143,12.2764931511922
83638,305,2014-02-01 09:55:59.818161,41.7954556496143,12.2764931511922
83688,305,2014-02-01 09:56:14.810301,41.7954556496143,12.2764931511922
83745,305,2014-02-01 09:56:29.833022,41.7954556496143,12.2764931511922
83816,305,2014-02-01 09:56:48.766640,41.7954556496143,12.2764931511922
83858,305,2014-02-01 09:56:59.875115,41.7954556496143,12.2764931511922
83916,305,2014-02-01 09:57:14.817967,41.7954556496143,12.2764931511922
83985,305,2014-02-01 09:57:34.615694,41.7954556496143,12.2764931511922
84024,305,2014-02-01 09:57:45.134883,41.7954556496143,12.2764931511922
84077,305,2014-02-01 09:58:01.146952,41.7954556496143,12.2764931511922
84133,305,2014-02-01 09:58:14.791504,41.7954556496143,12.2764931511922
84188,305,2014-02-01 09:58:30.120205,41.7954556496143,12.2764931511922
84242,305,2014-02-01 09:58:44.835727,41.7954826279838,12.2765765262701
84299,305,2014-02-01 09:59:00.118856,41.7954732993489,12.2765647943825
84351,305,2014-02-01 09:59:14.873360,41.7954833633575,12.2765041863991
84409,305,2014-02-01 09:59:30.232408,41.7954842687597,12.276516247488
84463,305,2014-02-01 09:59:45.112180,41.7954667309759,12.2765326288753
84516,305,2014-02-01 09:59:59.881578,41.7954906809774,12.276576559367
84572,305,2014-02-01 10:00:15.121094,41.7954728746179,12.2765983631543
84625,305,2014-02-01 10:00:29.832164,41.7954917194668,12.2766108382106
84707,305,2014-02-01 10:00:50.979832,41.795485837742,12.2765932324302
84741,305,2014-02-01 10:00:59.792413,41.795479395882,12.2765590458821
84798,305,2014-02-01 10:01:14.825321,41.7953462092084,12.2759141823011
84844,305,2014-02-01 10:01:29.878099,41.7949819856535,12.2759226889934
84881,305,2014-02-01 10:01:38.174454,41.7944553614834,12.2761981173793
84911,305,2014-02-01 10:01:46.810475,41.7937555553015,12.2768734410517
84954,305,2014-02-01 10:01:59.843995,41.7923350933009,12.2761667578921
85020,305,2014-02-01 10:02:16.148025,41.7909083821067,12.2737782800368
85069,305,2014-02-01 10:02:29.793428,41.789221089267,12.2702229108644
85130,305,2014-02-01 10:02:44.834722,41.7877073439113,12.2667504441526
85180,305,2014-02-01 10:02:59.887044,41.7885707390603,12.2636604447582
85237,305,2014-02-01 10:03:14.893127,41.7889634857356,12.2625533090256
85288,305,2014-02-01 10:03:29.839928,41.7869370585692,12.2611609842831
85351,305,2014-02-01 10:03:47.126680,41.7854302621513,12.2622995335408
85402,305,2014-02-01 10:04:01.414890,41.7868521451307,12.2659729277859
85457,305,2014-02-01 10:04:16.634316,41.7887475072078,12.2702018592
85499,305,2014-02-01 10:04:29.830619,41.7908883380384,12.2747134838845
85552,305,2014-02-01 10:04:44.830815,41.7934087784509,12.2791637873849
85602,305,2014-02-01 10:04:59.797256,41.7959559551747,12.2837626134465
85665,305,2014-02-01 10:05:15.649489,41.7986167448657,12.2885656531884
85711,305,2014-02-01 10:05:29.848296,41.8012843903962,12.2933422708707
85763,305,2014-02-01 10:05:44.922118,41.8039115306649,12.2980304831658
85818,305,2014-02-01 10:05:59.894492,41.8065609466176,12.302747476686
85872,305,2014-02-01 10:06:16.507567,41.8090640481074,12.3076168425032
85926,305,2014-02-01 10:06:29.946796,41.8108835461107,12.3129465249396
85984,305,2014-02-01 10:06:44.892061,41.8118338298636,12.3188466488772
86041,305,2014-02-01 10:06:59.799121,41.8123728323692,12.3248170062074
86098,305,2014-02-01 10:07:14.839514,41.8128781078714,12.3305121028966
86149,305,2014-02-01 10:07:29.885134,41.8133825153581,12.3359948116827
86242,305,2014-02-01 10:07:55.381280,41.8138905273343,12.3416469055878
86257,305,2014-02-01 10:07:59.830835,41.8143882737748,12.3472701102764
86312,305,2014-02-01 10:08:14.841667,41.8149800976904,12.3535491665427
86367,305,2014-02-01 10:08:29.834965,41.8155091922757,12.3597949900621
86423,305,2014-02-01 10:08:45.831882,41.8160496237773,12.3659043134788
86473,305,2014-02-01 10:08:59.831095,41.8166023707759,12.3720066813429
86526,305,2014-02-01 10:09:14.859341,41.8171493544391,12.3781046805196
86578,305,2014-02-01 10:09:29.859666,41.8176928380179,12.3843006440187
86635,305,2014-02-01 10:09:44.853967,41.8181887186038,12.389941058114
86688,305,2014-02-01 10:09:59.865346,41.8186595411568,12.3947856572462
86781,305,2014-02-01 10:10:24.893491,41.8191445236155,12.3999189287466
86822,305,2014-02-01 10:10:35.349403,41.8195677621445,12.4049143945729
86859,305,2014-02-01 10:10:45.839715,41.820077944384,12.4104654591811
86906,305,2014-02-01 10:10:59.801786,41.8210914786581,12.4159737361465
86961,305,2014-02-01 10:11:14.907297,41.8240657233878,12.419359052041
87017,305,2014-02-01 10:11:29.861813,41.8272744271127,12.4199514347065
87072,305,2014-02-01 10:11:44.805012,41.8308183481799,12.4206670345308
87129,305,2014-02-01 10:11:59.807647,41.8334329102965,12.4239451296548
87177,305,2014-02-01 10:12:14.872881,41.8339059815798,12.4281203787398
87232,305,2014-02-01 10:12:29.903620,41.8325138809078,12.4320314377313
87277,305,2014-02-01 10:12:44.825358,41.8312664039536,12.4366030562744
87330,305,2014-02-01 10:12:59.831446,41.8319106562531,12.4415656780785
87387,305,2014-02-01 10:13:14.919430,41.8340330567679,12.4460652441403
87440,305,2014-02-01 10:13:29.868836,41.8368910222817,12.4499517302238
87497,305,2014-02-01 10:13:46.795891,41.8398384757732,12.4523369393369
87541,305,2014-02-01 10:13:59.810156,41.8405468792399,12.4553418445574
87595,305,2014-02-01 10:14:14.838383,41.8392468495255,12.4579643763393
87655,305,2014-02-01 10:14:30.960954,41.8387182465348,12.4606176065074
87710,305,2014-02-01 10:14:45.838863,41.8410622981016,12.4626814653871
87753,305,2014-02-01 10:14:59.809535,41.8433930972242,12.4649729274006
87814,305,2014-02-01 10:15:15.574743,41.8429515633769,12.4684964868251
87859,305,2014-02-01 10:15:29.841826,41.8420136310406,12.4716584544598
87912,305,2014-02-01 10:15:44.815589,41.8409694756668,12.4750858371761
87963,305,2014-02-01 10:15:59.847183,41.8394265916799,12.4747594428932
88023,305,2014-02-01 10:16:14.847898,41.8407323426391,12.4746864766105
88073,305,2014-02-01 10:16:29.846491,41.8427812148092,12.4758007300966
88128,305,2014-02-01 10:16:44.852622,41.844616708575,12.4777230060288
88192,305,2014-02-01 10:17:01.340209,41.8457636791409,12.47662920973
88240,305,2014-02-01 10:17:15.052943,41.8469294679808,12.4758975273387
88293,305,2014-02-01 10:17:29.829824,41.8474255710085,12.4756152094736
88345,305,2014-02-01 10:17:44.893169,41.8495899965673,12.47459377606
88396,305,2014-02-01 10:17:59.867405,41.8518114267729,12.4735543595223
88457,305,2014-02-01 10:18:15.149441,41.852202656825,12.4733315631557
88504,305,2014-02-01 10:18:29.859865,41.8531783345492,12.4728707396928
88562,305,2014-02-01 10:18:44.815583,41.8552811860228,12.4719394706795
88609,305,2014-02-01 10:19:00.013848,41.8575365816865,12.4712300586165
88686,305,2014-02-01 10:19:20.600912,41.8586214258745,12.4709175115931
88715,305,2014-02-01 10:19:29.834527,41.8586214258745,12.4709175115931
88763,305,2014-02-01 10:19:45.156873,41.8586214258745,12.4709175115931
88822,305,2014-02-01 10:20:00.630548,41.8586214258745,12.4709175115931
88877,305,2014-02-01 10:20:16.505848,41.8596442485063,12.470649755179
88923,305,2014-02-01 10:20:30.184523,41.8616488543173,12.4700927638062
88981,305,2014-02-01 10:20:44.989392,41.8632273131013,12.4697138023988
89030,305,2014-02-01 10:20:59.855310,41.863517829853,12.4696272258192
89108,305,2014-02-01 10:21:21.577057,41.863517829853,12.4696272258192
89168,305,2014-02-01 10:21:39.402836,41.8635980930635,12.4695952066838
89189,305,2014-02-01 10:21:44.862540,41.8640317684433,12.4695348815196
89224,305,2014-02-01 10:21:54.711209,41.8644187639585,12.4694332301298
89244,305,2014-02-01 10:21:59.854245,41.8644187639585,12.4694332301298
89295,305,2014-02-01 10:22:14.941584,41.8644187639585,12.4694332301298
89363,305,2014-02-01 10:22:29.985916,41.8644187639585,12.4694332301298
89441,305,2014-02-01 10:22:50.872922,41.8644187639585,12.4694332301298
89477,305,2014-02-01 10:23:02.105580,41.8644187639585,12.4694332301298
89525,305,2014-02-01 10:23:14.850734,41.8644187639585,12.4694332301298
89596,305,2014-02-01 10:23:35.637019,41.8645885165797,12.4694035624512
89629,305,2014-02-01 10:23:45.156149,41.8645885165797,12.4694035624512
89681,305,2014-02-01 10:23:59.885741,41.8645885165797,12.4694035624512
89743,305,2014-02-01 10:24:16.688992,41.8645885165797,12.4694035624512
89790,305,2014-02-01 10:24:29.861246,41.8650505484845,12.4691407522326
89794,305,2014-02-01 10:24:30.223633,41.8650505484845,12.4691407522326
89847,305,2014-02-01 10:24:45.290095,41.8653427294441,12.4690432483094
89899,305,2014-02-01 10:24:59.902801,41.8652988082193,12.4690634752452
89955,305,2014-02-01 10:25:14.926909,41.8662401245245,12.468781726119
90009,305,2014-02-01 10:25:29.886293,41.8675774953453,12.4684149027986
90075,305,2014-02-01 10:25:47.928631,41.8690278223126,12.4680260511762
90119,305,2014-02-01 10:26:00.009376,41.8691832103283,12.4679789668982
90197,305,2014-02-01 10:26:21.179897,41.8691832103283,12.4679789668982
90240,305,2014-02-01 10:26:33.846483,41.8691832103283,12.4679789668982
90290,305,2014-02-01 10:26:48.187511,41.8691832103283,12.4679789668982
90337,305,2014-02-01 10:27:01.155946,41.869206654007,12.4679670865595
90387,305,2014-02-01 10:27:15.359143,41.8704980895,12.4675244762728
90442,305,2014-02-01 10:27:30.733726,41.8721535140086,12.4674682537253
90490,305,2014-02-01 10:27:44.954669,41.8721695864577,12.4674722051459
90544,305,2014-02-01 10:28:00.758882,41.8725182349353,12.4674086222054
90595,305,2014-02-01 10:28:14.838901,41.8736372799248,12.4661776521252
90648,305,2014-02-01 10:28:29.898229,41.8748162839919,12.465872902014
90701,305,2014-02-01 10:28:44.914746,41.8753220243459,12.4658392870017
90765,305,2014-02-01 10:29:02.389688,41.8753220243459,12.4658392870017
