,Device,Time,Longitude,Latitude
74665,293,2014-02-01 09:15:19.916881,41.8534058053046,12.4728517793119
74716,293,2014-02-01 09:15:35.266773,41.8540933309123,12.4725215323269
74774,293,2014-02-01 09:15:49.912292,41.8552651628852,12.4718262534589
74831,293,2014-02-01 09:16:04.924035,41.8561981525272,12.4714798294008
74883,293,2014-02-01 09:16:19.832491,41.8574095889926,12.4710567109287
75937,293,2014-02-01 09:21:06.415994,41.868143286556,12.468068562448
75938,293,2014-02-01 09:21:06.416750,41.868143286556,12.468068562448
75956,293,2014-02-01 09:21:11.171709,41.8684996850789,12.468034029007
76016,293,2014-02-01 09:21:27.593066,41.8690527649596,12.4680179357529
76069,293,2014-02-01 09:21:41.555323,41.8690527649596,12.4680179357529
76122,293,2014-02-01 09:21:57.018645,41.8690527649596,12.4680179357529
76177,293,2014-02-01 09:22:11.618662,41.8697107862681,12.4677637964487
76230,293,2014-02-01 09:22:26.779301,41.8704734137282,12.467574281618
76284,293,2014-02-01 09:22:41.318595,41.8704644870013,12.4676241539419
76357,293,2014-02-01 09:23:00.297932,41.8704644870013,12.4676241539419
76403,293,2014-02-01 09:23:11.899070,41.8704644870013,12.4676241539419
77374,293,2014-02-01 09:27:40.427922,41.8840107321739,12.4771593231708
77375,293,2014-02-01 09:27:40.429430,41.8840107321739,12.4771593231708
77399,293,2014-02-01 09:27:46.118809,41.884542144835,12.4777929112315
77457,293,2014-02-01 09:28:00.098054,41.8857480911538,12.4792991392314
77477,293,2014-02-01 09:28:05.052619,41.8857480911538,12.4792991392314
77514,293,2014-02-01 09:28:15.098239,41.8864026339725,12.4799405224621
77568,293,2014-02-01 09:28:30.157995,41.8853294989094,12.4790247995406
77606,293,2014-02-01 09:28:41.055042,41.8853294989094,12.4790247995406
77631,293,2014-02-01 09:28:47.845388,41.8834753800184,12.4766714964062
77683,293,2014-02-01 09:29:00.021740,41.8824046757072,12.4765214603394
77738,293,2014-02-01 09:29:15.020067,41.8813020782545,12.4770025815815
77791,293,2014-02-01 09:29:29.995518,41.8801314197481,12.4780035484582
77851,293,2014-02-01 09:29:46.094591,41.8789183069021,12.4788280762732
77908,293,2014-02-01 09:30:00.389851,41.8788720387965,12.4788324348629
77962,293,2014-02-01 09:30:15.434402,41.8788720387965,12.4788324348629
78019,293,2014-02-01 09:30:30.025632,41.8788720387965,12.4788324348629
78070,293,2014-02-01 09:30:45.646077,41.8780508637428,12.4794993828982
78123,293,2014-02-01 09:31:00.419681,41.8771889526397,12.4806735198945
78188,293,2014-02-01 09:31:15.795811,41.8765916163102,12.4811133183539
78240,293,2014-02-01 09:31:30.548294,41.8761438969523,12.4819687753916
78298,293,2014-02-01 09:31:46.157352,41.8757517496124,12.48135949485
78353,293,2014-02-01 09:32:00.428749,41.8757845647633,12.4811490252614
78410,293,2014-02-01 09:32:16.209258,41.875832551159,12.4811724945903
78457,293,2014-02-01 09:32:30.027023,41.8761975411326,12.4813309963793
78519,293,2014-02-01 09:32:45.009646,41.8763163965195,12.4813933577389
78574,293,2014-02-01 09:33:00.449404,41.8763163965195,12.4813933577389
78628,293,2014-02-01 09:33:15.394317,41.8765020137653,12.4815770052373
78686,293,2014-02-01 09:33:31.943151,41.8778957985342,12.482078243047
78735,293,2014-02-01 09:33:45.004962,41.8792370287701,12.4830105621368
78791,293,2014-02-01 09:34:00.021123,41.8792897509411,12.4829807225615
78845,293,2014-02-01 09:34:15.377191,41.8801677133888,12.4836544599384
78898,293,2014-02-01 09:34:30.010355,41.8806941388175,12.4842622317374
78960,293,2014-02-01 09:34:47.042428,41.8806941388175,12.4842622317374
79009,293,2014-02-01 09:35:00.794184,41.881255642511,12.484023263678
79063,293,2014-02-01 09:35:15.385911,41.882533505559,12.4842892214656
79120,293,2014-02-01 09:35:30.012599,41.8838819023222,12.485204776749
79178,293,2014-02-01 09:35:45.878839,41.885005957447,12.4847189616412
79238,293,2014-02-01 09:36:00.452407,41.8856008630246,12.4847349710763
79293,293,2014-02-01 09:36:16.465119,41.8868025345728,12.4828228075057
79348,293,2014-02-01 09:36:30.508299,41.8876862805337,12.4827321153134
79406,293,2014-02-01 09:36:45.354972,41.8880408350378,12.4831447564065
79460,293,2014-02-01 09:37:00.389859,41.8886982696131,12.4823041353375
79515,293,2014-02-01 09:37:15.011343,41.8892326578498,12.4813447427005
79576,293,2014-02-01 09:37:30.374037,41.8904200801626,12.4807977396995
79625,293,2014-02-01 09:37:45.419286,41.8906637001783,12.4807423353195
79679,293,2014-02-01 09:38:00.382118,41.8916041916236,12.4804650619626
79743,293,2014-02-01 09:38:16.359736,41.89315660391,12.4813126400113
79797,293,2014-02-01 09:38:30.466077,41.8942668288946,12.4820173066109
79853,293,2014-02-01 09:38:45.372196,41.8955380283296,12.4824221525341
79908,293,2014-02-01 09:39:01.165682,41.8959844484925,12.4827914591879
79956,293,2014-02-01 09:39:15.698488,41.8961608875543,12.482744269073
80019,293,2014-02-01 09:39:30.022651,41.8967484589666,12.4828053731471
80076,293,2014-02-01 09:39:45.573852,41.8971058633178,12.4842816777527
80131,293,2014-02-01 09:40:00.008693,41.8970202002674,12.4851151742041
80190,293,2014-02-01 09:40:15.667466,41.8961607618257,12.4857721477747
80240,293,2014-02-01 09:40:30.001146,41.8962918547913,12.4869293533266
80296,293,2014-02-01 09:40:45.027164,41.8967814417556,12.4873300921172
80353,293,2014-02-01 09:41:00.036690,41.8977311113849,12.4886972643435
80404,293,2014-02-01 09:41:15.046901,41.8986840499565,12.490175832063
80460,293,2014-02-01 09:41:30.039023,41.8993188953027,12.4909937381744
80514,293,2014-02-01 09:41:45.648247,41.8996207695454,12.4915401544422
80564,293,2014-02-01 09:42:00.046333,41.8996207695454,12.4915401544422
80622,293,2014-02-01 09:42:15.376856,41.8998074345291,12.4917067028582
80673,293,2014-02-01 09:42:30.049200,41.9004011247307,12.4926361721009
80730,293,2014-02-01 09:42:46.037126,41.9008054677397,12.4932225700468
80782,293,2014-02-01 09:43:00.022291,41.901147281751,12.4936438445002
80844,293,2014-02-01 09:43:15.860758,41.9014297099784,12.4941592477262
80910,293,2014-02-01 09:43:30.022752,41.9017141498625,12.4945772532374
80955,293,2014-02-01 09:43:45.022731,41.9019236136228,12.4944278039038
81016,293,2014-02-01 09:44:00.038574,41.9022859632969,12.4953524116427
81070,293,2014-02-01 09:44:15.047097,41.9025105563924,12.4962481018156
81125,293,2014-02-01 09:44:30.016348,41.9031162746251,12.4962136521935
81182,293,2014-02-01 09:44:45.047054,41.9037837255746,12.4961353652179
81235,293,2014-02-01 09:45:00.057081,41.9046854088083,12.4974690936506
81286,293,2014-02-01 09:45:15.046100,41.9051694218069,12.4982305895537
81335,293,2014-02-01 09:45:30.047583,41.9053197093308,12.4983655381948
81398,293,2014-02-01 09:45:45.096369,41.90611184109,12.4995255935937
81449,293,2014-02-01 09:45:59.966361,41.9066134560853,12.5002788752317
81501,293,2014-02-01 09:46:15.057335,41.9069627299905,12.5007467530668
81557,293,2014-02-01 09:46:30.060230,41.9072281429544,12.5014808401465
81611,293,2014-02-01 09:46:45.034239,41.9071036297828,12.5021259952337
81669,293,2014-02-01 09:47:00.402901,41.9071545917541,12.5021960679442
81727,293,2014-02-01 09:47:16.016115,41.9077561609447,12.5031492579728
81776,293,2014-02-01 09:47:30.383587,41.908163856715,12.504217447713
81838,293,2014-02-01 09:47:45.395735,41.9081471767277,12.504302021116
81891,293,2014-02-01 09:48:01.444961,41.9081471767277,12.504302021116
81943,293,2014-02-01 09:48:15.517103,41.9081471767277,12.504302021116
82007,293,2014-02-01 09:48:30.769595,41.9081471767277,12.504302021116
82055,293,2014-02-01 09:48:45.413759,41.9084645994008,12.5057230889797
82114,293,2014-02-01 09:49:01.202660,41.9090969720855,12.5078842788935
82162,293,2014-02-01 09:49:15.034626,41.9091284461319,12.5080163776875
82217,293,2014-02-01 09:49:30.062548,41.9091657875106,12.5079366657883
82270,293,2014-02-01 09:49:45.057281,41.9092854810879,12.5079980213195
82324,293,2014-02-01 09:50:00.484581,41.9091336429119,12.5079446285963
82379,293,2014-02-01 09:50:15.035330,41.9093317491934,12.5082203093916
82436,293,2014-02-01 09:50:30.059546,41.9095935160294,12.5094885751605
82490,293,2014-02-01 09:50:45.043813,41.909704785794,12.5103042181581
82546,293,2014-02-01 09:51:00.013294,41.9100082106888,12.5112198572606
82598,293,2014-02-01 09:51:15.062134,41.910377391614,12.5120426248759
82660,293,2014-02-01 09:51:30.068390,41.9104702631012,12.5126816611737
82713,293,2014-02-01 09:51:45.624768,41.9105883222073,12.5126653164625
82768,293,2014-02-01 09:52:00.048125,41.9106878573075,12.5128803122789
82823,293,2014-02-01 09:52:15.062457,41.9104900863022,12.5126964133233
82884,293,2014-02-01 09:52:30.009999,41.9099420774728,12.5109673943371
82939,293,2014-02-01 09:52:45.540858,41.9094958668575,12.5089341122657
82988,293,2014-02-01 09:53:00.082601,41.9088474428281,12.5063927192241
83042,293,2014-02-01 09:53:15.048953,41.9083818700165,12.5048013310879
83096,293,2014-02-01 09:53:30.063600,41.9083425169811,12.5047213677317
83150,293,2014-02-01 09:53:45.047482,41.9083425169811,12.5047213677317
83203,293,2014-02-01 09:54:00.043515,41.9082924351096,12.5046684779227
83260,293,2014-02-01 09:54:15.059658,41.9075134210289,12.5046146661043
83312,293,2014-02-01 09:54:30.019740,41.9068174716085,12.5050399638712
83369,293,2014-02-01 09:54:45.045424,41.9063928863034,12.505219001323
83422,293,2014-02-01 09:55:00.047294,41.9061617972329,12.5053098611534
83476,293,2014-02-01 09:55:15.444518,41.9061062671244,12.5052713882178
83523,293,2014-02-01 09:55:29.984581,41.9056519679725,12.5047306716442
83584,293,2014-02-01 09:55:45.516039,41.905409982428,12.5041488837451
83644,293,2014-02-01 09:56:00.414747,41.9053227268159,12.5039861071855
83691,293,2014-02-01 09:56:15.442110,41.9045453472063,12.502824710682
83748,293,2014-02-01 09:56:30.050895,41.9038782734424,12.5018179602921
83805,293,2014-02-01 09:56:45.063646,41.9039204763249,12.5015945825726
83860,293,2014-02-01 09:57:00.064676,41.9036730844527,12.5014595501125
83919,293,2014-02-01 09:57:15.409910,41.9035714538768,12.5013427063823
83970,293,2014-02-01 09:57:30.055041,41.9035714538768,12.5013427063823
84029,293,2014-02-01 09:57:45.964653,41.9035307597369,12.5011840369552
84076,293,2014-02-01 09:57:59.983017,41.9030879857019,12.5002960581332
84136,293,2014-02-01 09:58:15.065428,41.9024586724117,12.4991453066468
84187,293,2014-02-01 09:58:30.064440,41.902489727363,12.4991156347096
84257,293,2014-02-01 09:58:48.047747,41.902489727363,12.4991156347096
84307,293,2014-02-01 09:59:01.812441,41.902324561961,12.4979368038476
84353,293,2014-02-01 09:59:15.058051,41.9029001891613,12.4962546397001
84407,293,2014-02-01 09:59:30.061538,41.9023933354765,12.4956569261849
84464,293,2014-02-01 09:59:45.426586,41.9022771622986,12.4956728518009
84520,293,2014-02-01 10:00:00.048981,41.9019117532298,12.4953183811158
84574,293,2014-02-01 10:00:15.445587,41.9014568254352,12.4943747464567
84628,293,2014-02-01 10:00:30.069911,41.9008646439761,12.4934744462371
84679,293,2014-02-01 10:00:45.447166,41.900775837712,12.493548123166
84743,293,2014-02-01 10:01:00.098840,41.900775837712,12.493548123166
84800,293,2014-02-01 10:01:15.062835,41.9009243231267,12.4936730135232
84845,293,2014-02-01 10:01:30.084965,41.9009288074449,12.4936605244875
84909,293,2014-02-01 10:01:46.368790,41.9008594052866,12.4936984945089
84956,293,2014-02-01 10:02:00.575600,41.9008594052866,12.4936984945089
85018,293,2014-02-01 10:02:15.660471,41.9009217247367,12.493506046012
85086,293,2014-02-01 10:02:33.084013,41.9009217247367,12.493506046012
85132,293,2014-02-01 10:02:45.081521,41.9009217247367,12.493506046012
85184,293,2014-02-01 10:03:00.543753,41.9009217247367,12.493506046012
85241,293,2014-02-01 10:03:15.499012,41.9009217247367,12.493506046012
85290,293,2014-02-01 10:03:30.084702,41.9009217247367,12.493506046012
85347,293,2014-02-01 10:03:46.250120,41.9009217247367,12.493506046012
85396,293,2014-02-01 10:04:00.589323,41.9008019054309,12.493384340778
85452,293,2014-02-01 10:04:15.547918,41.9008019054309,12.493384340778
85505,293,2014-02-01 10:04:30.527092,41.9007690902799,12.4933719355613
85560,293,2014-02-01 10:04:46.251886,41.9002986559644,12.4932620488107
85605,293,2014-02-01 10:05:00.165402,41.8999362224713,12.494417661801
85662,293,2014-02-01 10:05:15.064838,41.8994356133044,12.4955203849822
85713,293,2014-02-01 10:05:30.226825,41.8987406697124,12.4963422305882
85765,293,2014-02-01 10:05:45.065117,41.8979829875752,12.4970468133688
85819,293,2014-02-01 10:06:00.070661,41.8970284145325,12.4981341976672
85876,293,2014-02-01 10:06:16.540426,41.8968606507406,12.4994438700378
85933,293,2014-02-01 10:06:30.874180,41.8969050329179,12.5000921264291
85987,293,2014-02-01 10:06:45.658729,41.8963321717456,12.5010940153152
86044,293,2014-02-01 10:07:00.052990,41.895867981948,12.5020148511976
86100,293,2014-02-01 10:07:15.067459,41.8957282556221,12.5024448428303
86153,293,2014-02-01 10:07:30.406935,41.8957224721089,12.5024533923715
86206,293,2014-02-01 10:07:45.090749,41.8956231884658,12.5022597704083
86263,293,2014-02-01 10:08:00.486867,41.8955551274121,12.5023676455021
86314,293,2014-02-01 10:08:15.116489,41.8954307818785,12.5025103054941
86369,293,2014-02-01 10:08:30.090595,41.8953310791403,12.5028448272496
86419,293,2014-02-01 10:08:45.081734,41.8953204760328,12.5028439052403
86477,293,2014-02-01 10:09:00.437182,41.8951646983624,12.5029573962092
86529,293,2014-02-01 10:09:15.478053,41.8949646223336,12.5026143249124
86580,293,2014-02-01 10:09:30.011943,41.8947901111096,12.5025040190667
86638,293,2014-02-01 10:09:45.095489,41.8943677470088,12.5030145607889
86691,293,2014-02-01 10:10:00.093256,41.8936508428305,12.5043987482786
86745,293,2014-02-01 10:10:15.080122,41.8934453604743,12.5051255431026
86802,293,2014-02-01 10:10:31.943515,41.8937353324145,12.5056940875947
86856,293,2014-02-01 10:10:45.668132,41.8941254680976,12.5070957094431
86909,293,2014-02-01 10:11:00.102493,41.8934382777661,12.5092226173729
86963,293,2014-02-01 10:11:15.070965,41.8932838412002,12.5095438957214
87022,293,2014-02-01 10:11:30.451891,41.8932319991291,12.5097129587084
87076,293,2014-02-01 10:11:45.447704,41.8941140687093,12.5105995964259
87133,293,2014-02-01 10:12:00.091848,41.8944767955691,12.5105315353721
87179,293,2014-02-01 10:12:15.117245,41.8948401929811,12.509828042239
87236,293,2014-02-01 10:12:30.098252,41.8948494130746,12.509812284261
87283,293,2014-02-01 10:12:45.449744,41.8954555084929,12.5098806805909
87332,293,2014-02-01 10:13:00.096487,41.8967655161396,12.511239387095
87390,293,2014-02-01 10:13:15.588039,41.8971553584561,12.5118619948626
87443,293,2014-02-01 10:13:30.028391,41.8977568019181,12.5130063761026
87491,293,2014-02-01 10:13:45.107959,41.8981025135145,12.5135739147663
87544,293,2014-02-01 10:14:00.100789,41.8982477718964,12.5139120407403
87599,293,2014-02-01 10:14:15.098009,41.898298272863,12.5142869632691
87651,293,2014-02-01 10:14:30.099501,41.8986138096079,12.5148774683475
87705,293,2014-02-01 10:14:45.149197,41.8981021363288,12.5156245473772
87755,293,2014-02-01 10:15:00.099142,41.8973437417299,12.5161925051361
87810,293,2014-02-01 10:15:15.188830,41.8966969940811,12.5163813494146
87863,293,2014-02-01 10:15:30.108635,41.8963139830157,12.5155927799642
87914,293,2014-02-01 10:15:45.038977,41.8962279427797,12.5155544746667
87966,293,2014-02-01 10:16:00.099584,41.8962092511356,12.5155506189913
88025,293,2014-02-01 10:16:15.109257,41.8962092511356,12.5155506189913
88077,293,2014-02-01 10:16:30.107921,41.8956876872107,12.5146157015115
88129,293,2014-02-01 10:16:45.109422,41.8951854854822,12.5140036549419
88185,293,2014-02-01 10:17:00.118735,41.8949908157811,12.513052392751
88239,293,2014-02-01 10:17:15.021100,41.89577951096,12.5123399309814
88296,293,2014-02-01 10:17:30.148864,41.8966084811836,12.5114492699504
88348,293,2014-02-01 10:17:45.097979,41.896709734574,12.511041155085
88399,293,2014-02-01 10:18:00.119729,41.8967391969636,12.5107810646296
88454,293,2014-02-01 10:18:15.104076,41.8977507250383,12.5096806883812
88505,293,2014-02-01 10:18:30.111597,41.8980359192938,12.5092048477381
88567,293,2014-02-01 10:18:45.637806,41.8980359192938,12.5092048477381
88617,293,2014-02-01 10:19:00.512047,41.8980359192938,12.5092048477381
88667,293,2014-02-01 10:19:15.478729,41.8986910069361,12.5079844426364
88718,293,2014-02-01 10:19:30.095871,41.8993726652116,12.506936956197
88766,293,2014-02-01 10:19:45.406867,41.8993726652116,12.506936956197
88817,293,2014-02-01 10:20:00.111946,41.8977620406076,12.5048027560115
88871,293,2014-02-01 10:20:15.465641,41.8985765939578,12.5035334844142
88928,293,2014-02-01 10:20:30.758409,41.8992551090196,12.5025226268917
88982,293,2014-02-01 10:20:45.113754,41.8997783912346,12.5014970172197
89031,293,2014-02-01 10:21:00.137559,41.8998216837645,12.501378916204
89083,293,2014-02-01 10:21:15.122609,41.900018658489,12.500908523798
89133,293,2014-02-01 10:21:30.129129,41.9001551158726,12.5007278937846
89190,293,2014-02-01 10:21:45.091903,41.9005892565474,12.5000530667603
89247,293,2014-02-01 10:22:00.125440,41.9011033605784,12.499219737947
89297,293,2014-02-01 10:22:15.110781,41.9023261964321,12.4974616337568
89365,293,2014-02-01 10:22:30.128044,41.9028909690678,12.4959286674857
89416,293,2014-02-01 10:22:45.103481,41.9020678661764,12.4953121785074
89470,293,2014-02-01 10:23:00.632865,41.901185628958,12.4940445832908
89528,293,2014-02-01 10:23:15.119303,41.900721564889,12.4931866955012
89579,293,2014-02-01 10:23:30.127199,41.8997539579868,12.4917260650545
89631,293,2014-02-01 10:23:45.589215,41.8990016821772,12.4906449671835
89691,293,2014-02-01 10:24:02.869368,41.8989389436319,12.4906707834452
89737,293,2014-02-01 10:24:15.715611,41.8989389436319,12.4906707834452
89793,293,2014-02-01 10:24:30.089378,41.8984607141465,12.4899096228182
89848,293,2014-02-01 10:24:45.526856,41.8975496850908,12.4884551111609
89902,293,2014-02-01 10:25:00.246370,41.8968660989776,12.4874570779502
89959,293,2014-02-01 10:25:15.623476,41.8964176671579,12.4867500644177
90012,293,2014-02-01 10:25:30.141438,41.8962292838842,12.485780781135
90069,293,2014-02-01 10:25:45.678946,41.8967532785609,12.485244255513
90125,293,2014-02-01 10:26:00.515888,41.8970345752314,12.4842660874128
90175,293,2014-02-01 10:26:15.571780,41.8969094753265,12.4827669002116
90226,293,2014-02-01 10:26:30.114203,41.8966523185372,12.4820971861482
90279,293,2014-02-01 10:26:45.100552,41.8962651165202,12.4820074997842
