,Device,Time,Longitude,Latitude
25437,59,2014-03-01 16:10:31.324878,41.8754,12.4249
25438,59,2014-03-01 16:10:38.721994,41.8756,12.4251
25439,59,2014-03-01 16:10:44.956925,41.8758,12.4254
25440,59,2014-03-01 16:10:52.166598,41.8761,12.4257
25441,59,2014-03-01 16:10:59.046428,41.8763,12.4259
25442,59,2014-03-01 16:11:06.003768,41.8766,12.4261
25443,59,2014-03-01 16:11:15.043753,41.8768,12.4263
25444,59,2014-03-01 16:11:19.565078,41.8768,12.4264
25445,59,2014-03-01 16:11:27.049019,41.8768,12.4264
25446,59,2014-03-01 16:11:35.520200,41.8768,12.4263
25447,59,2014-03-01 16:11:40.575820,41.8769,12.4265
25448,59,2014-03-01 16:11:47.571473,41.876999999999995,12.4271
25449,59,2014-03-01 16:11:54.638253,41.8771,12.4281
25450,59,2014-03-01 16:12:01.968616,41.8771,12.4288
25451,59,2014-03-01 16:12:09.785579,41.8771,12.4295
25452,59,2014-03-01 16:12:16.620590,41.8771,12.4302
25453,59,2014-03-01 16:12:22.969087,41.876999999999995,12.4307
25454,59,2014-03-01 16:12:29.575505,41.8769,12.4312
25455,59,2014-03-01 16:12:38.283196,41.876999999999995,12.4316
25456,59,2014-03-01 16:12:43.937382,41.8772,12.4319
25457,59,2014-03-01 16:12:51.724878,41.8777,12.4324
25458,59,2014-03-01 16:12:57.892727,41.8781,12.4335
25459,59,2014-03-01 16:13:04.995762,41.878,12.4344
25460,59,2014-03-01 16:13:12.618092,41.8779,12.4354
25461,59,2014-03-01 16:13:19.103307,41.8778,12.4363
25462,59,2014-03-01 16:13:26.847394,41.8778,12.4363
25463,59,2014-03-01 16:13:34.069021,41.8778,12.4363
25464,59,2014-03-01 16:13:39.571264,41.8778,12.4363
25465,59,2014-03-01 16:13:46.927775,41.8778,12.4363
25466,59,2014-03-01 16:13:53.573887,41.8779,12.4367
25467,59,2014-03-01 16:14:01.220705,41.8777,12.4378
25468,59,2014-03-01 16:14:07.550572,41.8776,12.4385
25469,59,2014-03-01 16:14:16.606737,41.8777,12.4389
25470,59,2014-03-01 16:14:21.947509,41.8785,12.4393
25471,59,2014-03-01 16:14:30.728145,41.8788,12.4397
25472,59,2014-03-01 16:14:35.632320,41.8792,12.4401
25473,59,2014-03-01 16:14:42.527458,41.8796,12.4406
25474,59,2014-03-01 16:14:49.979225,41.8798,12.4408
25475,59,2014-03-01 16:14:56.900577,41.8798,12.4408
25476,59,2014-03-01 16:15:04.631535,41.8796,12.4409
25477,59,2014-03-01 16:15:11.741963,41.8795,12.4408
25478,59,2014-03-01 16:15:17.951721,41.8794,12.4407
25479,59,2014-03-01 16:15:25.778709,41.8794,12.4407
25480,59,2014-03-01 16:15:33.235725,41.8794,12.4407
25481,59,2014-03-01 16:15:38.969437,41.8794,12.4407
25482,59,2014-03-01 16:15:47.288945,41.8794,12.4407
25483,59,2014-03-01 16:15:52.539630,41.8794,12.4407
25484,59,2014-03-01 16:15:59.633278,41.8794,12.4407
25485,59,2014-03-01 16:16:06.912374,41.8794,12.4407
25486,59,2014-03-01 16:16:13.572528,41.8794,12.4407
25487,59,2014-03-01 16:16:21.132766,41.8794,12.4407
25488,59,2014-03-01 16:16:28.956496,41.8794,12.4407
25489,59,2014-03-01 16:16:34.561467,41.8794,12.4407
25490,59,2014-03-01 16:16:41.966014,41.8794,12.4407
25491,59,2014-03-01 16:16:48.575674,41.8794,12.4407
25492,59,2014-03-01 16:16:55.923378,41.8794,12.4407
25493,59,2014-03-01 16:17:03.690566,41.8793,12.4408
25494,59,2014-03-01 16:17:09.964755,41.879,12.4411
25495,59,2014-03-01 16:17:17.793319,41.8786,12.4415
25496,59,2014-03-01 16:17:24.946044,41.8782,12.442
25497,59,2014-03-01 16:17:31.050562,41.8778,12.4422
25498,59,2014-03-01 16:17:37.573279,41.8778,12.4422
25499,59,2014-03-01 16:17:44.539066,41.8778,12.4422
25500,59,2014-03-01 16:17:51.981384,41.8778,12.4422
25501,59,2014-03-01 16:17:58.532820,41.8778,12.4422
25502,59,2014-03-01 16:18:08.043365,41.8778,12.4422
25503,59,2014-03-01 16:18:12.539108,41.8778,12.4422
25504,59,2014-03-01 16:18:19.538703,41.8778,12.4422
25505,59,2014-03-01 16:18:26.572825,41.8778,12.4422
25506,59,2014-03-01 16:18:33.562312,41.8777,12.4422
25507,59,2014-03-01 16:18:41.130070,41.8777,12.4422
25508,59,2014-03-01 16:18:47.906386,41.8776,12.4423
25509,59,2014-03-01 16:18:55.710133,41.876999999999995,12.4428
25510,59,2014-03-01 16:19:02.764571,41.8768,12.4435
25511,59,2014-03-01 16:19:08.957180,41.8765,12.4441
25512,59,2014-03-01 16:19:16.793349,41.8758,12.4449
25513,59,2014-03-01 16:19:24.854394,41.8755,12.4454
25514,59,2014-03-01 16:19:29.944926,41.8754,12.4454
25515,59,2014-03-01 16:19:37.839464,41.8754,12.4454
25516,59,2014-03-01 16:19:43.534621,41.8754,12.4454
25517,59,2014-03-01 16:19:51.003368,41.8754,12.4454
25518,59,2014-03-01 16:19:58.788786,41.8754,12.4454
25519,59,2014-03-01 16:20:04.563197,41.8752,12.4456
25520,59,2014-03-01 16:20:12.304648,41.8749,12.4459
25521,59,2014-03-01 16:20:18.650461,41.8745,12.4465
25522,59,2014-03-01 16:20:26.621791,41.8742,12.4469
25523,59,2014-03-01 16:20:51.799495,41.8741,12.4471
25524,59,2014-03-01 16:20:51.800170,41.8741,12.4471
25525,59,2014-03-01 16:20:52.640419,41.8741,12.4471
25526,59,2014-03-01 16:21:04.314446,41.873999999999995,12.4471
25527,59,2014-03-01 16:21:06.738008,41.8735,12.4479
25528,59,2014-03-01 16:21:15.200725,41.8732,12.4484
25529,59,2014-03-01 16:21:20.804749,41.8728,12.4488
25530,59,2014-03-01 16:21:27.744349,41.8721,12.4495
25531,59,2014-03-01 16:21:36.309533,41.8716,12.4498
25532,59,2014-03-01 16:21:42.054235,41.8714,12.4499
25533,59,2014-03-01 16:21:48.642365,41.8714,12.4499
25534,59,2014-03-01 16:21:56.035696,41.8714,12.4499
25535,59,2014-03-01 16:22:02.670868,41.8714,12.4499
25536,59,2014-03-01 16:22:10.014435,41.8714,12.4499
25537,59,2014-03-01 16:22:16.730486,41.8714,12.4499
25538,59,2014-03-01 16:22:23.738622,41.8713,12.45
25539,59,2014-03-01 16:22:31.255761,41.8706,12.4504
25540,59,2014-03-01 16:22:37.797925,41.8701,12.4512
25541,59,2014-03-01 16:22:45.002295,41.8699,12.4522
25542,59,2014-03-01 16:22:52.824575,41.8701,12.4538
25543,59,2014-03-01 16:22:59.362690,41.8702,12.4546
25544,59,2014-03-01 16:23:05.682097,41.8703,12.4549
25545,59,2014-03-01 16:23:13.197801,41.8703,12.4549
25546,59,2014-03-01 16:23:20.361074,41.8703,12.4551
25547,59,2014-03-01 16:23:26.746503,41.8704,12.4557
25548,59,2014-03-01 16:23:34.418652,41.8707,12.4567
25549,59,2014-03-01 16:23:40.642637,41.8708,12.4575
25550,59,2014-03-01 16:23:47.713968,41.871,12.4583
25551,59,2014-03-01 16:23:54.731331,41.8712,12.4592
25552,59,2014-03-01 16:24:02.281449,41.8713,12.4592
25553,59,2014-03-01 16:24:08.731805,41.8713,12.4592
25554,59,2014-03-01 16:24:15.674071,41.8715,12.4595
25555,59,2014-03-01 16:24:23.825977,41.8718,12.4599
25556,59,2014-03-01 16:24:31.237415,41.8722,12.4604
25557,59,2014-03-01 16:24:37.029460,41.8727,12.4611
25558,59,2014-03-01 16:24:43.795470,41.8727,12.4619
25559,59,2014-03-01 16:24:51.912053,41.8726,12.4626
25560,59,2014-03-01 16:24:57.649095,41.8727,12.4639
25561,59,2014-03-01 16:25:05.103280,41.8729,12.4649
25562,59,2014-03-01 16:25:12.978876,41.8731,12.4653
25563,59,2014-03-01 16:25:19.059839,41.8732,12.4655
25564,59,2014-03-01 16:25:25.792246,41.8732,12.4655
25565,59,2014-03-01 16:25:32.751563,41.8732,12.4655
25566,59,2014-03-01 16:25:42.248371,41.8732,12.4655
25567,59,2014-03-01 16:25:46.789796,41.8732,12.4655
25568,59,2014-03-01 16:26:02.769446,41.8732,12.4655
25569,59,2014-03-01 16:26:03.197017,41.8732,12.4655
25570,59,2014-03-01 16:26:07.918566,41.8732,12.4655
25571,59,2014-03-01 16:26:14.640387,41.8732,12.4655
25572,59,2014-03-01 16:26:21.664539,41.8732,12.4655
25573,59,2014-03-01 16:26:28.725082,41.8734,12.4656
25574,59,2014-03-01 16:26:37.085465,41.8738,12.466
25575,59,2014-03-01 16:26:44.378574,41.8746,12.466
25576,59,2014-03-01 16:26:50.022547,41.8752,12.4659
25577,59,2014-03-01 16:27:44.360912,41.8797,12.4665
25578,59,2014-03-01 16:27:44.361600,41.8797,12.4665
25579,59,2014-03-01 16:27:47.001652,41.8799,12.4667
25580,59,2014-03-01 16:27:56.775422,41.8799,12.4667
25581,59,2014-03-01 16:28:00.842971,41.8803,12.4669
25582,59,2014-03-01 16:28:09.051817,41.8808,12.4672
25583,59,2014-03-01 16:28:17.055369,41.8814,12.4676
25584,59,2014-03-01 16:28:21.875730,41.8822,12.4683
25585,59,2014-03-01 16:28:28.865740,41.8827,12.4687
25586,59,2014-03-01 16:28:39.097564,41.8831,12.469000000000001
25587,59,2014-03-01 16:28:43.496354,41.8833,12.4692
25588,59,2014-03-01 16:28:54.430287,41.8836,12.4695
25589,59,2014-03-01 16:28:57.308886,41.88399999999999,12.4698
25590,59,2014-03-01 16:29:06.280541,41.8846,12.4703
25591,59,2014-03-01 16:29:10.945331,41.8849,12.4706
25592,59,2014-03-01 16:29:17.892606,41.8853,12.4709
25593,59,2014-03-01 16:29:25.265046,41.8859,12.4715
25594,59,2014-03-01 16:29:31.997021,41.8863,12.4718
25595,59,2014-03-01 16:29:39.296356,41.8863,12.4719
25596,59,2014-03-01 16:29:47.027658,41.8863,12.4719
25597,59,2014-03-01 16:29:52.946327,41.8863,12.4719
25598,59,2014-03-01 16:30:00.389209,41.8863,12.4719
25599,59,2014-03-01 16:30:09.114747,41.8868,12.4722
25600,59,2014-03-01 16:30:14.210729,41.8869,12.4724
25601,59,2014-03-01 16:30:20.954672,41.8871,12.4726
25602,59,2014-03-01 16:30:29.777577,41.8874,12.4728
25603,59,2014-03-01 16:30:34.964173,41.8875,12.4729
25604,59,2014-03-01 16:30:41.874183,41.8877,12.472999999999999
25605,59,2014-03-01 16:30:51.312751,41.888000000000005,12.4733
25606,59,2014-03-01 16:30:55.890716,41.8882,12.4735
25607,59,2014-03-01 16:31:05.020956,41.8886,12.4738
25608,59,2014-03-01 16:31:09.875308,41.888999999999996,12.4741
25609,59,2014-03-01 16:31:18.883198,41.8894,12.4742
25610,59,2014-03-01 16:31:23.877078,41.8897,12.4742
25611,59,2014-03-01 16:31:31.295352,41.8902,12.4744
25612,59,2014-03-01 16:31:40.106265,41.8905,12.4745
25613,59,2014-03-01 18:17:14.833887,41.8904,12.4807
25614,59,2014-03-01 18:17:21.834172,41.8897,12.481
25615,59,2014-03-01 18:17:30.561934,41.888999999999996,12.4814
25616,59,2014-03-01 18:17:35.895921,41.8888,12.4814
25617,59,2014-03-01 18:17:43.355090,41.8888,12.4814
25618,59,2014-03-01 18:17:49.977892,41.8888,12.4814
25619,59,2014-03-01 18:17:57.632288,41.8888,12.4814
25620,59,2014-03-01 18:18:04.195425,41.8888,12.4814
25621,59,2014-03-01 18:18:11.132334,41.8888,12.4814
25622,59,2014-03-01 18:18:18.357599,41.8885,12.4814
25623,59,2014-03-01 18:18:25.131577,41.8883,12.4814
25624,59,2014-03-01 18:18:31.812367,41.8879,12.4811
25625,59,2014-03-01 18:18:43.173175,41.8874,12.4807
25626,59,2014-03-01 18:18:46.598782,41.8868,12.4804
25627,59,2014-03-01 18:18:52.848798,41.8863,12.48
25628,59,2014-03-01 18:18:59.898888,41.8858,12.4796
25629,59,2014-03-01 18:19:06.817143,41.8854,12.4792
25630,59,2014-03-01 18:19:14.749780,41.8846,12.4781
25631,59,2014-03-01 18:19:22.307060,41.88399999999999,12.4774
25632,59,2014-03-01 18:19:27.904319,41.8835,12.4768
25633,59,2014-03-01 18:19:35.202939,41.8829,12.4765
25634,59,2014-03-01 18:19:43.067798,41.8827,12.4766
25635,59,2014-03-01 18:19:49.260542,41.8827,12.4766
25636,59,2014-03-01 18:19:55.850810,41.8822,12.4767
25637,59,2014-03-01 18:20:03.204998,41.8818,12.4769
25638,59,2014-03-01 18:20:10.861643,41.8814,12.4772
25639,59,2014-03-01 18:20:16.833014,41.8808,12.4776
25640,59,2014-03-01 18:20:25.933914,41.8808,12.4776
25641,59,2014-03-01 18:20:31.214866,41.8807,12.4776
25642,59,2014-03-01 18:20:38.988338,41.88,12.4781
25643,59,2014-03-01 18:20:45.650669,41.8795,12.4785
25644,59,2014-03-01 18:20:54.749393,41.879,12.4788
25645,59,2014-03-01 18:20:55.681445,41.879,12.4788
25646,59,2014-03-01 18:20:58.806187,41.8788,12.479000000000001
25647,59,2014-03-01 18:21:05.891280,41.8788,12.479000000000001
25648,59,2014-03-01 18:21:13.392929,41.8788,12.479000000000001
25649,59,2014-03-01 18:21:21.736104,41.8788,12.479000000000001
25650,59,2014-03-01 18:21:27.203027,41.8788,12.479000000000001
25651,59,2014-03-01 18:21:35.119267,41.8788,12.479000000000001
25652,59,2014-03-01 18:21:40.894303,41.8785,12.4792
25653,59,2014-03-01 18:21:48.421646,41.8782,12.4794
25654,59,2014-03-01 18:21:55.966610,41.8779,12.4797
25655,59,2014-03-01 18:22:01.831889,41.8776,12.4801
25656,59,2014-03-01 18:22:09.510725,41.8776,12.4801
25657,59,2014-03-01 18:22:17.068865,41.8776,12.4801
25658,59,2014-03-01 18:22:23.271284,41.8776,12.4801
25659,59,2014-03-01 18:22:30.302628,41.8776,12.4801
25660,59,2014-03-01 18:22:38.002921,41.8776,12.4801
25661,59,2014-03-01 18:22:44.243118,41.8776,12.4801
25662,59,2014-03-01 18:22:52.136633,41.8776,12.4801
25663,59,2014-03-01 18:22:58.241510,41.8776,12.4801
25664,59,2014-03-01 18:23:04.995145,41.8776,12.4802
25665,59,2014-03-01 18:23:12.516064,41.8778,12.48
25666,59,2014-03-01 18:23:18.834138,41.8781,12.4797
25667,59,2014-03-01 18:23:26.237260,41.8784,12.4793
25668,59,2014-03-01 18:23:33.227464,41.8786,12.479000000000001
25669,59,2014-03-01 18:23:40.286321,41.8785,12.4787
25670,59,2014-03-01 18:23:46.842534,41.8785,12.4785
25671,59,2014-03-01 18:23:54.707946,41.8783,12.4779
25672,59,2014-03-01 18:24:00.856246,41.878,12.4771
25673,59,2014-03-01 18:24:08.816977,41.8779,12.4766
25674,59,2014-03-01 18:24:14.803868,41.8778,12.4765
25675,59,2014-03-01 18:24:21.826730,41.8778,12.4765
25676,59,2014-03-01 18:24:29.200957,41.8777,12.4763
25677,59,2014-03-01 18:24:36.514501,41.8776,12.475999999999999
25678,59,2014-03-01 18:24:43.915275,41.8779,12.4757
25679,59,2014-03-01 18:24:50.311467,41.8784,12.4752
25680,59,2014-03-01 18:24:57.223379,41.8786,12.4751
25681,59,2014-03-01 18:25:04.515459,41.8792,12.4746
25682,59,2014-03-01 18:25:12.596889,41.8798,12.4743
25683,59,2014-03-01 18:25:17.831773,41.8798,12.4743
25684,59,2014-03-01 18:25:25.198266,41.8799,12.4742
25685,59,2014-03-01 18:25:31.875227,41.8801,12.4738
25686,59,2014-03-01 18:25:41.091309,41.8805,12.4734
25687,59,2014-03-01 18:25:46.615593,41.8807,12.4732
25688,59,2014-03-01 18:25:48.176613,41.879,12.4788
25689,59,2014-03-01 18:25:52.833078,41.8807,12.4732
25690,59,2014-03-01 18:26:01.435583,41.8807,12.4732
25691,59,2014-03-01 18:26:08.261520,41.8807,12.4732
25692,59,2014-03-01 18:26:14.243074,41.8807,12.4732
25693,59,2014-03-01 18:26:22.096968,41.8807,12.4732
25694,59,2014-03-01 18:26:29.368364,41.8807,12.4731
25695,59,2014-03-01 18:26:35.299307,41.8807,12.4731
25696,59,2014-03-01 18:26:43.252879,41.8807,12.4731
25697,59,2014-03-01 18:26:51.015033,41.8807,12.4731
25698,59,2014-03-01 18:26:56.328466,41.8807,12.4731
25699,59,2014-03-01 18:27:03.838911,41.8807,12.4731
25700,59,2014-03-01 18:27:09.887605,41.8809,12.472999999999999
25701,59,2014-03-01 18:27:18.308395,41.881,12.4729
25702,59,2014-03-01 18:27:25.864737,41.881,12.4729
25703,59,2014-03-01 18:27:31.410744,41.881,12.4729
25704,59,2014-03-01 18:27:38.564940,41.881,12.4729
25705,59,2014-03-01 18:27:45.632031,41.881,12.4729
25706,59,2014-03-01 18:27:52.736613,41.881,12.4729
25707,59,2014-03-01 18:27:59.090141,41.8816,12.4738
25708,59,2014-03-01 18:28:10.463174,41.8821,12.4745
25709,59,2014-03-01 18:28:13.033865,41.8825,12.4752
25710,59,2014-03-01 18:28:19.903027,41.8832,12.4762
25711,59,2014-03-01 18:28:26.972290,41.8836,12.4767
25712,59,2014-03-01 18:28:33.851784,41.8839,12.4772
25713,59,2014-03-01 18:28:42.832852,41.8847,12.4782
25714,59,2014-03-01 18:28:47.812576,41.8854,12.4789
25715,59,2014-03-01 18:28:54.834650,41.8861,12.4796
25716,59,2014-03-01 18:29:02.015278,41.8872,12.4803
25717,59,2014-03-01 18:29:08.816869,41.8876,12.4804
25718,59,2014-03-01 18:29:17.423164,41.8876,12.4804
25719,59,2014-03-01 18:29:23.298452,41.8876,12.4804
25720,59,2014-03-01 18:29:30.283813,41.8878,12.4804
25721,59,2014-03-01 18:29:39.129074,41.8883,12.4804
25722,59,2014-03-01 18:29:43.834438,41.8889,12.4804
25723,59,2014-03-01 18:29:50.894306,41.8893,12.4803
25724,59,2014-03-01 18:29:58.209195,41.8899,12.48
25725,59,2014-03-01 18:30:05.185491,41.8905,12.4797
25726,59,2014-03-01 18:40:53.516640,41.879,12.4788
25727,59,2014-03-01 21:05:53.626864,41.8906,12.4937
25728,59,2014-03-01 21:06:02.077741,41.8906,12.4939
25729,59,2014-03-01 21:06:07.948244,41.8906,12.4939
25730,59,2014-03-01 21:06:14.865495,41.8906,12.4939
25731,59,2014-03-01 21:06:21.935111,41.8906,12.4939
25732,59,2014-03-01 21:06:28.905075,41.8906,12.4939
25733,59,2014-03-01 21:06:37.683197,41.8906,12.4939
25734,59,2014-03-01 21:06:42.590805,41.8906,12.4939
25735,59,2014-03-01 21:06:49.915205,41.8906,12.4939
25736,59,2014-03-01 21:06:57.608271,41.8905,12.494000000000002
25737,59,2014-03-01 21:07:03.932078,41.8905,12.4943
25738,59,2014-03-01 21:07:13.490004,41.8904,12.495
25739,59,2014-03-01 21:07:17.962775,41.8903,12.4955
25740,59,2014-03-01 21:07:25.588203,41.8902,12.495999999999999
25741,59,2014-03-01 21:07:31.552679,41.8901,12.4966
25742,59,2014-03-01 21:07:38.617600,41.89,12.497
25743,59,2014-03-01 21:07:46.234972,41.8899,12.4974
25744,59,2014-03-01 21:07:55.821590,41.8898,12.4981
25745,59,2014-03-01 21:07:59.647423,41.8897,12.4983
25746,59,2014-03-01 21:08:12.587583,41.8892,12.4981
25747,59,2014-03-01 21:08:13.571969,41.8886,12.4979
25748,59,2014-03-01 21:08:20.724238,41.8884,12.4977
25749,59,2014-03-01 21:08:27.908061,41.8884,12.4976
25750,59,2014-03-01 21:08:35.681441,41.8884,12.4976
25751,59,2014-03-01 21:08:41.576202,41.8884,12.4976
25752,59,2014-03-01 21:08:49.618736,41.8883,12.4975
25753,59,2014-03-01 21:08:55.643116,41.8883,12.4975
25754,59,2014-03-01 21:09:03.166799,41.8883,12.4975
25755,59,2014-03-01 21:09:10.784021,41.8883,12.4975
25756,59,2014-03-01 21:09:16.998993,41.8883,12.4975
25757,59,2014-03-01 21:09:24.748199,41.8883,12.4975
25758,59,2014-03-01 21:09:30.921421,41.8883,12.4975
25759,59,2014-03-01 21:09:37.558910,41.8883,12.4975
25760,59,2014-03-01 21:09:44.953097,41.8883,12.4975
25761,59,2014-03-01 21:09:52.052358,41.8883,12.4975
25762,59,2014-03-01 21:09:59.056548,41.8883,12.4975
25763,59,2014-03-01 21:10:08.250874,41.8883,12.4975
25764,59,2014-03-01 21:10:12.955627,41.8883,12.4974
25765,59,2014-03-01 21:10:21.583001,41.8884,12.497
25766,59,2014-03-01 21:10:27.121863,41.8885,12.4967
25767,59,2014-03-01 21:10:33.987209,41.8885,12.4966
25768,59,2014-03-01 21:10:41.510263,41.8885,12.4966
25769,59,2014-03-01 21:10:47.861112,41.8885,12.4965
25770,59,2014-03-01 21:10:54.819527,41.8881,12.4964
25771,59,2014-03-01 21:11:01.938946,41.8876,12.4962
25772,59,2014-03-01 21:11:09.664251,41.8875,12.4958
25773,59,2014-03-01 21:11:15.967429,41.8877,12.4951
25774,59,2014-03-01 21:11:24.271857,41.8878,12.4944
25775,59,2014-03-01 21:11:30.079200,41.8879,12.4943
25776,59,2014-03-01 21:11:36.586019,41.8883,12.4941
25777,59,2014-03-01 21:11:44.004917,41.8889,12.4938
25778,59,2014-03-01 21:11:50.695444,41.8889,12.4937
25779,59,2014-03-01 21:11:58.154334,41.8889,12.4937
25780,59,2014-03-01 21:12:04.634213,41.8891,12.4937
25781,59,2014-03-01 21:12:11.703998,41.8894,12.4937
25782,59,2014-03-01 21:12:18.615021,41.8901,12.494000000000002
25783,59,2014-03-01 21:12:26.035186,41.8904,12.4942
25784,59,2014-03-01 21:12:32.965889,41.8904,12.4942
25785,59,2014-03-01 21:12:40.634942,41.8904,12.4942
25786,59,2014-03-01 21:12:46.687921,41.8904,12.4942
25787,59,2014-03-01 21:12:55.783103,41.8904,12.4942
25788,59,2014-03-01 21:13:00.743272,41.8904,12.4942
25789,59,2014-03-01 21:13:08.107307,41.8904,12.4942
25790,59,2014-03-01 21:13:15.842977,41.8904,12.4942
25791,59,2014-03-01 21:13:22.005129,41.8904,12.4942
25792,59,2014-03-01 21:13:28.927036,41.8904,12.4942
25793,59,2014-03-01 21:13:35.779606,41.8905,12.4942
25794,59,2014-03-01 22:18:49.381784,41.8898,12.460999999999999
25795,59,2014-03-01 22:18:54.555965,41.8891,12.4611
25796,59,2014-03-01 22:19:02.637999,41.8886,12.4611
25797,59,2014-03-01 22:19:08.210892,41.8883,12.460999999999999
25798,59,2014-03-01 22:19:15.211812,41.8881,12.4603
25799,59,2014-03-01 22:19:22.577771,41.8879,12.4597
25800,59,2014-03-01 22:19:34.400464,41.8875,12.4589
25801,59,2014-03-01 22:19:38.319797,41.8872,12.4587
25802,59,2014-03-01 22:19:43.271680,41.8871,12.4586
25803,59,2014-03-01 22:19:51.085436,41.8869,12.4585
25804,59,2014-03-01 22:19:57.661311,41.8869,12.4585
25805,59,2014-03-01 22:20:04.595912,41.8869,12.4585
25806,59,2014-03-01 22:20:13.025554,41.8869,12.4585
25807,59,2014-03-01 22:20:18.553975,41.8869,12.4585
25808,59,2014-03-01 22:20:25.919266,41.8869,12.4585
25809,59,2014-03-01 22:20:32.211292,41.8872,12.4587
25810,59,2014-03-01 22:20:39.586604,41.8871,12.4585
25811,59,2014-03-01 22:20:47.785961,41.8867,12.458
25812,59,2014-03-01 22:20:53.209817,41.886,12.4568
25813,59,2014-03-01 22:21:00.630727,41.8854,12.4561
25814,59,2014-03-01 22:21:08.429429,41.8849,12.4556
25815,59,2014-03-01 22:21:14.573416,41.8839,12.4546
25816,59,2014-03-01 22:21:24.564444,41.8832,12.454
25817,59,2014-03-01 22:21:28.176897,41.8826,12.4534
25818,59,2014-03-01 22:21:39.223434,41.8817,12.4522
25819,59,2014-03-01 22:21:42.297090,41.8812,12.4514
25820,59,2014-03-01 22:21:56.239197,41.8807,12.4507
25821,59,2014-03-01 22:21:56.246217,41.8803,12.45
25822,59,2014-03-01 22:22:03.571596,41.8801,12.4493
25823,59,2014-03-01 22:22:10.891919,41.8801,12.4479
25824,59,2014-03-01 22:22:19.672022,41.8798,12.4471
25825,59,2014-03-01 22:22:24.793178,41.8795,12.4462
25826,59,2014-03-01 22:22:31.273177,41.8793,12.4448
25827,59,2014-03-01 22:22:38.542566,41.8791,12.4443
25828,59,2014-03-01 22:22:47.138342,41.8788,12.444
25829,59,2014-03-01 22:22:53.002579,41.8786,12.4437
25830,59,2014-03-01 22:23:00.206636,41.878,12.4429
25831,59,2014-03-01 22:23:06.185004,41.8779,12.4424
25832,59,2014-03-01 22:23:13.592277,41.8779,12.4424
25833,59,2014-03-01 22:23:21.428634,41.8783,12.4419
25834,59,2014-03-01 22:23:27.590884,41.879,12.4413
25835,59,2014-03-01 22:23:34.179089,41.8795,12.440999999999999
25836,59,2014-03-01 22:23:42.316081,41.8797,12.4411
25837,59,2014-03-01 22:23:48.206189,41.8797,12.4411
25838,59,2014-03-01 22:23:55.595273,41.8797,12.4411
25839,59,2014-03-01 22:24:02.610767,41.8797,12.4411
25840,59,2014-03-01 22:24:09.682978,41.8797,12.4411
25841,59,2014-03-01 22:24:17.309716,41.8797,12.4411
25842,59,2014-03-01 22:24:23.608079,41.8797,12.4411
25843,59,2014-03-01 22:24:30.664266,41.8797,12.4411
25844,59,2014-03-01 22:24:38.241899,41.8797,12.4411
25845,59,2014-03-01 22:24:44.715399,41.8798,12.4411
25846,59,2014-03-01 22:24:52.228750,41.8798,12.4411
25847,59,2014-03-01 22:24:58.192137,41.8798,12.4411
25848,59,2014-03-01 22:25:05.980194,41.8795,12.4409
25849,59,2014-03-01 22:25:12.206084,41.8787,12.4408
25850,59,2014-03-01 22:25:20.754841,41.8781,12.4407
25851,59,2014-03-01 22:25:26.583001,41.8779,12.4407
25852,59,2014-03-01 22:25:33.235295,41.8776,12.4406
25853,59,2014-03-01 22:25:40.271112,41.8777,12.4401
25854,59,2014-03-01 22:25:47.206421,41.8776,12.4393
25855,59,2014-03-01 22:25:54.584628,41.8773,12.4393
25856,59,2014-03-01 22:26:01.629708,41.8773,12.4397
25857,59,2014-03-01 22:26:08.541488,41.8773,12.4405
25858,59,2014-03-01 22:26:16.417912,41.8773,12.4406
25859,59,2014-03-01 22:26:22.286118,41.8769,12.4407
25860,59,2014-03-01 22:26:29.605476,41.8759,12.4405
25861,59,2014-03-01 22:26:36.194098,41.8752,12.4404
25862,59,2014-03-01 22:26:50.435723,41.8745,12.4402
25863,59,2014-03-01 22:26:50.955564,41.8735,12.44
25864,59,2014-03-01 22:26:57.295635,41.873000000000005,12.4398
25865,59,2014-03-01 22:27:04.294338,41.8726,12.4397
25866,59,2014-03-01 22:27:18.781228,41.872,12.4395
25867,59,2014-03-01 22:27:19.044045,41.8715,12.4393
25868,59,2014-03-01 22:27:25.803004,41.8706,12.4391
25869,59,2014-03-01 22:27:34.114651,41.87,12.4389
25870,59,2014-03-01 22:27:46.213002,41.8692,12.4388
25871,59,2014-03-01 22:27:48.159664,41.8685,12.4386
25872,59,2014-03-01 22:27:53.204080,41.8673,12.4383
25873,59,2014-03-01 22:28:00.218470,41.8665,12.437999999999999
25874,59,2014-03-01 22:28:07.560969,41.8656,12.4377
25875,59,2014-03-01 22:28:15.054790,41.8644,12.4376
25876,59,2014-03-01 22:28:34.537786,41.8637,12.4376
25877,59,2014-03-01 22:28:34.546742,41.863,12.4377
25878,59,2014-03-01 22:28:36.002823,41.8619,12.4381
25879,59,2014-03-01 22:28:36.007397,41.8619,12.4381
25880,59,2014-03-01 22:28:38.578603,41.8619,12.4381
25881,59,2014-03-01 22:28:44.072536,41.8608,12.4384
25882,59,2014-03-01 22:28:51.331771,41.8601,12.4386
25883,59,2014-03-01 22:29:02.620442,41.8593,12.4388
25884,59,2014-03-01 22:29:05.259067,41.8587,12.4388
25885,59,2014-03-01 22:29:13.034521,41.8586,12.4382
