,Device,Time,Longitude,Latitude
55125,335,2014-02-01 07:45:03.753591,41.90306113,12.49606248
55187,335,2014-02-01 07:45:18.483484,41.90306076,12.49606221
55237,335,2014-02-01 07:45:33.326159,41.9030605,12.49606192
55292,335,2014-02-01 07:45:48.467376,41.90306026,12.49606188
55348,335,2014-02-01 07:46:03.465918,41.90306011,12.49606182
55406,335,2014-02-01 07:46:18.479509,41.90306008,12.49606188
55460,335,2014-02-01 07:46:33.928152,41.90305991,12.49606182
55516,335,2014-02-01 07:46:48.469997,41.90306007,12.49606187
55567,335,2014-02-01 07:47:03.638002,41.90305966,12.49606129
55623,335,2014-02-01 07:47:20.140710,41.90305929,12.49606086
55624,335,2014-02-01 07:47:20.141291,41.90305929,12.49606086
55651,335,2014-02-01 07:47:26.887656,41.90305919,12.49606079
55703,335,2014-02-01 07:47:41.917648,41.90305908,12.49606067
55757,335,2014-02-01 07:47:56.917672,41.90305912,12.49606072
55809,335,2014-02-01 07:48:12.211732,41.9030588,12.49606047
55866,335,2014-02-01 07:48:27.201496,41.90305873,12.49606042
55914,335,2014-02-01 07:48:41.876945,41.90305847,12.49606029
55969,335,2014-02-01 07:48:57.539748,41.90305803,12.49605971
56023,335,2014-02-01 07:49:12.215968,41.90305749,12.4960593
56078,335,2014-02-01 07:49:26.874734,41.90305707,12.49605891
56129,335,2014-02-01 07:49:42.201152,41.90305676,12.49605862
56183,335,2014-02-01 07:49:57.317025,41.90305677,12.49605871
56234,335,2014-02-01 07:50:12.269215,41.90305638,12.49605829
56284,335,2014-02-01 07:50:27.144158,41.90305611,12.49605808
56334,335,2014-02-01 07:50:41.918947,41.90305595,12.49605784
56393,335,2014-02-01 07:50:56.869920,41.90305591,12.49605773
56422,335,2014-02-01 07:51:06.568579,41.90305562,12.4960575
56450,335,2014-02-01 07:51:12.229204,41.90301493,12.49603488
56500,335,2014-02-01 07:51:26.838185,41.90240307,12.49673649
56560,335,2014-02-01 07:51:42.296080,41.90168893,12.49754805
56612,335,2014-02-01 07:51:56.872306,41.90118727,12.49782606
56664,335,2014-02-01 07:52:12.313466,41.90069128,12.4987255
56721,335,2014-02-01 07:52:26.879041,41.900481,12.49898136
56778,335,2014-02-01 07:52:41.921532,41.90047862,12.49900624
56835,335,2014-02-01 07:52:57.286392,41.90047873,12.49900341
56883,335,2014-02-01 07:53:12.089990,41.90047873,12.49900341
56949,335,2014-02-01 07:53:31.112507,41.90045852,12.49901516
56993,335,2014-02-01 07:53:42.577734,41.89949283,12.49830442
57047,335,2014-02-01 07:53:56.971833,41.89943642,12.49832053
57099,335,2014-02-01 07:54:11.503221,41.89905539,12.4979223
57153,335,2014-02-01 07:54:26.994072,41.89830241,12.49714845
57202,335,2014-02-01 07:54:41.503532,41.8961656,12.49484017
57270,335,2014-02-01 07:55:00.190659,41.89480335,12.49338813
57300,335,2014-02-01 07:55:10.142452,41.89440212,12.49219387
57301,335,2014-02-01 07:55:10.143954,41.89440212,12.49219387
57318,335,2014-02-01 07:55:12.478061,41.89433789,12.4918871
57373,335,2014-02-01 07:55:28.496465,41.89424328,12.49140138
57430,335,2014-02-01 07:55:45.832966,41.89425115,12.49140467
57480,335,2014-02-01 07:55:57.627176,41.89425115,12.49140467
57532,335,2014-02-01 07:56:12.787186,41.89425115,12.49140467
57586,335,2014-02-01 07:56:27.466463,41.89425115,12.49140467
57638,335,2014-02-01 07:56:42.459998,41.89401468,12.49064931
57694,335,2014-02-01 07:56:57.672702,41.8935405,12.48920297
57744,335,2014-02-01 07:57:12.377195,41.89320682,12.48750952
57801,335,2014-02-01 07:57:27.387000,41.89265515,12.48813127
57855,335,2014-02-01 07:57:43.580779,41.89205246,12.48931363
57915,335,2014-02-01 07:58:00.002734,41.8912371,12.49113909
57916,335,2014-02-01 07:58:00.003422,41.8912371,12.49113909
57918,335,2014-02-01 07:58:01.133437,41.8912371,12.49113909
57919,335,2014-02-01 07:58:01.134196,41.8912371,12.49113909
57931,335,2014-02-01 07:58:04.894028,41.89119337,12.49147303
57984,335,2014-02-01 07:58:19.834603,41.89091288,12.49235149
58043,335,2014-02-01 07:58:34.822671,41.89093013,12.49245072
58094,335,2014-02-01 07:58:50.220076,41.89046795,12.493803
58147,335,2014-02-01 07:59:05.138855,41.88949913,12.49352457
58203,335,2014-02-01 07:59:19.840565,41.88951055,12.49350725
58252,335,2014-02-01 07:59:34.877323,41.88951457,12.49353129
58311,335,2014-02-01 07:59:50.075989,41.88940813,12.49317414
58364,335,2014-02-01 08:00:04.893327,41.88904049,12.49087016
58416,335,2014-02-01 08:00:19.824115,41.88801219,12.4901617
58470,335,2014-02-01 08:00:34.822804,41.88799229,12.49017042
58523,335,2014-02-01 08:00:49.791898,41.88669995,12.48984526
58573,335,2014-02-01 08:01:05.348396,41.88509458,12.48923096
58626,335,2014-02-01 08:01:19.878293,41.88510007,12.48919469
58676,335,2014-02-01 08:01:34.792236,41.88454988,12.48896248
58733,335,2014-02-01 08:01:51.792987,41.88313403,12.48732642
58839,335,2014-02-01 08:02:18.704413,41.88149253,12.48517302
58840,335,2014-02-01 08:02:18.705058,41.88149253,12.48517302
58843,335,2014-02-01 08:02:20.137369,41.88149253,12.48517302
58899,335,2014-02-01 08:02:35.537734,41.87997101,12.48332134
58952,335,2014-02-01 08:02:50.186712,41.87854476,12.4823368
59005,335,2014-02-01 08:03:05.740365,41.87739186,12.48155346
59064,335,2014-02-01 08:03:20.191640,41.87683016,12.48091175
59114,335,2014-02-01 08:03:35.147281,41.87605364,12.48094098
59162,335,2014-02-01 08:03:50.187416,41.87593711,12.48081538
59228,335,2014-02-01 08:04:05.099836,41.87480321,12.48054696
59279,335,2014-02-01 08:04:20.149111,41.87343728,12.48035217
59337,335,2014-02-01 08:04:35.400503,41.87274442,12.48021216
59389,335,2014-02-01 08:04:50.197909,41.87251876,12.48020334
59446,335,2014-02-01 08:05:05.486399,41.87251876,12.48020334
59494,335,2014-02-01 08:05:20.185190,41.86867401,12.47954422
59550,335,2014-02-01 08:05:35.462019,41.86849935,12.47947014
59603,335,2014-02-01 08:05:50.139675,41.86792622,12.47940574
59658,335,2014-02-01 08:06:05.601676,41.86623757,12.47899927
59718,335,2014-02-01 08:06:20.146120,41.86575276,12.47885121
59770,335,2014-02-01 08:06:35.532978,41.86578004,12.47886219
59820,335,2014-02-01 08:06:50.143993,41.86576856,12.47886452
59880,335,2014-02-01 08:07:05.352934,41.864319,12.4786884
59932,335,2014-02-01 08:07:20.175107,41.8627419,12.47823195
59989,335,2014-02-01 08:07:36.643715,41.86137508,12.4767403
60041,335,2014-02-01 08:07:50.517455,41.86090375,12.47613243
60096,335,2014-02-01 08:08:05.553521,41.86087506,12.47612445
60149,335,2014-02-01 08:08:20.192390,41.85986138,12.47515977
60203,335,2014-02-01 08:08:35.112513,41.85874984,12.4741317
60259,335,2014-02-01 08:08:50.176082,41.85742136,12.4738286
60313,335,2014-02-01 08:09:06.546116,41.8560229,12.47329406
60364,335,2014-02-01 08:09:20.187402,41.85505773,12.47225606
60416,335,2014-02-01 08:09:35.194814,41.85409127,12.47238688
60465,335,2014-02-01 08:09:50.537388,41.85400695,12.47234203
60524,335,2014-02-01 08:10:05.350938,41.85288636,12.4727555
60577,335,2014-02-01 08:10:20.189734,41.85077275,12.47368118
60632,335,2014-02-01 08:10:35.802696,41.84901286,12.47458757
60682,335,2014-02-01 08:10:50.606727,41.84893863,12.47464468
60735,335,2014-02-01 08:11:06.433575,41.84729838,12.47535193
60791,335,2014-02-01 08:11:20.107686,41.84507783,12.47617451
60846,335,2014-02-01 08:11:36.671345,41.84306628,12.47518496
60901,335,2014-02-01 08:11:50.910135,41.84167858,12.47355392
60958,335,2014-02-01 08:12:05.602747,41.8423835,12.47078528
61012,335,2014-02-01 08:12:20.114478,41.84289781,12.46861744
61064,335,2014-02-01 08:12:35.472616,41.84333339,12.46706848
61118,335,2014-02-01 08:12:50.436798,41.8435435,12.46643886
61174,335,2014-02-01 08:13:05.420491,41.84354711,12.46617316
61227,335,2014-02-01 08:13:20.797486,41.84355626,12.4659935
61281,335,2014-02-01 08:13:35.191996,41.84352278,12.46547095
61330,335,2014-02-01 08:13:50.193464,41.8433492,12.46476017
61388,335,2014-02-01 08:14:05.331584,41.84330376,12.46460546
61439,335,2014-02-01 08:14:20.205434,41.84318678,12.46439209
61489,335,2014-02-01 08:14:35.435424,41.8429527,12.46402644
61548,335,2014-02-01 08:14:50.188182,41.8426145,12.46371811
61596,335,2014-02-01 08:15:05.187284,41.84231317,12.46345121
61655,335,2014-02-01 08:15:20.786933,41.84213473,12.46328636
61704,335,2014-02-01 08:15:35.138750,41.84192392,12.46315801
61764,335,2014-02-01 08:15:50.198701,41.84185645,12.46310093
61821,335,2014-02-01 08:16:06.209783,41.84155059,12.4628565
61871,335,2014-02-01 08:16:20.171980,41.84118571,12.4625813
61925,335,2014-02-01 08:16:35.337119,41.84082836,12.46231608
61974,335,2014-02-01 08:16:50.379252,41.84081342,12.46230605
62025,335,2014-02-01 08:17:05.378484,41.84066838,12.46218736
62082,335,2014-02-01 08:17:20.145630,41.8403537,12.46197291
62136,335,2014-02-01 08:17:36.019098,41.84025144,12.46192396
62186,335,2014-02-01 08:17:50.194525,41.83993788,12.46170526
62241,335,2014-02-01 08:18:06.706883,41.83962356,12.46148737
62293,335,2014-02-01 08:18:20.695915,41.83960029,12.46144194
62341,335,2014-02-01 08:18:35.406724,41.83937218,12.46125378
62397,335,2014-02-01 08:18:50.887026,41.83916974,12.46100208
62449,335,2014-02-01 08:19:05.505177,41.8390394,12.4608544
62503,335,2014-02-01 08:19:21.058239,41.83888428,12.46061488
62554,335,2014-02-01 08:19:35.140054,41.83876787,12.46046324
62604,335,2014-02-01 08:19:50.209407,41.83863034,12.46021437
62656,335,2014-02-01 08:20:05.188420,41.83856307,12.45985391
62711,335,2014-02-01 08:20:20.198361,41.83857249,12.45963627
62767,335,2014-02-01 08:20:35.431346,41.83892233,12.45866556
62816,335,2014-02-01 08:20:50.204387,41.84008842,12.45631318
62870,335,2014-02-01 08:21:05.527521,41.8404826,12.45301838
62919,335,2014-02-01 08:21:20.177754,41.8381028,12.45076712
62972,335,2014-02-01 08:21:35.187457,41.83560252,12.44821194
63026,335,2014-02-01 08:21:50.193167,41.83421318,12.44623807
63074,335,2014-02-01 08:22:05.552838,41.83275977,12.44343519
63126,335,2014-02-01 08:22:20.117430,41.83149551,12.43955243
63178,335,2014-02-01 08:22:35.126030,41.83153571,12.43522787
63230,335,2014-02-01 08:22:50.127268,41.83285234,12.43127669
63287,335,2014-02-01 08:23:05.136309,41.83408296,12.42749249
63339,335,2014-02-01 08:23:20.136176,41.83323817,12.42326276
63393,335,2014-02-01 08:23:35.473400,41.83072431,12.4203536
63448,335,2014-02-01 08:23:51.415906,41.82744883,12.41974864
63498,335,2014-02-01 08:24:05.428416,41.82408829,12.41908502
63553,335,2014-02-01 08:24:20.132162,41.82138065,12.41628944
63606,335,2014-02-01 08:24:35.113379,41.82026165,12.41223506
63658,335,2014-02-01 08:24:50.133715,41.81987594,12.40765291
63711,335,2014-02-01 08:25:05.102287,41.81947597,12.4030494
63762,335,2014-02-01 08:25:20.152160,41.81910508,12.39856131
63815,335,2014-02-01 08:25:35.131444,41.81869616,12.39398853
63877,335,2014-02-01 08:25:51.369780,41.81831749,12.38936023
63917,335,2014-02-01 08:26:02.587377,41.81799199,12.38556643
63918,335,2014-02-01 08:26:02.588113,41.81799199,12.38556643
63927,335,2014-02-01 08:26:04.536966,41.81789968,12.38459858
63982,335,2014-02-01 08:26:19.535259,41.81743897,12.37969263
64035,335,2014-02-01 08:26:34.564139,41.81699794,12.37482313
64091,335,2014-02-01 08:26:49.560488,41.81655386,12.36980042
64145,335,2014-02-01 08:27:04.622233,41.81607866,12.36475726
64217,335,2014-02-01 08:27:23.402138,41.81564656,12.35959965
64256,335,2014-02-01 08:27:34.811792,41.81515733,12.35443209
64314,335,2014-02-01 08:27:52.721673,41.81468017,12.34934115
64359,335,2014-02-01 08:28:04.594251,41.81420684,12.34429544
64412,335,2014-02-01 08:28:20.259513,41.81382441,12.33932013
64413,335,2014-02-01 08:28:20.260124,41.81382441,12.33932013
64419,335,2014-02-01 08:28:21.546446,41.81382441,12.33932013
64478,335,2014-02-01 08:28:36.585250,41.81334629,12.33425227
64528,335,2014-02-01 08:28:51.943178,41.81288165,12.32925346
64581,335,2014-02-01 08:29:06.554356,41.81244888,12.32422621
64638,335,2014-02-01 08:29:21.785501,41.81198959,12.31927347
64686,335,2014-02-01 08:29:36.597413,41.81132126,12.314465
64743,335,2014-02-01 08:29:51.549376,41.81006935,12.30982257
64798,335,2014-02-01 08:30:07.695496,41.80827838,12.30558415
64874,335,2014-02-01 08:30:26.839445,41.80531681,12.30020535
64875,335,2014-02-01 08:30:26.840061,41.80531681,12.30020535
64882,335,2014-02-01 08:30:28.507948,41.80488692,12.29942254
64883,335,2014-02-01 08:30:28.508626,41.80488692,12.29942254
64891,335,2014-02-01 08:30:30.659437,41.80488692,12.29942254
64943,335,2014-02-01 08:30:46.033407,41.80278687,12.29564665
64995,335,2014-02-01 08:31:01.955708,41.8008644,12.29214687
65051,335,2014-02-01 08:31:16.513291,41.79904814,12.28877631
65107,335,2014-02-01 08:31:31.614718,41.79732698,12.28565703
65162,335,2014-02-01 08:31:46.003835,41.79846442,12.28287554
65215,335,2014-02-01 08:32:01.131634,41.80069589,12.28042505
65272,335,2014-02-01 08:32:15.647099,41.80006765,12.2768242
65324,335,2014-02-01 08:32:30.611796,41.79921285,12.2736241
65374,335,2014-02-01 08:32:45.639864,41.79828071,12.27358078
65430,335,2014-02-01 08:33:00.646894,41.79741325,12.27474401
65486,335,2014-02-01 08:33:16.151825,41.79609353,12.27532551
65539,335,2014-02-01 08:33:30.996835,41.79510217,12.27590712
65590,335,2014-02-01 08:33:45.880150,41.79507576,12.27662478
65645,335,2014-02-01 08:34:01.066488,41.79525428,12.27672513
65699,335,2014-02-01 08:34:16.042531,41.79525615,12.27650413
65755,335,2014-02-01 08:34:31.060698,41.79527907,12.27651523
65812,335,2014-02-01 08:34:46.405968,41.79528027,12.27651102
65863,335,2014-02-01 08:35:00.614223,41.79528049,12.27651081
65923,335,2014-02-01 08:35:16.064326,41.7952805,12.27651085
65974,335,2014-02-01 08:35:31.005459,41.79528042,12.27651084
66026,335,2014-02-01 08:35:46.019675,41.7952804,12.27651084
66084,335,2014-02-01 08:36:00.966422,41.79528032,12.27651096
66136,335,2014-02-01 08:36:16.011876,41.79528035,12.27651082
66192,335,2014-02-01 08:36:31.102346,41.79528037,12.27651092
66249,335,2014-02-01 08:36:45.998646,41.79528043,12.27651084
66304,335,2014-02-01 08:37:01.010772,41.79528044,12.27651068
66358,335,2014-02-01 08:37:15.945563,41.7952806,12.27651057
66409,335,2014-02-01 08:37:31.017783,41.79528069,12.27651054
66461,335,2014-02-01 08:37:46.444078,41.79528078,12.27651057
66511,335,2014-02-01 08:38:01.019450,41.79528079,12.27651063
66563,335,2014-02-01 08:38:15.951779,41.79528086,12.27651046
66621,335,2014-02-01 08:38:30.609909,41.79528092,12.27651041
66673,335,2014-02-01 08:38:45.969582,41.79528089,12.27651048
66726,335,2014-02-01 08:39:00.979896,41.79528083,12.2765105
66782,335,2014-02-01 08:39:16.155832,41.79528089,12.27651047
66836,335,2014-02-01 08:39:30.952293,41.79528101,12.2765103
66894,335,2014-02-01 08:39:45.690713,41.79528106,12.27651012
66945,335,2014-02-01 08:40:00.639405,41.79528106,12.27651018
66999,335,2014-02-01 08:40:16.065594,41.79528111,12.27651041
67048,335,2014-02-01 08:40:31.226489,41.79528111,12.27651066
67106,335,2014-02-01 08:40:45.652559,41.79528115,12.27651066
67159,335,2014-02-01 08:41:00.916240,41.79528113,12.27651074
67214,335,2014-02-01 08:41:15.608885,41.79528109,12.27651082
67272,335,2014-02-01 08:41:30.997643,41.79528111,12.27651098
67328,335,2014-02-01 08:41:45.608358,41.79528115,12.27651088
67379,335,2014-02-01 08:42:00.610917,41.79528122,12.27651102
67433,335,2014-02-01 08:42:15.963890,41.79528131,12.27651113
67483,335,2014-02-01 08:42:30.617120,41.79528133,12.27651104
67542,335,2014-02-01 08:42:45.654577,41.79528125,12.27651113
67605,335,2014-02-01 08:43:00.926937,41.79528125,12.27651111
67658,335,2014-02-01 08:43:15.638731,41.79528121,12.2765112
67712,335,2014-02-01 08:43:30.962096,41.79528126,12.27651133
67767,335,2014-02-01 08:43:45.987967,41.79528131,12.27651129
67821,335,2014-02-01 08:44:00.967380,41.79528138,12.27651127
67878,335,2014-02-01 08:44:15.960464,41.79528139,12.27651139
67930,335,2014-02-01 08:44:30.702639,41.79528135,12.2765114
67986,335,2014-02-01 08:44:45.968059,41.79528123,12.27651148
68034,335,2014-02-01 08:45:00.990726,41.79528128,12.27651144
68089,335,2014-02-01 08:45:15.611120,41.79528121,12.27651151
68148,335,2014-02-01 08:45:31.028749,41.79528128,12.27651136
68201,335,2014-02-01 08:45:46.002826,41.79528126,12.27651121
68257,335,2014-02-01 08:46:00.968810,41.79528121,12.27651123
68314,335,2014-02-01 08:46:15.974159,41.79528117,12.27651117
68370,335,2014-02-01 08:46:30.989128,41.79528114,12.27651114
68422,335,2014-02-01 08:46:45.971713,41.79528113,12.27651131
68478,335,2014-02-01 08:47:01.038513,41.79528109,12.2765113
68536,335,2014-02-01 08:47:15.993730,41.79528107,12.27651122
68587,335,2014-02-01 08:47:31.692285,41.79528104,12.2765112
68643,335,2014-02-01 08:47:46.236249,41.79528118,12.27651114
68697,335,2014-02-01 08:48:01.607939,41.79528117,12.27651114
68753,335,2014-02-01 08:48:17.687893,41.79528125,12.27651105
68800,335,2014-02-01 08:48:30.984354,41.79528115,12.27651103
68855,335,2014-02-01 08:48:46.082332,41.79528111,12.27651106
68905,335,2014-02-01 08:49:00.997261,41.79528112,12.27651097
68961,335,2014-02-01 08:49:16.009669,41.7952811,12.27651106
69015,335,2014-02-01 08:49:30.647833,41.79528109,12.27651121
69063,335,2014-02-01 08:49:45.995175,41.79528114,12.27651119
69122,335,2014-02-01 08:50:00.650722,41.79528115,12.27651114
69176,335,2014-02-01 08:50:16.023724,41.79528116,12.27651116
69230,335,2014-02-01 08:50:30.967932,41.79528115,12.27651106
69284,335,2014-02-01 08:50:46.353317,41.79528118,12.276511
69336,335,2014-02-01 08:51:00.649292,41.79528121,12.27651092
69389,335,2014-02-01 08:51:16.140223,41.79514993,12.27698021
69442,335,2014-02-01 08:51:30.611550,41.79490576,12.27603381
69497,335,2014-02-01 08:51:46.126921,41.79361504,12.27712609
69549,335,2014-02-01 08:52:00.610989,41.79221994,12.27598861
69603,335,2014-02-01 08:52:15.702737,41.79054074,12.27321054
69654,335,2014-02-01 08:52:30.841676,41.78911719,12.26998792
69709,335,2014-02-01 08:52:45.660872,41.78783403,12.26709449
69768,335,2014-02-01 08:53:00.711383,41.78828179,12.26440407
69828,335,2014-02-01 08:53:18.681342,41.78889561,12.26248424
69894,335,2014-02-01 08:53:35.018819,41.78941219,12.26077027
69928,335,2014-02-01 08:53:45.965265,41.78965626,12.25942219
69982,335,2014-02-01 08:54:01.238581,41.78996279,12.25772505
70033,335,2014-02-01 08:54:15.707588,41.79163146,12.25740134
70085,335,2014-02-01 08:54:31.223883,41.79319019,12.25719393
70138,335,2014-02-01 08:54:45.662952,41.79426484,12.25598823
70195,335,2014-02-01 08:55:01.063595,41.79426484,12.25598823
70247,335,2014-02-01 08:55:15.610585,41.79426484,12.25598823
70298,335,2014-02-01 08:55:30.748271,41.79426484,12.25598823
70355,335,2014-02-01 08:55:46.059385,41.79426484,12.25598823
70406,335,2014-02-01 08:56:00.643681,41.79426484,12.25598823
70459,335,2014-02-01 08:56:16.891763,41.79426484,12.25598823
70514,335,2014-02-01 08:56:31.917723,41.79426484,12.25598823
70567,335,2014-02-01 08:56:45.655675,41.79498606,12.25393865
70622,335,2014-02-01 08:57:01.066728,41.79495822,12.25385803
70676,335,2014-02-01 08:57:15.954686,41.79495709,12.25385497
70731,335,2014-02-01 08:57:30.828848,41.79495709,12.25385497
70786,335,2014-02-01 08:57:46.074722,41.79494971,12.25383461
70842,335,2014-02-01 08:58:00.656453,41.79493928,12.25381777
70896,335,2014-02-01 08:58:15.750808,41.79494104,12.25365632
70951,335,2014-02-01 08:58:31.332566,41.79495685,12.25364553
71002,335,2014-02-01 08:58:46.137626,41.79495685,12.25364553
71059,335,2014-02-01 08:59:01.870769,41.79492882,12.25358982
71109,335,2014-02-01 08:59:16.358857,41.79492882,12.25358982
71164,335,2014-02-01 08:59:30.905522,41.79492627,12.25358375
71222,335,2014-02-01 08:59:45.649364,41.79492622,12.2535829
71275,335,2014-02-01 09:00:00.923726,41.79492531,12.25358189
