,Device,Time,Longitude,Latitude
1619792,244,2014-03-02 21:11:36.327672,41.9109132256357,12.498574356513
1619844,244,2014-03-02 21:11:43.491831,41.9109000708654,12.4985964980881
1619916,244,2014-03-02 21:11:51.666309,41.910900127189,12.4985970744692
1619957,244,2014-03-02 21:11:56.913462,41.9108800446572,12.4986015644262
1620009,244,2014-03-02 21:12:03.883653,41.9108801730761,12.4986058620561
1620064,244,2014-03-02 21:12:10.913367,41.9109076199674,12.4985872643321
1620123,244,2014-03-02 21:12:18.384930,41.9109110788731,12.4985844458432
1620175,244,2014-03-02 21:12:25.373003,41.9109110788731,12.4985844458432
1620236,244,2014-03-02 21:12:32.361169,41.9109110788731,12.4985844458432
1620288,244,2014-03-02 21:12:39.370744,41.9109110788731,12.4985844458432
1620343,244,2014-03-02 21:12:46.370299,41.9109110788731,12.4985844458432
1620395,244,2014-03-02 21:12:52.923474,41.9109110788731,12.4985844458432
1620446,244,2014-03-02 21:12:59.884522,41.9109110788731,12.4985844458432
1620503,244,2014-03-02 21:13:06.923975,41.9109110788731,12.4985844458432
1620558,244,2014-03-02 21:13:13.885066,41.9109110788731,12.4985844458432
1620617,244,2014-03-02 21:13:20.939125,41.9109110788731,12.4985844458432
1620667,244,2014-03-02 21:13:27.923057,41.9109110788731,12.4985844458432
1620724,244,2014-03-02 21:13:34.923073,41.9109110788731,12.4985844458432
1620786,244,2014-03-02 21:13:42.086897,41.9109110788731,12.4985844458432
1620841,244,2014-03-02 21:13:48.922925,41.9109110788731,12.4985844458432
1620893,244,2014-03-02 21:13:55.923049,41.9109110788731,12.4985844458432
1620969,244,2014-03-02 21:14:05.267717,41.9109110788731,12.4985844458432
1621005,244,2014-03-02 21:14:09.913742,41.9109110788731,12.4985844458432
1621056,244,2014-03-02 21:14:16.913768,41.9109110788731,12.4985844458432
1621110,244,2014-03-02 21:14:23.912371,41.9109110788731,12.4985844458432
1621165,244,2014-03-02 21:14:30.913621,41.9109110788731,12.4985844458432
1621220,244,2014-03-02 21:14:37.912248,41.9109110788731,12.4985844458432
1621291,244,2014-03-02 21:14:45.997295,41.9109110788731,12.4985844458432
1621334,244,2014-03-02 21:14:52.314426,41.9109110788731,12.4985844458432
1621385,244,2014-03-02 21:14:58.918566,41.9109110788731,12.4985844458432
1621463,244,2014-03-02 21:15:07.981691,41.9109110788731,12.4985844458432
1621495,244,2014-03-02 21:15:13.387085,41.9109110788731,12.4985844458432
1621553,244,2014-03-02 21:15:19.927460,41.9109110788731,12.4985844458432
1621620,244,2014-03-02 21:15:28.337140,41.9109110788731,12.4985844458432
1621664,244,2014-03-02 21:15:34.414290,41.9109110788731,12.4985844458432
1621719,244,2014-03-02 21:15:41.393153,41.9109110788731,12.4985844458432
1621775,244,2014-03-02 21:15:48.407672,41.9109110788731,12.4985844458432
1621824,244,2014-03-02 21:15:55.382404,41.9109110788731,12.4985844458432
1621887,244,2014-03-02 21:16:02.378375,41.9109110788731,12.4985844458432
1621947,244,2014-03-02 21:16:09.385093,41.9109110788731,12.4985844458432
1621999,244,2014-03-02 21:16:16.411657,41.9109110788731,12.4985844458432
1622056,244,2014-03-02 21:16:23.403880,41.9109110788731,12.4985844458432
1622108,244,2014-03-02 21:16:30.408557,41.9109110788731,12.4985844458432
1622162,244,2014-03-02 21:16:37.418648,41.9109110788731,12.4985844458432
1622220,244,2014-03-02 21:16:44.410443,41.9109110788731,12.4985844458432
1622270,244,2014-03-02 21:16:51.381520,41.9109110788731,12.4985844458432
1622329,244,2014-03-02 21:16:57.912519,41.9109110788731,12.4985844458432
1622382,244,2014-03-02 21:17:04.888818,41.9109110788731,12.4985844458432
1622438,244,2014-03-02 21:17:11.914024,41.9109110788731,12.4985844458432
1622498,244,2014-03-02 21:17:18.916484,41.9108420175107,12.4986467249912
1622548,244,2014-03-02 21:17:25.914111,41.9108289178847,12.4986614620516
1622607,244,2014-03-02 21:17:32.886129,41.9108289178847,12.4986614620516
1622665,244,2014-03-02 21:17:39.912367,41.9108289178847,12.4986614620516
1622716,244,2014-03-02 21:17:46.912318,41.9108289178847,12.4986614620516
1622786,244,2014-03-02 21:17:55.587339,41.9108289178847,12.4986614620516
1622828,244,2014-03-02 21:18:00.884131,41.9108289178847,12.4986614620516
1622883,244,2014-03-02 21:18:07.911874,41.9108289178847,12.4986614620516
1622966,244,2014-03-02 21:18:17.246351,41.9108861751459,12.498624416067
1623002,244,2014-03-02 21:18:22.335584,41.9108861751459,12.498624416067
1623056,244,2014-03-02 21:18:29.361091,41.9108873859803,12.4985884731621
1623115,244,2014-03-02 21:18:36.362097,41.9108873859803,12.4985884731621
1623166,244,2014-03-02 21:18:44.347690,41.9108873859803,12.4985884731621
1623217,244,2014-03-02 21:18:49.891765,41.9108873859803,12.4985884731621
1623274,244,2014-03-02 21:18:56.914759,41.9108873859803,12.4985884731621
1623330,244,2014-03-02 21:19:03.991376,41.9108718500906,12.4986426114747
1623398,244,2014-03-02 21:19:12.277347,41.9108718500906,12.4986426114747
1623443,244,2014-03-02 21:19:18.349310,41.9108586450561,12.4985901869621
1623495,244,2014-03-02 21:19:24.922962,41.9108169700285,12.4986040187434
1623576,244,2014-03-02 21:19:34.021108,41.910804785434,12.4986345403237
1623609,244,2014-03-02 21:19:39.347828,41.9108099520197,12.4986482467273
1623660,244,2014-03-02 21:19:46.349001,41.9108400590415,12.4985945739336
1623715,244,2014-03-02 21:19:56.319062,41.9109001694556,12.4985656845421
1623777,244,2014-03-02 21:20:00.334337,41.9109449102955,12.498591350965
1623834,244,2014-03-02 21:20:07.350447,41.9109462641351,12.4985941071077
1623895,244,2014-03-02 21:20:14.361154,41.9109390545731,12.4986035705291
1623956,244,2014-03-02 21:20:21.811905,41.9109310547332,12.4986236487883
1624004,244,2014-03-02 21:20:28.326173,41.9109262156419,12.4986296719391
1624061,244,2014-03-02 21:20:35.335485,41.9109262156419,12.4986296719391
1624116,244,2014-03-02 21:20:42.334479,41.9109262156419,12.4986296719391
1624172,244,2014-03-02 21:20:49.309050,41.9109262156419,12.4986296719391
1624227,244,2014-03-02 21:20:56.370101,41.9109262156419,12.4986296719391
1624277,244,2014-03-02 21:21:02.935187,41.9109262156419,12.4986296719391
1624348,244,2014-03-02 21:21:11.339674,41.9109262156419,12.4986296719391
1624394,244,2014-03-02 21:21:17.368039,41.9109262156419,12.4986296719391
1624445,244,2014-03-02 21:21:24.058893,41.9109262156419,12.4986296719391
1624525,244,2014-03-02 21:21:33.053344,41.9109262156419,12.4986296719391
1624561,244,2014-03-02 21:21:38.342699,41.9109262156419,12.4986296719391
1624618,244,2014-03-02 21:21:45.350098,41.9109262156419,12.4986296719391
1624677,244,2014-03-02 21:21:52.354253,41.9109262156419,12.4986296719391
1624730,244,2014-03-02 21:21:59.357055,41.9109262156419,12.4986296719391
1624791,244,2014-03-02 21:22:06.342554,41.9109262156419,12.4986296719391
1624843,244,2014-03-02 21:22:13.362910,41.9109262156419,12.4986296719391
1624897,244,2014-03-02 21:22:20.383763,41.9109262156419,12.4986296719391
1624955,244,2014-03-02 21:22:27.377067,41.9109262156419,12.4986296719391
1625012,244,2014-03-02 21:22:34.382389,41.9109262156419,12.4986296719391
1625064,244,2014-03-02 21:22:41.342061,41.9109262156419,12.4986296719391
1625121,244,2014-03-02 21:22:48.365325,41.9109262156419,12.4986296719391
1625178,244,2014-03-02 21:22:55.369452,41.9109262156419,12.4986296719391
1625246,244,2014-03-02 21:23:03.526121,41.9109262156419,12.4986296719391
1625290,244,2014-03-02 21:23:09.365541,41.9109262156419,12.4986296719391
1625345,244,2014-03-02 21:23:16.403478,41.9109262156419,12.4986296719391
1625398,244,2014-03-02 21:23:22.924106,41.9109262156419,12.4986296719391
1625456,244,2014-03-02 21:23:29.926714,41.9109262156419,12.4986296719391
1625506,244,2014-03-02 21:23:36.922073,41.9109262156419,12.4986296719391
1625566,244,2014-03-02 21:23:43.925638,41.9109262156419,12.4986296719391
1625622,244,2014-03-02 21:23:50.923870,41.9109262156419,12.4986296719391
1625672,244,2014-03-02 21:23:57.888527,41.9109262156419,12.4986296719391
1625733,244,2014-03-02 21:24:05.244400,41.9109262156419,12.4986296719391
1625796,244,2014-03-02 21:24:12.466634,41.9109262156419,12.4986296719391
1625853,244,2014-03-02 21:24:19.369630,41.9109262156419,12.4986296719391
1625906,244,2014-03-02 21:24:26.351572,41.9109262156419,12.4986296719391
1625967,244,2014-03-02 21:24:33.350552,41.9109262156419,12.4986296719391
1626037,244,2014-03-02 21:24:41.683446,41.9109262156419,12.4986296719391
1626075,244,2014-03-02 21:24:47.332958,41.9109262156419,12.4986296719391
1626134,244,2014-03-02 21:24:54.347534,41.9109262156419,12.4986296719391
1626202,244,2014-03-02 21:25:02.706706,41.9109262156419,12.4986296719391
1626244,244,2014-03-02 21:25:08.362297,41.9109262156419,12.4986296719391
1626297,244,2014-03-02 21:25:15.348051,41.9109262156419,12.4986296719391
1626370,244,2014-03-02 21:25:23.801482,41.9109262156419,12.4986296719391
1626413,244,2014-03-02 21:25:29.357185,41.9109262156419,12.4986296719391
1626471,244,2014-03-02 21:25:35.888105,41.9109262156419,12.4986296719391
1626529,244,2014-03-02 21:25:42.924216,41.9109262156419,12.4986296719391
1626586,244,2014-03-02 21:25:50.361679,41.9109262156419,12.4986296719391
1626648,244,2014-03-02 21:25:57.356157,41.9109262156419,12.4986296719391
1626702,244,2014-03-02 21:26:04.364346,41.9109262156419,12.4986296719391
1626754,244,2014-03-02 21:26:11.335387,41.9109262156419,12.4986296719391
1626818,244,2014-03-02 21:26:18.336040,41.9109262156419,12.4986296719391
1626875,244,2014-03-02 21:26:25.479596,41.9109262156419,12.4986296719391
1626933,244,2014-03-02 21:26:32.350791,41.9109262156419,12.4986296719391
1626987,244,2014-03-02 21:26:39.371528,41.9109262156419,12.4986296719391
1627044,244,2014-03-02 21:26:46.327936,41.9109262156419,12.4986296719391
1627107,244,2014-03-02 21:26:53.652902,41.9109262156419,12.4986296719391
1627158,244,2014-03-02 21:27:00.369067,41.9109262156419,12.4986296719391
1627215,244,2014-03-02 21:27:07.355917,41.9109262156419,12.4986296719391
1627279,244,2014-03-02 21:27:14.864828,41.9109262156419,12.4986296719391
1627333,244,2014-03-02 21:27:21.346172,41.9109262156419,12.4986296719391
1627385,244,2014-03-02 21:27:28.351604,41.9109262156419,12.4986296719391
1627443,244,2014-03-02 21:27:35.359677,41.9109262156419,12.4986296719391
1627496,244,2014-03-02 21:27:41.914745,41.9109262156419,12.4986296719391
1627551,244,2014-03-02 21:27:48.887987,41.9109262156419,12.4986296719391
1627620,244,2014-03-02 21:27:57.109403,41.9109262156419,12.4986296719391
1627666,244,2014-03-02 21:28:03.370736,41.9109262156419,12.4986296719391
1627720,244,2014-03-02 21:28:10.307804,41.9109262156419,12.4986296719391
1627779,244,2014-03-02 21:28:17.322355,41.9109262156419,12.4986296719391
1627839,244,2014-03-02 21:28:24.648950,41.9109262156419,12.4986296719391
1627892,244,2014-03-02 21:28:30.913663,41.9109262156419,12.4986296719391
1627949,244,2014-03-02 21:28:37.923597,41.9109130308586,12.4986303052731
1627999,244,2014-03-02 21:28:44.917652,41.9109130308586,12.4986303052731
1628086,244,2014-03-02 21:28:54.090506,41.9109130308586,12.4986303052731
1628120,244,2014-03-02 21:28:58.924216,41.9109130308586,12.4986303052731
1628172,244,2014-03-02 21:29:05.888219,41.9109113445378,12.4985858297242
1628250,244,2014-03-02 21:29:15.310298,41.9109113453336,12.4985858290693
1628297,244,2014-03-02 21:29:20.585192,41.9109113453336,12.4985858290693
1628348,244,2014-03-02 21:29:27.479678,41.9109113453336,12.4985858290693
1628403,244,2014-03-02 21:29:34.463898,41.9109113453336,12.4985858290693
1628452,244,2014-03-02 21:29:40.886934,41.9109113453336,12.4985858290693
1628531,244,2014-03-02 21:29:49.837058,41.9109113453336,12.4985858290693
1628569,244,2014-03-02 21:29:55.463934,41.9109113453336,12.4985858290693
1628625,244,2014-03-02 21:30:02.369143,41.9109113453336,12.4985858290693
1628681,244,2014-03-02 21:30:09.415533,41.9109113453336,12.4985858290693
1628731,244,2014-03-02 21:30:16.410710,41.9109113453336,12.4985858290693
1628739,244,2014-03-02 21:30:17.071754,41.9109113453336,12.4985858290693
1628792,244,2014-03-02 21:30:23.315665,41.9109113453336,12.4985858290693
1628844,244,2014-03-02 21:30:30.352003,41.9108997019445,12.4985199439547
1628896,244,2014-03-02 21:30:37.324906,41.9107644360641,12.4987826765928
1628952,244,2014-03-02 21:30:44.355830,41.9108932561181,12.49890563389
1629008,244,2014-03-02 21:30:51.298227,41.9109879152249,12.4986202407328
1629058,244,2014-03-02 21:30:57.908158,41.9109885791934,12.4984181967807
1629127,244,2014-03-02 21:31:06.451690,41.9109885791935,12.4984181967806
1629173,244,2014-03-02 21:31:12.934626,41.9109885791935,12.4984181967806
1629221,244,2014-03-02 21:31:19.238706,41.911004760466,12.4984046483333
1629278,244,2014-03-02 21:31:26.293585,41.9110047604754,12.4984046483207
1629335,244,2014-03-02 21:31:33.302075,41.9110047604754,12.4984046483207
1629389,244,2014-03-02 21:31:40.274167,41.9110086571729,12.498373730148
1629441,244,2014-03-02 21:31:46.913536,41.9110086571729,12.498373730148
1629496,244,2014-03-02 21:31:53.923605,41.9110086571729,12.498373730148
1629550,244,2014-03-02 21:32:00.913967,41.9110086571729,12.498373730148
1629618,244,2014-03-02 21:32:09.105076,41.9110566607603,12.4982912077574
1629662,244,2014-03-02 21:32:15.274232,41.9110748389534,12.4982737562399
1629715,244,2014-03-02 21:32:22.278295,41.9110833395459,12.4982657539344
1629768,244,2014-03-02 21:32:29.350267,41.9110764618493,12.4982581333219
1629828,244,2014-03-02 21:32:36.341045,41.9110325675827,12.4972043011616
1629885,244,2014-03-02 21:32:43.327622,41.9111095111721,12.496902144756
1629937,244,2014-03-02 21:32:50.347921,41.9113599535316,12.4968935273035
1629990,244,2014-03-02 21:32:57.152504,41.9125665313138,12.4966875724611
1630043,244,2014-03-02 21:33:05.966509,41.9130121186145,12.4965989029779
1630106,244,2014-03-02 21:33:12.073166,41.914105085998,12.4963435470011
1630151,244,2014-03-02 21:33:17.983483,41.9145362286069,12.495718350094
1630206,244,2014-03-02 21:33:24.991865,41.9145762360728,12.4956491999288
1630258,244,2014-03-02 21:33:31.983396,41.9145762360728,12.4956491999288
1630341,244,2014-03-02 21:33:43.071843,41.9145762360728,12.4956491999288
1630360,244,2014-03-02 21:33:45.916529,41.9145762360728,12.4956491999288
1630414,244,2014-03-02 21:33:52.917889,41.9146819485652,12.4954189296682
1630485,244,2014-03-02 21:34:01.745514,41.9152264773759,12.4944883111394
1630527,244,2014-03-02 21:34:07.582222,41.9153360589862,12.4943126252651
1630571,244,2014-03-02 21:34:13.891590,41.9153468582634,12.4942964663558
1630651,244,2014-03-02 21:34:24.851530,41.9157043071655,12.4942944795049
1630687,244,2014-03-02 21:34:28.289520,41.9164078821569,12.4946704556136
1630762,244,2014-03-02 21:34:40.778237,41.9176938672561,12.493510430055
1630763,244,2014-03-02 21:34:40.778890,41.9176938672561,12.493510430055
1630829,244,2014-03-02 21:34:43.295201,41.9176938672561,12.493510430055
1630879,244,2014-03-02 21:34:50.356142,41.9192445119765,12.4928517294875
1630932,244,2014-03-02 21:34:57.387693,41.920409263114,12.4921180977828
1630985,244,2014-03-02 21:35:04.283903,41.9206791373265,12.4918186319925
1631036,244,2014-03-02 21:35:11.285324,41.9206075221386,12.4916456964372
1631100,244,2014-03-02 21:35:18.570150,41.9196596579345,12.4910090931638
1631144,244,2014-03-02 21:35:25.324721,41.9189867551664,12.4902036284883
1631196,244,2014-03-02 21:35:32.284898,41.9193769637314,12.4886902954007
1631253,244,2014-03-02 21:35:39.254619,41.9196299124315,12.4878404547867
1631302,244,2014-03-02 21:35:46.304727,41.9194480711165,12.48677176568
1631357,244,2014-03-02 21:35:53.283341,41.919367580059,12.4866130743098
1631420,244,2014-03-02 21:36:00.554591,41.9190132134197,12.4860450867222
1631465,244,2014-03-02 21:36:07.297853,41.9187197671221,12.4854694028583
1631523,244,2014-03-02 21:36:14.294677,41.9181330306765,12.4844230936935
1631635,244,2014-03-02 21:36:28.531785,41.9180185698247,12.4838772484162
1631637,244,2014-03-02 21:36:28.668555,41.9185551749369,12.4829959735419
1631688,244,2014-03-02 21:36:35.232169,41.9188675883593,12.4826301606858
1631762,244,2014-03-02 21:36:45.919474,41.9195419496817,12.4820984894905
1631793,244,2014-03-02 21:36:49.185426,41.9202174326205,12.4818191323856
1631844,244,2014-03-02 21:36:56.321381,41.9206033678927,12.4811059085335
1631914,244,2014-03-02 21:37:03.216109,41.9206098737919,12.4807623969552
1631962,244,2014-03-02 21:37:10.217335,41.9207869043624,12.4802907651364
1632009,244,2014-03-02 21:37:17.217392,41.9205707652259,12.4796913059916
1632089,244,2014-03-02 21:37:26.701710,41.9211547018841,12.4791872922926
1632129,244,2014-03-02 21:37:31.620407,41.9217415737053,12.4787656400157
1632178,244,2014-03-02 21:37:38.609949,41.9220115664418,12.4785632139975
1632226,244,2014-03-02 21:37:45.234047,41.9225394754097,12.4781990619798
1632290,244,2014-03-02 21:37:52.188784,41.9231657420602,12.4775940225109
1632410,244,2014-03-02 21:38:07.265771,41.9233427506037,12.4772368288414
1632412,244,2014-03-02 21:38:07.409422,41.9237818336035,12.4772376549735
1632466,244,2014-03-02 21:38:15.619787,41.9244767431862,12.4774993622459
1632503,244,2014-03-02 21:38:20.288799,41.9246472904266,12.4783724344473
1632556,244,2014-03-02 21:38:27.308090,41.9246403382036,12.4788124379307
1632606,244,2014-03-02 21:38:34.239593,41.9249204530279,12.4789679791261
1632669,244,2014-03-02 21:38:41.289565,41.9253763165669,12.47952923775
1632723,244,2014-03-02 21:38:48.289683,41.9258712215333,12.4801558742318
1632799,244,2014-03-02 21:38:58.827405,41.9262109442239,12.4801152112678
1632828,244,2014-03-02 21:39:02.294062,41.9269668297851,12.4795782121091
1632908,244,2014-03-02 21:39:13.071765,41.9274371552166,12.4787122693825
1632938,244,2014-03-02 21:39:16.294152,41.9276889668541,12.4778509101673
1632990,244,2014-03-02 21:39:23.283054,41.9278081463898,12.477458698882
1633047,244,2014-03-02 21:39:30.373112,41.9279551440119,12.4767480390076
1633100,244,2014-03-02 21:39:37.243106,41.9278445289467,12.4764471412474
1633170,244,2014-03-02 21:39:45.829604,41.9278445289467,12.4764471412474
1633223,244,2014-03-02 21:39:52.913154,41.9278445289467,12.4764471412474
1633266,244,2014-03-02 21:39:58.291643,41.9278129285775,12.4763948961262
1633314,244,2014-03-02 21:40:05.293544,41.9274666061238,12.4757883442936
1633365,244,2014-03-02 21:40:12.297033,41.9272416013186,12.4756214680813
1633425,244,2014-03-02 21:40:19.283045,41.9271531895328,12.4756575377022
1633480,244,2014-03-02 21:40:26.233149,41.9268422623993,12.4756463393802
1633531,244,2014-03-02 21:40:33.273079,41.9263498211366,12.4756076741802
1633590,244,2014-03-02 21:40:40.545182,41.9258668518415,12.4757116484382
1633710,244,2014-03-02 21:40:55.443124,41.9255390886881,12.475878164694
1633713,244,2014-03-02 21:40:55.644461,41.9250240595959,12.4761699757235
1633750,244,2014-03-02 21:41:01.235956,41.9246968320098,12.4764830667104
1633810,244,2014-03-02 21:41:08.284837,41.9245981898551,12.4769395182341
1633859,244,2014-03-02 21:41:15.286033,41.9245524044587,12.4772286870875
1633921,244,2014-03-02 21:41:22.526265,41.9244230489997,12.4774600733506
1634013,244,2014-03-02 21:41:35.017876,41.9242585502439,12.4773707197595
1634024,244,2014-03-02 21:41:36.321794,41.9237135822756,12.4772196112087
1634079,244,2014-03-02 21:41:43.229804,41.9233373917844,12.4770891030009
1634137,244,2014-03-02 21:41:50.229910,41.923087385114,12.4769974366639
1634201,244,2014-03-02 21:41:57.579666,41.9225054186504,12.4770159807028
1634251,244,2014-03-02 21:42:04.560716,41.921900840507,12.4774206216028
1634323,244,2014-03-02 21:42:12.827051,41.9215725397749,12.4776480949224
1634363,244,2014-03-02 21:42:18.589956,41.9209580527221,12.478030099285
1634411,244,2014-03-02 21:42:25.193427,41.9202435792941,12.4784639617802
1634466,244,2014-03-02 21:42:32.199443,41.9197700322152,12.4787643366919
1634530,244,2014-03-02 21:42:39.632651,41.9197360965848,12.4787819075843
1634577,244,2014-03-02 21:42:46.219600,41.9197360965848,12.4787819075843
1634645,244,2014-03-02 21:42:54.015897,41.9195468275102,12.4788977440323
1634690,244,2014-03-02 21:43:00.305504,41.9188811721484,12.4794407221204
1634740,244,2014-03-02 21:43:07.293088,41.9185833489042,12.4798517849366
1634806,244,2014-03-02 21:43:14.617866,41.918166778624,12.4808570827882
1634856,244,2014-03-02 21:43:21.728653,41.9178545863376,12.4815155382082
1634910,244,2014-03-02 21:43:28.658147,41.9176911880721,12.4811661911879
1634960,244,2014-03-02 21:43:35.241771,41.9174568760659,12.4809188821283
1635010,244,2014-03-02 21:43:42.291566,41.917262822903,12.4812105310358
1635067,244,2014-03-02 21:43:49.295589,41.9170186574585,12.4812187067616
1635123,244,2014-03-02 21:43:56.301599,41.9169258798717,12.4811522723165
1635175,244,2014-03-02 21:44:03.298138,41.9168495431461,12.4811714088617
1635230,244,2014-03-02 21:44:10.196777,41.9165930473597,12.4813311652084
1635281,244,2014-03-02 21:44:17.192062,41.9166254990047,12.4807104307418
1635335,244,2014-03-02 21:44:24.192082,41.916219561784,12.4805604839355
1635360,244,2014-03-02 21:44:27.767964,41.916219561784,12.4805604839355
1635389,244,2014-03-02 21:44:31.219072,41.9159773204219,12.4809405331607
1635441,244,2014-03-02 21:44:38.196008,41.9153913613796,12.4808601059174
1635491,244,2014-03-02 21:44:45.219052,41.9143242402924,12.4806085763388
1635550,244,2014-03-02 21:44:52.190960,41.913745547528,12.4804933597929
1635635,244,2014-03-02 21:45:03.418921,41.9137722438177,12.480910964841
1635655,244,2014-03-02 21:45:06.245850,41.9133330715601,12.4828608040395
1635710,244,2014-03-02 21:45:13.216204,41.91243531766,12.4846411548838
1635799,244,2014-03-02 21:45:25.725499,41.9118464056756,12.4858122334454
1635809,244,2014-03-02 21:45:27.222358,41.9112785435261,12.4865578019544
1635862,244,2014-03-02 21:45:34.216290,41.9099995123081,12.4878359349294
1635914,244,2014-03-02 21:45:41.216287,41.9093800475478,12.4879740911931
1635974,244,2014-03-02 21:45:48.217576,41.9086234552311,12.487418706142
1636026,244,2014-03-02 21:45:55.402260,41.9078046143992,12.4864951102816
1636223,244,2014-03-02 21:46:21.017405,41.9074399287849,12.4861839805602
1636224,244,2014-03-02 21:46:21.025437,41.9066112966414,12.4857470103348
1636225,244,2014-03-02 21:46:21.028957,41.9056865455928,12.4858042912446
1636951,244,2014-03-02 21:47:57.230920,41.9086406083146,12.4814647238842
1636952,244,2014-03-02 21:47:57.231481,41.9086406083146,12.4814647238842
1636955,244,2014-03-02 21:47:57.509682,41.9100681668359,12.4794230128385
1636956,244,2014-03-02 21:47:57.510386,41.9100681668359,12.4794230128385
1636975,244,2014-03-02 21:47:59.587941,41.9100681668359,12.4794230128385
1636976,244,2014-03-02 21:47:59.588604,41.9100681668359,12.4794230128385
1636991,244,2014-03-02 21:48:01.386916,41.9100681668359,12.4794230128385
1636992,244,2014-03-02 21:48:01.387501,41.9100681668359,12.4794230128385
1637033,244,2014-03-02 21:48:06.663184,41.9106865533545,12.4791063288475
1637034,244,2014-03-02 21:48:06.671950,41.9106865533545,12.4791063288475
1637083,244,2014-03-02 21:48:13.251268,41.916219561784,12.4805604839355
1637088,244,2014-03-02 21:48:13.837483,41.9106845260315,12.4797361570762
1637147,244,2014-03-02 21:48:20.909860,41.9106203779025,12.4798077541355
1637198,244,2014-03-02 21:48:27.701193,41.9106070231223,12.4798281609287
1637251,244,2014-03-02 21:48:34.731857,41.9106070231223,12.4798281609287
1637301,244,2014-03-02 21:48:41.753305,41.9106070231223,12.4798281609287
1637352,244,2014-03-02 21:48:48.753836,41.9106070231223,12.4798281609287
1637403,244,2014-03-02 21:48:56.027534,41.9106070231223,12.4798281609287
1637468,244,2014-03-02 21:49:02.713463,41.9106070231223,12.4798281609287
1637517,244,2014-03-02 21:49:09.759963,41.9106070231223,12.4798281609287
1637573,244,2014-03-02 21:49:17.105257,41.9106070231223,12.4798281609287
1637636,244,2014-03-02 21:49:25.550514,41.9106070231223,12.4798281609287
1637677,244,2014-03-02 21:49:31.198765,41.9106070231223,12.4798281609287
1637729,244,2014-03-02 21:49:38.115004,41.9106070231223,12.4798281609287
1637790,244,2014-03-02 21:49:46.502623,41.9106070231223,12.4798281609287
1637828,244,2014-03-02 21:49:52.104042,41.9106070231223,12.4798281609287
1637883,244,2014-03-02 21:49:59.054889,41.9106070231223,12.4798281609287
1637967,244,2014-03-02 21:50:10.900005,41.9106070231223,12.4798281609287
1637987,244,2014-03-02 21:50:13.109937,41.9106070231223,12.4798281609287
1638042,244,2014-03-02 21:50:19.720296,41.91066939421,12.4798832248482
1638093,244,2014-03-02 21:50:26.751783,41.9107754733575,12.4796540960206
1638218,244,2014-03-02 21:50:43.214890,41.9106374977052,12.4792727059165
1638219,244,2014-03-02 21:50:43.221149,41.9104798722202,12.4790137956717
1638245,244,2014-03-02 21:50:49.484756,41.9099517204022,12.4795640420034
1638302,244,2014-03-02 21:50:54.746154,41.9096315366937,12.4797942512572
1638349,244,2014-03-02 21:51:01.767499,41.9100825093618,12.4790623958236
1638503,244,2014-03-02 21:51:21.945799,41.9113737175526,12.4771771623424
1638504,244,2014-03-02 21:51:21.946436,41.9113737175526,12.4771771623424
1638516,244,2014-03-02 21:51:23.579484,41.9113737175526,12.4771771623424
1638569,244,2014-03-02 21:51:30.586951,41.9106934963561,12.477747909552
1638621,244,2014-03-02 21:51:37.629315,41.9105777590579,12.4776855269108
1638675,244,2014-03-02 21:51:44.390951,41.9108415977429,12.4774595180518
1638727,244,2014-03-02 21:51:51.418913,41.9112063847227,12.4767392137775
1638779,244,2014-03-02 21:51:58.414977,41.9111448739149,12.4761452901771
1638850,244,2014-03-02 21:52:07.192936,41.9108210483437,12.4753994637322
1638886,244,2014-03-02 21:52:12.426135,41.9105897387279,12.4752595864022
1638937,244,2014-03-02 21:52:19.391814,41.9102703830203,12.4743987208874
1639002,244,2014-03-02 21:52:27.756010,41.9107722133059,12.4739543550396
1639043,244,2014-03-02 21:52:33.516746,41.9112792234639,12.4742836141204
1639093,244,2014-03-02 21:52:40.506992,41.9114965107956,12.4750351296994
1639170,244,2014-03-02 21:52:50.321227,41.9117916857064,12.4768456295585
1639203,244,2014-03-02 21:52:54.981883,41.9123699084247,12.4783299605553
1639251,244,2014-03-02 21:53:01.495172,41.9128866577746,12.480302437275
1639306,244,2014-03-02 21:53:08.425422,41.9129718168338,12.4809120615923
1639362,244,2014-03-02 21:53:16.117457,41.912091417179,12.4812340592096
1639755,244,2014-03-02 21:54:10.130680,41.9106071766661,12.4815805753165
1639756,244,2014-03-02 21:54:10.139644,41.9095588018041,12.4830173922905
1639760,244,2014-03-02 21:54:10.867599,41.9086699824754,12.4875109696603
1639761,244,2014-03-02 21:54:10.868253,41.9086699824754,12.4875109696603
1639774,244,2014-03-02 21:54:12.286538,41.9086699824754,12.4875109696603
1639828,244,2014-03-02 21:54:19.286731,41.908427846698,12.4874527711875
1639885,244,2014-03-02 21:54:26.286999,41.9086223424937,12.4882337306364
1639935,244,2014-03-02 21:54:33.247172,41.9087448700827,12.4886677252349
1639997,244,2014-03-02 21:54:40.778817,41.9087591558803,12.4886861099309
1640038,244,2014-03-02 21:54:47.280540,41.908789509724,12.4887488189888
1640091,244,2014-03-02 21:54:54.278066,41.9084476611399,12.4890782988825
1640143,244,2014-03-02 21:55:01.748203,41.9082965465796,12.4892005386432
1640196,244,2014-03-02 21:55:08.675858,41.9082965465796,12.4892005386432
