,Device,Time,Longitude,Latitude
12986,331,2014-02-01 01:40:53.142444,41.9095267541707,12.4512708932161
13013,331,2014-02-01 01:41:08.201293,41.9093480939046,12.4502616282552
13037,331,2014-02-01 01:41:23.557333,41.9092852715403,12.4502754583955
13057,331,2014-02-01 01:41:38.197621,41.908958251588,12.4501323793083
13080,331,2014-02-01 01:41:53.808378,41.9082542974502,12.4501478020102
13104,331,2014-02-01 01:42:08.163023,41.9080216577277,12.4492928478867
13124,331,2014-02-01 01:42:23.176246,41.9073938950896,12.4496252741665
13164,331,2014-02-01 01:42:49.967768,41.9067708682269,12.4491159059107
13167,331,2014-02-01 01:42:53.607539,41.9064379390329,12.4488019198179
13192,331,2014-02-01 01:43:10.295420,41.9058111403137,12.4478038866073
13210,331,2014-02-01 01:43:22.786798,41.9050422683358,12.4460166972131
13229,331,2014-02-01 01:43:38.339407,41.9037730386481,12.4437195528299
13252,331,2014-02-01 01:43:53.173646,41.9027408072725,12.4415968358517
13286,331,2014-02-01 01:44:16.711385,41.9011533167213,12.438312554732
13287,331,2014-02-01 01:44:16.712158,41.9011533167213,12.438312554732
13290,331,2014-02-01 01:44:17.658444,41.9011533167213,12.438312554732
13313,331,2014-02-01 01:44:33.404081,41.8999815685675,12.4366230983287
13335,331,2014-02-01 01:44:48.130440,41.8992402311414,12.4344557058066
13355,331,2014-02-01 01:45:03.238523,41.8984666652977,12.4320186674595
13376,331,2014-02-01 01:45:17.689021,41.8983032600954,12.429821100086
13401,331,2014-02-01 01:45:36.042905,41.8984359456226,12.4278245307505
13421,331,2014-02-01 01:45:48.070691,41.8997601605952,12.426996063441
13441,331,2014-02-01 01:46:04.806788,41.9012802606449,12.4261056538671
13462,331,2014-02-01 01:46:21.061062,41.9023700337857,12.4247345421463
13482,331,2014-02-01 01:46:33.172985,41.9031479163095,12.4226023536175
13503,331,2014-02-01 01:46:48.279459,41.9035357888788,12.4201757088304
13526,331,2014-02-01 01:47:04.050344,41.9038678798825,12.4187438283116
13547,331,2014-02-01 01:47:17.725687,41.9046336505562,12.4175375886261
13568,331,2014-02-01 01:47:33.712533,41.9058996951208,12.4156873673201
13589,331,2014-02-01 01:47:48.352839,41.9066755240783,12.4150073435158
13613,331,2014-02-01 01:48:03.314617,41.9068444194272,12.415882665664
13634,331,2014-02-01 01:48:17.761712,41.9068529689685,12.4159353040159
13655,331,2014-02-01 01:48:33.308053,41.9068529689685,12.4159353040159
13677,331,2014-02-01 01:48:49.540247,41.9068529689685,12.4159353040159
13698,331,2014-02-01 01:49:03.783371,41.9068529689685,12.4159353040159
13719,331,2014-02-01 01:49:18.373848,41.9068529689685,12.4159353040159
13740,331,2014-02-01 01:49:33.356122,41.9067132845521,12.4160935543478
13760,331,2014-02-01 01:49:48.906920,41.9067132845521,12.4160935543478
13782,331,2014-02-01 01:50:03.368301,41.9067132845521,12.4160935543478
13803,331,2014-02-01 01:50:19.586867,41.9070477643982,12.4160814844072
13824,331,2014-02-01 01:50:33.212315,41.9076504232362,12.4167533777654
13845,331,2014-02-01 01:50:49.883638,41.9089134922251,12.4177548475564
13866,331,2014-02-01 01:51:03.905149,41.9105766294524,12.4184814747423
13887,331,2014-02-01 01:51:18.245647,41.9121754355729,12.4186704866588
13908,331,2014-02-01 01:51:33.302103,41.9126262562349,12.4185854103416
13928,331,2014-02-01 01:51:48.559597,41.9126262562349,12.4185854103416
13948,331,2014-02-01 01:52:03.247364,41.9131734687835,12.4194467347115
13972,331,2014-02-01 01:52:18.726437,41.9141190312803,12.4208411481231
13992,331,2014-02-01 01:52:33.312559,41.9154909392819,12.4214052502066
14015,331,2014-02-01 01:52:51.588309,41.9160361401737,12.4223587755114
14035,331,2014-02-01 01:53:03.542774,41.915413280949,12.4225042015314
14056,331,2014-02-01 01:53:17.670785,41.914200335741,12.422809638083
14077,331,2014-02-01 01:53:34.769957,41.9127397052944,12.4233796074986
14097,331,2014-02-01 01:53:48.104872,41.9113727426156,12.4238803423941
14118,331,2014-02-01 01:54:03.037393,41.9108013063669,12.4234001431614
14138,331,2014-02-01 01:54:19.556730,41.9104708079249,12.4224596098065
14158,331,2014-02-01 01:54:34.980579,41.9109898991883,12.4218712002039
14177,331,2014-02-01 01:54:47.700763,41.9107121229172,12.4211252108216
14197,331,2014-02-01 01:55:03.838940,41.910382756032,12.4205099791288
14217,331,2014-02-01 01:55:18.056115,41.9103571912274,12.4207711592317
14238,331,2014-02-01 01:55:32.689211,41.9103667046875,12.4211452435702
14259,331,2014-02-01 01:55:48.590114,41.9098402373493,12.4211350176483
14278,331,2014-02-01 01:56:02.667354,41.9090398494154,12.4211100395769
14299,331,2014-02-01 01:56:18.095116,41.9085226859897,12.4207148328424
14319,331,2014-02-01 01:56:32.766040,41.9080652017146,12.4197158776224
14338,331,2014-02-01 01:56:47.723122,41.9082767609507,12.4189900048077
14360,331,2014-02-01 01:57:04.133138,41.9089695671573,12.4195520114154
14380,331,2014-02-01 01:57:18.576436,41.9097359245643,12.419823333621
14400,331,2014-02-01 01:57:32.731422,41.910422150977,12.4203212186694
14420,331,2014-02-01 01:57:48.094352,41.9104126794264,12.4207671359181
14444,331,2014-02-01 01:58:03.648087,41.910407692194,12.4207719136029
14463,331,2014-02-01 01:58:18.134272,41.9102674210444,12.4209487717599
14480,331,2014-02-01 01:58:32.681297,41.9102674210444,12.4209487717599
14502,331,2014-02-01 01:58:48.238981,41.9102674210444,12.4209487717599
14521,331,2014-02-01 01:59:03.144887,41.9102674210444,12.4209487717599
14541,331,2014-02-01 01:59:18.646030,41.9102674210444,12.4209487717599
14559,331,2014-02-01 01:59:32.669475,41.9102674210444,12.4209487717599
14578,331,2014-02-01 01:59:47.701799,41.9102265592664,12.4208923615515
14597,331,2014-02-01 02:00:03.795603,41.9102265592664,12.4208923615515
14615,331,2014-02-01 02:00:18.162177,41.9102265592664,12.4208923615515
14633,331,2014-02-01 02:00:33.679598,41.9102265592664,12.4208923615515
14651,331,2014-02-01 02:00:49.061716,41.9102265592664,12.4208923615515
14668,331,2014-02-01 02:01:03.163517,41.9102265592664,12.4208923615515
14684,331,2014-02-01 02:01:18.638591,41.9102265592664,12.4208923615515
14701,331,2014-02-01 02:01:33.327851,41.9102265592664,12.4208923615515
14719,331,2014-02-01 02:01:48.192057,41.9102265592664,12.4208923615515
14736,331,2014-02-01 02:02:03.642577,41.9102265592664,12.4208923615515
14753,331,2014-02-01 02:02:18.148911,41.9102265592664,12.4208923615515
14769,331,2014-02-01 02:02:34.809751,41.9102265592664,12.4208923615515
14785,331,2014-02-01 02:02:48.114231,41.9102778565139,12.4208771064878
14801,331,2014-02-01 02:03:03.155652,41.9102778565139,12.4208771064878
14821,331,2014-02-01 02:03:18.702201,41.9102778565139,12.4208771064878
14838,331,2014-02-01 02:03:33.631483,41.9102778565139,12.4208771064878
14854,331,2014-02-01 02:03:48.202355,41.9103024573997,12.4208333529532
14872,331,2014-02-01 02:04:03.829158,41.9103024573997,12.4208333529532
14888,331,2014-02-01 02:04:18.204848,41.9103024573997,12.4208333529532
14904,331,2014-02-01 02:04:33.147147,41.9102961709723,12.4208420701325
14919,331,2014-02-01 02:04:48.122703,41.9102961709723,12.4208420701325
14935,331,2014-02-01 02:05:02.700420,41.9102961709723,12.4208420701325
14952,331,2014-02-01 02:05:19.113347,41.9102961709723,12.4208420701325
14974,331,2014-02-01 02:05:33.632976,41.9102961709723,12.4208420701325
14991,331,2014-02-01 02:05:47.701210,41.9102961709723,12.4208420701325
15007,331,2014-02-01 02:06:03.626459,41.9102961709723,12.4208420701325
15028,331,2014-02-01 02:06:18.701512,41.9102961709723,12.4208420701325
15046,331,2014-02-01 02:06:33.155616,41.9102961709723,12.4208420701325
15061,331,2014-02-01 02:06:48.367592,41.9102961709723,12.4208420701325
15079,331,2014-02-01 02:07:02.718035,41.9102961709723,12.4208420701325
15097,331,2014-02-01 02:07:18.162259,41.9102961709723,12.4208420701325
15113,331,2014-02-01 02:07:33.534884,41.9102961709723,12.4208420701325
15134,331,2014-02-01 02:07:47.718272,41.9102961709723,12.4208420701325
15150,331,2014-02-01 02:08:04.022243,41.9102961709723,12.4208420701325
15168,331,2014-02-01 02:08:18.692811,41.9102961709723,12.4208420701325
15184,331,2014-02-01 02:08:33.268050,41.9102961709723,12.4208420701325
15202,331,2014-02-01 02:08:47.703191,41.9102961709723,12.4208420701325
15219,331,2014-02-01 02:09:02.685785,41.9102961709723,12.4208420701325
15236,331,2014-02-01 02:09:17.701033,41.9102961709723,12.4208420701325
15251,331,2014-02-01 02:09:33.565258,41.9102877471596,12.4208867456764
15271,331,2014-02-01 02:09:47.689946,41.9102877471596,12.4208867456764
15288,331,2014-02-01 02:10:03.188010,41.9102263078094,12.4209191836417
15305,331,2014-02-01 02:10:18.675806,41.9102263078094,12.4209191836417
15322,331,2014-02-01 02:10:33.170642,41.9102263078094,12.4209191836417
15338,331,2014-02-01 02:10:47.688848,41.9102263078094,12.4209191836417
15356,331,2014-02-01 02:11:03.608722,41.9102263078094,12.4209191836417
15373,331,2014-02-01 02:11:18.142424,41.9102263078094,12.4209191836417
15390,331,2014-02-01 02:11:33.606816,41.9102263078094,12.4209191836417
15405,331,2014-02-01 02:11:48.676823,41.9102263078094,12.4209191836417
15423,331,2014-02-01 02:12:03.161454,41.9101832248271,12.4208595044911
15437,331,2014-02-01 02:12:18.733333,41.9101982703432,12.4208802077919
15459,331,2014-02-01 02:12:33.271186,41.910234731622,12.4209139030427
15478,331,2014-02-01 02:12:48.202722,41.9102832628414,12.4209592491388
15497,331,2014-02-01 02:13:03.640190,41.91028338857,12.4209584947675
15515,331,2014-02-01 02:13:19.309559,41.91028338857,12.4209584947675
15530,331,2014-02-01 02:13:33.162725,41.91030589398,12.4208768550307
15547,331,2014-02-01 02:13:48.586595,41.9103027507663,12.4208947923034
15566,331,2014-02-01 02:14:03.157954,41.9103045528755,12.4208823870867
15582,331,2014-02-01 02:14:18.702600,41.9103045528755,12.4208823870867
15598,331,2014-02-01 02:14:33.541315,41.9103045528755,12.4208823870867
15614,331,2014-02-01 02:14:48.181640,41.9103273516521,12.4208526313305
15631,331,2014-02-01 02:15:04.789081,41.9103170838207,12.4208201095462
15650,331,2014-02-01 02:15:19.489760,41.9103255914524,12.4208166729659
15666,331,2014-02-01 02:15:33.277346,41.9103725301102,12.4208629410714
15683,331,2014-02-01 02:15:48.535928,41.9103640224785,12.4208640307188
15699,331,2014-02-01 02:16:03.159975,41.9103324227035,12.4209087062627
15714,331,2014-02-01 02:16:19.467974,41.9103324227035,12.4209087062627
15731,331,2014-02-01 02:16:33.499644,41.9103324227035,12.4209087062627
15747,331,2014-02-01 02:16:48.206649,41.9103145692497,12.4208844825625
15763,331,2014-02-01 02:17:03.172017,41.9103505695239,12.420756155625
15779,331,2014-02-01 02:17:17.677759,41.9103505695239,12.420756155625
15795,331,2014-02-01 02:17:33.385835,41.9103505695239,12.420756155625
15811,331,2014-02-01 02:17:48.631876,41.9103505695239,12.420756155625
15825,331,2014-02-01 02:18:03.443979,41.9103505695239,12.420756155625
15840,331,2014-02-01 02:18:18.496106,41.9103505695239,12.420756155625
15858,331,2014-02-01 02:18:33.728335,41.9103505695239,12.420756155625
15873,331,2014-02-01 02:18:48.271917,41.9103505695239,12.420756155625
15888,331,2014-02-01 02:19:04.536352,41.910291351378,12.4208087101579
15904,331,2014-02-01 02:19:17.677329,41.9102867413312,12.4208320118487
15919,331,2014-02-01 02:19:33.171793,41.9102478493005,12.4208450876176
15934,331,2014-02-01 02:19:48.587992,41.9102478493005,12.4208450876176
15949,331,2014-02-01 02:20:02.711866,41.9103185087442,12.4208441656083
15965,331,2014-02-01 02:20:18.218696,41.9103185087442,12.4208441656083
15980,331,2014-02-01 02:20:33.586862,41.9103185087442,12.4208441656083
15995,331,2014-02-01 02:20:48.490680,41.9103185087442,12.4208441656083
16009,331,2014-02-01 02:21:04.922637,41.9103185087442,12.4208441656083
16025,331,2014-02-01 02:21:18.617427,41.9103297404945,12.4208450876176
16040,331,2014-02-01 02:21:33.213359,41.9102756353095,12.4207935389131
16055,331,2014-02-01 02:21:48.193748,41.9102756353095,12.4207935389131
16070,331,2014-02-01 02:22:02.688056,41.9102756353095,12.4207935389131
16085,331,2014-02-01 02:22:18.248139,41.9103598315269,12.4207966402173
16100,331,2014-02-01 02:22:33.723928,41.9103357754648,12.4208258092403
16117,331,2014-02-01 02:22:48.626197,41.9103357754648,12.4208258092403
16133,331,2014-02-01 02:23:02.722317,41.9103357754648,12.4208258092403
16149,331,2014-02-01 02:23:18.899886,41.9103353563696,12.4207178503275
16165,331,2014-02-01 02:23:34.597851,41.9104154873639,12.4206935428083
16181,331,2014-02-01 02:23:48.164379,41.9104110449553,12.420761603862
16197,331,2014-02-01 02:24:03.839764,41.9103911379352,12.4207710754126
16213,331,2014-02-01 02:24:18.241444,41.9103407626972,12.4207998253405
16230,331,2014-02-01 02:24:34.987460,41.9103407626972,12.4207998253405
16244,331,2014-02-01 02:24:48.764844,41.9103407626972,12.4207998253405
16261,331,2014-02-01 02:25:02.678833,41.9103488931432,12.4208363704383
16277,331,2014-02-01 02:25:18.798503,41.9099363358691,12.420708546415
16292,331,2014-02-01 02:25:33.326304,41.9099764432758,12.420724388212
16316,331,2014-02-01 02:25:48.171033,41.9101767288521,12.4208457581699
16332,331,2014-02-01 02:26:03.332425,41.9101375853643,12.4206810537726
16349,331,2014-02-01 02:26:18.997113,41.9101383816451,12.4206124059856
16364,331,2014-02-01 02:26:33.099812,41.9102098373696,12.4208409804851
16384,331,2014-02-01 02:26:48.545406,41.910401028581,12.4218862038106
16402,331,2014-02-01 02:27:03.267171,41.9107528170571,12.4221506528556
16420,331,2014-02-01 02:27:19.551277,41.9112585810944,12.4214623309672
16435,331,2014-02-01 02:27:33.476807,41.9109782902524,12.4201277643442
16451,331,2014-02-01 02:27:47.736802,41.9116718089208,12.4191339220852
16467,331,2014-02-01 02:28:03.195181,41.9110140390694,12.4185199476779
16484,331,2014-02-01 02:28:18.271323,41.9091662066057,12.4179108347744
16503,331,2014-02-01 02:28:33.363404,41.9075053744018,12.4165952112526
16519,331,2014-02-01 02:28:48.322268,41.906483117491,12.4147497676313
16535,331,2014-02-01 02:29:04.802779,41.9062337977812,12.4131732154638
16551,331,2014-02-01 02:29:17.723515,41.9053964875638,12.4106926750392
16568,331,2014-02-01 02:29:33.801174,41.904687169008,12.4095688294619
16584,331,2014-02-01 02:29:48.148998,41.9057742599398,12.4085763283074
16600,331,2014-02-01 02:30:04.331822,41.9068516697735,12.4081351049244
16616,331,2014-02-01 02:30:19.144963,41.9068516697735,12.4081351887435
16632,331,2014-02-01 02:30:32.706719,41.9068516697735,12.4081351887435
16649,331,2014-02-01 02:30:48.092821,41.9071061024442,12.4077753536403
16664,331,2014-02-01 02:31:02.989122,41.9076451845467,12.4062239471823
16680,331,2014-02-01 02:31:18.054916,41.9063754519448,12.4044479895383
16696,331,2014-02-01 02:31:33.334363,41.9050447409973,12.4025965947658
16713,331,2014-02-01 02:31:48.348936,41.9030749937519,12.4028820823878
16729,331,2014-02-01 02:32:03.065923,41.9019684148952,12.4011352099478
16744,331,2014-02-01 02:32:17.704555,41.9010506384075,12.3984645679593
16759,331,2014-02-01 02:32:33.222846,41.8993803765625,12.3971595056355
16774,331,2014-02-01 02:32:48.352341,41.8977992562577,12.3959894757718
16790,331,2014-02-01 02:33:08.144959,41.8963181739673,12.3948993254453
16804,331,2014-02-01 02:33:17.784174,41.8943863129243,12.3954003956169
16821,331,2014-02-01 02:33:38.689055,41.8923920905218,12.3960649129003
16834,331,2014-02-01 02:33:48.465131,41.8909532530233,12.394113689661
16848,331,2014-02-01 02:34:02.681523,41.8895815126598,12.3914878070354
16861,331,2014-02-01 02:34:18.369336,41.8885557772592,12.389063090086
16875,331,2014-02-01 02:34:33.199341,41.8866889178753,12.3885877523571
16889,331,2014-02-01 02:34:48.106394,41.8865835154429,12.3866879940033
16905,331,2014-02-01 02:35:03.373907,41.8857232807204,12.3840108141303
16918,331,2014-02-01 02:35:18.166170,41.8857634719461,12.3819794598967
16931,331,2014-02-01 02:35:34.984879,41.8855208158493,12.3802098724991
16947,331,2014-02-01 02:35:48.119114,41.8840982811525,12.380526792258
16961,331,2014-02-01 02:36:02.712522,41.8815973727033,12.3804917559028
16976,331,2014-02-01 02:36:17.715407,41.8785928376019,12.3796523921192
16990,331,2014-02-01 02:36:32.782328,41.875647730194,12.3782198410481
17003,331,2014-02-01 02:36:48.112521,41.8725280696526,12.3765477351844
17020,331,2014-02-01 02:37:04.003964,41.869488498196,12.3748633917421
17035,331,2014-02-01 02:37:20.342846,41.8664765870199,12.3736650310457
17048,331,2014-02-01 02:37:33.142038,41.8632259592414,12.3739205952734
17062,331,2014-02-01 02:37:47.705162,41.8599677877501,12.3752540722489
17076,331,2014-02-01 02:38:03.086275,41.8566776392981,12.3767274431884
17090,331,2014-02-01 02:38:19.675207,41.853264067322,12.3781141452491
17107,331,2014-02-01 02:38:32.701760,41.8498610146344,12.3796342872083
17121,331,2014-02-01 02:38:48.066643,41.8464059941471,12.3811576981097
17135,331,2014-02-01 02:39:02.710672,41.8430062523112,12.3826218489558
17149,331,2014-02-01 02:39:20.121008,41.8395654810593,12.3839368019253
17163,331,2014-02-01 02:39:33.079758,41.836148975417,12.3850509244949
17178,331,2014-02-01 02:39:49.651578,41.8328451644629,12.3860753607005
17193,331,2014-02-01 02:40:03.137195,41.8296853126958,12.3869728948921
17195,331,2014-02-01 02:40:06.962327,41.8285505287349,12.3872696980834
17196,331,2014-02-01 02:40:06.963074,41.8285505287349,12.3872696980834
17197,331,2014-02-01 02:40:07.805721,41.8285505287349,12.3872696980834
17213,331,2014-02-01 02:40:22.835445,41.8259726744145,12.387926671654
17229,331,2014-02-01 02:40:39.308143,41.823142231442,12.3888177517802
17241,331,2014-02-01 02:40:53.717410,41.8206838611513,12.3894703667611
17256,331,2014-02-01 02:41:07.836334,41.8187152873725,12.3877351451665
17271,331,2014-02-01 02:41:23.896940,41.818123315461,12.3842412326485
17284,331,2014-02-01 02:41:38.252268,41.8178240815178,12.3811615537852
17299,331,2014-02-01 02:41:54.376390,41.8173388112336,12.3780070245266
17313,331,2014-02-01 02:42:09.190991,41.816904922016,12.3737947829068
17329,331,2014-02-01 02:42:22.872556,41.8164582923055,12.3688266612589
17343,331,2014-02-01 02:42:38.658294,41.8159892829135,12.3635696992278
17356,331,2014-02-01 02:42:52.805733,41.8155009113252,12.3581647127867
17372,331,2014-02-01 02:43:08.219608,41.8150296388194,12.3528054915369
17385,331,2014-02-01 02:43:22.807564,41.8145325500518,12.3473901115358
17400,331,2014-02-01 02:43:38.707196,41.814084998332,12.3420447204262
17413,331,2014-02-01 02:43:53.188007,41.8135880772024,12.3367279116064
17428,331,2014-02-01 02:44:08.851481,41.813108464703,12.3313341569155
17440,331,2014-02-01 02:44:22.802336,41.8125910917297,12.3259996622801
17460,331,2014-02-01 02:44:40.820365,41.812154436484,12.3208551015705
