,Device,Time,Longitude,Latitude
1377239,269,2014-03-02 12:46:11.230324,41.9146833333333,12.5223183333333
1377278,269,2014-03-02 12:46:18.170279,41.9146916666667,12.5223766666667
1377312,269,2014-03-02 12:46:24.778580,41.9147,12.5223666666667
1377356,269,2014-03-02 12:46:31.788713,41.9147266666667,12.52245
1377398,269,2014-03-02 12:46:38.786761,41.9149216666667,12.52295
1377438,269,2014-03-02 12:46:45.787556,41.915235,12.5234966666667
1377479,269,2014-03-02 12:46:52.776473,41.915685,12.5243216666667
1377520,269,2014-03-02 12:46:59.792486,41.9160133333333,12.5248133333333
1377566,269,2014-03-02 12:47:06.794779,41.9162883333333,12.5253033333333
1377607,269,2014-03-02 12:47:13.808410,41.916525,12.5256766666667
1377648,269,2014-03-02 12:47:20.788942,41.9165316666667,12.52567
1377686,269,2014-03-02 12:47:27.788510,41.9166833333333,12.5259433333333
1377726,269,2014-03-02 12:47:34.794621,41.916735,12.525975
1377773,269,2014-03-02 12:47:41.786737,41.9171066666667,12.5257983333333
1377851,269,2014-03-02 12:47:55.307987,41.9177216666667,12.5254366666667
1377855,269,2014-03-02 12:47:55.786376,41.9179116666667,12.5254583333333
1377895,269,2014-03-02 12:48:02.770977,41.9181833333333,12.5255083333333
1377938,269,2014-03-02 12:48:09.786192,41.918355,12.52574
1377979,269,2014-03-02 12:48:16.778004,41.918555,12.5258916666667
1378079,269,2014-03-02 12:48:34.822040,41.91893,12.5259116666667
1378106,269,2014-03-02 12:48:39.639169,41.9194883333333,12.525785
1378133,269,2014-03-02 12:48:43.529466,41.919965,12.52612
1378134,269,2014-03-02 12:48:43.530161,41.919965,12.52612
1378141,269,2014-03-02 12:48:44.839853,41.919965,12.52612
1378182,269,2014-03-02 12:48:52.008770,41.9199716666667,12.526575
1378224,269,2014-03-02 12:48:58.833483,41.9195633333333,12.5266716666667
1378265,269,2014-03-02 12:49:05.834145,41.9192716666667,12.5267483333333
1378306,269,2014-03-02 12:49:12.822063,41.9188733333333,12.5268783333333
1378348,269,2014-03-02 12:49:19.812958,41.9184316666667,12.526965
1378388,269,2014-03-02 12:49:26.813073,41.9184,12.5269416666667
1378433,269,2014-03-02 12:49:33.820412,41.9184,12.5269416666667
1378469,269,2014-03-02 12:49:40.820011,41.9184,12.5269416666667
1378508,269,2014-03-02 12:49:47.837537,41.9184,12.5269416666667
1378552,269,2014-03-02 12:49:55.168974,41.9184,12.5269416666667
1378593,269,2014-03-02 12:50:02.181818,41.9184,12.5269416666667
1378634,269,2014-03-02 12:50:09.549733,41.9184,12.5269416666667
1378671,269,2014-03-02 12:50:16.384301,41.9184,12.5269416666667
1378709,269,2014-03-02 12:50:23.187003,41.9184,12.5269416666667
1378747,269,2014-03-02 12:50:30.164794,41.9184,12.5269416666667
1378786,269,2014-03-02 12:50:37.177156,41.9184,12.5269416666667
1378834,269,2014-03-02 12:50:44.166338,41.9184,12.5269416666667
1378877,269,2014-03-02 12:50:51.530973,41.9184,12.5269416666667
1378914,269,2014-03-02 12:50:58.221685,41.9182666666667,12.5269566666667
1378956,269,2014-03-02 12:51:04.834477,41.9177016666667,12.5270783333333
1378998,269,2014-03-02 12:51:11.837473,41.9173166666667,12.5271283333333
1379037,269,2014-03-02 12:51:18.815373,41.91695,12.5264283333333
1379076,269,2014-03-02 12:51:25.815068,41.91675,12.52616
1379119,269,2014-03-02 12:51:33.495342,41.9166433333333,12.5259766666667
1379165,269,2014-03-02 12:51:39.820447,41.916475,12.5257516666667
1379202,269,2014-03-02 12:51:46.833748,41.9162066666667,12.5252433333333
1379242,269,2014-03-02 12:51:53.835759,41.9155383333333,12.5239666666667
1379282,269,2014-03-02 12:52:00.821673,41.9151283333333,12.5232566666667
1379360,269,2014-03-02 12:52:15.110797,41.9148516666667,12.522805
1379363,269,2014-03-02 12:52:15.810670,41.91488,12.5228083333333
1379402,269,2014-03-02 12:52:22.124335,41.91476,12.5225016666667
1379442,269,2014-03-02 12:52:28.830304,41.9142716666667,12.5215916666667
1379483,269,2014-03-02 12:52:35.813431,41.914105,12.5212033333333
1379532,269,2014-03-02 12:52:43.160241,41.914085,12.52122
1379568,269,2014-03-02 12:52:50.168041,41.9140166666667,12.5206933333333
1379611,269,2014-03-02 12:52:57.162924,41.9136666666667,12.5202566666667
1379650,269,2014-03-02 12:53:04.114651,41.9133216666667,12.519585
1379692,269,2014-03-02 12:53:10.820712,41.9130733333333,12.5186583333333
1379733,269,2014-03-02 12:53:17.814416,41.9124733333333,12.5177316666667
1379771,269,2014-03-02 12:53:24.819561,41.91172,12.5169833333333
1379811,269,2014-03-02 12:53:31.811380,41.9115183333333,12.51676
1379852,269,2014-03-02 12:53:38.828957,41.9112233333333,12.516445
1379895,269,2014-03-02 12:53:46.124074,41.9110116666667,12.5161016666667
1379930,269,2014-03-02 12:53:53.212594,41.9110116666667,12.5161016666667
1379977,269,2014-03-02 12:53:59.812486,41.9110116666667,12.5161016666667
1380016,269,2014-03-02 12:54:06.811267,41.9110116666667,12.5161016666667
1380056,269,2014-03-02 12:54:13.813349,41.9110116666667,12.5161016666667
1380103,269,2014-03-02 12:54:21.094204,41.9110116666667,12.5161016666667
1380145,269,2014-03-02 12:54:28.102754,41.9110116666667,12.5161016666667
1380182,269,2014-03-02 12:54:35.114944,41.9110116666667,12.5161016666667
1380226,269,2014-03-02 12:54:42.104074,41.9110116666667,12.5161016666667
1380264,269,2014-03-02 12:54:49.256343,41.9109083333333,12.515945
1380308,269,2014-03-02 12:54:56.162669,41.9109616666667,12.514695
1380347,269,2014-03-02 12:55:03.098067,41.9108183333333,12.51368
1380387,269,2014-03-02 12:55:09.812284,41.9105883333333,12.5128116666667
1380424,269,2014-03-02 12:55:16.813521,41.910105,12.5110916666667
1380466,269,2014-03-02 12:55:23.836544,41.9097683333333,12.5099933333333
1380509,269,2014-03-02 12:55:30.835378,41.9093816666667,12.5087033333333
1380550,269,2014-03-02 12:55:37.813976,41.909395,12.5085833333333
1380589,269,2014-03-02 12:55:44.813474,41.9093983333333,12.5085883333333
1380631,269,2014-03-02 12:55:51.829400,41.9093816666667,12.5085283333333
1380671,269,2014-03-02 12:55:58.813774,41.9092883333333,12.5081366666667
1380712,269,2014-03-02 12:56:05.829538,41.9090666666667,12.5073066666667
1380754,269,2014-03-02 12:56:12.829688,41.90868,12.50587
1380795,269,2014-03-02 12:56:19.816468,41.9084233333333,12.5047916666667
1380833,269,2014-03-02 12:56:27.070568,41.90847,12.5030683333333
1380874,269,2014-03-02 12:56:34.083073,41.9089333333333,12.50214
1380912,269,2014-03-02 12:56:40.811510,41.90926,12.5017266666667
1380952,269,2014-03-02 12:56:47.827965,41.9096916666667,12.50116
1380998,269,2014-03-02 12:56:54.834507,41.910025,12.5005166666667
1381041,269,2014-03-02 12:57:01.835303,41.91033,12.4999433333333
1381079,269,2014-03-02 12:57:09.149599,41.9108133333333,12.4990216666667
1381124,269,2014-03-02 12:57:15.812879,41.9110816666667,12.4986083333333
1381164,269,2014-03-02 12:57:22.813247,41.9110883333333,12.4984333333333
1381203,269,2014-03-02 12:57:29.812000,41.9110883333333,12.4984333333333
1381244,269,2014-03-02 12:57:36.813082,41.9110883333333,12.4984333333333
1381283,269,2014-03-02 12:57:43.812756,41.9110883333333,12.4984333333333
1381333,269,2014-03-02 12:57:50.812817,41.9110883333333,12.4984333333333
1381371,269,2014-03-02 12:57:58.183448,41.9110883333333,12.4984333333333
1381421,269,2014-03-02 12:58:06.490046,41.911075,12.49836
1381455,269,2014-03-02 12:58:12.061528,41.9108866666667,12.498125
1381497,269,2014-03-02 12:58:19.159687,41.909745,12.4984383333333
1381542,269,2014-03-02 12:58:26.412247,41.908865,12.4986083333333
1381583,269,2014-03-02 12:58:32.828873,41.907975,12.4988116666667
1381624,269,2014-03-02 12:58:39.834492,41.90789,12.4987616666667
1381664,269,2014-03-02 12:58:46.813236,41.9078683333333,12.4987516666667
1381704,269,2014-03-02 12:58:53.813212,41.9074566666667,12.4987733333333
1381742,269,2014-03-02 12:59:00.878710,41.9068716666667,12.4993433333333
1381786,269,2014-03-02 12:59:07.814932,41.9062533333333,12.5001316666667
1381823,269,2014-03-02 12:59:14.833309,41.9054566666667,12.5011433333333
1381867,269,2014-03-02 12:59:21.829181,41.9048316666667,12.5019483333333
1381905,269,2014-03-02 12:59:28.811772,41.9047133333333,12.50208
1381948,269,2014-03-02 12:59:36.257645,41.9047133333333,12.50208
1381992,269,2014-03-02 12:59:43.164494,41.9047133333333,12.50208
1382034,269,2014-03-02 12:59:50.193570,41.9047133333333,12.50208
1382071,269,2014-03-02 12:59:56.832077,41.9047133333333,12.50208
1382113,269,2014-03-02 13:00:03.830639,41.9046183333333,12.5021066666667
1382151,269,2014-03-02 13:00:10.812606,41.904395,12.5018166666667
1382192,269,2014-03-02 13:00:17.832344,41.90402,12.5016633333333
1382237,269,2014-03-02 13:00:24.830867,41.9036283333333,12.501245
1382282,269,2014-03-02 13:00:31.811476,41.9034516666667,12.500935
1382321,269,2014-03-02 13:00:38.835475,41.9032366666667,12.5004933333333
1382364,269,2014-03-02 13:00:45.828390,41.903225,12.5004616666667
1382408,269,2014-03-02 13:00:52.825209,41.903225,12.5004616666667
1382448,269,2014-03-02 13:00:59.820373,41.90319,12.5004516666667
1382492,269,2014-03-02 13:01:06.820986,41.9028583333333,12.5006766666667
1382537,269,2014-03-02 13:01:13.818274,41.90218,12.5011683333333
1382575,269,2014-03-02 13:01:20.837021,41.9014516666667,12.5012933333333
1382612,269,2014-03-02 13:01:27.820508,41.9013333333333,12.50115
1382657,269,2014-03-02 13:01:34.818749,41.9008983333333,12.50062
1382695,269,2014-03-02 13:01:41.827147,41.900775,12.5005
1382740,269,2014-03-02 13:01:48.829229,41.90071,12.5004233333333
1382782,269,2014-03-02 13:01:55.819673,41.90067,12.5003033333333
1382825,269,2014-03-02 13:02:02.812795,41.90067,12.5003033333333
1382864,269,2014-03-02 13:02:09.834735,41.9006716666667,12.5002883333333
1382914,269,2014-03-02 13:02:16.814371,41.9006716666667,12.5002883333333
1382951,269,2014-03-02 13:02:23.814401,41.9006716666667,12.5002883333333
1382988,269,2014-03-02 13:02:30.820403,41.9008033333333,12.5000616666667
1383038,269,2014-03-02 13:02:37.831084,41.9010816666667,12.4995433333333
1383081,269,2014-03-02 13:02:44.811287,41.90157,12.498965
1383121,269,2014-03-02 13:02:51.815076,41.9021466666667,12.4983083333333
1383163,269,2014-03-02 13:02:58.812635,41.902325,12.4979483333333
1383209,269,2014-03-02 13:03:05.812965,41.9026733333333,12.4968016666667
1383256,269,2014-03-02 13:03:13.049991,41.9029516666667,12.496375
1383301,269,2014-03-02 13:03:20.109641,41.9028733333333,12.4959366666667
1383341,269,2014-03-02 13:03:27.126563,41.9023966666667,12.4955816666667
1383383,269,2014-03-02 13:03:34.121300,41.902305,12.4954933333333
1383420,269,2014-03-02 13:03:40.835299,41.902305,12.4954933333333
1383466,269,2014-03-02 13:03:47.811692,41.902305,12.4954933333333
1383506,269,2014-03-02 13:03:54.813827,41.902305,12.4954933333333
1383549,269,2014-03-02 13:04:01.893667,41.902305,12.4954933333333
1383589,269,2014-03-02 13:04:08.813324,41.90207,12.495385
1383631,269,2014-03-02 13:04:15.814022,41.9018366666667,12.4949333333333
1383677,269,2014-03-02 13:04:22.812131,41.9012533333333,12.494045
1383716,269,2014-03-02 13:04:29.814945,41.9008383333333,12.4934566666667
1383759,269,2014-03-02 13:04:36.823317,41.9002433333333,12.4925133333333
1383807,269,2014-03-02 13:04:44.358045,41.8998083333333,12.4918666666667
1383842,269,2014-03-02 13:04:50.813347,41.8993266666667,12.4910066666667
1383884,269,2014-03-02 13:04:57.813703,41.8986733333333,12.4899333333333
1383928,269,2014-03-02 13:05:04.820892,41.8982416666667,12.4892916666667
1383966,269,2014-03-02 13:05:11.811823,41.89761,12.4883783333333
1384008,269,2014-03-02 13:05:18.835322,41.897155,12.4877616666667
1384057,269,2014-03-02 13:05:25.834865,41.8967316666667,12.4870933333333
1384092,269,2014-03-02 13:05:32.834953,41.896415,12.4864933333333
1384138,269,2014-03-02 13:05:39.835600,41.896285,12.4859716666667
1384183,269,2014-03-02 13:05:46.836316,41.8962433333333,12.4856033333333
1384220,269,2014-03-02 13:05:53.826871,41.8965666666667,12.4852883333333
1384268,269,2014-03-02 13:06:00.836015,41.8966916666667,12.4852516666667
1384306,269,2014-03-02 13:06:07.829043,41.8973083333333,12.4849766666667
1384348,269,2014-03-02 13:06:14.813661,41.8972483333333,12.484565
1384394,269,2014-03-02 13:06:21.829479,41.897055,12.4841066666667
1384443,269,2014-03-02 13:06:29.693665,41.8969416666667,12.4834766666667
1384501,269,2014-03-02 13:06:39.604367,41.896925,12.4831666666667
1384521,269,2014-03-02 13:06:42.820778,41.8968966666667,12.4827933333333
1384563,269,2014-03-02 13:06:49.829124,41.8968816666667,12.4826516666667
1384607,269,2014-03-02 13:06:56.820756,41.8968833333333,12.4826533333333
1384647,269,2014-03-02 13:07:04.146491,41.8968833333333,12.4826533333333
1384695,269,2014-03-02 13:07:11.178500,41.8968833333333,12.4826533333333
1384743,269,2014-03-02 13:07:18.139670,41.8968833333333,12.4826533333333
1384783,269,2014-03-02 13:07:25.323524,41.8968066666667,12.482325
1384824,269,2014-03-02 13:07:31.813154,41.89668,12.48197
1384864,269,2014-03-02 13:07:38.813726,41.8964483333333,12.48067
1384914,269,2014-03-02 13:07:45.818888,41.8961383333333,12.47968
1384956,269,2014-03-02 13:07:52.813214,41.89601,12.4787833333333
1385003,269,2014-03-02 13:07:59.813261,41.8960083333333,12.4782116666667
1385045,269,2014-03-02 13:08:06.829327,41.89602,12.47814
1385093,269,2014-03-02 13:08:13.837159,41.8960066666667,12.477435
1385137,269,2014-03-02 13:08:21.299595,41.8960733333333,12.4768916666667
1385186,269,2014-03-02 13:08:27.811951,41.8961933333333,12.4763766666667
1385230,269,2014-03-02 13:08:35.164972,41.8965183333333,12.4752283333333
1385265,269,2014-03-02 13:08:41.304854,41.8965183333333,12.4752283333333
1385271,269,2014-03-02 13:08:41.951523,41.8966283333333,12.4743116666667
1385311,269,2014-03-02 13:08:48.871638,41.8967116666667,12.4733683333333
1385351,269,2014-03-02 13:08:55.852906,41.89705,12.4724366666667
1385398,269,2014-03-02 13:09:02.830371,41.8972183333333,12.471665
1385441,269,2014-03-02 13:09:09.830822,41.89747,12.4706783333333
1385490,269,2014-03-02 13:09:18.736383,41.8975816666667,12.47016
1385535,269,2014-03-02 13:09:23.871547,41.8976883333333,12.4696
1385579,269,2014-03-02 13:09:30.871939,41.8980216666667,12.4686433333333
1385619,269,2014-03-02 13:09:37.832183,41.8985933333333,12.467935
1385660,269,2014-03-02 13:09:44.832402,41.8992683333333,12.4671783333333
1385706,269,2014-03-02 13:09:51.831961,41.8997233333333,12.4662966666667
1385749,269,2014-03-02 13:09:58.829766,41.9002083333333,12.4656033333333
1385790,269,2014-03-02 13:10:05.813673,41.90074,12.4650466666667
1385834,269,2014-03-02 13:10:12.813693,41.90075,12.4650616666667
1385876,269,2014-03-02 13:10:19.813597,41.90075,12.4650616666667
1385922,269,2014-03-02 13:10:26.893929,41.90075,12.4650616666667
1385964,269,2014-03-02 13:10:33.814266,41.90075,12.4650616666667
1386007,269,2014-03-02 13:10:40.813700,41.90075,12.4650616666667
1386050,269,2014-03-02 13:10:48.073971,41.90075,12.4650616666667
1386089,269,2014-03-02 13:10:54.830867,41.90075,12.4650616666667
1386137,269,2014-03-02 13:11:01.813438,41.90075,12.4650616666667
1386179,269,2014-03-02 13:11:08.829167,41.90075,12.4650616666667
1386224,269,2014-03-02 13:11:16.129879,41.90075,12.4650616666667
1386266,269,2014-03-02 13:11:23.085957,41.90075,12.4650616666667
1386311,269,2014-03-02 13:11:30.132765,41.90075,12.4650616666667
1386352,269,2014-03-02 13:11:37.105657,41.900765,12.4650433333333
1386395,269,2014-03-02 13:11:44.197855,41.9009983333333,12.4646933333333
1386436,269,2014-03-02 13:11:50.916925,41.9015,12.46401
1386480,269,2014-03-02 13:11:57.826693,41.9020833333333,12.4630633333333
1386529,269,2014-03-02 13:12:04.838243,41.9024833333333,12.4628983333333
1386571,269,2014-03-02 13:12:11.825572,41.9033216666667,12.4630883333333
1386615,269,2014-03-02 13:12:18.831549,41.9036716666667,12.4631483333333
1386658,269,2014-03-02 13:12:25.822981,41.90375,12.463175
1386704,269,2014-03-02 13:12:32.822417,41.9039866666667,12.4632666666667
1386753,269,2014-03-02 13:12:39.833550,41.9042466666667,12.46309
1386805,269,2014-03-02 13:12:46.821280,41.9044033333333,12.4622166666667
1386848,269,2014-03-02 13:12:53.837548,41.9043983333333,12.46154
1386895,269,2014-03-02 13:13:00.815101,41.9043466666667,12.46114
1386942,269,2014-03-02 13:13:07.836507,41.9046933333333,12.4613166666667
1386984,269,2014-03-02 13:13:14.838312,41.9047966666667,12.4613383333333
1387035,269,2014-03-02 13:13:21.986511,41.90471,12.4617533333333
1387075,269,2014-03-02 13:13:28.828869,41.9046883333333,12.4619016666667
1387097,269,2014-03-02 13:13:31.285227,41.8965183333333,12.4752283333333
1387103,269,2014-03-02 13:13:32.002710,41.8965183333333,12.4752283333333
1387123,269,2014-03-02 13:13:35.811485,41.9046883333333,12.4619016666667
1387166,269,2014-03-02 13:13:42.828879,41.9046383333333,12.4619966666667
1387214,269,2014-03-02 13:13:49.882399,41.9044633333333,12.46255
1387257,269,2014-03-02 13:13:56.820973,41.9043383333333,12.4629
1387305,269,2014-03-02 13:14:03.820376,41.9043233333333,12.4629766666667
1387344,269,2014-03-02 13:14:10.820387,41.9043233333333,12.4629766666667
1387393,269,2014-03-02 13:14:17.836880,41.904335,12.4631466666667
1387445,269,2014-03-02 13:14:24.836408,41.9047016666667,12.4632966666667
1387490,269,2014-03-02 13:14:32.141585,41.9052183333333,12.4633983333333
1387537,269,2014-03-02 13:14:39.158509,41.9058266666667,12.4634683333333
1387583,269,2014-03-02 13:14:46.620369,41.9065266666667,12.4632383333333
1387624,269,2014-03-02 13:14:52.811583,41.906865,12.4631416666667
1387667,269,2014-03-02 13:14:59.812348,41.906865,12.4631416666667
1387719,269,2014-03-02 13:15:07.131906,41.9072433333333,12.4629383333333
1387759,269,2014-03-02 13:15:14.171804,41.9072416666667,12.46291
1387811,269,2014-03-02 13:15:21.197489,41.9072416666667,12.46291
1387853,269,2014-03-02 13:15:28.154918,41.9072666666667,12.4628066666667
1387902,269,2014-03-02 13:15:35.046948,41.9075483333333,12.46321
1387944,269,2014-03-02 13:15:41.813230,41.90779,12.4639266666667
1387989,269,2014-03-02 13:15:48.829860,41.9080616666667,12.4649566666667
1388033,269,2014-03-02 13:15:57.426750,41.9082333333333,12.4657583333333
1388089,269,2014-03-02 13:16:02.964146,41.90842,12.4666033333333
1388136,269,2014-03-02 13:16:09.824064,41.90872,12.4679533333333
1388169,269,2014-03-02 13:16:16.864250,41.9089416666667,12.468895
1388219,269,2014-03-02 13:16:23.823781,41.909195,12.4697216666667
1388256,269,2014-03-02 13:16:30.824879,41.9093366666667,12.4704183333333
1388301,269,2014-03-02 13:16:37.824057,41.90933,12.4704616666667
1388346,269,2014-03-02 13:16:44.824041,41.909335,12.4704633333333
1388385,269,2014-03-02 13:16:51.825297,41.909335,12.4704633333333
1388429,269,2014-03-02 13:16:58.825635,41.90935,12.470465
1388473,269,2014-03-02 13:17:05.859711,41.90935,12.470465
1388511,269,2014-03-02 13:17:12.832219,41.90935,12.470465
1388554,269,2014-03-02 13:17:19.870728,41.9095166666667,12.471355
1388599,269,2014-03-02 13:17:26.830929,41.909705,12.4721166666667
1388643,269,2014-03-02 13:17:34.186355,41.909805,12.4725466666667
1388684,269,2014-03-02 13:17:40.834192,41.9098116666667,12.47257
1388733,269,2014-03-02 13:17:47.822682,41.9098116666667,12.47257
1388776,269,2014-03-02 13:17:54.905272,41.9098116666667,12.47257
1388820,269,2014-03-02 13:18:01.823884,41.9098116666667,12.47257
1388861,269,2014-03-02 13:18:08.824014,41.90989,12.4728416666667
1388906,269,2014-03-02 13:18:15.823910,41.9100533333333,12.473475
1388948,269,2014-03-02 13:18:22.825351,41.9101366666667,12.47382
1388989,269,2014-03-02 13:18:29.854478,41.91023,12.4741
1389033,269,2014-03-02 13:18:36.862518,41.9106316666667,12.4740566666667
1389078,269,2014-03-02 13:18:43.863909,41.9109633333333,12.4739233333333
1389124,269,2014-03-02 13:18:51.215762,41.9112466666667,12.4742083333333
1389165,269,2014-03-02 13:18:57.863921,41.9114933333333,12.4750016666667
1389208,269,2014-03-02 13:19:04.873760,41.911695,12.475915
1389268,269,2014-03-02 13:19:13.709320,41.9119833333333,12.4773666666667
1389299,269,2014-03-02 13:19:19.229044,41.912325,12.4783416666667
1389339,269,2014-03-02 13:19:25.924215,41.9126933333333,12.4796116666667
1389380,269,2014-03-02 13:19:32.874521,41.9129733333333,12.4809683333333
1389421,269,2014-03-02 13:19:39.862957,41.912555,12.4813933333333
1389461,269,2014-03-02 13:19:46.864537,41.9110583333333,12.4815716666667
1389504,269,2014-03-02 13:19:53.824719,41.9102216666667,12.4819933333333
1389547,269,2014-03-02 13:20:01.155011,41.9095866666667,12.4830783333333
1389589,269,2014-03-02 13:20:08.133280,41.9086433333333,12.4846833333333
1389631,269,2014-03-02 13:20:15.223936,41.9085816666667,12.4855683333333
1389676,269,2014-03-02 13:20:21.816790,41.90921,12.48729
1389713,269,2014-03-02 13:20:28.832239,41.909505,12.4879333333333
1389759,269,2014-03-02 13:20:36.073543,41.9092866666667,12.488025
1389799,269,2014-03-02 13:20:43.156273,41.9086266666667,12.4873083333333
1389838,269,2014-03-02 13:20:50.525080,41.9081483333333,12.4867833333333
1389900,269,2014-03-02 13:20:58.672901,41.9074216666667,12.486175
1389927,269,2014-03-02 13:21:03.830561,41.9068016666667,12.4859
1389970,269,2014-03-02 13:21:10.818037,41.90636,12.48607
1390016,269,2014-03-02 13:21:17.811402,41.9063533333333,12.4860733333333
1390052,269,2014-03-02 13:21:24.814918,41.9063533333333,12.4860733333333
1390094,269,2014-03-02 13:21:31.829192,41.9063533333333,12.4860733333333
1390141,269,2014-03-02 13:21:38.811939,41.9063533333333,12.4860733333333
1390187,269,2014-03-02 13:21:47.948101,41.9063533333333,12.4860733333333
1390232,269,2014-03-02 13:21:53.355448,41.9063533333333,12.4860733333333
1390279,269,2014-03-02 13:22:00.241788,41.9063533333333,12.4860733333333
1390323,269,2014-03-02 13:22:07.126627,41.9063566666667,12.486105
1390368,269,2014-03-02 13:22:14.142577,41.9064733333333,12.4863966666667
1390409,269,2014-03-02 13:22:20.830074,41.9068433333333,12.487605
1390456,269,2014-03-02 13:22:27.810444,41.9071133333333,12.488405
1390501,269,2014-03-02 13:22:34.812521,41.9072516666667,12.48909
1390547,269,2014-03-02 13:22:42.499602,41.9074133333333,12.4895783333333
1390592,269,2014-03-02 13:22:49.286487,41.9069866666667,12.4901133333333
1390632,269,2014-03-02 13:22:56.112739,41.9065683333333,12.4902233333333
1390683,269,2014-03-02 13:23:03.540912,41.9062416666667,12.489885
1390724,269,2014-03-02 13:23:10.305408,41.906005,12.4888883333333
1390764,269,2014-03-02 13:23:16.826488,41.9056233333333,12.4880416666667
1390811,269,2014-03-02 13:23:23.820069,41.9050716666667,12.4880466666667
1390856,269,2014-03-02 13:23:30.835990,41.90456,12.4883433333333
1390899,269,2014-03-02 13:23:37.821271,41.9044383333333,12.48843
1390952,269,2014-03-02 13:23:45.496650,41.9043433333333,12.4885233333333
1390991,269,2014-03-02 13:23:51.820635,41.9039766666667,12.488595
1391035,269,2014-03-02 13:23:58.831912,41.9037916666667,12.4883166666667
1391082,269,2014-03-02 13:24:05.830683,41.9037416666667,12.4882416666667
1391126,269,2014-03-02 13:24:12.821681,41.9037416666667,12.4882416666667
1391167,269,2014-03-02 13:24:19.819071,41.9036883333333,12.4881483333333
1391211,269,2014-03-02 13:24:26.834440,41.903455,12.4877166666667
1391256,269,2014-03-02 13:24:34.115565,41.9034116666667,12.4876433333333
1391307,269,2014-03-02 13:24:43.035405,41.9033066666667,12.4876233333333
1391355,269,2014-03-02 13:24:47.821895,41.9032766666667,12.4876316666667
1391394,269,2014-03-02 13:24:54.864164,41.9032616666667,12.4875933333333
1391443,269,2014-03-02 13:25:01.862363,41.9031766666667,12.4873433333333
1391487,269,2014-03-02 13:25:09.311778,41.9031433333333,12.4869183333333
1391536,269,2014-03-02 13:25:16.074196,41.9029883333333,12.486205
1391578,269,2014-03-02 13:25:22.833364,41.90296,12.486145
1391618,269,2014-03-02 13:25:29.829476,41.9029316666667,12.48599
1391664,269,2014-03-02 13:25:36.831806,41.9029316666667,12.48599
1391712,269,2014-03-02 13:25:44.178820,41.9029316666667,12.48599
1391759,269,2014-03-02 13:25:51.075648,41.9029316666667,12.48599
1391805,269,2014-03-02 13:25:58.118176,41.9029316666667,12.48599
1391849,269,2014-03-02 13:26:05.080225,41.90296,12.4856333333333
1391890,269,2014-03-02 13:26:11.830641,41.90303,12.48527
1391936,269,2014-03-02 13:26:18.811377,41.9032833333333,12.484815
1391983,269,2014-03-02 13:26:25.811271,41.9036483333333,12.4844533333333
1392026,269,2014-03-02 13:26:32.812634,41.9037716666667,12.484265
1392068,269,2014-03-02 13:26:39.834758,41.9037716666667,12.484265
1392119,269,2014-03-02 13:26:46.831046,41.9037716666667,12.484265
1392168,269,2014-03-02 13:26:54.557721,41.90456,12.483035
1392204,269,2014-03-02 13:27:00.831867,41.9045516666667,12.48306
1392251,269,2014-03-02 13:27:08.006818,41.9042683333333,12.4832366666667
1392300,269,2014-03-02 13:27:14.819758,41.90373,12.4834233333333
1392345,269,2014-03-02 13:27:21.837514,41.90368,12.4832916666667
1392390,269,2014-03-02 13:27:28.833742,41.9033716666667,12.4825583333333
1392435,269,2014-03-02 13:27:35.833477,41.9032266666667,12.4820716666667
1392478,269,2014-03-02 13:27:42.833564,41.9031933333333,12.48192
1392527,269,2014-03-02 13:27:49.826565,41.9030883333333,12.48143
1392573,269,2014-03-02 13:27:56.811406,41.902955,12.4810516666667
1392617,269,2014-03-02 13:28:03.813701,41.9028716666667,12.48085
1392661,269,2014-03-02 13:28:10.819209,41.9028716666667,12.48085
1392704,269,2014-03-02 13:28:17.813502,41.9028716666667,12.48085
1392764,269,2014-03-02 13:28:25.950044,41.9028716666667,12.48085
1392799,269,2014-03-02 13:28:31.810598,41.9028716666667,12.48085
1392842,269,2014-03-02 13:28:38.828358,41.9028716666667,12.48085
1392889,269,2014-03-02 13:28:45.828759,41.9028716666667,12.48085
1392936,269,2014-03-02 13:28:53.071071,41.9023766666667,12.47979
1392986,269,2014-03-02 13:29:00.206996,41.9020116666667,12.48002
1393036,269,2014-03-02 13:29:07.536411,41.9016283333333,12.4801116666667
1393078,269,2014-03-02 13:29:14.162863,41.9013566666667,12.4802816666667
1393121,269,2014-03-02 13:29:21.150317,41.9013016666667,12.4803933333333
1393164,269,2014-03-02 13:29:27.835021,41.9010616666667,12.480505
1393210,269,2014-03-02 13:29:34.837247,41.900645,12.4806233333333
1393249,269,2014-03-02 13:29:41.839368,41.900045,12.48086
1393293,269,2014-03-02 13:29:48.812820,41.899795,12.4809983333333
1393338,269,2014-03-02 13:29:55.829498,41.8997216666667,12.481
1393379,269,2014-03-02 13:30:02.812385,41.8997216666667,12.481
1393440,269,2014-03-02 13:30:09.817749,41.8997333333333,12.48099
1393488,269,2014-03-02 13:30:16.831885,41.899715,12.4809933333333
1393534,269,2014-03-02 13:30:23.814989,41.8996183333333,12.48104
1393580,269,2014-03-02 13:30:30.833040,41.89946,12.4810883333333
1393625,269,2014-03-02 13:30:37.834871,41.8993183333333,12.48113
1393675,269,2014-03-02 13:30:44.815980,41.8992083333333,12.48116
