,Device,Time,Longitude,Latitude
49128,94,2014-03-02 15:44:25.448124,41.8792,12.4828
49129,94,2014-03-02 15:44:32.492143,41.8785,12.4823
49130,94,2014-03-02 15:44:39.489785,41.8777,12.4818
49131,94,2014-03-02 15:44:46.477938,41.8774,12.4815
49132,94,2014-03-02 15:44:53.477891,41.8771,12.4811
49133,94,2014-03-02 15:45:00.478628,41.876999999999995,12.481
49134,94,2014-03-02 15:45:07.486624,41.8767,12.481
49135,94,2014-03-02 15:45:17.300442,41.8764,12.4812
49136,94,2014-03-02 15:45:21.510449,41.8759,12.4803
49137,94,2014-03-02 15:45:28.487387,41.8758,12.4799
49138,94,2014-03-02 15:45:35.612553,41.8755,12.4792
49139,94,2014-03-02 15:45:42.651705,41.8751,12.4784
49140,94,2014-03-02 15:45:54.134211,41.8748,12.4778
49141,94,2014-03-02 15:45:56.475117,41.8745,12.4777
49142,94,2014-03-02 15:46:03.650221,41.8735,12.4782
49143,94,2014-03-02 15:46:10.478270,41.873000000000005,12.4785
49144,94,2014-03-02 15:46:17.930490,41.8726,12.4786
49145,94,2014-03-02 15:46:24.960779,41.8726,12.4786
49146,94,2014-03-02 15:46:32.132338,41.8726,12.4786
49147,94,2014-03-02 15:46:38.478391,41.8726,12.4786
49148,94,2014-03-02 15:46:45.449969,41.8726,12.4786
49149,94,2014-03-02 15:46:52.446563,41.8726,12.4786
49150,94,2014-03-02 15:46:59.447004,41.8726,12.4786
49151,94,2014-03-02 15:47:06.475085,41.8725,12.4786
49152,94,2014-03-02 15:47:13.477843,41.8725,12.4778
49153,94,2014-03-02 15:47:20.475807,41.8725,12.477
49154,94,2014-03-02 15:47:27.489843,41.8724,12.4757
49155,94,2014-03-02 15:47:34.476702,41.8724,12.4747
49156,94,2014-03-02 15:47:42.618246,41.8723,12.4737
49157,94,2014-03-02 15:47:48.501866,41.8721,12.4725
49158,94,2014-03-02 15:47:55.481688,41.8719,12.4719
49159,94,2014-03-02 15:48:02.477776,41.8718,12.4713
49160,94,2014-03-02 15:48:09.836348,41.8716,12.4704
49161,94,2014-03-02 15:48:16.868183,41.8714,12.4703
49162,94,2014-03-02 15:48:25.459023,41.8714,12.4703
49163,94,2014-03-02 15:48:30.873662,41.8712,12.4709
49164,94,2014-03-02 15:48:39.269220,41.8707,12.4715
49165,94,2014-03-02 15:48:53.795539,41.8701,12.4719
49166,94,2014-03-02 15:48:53.845204,41.8691,12.4725
49167,94,2014-03-02 15:48:58.565272,41.8685,12.4728
49168,94,2014-03-02 15:49:12.890719,41.8681,12.472999999999999
49169,94,2014-03-02 15:49:12.899754,41.8674,12.4735
49170,94,2014-03-02 15:49:19.484854,41.8669,12.4738
49171,94,2014-03-02 15:49:26.459209,41.8667,12.4738
49172,94,2014-03-02 15:49:33.450486,41.8664,12.472999999999999
49173,94,2014-03-02 15:49:40.484879,41.8663,12.4725
49174,94,2014-03-02 15:49:47.925084,41.8662,12.4723
49175,94,2014-03-02 15:49:54.536124,41.8664,12.4722
49176,94,2014-03-02 15:50:01.536143,41.8666,12.472000000000001
49177,94,2014-03-02 15:50:08.484425,41.8672,12.4717
49178,94,2014-03-02 15:50:17.685911,41.8674,12.4715
49179,94,2014-03-02 15:50:22.931006,41.8674,12.4715
49180,94,2014-03-02 15:50:29.879284,41.8674,12.4715
49181,94,2014-03-02 15:50:38.485533,41.8674,12.4715
49182,94,2014-03-02 15:50:43.910357,41.8674,12.4715
49183,94,2014-03-02 15:50:50.924209,41.8674,12.4715
49184,94,2014-03-02 15:50:59.412388,41.8674,12.4715
49185,94,2014-03-02 15:51:04.909746,41.8674,12.4715
49186,94,2014-03-02 15:51:11.831758,41.8675,12.4715
49187,94,2014-03-02 15:51:18.553824,41.8675,12.4715
49188,94,2014-03-02 15:51:25.543856,41.8672,12.4717
49189,94,2014-03-02 15:51:32.493842,41.8667,12.472000000000001
49190,94,2014-03-02 15:51:39.542501,41.8663,12.4722
49191,94,2014-03-02 15:51:46.543796,41.8663,12.4722
49192,94,2014-03-02 15:51:53.553669,41.8662,12.4722
49193,94,2014-03-02 15:52:00.542461,41.8659,12.4713
49194,94,2014-03-02 15:52:07.494602,41.8658,12.4707
49195,94,2014-03-02 15:52:14.543639,41.8657,12.4702
49196,94,2014-03-02 15:52:21.543779,41.8655,12.4693
49197,94,2014-03-02 15:52:28.543865,41.8656,12.4692
49198,94,2014-03-02 15:52:35.543848,41.8656,12.4692
49199,94,2014-03-02 15:52:43.067000,41.8656,12.4692
49200,94,2014-03-02 15:52:49.885143,41.8656,12.4692
49201,94,2014-03-02 15:52:56.890455,41.8656,12.4692
49202,94,2014-03-02 15:53:03.876278,41.8656,12.4692
49203,94,2014-03-02 15:53:10.897164,41.8656,12.4692
49204,94,2014-03-02 15:53:17.503921,41.8656,12.4692
49205,94,2014-03-02 15:53:24.453818,41.8655,12.4688
49206,94,2014-03-02 15:53:31.484398,41.8656,12.4687
49207,94,2014-03-02 15:53:38.490012,41.86600000000001,12.4686
49208,94,2014-03-02 15:53:50.203936,41.8667,12.4683
49209,94,2014-03-02 15:53:52.493166,41.867,12.4683
49210,94,2014-03-02 15:54:00.053830,41.867,12.4683
49211,94,2014-03-02 15:54:06.552578,41.867,12.4683
49212,94,2014-03-02 15:54:13.554066,41.867,12.4683
49213,94,2014-03-02 15:54:20.544118,41.8673,12.4682
49214,94,2014-03-02 15:54:38.605398,41.8681,12.468
49215,94,2014-03-02 15:54:38.609048,41.8685,12.468
49216,94,2014-03-02 15:54:41.561032,41.8689,12.4679
49217,94,2014-03-02 15:54:48.759033,41.8696,12.4678
49218,94,2014-03-02 15:54:55.975436,41.8701,12.4677
49219,94,2014-03-02 15:55:06.989698,41.8703,12.4677
49220,94,2014-03-02 15:55:09.477371,41.8704,12.4677
49221,94,2014-03-02 15:55:16.487080,41.8704,12.4677
49222,94,2014-03-02 15:55:23.485915,41.8704,12.4677
49223,94,2014-03-02 15:55:30.848095,41.8709,12.4676
49224,94,2014-03-02 15:55:37.999132,41.8712,12.4675
49225,94,2014-03-02 15:55:44.659186,41.8713,12.4675
49226,94,2014-03-02 15:55:51.477405,41.8717,12.4676
49227,94,2014-03-02 15:55:58.451179,41.872,12.4676
49228,94,2014-03-02 15:56:05.531636,41.8724,12.4676
49229,94,2014-03-02 15:56:12.487341,41.8728,12.4676
49230,94,2014-03-02 15:56:26.852370,41.873000000000005,12.4676
49231,94,2014-03-02 15:56:27.023872,41.8731,12.4678
49232,94,2014-03-02 15:56:33.493687,41.873000000000005,12.4684
49233,94,2014-03-02 15:56:44.046115,41.8729,12.4694
49234,94,2014-03-02 15:56:47.549807,41.8728,12.4699
49235,94,2014-03-02 15:56:54.550022,41.8728,12.4704
49236,94,2014-03-02 15:57:03.429182,41.8732,12.4706
49237,94,2014-03-02 15:57:08.552168,41.8737,12.4703
49238,94,2014-03-02 15:57:16.406715,41.8742,12.4701
49239,94,2014-03-02 15:57:22.501036,41.8748,12.4698
49240,94,2014-03-02 15:57:29.501848,41.8751,12.4698
49241,94,2014-03-02 15:57:36.550764,41.8754,12.4704
49242,94,2014-03-02 15:57:46.832414,41.8757,12.4713
49243,94,2014-03-02 15:57:50.488452,41.8762,12.4712
49244,94,2014-03-02 15:57:57.488418,41.8769,12.4709
49245,94,2014-03-02 15:58:04.513276,41.8777,12.4707
49246,94,2014-03-02 15:58:11.482473,41.8785,12.4708
49247,94,2014-03-02 15:58:19.194899,41.8791,12.4711
49248,94,2014-03-02 15:58:25.478596,41.8798,12.4718
49249,94,2014-03-02 15:58:33.446063,41.8802,12.4722
49250,94,2014-03-02 15:58:39.498122,41.8805,12.4726
49251,94,2014-03-02 15:58:46.647912,41.8806,12.4728
49252,94,2014-03-02 15:58:53.487962,41.8806,12.4728
49253,94,2014-03-02 15:59:03.776111,41.881,12.4732
49254,94,2014-03-02 15:59:07.566086,41.8816,12.4739
49255,94,2014-03-02 15:59:14.498055,41.882,12.4745
49256,94,2014-03-02 15:59:21.478162,41.8823,12.4749
49257,94,2014-03-02 15:59:28.547930,41.8826,12.4754
49258,94,2014-03-02 15:59:35.547954,41.8826,12.4754
49259,94,2014-03-02 15:59:42.548767,41.8826,12.4754
49260,94,2014-03-02 15:59:49.617720,41.8826,12.4754
49261,94,2014-03-02 15:59:59.243623,41.8826,12.4754
49262,94,2014-03-02 16:00:03.628169,41.8826,12.4754
49263,94,2014-03-02 16:00:10.483381,41.8826,12.4754
49264,94,2014-03-02 16:00:17.483496,41.8827,12.4755
49265,94,2014-03-02 16:00:24.447368,41.883,12.475999999999999
49266,94,2014-03-02 16:00:31.925274,41.8838,12.4768
49267,94,2014-03-02 16:00:38.495589,41.8843,12.4775
49268,94,2014-03-02 16:00:45.509929,41.8848,12.4782
49269,94,2014-03-02 16:00:52.489370,41.8856,12.4792
49270,94,2014-03-02 16:00:59.449910,41.8861,12.4797
49271,94,2014-03-02 16:01:06.489988,41.8867,12.4803
49272,94,2014-03-02 16:01:13.489853,41.8874,12.4808
49273,94,2014-03-02 16:01:21.023354,41.8877,12.481
49274,94,2014-03-02 16:01:27.730805,41.8878,12.481
49275,94,2014-03-02 16:01:34.489006,41.8883,12.4814
49276,94,2014-03-02 16:01:47.832565,41.8887,12.4816
49277,94,2014-03-02 16:01:48.930946,41.8891,12.4814
49278,94,2014-03-02 16:01:55.832315,41.8898,12.4811
49279,94,2014-03-02 16:02:02.502402,41.8903,12.4809
49280,94,2014-03-02 16:02:09.552802,41.8906,12.4808
49281,94,2014-03-02 16:02:16.832385,41.8906,12.4808
49282,94,2014-03-02 16:02:23.839256,41.8906,12.4808
49283,94,2014-03-02 16:02:30.552265,41.8906,12.4808
49284,94,2014-03-02 16:47:15.649192,41.8902,12.4808
49285,94,2014-03-02 16:47:23.247675,41.8895,12.4811
49286,94,2014-03-02 16:47:29.746105,41.888999999999996,12.4813
49287,94,2014-03-02 16:47:36.647317,41.8887,12.4814
49288,94,2014-03-02 16:47:46.327565,41.8886,12.4814
49289,94,2014-03-02 16:47:50.656796,41.8886,12.4814
49290,94,2014-03-02 16:47:57.696448,41.8886,12.4814
49291,94,2014-03-02 16:48:04.646153,41.8886,12.4814
49292,94,2014-03-02 16:48:14.859669,41.8886,12.4814
49293,94,2014-03-02 16:48:18.597786,41.8886,12.4814
49294,94,2014-03-02 16:48:25.550173,41.8884,12.4814
49295,94,2014-03-02 16:48:32.584618,41.8881,12.4812
49296,94,2014-03-02 16:48:40.260529,41.8879,12.4811
49297,94,2014-03-02 16:48:46.582155,41.8875,12.4816
49298,94,2014-03-02 16:48:53.550501,41.8872,12.4821
49299,94,2014-03-02 16:49:00.568345,41.8868,12.4827
49300,94,2014-03-02 16:49:07.582161,41.886,12.4838
49301,94,2014-03-02 16:49:14.647257,41.8856,12.4843
49302,94,2014-03-02 16:49:21.607315,41.8851,12.4846
49303,94,2014-03-02 16:49:30.145309,41.8842,12.4851
49304,94,2014-03-02 16:49:35.646561,41.8837,12.4852
49305,94,2014-03-02 16:49:45.575422,41.8833,12.485
49306,94,2014-03-02 16:49:49.646376,41.8826,12.4844
49307,94,2014-03-02 16:49:56.676836,41.8824,12.484000000000002
49308,94,2014-03-02 16:50:05.165872,41.8821,12.4839
49309,94,2014-03-02 16:50:10.666105,41.8811,12.4841
49310,94,2014-03-02 16:50:18.016857,41.8805,12.4838
49311,94,2014-03-02 16:50:24.596993,41.8799,12.4833
49312,94,2014-03-02 16:50:31.638742,41.8796,12.4831
49313,94,2014-03-02 16:50:40.291508,41.8796,12.4831
49314,94,2014-03-02 16:50:45.640573,41.8796,12.4831
49315,94,2014-03-02 16:50:52.598816,41.8796,12.4831
49316,94,2014-03-02 16:50:59.603987,41.8793,12.4828
49317,94,2014-03-02 16:51:06.645885,41.8787,12.4824
49318,94,2014-03-02 16:51:13.586010,41.8777,12.4817
49319,94,2014-03-02 16:51:20.587984,41.8773,12.4814
49320,94,2014-03-02 16:51:27.624197,41.876999999999995,12.481
49321,94,2014-03-02 16:51:34.587740,41.8763,12.4812
49322,94,2014-03-02 16:51:41.563735,41.8758,12.4808
49323,94,2014-03-02 16:51:50.334797,41.8752,12.4806
49324,94,2014-03-02 16:51:55.576908,41.8739,12.4804
49325,94,2014-03-02 16:52:02.587406,41.8731,12.4802
49326,94,2014-03-02 16:52:09.591462,41.8727,12.4801
49327,94,2014-03-02 16:52:16.550379,41.8722,12.4802
49328,94,2014-03-02 16:52:23.576291,41.8716,12.4801
49329,94,2014-03-02 16:52:31.019983,41.871,12.48
49330,94,2014-03-02 16:52:38.104647,41.8706,12.4798
49331,94,2014-03-02 16:52:44.644479,41.8702,12.4798
49332,94,2014-03-02 16:52:56.816253,41.8695,12.4797
49333,94,2014-03-02 16:53:00.253755,41.8681,12.4795
49334,94,2014-03-02 16:53:05.654475,41.8672,12.4793
49335,94,2014-03-02 16:53:12.641402,41.8661,12.4791
49336,94,2014-03-02 16:53:19.650844,41.8645,12.4788
49337,94,2014-03-02 16:53:26.951536,41.8635,12.4787
49338,94,2014-03-02 16:53:33.979701,41.863,12.4785
49339,94,2014-03-02 16:53:40.550674,41.8622,12.4777
49340,94,2014-03-02 16:53:47.545874,41.8615,12.4769
49341,94,2014-03-02 16:53:54.921822,41.861000000000004,12.4764
49342,94,2014-03-02 16:54:01.664783,41.8609,12.4762
49343,94,2014-03-02 16:54:08.999760,41.8609,12.4762
49344,94,2014-03-02 16:54:15.586763,41.8608,12.475999999999999
49345,94,2014-03-02 16:54:22.586600,41.8603,12.4758
49346,94,2014-03-02 16:54:29.586778,41.8598,12.4753
49347,94,2014-03-02 16:54:36.586655,41.8594,12.4745
49348,94,2014-03-02 16:54:43.586858,41.8586,12.4741
49349,94,2014-03-02 16:54:50.588841,41.858000000000004,12.474
49350,94,2014-03-02 16:54:57.586217,41.8575,12.4738
49351,94,2014-03-02 16:55:04.562848,41.8564,12.4735
49352,94,2014-03-02 16:55:11.586911,41.8557,12.4732
49353,94,2014-03-02 16:55:19.570262,41.8552,12.4729
49354,94,2014-03-02 16:55:26.046178,41.8552,12.4727
49355,94,2014-03-02 16:55:34.559359,41.8552,12.4727
49356,94,2014-03-02 16:55:39.586625,41.8552,12.4727
49357,94,2014-03-02 16:55:46.589867,41.8551,12.4724
49358,94,2014-03-02 16:55:56.695595,41.8549,12.4721
49359,94,2014-03-02 16:56:00.589079,41.8546,12.4721
49360,94,2014-03-02 16:56:07.576407,41.8542,12.4723
49361,94,2014-03-02 16:56:14.556207,41.8542,12.4723
49362,94,2014-03-02 16:56:21.600423,41.8538,12.4725
49363,94,2014-03-02 16:56:28.596567,41.8531,12.4729
49364,94,2014-03-02 16:56:35.606815,41.8525,12.4731
49365,94,2014-03-02 16:56:42.615509,41.8518,12.4734
49366,94,2014-03-02 16:56:49.600130,41.8506,12.474
49367,94,2014-03-02 16:56:56.554106,41.8498,12.4744
49368,94,2014-03-02 16:57:03.586206,41.8489,12.4748
49369,94,2014-03-02 17:29:45.237604,41.8485,12.475
49370,94,2014-03-02 17:29:52.169856,41.8492,12.4747
49371,94,2014-03-02 17:29:59.117119,41.8504,12.4741
49372,94,2014-03-02 17:30:06.146582,41.8511,12.4739
49373,94,2014-03-02 17:30:13.147022,41.8517,12.4737
49374,94,2014-03-02 17:30:20.147479,41.8521,12.4735
49375,94,2014-03-02 17:30:27.562653,41.8522,12.4735
49376,94,2014-03-02 17:30:34.484130,41.8527,12.4733
49377,94,2014-03-02 17:30:41.117566,41.8537,12.4728
49378,94,2014-03-02 17:30:48.157934,41.8543,12.4725
49379,94,2014-03-02 17:30:55.171606,41.8547,12.4723
49380,94,2014-03-02 17:31:02.145605,41.855,12.4729
49381,94,2014-03-02 17:31:09.218522,41.8555,12.4734
49382,94,2014-03-02 17:31:16.168287,41.8562,12.4737
49383,94,2014-03-02 17:31:23.227066,41.8569,12.474
49384,94,2014-03-02 17:31:30.168267,41.857,12.474
49385,94,2014-03-02 17:31:37.228818,41.857,12.474
49386,94,2014-03-02 17:31:44.230711,41.857,12.474
49387,94,2014-03-02 17:31:51.208295,41.8572,12.474
49388,94,2014-03-02 17:31:58.218371,41.8578,12.4742
49389,94,2014-03-02 17:32:05.218390,41.8585,12.4743
49390,94,2014-03-02 17:32:12.219498,41.8591,12.4745
49391,94,2014-03-02 17:32:19.219590,41.8596,12.4749
49392,94,2014-03-02 17:32:26.522570,41.8603,12.4759
49393,94,2014-03-02 17:32:33.553064,41.8608,12.4765
49394,94,2014-03-02 17:32:40.546345,41.8614,12.4769
49395,94,2014-03-02 17:32:47.531691,41.8622,12.4777
49396,94,2014-03-02 17:32:55.714820,41.8625,12.478
49397,94,2014-03-02 17:33:01.546060,41.8625,12.4781
49398,94,2014-03-02 17:33:08.343866,41.8625,12.4781
49399,94,2014-03-02 17:33:15.147793,41.8625,12.4781
49400,94,2014-03-02 17:33:22.155645,41.8625,12.4781
49401,94,2014-03-02 17:33:29.154581,41.8625,12.4781
49402,94,2014-03-02 17:33:36.157877,41.8625,12.4781
49403,94,2014-03-02 17:33:43.145779,41.8625,12.4781
49404,94,2014-03-02 17:33:50.334071,41.8625,12.4781
49405,94,2014-03-02 17:33:57.166025,41.8626,12.4782
49406,94,2014-03-02 17:34:04.157886,41.863,12.4786
49407,94,2014-03-02 17:34:11.145787,41.8637,12.4788
49408,94,2014-03-02 17:34:18.145976,41.8644,12.4788
49409,94,2014-03-02 17:34:25.568330,41.8651,12.4789
49410,94,2014-03-02 17:34:33.954706,41.8662,12.4792
49411,94,2014-03-02 17:34:39.541864,41.8668,12.4792
49412,94,2014-03-02 17:34:46.611207,41.8673,12.4793
49413,94,2014-03-02 17:34:53.156426,41.8675,12.4793
49414,94,2014-03-02 17:35:00.156329,41.8675,12.4793
49415,94,2014-03-02 17:35:07.122386,41.8676,12.4793
49416,94,2014-03-02 17:35:14.166505,41.8686,12.4794
49417,94,2014-03-02 17:35:21.176455,41.8692,12.4796
49418,94,2014-03-02 17:35:33.923437,41.8698,12.4797
49419,94,2014-03-02 17:35:35.119645,41.8704,12.4798
49420,94,2014-03-02 17:35:42.296450,41.8704,12.4798
49421,94,2014-03-02 17:35:49.235182,41.8704,12.4798
49422,94,2014-03-02 17:35:56.311299,41.8709,12.4798
49423,94,2014-03-02 17:36:03.595127,41.8715,12.48
49424,94,2014-03-02 17:36:10.158895,41.872,12.4801
49425,94,2014-03-02 17:36:17.148706,41.8722,12.4802
49426,94,2014-03-02 17:36:24.120824,41.8722,12.4802
49427,94,2014-03-02 17:36:31.146638,41.8722,12.4802
49428,94,2014-03-02 17:36:38.507546,41.8722,12.4802
49429,94,2014-03-02 17:36:45.151561,41.8722,12.4802
49430,94,2014-03-02 17:36:52.156068,41.8722,12.4802
49431,94,2014-03-02 17:36:59.479059,41.8722,12.4802
49432,94,2014-03-02 17:37:06.157426,41.8722,12.4802
49433,94,2014-03-02 17:37:13.156215,41.8722,12.4802
49434,94,2014-03-02 17:37:20.157569,41.8722,12.4802
49435,94,2014-03-02 17:37:27.172107,41.8722,12.4802
49436,94,2014-03-02 17:37:34.519133,41.8722,12.4802
49437,94,2014-03-02 17:37:41.556193,41.8722,12.4802
49438,94,2014-03-02 17:37:48.536250,41.8723,12.4802
49439,94,2014-03-02 17:37:55.529731,41.8726,12.4804
49440,94,2014-03-02 17:38:02.555061,41.8736,12.4804
49441,94,2014-03-02 17:38:09.142027,41.8742,12.4805
49442,94,2014-03-02 17:38:16.968439,41.8749,12.4807
49443,94,2014-03-02 17:38:23.158368,41.8758,12.4808
49444,94,2014-03-02 17:38:30.157493,41.8763,12.4813
49445,94,2014-03-02 17:38:37.120302,41.8767,12.4817
49446,94,2014-03-02 17:38:47.440088,41.8773,12.4818
49447,94,2014-03-02 17:38:51.519015,41.8776,12.4818
49448,94,2014-03-02 17:38:58.519140,41.8782,12.4822
49449,94,2014-03-02 17:39:05.538827,41.8791,12.4828
49450,94,2014-03-02 17:39:12.156771,41.8793,12.482999999999999
49451,94,2014-03-02 17:39:19.147709,41.8795,12.4831
49452,94,2014-03-02 17:39:27.297422,41.8802,12.4837
49453,94,2014-03-02 17:39:33.560585,41.8806,12.4843
49454,94,2014-03-02 17:39:40.962516,41.8811,12.4849
49455,94,2014-03-02 17:39:47.162932,41.8818,12.4859
49456,94,2014-03-02 17:39:54.164160,41.8823,12.4865
49457,94,2014-03-02 17:40:28.227648,41.8828,12.4872
49458,94,2014-03-02 17:40:28.247281,41.8834,12.4878
49459,94,2014-03-02 17:40:28.857481,41.8834,12.4879
49460,94,2014-03-02 17:40:28.858206,41.8834,12.4879
49461,94,2014-03-02 17:40:30.405308,41.8834,12.4879
49462,94,2014-03-02 17:40:37.574084,41.8834,12.4879
49463,94,2014-03-02 17:40:44.409430,41.8834,12.4879
49464,94,2014-03-02 17:40:51.409281,41.8835,12.4879
49465,94,2014-03-02 17:40:58.408094,41.8839,12.4884
49466,94,2014-03-02 17:41:05.407779,41.8843,12.489
49467,94,2014-03-02 17:41:12.408223,41.8848,12.4893
49468,94,2014-03-02 17:41:19.527774,41.8853,12.4886
49469,94,2014-03-02 17:41:26.385041,41.8857,12.4877
49470,94,2014-03-02 17:41:33.417605,41.8862,12.4868
49471,94,2014-03-02 17:41:40.409297,41.8868,12.4857
49472,94,2014-03-02 17:41:47.413395,41.8872,12.4851
49473,94,2014-03-02 17:41:54.808357,41.8875,12.4846
49474,94,2014-03-02 17:42:01.554389,41.8879,12.4839
49475,94,2014-03-02 17:42:08.411483,41.8881,12.4834
49476,94,2014-03-02 17:42:15.410235,41.8883,12.482999999999999
49477,94,2014-03-02 17:42:22.411283,41.8887,12.4825
49478,94,2014-03-02 17:42:29.427483,41.8889,12.4821
49479,94,2014-03-02 17:42:36.483413,41.8891,12.4817
49480,94,2014-03-02 17:42:43.432016,41.8895,12.4812
49481,94,2014-03-02 17:42:51.040771,41.89,12.481
49482,94,2014-03-02 17:43:02.163760,41.8904,12.4808
49483,94,2014-03-02 19:07:47.498074,41.8905,12.4805
49484,94,2014-03-02 19:07:50.898175,41.89,12.4808
49485,94,2014-03-02 19:07:57.858638,41.8896,12.4809
49486,94,2014-03-02 19:08:04.933513,41.8895,12.481
49487,94,2014-03-02 19:08:12.940005,41.8894,12.481
49488,94,2014-03-02 19:08:18.888857,41.8894,12.481
49489,94,2014-03-02 19:08:25.849869,41.8894,12.481
49490,94,2014-03-02 19:08:32.839758,41.8894,12.481
49491,94,2014-03-02 19:08:39.869858,41.8894,12.481
49492,94,2014-03-02 19:08:46.974592,41.8894,12.481
49493,94,2014-03-02 19:08:53.846580,41.8894,12.481
49494,94,2014-03-02 19:09:00.835992,41.8894,12.481
49495,94,2014-03-02 19:09:08.174580,41.8892,12.4811
49496,94,2014-03-02 19:09:14.861866,41.8889,12.4813
49497,94,2014-03-02 19:09:21.913046,41.8886,12.4813
49498,94,2014-03-02 19:09:29.442906,41.8886,12.4813
49499,94,2014-03-02 19:09:35.849036,41.8885,12.4813
49500,94,2014-03-02 19:09:42.849045,41.8885,12.4813
49501,94,2014-03-02 19:09:49.851017,41.8885,12.4813
49502,94,2014-03-02 19:09:56.848840,41.8885,12.4813
49503,94,2014-03-02 19:10:04.164254,41.8885,12.4813
49504,94,2014-03-02 19:10:11.142576,41.8885,12.4813
49505,94,2014-03-02 19:10:19.489735,41.8885,12.4813
49506,94,2014-03-02 19:10:24.848933,41.8885,12.4813
49507,94,2014-03-02 19:10:31.815585,41.8885,12.4813
49508,94,2014-03-02 19:10:38.848558,41.8885,12.4813
49509,94,2014-03-02 19:10:46.157661,41.8884,12.4813
49510,94,2014-03-02 19:10:52.850020,41.8883,12.4812
49511,94,2014-03-02 19:11:01.855670,41.8882,12.4812
49512,94,2014-03-02 19:11:07.152519,41.8879,12.481
49513,94,2014-03-02 19:11:15.551584,41.8877,12.4812
49514,94,2014-03-02 19:11:21.140251,41.8875,12.4815
49515,94,2014-03-02 19:11:28.152127,41.8871,12.4822
49516,94,2014-03-02 19:11:35.065033,41.8869,12.4826
49517,94,2014-03-02 19:11:41.873689,41.8866,12.482999999999999
49518,94,2014-03-02 19:11:48.855197,41.8862,12.4835
49519,94,2014-03-02 19:11:55.854481,41.8859,12.4839
49520,94,2014-03-02 19:12:03.773735,41.8856,12.4842
49521,94,2014-03-02 19:12:09.914972,41.8848,12.4848
49522,94,2014-03-02 19:12:16.913078,41.8842,12.4851
49523,94,2014-03-02 19:12:23.862822,41.8837,12.4852
49524,94,2014-03-02 19:12:30.962402,41.883,12.4848
49525,94,2014-03-02 19:12:42.960879,41.8827,12.4845
49526,94,2014-03-02 19:12:44.960197,41.8825,12.4841
49527,94,2014-03-02 19:13:02.873594,41.8822,12.4838
49528,94,2014-03-02 19:13:03.034417,41.8815,12.484000000000002
49529,94,2014-03-02 19:13:05.849904,41.881,12.484000000000002
49530,94,2014-03-02 19:13:12.845721,41.8807,12.4839
49531,94,2014-03-02 19:13:19.847698,41.8805,12.4835
49532,94,2014-03-02 19:13:26.846665,41.8805,12.4835
49533,94,2014-03-02 19:13:33.922074,41.8805,12.4835
49534,94,2014-03-02 19:13:40.862551,41.8805,12.4835
49535,94,2014-03-02 19:13:47.912430,41.8805,12.4835
49536,94,2014-03-02 19:13:54.921507,41.8805,12.4835
49537,94,2014-03-02 19:14:01.913076,41.8805,12.4835
49538,94,2014-03-02 19:14:08.910946,41.8805,12.4835
49539,94,2014-03-02 19:14:16.242515,41.8805,12.4835
49540,94,2014-03-02 19:14:22.818583,41.8805,12.4835
49541,94,2014-03-02 19:14:29.846800,41.8805,12.4835
49542,94,2014-03-02 19:14:36.839010,41.8805,12.4835
49543,94,2014-03-02 19:14:43.847594,41.8805,12.4835
49544,94,2014-03-02 19:14:50.903703,41.8805,12.4835
49545,94,2014-03-02 19:14:57.850979,41.8805,12.4835
49546,94,2014-03-02 19:15:06.726551,41.8805,12.4835
49547,94,2014-03-02 19:15:12.221318,41.8805,12.4835
49548,94,2014-03-02 19:15:19.281412,41.8805,12.4835
49549,94,2014-03-02 19:15:26.251019,41.8803,12.4834
49550,94,2014-03-02 19:15:33.257522,41.8801,12.4831
49551,94,2014-03-02 19:15:39.851115,41.8799,12.4822
49552,94,2014-03-02 19:15:48.977931,41.8797,12.4816
49553,94,2014-03-02 19:15:53.850769,41.8794,12.4809
49554,94,2014-03-02 19:16:00.835362,41.879,12.48
49555,94,2014-03-02 19:16:09.393114,41.8789,12.4795
49556,94,2014-03-02 19:16:15.210990,41.8789,12.4791
49557,94,2014-03-02 19:16:23.655547,41.8793,12.4787
49558,94,2014-03-02 19:16:28.815142,41.8798,12.4783
49559,94,2014-03-02 19:16:35.856064,41.8802,12.4781
49560,94,2014-03-02 19:16:42.847441,41.8806,12.4778
49561,94,2014-03-02 19:16:49.856013,41.8809,12.4776
49562,94,2014-03-02 19:16:56.886860,41.8813,12.4773
49563,94,2014-03-02 19:17:05.758300,41.882,12.4768
49564,94,2014-03-02 19:17:11.226173,41.8822,12.4767
49565,94,2014-03-02 19:17:18.270422,41.8822,12.4767
49566,94,2014-03-02 19:17:25.245575,41.8822,12.4767
49567,94,2014-03-02 19:17:32.238551,41.8822,12.4767
49568,94,2014-03-02 19:17:39.257883,41.8822,12.4767
49569,94,2014-03-02 19:17:45.846658,41.8824,12.4766
49570,94,2014-03-02 19:17:52.845645,41.8828,12.4765
49571,94,2014-03-02 19:17:59.850204,41.8833,12.4765
49572,94,2014-03-02 19:18:06.840201,41.88399999999999,12.4771
49573,94,2014-03-02 19:18:13.932181,41.8844,12.4778
49574,94,2014-03-02 19:18:22.534378,41.8849,12.4784
49575,94,2014-03-02 19:18:27.847391,41.8854,12.4792
49576,94,2014-03-02 19:18:40.607869,41.8857,12.4795
49577,94,2014-03-02 19:18:42.143736,41.8858,12.4797
