,Device,Time,Longitude,Latitude
20451,50,2014-03-02 12:11:31.393232,41.8879,12.4706
20452,50,2014-03-02 12:11:38.107529,41.8879,12.4711
20453,50,2014-03-02 12:11:45.536472,41.8878,12.4714
20454,50,2014-03-02 12:11:52.066197,41.8875,12.4716
20455,50,2014-03-02 12:12:00.330811,41.8872,12.4718
20456,50,2014-03-02 12:12:06.095806,41.8868,12.4722
20457,50,2014-03-02 12:12:13.427767,41.8869,12.4724
20458,50,2014-03-02 12:12:20.124793,41.8871,12.4726
20459,50,2014-03-02 12:12:28.520026,41.8874,12.4727
20460,50,2014-03-02 12:12:34.093982,41.8878,12.472999999999999
20461,50,2014-03-02 12:12:43.871074,41.8879,12.4731
20462,50,2014-03-02 12:12:48.070999,41.8883,12.4735
20463,50,2014-03-02 12:12:55.418050,41.8884,12.4736
20464,50,2014-03-02 12:13:02.399951,41.8884,12.4736
20465,50,2014-03-02 12:13:09.415424,41.8885,12.4738
20466,50,2014-03-02 12:13:16.115415,41.8889,12.474
20467,50,2014-03-02 12:13:23.406426,41.8892,12.4741
20468,50,2014-03-02 12:13:30.396016,41.8892,12.4741
20469,50,2014-03-02 12:13:40.472418,41.8892,12.4741
20470,50,2014-03-02 12:13:44.098420,41.8893,12.4742
20471,50,2014-03-02 12:13:51.086162,41.8895,12.4742
20472,50,2014-03-02 12:13:59.453060,41.8898,12.4743
20473,50,2014-03-02 12:14:05.108619,41.8901,12.4743
20474,50,2014-03-02 12:14:12.392948,41.8901,12.4744
20475,50,2014-03-02 12:14:21.289302,41.8901,12.4744
20476,50,2014-03-02 12:14:26.105904,41.8901,12.4744
20477,50,2014-03-02 12:14:33.109560,41.8902,12.4744
20478,50,2014-03-02 12:14:42.837153,41.8906,12.4745
20479,50,2014-03-02 12:42:48.862458,41.8907,12.4805
20480,50,2014-03-02 12:42:55.120634,41.8897,12.4809
20481,50,2014-03-02 12:43:01.941339,41.8891,12.4812
20482,50,2014-03-02 12:43:08.942147,41.8887,12.4813
20483,50,2014-03-02 12:43:15.987618,41.8886,12.4813
20484,50,2014-03-02 12:43:22.980836,41.8886,12.4813
20485,50,2014-03-02 12:43:30.710125,41.8886,12.4813
20486,50,2014-03-02 12:43:36.676370,41.8885,12.4813
20487,50,2014-03-02 12:43:44.178426,41.8881,12.4812
20488,50,2014-03-02 12:43:51.085959,41.8878,12.4812
20489,50,2014-03-02 12:43:57.933534,41.8874,12.4819
20490,50,2014-03-02 12:44:04.949165,41.8872,12.4823
20491,50,2014-03-02 12:44:12.127459,41.8863,12.4834
20492,50,2014-03-02 12:44:18.631142,41.8856,12.4846
20493,50,2014-03-02 12:44:25.923483,41.8852,12.4852
20494,50,2014-03-02 12:44:32.923007,41.8848,12.4859
20495,50,2014-03-02 12:44:39.941216,41.8846,12.4863
20496,50,2014-03-02 12:44:47.228901,41.8846,12.4863
20497,50,2014-03-02 12:44:53.645287,41.8838,12.4876
20498,50,2014-03-02 12:45:00.639271,41.8838,12.4877
20499,50,2014-03-02 12:45:10.057276,41.8838,12.4877
20500,50,2014-03-02 12:45:14.644162,41.8838,12.4877
20501,50,2014-03-02 12:45:21.951184,41.8838,12.4877
20502,50,2014-03-02 12:45:28.937063,41.8838,12.4877
20503,50,2014-03-02 12:45:35.673807,41.8836,12.4879
20504,50,2014-03-02 12:45:43.454824,41.8836,12.4883
20505,50,2014-03-02 12:45:49.704632,41.88399999999999,12.4889
20506,50,2014-03-02 12:45:56.701386,41.88399999999999,12.4889
20507,50,2014-03-02 12:46:06.376251,41.8839,12.4894
20508,50,2014-03-02 12:46:10.880313,41.8831,12.4904
20509,50,2014-03-02 12:46:17.640855,41.8825,12.4905
20510,50,2014-03-02 12:46:28.269119,41.8813,12.4901
20511,50,2014-03-02 12:46:31.648719,41.8805,12.4902
20512,50,2014-03-02 12:46:44.390490,41.8796,12.4901
20513,50,2014-03-02 12:46:45.985296,41.8789,12.4895
20514,50,2014-03-02 12:46:52.715286,41.8788,12.4896
20515,50,2014-03-02 12:47:02.572634,41.8788,12.4896
20516,50,2014-03-02 12:47:13.794457,41.8768,12.4928
20517,50,2014-03-02 12:47:13.795125,41.8768,12.4928
20518,50,2014-03-02 12:47:15.046472,41.8768,12.4928
20519,50,2014-03-02 12:47:22.095087,41.8759,12.494000000000002
20520,50,2014-03-02 12:47:31.701244,41.8754,12.4947
20521,50,2014-03-02 12:47:36.087934,41.875,12.4954
20522,50,2014-03-02 12:47:43.389084,41.8745,12.4961
20523,50,2014-03-02 12:47:50.397874,41.8741,12.4964
20524,50,2014-03-02 12:47:57.378818,41.8736,12.4964
20525,50,2014-03-02 12:48:04.373774,41.8733,12.4964
20526,50,2014-03-02 12:48:11.850736,41.8733,12.4964
20527,50,2014-03-02 12:48:20.386696,41.8733,12.4964
20528,50,2014-03-02 12:48:25.378402,41.8733,12.4964
20529,50,2014-03-02 12:48:32.697106,41.8733,12.4964
20530,50,2014-03-02 12:48:39.100463,41.8733,12.4964
20531,50,2014-03-02 12:48:46.381021,41.8733,12.4964
20532,50,2014-03-02 12:48:54.386098,41.8733,12.4964
20533,50,2014-03-02 12:49:00.527040,41.8732,12.4964
20534,50,2014-03-02 12:49:07.392573,41.8732,12.4964
20535,50,2014-03-02 12:49:15.364238,41.8732,12.4964
20536,50,2014-03-02 12:49:21.056563,41.87,12.4961
20537,50,2014-03-02 12:49:28.884834,41.8682,12.4959
20538,50,2014-03-02 12:49:35.094750,41.867,12.495999999999999
20539,50,2014-03-02 12:49:42.381416,41.8658,12.4964
20540,50,2014-03-02 12:49:49.655399,41.8653,12.4966
20541,50,2014-03-02 12:49:58.072442,41.8653,12.4966
20542,50,2014-03-02 12:50:03.393609,41.8629,12.4974
20543,50,2014-03-02 12:50:10.140489,41.8613,12.4979
20544,50,2014-03-02 12:50:17.088077,41.8602,12.498
20545,50,2014-03-02 12:50:24.087110,41.8594,12.4973
20546,50,2014-03-02 12:50:39.093037,41.8582,12.4956
20547,50,2014-03-02 12:50:39.101983,41.8573,12.4944
20548,50,2014-03-02 12:50:45.288361,41.8564,12.4931
20549,50,2014-03-02 12:50:52.077726,41.8552,12.4914
20550,50,2014-03-02 12:50:59.082170,41.8544,12.4902
20551,50,2014-03-02 12:51:08.864916,41.8536,12.4891
20552,50,2014-03-02 12:51:13.084129,41.8531,12.4884
20553,50,2014-03-02 12:51:20.624167,41.853,12.4884
20554,50,2014-03-02 12:51:27.086918,41.853,12.4884
20555,50,2014-03-02 12:51:34.863678,41.853,12.4884
20556,50,2014-03-02 12:51:42.124443,41.853,12.4884
20557,50,2014-03-02 12:51:49.414737,41.853,12.4884
20558,50,2014-03-02 12:51:56.052837,41.853,12.4884
20559,50,2014-03-02 12:52:02.382339,41.853,12.4884
20560,50,2014-03-02 12:52:09.862757,41.8529,12.4881
20561,50,2014-03-02 12:52:16.390944,41.8521,12.487
20562,50,2014-03-02 12:52:23.088825,41.8514,12.4859
20563,50,2014-03-02 12:52:30.080986,41.8507,12.485
20564,50,2014-03-02 12:52:37.469646,41.8496,12.4835
20565,50,2014-03-02 12:52:44.525822,41.8487,12.4823
20566,50,2014-03-02 13:39:02.082726,41.8492,12.4834
20567,50,2014-03-02 13:39:09.389362,41.85,12.4845
20568,50,2014-03-02 13:39:16.454015,41.8513,12.4863
20569,50,2014-03-02 13:39:23.117913,41.8522,12.4875
20570,50,2014-03-02 13:39:30.079797,41.8531,12.4888
20571,50,2014-03-02 13:39:37.375048,41.8545,12.4907
20572,50,2014-03-02 13:39:44.138742,41.8554,12.492
20573,50,2014-03-02 13:39:51.515329,41.8562,12.4932
20574,50,2014-03-02 13:39:58.151063,41.8574,12.4948
20575,50,2014-03-02 13:40:05.417609,41.858000000000004,12.4957
20576,50,2014-03-02 13:40:12.168351,41.8583,12.4961
20577,50,2014-03-02 13:40:19.376024,41.8583,12.4961
20578,50,2014-03-02 13:40:26.372299,41.8583,12.4961
20579,50,2014-03-02 13:40:33.811105,41.8583,12.4961
20580,50,2014-03-02 13:40:40.070344,41.8583,12.4961
20581,50,2014-03-02 13:40:47.047947,41.8583,12.4961
20582,50,2014-03-02 13:40:57.587674,41.8583,12.4961
20583,50,2014-03-02 13:41:01.087286,41.8583,12.4961
20584,50,2014-03-02 13:41:11.646440,41.8583,12.4961
20585,50,2014-03-02 13:41:15.075837,41.8583,12.4962
20586,50,2014-03-02 13:41:22.099876,41.8588,12.4968
20587,50,2014-03-02 13:41:29.694874,41.8594,12.4977
20588,50,2014-03-02 13:41:36.116168,41.86,12.4983
20589,50,2014-03-02 13:41:43.094048,41.8612,12.4984
20590,50,2014-03-02 13:41:53.790109,41.8622,12.498
20591,50,2014-03-02 13:41:57.088784,41.8633,12.4976
20592,50,2014-03-02 13:42:05.326815,41.8649,12.4972
20593,50,2014-03-02 13:42:11.078113,41.8659,12.4969
20594,50,2014-03-02 13:42:18.430334,41.8664,12.4967
20595,50,2014-03-02 13:42:28.708261,41.8667,12.4966
20596,50,2014-03-02 13:42:32.083326,41.8668,12.4966
20597,50,2014-03-02 13:42:39.051255,41.8672,12.4965
20598,50,2014-03-02 13:42:49.144228,41.8687,12.4962
20599,50,2014-03-02 13:42:53.085751,41.8698,12.4963
20600,50,2014-03-02 13:43:00.583631,41.8708,12.4964
20601,50,2014-03-02 13:43:10.562169,41.8724,12.4966
20602,50,2014-03-02 13:43:14.095257,41.8732,12.4966
20603,50,2014-03-02 13:43:21.456747,41.873999999999995,12.4967
20604,50,2014-03-02 13:43:31.163324,41.8747,12.4967
20605,50,2014-03-02 13:43:35.090795,41.8747,12.4967
20606,50,2014-03-02 13:43:42.100490,41.8747,12.4966
20607,50,2014-03-02 13:43:49.105503,41.8748,12.4959
20608,50,2014-03-02 13:43:56.098210,41.875,12.4954
20609,50,2014-03-02 13:44:04.284913,41.8755,12.4946
20610,50,2014-03-02 13:44:10.406144,41.8764,12.4933
20611,50,2014-03-02 13:44:17.043961,41.8771,12.4923
20612,50,2014-03-02 13:44:29.547202,41.8779,12.4913
20613,50,2014-03-02 13:44:31.085462,41.8787,12.49
20614,50,2014-03-02 13:44:38.278209,41.8792,12.4898
20615,50,2014-03-02 13:44:46.080000,41.8798,12.4902
20616,50,2014-03-02 13:44:52.078128,41.8812,12.4902
20617,50,2014-03-02 13:44:59.086274,41.882,12.4902
20618,50,2014-03-02 13:45:12.462915,41.8828,12.4905
20619,50,2014-03-02 13:45:13.049118,41.8834,12.4901
20620,50,2014-03-02 13:45:21.477201,41.88399999999999,12.4898
20621,50,2014-03-02 13:45:27.387033,41.8844,12.4895
20622,50,2014-03-02 13:45:34.387401,41.8845,12.4896
20623,50,2014-03-02 13:45:41.377826,41.8846,12.4896
20624,50,2014-03-02 13:45:48.081072,41.8849,12.4893
20625,50,2014-03-02 13:45:55.053795,41.8854,12.4885
20626,50,2014-03-02 13:46:02.383211,41.8857,12.4878
20627,50,2014-03-02 13:46:09.382450,41.8861,12.4871
20628,50,2014-03-02 13:46:16.681826,41.8867,12.485999999999999
20629,50,2014-03-02 13:46:23.172908,41.8871,12.4852
20630,50,2014-03-02 13:46:30.737922,41.8875,12.4845
20631,50,2014-03-02 13:46:37.086547,41.8878,12.4839
20632,50,2014-03-02 13:46:44.385554,41.8879,12.4838
20633,50,2014-03-02 13:46:51.375027,41.8879,12.4838
20634,50,2014-03-02 13:46:58.375455,41.888000000000005,12.4837
20635,50,2014-03-02 13:47:05.087163,41.8882,12.4834
20636,50,2014-03-02 13:47:12.460069,41.8883,12.4832
20637,50,2014-03-02 13:47:19.378790,41.8884,12.4831
20638,50,2014-03-02 13:47:26.461189,41.8884,12.4831
20639,50,2014-03-02 13:47:33.649308,41.8884,12.4831
20640,50,2014-03-02 13:47:40.087866,41.8884,12.4831
20641,50,2014-03-02 13:47:47.082706,41.8884,12.4831
20642,50,2014-03-02 13:47:54.382140,41.8884,12.4831
20643,50,2014-03-02 13:48:01.381112,41.8884,12.4831
20644,50,2014-03-02 13:48:08.383456,41.8884,12.4831
20645,50,2014-03-02 13:48:15.419997,41.8884,12.4831
20646,50,2014-03-02 13:48:22.095737,41.8884,12.4831
20647,50,2014-03-02 13:48:29.724046,41.8884,12.4831
20648,50,2014-03-02 13:48:36.391024,41.8884,12.4831
20649,50,2014-03-02 13:48:43.085673,41.8884,12.4831
20650,50,2014-03-02 13:48:50.174485,41.8884,12.4831
20651,50,2014-03-02 13:48:57.383041,41.8884,12.4831
20652,50,2014-03-02 13:49:04.384492,41.8884,12.4831
20653,50,2014-03-02 13:49:11.379683,41.8884,12.4831
20654,50,2014-03-02 13:49:18.385767,41.8884,12.4831
20655,50,2014-03-02 13:49:25.379837,41.8884,12.4831
20656,50,2014-03-02 13:49:32.378356,41.8884,12.4831
20657,50,2014-03-02 13:49:39.388454,41.8884,12.4831
20658,50,2014-03-02 13:49:46.121121,41.8884,12.4831
20659,50,2014-03-02 13:49:53.466401,41.8884,12.4831
20660,50,2014-03-02 13:50:00.394488,41.8884,12.4831
20661,50,2014-03-02 13:50:08.909191,41.8884,12.4831
20662,50,2014-03-02 13:50:14.189342,41.8884,12.4831
20663,50,2014-03-02 13:50:21.078664,41.8884,12.4831
20664,50,2014-03-02 13:50:28.656170,41.8884,12.4831
20665,50,2014-03-02 13:50:35.451389,41.8884,12.4831
20666,50,2014-03-02 13:50:42.098371,41.8884,12.4831
20667,50,2014-03-02 13:50:49.398183,41.8884,12.4831
20668,50,2014-03-02 13:50:56.398018,41.8884,12.4831
20669,50,2014-03-02 13:51:03.055654,41.8884,12.4831
20670,50,2014-03-02 13:51:10.096507,41.8884,12.4831
20671,50,2014-03-02 13:51:17.057724,41.8884,12.4831
20672,50,2014-03-02 13:51:25.781270,41.8884,12.4831
20673,50,2014-03-02 13:51:31.082531,41.8884,12.4831
20674,50,2014-03-02 13:51:38.382037,41.8884,12.4832
20675,50,2014-03-02 13:51:45.379260,41.8884,12.4832
20676,50,2014-03-02 13:51:52.060553,41.8884,12.4832
20677,50,2014-03-02 13:51:59.056058,41.8884,12.4832
20678,50,2014-03-02 13:52:06.552042,41.8884,12.4832
20679,50,2014-03-02 13:52:13.381421,41.8884,12.4832
20680,50,2014-03-02 13:52:20.376212,41.8884,12.4832
20681,50,2014-03-02 13:52:27.078549,41.8884,12.4832
20682,50,2014-03-02 13:52:34.379520,41.8884,12.4832
20683,50,2014-03-02 13:52:41.092373,41.8884,12.4832
20684,50,2014-03-02 13:52:51.555763,41.8884,12.4832
20685,50,2014-03-02 13:52:55.082022,41.8884,12.4832
20686,50,2014-03-02 13:53:05.968243,41.8884,12.4832
20687,50,2014-03-02 13:53:09.090265,41.8884,12.4832
20688,50,2014-03-02 13:53:16.390412,41.8884,12.4832
20689,50,2014-03-02 13:53:23.378828,41.8884,12.4832
20690,50,2014-03-02 13:53:30.589374,41.8884,12.4832
20691,50,2014-03-02 13:53:38.368869,41.8884,12.4832
20692,50,2014-03-02 13:53:44.172995,41.8884,12.4832
20693,50,2014-03-02 13:53:51.092972,41.8884,12.4832
20694,50,2014-03-02 13:53:58.199858,41.8884,12.4832
20695,50,2014-03-02 13:54:12.174317,41.8884,12.4832
20696,50,2014-03-02 13:54:12.414122,41.8884,12.4832
20697,50,2014-03-02 13:54:19.081774,41.8884,12.4832
20698,50,2014-03-02 13:54:26.082692,41.8884,12.4832
20699,50,2014-03-02 13:54:33.092597,41.8884,12.4832
20700,50,2014-03-02 13:54:40.058545,41.8884,12.4832
20701,50,2014-03-02 13:54:48.988515,41.8884,12.4832
20702,50,2014-03-02 13:54:54.060283,41.8884,12.4832
20703,50,2014-03-02 13:55:03.377730,41.8884,12.4832
20704,50,2014-03-02 13:55:09.655839,41.8884,12.4832
20705,50,2014-03-02 13:55:15.113035,41.8884,12.4832
20706,50,2014-03-02 13:55:22.732160,41.8884,12.4832
20707,50,2014-03-02 13:55:29.148113,41.8884,12.4832
20708,50,2014-03-02 13:55:39.199734,41.8884,12.4832
20709,50,2014-03-02 13:55:43.092907,41.8884,12.4832
20710,50,2014-03-02 13:55:50.152495,41.8884,12.4832
20711,50,2014-03-02 13:55:58.225075,41.8884,12.4832
20712,50,2014-03-02 13:56:04.091055,41.8884,12.4832
20713,50,2014-03-02 13:56:11.395368,41.8884,12.4832
20714,50,2014-03-02 13:56:18.095264,41.8884,12.4832
20715,50,2014-03-02 13:56:25.538803,41.8884,12.4832
20716,50,2014-03-02 13:56:40.029904,41.8884,12.4832
20717,50,2014-03-02 13:56:40.163761,41.8884,12.4832
20718,50,2014-03-02 13:56:46.093195,41.8884,12.4832
20719,50,2014-03-02 13:56:53.406360,41.8884,12.4832
20720,50,2014-03-02 13:57:00.868471,41.8884,12.4832
20721,50,2014-03-02 13:57:07.390904,41.8884,12.4832
20722,50,2014-03-02 13:57:17.813600,41.8884,12.4832
20723,50,2014-03-02 13:57:21.086428,41.8884,12.4832
20724,50,2014-03-02 13:57:28.726733,41.8884,12.4832
20725,50,2014-03-02 13:57:35.375788,41.8884,12.4832
20726,50,2014-03-02 13:57:43.262565,41.8884,12.4832
20727,50,2014-03-02 13:57:49.896894,41.8884,12.4832
20728,50,2014-03-02 13:57:56.096849,41.8884,12.4832
20729,50,2014-03-02 13:58:03.739428,41.8884,12.4832
20730,50,2014-03-02 13:58:10.406887,41.8884,12.4832
20731,50,2014-03-02 13:58:17.377702,41.8884,12.4832
20732,50,2014-03-02 13:58:25.354909,41.8884,12.4832
20733,50,2014-03-02 13:58:31.090073,41.8884,12.4832
20734,50,2014-03-02 13:58:38.415943,41.8884,12.4832
20735,50,2014-03-02 13:58:45.059590,41.8884,12.4832
20736,50,2014-03-02 13:58:52.540329,41.8884,12.4832
20737,50,2014-03-02 13:58:59.077950,41.8884,12.4832
20738,50,2014-03-02 13:59:11.901764,41.8884,12.4832
20739,50,2014-03-02 13:59:13.092624,41.8884,12.4832
20740,50,2014-03-02 13:59:20.384033,41.8884,12.4832
20741,50,2014-03-02 13:59:27.071056,41.8884,12.4832
20742,50,2014-03-02 13:59:35.840213,41.8884,12.4831
20743,50,2014-03-02 13:59:41.059757,41.8884,12.482999999999999
20744,50,2014-03-02 13:59:48.679398,41.8885,12.4828
20745,50,2014-03-02 13:59:55.097264,41.8887,12.4825
20746,50,2014-03-02 14:00:02.691809,41.8888,12.4823
20747,50,2014-03-02 14:00:13.690076,41.8889,12.4822
20748,50,2014-03-02 14:00:16.750439,41.8891,12.4817
20749,50,2014-03-02 14:00:23.622666,41.8894,12.4813
20750,50,2014-03-02 14:00:30.064716,41.8898,12.481
