,Device,Time,Longitude,Latitude
41199,256,2014-02-01 06:31:08.224642,41.9072228391887,12.4707887049619
41242,256,2014-02-01 06:31:23.138821,41.9072319911688,12.4708647216632
41283,256,2014-02-01 06:31:38.227259,41.9072554112949,12.4708623729119
41329,256,2014-02-01 06:31:53.807063,41.9072498457924,12.4708367318578
41374,256,2014-02-01 06:32:08.666494,41.9072547277275,12.4708851935908
41417,256,2014-02-01 06:32:23.138057,41.9072455145157,12.4708518428177
41462,256,2014-02-01 06:32:38.587849,41.9072343446807,12.4708420989161
41502,256,2014-02-01 06:32:53.583601,41.907220186534,12.4708509933456
41550,256,2014-02-01 06:33:08.562402,41.9072313060691,12.4708202685401
41598,256,2014-02-01 06:33:24.430834,41.9072890522907,12.4708117279899
41638,256,2014-02-01 06:33:38.732426,41.907276588583,12.4708058061439
41690,256,2014-02-01 06:33:55.142531,41.9072709403091,12.4707972025672
41727,256,2014-02-01 06:34:08.549182,41.9073074876206,12.4707863161175
41764,256,2014-02-01 06:34:23.130948,41.9073505151606,12.4707788001378
41817,256,2014-02-01 06:34:38.548295,41.9073270550669,12.4707471603096
41861,256,2014-02-01 06:34:54.389033,41.9072779164022,12.4706934295254
41902,256,2014-02-01 06:35:08.559932,41.9072653043734,12.4706980742784
41948,256,2014-02-01 06:35:25.195739,41.9072573159597,12.4707378740856
41986,256,2014-02-01 06:35:38.570890,41.9073195998628,12.4708001279704
42031,256,2014-02-01 06:35:53.247930,41.9073056806303,12.4709109523677
42076,256,2014-02-01 06:36:09.312344,41.9072838122989,12.4709063783422
42113,256,2014-02-01 06:36:23.136537,41.9072528628574,12.4708286039489
42162,256,2014-02-01 06:36:38.543666,41.9072479390914,12.4708344493569
42208,256,2014-02-01 06:36:54.270476,41.9072686076863,12.4709066250573
42247,256,2014-02-01 06:37:08.148022,41.9072976947374,12.4708839610316
42296,256,2014-02-01 06:37:25.489186,41.9072938330799,12.4708268897646
42335,256,2014-02-01 06:37:38.666467,41.9072649548221,12.4708281236934
42380,256,2014-02-01 06:37:53.196201,41.9072785763075,12.4708966417136
42424,256,2014-02-01 06:38:08.649074,41.9072989007943,12.4709620657667
42465,256,2014-02-01 06:38:23.174979,41.9073468344701,12.470963513061
42511,256,2014-02-01 06:38:38.526303,41.9073598843378,12.470881335262
42556,256,2014-02-01 06:38:54.265288,41.907397405132,12.4708677281421
42593,256,2014-02-01 06:39:08.550711,41.9073931206606,12.4708879036246
42640,256,2014-02-01 06:39:23.138620,41.907378237617,12.4708234520801
42687,256,2014-02-01 06:39:38.556278,41.9073196723928,12.4707710811668
42728,256,2014-02-01 06:39:53.148006,41.907532530568,12.4708266942703
42778,256,2014-02-01 06:40:08.471673,41.9085192260565,12.4711005166431
42821,256,2014-02-01 06:40:23.455616,41.909377942844,12.4710816690129
42859,256,2014-02-01 06:40:38.194601,41.9097499016968,12.4724332076808
42908,256,2014-02-01 06:40:53.506373,41.9098119028858,12.4726956333213
42949,256,2014-02-01 06:41:08.469049,41.9098119028858,12.4726956333213
42990,256,2014-02-01 06:41:23.134928,41.9098801888899,12.4730404311958
43032,256,2014-02-01 06:41:38.514902,41.910219683815,12.4741591935959
43073,256,2014-02-01 06:41:53.143063,41.9111689693063,12.4739612642055
43116,256,2014-02-01 06:42:08.098212,41.9117427854836,12.4764669922126
43159,256,2014-02-01 06:42:23.518596,41.9125781893564,12.4789929433001
43201,256,2014-02-01 06:42:38.135409,41.912917459519,12.4809726579076
43247,256,2014-02-01 06:42:53.637254,41.9107084791706,12.4815087034317
43289,256,2014-02-01 06:43:09.248474,41.9090412140602,12.4840711401141
43327,256,2014-02-01 06:43:23.136615,41.9089281776878,12.4867110183446
43370,256,2014-02-01 06:43:38.136602,41.9095457045302,12.487906222132
43410,256,2014-02-01 06:43:53.127810,41.9100405884419,12.490754533714
43456,256,2014-02-01 06:44:08.198483,41.9108897274839,12.4926419037984
43497,256,2014-02-01 06:44:23.197804,41.910889708861,12.4968415721368
43539,256,2014-02-01 06:44:38.197937,41.9108812548841,12.4976552071808
43618,256,2014-02-01 06:45:05.465840,41.9108812548841,12.4976552071808
43619,256,2014-02-01 06:45:05.466545,41.9108812548841,12.4976552071808
43625,256,2014-02-01 06:45:07.954986,41.9108812548841,12.4976552071808
43676,256,2014-02-01 06:45:24.872805,41.9068770828753,12.5051268005216
43716,256,2014-02-01 06:45:39.356768,41.90588163948,12.5048948012688
43759,256,2014-02-01 06:45:53.025913,41.905355506807,12.5040970835065
43801,256,2014-02-01 06:46:07.722654,41.9049757069356,12.5034682581115
43861,256,2014-02-01 06:46:26.177087,41.9042448911492,12.5022689645234
43892,256,2014-02-01 06:46:37.704716,41.9033402339684,12.5007338304508
43938,256,2014-02-01 06:46:53.091882,41.9031692440224,12.5004576307206
43983,256,2014-02-01 06:47:08.782073,41.9031692440224,12.5004576307206
44022,256,2014-02-01 06:47:22.704444,41.9031738379167,12.5011934770663
44067,256,2014-02-01 06:47:37.754314,41.9026376063017,12.5019341650136
44110,256,2014-02-01 06:47:53.055093,41.9024053852329,12.5023158629935
44154,256,2014-02-01 06:48:07.702623,41.9023628020031,12.5023820302434
44205,256,2014-02-01 06:48:23.715281,41.9023628020031,12.5023820302434
44244,256,2014-02-01 06:48:37.677282,41.9023628020031,12.5023820302434
44290,256,2014-02-01 06:48:52.709090,41.9023628020031,12.5023820302434
44338,256,2014-02-01 06:49:08.423052,41.9023628020031,12.5023820302434
44381,256,2014-02-01 06:49:22.734807,41.9023628020031,12.5023820302434
44423,256,2014-02-01 06:49:37.717868,41.9023628020031,12.5023820302434
44469,256,2014-02-01 06:49:53.120126,41.9023628020031,12.5023820302434
44510,256,2014-02-01 06:50:07.713776,41.9023628020031,12.5023820302434
44562,256,2014-02-01 06:50:23.897392,41.9023628020031,12.5023820302434
44603,256,2014-02-01 06:50:38.218362,41.9023628020031,12.5023820302434
44645,256,2014-02-01 06:50:53.107536,41.9023628020031,12.5023820302434
44692,256,2014-02-01 06:51:08.749674,41.9023628020031,12.5023820302434
44733,256,2014-02-01 06:51:23.181783,41.9023628020031,12.5023820302434
44778,256,2014-02-01 06:51:37.706964,41.9023628020031,12.5023820302434
44824,256,2014-02-01 06:51:53.099360,41.9023628020031,12.5023820302434
44867,256,2014-02-01 06:52:07.708299,41.9023628020031,12.5023820302434
44913,256,2014-02-01 06:52:22.698413,41.9023628020031,12.5023820302434
44958,256,2014-02-01 06:52:38.099609,41.9023628020031,12.5023820302434
45000,256,2014-02-01 06:52:53.084752,41.9023159511033,12.5024016403535
45044,256,2014-02-01 06:53:08.084713,41.9022872808354,12.5024242825004
45093,256,2014-02-01 06:53:22.707069,41.9022896886073,12.502414409961
45134,256,2014-02-01 06:53:37.709547,41.9023021175364,12.5023576478546
45177,256,2014-02-01 06:53:53.084530,41.9023062379114,12.5023254685045
45218,256,2014-02-01 06:54:07.678236,41.9023062379114,12.5023254685045
45262,256,2014-02-01 06:54:22.698321,41.902303137562,12.5023519324821
45304,256,2014-02-01 06:54:38.100826,41.9023212234032,12.5023169774216
45350,256,2014-02-01 06:54:53.090417,41.9023618310728,12.5022018271303
45390,256,2014-02-01 06:55:08.083136,41.9023382071324,12.502148558832
45435,256,2014-02-01 06:55:22.704123,41.9022913424019,12.5021818278882
45476,256,2014-02-01 06:55:38.442486,41.90223411411,12.502430044481
45521,256,2014-02-01 06:55:52.706328,41.9021827141305,12.5024631723771
45565,256,2014-02-01 06:56:07.704402,41.9020748242721,12.5025626859125
45607,256,2014-02-01 06:56:23.052703,41.9020748242697,12.5025626859083
45656,256,2014-02-01 06:56:38.757934,41.9020748242697,12.5025626859083
45704,256,2014-02-01 06:56:52.675495,41.9020748242697,12.5025626859083
45758,256,2014-02-01 06:57:08.103363,41.9020748242697,12.5025626859083
45813,256,2014-02-01 06:57:22.697228,41.9020748242697,12.5025626859083
45896,256,2014-02-01 06:57:38.186910,41.9020748242697,12.5025626859083
45946,256,2014-02-01 06:57:53.161633,41.9021845991535,12.5025460555576
45988,256,2014-02-01 06:58:07.698668,41.9021399744268,12.5025527607319
46031,256,2014-02-01 06:58:23.415769,41.9021576190778,12.5025053865999
46075,256,2014-02-01 06:58:37.709950,41.9021770105374,12.5024812495905
46116,256,2014-02-01 06:58:52.704014,41.9021657440764,12.5025084041671
46165,256,2014-02-01 06:59:08.503324,41.9021652941631,12.5025047346637
46214,256,2014-02-01 06:59:23.901030,41.9021078740085,12.5024584029247
46257,256,2014-02-01 06:59:38.264553,41.902106949781,12.5025433232112
46300,256,2014-02-01 06:59:52.699145,41.9021119260107,12.5025202841254
46346,256,2014-02-01 07:00:07.698623,41.9021394556443,12.5023746015951
46392,256,2014-02-01 07:00:22.698568,41.9021558348993,12.5024877468976
46438,256,2014-02-01 07:00:37.700578,41.9021621983065,12.502572002872
46486,256,2014-02-01 07:00:52.698302,41.9021516882237,12.5025261072899
46532,256,2014-02-01 07:01:08.111113,41.9021208272928,12.5024794170785
46578,256,2014-02-01 07:01:23.187157,41.9021405672962,12.5025003805299
46626,256,2014-02-01 07:01:38.126888,41.902136043281,12.5024838197556
46686,256,2014-02-01 07:01:52.681655,41.9020568602202,12.5024782959304
46737,256,2014-02-01 07:02:07.698405,41.9020702766469,12.5025278550186
46783,256,2014-02-01 07:02:23.715040,41.9020663582058,12.5025416987862
46831,256,2014-02-01 07:02:38.105358,41.9020851904473,12.5025559367487
46878,256,2014-02-01 07:02:52.706834,41.9021413786656,12.5024935259225
46926,256,2014-02-01 07:03:08.093806,41.9021541364614,12.5024719736852
46973,256,2014-02-01 07:03:23.094673,41.9021324279893,12.5025224676685
47020,256,2014-02-01 07:03:38.737834,41.9021288565239,12.5025462612328
47065,256,2014-02-01 07:03:52.706492,41.902111580848,12.5024868847643
47115,256,2014-02-01 07:04:08.018748,41.9021249588933,12.5024237934141
47160,256,2014-02-01 07:04:22.708554,41.9020884173549,12.5024419011147
47208,256,2014-02-01 07:04:38.088371,41.9020935601466,12.5023937354856
47255,256,2014-02-01 07:04:52.702593,41.9021110728306,12.502422016365
47308,256,2014-02-01 07:05:10.439906,41.9021065339332,12.5025981142963
47350,256,2014-02-01 07:05:23.109919,41.9020894927897,12.5025622820854
47403,256,2014-02-01 07:05:39.225864,41.9021202382455,12.5024635732923
47447,256,2014-02-01 07:05:52.697962,41.9021693763146,12.5024773650034
47483,256,2014-02-01 07:06:02.148093,41.9021693763146,12.5024773650034
47498,256,2014-02-01 07:06:07.717084,41.9021249501319,12.50265898042
47547,256,2014-02-01 07:06:24.082798,41.9021737074822,12.5025688598339
47592,256,2014-02-01 07:06:38.099293,41.9021780134008,12.5024976712423
47640,256,2014-02-01 07:06:53.088628,41.9021948749956,12.5024883642366
47684,256,2014-02-01 07:07:08.013628,41.9022489800985,12.5024131705054
47731,256,2014-02-01 07:07:23.025071,41.9023373201666,12.502424286808
47777,256,2014-02-01 07:07:37.701729,41.9021455855363,12.5031915380756
47824,256,2014-02-01 07:07:53.044526,41.902585701974,12.5038350696938
47874,256,2014-02-01 07:08:08.082972,41.9029880905516,12.5043748694273
47918,256,2014-02-01 07:08:22.704264,41.9037175839313,12.5054034589398
47965,256,2014-02-01 07:08:38.072356,41.9043576075599,12.5063208859794
48013,256,2014-02-01 07:08:53.062754,41.9049812440223,12.5061319815423
48057,256,2014-02-01 07:09:07.704011,41.9048319748816,12.5052239321155
48102,256,2014-02-01 07:09:23.070881,41.9043351742721,12.5045992873801
48103,256,2014-02-01 07:09:23.654298,41.9021693763146,12.5024773650034
48147,256,2014-02-01 07:09:37.705776,41.9043271881606,12.5046003570877
48195,256,2014-02-01 07:09:53.006395,41.9043271881606,12.5046003570877
48238,256,2014-02-01 07:10:08.016302,41.9043271881606,12.5046003570877
48280,256,2014-02-01 07:10:23.121542,41.9043271881606,12.5046003570877
48328,256,2014-02-01 07:10:37.696736,41.9043271881606,12.5046003570877
48332,256,2014-02-01 07:10:38.962241,41.9021693763146,12.5024773650034
48377,256,2014-02-01 07:10:53.151703,41.9043271881606,12.5046003570877
48423,256,2014-02-01 07:11:07.723339,41.9043271881606,12.5046003570877
48470,256,2014-02-01 07:11:23.198113,41.9043271881606,12.5046003570877
48515,256,2014-02-01 07:11:38.242704,41.9043271881606,12.5046003570877
48566,256,2014-02-01 07:11:55.358465,41.904266524155,12.5045816901678
48605,256,2014-02-01 07:12:08.090809,41.9039000809679,12.5039399240294
48653,256,2014-02-01 07:12:23.057632,41.9036177411837,12.5034945541951
48703,256,2014-02-01 07:12:37.716712,41.9042937392852,12.5028084414346
48747,256,2014-02-01 07:12:52.710978,41.9047412131068,12.5030796251361
48797,256,2014-02-01 07:13:07.704029,41.9040140908769,12.5017976342056
48863,256,2014-02-01 07:13:27.809655,41.9036576628591,12.5011943887009
48889,256,2014-02-01 07:13:38.053597,41.9036892731156,12.5010509826733
48934,256,2014-02-01 07:13:53.189892,41.9036892731156,12.5010509826733
48982,256,2014-02-01 07:14:08.060388,41.9035666482176,12.5009512261268
49026,256,2014-02-01 07:14:22.703881,41.9031948303923,12.5005289548873
49071,256,2014-02-01 07:14:37.703656,41.9031948303923,12.5005289548873
49122,256,2014-02-01 07:14:52.687042,41.9028208272268,12.5006374118689
49168,256,2014-02-01 07:15:07.755773,41.9016532342259,12.5014501083135
49219,256,2014-02-01 07:15:23.041951,41.901363920905,12.5012484493569
49264,256,2014-02-01 07:15:38.068238,41.9013532087281,12.5012512541363
49316,256,2014-02-01 07:15:52.704209,41.9013532087281,12.5012512541363
49362,256,2014-02-01 07:16:08.058857,41.9013532087281,12.5012512541363
49407,256,2014-02-01 07:16:23.040105,41.9013532087281,12.5012512541363
49457,256,2014-02-01 07:16:38.596190,41.9013532087281,12.5012512541363
49501,256,2014-02-01 07:16:52.703694,41.9013532087281,12.5012512541363
49548,256,2014-02-01 07:17:08.104230,41.9013532087281,12.5012512541363
49596,256,2014-02-01 07:17:23.098513,41.9013532087281,12.5012512541363
49643,256,2014-02-01 07:17:38.096560,41.9013532087281,12.5012512541363
49694,256,2014-02-01 07:17:52.693311,41.9013532087281,12.5012512541363
49743,256,2014-02-01 07:18:08.088736,41.9013532087281,12.5012512541363
49791,256,2014-02-01 07:18:23.080576,41.9013532087281,12.5012512541363
49845,256,2014-02-01 07:18:38.735474,41.9013532087281,12.5012512541363
49889,256,2014-02-01 07:18:52.708498,41.9013532087281,12.5012512541363
49934,256,2014-02-01 07:19:08.132340,41.9009383988579,12.5005932231136
49993,256,2014-02-01 07:19:26.092052,41.9006197991759,12.5003318201623
50031,256,2014-02-01 07:19:37.733629,41.9012356404894,12.4992844490102
50080,256,2014-02-01 07:19:52.665112,41.9019814015398,12.498734567998
50124,256,2014-02-01 07:20:08.065686,41.9027131000105,12.4999300895556
50169,256,2014-02-01 07:20:22.764735,41.9032628833996,12.5009179383431
50217,256,2014-02-01 07:20:37.764638,41.9029633998473,12.5015900178277
50262,256,2014-02-01 07:20:53.064850,41.9028225254326,12.5018373820153
50308,256,2014-02-01 07:21:08.050968,41.9026710083834,12.5021527687026
50361,256,2014-02-01 07:21:24.791127,41.90255259272,12.502295890163
50400,256,2014-02-01 07:21:38.120046,41.90255259272,12.502295890163
50448,256,2014-02-01 07:21:53.043150,41.90255259272,12.502295890163
50500,256,2014-02-01 07:22:08.054769,41.9024940421661,12.5023782791544
50546,256,2014-02-01 07:22:23.002980,41.902441726253,12.5024349613852
50592,256,2014-02-01 07:22:38.000504,41.902441726253,12.5024349613852
50642,256,2014-02-01 07:22:52.670650,41.902441726253,12.5024349613852
50690,256,2014-02-01 07:23:08.028714,41.902441726253,12.5024349613852
50736,256,2014-02-01 07:23:22.703692,41.902441726253,12.5024349613852
50785,256,2014-02-01 07:23:38.038773,41.902441726253,12.5024349613852
50833,256,2014-02-01 07:23:53.021627,41.902441726253,12.5024349613852
50885,256,2014-02-01 07:24:08.743999,41.902441726253,12.5024349613852
50929,256,2014-02-01 07:24:23.049380,41.902441726253,12.5024349613852
50976,256,2014-02-01 07:24:38.007278,41.902441726253,12.5024349613852
51026,256,2014-02-01 07:24:52.703501,41.902441726253,12.5024349613852
51075,256,2014-02-01 07:25:08.039056,41.902441726253,12.5024349613852
51127,256,2014-02-01 07:25:22.691176,41.9023105978684,12.5023288607582
51175,256,2014-02-01 07:25:37.703010,41.9023056129158,12.502318807368
51218,256,2014-02-01 07:25:49.699777,41.9023056129158,12.502318807368
51230,256,2014-02-01 07:25:53.018442,41.9023060996611,12.5023226420525
51275,256,2014-02-01 07:26:07.720724,41.9022127054099,12.5026258927523
51329,256,2014-02-01 07:26:22.678738,41.9016574883478,12.5035869058955
51383,256,2014-02-01 07:26:39.491912,41.9009511333575,12.5046649180482
51430,256,2014-02-01 07:26:53.760146,41.9000996987855,12.5059779410717
51473,256,2014-02-01 07:27:07.720913,41.8991531048622,12.5073863051621
51521,256,2014-02-01 07:27:23.023710,41.8983103090924,12.5087098313505
51572,256,2014-02-01 07:27:38.193101,41.8982590482156,12.5089299099872
51619,256,2014-02-01 07:27:53.045747,41.8987655484312,12.5095793402672
51672,256,2014-02-01 07:28:08.062513,41.8990669850052,12.5108573550664
51731,256,2014-02-01 07:28:23.725576,41.8985090672517,12.511041961559
51757,256,2014-02-01 07:28:32.410937,41.9023056129158,12.502318807368
51777,256,2014-02-01 07:28:37.762927,41.898167751563,12.5111164908116
51780,256,2014-02-01 07:28:38.997387,41.9023056129158,12.502318807368
51829,256,2014-02-01 07:28:52.753775,41.8984295970754,12.511095860265
51887,256,2014-02-01 07:29:10.909369,41.8984295970754,12.511095860265
51923,256,2014-02-01 07:29:22.693747,41.8989632896847,12.5113110420107
51973,256,2014-02-01 07:29:38.054640,41.8993842663143,12.5112598648676
52024,256,2014-02-01 07:29:53.170744,41.8997374785539,12.5122576970994
52070,256,2014-02-01 07:30:07.698794,41.9003076291521,12.5137205397419
52121,256,2014-02-01 07:30:23.003678,41.9011376395294,12.5125415901786
52172,256,2014-02-01 07:30:38.034273,41.9031859057865,12.5113851764477
52223,256,2014-02-01 07:30:52.707902,41.9039214974481,12.5110501339614
52273,256,2014-02-01 07:31:08.213768,41.9041698050202,12.5113383942929
52320,256,2014-02-01 07:31:23.057778,41.9050444760423,12.5140022294851
52368,256,2014-02-01 07:31:37.696903,41.9055529023803,12.5156722758252
52421,256,2014-02-01 07:31:53.239888,41.9059963047472,12.5163857644767
52467,256,2014-02-01 07:32:08.054171,41.9063543865638,12.5168211391543
52518,256,2014-02-01 07:32:22.785253,41.9063543865638,12.5168211391543
52587,256,2014-02-01 07:32:41.987582,41.9063543865638,12.5168211391543
52623,256,2014-02-01 07:32:52.773688,41.9063543865638,12.5168211391543
52673,256,2014-02-01 07:33:07.762359,41.9063543865638,12.5168211391543
52722,256,2014-02-01 07:33:22.782519,41.9065582260268,12.5171113585086
