,Device,Time,Longitude,Latitude
12398,228,2014-02-01 01:34:41.610413,41.9064316261919,12.4770991464451
12419,228,2014-02-01 01:34:56.187015,41.9049115737257,12.4769484184783
12443,228,2014-02-01 01:35:11.182080,41.9048935871678,12.4755363414765
12467,228,2014-02-01 01:35:26.635538,41.9039700369918,12.4752448460317
12491,228,2014-02-01 01:35:42.808166,41.9032023803379,12.4752031462774
12512,228,2014-02-01 01:35:56.156321,41.9031187780086,12.4748944548217
12535,228,2014-02-01 01:36:11.579884,41.9028369895107,12.474131278361
12558,228,2014-02-01 01:36:26.308049,41.902343352832,12.4727720993271
12580,228,2014-02-01 01:36:41.191144,41.902007110695,12.471761723039
12604,228,2014-02-01 01:36:56.543097,41.900931301517,12.4723054515371
12626,228,2014-02-01 01:37:11.190211,41.9004947650235,12.473504086547
12656,228,2014-02-01 01:37:26.621690,41.899223011673,12.4740214181358
12680,228,2014-02-01 01:37:41.534019,41.8975159176664,12.4741829752723
12704,228,2014-02-01 01:37:56.212071,41.8967115868227,12.4743603529138
12726,228,2014-02-01 01:38:11.548711,41.8965423555071,12.4738187260646
12752,228,2014-02-01 01:38:26.903041,41.8964432136467,12.4727591224397
12774,228,2014-02-01 01:38:41.628566,41.8961771105227,12.4723546870307
12799,228,2014-02-01 01:38:56.535012,41.8961274638222,12.4722166191123
12821,228,2014-02-01 01:39:11.184828,41.8959277441445,12.4719964859237
12845,228,2014-02-01 01:39:27.283862,41.8964688968599,12.4717851992333
12870,228,2014-02-01 01:39:41.644742,41.8970536627528,12.4724377051975
12893,228,2014-02-01 01:39:57.390983,41.8969302003389,12.4726868311892
12916,228,2014-02-01 01:40:11.188984,41.8965587766987,12.4742101773823
12947,228,2014-02-01 01:40:26.210530,41.8959790853468,12.476589678004
12970,228,2014-02-01 01:40:41.534167,41.8959696838228,12.4788509815616
12995,228,2014-02-01 01:40:56.591031,41.894969105553,12.480059476025
13020,228,2014-02-01 01:41:11.247058,41.8945500143504,12.4811782216681
13043,228,2014-02-01 01:41:26.482584,41.8944911393957,12.4820974660826
13065,228,2014-02-01 01:41:41.538871,41.8954087021642,12.4822630710549
13088,228,2014-02-01 01:41:56.197955,41.8960865715597,12.4827213348864
13111,228,2014-02-01 01:42:11.941667,41.8967463656574,12.4828657582254
13132,228,2014-02-01 01:42:26.211186,41.8970404146491,12.4843001747148
13153,228,2014-02-01 01:42:43.144053,41.8968082009029,12.4852430632938
13173,228,2014-02-01 01:42:56.196257,41.8962791600004,12.4862031776017
13195,228,2014-02-01 01:43:11.196367,41.8960756614452,12.4879530205205
13218,228,2014-02-01 01:43:27.386516,41.896210681406,12.4893868649136
13238,228,2014-02-01 01:43:41.559691,41.8964087713128,12.490410228175
13261,228,2014-02-01 01:43:59.031782,41.8971167797908,12.4904543343694
13277,228,2014-02-01 01:44:11.160103,41.8974499467777,12.4902990557687
13300,228,2014-02-01 01:44:26.161002,41.8983211688084,12.4910134309345
13324,228,2014-02-01 01:44:41.197539,41.8985781907659,12.491764782331
13344,228,2014-02-01 01:44:56.610656,41.89864674448,12.4920065530746
13365,228,2014-02-01 01:45:11.180339,41.8987737367391,12.4920931022705
13390,228,2014-02-01 01:45:26.569394,41.8992268043372,12.4927872179675
13409,228,2014-02-01 01:45:41.520638,41.8996353916356,12.4932402123028
13430,228,2014-02-01 01:45:56.568045,41.9000094647311,12.4926380305151
13450,228,2014-02-01 01:46:11.201093,41.8994140587271,12.4913515114447
13469,228,2014-02-01 01:46:26.741083,41.8989049696428,12.4905554086408
13491,228,2014-02-01 01:46:41.559957,41.8989049696428,12.4905554086408
13515,228,2014-02-01 01:46:56.689163,41.8983626831335,12.4898620128567
13535,228,2014-02-01 01:47:11.159953,41.8970928913488,12.4878989896576
13557,228,2014-02-01 01:47:26.928459,41.8963612899692,12.4865143323037
13577,228,2014-02-01 01:47:41.526403,41.8964775027444,12.4854246337274
13602,228,2014-02-01 01:47:56.254216,41.8970713735377,12.4842750670924
13624,228,2014-02-01 01:48:11.255857,41.8969898790572,12.4839498222024
13645,228,2014-02-01 01:48:26.538454,41.8968416751146,12.4835253997253
13666,228,2014-02-01 01:48:41.187965,41.8965100324642,12.4816853868586
13688,228,2014-02-01 01:48:57.788336,41.8961159168727,12.4793868535944
13708,228,2014-02-01 01:49:11.569983,41.8959894575498,12.4769558379728
13730,228,2014-02-01 01:49:27.793936,41.8964846081136,12.4744353278023
13750,228,2014-02-01 01:49:41.683375,41.8967745521163,12.4729797108206
13771,228,2014-02-01 01:49:56.551522,41.8962490229896,12.4724460158965
13792,228,2014-02-01 01:50:11.190352,41.8958265291777,12.4719144664419
13813,228,2014-02-01 01:50:26.487471,41.8958265291777,12.4719144664419
13832,228,2014-02-01 01:50:41.191499,41.8956869564823,12.4718918907947
13855,228,2014-02-01 01:50:56.203518,41.8956869564823,12.4718918907947
13875,228,2014-02-01 01:51:11.204070,41.8956869564823,12.4718918907947
13897,228,2014-02-01 01:51:26.191533,41.8956869564823,12.4718918907947
13919,228,2014-02-01 01:51:42.282589,41.8956869564823,12.4718918907947
13938,228,2014-02-01 01:51:56.179354,41.8956869564823,12.4718918907947
13960,228,2014-02-01 01:52:11.191379,41.8956869564823,12.4718918907947
13982,228,2014-02-01 01:52:26.549751,41.8953781530457,12.4713642979277
14002,228,2014-02-01 01:52:41.190660,41.89510736878,12.4712353621641
14025,228,2014-02-01 01:52:56.190717,41.8962106611075,12.4718267419239
14046,228,2014-02-01 01:53:11.545184,41.8971283532348,12.4721384596986
14067,228,2014-02-01 01:53:26.187795,41.8977537802587,12.4693702147162
14087,228,2014-02-01 01:53:41.593510,41.897990699214,12.4685939796244
14108,228,2014-02-01 01:53:56.195916,41.897990699214,12.4685939796244
14128,228,2014-02-01 01:54:11.182676,41.8989250565717,12.4672575651387
14149,228,2014-02-01 01:54:26.552136,41.9005814676192,12.4651038670694
14167,228,2014-02-01 01:54:41.197499,41.9006820680814,12.4649668820306
14189,228,2014-02-01 01:54:56.235192,41.9006820680814,12.4649668820306
14207,228,2014-02-01 01:55:11.162925,41.9006820680814,12.4649668820306
14229,228,2014-02-01 01:55:26.780051,41.9006820680814,12.4649668820306
14249,228,2014-02-01 01:55:41.210340,41.9006820680814,12.4649668820306
14270,228,2014-02-01 01:55:56.542894,41.9006820680814,12.4649668820306
14288,228,2014-02-01 01:56:11.207874,41.9006820680814,12.4649668820306
14310,228,2014-02-01 01:56:26.178444,41.9006820680814,12.4649668820306
14328,228,2014-02-01 01:56:41.193239,41.9014411609539,12.4639377156026
14351,228,2014-02-01 01:56:56.204646,41.9014939672529,12.4638741782152
14370,228,2014-02-01 01:57:11.528230,41.9014939672529,12.4638741782152
14392,228,2014-02-01 01:57:26.554297,41.901845331725,12.4634145635513
14411,228,2014-02-01 01:57:41.203442,41.9023738455044,12.4618462367113
14488,228,2014-02-01 01:58:39.558093,41.9022673575741,12.4589251245442
14490,228,2014-02-01 01:58:40.851255,41.9057105259081,12.4587890506158
14491,228,2014-02-01 01:58:40.852064,41.9057105259081,12.4587890506158
14493,228,2014-02-01 01:58:42.151812,41.9059337164552,12.4588228825159
14513,228,2014-02-01 01:58:57.137906,41.90663865635,12.4573565273064
14532,228,2014-02-01 01:59:12.121310,41.9065217222212,12.4559083565404
14552,228,2014-02-01 01:59:27.775024,41.9085018633019,12.4553099736918
14570,228,2014-02-01 01:59:42.940704,41.9101622662856,12.454908575544
14588,228,2014-02-01 01:59:58.203129,41.9100511609081,12.4533958025465
14605,228,2014-02-01 02:00:12.142011,41.9095285672385,12.4517798016499
14624,228,2014-02-01 02:00:27.523292,41.908978581946,12.4495718906495
14642,228,2014-02-01 02:00:42.600915,41.9102933978781,12.4469524793774
14659,228,2014-02-01 02:00:57.094421,41.911489750182,12.4439670246385
14680,228,2014-02-01 02:01:15.626192,41.9137035787926,12.4436485619396
14694,228,2014-02-01 02:01:28.260363,41.9163515317601,12.4425718207861
14710,228,2014-02-01 02:01:42.834322,41.9185959694898,12.4422470828253
14726,228,2014-02-01 02:01:57.124746,41.9205157121128,12.4444049665588
14744,228,2014-02-01 02:02:12.161502,41.9227625773633,12.4458437026799
14761,228,2014-02-01 02:02:27.950594,41.9248211910968,12.4463958457909
14776,228,2014-02-01 02:02:42.596695,41.9260742825492,12.4472002333529
14793,228,2014-02-01 02:02:57.631352,41.9262051093556,12.4474098456576
14811,228,2014-02-01 02:03:12.130386,41.9269775350899,12.4466171417966
14829,228,2014-02-01 02:03:27.450178,41.9267331491373,12.4453956993789
14846,228,2014-02-01 02:03:42.533760,41.927672711124,12.4434041402462
14864,228,2014-02-01 02:03:58.771869,41.9283801430296,12.441907703424
14878,228,2014-02-01 02:04:12.122091,41.9287458908804,12.4397223314064
14896,228,2014-02-01 02:04:27.526123,41.9286647147972,12.4395686287859
14913,228,2014-02-01 02:04:43.825847,41.9286647147972,12.4395686287859
14929,228,2014-02-01 02:04:57.541896,41.9286647147972,12.4395686287859
14943,228,2014-02-01 02:05:12.128380,41.9286647147972,12.4395686287859
14964,228,2014-02-01 02:05:27.563343,41.9286647147972,12.4395686287859
14983,228,2014-02-01 02:05:42.564932,41.9286647147972,12.4395686287859
14999,228,2014-02-01 02:05:57.533715,41.9286647147972,12.4395686287859
15019,228,2014-02-01 02:06:12.129658,41.9286647147972,12.4395686287859
15037,228,2014-02-01 02:06:27.523313,41.9286647147972,12.4395686287859
15053,228,2014-02-01 02:06:42.533810,41.9286647147972,12.4395686287859
15071,228,2014-02-01 02:06:58.241976,41.9286647147972,12.4395686287859
15089,228,2014-02-01 02:07:12.533431,41.9286647147972,12.4395686287859
15106,228,2014-02-01 02:07:28.603027,41.9286647147972,12.4395686287859
15122,228,2014-02-01 02:07:42.684786,41.9286647147972,12.4395686287859
15143,228,2014-02-01 02:07:57.544878,41.9286647147972,12.4395686287859
15159,228,2014-02-01 02:08:12.126698,41.9286647147972,12.4395686287859
15175,228,2014-02-01 02:08:27.559453,41.9286647147972,12.4395686287859
15192,228,2014-02-01 02:08:42.548963,41.9286647147972,12.4395686287859
15210,228,2014-02-01 02:08:58.280616,41.9286647147972,12.4395686287859
15228,228,2014-02-01 02:09:12.463172,41.928623281162,12.4395377551032
15245,228,2014-02-01 02:09:28.802146,41.9283824098345,12.4393578836175
15263,228,2014-02-01 02:09:43.290190,41.9281196075072,12.439214399293
15279,228,2014-02-01 02:09:57.125411,41.9271581367873,12.4384643355969
15295,228,2014-02-01 02:10:12.130674,41.9256302464095,12.4371895006653
15313,228,2014-02-01 02:10:27.686011,41.9252190327158,12.438018124085
15329,228,2014-02-01 02:10:42.953120,41.9242494749008,12.4391375776092
15347,228,2014-02-01 02:10:58.015845,41.9217698247001,12.4381570742814
15364,228,2014-02-01 02:11:12.129199,41.9197156119852,12.4380488024043
15381,228,2014-02-01 02:11:27.117402,41.9175142567791,12.439067622349
15397,228,2014-02-01 02:11:42.119322,41.9148625968669,12.4401494990705
15414,228,2014-02-01 02:11:57.232116,41.9130307909199,12.4418501157976
15415,228,2014-02-01 02:11:57.232862,41.9130307909199,12.4418501157976
15424,228,2014-02-01 02:12:04.136165,41.9123875430276,12.4427043503566
15438,228,2014-02-01 02:12:19.082700,41.9111722727259,12.4445897764869
15460,228,2014-02-01 02:12:34.570360,41.9100934107414,12.4473975788688
15479,228,2014-02-01 02:12:49.119454,41.9094049035387,12.4487511073908
15498,228,2014-02-01 02:13:04.580093,41.9094049035387,12.4487511073908
15513,228,2014-02-01 02:13:19.108730,41.9094049035387,12.4487511073908
15531,228,2014-02-01 02:13:34.546889,41.9094049035387,12.4487511073908
15548,228,2014-02-01 02:13:49.532267,41.9094049035387,12.4487511073908
15567,228,2014-02-01 02:14:04.110001,41.9094049035387,12.4487511073908
15583,228,2014-02-01 02:14:19.509890,41.9094049035387,12.4487511073908
15600,228,2014-02-01 02:14:34.505161,41.9094049035387,12.4487511073908
15615,228,2014-02-01 02:14:49.482663,41.909325631653,12.4488913683839
15632,228,2014-02-01 02:15:04.851310,41.9094758748393,12.4510024162214
15649,228,2014-02-01 02:15:19.173553,41.9101852117575,12.4539439571853
15669,228,2014-02-01 02:15:37.373999,41.9103213605428,12.4544476166643
15686,228,2014-02-01 02:15:52.921823,41.9102985665708,12.4548800480214
15702,228,2014-02-01 02:16:06.573099,41.9089641727021,12.4553584586678
15715,228,2014-02-01 02:16:19.569375,41.9087530541852,12.4553011187503
15732,228,2014-02-01 02:16:34.187964,41.9070004255778,12.4557122886545
15750,228,2014-02-01 02:16:51.745274,41.9060843783494,12.4574048110058
15764,228,2014-02-01 02:17:04.108472,41.9060719021486,12.4593067849357
15780,228,2014-02-01 02:17:19.109657,41.9059399038387,12.4618102823425
15797,228,2014-02-01 02:17:34.837863,41.9056883158965,12.4641235698477
15844,228,2014-02-01 02:18:23.021364,41.9056276475176,12.4658353000646
15850,228,2014-02-01 02:18:27.717727,41.9056818566695,12.4694862732082
15851,228,2014-02-01 02:18:27.718434,41.9056818566695,12.4694862732082
15852,228,2014-02-01 02:18:28.610909,41.9058456562452,12.4699625659624
15867,228,2014-02-01 02:18:43.637044,41.9052102758233,12.4710599738011
15880,228,2014-02-01 02:18:58.610890,41.9049753813363,12.4735445651502
15898,228,2014-02-01 02:19:14.172628,41.904865520033,12.4759187511256
15913,228,2014-02-01 02:19:28.995318,41.9046578240275,12.478591320851
15928,228,2014-02-01 02:19:44.666179,41.9034555093972,12.479430700069
15944,228,2014-02-01 02:19:59.030304,41.9027965046535,12.479689270596
15959,228,2014-02-01 02:20:13.671503,41.9027231829837,12.4796145069454
15974,228,2014-02-01 02:20:28.611400,41.9015192260022,12.48058738404
15989,228,2014-02-01 02:20:43.632576,41.9022950619615,12.4832007423763
16010,228,2014-02-01 02:21:05.826974,41.9028375087931,12.4855962989483
16021,228,2014-02-01 02:21:15.074861,41.9020730280507,12.4865001172335
16034,228,2014-02-01 02:21:29.053724,41.9020730280507,12.4865001172335
16054,228,2014-02-01 02:21:45.831142,41.8989283530828,12.4902445448619
16064,228,2014-02-01 02:21:58.612003,41.8989283530828,12.4902445448619
16079,228,2014-02-01 02:22:13.647038,41.8993097726804,12.4911606114195
16096,228,2014-02-01 02:22:30.730323,41.8995711647621,12.4915690527765
16108,228,2014-02-01 02:22:43.638314,41.8998063616867,12.4920049019245
16126,228,2014-02-01 02:22:59.008435,41.9006497855226,12.4931311066639
16142,228,2014-02-01 02:23:13.658773,41.9004915614769,12.4933787296485
16158,228,2014-02-01 02:23:29.054776,41.9004915614769,12.4933787296485
16175,228,2014-02-01 02:23:43.638714,41.9004915614769,12.4933787296485
16193,228,2014-02-01 02:23:59.762909,41.9004843431434,12.4934277412081
16207,228,2014-02-01 02:24:14.020594,41.9000606900693,12.4942183948758
16223,228,2014-02-01 02:24:28.805623,41.9002329450174,12.4938199756469
16239,228,2014-02-01 02:24:44.076921,41.9005497114099,12.493214375349
16254,228,2014-02-01 02:24:58.639942,41.9004507577501,12.4927690645222
16265,228,2014-02-01 02:25:06.317041,41.9004507577501,12.4927690645222
16272,228,2014-02-01 02:25:13.665280,41.9003575031477,12.4926835051199
16287,228,2014-02-01 02:25:29.059020,41.899673305195,12.4918013357378
16310,228,2014-02-01 02:25:44.046953,41.8992892048488,12.4910037640487
16326,228,2014-02-01 02:25:58.641442,41.8996083490378,12.4893378852306
16343,228,2014-02-01 02:26:14.056627,41.8996083490378,12.4893378852306
16358,228,2014-02-01 02:26:28.642626,41.9029060994078,12.4863091748871
16379,228,2014-02-01 02:26:44.679434,41.9034958318852,12.4880311235853
16397,228,2014-02-01 02:26:58.988548,41.904109304795,12.4889935174445
16413,228,2014-02-01 02:27:13.636926,41.9058276784958,12.4886516991053
16430,228,2014-02-01 02:27:29.147608,41.9063236814414,12.4902106928434
16445,228,2014-02-01 02:27:43.714159,41.9075367193679,12.4897485233193
16464,228,2014-02-01 02:28:00.464085,41.908315994271,12.4892202148762
16477,228,2014-02-01 02:28:12.728629,41.9004507577501,12.4927690645222
16478,228,2014-02-01 02:28:13.613235,41.908315994271,12.4892202148762
16493,228,2014-02-01 02:28:29.127302,41.908315994271,12.4892202148762
16512,228,2014-02-01 02:28:43.662039,41.908315994271,12.4892202148762
16528,228,2014-02-01 02:28:59.070085,41.9083313305216,12.4892530340724
16543,228,2014-02-01 02:29:13.650301,41.9083686086242,12.4891342037266
16552,228,2014-02-01 02:29:18.209491,41.9004507577501,12.4927690645222
16562,228,2014-02-01 02:29:28.992480,41.9071124851585,12.49007493445
16577,228,2014-02-01 02:29:43.713056,41.9061394645857,12.4897583247922
16593,228,2014-02-01 02:29:58.979710,41.9054400603354,12.4881291207176
16610,228,2014-02-01 02:30:13.807879,41.9039951842568,12.4886432431172
16625,228,2014-02-01 02:30:29.024483,41.903656220271,12.4882067450279
16642,228,2014-02-01 02:30:43.643823,41.903656220271,12.4882067450279
16657,228,2014-02-01 02:30:59.031859,41.903656220271,12.4882067450279
16673,228,2014-02-01 02:31:13.652601,41.903656220271,12.4882067450279
16694,228,2014-02-01 02:31:31.778566,41.9032912017515,12.4884333372101
16706,228,2014-02-01 02:31:43.648592,41.902539367473,12.4897687883757
16721,228,2014-02-01 02:31:58.640108,41.9021867942106,12.4906400858085
16738,228,2014-02-01 02:32:13.654057,41.9021867942106,12.4906400858085
16754,228,2014-02-01 02:32:29.060319,41.9021867942106,12.4906400858085
16769,228,2014-02-01 02:32:44.716333,41.9021867942106,12.4906400858085
16783,228,2014-02-01 02:32:59.157525,41.9016582887869,12.491495864142
16798,228,2014-02-01 02:33:14.014324,41.9007923258028,12.4928734300422
16812,228,2014-02-01 02:33:28.712959,41.900728133333,12.4930096168712
16828,228,2014-02-01 02:33:44.001852,41.900728133333,12.4930096168712
16844,228,2014-02-01 02:33:59.963968,41.900728133333,12.4930096168712
16855,228,2014-02-01 02:34:13.651831,41.8995919427008,12.4949715801947
16870,228,2014-02-01 02:34:28.995389,41.8986490589721,12.4964339108227
16884,228,2014-02-01 02:34:44.006979,41.8984053239298,12.4969229767974
16901,228,2014-02-01 02:34:59.795426,41.8974917620752,12.4976013272212
16913,228,2014-02-01 02:35:13.987107,41.8966826692523,12.4993115746886
16927,228,2014-02-01 02:35:29.222902,41.894574152393,12.5005218735663
16939,228,2014-02-01 02:35:43.969775,41.8921923896117,12.5017719072889
16956,228,2014-02-01 02:35:58.615597,41.8901512697653,12.5027891584371
16971,228,2014-02-01 02:36:13.669766,41.8887984831101,12.5037264086282
16984,228,2014-02-01 02:36:29.041421,41.8877684081778,12.5042705973782
16997,228,2014-02-01 02:36:44.067327,41.8874893771844,12.5044457277159
17018,228,2014-02-01 02:37:00.941595,41.8870952297646,12.5045072899527
17027,228,2014-02-01 02:37:13.644892,41.8855502079179,12.5028957766459
17042,228,2014-02-01 02:37:28.658723,41.8836150156988,12.5001383375992
17057,228,2014-02-01 02:37:44.319085,41.882532842776,12.4985684347419
17071,228,2014-02-01 02:37:58.678760,41.8825207173045,12.4985653594289
17084,228,2014-02-01 02:38:13.649546,41.8825207173045,12.4985653594289
17104,228,2014-02-01 02:38:29.373889,41.8818277584933,12.4976581393976
