,Device,Time,Longitude,Latitude
1077513,255,2014-02-02 18:12:29.900230,41.9026066666667,12.5315066666667
1077514,255,2014-02-02 18:12:29.900966,41.9026066666667,12.5315066666667
1077912,255,2014-02-02 18:14:09.665835,41.8974866666667,12.520035
1077981,255,2014-02-02 18:14:24.776755,41.8965033333333,12.5196083333333
1078037,255,2014-02-02 18:14:40.180511,41.8965033333333,12.5196083333333
1078098,255,2014-02-02 18:14:54.677207,41.89364,12.5164816666667
1078154,255,2014-02-02 18:15:09.747686,41.8931633333333,12.5160433333333
1078220,255,2014-02-02 18:15:24.746915,41.8921483333333,12.5150466666667
1078280,255,2014-02-02 18:15:39.697545,41.891105,12.5135933333333
1078341,255,2014-02-02 18:15:54.954725,41.89064,12.5120533333333
1078396,255,2014-02-02 18:16:10.038917,41.8906466666667,12.5120016666667
1078458,255,2014-02-02 18:16:24.709166,41.8906316666667,12.51201
1078514,255,2014-02-02 18:16:40.046208,41.8906233333333,12.511905
1078573,255,2014-02-02 18:16:55.058458,41.890075,12.5102816666667
1078630,255,2014-02-02 18:17:09.670057,41.890075,12.5102816666667
1078691,255,2014-02-02 18:17:25.155547,41.890075,12.5102816666667
1078750,255,2014-02-02 18:17:39.656479,41.8899066666667,12.5070883333333
1078809,255,2014-02-02 18:17:54.662782,41.889895,12.5069266666667
1078870,255,2014-02-02 18:18:10.027841,41.8899316666667,12.50693
1078928,255,2014-02-02 18:18:25.132496,41.889955,12.5070433333333
1078986,255,2014-02-02 18:18:40.056219,41.8900183333333,12.5070216666667
1079051,255,2014-02-02 18:18:55.164815,41.8900933333333,12.50703
1079110,255,2014-02-02 18:19:10.621050,41.8904533333333,12.5063316666667
1079170,255,2014-02-02 18:19:24.678210,41.8897216666667,12.50435
1079252,255,2014-02-02 18:19:45.489586,41.8892016666667,12.5026966666667
1079295,255,2014-02-02 18:19:54.753135,41.8892016666667,12.5026966666667
1079353,255,2014-02-02 18:20:09.944024,41.88993,12.4970433333333
1079408,255,2014-02-02 18:20:24.978004,41.8901833333333,12.4941616666667
1079474,255,2014-02-02 18:20:39.994300,41.8894833333333,12.49382
1079534,255,2014-02-02 18:20:54.674616,41.8892733333333,12.4936516666667
1079593,255,2014-02-02 18:21:09.914206,41.889325,12.493585
1079662,255,2014-02-02 18:21:25.420703,41.8893416666667,12.4934766666667
1079723,255,2014-02-02 18:21:40.072582,41.8893583333333,12.4934783333333
1079786,255,2014-02-02 18:21:55.027285,41.8896266666667,12.4928266666667
1079848,255,2014-02-02 18:22:11.200566,41.8884616666667,12.490045
1079902,255,2014-02-02 18:22:24.701543,41.8864516666667,12.4896466666667
1079962,255,2014-02-02 18:22:40.208785,41.8841433333333,12.4887166666667
1080023,255,2014-02-02 18:22:55.601893,41.8825683333333,12.4867866666667
1080044,255,2014-02-02 18:22:58.912384,41.882015,12.4859766666667
1080045,255,2014-02-02 18:22:58.913028,41.882015,12.4859766666667
1080077,255,2014-02-02 18:23:07.517615,41.882015,12.4859766666667
1080137,255,2014-02-02 18:23:21.457388,41.8808583333333,12.48441
1080195,255,2014-02-02 18:23:36.759726,41.8808633333333,12.4844033333333
1080257,255,2014-02-02 18:23:51.802163,41.8808633333333,12.4844033333333
1080325,255,2014-02-02 18:24:06.367277,41.8803183333333,12.48371
1080385,255,2014-02-02 18:24:21.872544,41.8796366666667,12.4817166666667
1080446,255,2014-02-02 18:24:36.454833,41.8788433333333,12.479795
1080506,255,2014-02-02 18:24:51.445376,41.8793083333333,12.4787
1080580,255,2014-02-02 18:25:09.020432,41.8793083333333,12.4787
1080641,255,2014-02-02 18:25:26.172526,41.8823783333333,12.4765066666667
1080702,255,2014-02-02 18:25:40.771615,41.882355,12.4765316666667
1080746,255,2014-02-02 18:25:51.394116,41.8829966666667,12.4756983333333
1080807,255,2014-02-02 18:26:06.491324,41.8835833333333,12.4748516666667
1080869,255,2014-02-02 18:26:21.802592,41.883555,12.4748916666667
1080928,255,2014-02-02 18:26:36.750920,41.88359,12.4748316666667
1080990,255,2014-02-02 18:26:51.764083,41.88444,12.4737633333333
1081059,255,2014-02-02 18:27:09.981959,41.884535,12.4735633333333
1081115,255,2014-02-02 18:27:21.721418,41.885605,12.4711583333333
1081183,255,2014-02-02 18:27:38.708095,41.88588,12.4709716666667
1081241,255,2014-02-02 18:27:51.700230,41.88588,12.4709716666667
1081303,255,2014-02-02 18:28:06.396859,41.88588,12.4709716666667
1081364,255,2014-02-02 18:28:21.437371,41.88588,12.4709716666667
1081424,255,2014-02-02 18:28:36.855667,41.88588,12.4709716666667
1081483,255,2014-02-02 18:28:51.715965,41.8843916666667,12.465755
1081551,255,2014-02-02 18:29:09.151059,41.8843916666667,12.465755
1081616,255,2014-02-02 18:29:23.739076,41.8843916666667,12.465755
1081673,255,2014-02-02 18:29:36.460276,41.8843916666667,12.465755
1081731,255,2014-02-02 18:29:53.180787,41.88732,12.46395
1081795,255,2014-02-02 18:30:06.734762,41.88787,12.4632583333333
1081860,255,2014-02-02 18:30:22.082753,41.888565,12.461415
1081876,255,2014-02-02 18:30:26.683474,41.888565,12.461415
1081877,255,2014-02-02 18:30:26.684119,41.888565,12.461415
1081908,255,2014-02-02 18:30:34.426246,41.888565,12.461415
1081967,255,2014-02-02 18:30:49.237452,41.8874416666667,12.4588966666667
1082036,255,2014-02-02 18:31:04.479335,41.8863016666667,12.4571166666667
1082098,255,2014-02-02 18:31:19.429238,41.8852183333333,12.4558933333333
1082163,255,2014-02-02 18:31:34.250185,41.8849183333333,12.4556283333333
1082241,255,2014-02-02 18:31:52.799669,41.8846,12.4555583333333
1082291,255,2014-02-02 18:32:04.249043,41.88354,12.4551583333333
1082358,255,2014-02-02 18:32:19.227383,41.8828616666667,12.45489
1082420,255,2014-02-02 18:32:34.487727,41.8824383333333,12.454445
1082478,255,2014-02-02 18:32:49.533287,41.8823233333333,12.4543166666667
1082539,255,2014-02-02 18:33:04.246516,41.8818233333333,12.4539916666667
1082606,255,2014-02-02 18:33:20.597786,41.8818233333333,12.4539916666667
1082666,255,2014-02-02 18:33:35.069072,41.8818233333333,12.4539916666667
1082728,255,2014-02-02 18:33:49.793524,41.8818233333333,12.4539916666667
1082791,255,2014-02-02 18:34:05.082246,41.8818233333333,12.4539916666667
1082847,255,2014-02-02 18:34:19.243189,41.8818233333333,12.4539916666667
1082908,255,2014-02-02 18:34:34.447141,41.8818233333333,12.4539916666667
1082968,255,2014-02-02 18:34:49.722485,41.8818233333333,12.4539916666667
1083036,255,2014-02-02 18:35:04.450154,41.8818233333333,12.4539916666667
1083103,255,2014-02-02 18:35:19.579323,41.8818233333333,12.4539916666667
1083161,255,2014-02-02 18:35:35.290093,41.8810966666667,12.4530583333333
1083220,255,2014-02-02 18:35:49.800845,41.8812133333333,12.4526166666667
1083308,255,2014-02-02 18:36:09.691456,41.8822016666667,12.4528683333333
1083377,255,2014-02-02 18:36:27.052032,41.8830933333333,12.4538366666667
1083410,255,2014-02-02 18:36:34.246065,41.8844516666667,12.4555583333333
1083470,255,2014-02-02 18:36:49.756694,41.8844466666667,12.4555583333333
1083530,255,2014-02-02 18:37:04.772737,41.8844466666667,12.4555583333333
1083595,255,2014-02-02 18:37:20.036769,41.8846,12.4556566666667
1083661,255,2014-02-02 18:37:34.664763,41.88584,12.4567983333333
1083722,255,2014-02-02 18:37:49.241620,41.8872816666667,12.458705
1083782,255,2014-02-02 18:38:04.663924,41.8876733333333,12.4592483333333
1083843,255,2014-02-02 18:38:19.245393,41.8875866666667,12.4584266666667
1083945,255,2014-02-02 18:38:43.640413,41.8875866666667,12.4584266666667
1083977,255,2014-02-02 18:38:50.364720,41.8875866666667,12.4584266666667
1084037,255,2014-02-02 18:39:05.071350,41.8875866666667,12.4584266666667
1084096,255,2014-02-02 18:39:19.615789,41.8875866666667,12.4584266666667
1084160,255,2014-02-02 18:39:34.456023,41.8875866666667,12.4584266666667
1084216,255,2014-02-02 18:39:49.457876,41.8923983333333,12.4584783333333
1084281,255,2014-02-02 18:40:04.446435,41.8923983333333,12.4584783333333
1084341,255,2014-02-02 18:40:19.387913,41.89255,12.458335
1084408,255,2014-02-02 18:40:34.378841,41.89255,12.458335
1084468,255,2014-02-02 18:40:49.402497,41.89255,12.458335
1084529,255,2014-02-02 18:41:04.446912,41.892575,12.45839
1084596,255,2014-02-02 18:41:20.026471,41.894055,12.458195
1084661,255,2014-02-02 18:41:34.401248,41.895615,12.4573366666667
1084726,255,2014-02-02 18:41:49.493017,41.895615,12.4573366666667
1084783,255,2014-02-02 18:42:04.636512,41.895615,12.4573366666667
1084852,255,2014-02-02 18:42:20.138892,41.895615,12.4573366666667
1084917,255,2014-02-02 18:42:34.392521,41.895615,12.4573366666667
1084983,255,2014-02-02 18:42:49.392270,41.895615,12.4573366666667
1085039,255,2014-02-02 18:43:04.464163,41.895615,12.4573366666667
1085102,255,2014-02-02 18:43:19.684156,41.895615,12.4573366666667
1085159,255,2014-02-02 18:43:34.254180,41.899645,12.4620416666667
1085223,255,2014-02-02 18:43:49.510025,41.8996116666667,12.4620366666667
1085282,255,2014-02-02 18:44:05.104072,41.899675,12.4625383333333
1085620,255,2014-02-02 18:45:24.740334,41.8998366666667,12.46413
1085621,255,2014-02-02 18:45:24.741146,41.8998366666667,12.46413
1085630,255,2014-02-02 18:45:26.375352,41.8998366666667,12.46413
1085691,255,2014-02-02 18:45:41.333721,41.8998366666667,12.46413
1085752,255,2014-02-02 18:45:56.744613,41.8976633333333,12.4694933333333
1085818,255,2014-02-02 18:46:11.336313,41.8973433333333,12.471015
1085883,255,2014-02-02 18:46:26.387800,41.897015,12.4725083333333
1085940,255,2014-02-02 18:46:41.713651,41.8964,12.4749733333333
1086007,255,2014-02-02 18:46:56.772602,41.8961133333333,12.4763433333333
1086068,255,2014-02-02 18:47:11.339306,41.8948,12.4766883333333
1086135,255,2014-02-02 18:47:26.386653,41.8948383333333,12.4780266666667
1086195,255,2014-02-02 18:47:41.819499,41.8948583333333,12.4793033333333
1086259,255,2014-02-02 18:47:56.352195,41.8947333333333,12.480275
1086319,255,2014-02-02 18:48:11.379753,41.8942333333333,12.4812416666667
1086384,255,2014-02-02 18:48:26.848588,41.894375,12.4820716666667
1086440,255,2014-02-02 18:48:41.339581,41.89514,12.4821716666667
1086503,255,2014-02-02 18:48:56.851972,41.8955183333333,12.4832583333333
1086571,255,2014-02-02 18:49:12.055065,41.895005,12.4840716666667
1086632,255,2014-02-02 18:49:26.357647,41.8939066666667,12.4858833333333
1086700,255,2014-02-02 18:49:41.745890,41.8928483333333,12.4877516666667
1086770,255,2014-02-02 18:49:58.070252,41.89186,12.4898116666667
1086824,255,2014-02-02 18:50:11.377408,41.891195,12.4915583333333
1086890,255,2014-02-02 18:50:26.840188,41.8908783333333,12.4932883333333
1086950,255,2014-02-02 18:50:41.717496,41.8906283333333,12.4939683333333
1087003,255,2014-02-02 18:50:56.353859,41.8906283333333,12.4939683333333
1087075,255,2014-02-02 18:51:11.759680,41.8906283333333,12.4939683333333
1087137,255,2014-02-02 18:51:26.793025,41.8905233333333,12.4946916666667
1087192,255,2014-02-02 18:51:41.351044,41.8900033333333,12.4972466666667
1087258,255,2014-02-02 18:51:56.354560,41.8894116666667,12.5002116666667
1087320,255,2014-02-02 18:52:11.350529,41.8891466666667,12.502225
1087384,255,2014-02-02 18:52:26.340997,41.889315,12.5030083333333
1087451,255,2014-02-02 18:52:41.965370,41.8893883333333,12.503045
1087513,255,2014-02-02 18:52:56.781047,41.88944,12.50301
1087576,255,2014-02-02 18:53:11.752892,41.889675,12.5035466666667
1087643,255,2014-02-02 18:53:27.202219,41.889785,12.50366
1087701,255,2014-02-02 18:53:41.792177,41.889785,12.50366
1087763,255,2014-02-02 18:53:56.383207,41.889785,12.50366
1087825,255,2014-02-02 18:54:11.385271,41.89205,12.508355
1087894,255,2014-02-02 18:54:27.351523,41.8921266666667,12.5083816666667
1087955,255,2014-02-02 18:54:41.354813,41.8921266666667,12.5083816666667
1088017,255,2014-02-02 18:54:56.698499,41.8921266666667,12.5083816666667
1088080,255,2014-02-02 18:55:11.635435,41.8921266666667,12.5083816666667
1088143,255,2014-02-02 18:55:26.353126,41.8921266666667,12.5083816666667
1088213,255,2014-02-02 18:55:41.778349,41.8921266666667,12.5083816666667
1088272,255,2014-02-02 18:55:56.723970,41.89413,12.510505
1088329,255,2014-02-02 18:56:11.381093,41.894595,12.5104333333333
1088394,255,2014-02-02 18:56:26.825028,41.895245,12.5095566666667
1088461,255,2014-02-02 18:56:41.605060,41.895345,12.5095183333333
1088523,255,2014-02-02 18:56:56.345490,41.8975133333333,12.512575
1088585,255,2014-02-02 18:57:11.384962,41.8980833333333,12.5136883333333
1088646,255,2014-02-02 18:57:26.385165,41.8980833333333,12.5136883333333
1088718,255,2014-02-02 18:57:41.346712,41.8986933333333,12.5147166666667
1088781,255,2014-02-02 18:57:56.437288,41.8991783333333,12.5154966666667
1088837,255,2014-02-02 18:58:11.437416,41.8997933333333,12.5166966666667
1088905,255,2014-02-02 18:58:26.355016,41.90022,12.5174416666667
1088970,255,2014-02-02 18:58:41.757960,41.9020816666667,12.5191933333333
1089036,255,2014-02-02 18:58:56.944114,41.9044016666667,12.5210166666667
1089090,255,2014-02-02 18:59:11.433739,41.9056483333333,12.5220983333333
1089155,255,2014-02-02 18:59:26.583653,41.9058533333333,12.52242
1089180,255,2014-02-02 18:59:32.474990,41.9058533333333,12.52242
1089223,255,2014-02-02 18:59:41.758760,41.9068883333333,12.5234466666667
1089291,255,2014-02-02 18:59:58.725984,41.907655,12.52463
1089347,255,2014-02-02 19:00:11.434562,41.9083066666667,12.5268616666667
1089408,255,2014-02-02 19:00:26.965123,41.9082783333333,12.5301016666667
1089474,255,2014-02-02 19:00:44.024019,41.9082,12.5333016666667
1089532,255,2014-02-02 19:00:56.732706,41.90817,12.5341366666667
1089589,255,2014-02-02 19:01:11.659750,41.9081916666667,12.5341816666667
1089662,255,2014-02-02 19:01:26.338974,41.907585,12.5344583333333
1089722,255,2014-02-02 19:01:41.689189,41.9064966666667,12.5349683333333
1089784,255,2014-02-02 19:01:56.426824,41.9055983333333,12.5354466666667
1089856,255,2014-02-02 19:02:11.590795,41.9054416666667,12.5354883333333
1089925,255,2014-02-02 19:02:26.381858,41.9044383333333,12.5359733333333
1089998,255,2014-02-02 19:02:41.443598,41.9044383333333,12.5359733333333
1091133,255,2014-02-02 19:07:07.557513,41.903335,12.57383
1091134,255,2014-02-02 19:07:07.558227,41.903335,12.57383
1091326,255,2014-02-02 19:07:53.924520,41.8952683333333,12.57456
1091327,255,2014-02-02 19:07:53.925281,41.8952683333333,12.57456
1091333,255,2014-02-02 19:07:55.348690,41.89513,12.5746183333333
1091334,255,2014-02-02 19:07:55.349375,41.89513,12.5746183333333
1091347,255,2014-02-02 19:07:58.667638,41.8951183333333,12.57466
1091348,255,2014-02-02 19:07:58.745707,41.8951183333333,12.57466
1091349,255,2014-02-02 19:07:58.746265,41.8951183333333,12.57466
1091354,255,2014-02-02 19:07:59.309041,41.8951183333333,12.57466
1091355,255,2014-02-02 19:07:59.309578,41.8951183333333,12.57466
1091356,255,2014-02-02 19:07:59.749595,41.8951183333333,12.57466
1091427,255,2014-02-02 19:08:15.245446,41.895125,12.574615
1091490,255,2014-02-02 19:08:30.209677,41.89506,12.574645
1091556,255,2014-02-02 19:08:45.851306,41.894055,12.57454
1091618,255,2014-02-02 19:09:00.142835,41.894055,12.57454
1091689,255,2014-02-02 19:09:16.959605,41.8898483333333,12.5738083333333
1091743,255,2014-02-02 19:09:30.086907,41.88866,12.57361
1091808,255,2014-02-02 19:09:45.115932,41.88866,12.57361
1091871,255,2014-02-02 19:10:00.376461,41.88866,12.57361
1092511,255,2014-02-02 19:12:31.349841,41.8749081,12.5717135
1092512,255,2014-02-02 19:12:31.350516,41.8749081,12.5717135
1092513,255,2014-02-02 19:12:31.526838,41.8749081,12.5717135
1092575,255,2014-02-02 19:12:46.562827,41.8749081,12.5717135
1092640,255,2014-02-02 19:13:01.968265,41.8749081,12.5717135
1092703,255,2014-02-02 19:13:16.970482,41.8749081,12.5717135
1092764,255,2014-02-02 19:13:31.727497,41.8749081,12.5717135
1092829,255,2014-02-02 19:13:46.854024,41.8749081,12.5717135
1092889,255,2014-02-02 19:14:01.589266,41.872765,12.5802566666667
1092951,255,2014-02-02 19:14:16.578852,41.872765,12.5802566666667
1093036,255,2014-02-02 19:14:35.992503,41.872765,12.5802566666667
1093082,255,2014-02-02 19:14:46.638778,41.872765,12.5802566666667
1093144,255,2014-02-02 19:15:01.578774,41.872765,12.5802566666667
1093224,255,2014-02-02 19:15:19.219322,41.872765,12.5802566666667
1093228,255,2014-02-02 19:15:20.021617,41.872765,12.5802566666667
1093229,255,2014-02-02 19:15:20.022206,41.872765,12.5802566666667
1093237,255,2014-02-02 19:15:21.663104,41.872765,12.5802566666667
1093453,255,2014-02-02 19:16:12.697922,41.872765,12.5802566666667
1093649,255,2014-02-02 19:16:57.490432,41.86498,12.586105
1093650,255,2014-02-02 19:16:57.491187,41.86498,12.586105
1093670,255,2014-02-02 19:17:00.906797,41.8648416666667,12.5860366666667
1093730,255,2014-02-02 19:17:15.842020,41.8648416666667,12.5860366666667
1093800,255,2014-02-02 19:17:33.180233,41.8648416666667,12.5860366666667
1093815,255,2014-02-02 19:17:34.082677,41.9058533333333,12.52242
1093865,255,2014-02-02 19:17:46.084122,41.8648416666667,12.5860366666667
1093932,255,2014-02-02 19:18:00.876551,41.8634966666667,12.58544
1094000,255,2014-02-02 19:18:16.393765,41.8635466666667,12.58511
1094065,255,2014-02-02 19:18:31.109880,41.8635516666667,12.5857816666667
1094129,255,2014-02-02 19:18:46.155618,41.8644883333333,12.586195
1094202,255,2014-02-02 19:19:01.117207,41.8649966666667,12.586335
1094267,255,2014-02-02 19:19:17.939900,41.8649966666667,12.586335
1094331,255,2014-02-02 19:19:31.692872,41.8649966666667,12.586335
1094393,255,2014-02-02 19:19:46.118332,41.8654283333333,12.5856983333333
1094460,255,2014-02-02 19:20:01.325172,41.8655533333333,12.5834616666667
1094545,255,2014-02-02 19:20:20.233114,41.865785,12.5796816666667
1094594,255,2014-02-02 19:20:31.147698,41.86656,12.57882
1094656,255,2014-02-02 19:20:45.888200,41.86656,12.57882
1094720,255,2014-02-02 19:21:00.891499,41.8689383333333,12.5749883333333
1094786,255,2014-02-02 19:21:16.221984,41.8691483333333,12.573395
1094851,255,2014-02-02 19:21:31.238131,41.8690933333333,12.5729266666667
1094921,255,2014-02-02 19:21:46.383121,41.8690933333333,12.5729266666667
1094989,255,2014-02-02 19:22:00.838687,41.8695133333333,12.5699483333333
1095054,255,2014-02-02 19:22:16.260517,41.86979,12.5684633333333
1095118,255,2014-02-02 19:22:31.079380,41.869805,12.5684316666667
1095181,255,2014-02-02 19:22:46.066198,41.86976,12.5684233333333
1095247,255,2014-02-02 19:23:01.000798,41.8697133333333,12.568415
1095318,255,2014-02-02 19:23:16.227385,41.8697583333333,12.5684183333333
1095387,255,2014-02-02 19:23:31.501439,41.8700383333333,12.5683
1095465,255,2014-02-02 19:23:47.230622,41.8725,12.56904
1095524,255,2014-02-02 19:24:01.023730,41.8738,12.5698283333333
1095586,255,2014-02-02 19:24:16.106224,41.8738033333333,12.56983
1095659,255,2014-02-02 19:24:31.102415,41.8738033333333,12.56983
1095729,255,2014-02-02 19:24:45.897746,41.8738216666667,12.5698483333333
1095798,255,2014-02-02 19:25:01.321837,41.8745466666667,12.5703816666667
1095856,255,2014-02-02 19:25:15.888165,41.8769483333333,12.572015
1095930,255,2014-02-02 19:25:31.211624,41.8786933333333,12.5728516666667
1095997,255,2014-02-02 19:25:46.210724,41.8806316666667,12.5732483333333
1096061,255,2014-02-02 19:26:01.202003,41.8813883333333,12.57318
1096135,255,2014-02-02 19:26:16.209790,41.8831733333333,12.5732533333333
1096204,255,2014-02-02 19:26:31.251137,41.8833266666667,12.5733216666667
1096239,255,2014-02-02 19:26:37.314032,41.9058533333333,12.52242
1096268,255,2014-02-02 19:26:45.884000,41.8849116666667,12.5733216666667
1096340,255,2014-02-02 19:27:01.302095,41.8876566666667,12.5738233333333
1096398,255,2014-02-02 19:27:15.848116,41.8889483333333,12.573885
1096467,255,2014-02-02 19:27:31.161535,41.8888116666667,12.5738916666667
1096540,255,2014-02-02 19:27:46.119800,41.88886,12.573925
1096609,255,2014-02-02 19:28:01.199198,41.8903083333333,12.57431
1096679,255,2014-02-02 19:28:15.893985,41.89171,12.5745666666667
1096828,255,2014-02-02 19:28:48.966956,41.894685,12.574875
1096829,255,2014-02-02 19:28:48.967697,41.894685,12.574875
1096864,255,2014-02-02 19:28:56.496553,41.894685,12.574875
1096931,255,2014-02-02 19:29:11.143181,41.8948216666667,12.574995
1097001,255,2014-02-02 19:29:26.332370,41.8948283333333,12.57501
1097069,255,2014-02-02 19:29:41.093307,41.89624,12.57565
1097170,255,2014-02-02 19:30:02.868961,41.898475,12.575775
1097174,255,2014-02-02 19:30:03.176677,41.8995016666667,12.5757466666667
1097175,255,2014-02-02 19:30:03.177289,41.8995016666667,12.5757466666667
1097210,255,2014-02-02 19:30:10.999908,41.8995016666667,12.5757466666667
1097283,255,2014-02-02 19:30:25.712174,41.9032383333333,12.5745616666667
1097372,255,2014-02-02 19:30:44.060873,41.907245,12.5733383333333
1097373,255,2014-02-02 19:30:44.061620,41.907245,12.5733383333333
1097407,255,2014-02-02 19:30:52.054611,41.907245,12.5733383333333
1097468,255,2014-02-02 19:31:06.722567,41.910775,12.57229
1097541,255,2014-02-02 19:31:21.691621,41.91341,12.5708283333333
1097610,255,2014-02-02 19:31:37.040007,41.9136183333333,12.5707866666667
1097687,255,2014-02-02 19:31:51.978386,41.9136183333333,12.5707866666667
1097760,255,2014-02-02 19:32:06.632005,41.91433,12.5704233333333
1097831,255,2014-02-02 19:32:22.521704,41.9163833333333,12.5691683333333
1097908,255,2014-02-02 19:32:37.499614,41.91861,12.5679233333333
1097975,255,2014-02-02 19:32:51.707510,41.921385,12.56707
1098048,255,2014-02-02 19:33:07.417152,41.9235183333333,12.5687116666667
1098122,255,2014-02-02 19:33:24.577861,41.9243616666667,12.5712033333333
1098183,255,2014-02-02 19:33:36.700339,41.924795,12.5732683333333
1098259,255,2014-02-02 19:33:52.362926,41.9240383333333,12.5745566666667
1098327,255,2014-02-02 19:34:06.880679,41.9240916666667,12.57642
1098395,255,2014-02-02 19:34:21.650115,41.92414,12.5765733333333
1098468,255,2014-02-02 19:34:36.943137,41.92414,12.5765733333333
1098534,255,2014-02-02 19:34:51.980521,41.92414,12.5765733333333
1098604,255,2014-02-02 19:35:06.630758,41.9241233333333,12.5765766666667
1098683,255,2014-02-02 19:35:24.183033,41.9241233333333,12.5765766666667
1098749,255,2014-02-02 19:35:37.099608,41.9241233333333,12.5765766666667
1098818,255,2014-02-02 19:35:52.933834,41.9241233333333,12.5765766666667
1098891,255,2014-02-02 19:36:07.037747,41.9241416666667,12.5769316666667
1098957,255,2014-02-02 19:36:21.709403,41.924245,12.5783483333333
1099033,255,2014-02-02 19:36:36.731063,41.925305,12.5786216666667
1099098,255,2014-02-02 19:36:51.951202,41.9253816666667,12.5785466666667
1099168,255,2014-02-02 19:37:06.971607,41.9253816666667,12.5785466666667
1099233,255,2014-02-02 19:37:21.693761,41.9253816666667,12.5785466666667
1099303,255,2014-02-02 19:37:36.988267,41.9253816666667,12.5785466666667
1099368,255,2014-02-02 19:37:52.056229,41.9253816666667,12.5785466666667
1099437,255,2014-02-02 19:38:06.962332,41.9253816666667,12.5785466666667
1099500,255,2014-02-02 19:38:21.930550,41.9253816666667,12.5785466666667
1099571,255,2014-02-02 19:38:36.917900,41.9251483333333,12.578025
1099638,255,2014-02-02 19:38:51.695191,41.925265,12.577365
1099703,255,2014-02-02 19:39:06.932495,41.9261483333333,12.575835
1099769,255,2014-02-02 19:39:21.742753,41.9266016666667,12.5746116666667
1099834,255,2014-02-02 19:39:36.682284,41.9266,12.5745733333333
1099899,255,2014-02-02 19:39:51.857799,41.9266083333333,12.57443
1099970,255,2014-02-02 19:40:06.878159,41.9260616666667,12.573715
1100039,255,2014-02-02 19:40:21.616999,41.92555,12.5732533333333
1100102,255,2014-02-02 19:40:36.686099,41.9250966666667,12.5721783333333
1100172,255,2014-02-02 19:40:51.693704,41.924695,12.5713533333333
1100230,255,2014-02-02 19:41:06.634554,41.924685,12.5712466666667
1100309,255,2014-02-02 19:41:21.681112,41.924685,12.5712466666667
1100378,255,2014-02-02 19:41:36.902681,41.924685,12.5712466666667
1100448,255,2014-02-02 19:41:52.116248,41.9246433333333,12.571155
1100513,255,2014-02-02 19:42:06.965771,41.9242233333333,12.5690183333333
1100583,255,2014-02-02 19:42:21.975219,41.9231583333333,12.5663466666667
1100655,255,2014-02-02 19:42:37.114703,41.92197,12.5645283333333
1100716,255,2014-02-02 19:42:51.956773,41.9229483333333,12.5647866666667
1100786,255,2014-02-02 19:43:06.964747,41.9223083333333,12.566015
1100852,255,2014-02-02 19:43:21.741722,41.921665,12.5658866666667
1100928,255,2014-02-02 19:43:37.151569,41.9207083333333,12.56533
1100994,255,2014-02-02 19:43:52.134964,41.9205266666667,12.56521
1101096,255,2014-02-02 19:44:13.434505,41.9205183333333,12.5651666666667
1101128,255,2014-02-02 19:44:21.714714,41.9204766666667,12.5651583333333
1101205,255,2014-02-02 19:44:40.554898,41.9204766666667,12.5651583333333
1101209,255,2014-02-02 19:44:41.261951,41.9204766666667,12.5651583333333
1101210,255,2014-02-02 19:44:41.262564,41.9204766666667,12.5651583333333
1101219,255,2014-02-02 19:44:42.776586,41.9204766666667,12.5651583333333
1101304,255,2014-02-02 19:45:01.276899,41.9204766666667,12.5651583333333
1101759,255,2014-02-02 19:46:45.894428,41.9204766666667,12.5651583333333
1101760,255,2014-02-02 19:46:45.895023,41.9204766666667,12.5651583333333
1101770,255,2014-02-02 19:46:47.852348,41.9204766666667,12.5651583333333
1101840,255,2014-02-02 19:47:03.135386,41.9205366666667,12.5650466666667
1101904,255,2014-02-02 19:47:18.092414,41.9199483333333,12.5648816666667
1101971,255,2014-02-02 19:47:33.104762,41.9180266666667,12.5637766666667
1102035,255,2014-02-02 19:47:48.152422,41.9164183333333,12.5623816666667
1102105,255,2014-02-02 19:48:03.519088,41.91573,12.56162
1102168,255,2014-02-02 19:48:18.156824,41.9155483333333,12.561365
1102238,255,2014-02-02 19:48:33.468584,41.9142133333333,12.5592516666667
1102312,255,2014-02-02 19:48:49.807737,41.9132066666667,12.5561816666667
1102375,255,2014-02-02 19:49:02.794638,41.91303,12.5556233333333
1102440,255,2014-02-02 19:49:18.186295,41.9124433333333,12.5538916666667
1102506,255,2014-02-02 19:49:33.411534,41.9123183333333,12.5536883333333
1102577,255,2014-02-02 19:49:48.494780,41.9123216666667,12.5537016666667
1102644,255,2014-02-02 19:50:03.282711,41.9123216666667,12.5537016666667
1102709,255,2014-02-02 19:50:18.566363,41.9115816666667,12.5515116666667
1102778,255,2014-02-02 19:50:33.150241,41.9107533333333,12.5493366666667
1102846,255,2014-02-02 19:50:47.843115,41.9107466666667,12.549325
1102909,255,2014-02-02 19:51:02.834837,41.91061,12.5490166666667
1102976,255,2014-02-02 19:51:17.832942,41.9090833333333,12.54591
1103043,255,2014-02-02 19:51:33.382151,41.9086516666667,12.5427983333333
1103107,255,2014-02-02 19:51:48.315052,41.908495,12.5425733333333
1103173,255,2014-02-02 19:52:03.360482,41.9084483333333,12.5426733333333
1103236,255,2014-02-02 19:52:18.231364,41.9082966666667,12.5427033333333
1103300,255,2014-02-02 19:52:33.098770,41.9083116666667,12.540605
1103366,255,2014-02-02 19:52:47.855289,41.9082433333333,12.5375316666667
