,Device,Time,Longitude,Latitude
52854,326,2014-02-01 07:34:02.883438,41.8986632070364,12.4764915212221
52906,326,2014-02-01 07:34:16.990553,41.8986632070364,12.4764915212221
52959,326,2014-02-01 07:34:33.023215,41.8986632070364,12.4764915212221
53005,326,2014-02-01 07:34:47.564428,41.8986632070364,12.4764915212221
53053,326,2014-02-01 07:35:01.913648,41.8986426714489,12.4765110278732
53106,326,2014-02-01 07:35:17.723115,41.8986229002943,12.4764589297329
53153,326,2014-02-01 07:35:32.086761,41.8986248642623,12.4764899822278
53207,326,2014-02-01 07:35:48.254612,41.8985849004453,12.4765254035009
53251,326,2014-02-01 07:36:01.941556,41.8986498048149,12.4765780819601
53306,326,2014-02-01 07:36:16.976590,41.8986335261731,12.4765559946277
53354,326,2014-02-01 07:36:31.948377,41.8986350738643,12.476531923639
53408,326,2014-02-01 07:36:47.763819,41.8986812763222,12.4766010132076
53455,326,2014-02-01 07:37:02.036456,41.8986179176297,12.4765975586975
53506,326,2014-02-01 07:37:17.607994,41.8985766533963,12.4766306902013
53557,326,2014-02-01 07:37:32.422903,41.8986312561466,12.476659425447
53601,326,2014-02-01 07:37:46.435095,41.8986255327206,12.4766321893415
53655,326,2014-02-01 07:38:02.776367,41.8986013380233,12.4765690679836
53702,326,2014-02-01 07:38:17.046666,41.8985762332957,12.4765512859578
53757,326,2014-02-01 07:38:31.969773,41.8985638425631,12.4765078038889
53805,326,2014-02-01 07:38:48.060275,41.8985872393722,12.4764484498999
53856,326,2014-02-01 07:39:02.076516,41.898600094081,12.4764205245156
53906,326,2014-02-01 07:39:17.050517,41.8986006648664,12.4764264856927
53954,326,2014-02-01 07:39:31.436935,41.8986925026564,12.476543043618
54005,326,2014-02-01 07:39:46.397145,41.8989904835885,12.4765368745897
54061,326,2014-02-01 07:40:01.988370,41.89904456762,12.4761472738329
54114,326,2014-02-01 07:40:16.960052,41.8986187212667,12.4759552809457
54161,326,2014-02-01 07:40:31.437984,41.89830204499,12.4755984017829
54211,326,2014-02-01 07:40:46.847701,41.8975481245877,12.4755066510718
54263,326,2014-02-01 07:41:01.953605,41.8968157289501,12.4757317039344
54311,326,2014-02-01 07:41:16.499505,41.8963757559046,12.4759227883545
54371,326,2014-02-01 07:41:34.194641,41.8960470461338,12.4765825212709
54421,326,2014-02-01 07:41:46.732339,41.8959889794733,12.4766652087931
54471,326,2014-02-01 07:42:01.280859,41.8960493573891,12.4765903739475
54472,326,2014-02-01 07:42:01.738011,41.8960493573891,12.4765903739475
54528,326,2014-02-01 07:42:17.422016,41.8960058626088,12.4766628546078
54581,326,2014-02-01 07:42:31.773983,41.8959523263143,12.4767046680027
54633,326,2014-02-01 07:42:47.474020,41.8959489738479,12.4766897373553
54682,326,2014-02-01 07:43:01.810220,41.8960413658857,12.4766836621546
54734,326,2014-02-01 07:43:16.409143,41.8959952156712,12.4766395256864
54798,326,2014-02-01 07:43:31.799180,41.8959565714533,12.4767063380825
54853,326,2014-02-01 07:43:46.845871,41.8959881184669,12.4767580562618
54906,326,2014-02-01 07:44:01.870004,41.8959716907103,12.4767135880701
54960,326,2014-02-01 07:44:17.510093,41.8959949433348,12.4767429234597
55010,326,2014-02-01 07:44:31.859303,41.8959767187821,12.4767544652351
55062,326,2014-02-01 07:44:46.824698,41.8959354170211,12.4767551902221
55121,326,2014-02-01 07:45:01.895312,41.8958945297689,12.4767125250768
55180,326,2014-02-01 07:45:16.865841,41.8959712031714,12.4766934505482
55230,326,2014-02-01 07:45:31.748363,41.8959972224911,12.4766199620323
55287,326,2014-02-01 07:45:46.825902,41.8959840170804,12.4766803940769
55343,326,2014-02-01 07:46:01.737914,41.8959998234439,12.4766382506646
55402,326,2014-02-01 07:46:17.541984,41.8959865793361,12.4767025409909
55455,326,2014-02-01 07:46:31.732633,41.895982952832,12.4767119791852
55507,326,2014-02-01 07:46:46.963218,41.8959398977876,12.4767029022704
55562,326,2014-02-01 07:47:02.490459,41.8959515248642,12.4766907709043
55613,326,2014-02-01 07:47:16.752944,41.8960264305494,12.4767101983274
55665,326,2014-02-01 07:47:31.792512,41.8960214829373,12.4767221469302
55719,326,2014-02-01 07:47:47.599179,41.8960358634723,12.4767183420433
55771,326,2014-02-01 07:48:01.740980,41.896006122942,12.4768115054567
55830,326,2014-02-01 07:48:16.785981,41.8960368346182,12.4768548954356
55880,326,2014-02-01 07:48:31.963783,41.8960748586096,12.4767954940781
55932,326,2014-02-01 07:48:46.735217,41.8960623058195,12.4767347187546
55983,326,2014-02-01 07:49:02.380630,41.8960471448386,12.4767349416504
56037,326,2014-02-01 07:49:16.847166,41.896076107921,12.4766564035641
56091,326,2014-02-01 07:49:31.779608,41.896002338762,12.4767006757903
56142,326,2014-02-01 07:49:47.796711,41.8960074712941,12.4767064469297
56194,326,2014-02-01 07:50:01.790134,41.8959729541371,12.47672565436
56248,326,2014-02-01 07:50:16.768500,41.8959810460864,12.4766933827316
56299,326,2014-02-01 07:50:32.469664,41.8960140012643,12.4767287120345
56350,326,2014-02-01 07:50:46.773909,41.8960220792703,12.4767762064744
56409,326,2014-02-01 07:51:02.375473,41.8959779252201,12.4767558475917
56462,326,2014-02-01 07:51:16.758090,41.8959967590581,12.4767192687554
56520,326,2014-02-01 07:51:32.885044,41.8960195059788,12.4767652712013
56571,326,2014-02-01 07:51:46.951506,41.8959835563566,12.4767718590981
56628,326,2014-02-01 07:52:01.436620,41.8959938743711,12.4767030455624
56682,326,2014-02-01 07:52:16.798116,41.8959836031431,12.4767549554151
56741,326,2014-02-01 07:52:32.617963,41.8959944638703,12.4767925428172
56795,326,2014-02-01 07:52:46.913828,41.8959972912456,12.4768131584682
56849,326,2014-02-01 07:53:01.928561,41.8960098651282,12.4767838492033
56901,326,2014-02-01 07:53:17.573196,41.8959611463141,12.476744573825
56952,326,2014-02-01 07:53:31.406561,41.8959709993214,12.4767216820399
57005,326,2014-02-01 07:53:46.436165,41.8959776318384,12.4767917723971
57063,326,2014-02-01 07:54:01.410130,41.89600015211,12.4768179417391
57118,326,2014-02-01 07:54:16.751582,41.8959978425494,12.4767989801905
57170,326,2014-02-01 07:54:32.475624,41.8959779384241,12.4767426242715
57224,326,2014-02-01 07:54:46.735093,41.8959456799984,12.4767195352506
57278,326,2014-02-01 07:55:01.782154,41.8959715781426,12.476710692925
57332,326,2014-02-01 07:55:17.526193,41.8960178945383,12.4767143950053
57383,326,2014-02-01 07:55:31.436537,41.8960006948401,12.4767062316731
57436,326,2014-02-01 07:55:46.441894,41.8960227699513,12.4766957916845
57495,326,2014-02-01 07:56:01.762859,41.895961446303,12.4766658862183
57545,326,2014-02-01 07:56:16.934350,41.895984488124,12.4767222598277
57599,326,2014-02-01 07:56:31.915186,41.8959520989764,12.4767949713238
57650,326,2014-02-01 07:56:46.898259,41.8959711423158,12.4767973608588
57705,326,2014-02-01 07:57:01.748708,41.8959463166426,12.4768205634827
57765,326,2014-02-01 07:57:17.417807,41.8959085298363,12.4767559726894
57813,326,2014-02-01 07:57:31.400338,41.8959443815966,12.4767874017352
57865,326,2014-02-01 07:57:46.398294,41.8959261351879,12.476873557601
57924,326,2014-02-01 07:58:02.377897,41.8959568629297,12.4769314886994
57974,326,2014-02-01 07:58:16.775110,41.8959688658718,12.4768510244189
58035,326,2014-02-01 07:58:31.765519,41.8959546083203,12.4767794191431
58086,326,2014-02-01 07:58:46.839124,41.8959487171806,12.4767979439729
58135,326,2014-02-01 07:59:01.438203,41.895986005795,12.4767417330261
58195,326,2014-02-01 07:59:16.922066,41.8959730832115,12.476691861572
58246,326,2014-02-01 07:59:32.975314,41.89593293735,12.4767312412341
58297,326,2014-02-01 07:59:46.895125,41.8959667408059,12.4767205001239
58356,326,2014-02-01 08:00:02.374144,41.895994721845,12.476725657008
58408,326,2014-02-01 08:00:16.766029,41.8959724027388,12.4767071844504
58461,326,2014-02-01 08:00:31.904873,41.8960069888279,12.4767961538952
58513,326,2014-02-01 08:00:47.675158,41.8959641691287,12.4768761514027
58564,326,2014-02-01 08:01:01.793157,41.8959484559164,12.476775412263
58616,326,2014-02-01 08:01:16.792420,41.8959600091505,12.4767619007827
58669,326,2014-02-01 08:01:32.771011,41.8960414281252,12.476810440743
58719,326,2014-02-01 08:01:46.742358,41.8959825897792,12.4768536079918
58777,326,2014-02-01 08:02:01.857824,41.8959004345116,12.4768090504691
58830,326,2014-02-01 08:02:16.817150,41.8959033153944,12.4768329499153
58884,326,2014-02-01 08:02:31.784500,41.8959558031324,12.4768357937134
58942,326,2014-02-01 08:02:47.652084,41.8959953041071,12.4768386091357
58994,326,2014-02-01 08:03:01.800248,41.8959560481986,12.4768935399483
59052,326,2014-02-01 08:03:16.892576,41.8959469541938,12.47696012201
59104,326,2014-02-01 08:03:32.555124,41.8959626646678,12.4768955519044
59153,326,2014-02-01 08:03:46.736765,41.8959603583975,12.4768424192401
59213,326,2014-02-01 08:04:02.679643,41.8959431325049,12.4769130319352
59269,326,2014-02-01 08:04:17.414275,41.8959217356568,12.4768129400158
59324,326,2014-02-01 08:04:31.783339,41.8959185511087,12.4768111744348
59377,326,2014-02-01 08:04:46.754081,41.8959008922544,12.4769686198307
59432,326,2014-02-01 08:05:01.819626,41.8959812070722,12.4770265938125
59483,326,2014-02-01 08:05:16.407606,41.8959850110689,12.4769491475995
59539,326,2014-02-01 08:05:32.458165,41.8959689681834,12.476888761388
59591,326,2014-02-01 08:05:46.407072,41.89598146296,12.4770311750575
59645,326,2014-02-01 08:06:01.772434,41.8960041266365,12.4771098269558
59706,326,2014-02-01 08:06:17.723774,41.8959661843789,12.4769432002547
59760,326,2014-02-01 08:06:31.848532,41.8959774489968,12.4769710027022
59810,326,2014-02-01 08:06:46.823128,41.8959664832778,12.4769908542278
59870,326,2014-02-01 08:07:02.571647,41.8959436370404,12.4769124013486
59920,326,2014-02-01 08:07:16.887124,41.8959735410902,12.4769647332828
59975,326,2014-02-01 08:07:32.614114,41.8959194663313,12.4769834848407
60028,326,2014-02-01 08:07:47.226324,41.8959457585561,12.4770396983155
60085,326,2014-02-01 08:08:02.358160,41.8959408153199,12.4770505501671
60138,326,2014-02-01 08:08:17.300207,41.8958861940443,12.4770379330524
60194,326,2014-02-01 08:08:31.856327,41.8959408574272,12.4772593142088
60207,326,2014-02-01 08:08:35.807710,41.8959491259401,12.4777288718345
60248,326,2014-02-01 08:08:46.438002,41.8959476302916,12.4787029033502
60309,326,2014-02-01 08:09:05.125472,41.8952022833414,12.4800902888318
60351,326,2014-02-01 08:09:16.698587,41.8950582952386,12.4808309682246
60407,326,2014-02-01 08:09:31.517127,41.8942837674152,12.4814278029275
60458,326,2014-02-01 08:09:47.560459,41.8945422831942,12.482095957045
60516,326,2014-02-01 08:10:01.503118,41.8955581305983,12.4823665173219
60569,326,2014-02-01 08:10:18.340751,41.8963891493324,12.4826304963726
60619,326,2014-02-01 08:10:31.932234,41.8969055150351,12.4832630830302
60673,326,2014-02-01 08:10:47.087768,41.8969695325313,12.4838179287629
60726,326,2014-02-01 08:11:02.570715,41.8971902419464,12.4847240682611
60775,326,2014-02-01 08:11:16.591702,41.8964732275571,12.4854543040421
60834,326,2014-02-01 08:11:31.500146,41.8962421014799,12.4867009330163
60890,326,2014-02-01 08:11:47.364966,41.8964956608162,12.4871277180085
60955,326,2014-02-01 08:12:04.763871,41.8965619249793,12.4871191920225
61002,326,2014-02-01 08:12:16.441231,41.8973263659576,12.48797686942
61054,326,2014-02-01 08:12:31.554487,41.8981073848853,12.4891911235315
61104,326,2014-02-01 08:12:46.400413,41.8988224072131,12.4902417516945
61172,326,2014-02-01 08:13:04.884398,41.899755658136,12.4917063932913
61214,326,2014-02-01 08:13:16.990179,41.9004339609462,12.492785953779
61270,326,2014-02-01 08:13:31.740302,41.9005433414276,12.4929055970224
61322,326,2014-02-01 08:13:47.393181,41.9005433414276,12.4929055970224
61375,326,2014-02-01 08:14:01.963326,41.9006324497593,12.4928850374014
61429,326,2014-02-01 08:14:16.933622,41.9016327160847,12.4944869218954
61479,326,2014-02-01 08:14:32.798038,41.9019898045015,12.4950432636721
61535,326,2014-02-01 08:14:47.827134,41.9019898045015,12.4950432636721
61615,326,2014-02-01 08:15:09.817591,41.9024186226503,12.4960449838744
61642,326,2014-02-01 08:15:16.458267,41.9018564445985,12.4972867561483
61698,326,2014-02-01 08:15:33.009577,41.9016451488655,12.4980789912805
61711,326,2014-02-01 08:15:36.820549,41.9016451488655,12.4980789912805
61712,326,2014-02-01 08:15:36.821100,41.9016451488655,12.4980789912805
61726,326,2014-02-01 08:15:40.227436,41.9016451488655,12.4980789912805
61783,326,2014-02-01 08:15:55.572839,41.9016451488655,12.4980789912805
61839,326,2014-02-01 08:16:09.899823,41.9016451488655,12.4980789912805
61890,326,2014-02-01 08:16:25.418957,41.9016451488655,12.4980789912805
61942,326,2014-02-01 08:16:40.294766,41.9019213025523,12.4982867708737
61993,326,2014-02-01 08:16:55.977751,41.9019437052955,12.4982982736381
62050,326,2014-02-01 08:17:10.310294,41.9019437052955,12.4982982736381
62102,326,2014-02-01 08:17:24.916184,41.9019437052955,12.4982982736381
62157,326,2014-02-01 08:17:40.312621,41.9019437052955,12.4982982736381
62209,326,2014-02-01 08:17:55.284906,41.9019437052955,12.4982982736381
62256,326,2014-02-01 08:18:10.234305,41.9023267109199,12.4978908258776
62309,326,2014-02-01 08:18:25.425081,41.9026762186,12.4967980868078
62359,326,2014-02-01 08:18:39.950545,41.9033599856363,12.4962059744564
62414,326,2014-02-01 08:18:54.958361,41.9039644685392,12.4956629697077
62468,326,2014-02-01 08:19:09.864468,41.9045899231936,12.4967959853419
62519,326,2014-02-01 08:19:24.907280,41.9053999084081,12.495979583737
62591,326,2014-02-01 08:19:43.429442,41.9059053586665,12.495166306236
62665,326,2014-02-01 08:20:08.335548,41.9063483166221,12.494112684509
62669,326,2014-02-01 08:20:09.162626,41.9073855673653,12.4937340019394
62670,326,2014-02-01 08:20:09.163259,41.9073855673653,12.4937340019394
62683,326,2014-02-01 08:20:11.930741,41.9073855673653,12.4937340019394
62746,326,2014-02-01 08:20:29.055816,41.9083586967034,12.4934146223724
62796,326,2014-02-01 08:20:43.079394,41.9080574231162,12.4921816717405
62850,326,2014-02-01 08:20:58.513933,41.9077894547368,12.491262118086
62851,326,2014-02-01 08:20:58.525502,41.9077894547368,12.491262118086
62902,326,2014-02-01 08:21:13.779467,41.9077846468042,12.4912509575196
62956,326,2014-02-01 08:21:28.378189,41.9077846468042,12.4912509575196
63004,326,2014-02-01 08:21:42.481309,41.9077846468042,12.4912509575196
63051,326,2014-02-01 08:21:57.461755,41.9077846468042,12.4912509575196
63110,326,2014-02-01 08:22:13.242005,41.9077846468042,12.4912509575196
63154,326,2014-02-01 08:22:27.387338,41.9077846468042,12.4912509575196
63201,326,2014-02-01 08:22:42.414657,41.9077846468042,12.4912509575196
63256,326,2014-02-01 08:22:56.901802,41.9077846468042,12.4912509575196
63314,326,2014-02-01 08:23:12.446967,41.9077846468042,12.4912509575196
63372,326,2014-02-01 08:23:28.678841,41.9077846468042,12.4912509575196
63419,326,2014-02-01 08:23:42.736523,41.9077846468042,12.4912509575196
63474,326,2014-02-01 08:23:57.548737,41.9077846468042,12.4912509575196
63523,326,2014-02-01 08:24:11.931917,41.9077846468042,12.4912509575196
63582,326,2014-02-01 08:24:27.518791,41.9077846468042,12.4912509575196
63632,326,2014-02-01 08:24:42.524497,41.9077846468042,12.4912509575196
63690,326,2014-02-01 08:24:57.983894,41.9077846468042,12.4912509575196
63739,326,2014-02-01 08:25:12.543390,41.9077846468042,12.4912509575196
63788,326,2014-02-01 08:25:26.995222,41.9077846468042,12.4912509575196
63846,326,2014-02-01 08:25:43.661890,41.9077846468042,12.4912509575196
63905,326,2014-02-01 08:25:57.823953,41.9077653819127,12.4912377818401
63957,326,2014-02-01 08:26:12.541955,41.9078115311718,12.4912753772166
64015,326,2014-02-01 08:26:27.662926,41.9078061883156,12.4912570607007
64071,326,2014-02-01 08:26:42.392631,41.9077709793854,12.4911828529877
64125,326,2014-02-01 08:26:58.261666,41.9077490366659,12.4911381295107
64180,326,2014-02-01 08:27:12.379104,41.9077199027406,12.4910719311484
64228,326,2014-02-01 08:27:26.931024,41.9077071484184,12.4911465489594
64284,326,2014-02-01 08:27:42.379963,41.9076871478515,12.4911938705568
64337,326,2014-02-01 08:27:57.478667,41.9077085334183,12.4912723711844
64391,326,2014-02-01 08:28:12.466927,41.9077377801088,12.4913151964984
64445,326,2014-02-01 08:28:28.116253,41.907778049333,12.4913354697893
64496,326,2014-02-01 08:28:42.390219,41.9077712248811,12.4912645308364
64553,326,2014-02-01 08:28:58.574701,41.9077553516118,12.4912570652256
64603,326,2014-02-01 08:29:12.480535,41.9077453082881,12.4912269969594
64656,326,2014-02-01 08:29:27.170934,41.9077621265449,12.4911990202368
64712,326,2014-02-01 08:29:43.270157,41.9077823094302,12.4912040911929
64764,326,2014-02-01 08:29:57.440975,41.9077926155756,12.4911922526689
64818,326,2014-02-01 08:30:12.444980,41.9078080168322,12.4911747693848
64876,326,2014-02-01 08:30:26.898609,41.9078055216871,12.4911378150886
64932,326,2014-02-01 08:30:42.325025,41.9077749952121,12.49110789576
64987,326,2014-02-01 08:30:58.997126,41.9076395955227,12.4908091500804
65036,326,2014-02-01 08:31:11.985578,41.9076646616433,12.4908106832679
65091,326,2014-02-01 08:31:27.286789,41.9077111041605,12.4908317043354
65152,326,2014-02-01 08:31:43.133711,41.9076695877347,12.4907450445011
65206,326,2014-02-01 08:31:57.364254,41.907604294389,12.4906772337511
65262,326,2014-02-01 08:32:12.303345,41.9075872221391,12.4906388514682
65313,326,2014-02-01 08:32:26.932597,41.907563339535,12.4906605232328
65365,326,2014-02-01 08:32:42.351379,41.907568461652,12.4906457427695
65416,326,2014-02-01 08:32:57.337560,41.9075615484956,12.490627786859
65475,326,2014-02-01 08:33:13.019079,41.9075563896152,12.4906375710222
65527,326,2014-02-01 08:33:27.403357,41.9075657928358,12.4906245529167
65581,326,2014-02-01 08:33:42.490958,41.9075643771162,12.4905555957562
65633,326,2014-02-01 08:33:57.427019,41.9076046021412,12.4905160726391
65687,326,2014-02-01 08:34:11.989997,41.9075506000176,12.4905234035085
65743,326,2014-02-01 08:34:26.902384,41.9074828683789,12.4905800889605
65753,326,2014-02-01 08:34:29.195485,41.9074828683789,12.4905800889605
65802,326,2014-02-01 08:34:42.408966,41.907492480841,12.4906000685784
65856,326,2014-02-01 08:34:58.183395,41.9075592674536,12.4907387763391
65912,326,2014-02-01 08:35:13.088250,41.9079193127529,12.4918993931831
65963,326,2014-02-01 08:35:26.894086,41.9082870291125,12.4932824976969
66015,326,2014-02-01 08:35:42.351388,41.9084544885679,12.4935012900854
