,Device,Time,Longitude,Latitude
1192724,260,2014-03-02 02:22:24.702628,41.8968825712359,12.472992874213
1192749,260,2014-03-02 02:22:31.689822,41.8971478362066,12.4727748677564
1192783,260,2014-03-02 02:22:42.539387,41.8970565109562,12.472621431571
1192800,260,2014-03-02 02:22:45.698971,41.8970405528564,12.4725949474821
1192824,260,2014-03-02 02:22:52.664010,41.8970405528564,12.4725949474821
1192855,260,2014-03-02 02:23:02.552485,41.8969092786663,12.472823631002
1192873,260,2014-03-02 02:23:07.000525,41.8966419469836,12.4735707206292
1192899,260,2014-03-02 02:23:14.063382,41.8964374799474,12.4748846602564
1192922,260,2014-03-02 02:23:20.695876,41.8963449969614,12.4757322310908
1192948,260,2014-03-02 02:23:27.697223,41.8961204333402,12.4763917736593
1192974,260,2014-03-02 02:23:34.697410,41.8959750787299,12.4767731405841
1192999,260,2014-03-02 02:23:41.697180,41.8959750787299,12.4767731405841
1193024,260,2014-03-02 02:23:48.696694,41.8959750787299,12.4767731405841
1193059,260,2014-03-02 02:23:58.939929,41.8959750787299,12.4767731405841
1193074,260,2014-03-02 02:24:02.695052,41.8959750787299,12.4767731405841
1193100,260,2014-03-02 02:24:09.689884,41.8959750787299,12.4767731405841
1193127,260,2014-03-02 02:24:18.159010,41.8959750787299,12.4767731405841
1193149,260,2014-03-02 02:24:23.667380,41.8959750787299,12.4767731405841
1193179,260,2014-03-02 02:24:32.849685,41.8959750787299,12.4767731405841
1193199,260,2014-03-02 02:24:37.694135,41.8959750787299,12.4767731405841
1193223,260,2014-03-02 02:24:44.694968,41.8959750787299,12.4767731405841
1193248,260,2014-03-02 02:24:51.694116,41.8959750787299,12.4767731405841
1193274,260,2014-03-02 02:24:58.836280,41.8959750787299,12.4767731405841
1193300,260,2014-03-02 02:25:05.666910,41.8959750787299,12.4767731405841
1193328,260,2014-03-02 02:25:14.516522,41.8959750787299,12.4767731405841
1193348,260,2014-03-02 02:25:19.695366,41.8959750787299,12.4767731405841
1193375,260,2014-03-02 02:25:26.861045,41.8959750787299,12.4767731405841
1193400,260,2014-03-02 02:25:35.055200,41.8959750787299,12.4767731405841
1193425,260,2014-03-02 02:25:41.049279,41.8959750787299,12.4767731405841
1193451,260,2014-03-02 02:25:48.052193,41.8959276906356,12.477053569288
1193476,260,2014-03-02 02:25:55.064359,41.8959526414167,12.4778126018111
1193498,260,2014-03-02 02:26:02.084339,41.8958317183941,12.4789917825812
1193525,260,2014-03-02 02:26:09.030042,41.8953605094552,12.4796257982331
1193547,260,2014-03-02 02:26:15.759311,41.8950347684768,12.4800641247131
1193575,260,2014-03-02 02:26:22.760178,41.8950391066275,12.480855299101
1193598,260,2014-03-02 02:26:29.770310,41.8946845531083,12.4810911064171
1193623,260,2014-03-02 02:26:36.760096,41.8941502734313,12.4814414203385
1193648,260,2014-03-02 02:26:43.709744,41.8935360977654,12.4816295699543
1193674,260,2014-03-02 02:26:50.770240,41.8929607147231,12.480994569749
1193697,260,2014-03-02 02:26:57.760503,41.8922593901399,12.4803965725153
1193735,260,2014-03-02 02:27:08.571579,41.8908936509951,12.4804791201814
1193751,260,2014-03-02 02:27:11.706158,41.8899424218352,12.480879062853
1193773,260,2014-03-02 02:27:18.866229,41.8891216246707,12.4812543069988
1193806,260,2014-03-02 02:27:27.645463,41.8884932075854,12.481356515132
1193829,260,2014-03-02 02:27:33.061248,41.8884932075854,12.481356515132
1193851,260,2014-03-02 02:27:40.005055,41.8882858963129,12.4812645783949
1193877,260,2014-03-02 02:27:47.982881,41.887872538664,12.4811201480903
1193902,260,2014-03-02 02:27:54.003517,41.8875145056031,12.4816707989454
1193924,260,2014-03-02 02:28:01.039839,41.8870983574182,12.4823065000427
1193956,260,2014-03-02 02:28:09.106254,41.8862236263513,12.4834478580121
1193979,260,2014-03-02 02:28:15.052719,41.8857407195075,12.4841506683401
1194019,260,2014-03-02 02:28:25.694477,41.8851508811065,12.484612614984
1194029,260,2014-03-02 02:28:28.795587,41.8841011488483,12.4851492445733
1194055,260,2014-03-02 02:28:35.765362,41.8833850696327,12.485071896701
1194081,260,2014-03-02 02:28:42.775292,41.8828080318326,12.4846552079869
1194107,260,2014-03-02 02:28:50.164441,41.8823824454829,12.4839037047199
1194132,260,2014-03-02 02:28:56.754144,41.8820155994878,12.483905576189
1194156,260,2014-03-02 02:29:03.756272,41.881312807908,12.4840294813615
1194181,260,2014-03-02 02:29:10.765448,41.8804555281476,12.4837480758771
1194209,260,2014-03-02 02:29:17.715549,41.8799601627971,12.4832740119141
1194233,260,2014-03-02 02:29:24.753978,41.8795303394346,12.4829458665962
1194253,260,2014-03-02 02:29:31.755271,41.8785717552582,12.4823458781433
1194281,260,2014-03-02 02:29:38.755334,41.8778981669534,12.4819128523224
1194302,260,2014-03-02 02:29:46.045486,41.8774479085456,12.4815441237853
1194330,260,2014-03-02 02:29:53.066246,41.8770031147349,12.4809479452452
1194354,260,2014-03-02 02:30:01.193421,41.8767460360034,12.4809564474689
1194374,260,2014-03-02 02:30:07.130859,41.8764137712343,12.4811762613058
1194397,260,2014-03-02 02:30:14.082144,41.875774971333,12.4807455649989
1194431,260,2014-03-02 02:30:22.372879,41.8753305287025,12.4805971824219
1194462,260,2014-03-02 02:30:31.473420,41.8745448053469,12.4804452471817
1194474,260,2014-03-02 02:30:34.713084,41.8733048180419,12.480271899948
1194498,260,2014-03-02 02:30:41.772476,41.8727336958719,12.4801628859424
1194520,260,2014-03-02 02:30:49.389473,41.8725662947076,12.4801456748553
1194548,260,2014-03-02 02:30:56.080618,41.8725662947076,12.4801456748553
1194577,260,2014-03-02 02:31:04.432261,41.8725662947076,12.4801456748553
1194598,260,2014-03-02 02:31:10.192359,41.8725662947076,12.4801456748553
1194624,260,2014-03-02 02:31:18.305427,41.8725662947076,12.4801456748553
1194644,260,2014-03-02 02:31:23.673146,41.8723979744699,12.480147763047
1194667,260,2014-03-02 02:31:30.705246,41.8722196267286,12.4806770049613
1194693,260,2014-03-02 02:31:37.705189,41.87213812358,12.4811208479164
1194717,260,2014-03-02 02:31:45.346610,41.87213812358,12.4811208479164
1194739,260,2014-03-02 02:31:52.152122,41.87213812358,12.4811208479164
1194772,260,2014-03-02 02:32:00.617415,41.87213812358,12.4811208479164
1194789,260,2014-03-02 02:32:06.136004,41.87213812358,12.4811208479164
1194817,260,2014-03-02 02:32:14.663092,41.87213812358,12.4811208479164
1194843,260,2014-03-02 02:32:20.160456,41.87213812358,12.4811208479164
1194863,260,2014-03-02 02:32:27.122764,41.87213812358,12.4811208479164
1194895,260,2014-03-02 02:32:35.499962,41.87213812358,12.4811208479164
1194912,260,2014-03-02 02:32:40.695937,41.8721220004131,12.4814304747668
1194941,260,2014-03-02 02:32:47.705969,41.8720710924772,12.4817351293332
1194965,260,2014-03-02 02:32:54.694649,41.8720233512103,12.4819935566879
1195001,260,2014-03-02 02:33:06.554458,41.8721558890071,12.4820698235319
1195011,260,2014-03-02 02:33:09.074331,41.8721406650969,12.481900447791
1195041,260,2014-03-02 02:33:16.082570,41.8721604455767,12.4815742684075
1195063,260,2014-03-02 02:33:23.102996,41.8723503709118,12.4806108935332
1195087,260,2014-03-02 02:33:29.695129,41.8723813862344,12.4805080102522
1195114,260,2014-03-02 02:33:36.695903,41.8723813862344,12.4805080102522
1195136,260,2014-03-02 02:33:43.705350,41.8723813862344,12.4805080102522
1195162,260,2014-03-02 02:33:50.695926,41.8723813862344,12.4805080102522
1195185,260,2014-03-02 02:33:57.694626,41.8723813862344,12.4805080102522
1195208,260,2014-03-02 02:34:04.705595,41.8723813862344,12.4805080102522
1195234,260,2014-03-02 02:34:11.695897,41.8723805298387,12.4804362365598
1195257,260,2014-03-02 02:34:19.123769,41.8725194899629,12.4803065799208
1195281,260,2014-03-02 02:34:26.075600,41.8729038642739,12.4803612249303
1195305,260,2014-03-02 02:34:33.090782,41.8736999414168,12.4804169311587
1195328,260,2014-03-02 02:34:39.732786,41.8743939745152,12.4804643382636
1195360,260,2014-03-02 02:34:49.449738,41.8754595235028,12.4807266627846
1195375,260,2014-03-02 02:34:54.049596,41.8759259062388,12.4810536875054
1195402,260,2014-03-02 02:35:01.313739,41.8764254315873,12.4815884500531
1195425,260,2014-03-02 02:35:08.267468,41.8771538326832,12.481911485911
1195447,260,2014-03-02 02:35:15.033023,41.8777305905119,12.482059617997
1195471,260,2014-03-02 02:35:22.061881,41.8783983617874,12.4825230984335
1195495,260,2014-03-02 02:35:28.710105,41.8791800397266,12.483085300434
1195520,260,2014-03-02 02:35:35.708964,41.8792560455318,12.4831262392568
1195544,260,2014-03-02 02:35:42.676309,41.8792560455318,12.4831262392568
1195574,260,2014-03-02 02:35:51.656607,41.8792560455318,12.4831262392568
1195591,260,2014-03-02 02:35:57.093385,41.8792658371097,12.4831350582049
1195616,260,2014-03-02 02:36:04.118487,41.8795789647588,12.4833437167255
1195641,260,2014-03-02 02:36:11.141917,41.8803154030565,12.4840744444523
1195666,260,2014-03-02 02:36:18.296709,41.8807231563868,12.4846248784523
1195690,260,2014-03-02 02:36:25.163165,41.8811767154471,12.4852267292112
1195714,260,2014-03-02 02:36:32.022473,41.8820484267042,12.486348349975
1195738,260,2014-03-02 02:36:39.638178,41.8826646562945,12.4871144278774
1195759,260,2014-03-02 02:36:45.677742,41.8832119579398,12.4878600610572
1195783,260,2014-03-02 02:36:52.741799,41.884002481194,12.4888563718333
1195804,260,2014-03-02 02:36:59.676011,41.8846614748152,12.4893653912233
1195834,260,2014-03-02 02:37:06.718133,41.8853610074949,12.4896406500027
1195857,260,2014-03-02 02:37:13.717354,41.8865027175558,12.4899957021398
1195888,260,2014-03-02 02:37:23.921346,41.8869573444629,12.4905780372079
1195905,260,2014-03-02 02:37:27.708252,41.8873366225934,12.491118931441
1195926,260,2014-03-02 02:37:34.724640,41.8882877988204,12.4914940178008
1195964,260,2014-03-02 02:37:44.667640,41.8888195655189,12.4917688041726
1195981,260,2014-03-02 02:37:49.043781,41.8890889597123,12.4924271683189
1196004,260,2014-03-02 02:37:56.073137,41.8890659174846,12.4934273961906
1196029,260,2014-03-02 02:38:03.074212,41.8891721759663,12.4937334939352
1196052,260,2014-03-02 02:38:10.479550,41.8896677927186,12.4939968653272
1196076,260,2014-03-02 02:38:17.157279,41.8902894872778,12.4942714077867
1196097,260,2014-03-02 02:38:23.688224,41.8904690297055,12.4946008415267
1196121,260,2014-03-02 02:38:30.872038,41.8903829265453,12.495400096989
1196144,260,2014-03-02 02:38:37.707304,41.8900919301165,12.4968393564995
1196166,260,2014-03-02 02:38:44.706443,41.8899089052367,12.4977316816567
1196190,260,2014-03-02 02:38:51.706145,41.8898232470604,12.4984230711476
1196215,260,2014-03-02 02:38:59.223872,41.8896036056049,12.4996866763967
1196237,260,2014-03-02 02:39:05.707517,41.8894354982315,12.5005438712813
1196260,260,2014-03-02 02:39:12.679382,41.8892962683453,12.5013068728278
1196295,260,2014-03-02 02:39:23.243063,41.8891901377522,12.5024958930529
1196305,260,2014-03-02 02:39:27.122426,41.8893261295195,12.5029982320691
1196329,260,2014-03-02 02:39:33.704114,41.8893542971179,12.5030530723324
1196359,260,2014-03-02 02:39:43.622610,41.8893542971179,12.5030530723324
1196376,260,2014-03-02 02:39:47.707560,41.8893542971179,12.5030530723324
1196400,260,2014-03-02 02:39:54.707536,41.8893835885361,12.5031577760341
1196422,260,2014-03-02 02:40:01.707595,41.8898694945509,12.5031750725279
1196446,260,2014-03-02 02:40:08.737551,41.8905433569726,12.5028759852768
1196467,260,2014-03-02 02:40:15.710236,41.8912596993326,12.5024465526268
1196488,260,2014-03-02 02:40:23.085753,41.8922678651227,12.5018971096287
1196510,260,2014-03-02 02:40:30.088397,41.8929089792917,12.5015301313669
1196532,260,2014-03-02 02:40:37.098300,41.8934189884669,12.5012532275313
1196555,260,2014-03-02 02:40:44.013577,41.8935675956205,12.5011395755639
1196576,260,2014-03-02 02:40:50.723874,41.8935675956205,12.5011395755639
1196602,260,2014-03-02 02:40:57.783034,41.8935675956205,12.5011395755639
1196624,260,2014-03-02 02:41:04.774223,41.8935675956205,12.5011395755639
1196648,260,2014-03-02 02:41:11.782759,41.8935675956205,12.5011395755639
1196670,260,2014-03-02 02:41:19.090386,41.8935675956205,12.5011395755639
1196690,260,2014-03-02 02:41:26.184269,41.8935675956205,12.5011395755639
1196717,260,2014-03-02 02:41:32.678948,41.8935675956205,12.5011395755639
1196738,260,2014-03-02 02:41:39.708528,41.8935675956205,12.5011395755639
1196761,260,2014-03-02 02:41:46.978359,41.8935675956205,12.5011395755639
1196786,260,2014-03-02 02:41:53.710299,41.8936408628374,12.5010597455073
1196807,260,2014-03-02 02:42:01.108613,41.8939625395225,12.5008827001184
1196831,260,2014-03-02 02:42:08.070242,41.8946539758114,12.5004425804268
1196858,260,2014-03-02 02:42:16.057066,41.8948572810024,12.5003030797012
1196873,260,2014-03-02 02:42:22.020992,41.8948572810024,12.5003030797012
1196904,260,2014-03-02 02:42:30.148753,41.8948572810024,12.5003030797012
1196925,260,2014-03-02 02:42:36.094120,41.8948572810024,12.5003030797012
1196946,260,2014-03-02 02:42:43.082012,41.8951911339708,12.5001225470683
1196966,260,2014-03-02 02:42:49.708833,41.8961495763171,12.4996096590066
1196991,260,2014-03-02 02:42:56.723724,41.8966825148529,12.4993415414485
1197010,260,2014-03-02 02:43:03.710728,41.8971000651248,12.499512620104
1197034,260,2014-03-02 02:43:10.724600,41.8978512146076,12.4995609732596
1197060,260,2014-03-02 02:43:18.074016,41.8981441944559,12.4998378391645
1197084,260,2014-03-02 02:43:25.111614,41.8985176856032,12.5001783313243
1197109,260,2014-03-02 02:43:34.236684,41.8991911967409,12.5008360253824
1197126,260,2014-03-02 02:43:38.766963,41.899611289207,12.5012587306629
1197152,260,2014-03-02 02:43:45.786860,41.8999031361301,12.5013508422504
1197176,260,2014-03-02 02:43:52.767578,41.900532040085,12.5003989831414
1197200,260,2014-03-02 02:44:00.116815,41.900976915886,12.4996458600988
1197225,260,2014-03-02 02:44:08.408873,41.9014603829509,12.4990102174084
1197247,260,2014-03-02 02:44:14.134312,41.9018589897286,12.4987028450813
1197265,260,2014-03-02 02:44:21.137882,41.9018589897286,12.4987028450813
1197293,260,2014-03-02 02:44:29.504425,41.9018589897286,12.4987028450813
1197316,260,2014-03-02 02:44:34.710557,41.9018589897286,12.4987028450813
1197337,260,2014-03-02 02:44:41.682058,41.9019651873792,12.4985706145951
1197362,260,2014-03-02 02:44:48.726303,41.9022557743114,12.4981240563309
1197383,260,2014-03-02 02:44:55.679816,41.9026161961301,12.4969967832968
1197405,260,2014-03-02 02:45:02.708076,41.9029386246887,12.4965388257333
1197431,260,2014-03-02 02:45:10.086007,41.9033819335868,12.496182917031
1197455,260,2014-03-02 02:45:17.108768,41.9038646025499,12.4963542477442
1197479,260,2014-03-02 02:45:25.572284,41.904306063891,12.4970211813637
1197499,260,2014-03-02 02:45:31.138727,41.9048531507479,12.4978012839203
1197523,260,2014-03-02 02:45:37.731421,41.9058295906881,12.499189820176
1197547,260,2014-03-02 02:45:44.751976,41.9063443433595,12.4999477017973
1197564,260,2014-03-02 02:45:51.716503,41.9067241965181,12.5005523937062
1197590,260,2014-03-02 02:45:58.715682,41.9069255345708,12.5008389166866
1197613,260,2014-03-02 02:46:05.716165,41.9070694163724,12.5011314192678
1197631,260,2014-03-02 02:46:13.067271,41.9072971606412,12.5013377624203
1197669,260,2014-03-02 02:46:23.422222,41.9079903456298,12.5007136188966
1197682,260,2014-03-02 02:46:27.091717,41.9083215392724,12.5002514956377
1197706,260,2014-03-02 02:46:34.056873,41.908517627173,12.5001421296784
1197729,260,2014-03-02 02:46:42.511858,41.908962217542,12.5008721174486
1197749,260,2014-03-02 02:46:48.175138,41.909124518745,12.5013150488019
1197770,260,2014-03-02 02:46:54.715446,41.9091578453517,12.5013563699372
1197789,260,2014-03-02 02:47:01.714934,41.9091578453517,12.5013563699372
1197810,260,2014-03-02 02:47:08.715671,41.9091578453517,12.5013563699372
1197833,260,2014-03-02 02:47:15.693067,41.9091578453517,12.5013563699372
1197857,260,2014-03-02 02:47:22.714904,41.9093613787326,12.5016220014867
1197882,260,2014-03-02 02:47:30.371302,41.9098032592102,12.5021391574507
1197905,260,2014-03-02 02:47:36.801205,41.9103025611466,12.5028781613468
1197925,260,2014-03-02 02:47:43.731356,41.9110315498933,12.5039380471282
1197946,260,2014-03-02 02:47:50.691665,41.9116449700523,12.5048094453903
1197968,260,2014-03-02 02:47:57.782324,41.9122114524111,12.5056414361508
1197993,260,2014-03-02 02:48:05.092973,41.9125001333339,12.5060650285129
1198014,260,2014-03-02 02:48:12.086246,41.9125805139392,12.5061554282549
1198036,260,2014-03-02 02:48:19.094260,41.9127318877787,12.5064069182575
1198054,260,2014-03-02 02:48:26.091190,41.913338504376,12.5072303386379
1198081,260,2014-03-02 02:48:33.543121,41.9137922918041,12.5079085320333
1198102,260,2014-03-02 02:48:39.708439,41.9141021642824,12.5084035498862
1198122,260,2014-03-02 02:48:46.708604,41.9141487014069,12.508480093644
1198145,260,2014-03-02 02:48:53.798330,41.9141487014069,12.508480093644
1198166,260,2014-03-02 02:49:00.777963,41.9141681027556,12.5085107411146
1198185,260,2014-03-02 02:49:07.768541,41.9146399452757,12.5092139374366
1198211,260,2014-03-02 02:49:16.724093,41.9152197992943,12.5100403958026
1198229,260,2014-03-02 02:49:22.085135,41.9157581799456,12.5108369384076
1198253,260,2014-03-02 02:49:29.008818,41.9161287157003,12.5113720221775
1198274,260,2014-03-02 02:49:36.022897,41.9161287157003,12.5113720221775
1198295,260,2014-03-02 02:49:42.733726,41.9161287157003,12.5113720221775
1198318,260,2014-03-02 02:49:49.732752,41.9161503616712,12.5114312689084
1198338,260,2014-03-02 02:49:56.783724,41.9163434657293,12.5117331514418
1198357,260,2014-03-02 02:50:03.783924,41.9168356934645,12.5124518513222
1198394,260,2014-03-02 02:50:13.642243,41.9178165642248,12.5138739872122
1198405,260,2014-03-02 02:50:17.719217,41.918481628546,12.5148534571221
1198424,260,2014-03-02 02:50:24.719607,41.9191712110812,12.5158796407564
1198463,260,2014-03-02 02:50:36.702550,41.920128877917,12.5171692576812
1198471,260,2014-03-02 02:50:38.722799,41.9209191345235,12.5176754803476
1198492,260,2014-03-02 02:50:46.218429,41.9217292399788,12.5182460822141
1198513,260,2014-03-02 02:50:52.713602,41.9226408398677,12.5192454602567
1198534,260,2014-03-02 02:50:59.723631,41.9227768128283,12.519405963292
1198555,260,2014-03-02 02:51:06.891582,41.9227768128283,12.519405963292
1198578,260,2014-03-02 02:51:14.218140,41.9229409380839,12.5195997839842
1198600,260,2014-03-02 02:51:21.328599,41.9234013530917,12.5200944121523
1198618,260,2014-03-02 02:51:27.716718,41.9240763233697,12.520796059423
1198641,260,2014-03-02 02:51:34.752200,41.9248957990629,12.5218343769346
1198661,260,2014-03-02 02:51:41.720765,41.924958807893,12.5219255962549
1198692,260,2014-03-02 02:51:51.900743,41.924958807893,12.5219255962549
1198704,260,2014-03-02 02:51:55.782842,41.924958807893,12.5219255962549
1198723,260,2014-03-02 02:52:02.792111,41.924958807893,12.5219255962549
1198748,260,2014-03-02 02:52:10.833586,41.924958807893,12.5219255962549
1198772,260,2014-03-02 02:52:17.133265,41.924958807893,12.5219255962549
1198794,260,2014-03-02 02:52:24.087969,41.924958807893,12.5219255962549
1198816,260,2014-03-02 02:52:31.095934,41.9252147715097,12.5222043732304
1198835,260,2014-03-02 02:52:37.754553,41.9259436299555,12.5229164785531
1198863,260,2014-03-02 02:52:44.690421,41.926508992933,12.5236091599936
1198882,260,2014-03-02 02:52:51.718952,41.9271150760754,12.5241818936369
1198905,260,2014-03-02 02:52:58.798420,41.9282600551608,12.5251189493097
1198931,260,2014-03-02 02:53:05.836739,41.9291298591358,12.5258672768731
1198953,260,2014-03-02 02:53:12.795718,41.9299834874031,12.5265529778004
1198973,260,2014-03-02 02:53:19.795303,41.9310387828835,12.5273609711147
1199007,260,2014-03-02 02:53:30.723574,41.9318475201576,12.5279893126086
1199017,260,2014-03-02 02:53:33.735974,41.9325750662007,12.5286678306132
1199041,260,2014-03-02 02:53:40.733487,41.9336579398588,12.5300183846098
1199065,260,2014-03-02 02:53:49.603266,41.9342919203105,12.5312041885058
1199084,260,2014-03-02 02:53:54.693757,41.9347596134275,12.5323417910213
1199113,260,2014-03-02 02:54:03.869959,41.9351590350343,12.5338116935354
1199129,260,2014-03-02 02:54:09.049656,41.9352089590203,12.5344400265696
1199152,260,2014-03-02 02:54:16.056115,41.9348701650495,12.5350119115948
1199175,260,2014-03-02 02:54:24.071157,41.9342216805523,12.5358790700474
1199197,260,2014-03-02 02:54:30.071605,41.9335809234512,12.5361571661599
1199220,260,2014-03-02 02:54:37.074981,41.9327779597032,12.5360697655013
1199240,260,2014-03-02 02:54:43.727865,41.9322072720089,12.53611586304
1199258,260,2014-03-02 02:54:50.729957,41.9321581723679,12.5362289063521
1199283,260,2014-03-02 02:54:57.693770,41.9321581723679,12.5362289063521
1199303,260,2014-03-02 02:55:04.728544,41.9321581723679,12.5362289063521
1199328,260,2014-03-02 02:55:12.057913,41.932068584372,12.5363129113668
1199351,260,2014-03-02 02:55:20.051518,41.9320552962105,12.5364316676292
1199375,260,2014-03-02 02:55:26.026686,41.9320552962105,12.5364316676292
1199396,260,2014-03-02 02:55:33.117892,41.9320552962105,12.5364316676292
1199417,260,2014-03-02 02:55:40.028071,41.9320552962105,12.5364316676292
1199439,260,2014-03-02 02:55:47.041683,41.9320552962105,12.5364316676292
1199461,260,2014-03-02 02:55:54.039259,41.9320552962105,12.5364316676292
1199482,260,2014-03-02 02:56:00.716592,41.9320406665917,12.5365832251379
1199503,260,2014-03-02 02:56:07.717523,41.931945867096,12.5366929996912
1199524,260,2014-03-02 02:56:14.691388,41.9315339990127,12.5365068800205
1199545,260,2014-03-02 02:56:21.716559,41.9312321719078,12.5362230619264
1199569,260,2014-03-02 02:56:29.041836,41.931015631068,12.5364506392699
1199597,260,2014-03-02 02:56:36.081862,41.9310252667556,12.5370696169764
1199621,260,2014-03-02 02:56:44.872010,41.9313813080138,12.5376350661616
1199637,260,2014-03-02 02:56:49.790823,41.9321484234235,12.5378652377451
1199662,260,2014-03-02 02:56:56.700193,41.9326916593071,12.5376941857231
1199683,260,2014-03-02 02:57:03.741378,41.9332774925551,12.5372589937309
1199711,260,2014-03-02 02:57:10.789941,41.9342131625893,12.5367563007654
1199732,260,2014-03-02 02:57:17.790946,41.9347040112745,12.5363434676746
1199755,260,2014-03-02 02:57:24.790879,41.9348459978011,12.5361180124595
1199777,260,2014-03-02 02:57:31.739715,41.9350077741788,12.5358640274452
1199799,260,2014-03-02 02:57:38.790822,41.935443537917,12.5356580240001
1199823,260,2014-03-02 02:57:46.111619,41.9356611807003,12.5353736140088
1199844,260,2014-03-02 02:57:54.296352,41.9355367128927,12.5345939183918
1199862,260,2014-03-02 02:57:59.741695,41.9355367128927,12.5345939183918
1199885,260,2014-03-02 02:58:06.801801,41.9355367128927,12.5345939183918
1199907,260,2014-03-02 02:58:13.792905,41.9354155667573,12.5342248614554
1199930,260,2014-03-02 02:58:20.793087,41.9351396291736,12.5333936961282
1199951,260,2014-03-02 02:58:27.791689,41.9347996485973,12.5323534708885
1199974,260,2014-03-02 02:58:34.791801,41.9341441902075,12.530698613462
1199998,260,2014-03-02 02:58:41.997407,41.9335429886924,12.529740247582
1200019,260,2014-03-02 02:58:48.890113,41.9331311891365,12.5291256131933
1200036,260,2014-03-02 02:58:55.806915,41.9330431262873,12.529028016567
1200057,260,2014-03-02 02:59:02.754996,41.9330431262873,12.529028016567
1200100,260,2014-03-02 02:59:18.026841,41.9330431262873,12.529028016567
1200116,260,2014-03-02 02:59:22.046998,41.9328983837682,12.52888184353
1200186,260,2014-03-02 02:59:47.442919,41.9304760017858,12.5265602610527
1200187,260,2014-03-02 02:59:47.443556,41.9304760017858,12.5265602610527
1200190,260,2014-03-02 02:59:48.580416,41.9304760017858,12.5265602610527
1200214,260,2014-03-02 02:59:55.630922,41.9310342283147,12.5255260448017
1200233,260,2014-03-02 03:00:02.621102,41.9314888315625,12.5248593655012
1200251,260,2014-03-02 03:00:09.682160,41.9319183455173,12.5240829367337
1200268,260,2014-03-02 03:00:16.671812,41.9328874059209,12.5225684672469
1200286,260,2014-03-02 03:00:23.670499,41.9337025263681,12.5214275010304
1200303,260,2014-03-02 03:00:30.671966,41.9348137867725,12.520705018268
1200319,260,2014-03-02 03:00:37.672727,41.936652027453,12.5199706764055
1200337,260,2014-03-02 03:00:44.670559,41.9377348101965,12.5191802125083
1200352,260,2014-03-02 03:00:51.672035,41.9385585641296,12.5179774012459
1200371,260,2014-03-02 03:00:58.671987,41.9393064242608,12.51567196166
1200387,260,2014-03-02 03:01:05.672136,41.9392325912527,12.5139383062675
1200404,260,2014-03-02 03:01:12.621112,41.938727533322,12.5123087230299
1200422,260,2014-03-02 03:01:19.659745,41.9380195617571,12.5098139549388
1200441,260,2014-03-02 03:01:26.661782,41.9376911025461,12.5082607664582
1200460,260,2014-03-02 03:01:33.640885,41.9378111707375,12.5067311330652
1200478,260,2014-03-02 03:01:40.661179,41.9387158030371,12.5044035179911
1200496,260,2014-03-02 03:01:47.661113,41.9394582897781,12.5029036964293
1200513,260,2014-03-02 03:01:54.621848,41.9401701679904,12.5013550269985
1200532,260,2014-03-02 03:02:01.581469,41.9406444016567,12.498811361455
1200561,260,2014-03-02 03:02:13.015784,41.9404229416866,12.4970975543018
1200572,260,2014-03-02 03:02:16.381025,41.9400565202626,12.4954177646696
1200584,260,2014-03-02 03:02:22.624417,41.9395367813891,12.4927304952973
1200604,260,2014-03-02 03:02:29.603044,41.939337322608,12.4908962485601
1200622,260,2014-03-02 03:02:36.604828,41.9393944972102,12.4890621696054
1200647,260,2014-03-02 03:02:46.390445,41.9397193117265,12.4864042117138
1200658,260,2014-03-02 03:02:50.579693,41.9399098717272,12.4849525985885
1200676,260,2014-03-02 03:02:57.612470,41.9400477070756,12.4838286488218
1200693,260,2014-03-02 03:03:04.634478,41.9402215628957,12.4818086710905
1200713,260,2014-03-02 03:03:12.075058,41.9404116455734,12.4802557953943
1200750,260,2014-03-02 03:03:26.477419,41.9405870206776,12.4788592955423
1200752,260,2014-03-02 03:03:26.498477,41.9407142950868,12.4770932666589
1200765,260,2014-03-02 03:03:32.673162,41.9407534735899,12.4764856037428
1200783,260,2014-03-02 03:03:39.612571,41.9407534735899,12.4764856037428
1200803,260,2014-03-02 03:03:47.096151,41.9408808738656,12.4724553084514
1200820,260,2014-03-02 03:03:53.941691,41.9409139016425,12.4715543197239
1200838,260,2014-03-02 03:04:00.957889,41.9410484861487,12.4710043441955
1200857,260,2014-03-02 03:04:07.609910,41.9417131145732,12.4708049259459
1200875,260,2014-03-02 03:04:14.609991,41.9424581950049,12.4705175966555
1200893,260,2014-03-02 03:04:21.609881,41.9433253550507,12.4699982481128
1200912,260,2014-03-02 03:04:28.999464,41.9446974176228,12.4692607538188
1200929,260,2014-03-02 03:04:35.609632,41.9456888013399,12.4692052329993
1200947,260,2014-03-02 03:04:42.610553,41.9466239809578,12.4695879076278
1200963,260,2014-03-02 03:04:49.610412,41.9474620476785,12.4699974654035
1200983,260,2014-03-02 03:04:56.610444,41.9474894834209,12.4700020164875
1201000,260,2014-03-02 03:05:03.609575,41.9474894834209,12.4700020164875
1201019,260,2014-03-02 03:05:11.023782,41.9474894834209,12.4700020164875
1201038,260,2014-03-02 03:05:18.013054,41.9474894834209,12.4700020164875
1201056,260,2014-03-02 03:05:25.021052,41.9475240396855,12.4700607344934
1201074,260,2014-03-02 03:05:31.983147,41.9482185095129,12.4697707401864
1201090,260,2014-03-02 03:05:38.609152,41.9490038523422,12.4695515422105
