,Device,Time,Longitude,Latitude
1095802,249,2014-02-02 19:25:02.002398,41.9004933202805,12.472803838686
1095864,249,2014-02-02 19:25:16.893464,41.9004983662462,12.4728009076958
1095939,249,2014-02-02 19:25:32.586757,41.9004899938632,12.472814005809
1096002,249,2014-02-02 19:25:46.876437,41.9004858976477,12.4728203899427
1096072,249,2014-02-02 19:26:02.697587,41.9004858976477,12.4728203899427
1096139,249,2014-02-02 19:26:17.206864,41.9004858976477,12.4728203899427
1096205,249,2014-02-02 19:26:31.461200,41.9004858976477,12.4728203899427
1096282,249,2014-02-02 19:26:47.688256,41.9004858976477,12.4728203899427
1096342,249,2014-02-02 19:27:01.867716,41.9004858976477,12.4728203899427
1096403,249,2014-02-02 19:27:16.886986,41.9004858976477,12.4728203899427
1096479,249,2014-02-02 19:27:32.642482,41.9004858976477,12.4728203899427
1096545,249,2014-02-02 19:27:46.895820,41.9004858976477,12.4728203899427
1096613,249,2014-02-02 19:28:01.887733,41.9004858976477,12.4728203899427
1096684,249,2014-02-02 19:28:16.886723,41.9004858976477,12.4728203899427
1096749,249,2014-02-02 19:28:31.510866,41.9004858976477,12.4728203899427
1096821,249,2014-02-02 19:28:47.664465,41.9004858976477,12.4728203899427
1096888,249,2014-02-02 19:29:01.894571,41.9004858976477,12.4728203899427
1096957,249,2014-02-02 19:29:17.136019,41.9004858976477,12.4728203899427
1097031,249,2014-02-02 19:29:32.638491,41.9004858976477,12.4728203899427
1097094,249,2014-02-02 19:29:46.922805,41.9004858976477,12.4728203899427
1097163,249,2014-02-02 19:30:01.908480,41.9005162086192,12.4728107897238
1097237,249,2014-02-02 19:30:17.584024,41.9005162086192,12.4728107897238
1097313,249,2014-02-02 19:30:31.886464,41.9005162086192,12.4728107897238
1097385,249,2014-02-02 19:30:46.919923,41.9005162086192,12.4728107897238
1097455,249,2014-02-02 19:31:02.704697,41.9005162086192,12.4728107897238
1097520,249,2014-02-02 19:31:16.918553,41.9005162086192,12.4728107897238
1097588,249,2014-02-02 19:31:31.919827,41.9005162086192,12.4728107897238
1097659,249,2014-02-02 19:31:46.983836,41.9005162086192,12.4728107897238
1097733,249,2014-02-02 19:32:01.885440,41.9005162086192,12.4728107897238
1097812,249,2014-02-02 19:32:17.610412,41.9005162086192,12.4728107897238
1097899,249,2014-02-02 19:32:36.219614,41.9005162086192,12.4728107897238
1097950,249,2014-02-02 19:32:46.470976,41.9005249952258,12.4728122223766
1098021,249,2014-02-02 19:33:01.886544,41.9005249952258,12.4728122223766
1098086,249,2014-02-02 19:33:16.885216,41.9005249952258,12.4728122223766
1098159,249,2014-02-02 19:33:32.008028,41.9005249952258,12.4728122223766
1098233,249,2014-02-02 19:33:46.867760,41.9005249952258,12.4728122223766
1098305,249,2014-02-02 19:34:01.874879,41.9005249952258,12.4728122223766
1098380,249,2014-02-02 19:34:17.570633,41.9005249952258,12.4728122223766
1098443,249,2014-02-02 19:34:32.009333,41.9005249952258,12.4728122223766
1098519,249,2014-02-02 19:34:47.984228,41.9005254158169,12.4728939686254
1098585,249,2014-02-02 19:35:02.630854,41.90053784375,12.4730114181134
1098651,249,2014-02-02 19:35:16.867918,41.90053784375,12.4730114181134
1098722,249,2014-02-02 19:35:31.910321,41.90053784375,12.4730114181134
1098801,249,2014-02-02 19:35:47.567688,41.90053784375,12.4730114181134
1098869,249,2014-02-02 19:36:01.862399,41.90053784375,12.4730114181134
1098939,249,2014-02-02 19:36:16.843730,41.90053784375,12.4730114181134
1099010,249,2014-02-02 19:36:32.583001,41.90053784375,12.4730114181134
1099079,249,2014-02-02 19:36:46.539426,41.90053784375,12.4730114181134
1099152,249,2014-02-02 19:37:02.667656,41.90053784375,12.4730114181134
1099212,249,2014-02-02 19:37:16.842637,41.90053784375,12.4730114181134
1099279,249,2014-02-02 19:37:31.910593,41.90053784375,12.4730114181134
1099349,249,2014-02-02 19:37:46.849212,41.90053784375,12.4730114181134
1099415,249,2014-02-02 19:38:01.844023,41.90053784375,12.4730114181134
1099481,249,2014-02-02 19:38:16.851687,41.90053784375,12.4730114181134
1099549,249,2014-02-02 19:38:32.604068,41.90053784375,12.4730114181134
1099614,249,2014-02-02 19:38:46.476597,41.90053784375,12.4730114181134
1099682,249,2014-02-02 19:39:01.851796,41.90053784375,12.4730114181134
1099752,249,2014-02-02 19:39:17.967668,41.90053784375,12.4730114181134
1099815,249,2014-02-02 19:39:31.869298,41.90053784375,12.4730114181134
1099883,249,2014-02-02 19:39:47.573022,41.90053784375,12.4730114181134
1099951,249,2014-02-02 19:40:01.987716,41.90053784375,12.4730114181134
1100017,249,2014-02-02 19:40:16.823670,41.90053784375,12.4730114181134
1100085,249,2014-02-02 19:40:31.831779,41.90053784375,12.4730114181134
1100147,249,2014-02-02 19:40:46.845500,41.90053784375,12.4730114181134
1100216,249,2014-02-02 19:41:02.115595,41.90053784375,12.4730114181134
1100288,249,2014-02-02 19:41:16.825244,41.90053784375,12.4730114181134
1100352,249,2014-02-02 19:41:31.456464,41.90053784375,12.4730114181134
1100421,249,2014-02-02 19:41:46.847870,41.90053784375,12.4730114181134
1100491,249,2014-02-02 19:42:01.845232,41.90053784375,12.4730114181134
1100557,249,2014-02-02 19:42:16.905376,41.90053784375,12.4730114181134
1100629,249,2014-02-02 19:42:32.608057,41.90053784375,12.4730114181134
1100696,249,2014-02-02 19:42:47.026348,41.90053784375,12.4730114181134
1100762,249,2014-02-02 19:43:01.868338,41.90053784375,12.4730114181134
1100836,249,2014-02-02 19:43:17.482715,41.90053784375,12.4730114181134
1100904,249,2014-02-02 19:43:32.222371,41.90053784375,12.4730114181134
1100971,249,2014-02-02 19:43:46.889435,41.90053784375,12.4730114181134
1101042,249,2014-02-02 19:44:01.869592,41.90053784375,12.4730114181134
1101108,249,2014-02-02 19:44:16.873715,41.90053784375,12.4730114181134
1101173,249,2014-02-02 19:44:31.870554,41.90053784375,12.4730114181134
1101241,249,2014-02-02 19:44:47.604046,41.90053784375,12.4730114181134
1101307,249,2014-02-02 19:45:01.472102,41.90053784375,12.4730114181134
1101370,249,2014-02-02 19:45:17.504293,41.90053784375,12.4730114181134
1101440,249,2014-02-02 19:45:31.954798,41.90053784375,12.4730114181134
1101506,249,2014-02-02 19:45:46.854447,41.90053784375,12.4730114181134
1101569,249,2014-02-02 19:46:02.607876,41.90053784375,12.4730114181134
1101633,249,2014-02-02 19:46:16.870386,41.90053784375,12.4730114181134
1101701,249,2014-02-02 19:46:31.860004,41.90053784375,12.4730114181134
1101768,249,2014-02-02 19:46:47.598452,41.90053784375,12.4730114181134
1101832,249,2014-02-02 19:47:01.448379,41.90053784375,12.4730114181134
1101898,249,2014-02-02 19:47:16.888192,41.90053784375,12.4730114181134
1101969,249,2014-02-02 19:47:32.554827,41.90053784375,12.4730114181134
1102029,249,2014-02-02 19:47:46.891804,41.90053784375,12.4730114181134
1102104,249,2014-02-02 19:48:03.074554,41.90053784375,12.4730114181134
1102161,249,2014-02-02 19:48:16.978869,41.90053784375,12.4730114181134
1102228,249,2014-02-02 19:48:31.905444,41.90053784375,12.4730114181134
1102301,249,2014-02-02 19:48:47.762329,41.90053784375,12.4730114181134
1102369,249,2014-02-02 19:49:01.497190,41.90053784375,12.4730114181134
1102432,249,2014-02-02 19:49:16.888269,41.90053784375,12.4730114181134
1102502,249,2014-02-02 19:49:32.210374,41.90053784375,12.4730114181134
1102569,249,2014-02-02 19:49:46.886383,41.90053784375,12.4730114181134
1102635,249,2014-02-02 19:50:01.887821,41.90053784375,12.4730114181134
1102706,249,2014-02-02 19:50:17.793231,41.90053784375,12.4730114181134
1102769,249,2014-02-02 19:50:31.880414,41.90053784375,12.4730114181134
1102845,249,2014-02-02 19:50:47.615695,41.90053784375,12.4730114181134
1102905,249,2014-02-02 19:51:02.109743,41.90053784375,12.4730114181134
1102971,249,2014-02-02 19:51:16.899165,41.90053784375,12.4730114181134
1103039,249,2014-02-02 19:51:32.793628,41.90053784375,12.4730114181134
1103099,249,2014-02-02 19:51:46.887910,41.90053784375,12.4730114181134
1103174,249,2014-02-02 19:52:03.759858,41.90053784375,12.4730114181134
1103235,249,2014-02-02 19:52:17.522312,41.90053784375,12.4730114181134
1103295,249,2014-02-02 19:52:31.883867,41.90053784375,12.4730114181134
1103360,249,2014-02-02 19:52:46.861762,41.90053784375,12.4730114181134
1103429,249,2014-02-02 19:53:02.643779,41.90053784375,12.4730114181134
1103492,249,2014-02-02 19:53:16.904975,41.90053784375,12.4730114181134
1103560,249,2014-02-02 19:53:32.596317,41.90053784375,12.4730114181134
1103622,249,2014-02-02 19:53:47.014172,41.90053784375,12.4730114181134
1103685,249,2014-02-02 19:54:01.851657,41.90053784375,12.4730114181134
1103754,249,2014-02-02 19:54:17.522821,41.90053784375,12.4730114181134
1103817,249,2014-02-02 19:54:31.883785,41.90053784375,12.4730114181134
1103878,249,2014-02-02 19:54:46.933315,41.90053784375,12.4730114181134
1103950,249,2014-02-02 19:55:02.605612,41.9004967382837,12.4731804353687
1104010,249,2014-02-02 19:55:16.487612,41.9004723686342,12.4731991386796
1104082,249,2014-02-02 19:55:31.888992,41.9004723686342,12.4731991386796
1104147,249,2014-02-02 19:55:47.568324,41.9004723686342,12.4731991386796
1104213,249,2014-02-02 19:56:01.884324,41.9004723686342,12.4731991386796
1104279,249,2014-02-02 19:56:17.487919,41.9004723686342,12.4731991386796
1104346,249,2014-02-02 19:56:32.091160,41.9004723686342,12.4731991386796
1104407,249,2014-02-02 19:56:46.873833,41.9004723686342,12.4731991386796
1104482,249,2014-02-02 19:57:02.640141,41.9004723686342,12.4731991386796
1104544,249,2014-02-02 19:57:16.562469,41.9004723686342,12.4731991386796
1104608,249,2014-02-02 19:57:31.876145,41.9004723686342,12.4731991386796
1104677,249,2014-02-02 19:57:47.565214,41.9004723686342,12.4731991386796
1104734,249,2014-02-02 19:58:01.814151,41.9004723686342,12.4731991386796
1104795,249,2014-02-02 19:58:16.813575,41.9004723686342,12.4731991386796
1104864,249,2014-02-02 19:58:33.251803,41.9004723686342,12.4731991386796
1104922,249,2014-02-02 19:58:46.885737,41.9004723686342,12.4731991386796
1104989,249,2014-02-02 19:59:01.878064,41.9004723686342,12.4731991386796
1105049,249,2014-02-02 19:59:16.517264,41.9004723686342,12.4731991386796
1105107,249,2014-02-02 19:59:31.850689,41.9004621940505,12.4733035176861
1105168,249,2014-02-02 19:59:47.573022,41.900477030912,12.4733242695577
1105232,249,2014-02-02 20:00:01.865502,41.9004770309121,12.473324269558
1105292,249,2014-02-02 20:00:16.867131,41.9005428039836,12.4733644593585
1105352,249,2014-02-02 20:00:32.520026,41.9006250588163,12.4733815668239
1105410,249,2014-02-02 20:00:46.881089,41.9006250369094,12.4733815478434
1105469,249,2014-02-02 20:01:01.893626,41.9006250369094,12.4733815478434
1105527,249,2014-02-02 20:01:16.511090,41.9006250369094,12.4733815478434
1105588,249,2014-02-02 20:01:31.871626,41.9006250369094,12.4733815478434
1105653,249,2014-02-02 20:01:48.189180,41.9006250369094,12.4733815478434
1105706,249,2014-02-02 20:02:01.973499,41.9006250369094,12.4733815478434
1105767,249,2014-02-02 20:02:16.886540,41.9006250369094,12.4733815478434
1105837,249,2014-02-02 20:02:33.307587,41.9006250369094,12.4733815478434
1105892,249,2014-02-02 20:02:46.863620,41.9006250369094,12.4733815478434
1105948,249,2014-02-02 20:03:01.870570,41.9006250369094,12.4733815478434
1106018,249,2014-02-02 20:03:17.474562,41.9006250369094,12.4733815478434
1106074,249,2014-02-02 20:03:31.861248,41.9006250369094,12.4733815478434
1106135,249,2014-02-02 20:03:46.872199,41.9006250369094,12.4733815478434
1106197,249,2014-02-02 20:04:02.581467,41.9006250369094,12.4733815478434
1106260,249,2014-02-02 20:04:16.857116,41.9006250369094,12.4733815478434
1106321,249,2014-02-02 20:04:32.478365,41.9006250369094,12.4733815478434
1106379,249,2014-02-02 20:04:46.488379,41.9006250369094,12.4733815478434
1106441,249,2014-02-02 20:05:01.844056,41.9006250369094,12.4733815478434
1106506,249,2014-02-02 20:05:17.474277,41.9006250369094,12.4733815478434
1106565,249,2014-02-02 20:05:31.824148,41.9006250369094,12.4733815478434
1106623,249,2014-02-02 20:05:46.939598,41.9005042268517,12.4731428693171
1106688,249,2014-02-02 20:06:02.641232,41.9010552409963,12.4722945148086
1106734,249,2014-02-02 20:06:13.663469,41.9019399082353,12.471756742771
1106745,249,2014-02-02 20:06:16.946306,41.9021588969158,12.4718027097166
1106810,249,2014-02-02 20:06:32.771801,41.903005543386,12.4736993980565
1106870,249,2014-02-02 20:06:47.213330,41.9042930508611,12.474822976934
1106923,249,2014-02-02 20:07:01.893513,41.9049318538454,12.4752913345176
1107010,249,2014-02-02 20:07:22.137219,41.9048541163366,12.4767876816475
1107047,249,2014-02-02 20:07:31.550086,41.9047696014903,12.4776641935568
1107110,249,2014-02-02 20:07:46.598829,41.9046066881204,12.4788625728442
1107171,249,2014-02-02 20:08:01.819498,41.9042436530302,12.4783070934564
1107231,249,2014-02-02 20:08:17.328896,41.9041607996968,12.4777198305192
1107288,249,2014-02-02 20:08:32.655100,41.9039568739448,12.4769675115029
1107354,249,2014-02-02 20:08:47.370936,41.9038201816697,12.4768137286839
1107408,249,2014-02-02 20:09:01.912262,41.9036977319543,12.4766999741055
1107477,249,2014-02-02 20:09:18.494998,41.9037454818979,12.47690607706
1107537,249,2014-02-02 20:09:32.648381,41.9036973726977,12.4774099513376
1107600,249,2014-02-02 20:09:46.872064,41.9037522134625,12.4777023306545
1107660,249,2014-02-02 20:10:02.896625,41.9036145616275,12.4778683505771
1107720,249,2014-02-02 20:10:17.064490,41.9028771278035,12.4775754860687
1107782,249,2014-02-02 20:10:31.856444,41.9023890211653,12.4781341187157
1107846,249,2014-02-02 20:10:47.650226,41.9023451732169,12.4792799374334
1107902,249,2014-02-02 20:11:01.824158,41.9023584185318,12.4794077959853
1107965,249,2014-02-02 20:11:16.896871,41.9024881741832,12.4797235487121
1108029,249,2014-02-02 20:11:32.814967,41.9016185001933,12.4802224120346
1108092,249,2014-02-02 20:11:47.314246,41.9018185228025,12.4815695088424
1108153,249,2014-02-02 20:12:03.114921,41.9023365751905,12.4835528256874
1108214,249,2014-02-02 20:12:17.140181,41.9028102491082,12.4852741324733
1108275,249,2014-02-02 20:12:31.514671,41.9031235142988,12.4866546890911
1108338,249,2014-02-02 20:12:46.947803,41.9034658866121,12.4877466711929
1108401,249,2014-02-02 20:13:01.955075,41.9034658866121,12.4877466711929
1108466,249,2014-02-02 20:13:16.886018,41.9035131790445,12.4880421473531
1108529,249,2014-02-02 20:13:32.135193,41.9037588311064,12.4891727041914
1108588,249,2014-02-02 20:13:46.478378,41.9042775575506,12.4906727341669
1108653,249,2014-02-02 20:14:01.513597,41.9048018060383,12.4920011675293
1108716,249,2014-02-02 20:14:16.914688,41.9049841999856,12.493138455467
1108781,249,2014-02-02 20:14:31.852369,41.904978441789,12.4931700984115
1108839,249,2014-02-02 20:14:46.514085,41.904978441789,12.4931700984115
1108907,249,2014-02-02 20:15:02.304590,41.9049548881007,12.4933096294293
1108966,249,2014-02-02 20:15:16.580037,41.9044170799053,12.4940407882396
1109024,249,2014-02-02 20:15:31.930902,41.9039571830797,12.4947964247586
1109086,249,2014-02-02 20:15:46.674851,41.9034451232535,12.4956691374986
1109146,249,2014-02-02 20:16:01.956062,41.9036168868509,12.4959775086282
1109244,249,2014-02-02 20:16:26.113419,41.9047839779841,12.4976832344924
1109245,249,2014-02-02 20:16:26.114134,41.9047839779841,12.4976832344924
1109252,249,2014-02-02 20:16:28.051290,41.9049483047875,12.4978897648849
1109315,249,2014-02-02 20:16:43.059893,41.9052598115055,12.4983133601269
1109386,249,2014-02-02 20:16:59.363012,41.9052598115055,12.4983133601269
1109445,249,2014-02-02 20:17:13.537943,41.9057693182438,12.4991111811246
1109506,249,2014-02-02 20:17:28.061519,41.9068089487421,12.5006485243197
1109569,249,2014-02-02 20:17:44.567194,41.9075338167899,12.5011457156201
1109626,249,2014-02-02 20:17:59.294205,41.9084674786025,12.5000766345368
1109683,249,2014-02-02 20:18:13.504700,41.9090773473635,12.5012649286553
1109740,249,2014-02-02 20:18:29.014005,41.9091564518374,12.5014154460575
1109798,249,2014-02-02 20:18:43.451098,41.9091564518374,12.5014154460575
1109856,249,2014-02-02 20:18:58.515094,41.9097804555919,12.5022365206798
1109917,249,2014-02-02 20:19:14.046540,41.9108812173911,12.5037354203738
1109970,249,2014-02-02 20:19:28.714165,41.9119811172497,12.5053141690261
1110031,249,2014-02-02 20:19:43.125669,41.9129329935931,12.5067666822451
1110088,249,2014-02-02 20:19:58.794846,41.9140994283228,12.5084656763435
1110144,249,2014-02-02 20:20:13.133868,41.9154875768091,12.5104437195855
1110227,249,2014-02-02 20:20:34.027810,41.9168579151197,12.512523831828
1110269,249,2014-02-02 20:20:43.061606,41.9182406415652,12.514596070619
1110330,249,2014-02-02 20:20:58.933709,41.9197607863054,12.5168026648081
1110387,249,2014-02-02 20:21:13.105849,41.9215151170267,12.5180061840221
1110448,249,2014-02-02 20:21:28.717415,41.9227800457037,12.5193343689179
1110506,249,2014-02-02 20:21:43.132552,41.9228106643785,12.5193782651527
1110569,249,2014-02-02 20:21:58.471112,41.9230938323454,12.5198043864151
1110625,249,2014-02-02 20:22:13.092954,41.9247066825728,12.5215798913415
1110703,249,2014-02-02 20:22:32.262766,41.9261840271619,12.5232475847206
1110754,249,2014-02-02 20:22:45.763690,41.927859066898,12.5248337597675
1110800,249,2014-02-02 20:22:58.339780,41.9287272859951,12.525564145832
1110858,249,2014-02-02 20:23:13.024703,41.9287272859951,12.525564145832
1110918,249,2014-02-02 20:23:28.538500,41.9287272859951,12.525564145832
1110976,249,2014-02-02 20:23:43.060712,41.9294884913411,12.5262341475081
1111039,249,2014-02-02 20:23:58.714330,41.9306891071725,12.5271233273445
1111092,249,2014-02-02 20:24:13.031163,41.9319436794126,12.5280913696901
1111156,249,2014-02-02 20:24:28.092288,41.9324842995482,12.5286033462732
1111226,249,2014-02-02 20:24:45.330668,41.9324842995482,12.5286033462732
1111276,249,2014-02-02 20:24:58.403810,41.9326309097513,12.5287703751187
1111333,249,2014-02-02 20:25:14.203762,41.9333483081527,12.5296777860835
1111389,249,2014-02-02 20:25:28.527873,41.9340784835178,12.5308435254672
1111445,249,2014-02-02 20:25:43.120767,41.9347723516935,12.5324830747955
1111516,249,2014-02-02 20:26:01.145237,41.935031566297,12.5332900268288
1111560,249,2014-02-02 20:26:13.063340,41.935031566297,12.5332900268288
1111612,249,2014-02-02 20:26:28.064380,41.9352008547878,12.5340147445977
1111689,249,2014-02-02 20:26:46.325703,41.9352406402586,12.5341989116843
1111739,249,2014-02-02 20:26:58.510138,41.9352406402586,12.5341989116843
1111796,249,2014-02-02 20:27:13.483849,41.9357582604091,12.5343767273239
1111863,249,2014-02-02 20:27:29.559565,41.9372081614619,12.534353695222
1111922,249,2014-02-02 20:27:44.384795,41.9385657404722,12.5353266048175
1111971,249,2014-02-02 20:27:58.062471,41.9400872729943,12.5360660670666
1112027,249,2014-02-02 20:28:13.036505,41.9403953483132,12.5361809422853
1112090,249,2014-02-02 20:28:28.063718,41.9411881897241,12.5365598890844
1112161,249,2014-02-02 20:28:48.086300,41.9418463522331,12.536707415649
1112205,249,2014-02-02 20:28:58.449005,41.9418463522331,12.536707415649
1112264,249,2014-02-02 20:29:13.402428,41.9420538284212,12.5367983131912
1112324,249,2014-02-02 20:29:28.124614,41.9434742132779,12.5374255412324
1112386,249,2014-02-02 20:29:43.073061,41.944916715183,12.5381128876877
1112441,249,2014-02-02 20:29:58.165446,41.9457213246009,12.5378598974011
1112510,249,2014-02-02 20:30:16.154187,41.9470175548499,12.5372960188191
1112558,249,2014-02-02 20:30:28.131936,41.9475350994016,12.537128336939
1112615,249,2014-02-02 20:30:43.743722,41.9478790743869,12.537156829461
1112671,249,2014-02-02 20:30:58.504457,41.9486005314728,12.5370117268924
1112728,249,2014-02-02 20:31:13.436862,41.9499873170767,12.536884286776
1112783,249,2014-02-02 20:31:28.062500,41.9516252031907,12.5365718863768
1112855,249,2014-02-02 20:31:47.522369,41.9530783709237,12.5361456979947
1112899,249,2014-02-02 20:31:58.132943,41.9547742880607,12.5358290071606
1112957,249,2014-02-02 20:32:13.396260,41.9564611755863,12.5357302181326
1113011,249,2014-02-02 20:32:28.059945,41.9578227019952,12.5354881169383
1113069,249,2014-02-02 20:32:43.119994,41.9586745023835,12.5358652299547
1113123,249,2014-02-02 20:32:58.498003,41.9596101110617,12.5357843336395
1113182,249,2014-02-02 20:33:13.426722,41.959243169958,12.5347256407767
1113240,249,2014-02-02 20:33:28.068576,41.9596828399884,12.532415962379
1113296,249,2014-02-02 20:33:43.478119,41.9606293412713,12.5299529693283
1113354,249,2014-02-02 20:33:58.131797,41.9617572386714,12.5279992602688
1113418,249,2014-02-02 20:34:14.135283,41.9632233274147,12.5275776614385
1113472,249,2014-02-02 20:34:28.065601,41.964274454806,12.5276722399468
1113524,249,2014-02-02 20:34:43.035728,41.9647939456312,12.5267707644294
1113589,249,2014-02-02 20:34:58.746826,41.9639403776696,12.5263770093304
1113643,249,2014-02-02 20:35:13.449398,41.9637854611994,12.5254408732018
1113700,249,2014-02-02 20:35:29.964541,41.9645329626616,12.5237375592399
1113751,249,2014-02-02 20:35:43.134388,41.9646097595075,12.5232641401174
1113812,249,2014-02-02 20:35:58.138414,41.9647392938873,12.5226164461405
1113875,249,2014-02-02 20:36:14.888932,41.9650165506126,12.5204870397963
1113932,249,2014-02-02 20:36:29.848469,41.9648277352407,12.5184691657654
1113981,249,2014-02-02 20:36:43.038154,41.9647010873026,12.518003320257
1114044,249,2014-02-02 20:37:00.991535,41.9645544141816,12.5163522880047
1114056,249,2014-02-02 20:37:04.840976,41.9647331172763,12.5158976585001
1114057,249,2014-02-02 20:37:04.841654,41.9647331172763,12.5158976585001
1114078,249,2014-02-02 20:37:08.069116,41.9646713212635,12.5156609141335
1114136,249,2014-02-02 20:37:22.990604,41.963978301149,12.514268226458
1114249,249,2014-02-02 20:37:53.759813,41.9645198583947,12.5129170081492
1114253,249,2014-02-02 20:37:54.463003,41.9643963360562,12.5120604328759
1114254,249,2014-02-02 20:37:54.463633,41.9643963360562,12.5120604328759
1114260,249,2014-02-02 20:37:55.786046,41.9643963360562,12.5120604328759
1114320,249,2014-02-02 20:38:11.245912,41.9643172831206,12.5116563803216
1114379,249,2014-02-02 20:38:27.851374,41.9643172831206,12.5116563803216
1114450,249,2014-02-02 20:38:48.217847,41.9640916047964,12.5111206315152
1114484,249,2014-02-02 20:38:55.886720,41.9640252458003,12.5110351533298
1114545,249,2014-02-02 20:39:10.965588,41.9641987628316,12.5116818850925
1114616,249,2014-02-02 20:39:29.606951,41.9646340981678,12.512567912977
1114657,249,2014-02-02 20:39:40.814752,41.9642225505754,12.5132397787706
1114716,249,2014-02-02 20:39:56.176367,41.9641523023222,12.5133440681298
1114774,249,2014-02-02 20:40:11.189882,41.9641523023222,12.5133440681298
1114829,249,2014-02-02 20:40:26.184790,41.9641523023222,12.5133440681298
1114887,249,2014-02-02 20:40:40.816233,41.9641523023222,12.5133440681298
1114946,249,2014-02-02 20:40:56.175188,41.9641523023222,12.5133440681298
1114996,249,2014-02-02 20:41:10.809661,41.9641523023222,12.5133440681298
1115052,249,2014-02-02 20:41:25.779685,41.9641523023222,12.5133440681298
1115112,249,2014-02-02 20:41:40.819576,41.9641523023222,12.5133440681298
1115169,249,2014-02-02 20:41:56.355151,41.9641523023222,12.5133440681298
1115228,249,2014-02-02 20:42:10.779638,41.963937598516,12.5143594037677
1115297,249,2014-02-02 20:42:29.048382,41.9642450544349,12.5159671496447
1115339,249,2014-02-02 20:42:40.822151,41.9645953953168,12.5178047512721
1115395,249,2014-02-02 20:42:55.788553,41.9646390948909,12.5181871708851
1115449,249,2014-02-02 20:43:10.785771,41.9649667660475,12.5202997548533
1115517,249,2014-02-02 20:43:27.864767,41.9646750397045,12.5227348750366
1115562,249,2014-02-02 20:43:40.787986,41.9641530364167,12.5248872398083
1115617,249,2014-02-02 20:43:55.787832,41.9634436259335,12.5256162361188
1115671,249,2014-02-02 20:44:10.784750,41.9634436259335,12.5256162361188
1115724,249,2014-02-02 20:44:25.780627,41.9627705178815,12.5258046460156
1115785,249,2014-02-02 20:44:40.816580,41.9613107447055,12.5252094497373
1115847,249,2014-02-02 20:44:58.182192,41.9598939647781,12.5247709455949
1115891,249,2014-02-02 20:45:10.786762,41.9592960238838,12.5242918270374
1115949,249,2014-02-02 20:45:25.782294,41.9585398077401,12.5241676783504
1116004,249,2014-02-02 20:45:40.814706,41.9572749389804,12.5239337878325
1116056,249,2014-02-02 20:45:55.867333,41.9557068978498,12.5234741509104
1116121,249,2014-02-02 20:46:12.032979,41.9549957132393,12.5232066776425
1116172,249,2014-02-02 20:46:25.829499,41.954185731085,12.5229705381225
1116228,249,2014-02-02 20:46:40.825064,41.952889548268,12.5234652866287
1116279,249,2014-02-02 20:46:55.789284,41.9529087730905,12.5226166039854
1116334,249,2014-02-02 20:47:10.891326,41.9527568108864,12.5202552018634
1116389,249,2014-02-02 20:47:25.890240,41.9522006750328,12.5180855522999
1116447,249,2014-02-02 20:47:41.212089,41.9517645225668,12.5160264964553
1116507,249,2014-02-02 20:47:57.373258,41.9514856310607,12.5153650929271
1116554,249,2014-02-02 20:48:10.883650,41.9499551245422,12.5146956366233
1116608,249,2014-02-02 20:48:25.894637,41.9483472628816,12.5139520183339
1116664,249,2014-02-02 20:48:40.836440,41.9473108446048,12.5159973114221
1116718,249,2014-02-02 20:48:55.862666,41.9464747363249,12.5170245928611
1116803,249,2014-02-02 20:49:19.280295,41.9459163863198,12.5144222039195
1116804,249,2014-02-02 20:49:19.281064,41.9459163863198,12.5144222039195
1116833,249,2014-02-02 20:49:27.018298,41.9455779031281,12.513714154236
1116887,249,2014-02-02 20:49:42.457821,41.9438698345487,12.5126041238345
1116947,249,2014-02-02 20:49:58.059275,41.9429438355706,12.5109557699532
1117003,249,2014-02-02 20:50:15.387619,41.9422544849696,12.5092213612329
1117046,249,2014-02-02 20:50:26.985954,41.9411549295439,12.5078634463885
1117110,249,2014-02-02 20:50:44.549936,41.9397591104611,12.5080867677865
1117158,249,2014-02-02 20:50:57.422863,41.938109822369,12.5087467551302
1117207,249,2014-02-02 20:51:12.083744,41.9363045370181,12.5087297094308
1117261,249,2014-02-02 20:51:27.034906,41.9345658512117,12.5089582755696
1117312,249,2014-02-02 20:51:42.431981,41.9332887784443,12.5092182846747
1117368,249,2014-02-02 20:51:57.083393,41.9331035265601,12.5091933493948
1117424,249,2014-02-02 20:52:13.087602,41.9320341957251,12.5089824371047
1117475,249,2014-02-02 20:52:27.416973,41.9306626141913,12.509122743351
1117527,249,2014-02-02 20:52:42.870837,41.9294614925788,12.5082380864665
1117579,249,2014-02-02 20:52:57.078766,41.9282521581309,12.5071497956582
1117635,249,2014-02-02 20:53:12.434900,41.9269326725749,12.5059863236793
1117693,249,2014-02-02 20:53:28.863649,41.9253720201365,12.5045392940926
1117741,249,2014-02-02 20:53:41.992019,41.9240004292934,12.5031834882412
1117793,249,2014-02-02 20:53:57.023002,41.9231437238371,12.502305239977
1117852,249,2014-02-02 20:54:12.749793,41.9231437238371,12.502305239977
1117906,249,2014-02-02 20:54:27.343643,41.9231437238371,12.502305239977
1117958,249,2014-02-02 20:54:43.597834,41.9226931745217,12.5017822341834
1118014,249,2014-02-02 20:54:58.107250,41.9224587640513,12.5015969793396
1118066,249,2014-02-02 20:55:12.022727,41.921616031808,12.5006544252323
1118122,249,2014-02-02 20:55:29.687647,41.9212233596535,12.5002531105593
1118171,249,2014-02-02 20:55:41.995296,41.9203109686081,12.4993465701971
