,Device,Time,Longitude,Latitude
99719,167,2014-02-02 17:37:57.432535,41.8823,12.4839
99720,167,2014-02-02 17:38:11.986198,41.8811,12.484000000000002
99721,167,2014-02-02 17:38:27.348100,41.8808,12.4841
99722,167,2014-02-02 17:38:43.140417,41.8802,12.4846
99723,167,2014-02-02 17:38:57.337604,41.8793,12.485
99724,167,2014-02-02 17:39:11.953460,41.8793,12.485
99725,167,2014-02-02 17:39:27.579990,41.8793,12.485
99726,167,2014-02-02 17:39:42.048008,41.8793,12.485
99727,167,2014-02-02 17:39:57.294784,41.8793,12.485
99728,167,2014-02-02 17:40:11.964924,41.8792,12.4851
99729,167,2014-02-02 17:40:26.992764,41.8796,12.4848
99730,167,2014-02-02 17:40:42.831024,41.8804,12.4845
99731,167,2014-02-02 17:40:56.985538,41.8804,12.4845
99732,167,2014-02-02 17:41:11.986438,41.8804,12.4845
99733,167,2014-02-02 17:41:27.369288,41.8804,12.4845
99734,167,2014-02-02 17:41:41.947988,41.8804,12.4845
99735,167,2014-02-02 17:41:56.987129,41.8809,12.4842
99736,167,2014-02-02 17:42:11.947952,41.8808,12.4839
99737,167,2014-02-02 17:42:29.219385,41.8808,12.4839
99738,167,2014-02-02 17:42:42.998700,41.8808,12.4839
99739,167,2014-02-02 17:42:57.390609,41.8808,12.4839
99740,167,2014-02-02 17:43:12.811878,41.8807,12.4838
99741,167,2014-02-02 17:43:27.566871,41.8807,12.4838
99742,167,2014-02-02 17:43:41.985902,41.8807,12.4838
99743,167,2014-02-02 17:43:56.979900,41.8807,12.4838
99744,167,2014-02-02 17:44:12.405638,41.8807,12.4838
99745,167,2014-02-02 17:44:26.984170,41.8807,12.4838
99746,167,2014-02-02 17:44:42.326836,41.8807,12.4838
99747,167,2014-02-02 17:44:57.396033,41.8807,12.4838
99748,167,2014-02-02 17:45:11.990819,41.8802,12.4832
99749,167,2014-02-02 17:45:27.342847,41.8797,12.4825
99750,167,2014-02-02 17:45:41.998270,41.8798,12.4835
99751,167,2014-02-02 17:45:56.986303,41.8805,12.4843
99752,167,2014-02-02 17:46:11.954057,41.8805,12.4843
99753,167,2014-02-02 17:46:26.950180,41.8806,12.4843
99754,167,2014-02-02 17:46:42.451899,41.8818,12.484000000000002
99755,167,2014-02-02 17:46:56.994563,41.883,12.4849
99756,167,2014-02-02 17:47:11.952309,41.8844,12.4851
99757,167,2014-02-02 17:47:27.373310,41.8853,12.4848
99758,167,2014-02-02 17:47:41.986764,41.8853,12.4849
99759,167,2014-02-02 17:47:58.544744,41.8861,12.4838
99760,167,2014-02-02 17:48:12.375102,41.8871,12.4824
99761,167,2014-02-02 17:48:27.411094,41.8879,12.482999999999999
99762,167,2014-02-02 17:48:41.987224,41.888000000000005,12.4831
99763,167,2014-02-02 17:48:56.998017,41.8884,12.482999999999999
99764,167,2014-02-02 17:49:12.351004,41.8892,12.4815
99765,167,2014-02-02 18:36:12.294350,41.8906,12.4744
99766,167,2014-02-02 18:36:27.351637,41.8906,12.4744
99767,167,2014-02-02 18:36:42.446022,41.8903,12.4743
99768,167,2014-02-02 18:36:57.026359,41.89,12.4742
99769,167,2014-02-02 18:37:12.014427,41.8888,12.4739
99770,167,2014-02-02 18:37:27.024060,41.8886,12.4738
99771,167,2014-02-02 18:37:42.022960,41.8886,12.4738
99772,167,2014-02-02 18:37:58.032905,41.8886,12.4738
99773,167,2014-02-02 18:38:13.238724,41.8879,12.4732
99774,167,2014-02-02 18:38:28.434700,41.8878,12.472999999999999
99775,167,2014-02-02 18:38:42.233307,41.8878,12.472999999999999
99776,167,2014-02-02 18:38:57.084451,41.8878,12.472999999999999
99777,167,2014-02-02 18:39:12.091630,41.8878,12.472999999999999
99778,167,2014-02-02 18:39:27.089758,41.8872,12.4725
99779,167,2014-02-02 18:39:42.471618,41.8867,12.472000000000001
99780,167,2014-02-02 18:39:57.374460,41.8858,12.4712
99781,167,2014-02-02 18:40:13.467548,41.886,12.4698
99782,167,2014-02-02 18:40:27.352061,41.8854,12.4688
99783,167,2014-02-02 18:40:42.503798,41.8844,12.4694
99784,167,2014-02-02 18:40:57.024768,41.8843,12.4696
99785,167,2014-02-02 18:41:12.032100,41.8843,12.4696
99786,167,2014-02-02 18:41:29.425517,41.8843,12.4696
99787,167,2014-02-02 18:41:42.542358,41.8842,12.4699
99788,167,2014-02-02 18:41:57.491352,41.8849,12.4706
99789,167,2014-02-02 18:42:12.498086,41.885,12.4707
99790,167,2014-02-02 18:42:27.508303,41.8859,12.4714
99791,167,2014-02-02 18:42:42.468320,41.8865,12.472000000000001
99792,167,2014-02-02 18:42:57.163868,41.8865,12.472000000000001
99793,167,2014-02-02 18:43:14.182021,41.8866,12.4721
99794,167,2014-02-02 18:43:29.110927,41.8876,12.472999999999999
99795,167,2014-02-02 18:43:43.287357,41.8886,12.4738
99796,167,2014-02-02 18:43:57.076733,41.8895,12.4742
99797,167,2014-02-02 18:44:12.379852,41.8901,12.4744
99798,167,2014-02-02 18:44:28.153482,41.8901,12.4744
99799,167,2014-02-02 18:44:42.410077,41.8902,12.4744
99800,167,2014-02-02 18:44:57.484190,41.8907,12.4746
99801,167,2014-02-02 19:13:49.631197,41.89,12.4809
99802,167,2014-02-02 19:14:03.250131,41.8887,12.4814
99803,167,2014-02-02 19:14:17.923198,41.8885,12.4814
99804,167,2014-02-02 19:14:33.926181,41.8885,12.4814
99805,167,2014-02-02 19:14:48.294215,41.888000000000005,12.4812
99806,167,2014-02-02 19:15:03.026606,41.8873,12.482000000000001
99807,167,2014-02-02 19:15:18.547086,41.8862,12.4835
99808,167,2014-02-02 19:15:33.381995,41.8853,12.4849
99809,167,2014-02-02 19:15:48.032483,41.8842,12.4868
99810,167,2014-02-02 19:16:04.158544,41.8837,12.4876
99811,167,2014-02-02 19:16:18.885832,41.8837,12.4876
99812,167,2014-02-02 19:16:33.029959,41.8837,12.4876
99813,167,2014-02-02 19:16:49.278440,41.8837,12.4876
99814,167,2014-02-02 19:17:22.072308,41.8836,12.4884
99815,167,2014-02-02 19:17:26.249485,41.8836,12.4901
99816,167,2014-02-02 19:17:26.250160,41.8836,12.4901
99817,167,2014-02-02 19:17:28.782539,41.8833,12.4905
99818,167,2014-02-02 19:17:43.754085,41.8821,12.4925
99819,167,2014-02-02 19:17:59.617290,41.881,12.4944
99820,167,2014-02-02 19:18:13.794879,41.8801,12.4954
99821,167,2014-02-02 19:18:28.835584,41.8801,12.4954
99822,167,2014-02-02 19:18:44.156427,41.8801,12.4954
99823,167,2014-02-02 19:18:59.169801,41.8797,12.4958
99824,167,2014-02-02 19:19:13.775958,41.8804,12.4968
99825,167,2014-02-02 19:19:29.599018,41.8813,12.4974
99826,167,2014-02-02 19:19:43.766459,41.8821,12.4979
99827,167,2014-02-02 19:19:58.768367,41.8821,12.4989
99828,167,2014-02-02 19:20:14.007124,41.8819,12.5003
99829,167,2014-02-02 19:20:28.836904,41.8816,12.5015
99830,167,2014-02-02 19:20:43.826753,41.8815,12.5015
99831,167,2014-02-02 19:20:58.786492,41.8815,12.5015
99832,167,2014-02-02 19:21:13.781826,41.8815,12.5015
99833,167,2014-02-02 19:21:30.054086,41.8815,12.5015
99834,167,2014-02-02 19:21:43.738094,41.8815,12.5015
99835,167,2014-02-02 19:21:58.808810,41.8813,12.5024
99836,167,2014-02-02 19:22:13.805981,41.881,12.504000000000001
99837,167,2014-02-02 19:22:28.782803,41.8808,12.5053
99838,167,2014-02-02 19:22:43.767508,41.8806,12.5063
99839,167,2014-02-02 19:22:59.127528,41.8804,12.5075
99840,167,2014-02-02 19:23:13.772561,41.8804,12.5076
99841,167,2014-02-02 19:23:28.776478,41.8804,12.5076
99842,167,2014-02-02 19:23:44.155187,41.8804,12.5076
99843,167,2014-02-02 19:23:58.838485,41.8803,12.508
99844,167,2014-02-02 19:24:14.087214,41.8804,12.5086
99845,167,2014-02-02 19:24:28.766105,41.8805,12.5086
99846,167,2014-02-02 19:24:44.118825,41.8805,12.5086
99847,167,2014-02-02 19:25:02.537265,41.8811,12.5082
99848,167,2014-02-02 19:25:13.756010,41.8822,12.5088
99849,167,2014-02-02 19:25:28.767665,41.8829,12.5098
99850,167,2014-02-02 19:25:44.811619,41.8834,12.5106
99851,167,2014-02-02 19:25:58.768414,41.8838,12.5112
99852,167,2014-02-02 19:26:13.775794,41.8838,12.5112
99853,167,2014-02-02 19:26:28.782684,41.8842,12.5114
99854,167,2014-02-02 19:26:43.869398,41.8845,12.5111
99855,167,2014-02-02 19:27:00.407617,41.8852,12.5102
99856,167,2014-02-02 19:27:13.823468,41.8858,12.5096
99857,167,2014-02-02 19:27:29.177920,41.8863,12.5091
99858,167,2014-02-02 19:27:44.743272,41.8863,12.5091
99859,167,2014-02-02 19:27:58.745155,41.8863,12.5091
99860,167,2014-02-02 19:28:13.740824,41.8863,12.5091
99861,167,2014-02-02 19:28:29.217240,41.8863,12.5091
99862,167,2014-02-02 19:28:44.158096,41.8863,12.5091
99863,167,2014-02-02 19:28:59.323032,41.8863,12.5091
99864,167,2014-02-02 19:29:13.772794,41.8869,12.5085
99865,167,2014-02-02 19:29:28.773035,41.8887,12.5075
99866,167,2014-02-02 19:29:43.782418,41.8896,12.5071
99867,167,2014-02-02 19:29:59.562468,41.8899,12.507
99868,167,2014-02-02 19:30:13.766154,41.8899,12.507
99869,167,2014-02-02 19:30:28.770926,41.8899,12.507
99870,167,2014-02-02 19:30:43.772560,41.8899,12.507
99871,167,2014-02-02 19:30:59.193810,41.8899,12.507
99872,167,2014-02-02 19:31:16.411459,41.8899,12.507
99873,167,2014-02-02 19:31:28.781279,41.8899,12.507
99874,167,2014-02-02 19:52:13.766770,41.8898,12.5031
99875,167,2014-02-02 19:52:28.856567,41.8898,12.5031
99876,167,2014-02-02 19:52:43.774020,41.8896,12.5033
99877,167,2014-02-02 19:52:59.176158,41.8884,12.5039
99878,167,2014-02-02 19:53:14.986685,41.8877,12.5043
99879,167,2014-02-02 19:53:29.223921,41.8876,12.5044
99880,167,2014-02-02 19:53:43.796494,41.8871,12.5053
99881,167,2014-02-02 19:53:59.181701,41.8868,12.5069
99882,167,2014-02-02 19:54:13.855091,41.8862,12.5085
99883,167,2014-02-02 19:54:28.844516,41.8856,12.5093
99884,167,2014-02-02 19:54:44.166010,41.8854,12.5094
99885,167,2014-02-02 19:54:59.157961,41.8845,12.5093
99886,167,2014-02-02 19:55:15.060496,41.8834,12.5086
99887,167,2014-02-02 19:55:29.137845,41.8827,12.5076
99888,167,2014-02-02 19:55:43.768781,41.8821,12.5064
99889,167,2014-02-02 19:55:59.158836,41.8826,12.5054
99890,167,2014-02-02 19:56:13.863218,41.8822,12.5045
99891,167,2014-02-02 19:56:28.863458,41.8813,12.5044
99892,167,2014-02-02 19:56:44.326749,41.8811,12.5036
99893,167,2014-02-02 19:56:59.157553,41.8809,12.5029
99894,167,2014-02-02 19:57:14.782668,41.8797,12.5031
99895,167,2014-02-02 19:57:29.233559,41.879,12.503
99896,167,2014-02-02 19:57:43.800337,41.8796,12.5019
99897,167,2014-02-02 19:57:59.879113,41.8799,12.5014
99898,167,2014-02-02 19:58:13.851100,41.8801,12.5014
99899,167,2014-03-02 00:00:01.280075,41.8832,12.4674
99900,167,2014-03-02 00:00:08.240174,41.8836,12.4678
99901,167,2014-03-02 00:00:15.320484,41.8836,12.4686
99902,167,2014-03-02 00:00:22.319096,41.8835,12.4689
99903,167,2014-03-02 00:00:29.320179,41.8835,12.4689
99904,167,2014-03-02 00:00:36.258330,41.8835,12.4689
99905,167,2014-03-02 00:00:43.231501,41.8835,12.4689
99906,167,2014-03-02 00:00:50.258413,41.8835,12.4689
99907,167,2014-03-02 00:00:57.259098,41.8835,12.4689
99908,167,2014-03-02 00:01:04.258567,41.8835,12.4689
99909,167,2014-03-02 00:01:11.258426,41.8835,12.4689
99910,167,2014-03-02 00:01:18.262448,41.8837,12.4693
99911,167,2014-03-02 00:01:25.259134,41.8834,12.4698
99912,167,2014-03-02 00:01:32.340429,41.8832,12.4701
99913,167,2014-03-02 00:01:39.259245,41.883,12.4702
99914,167,2014-03-02 00:01:46.259604,41.8828,12.4703
99915,167,2014-03-02 00:01:53.632756,41.8827,12.4702
99916,167,2014-03-02 00:02:00.633185,41.8827,12.4702
99917,167,2014-03-02 00:02:10.702622,41.8825,12.4703
99918,167,2014-03-02 00:02:14.625232,41.8822,12.4704
99919,167,2014-03-02 00:02:21.230648,41.882,12.4705
99920,167,2014-03-02 00:02:33.989915,41.8816,12.4705
99921,167,2014-03-02 00:02:35.288833,41.8814,12.4701
99922,167,2014-03-02 00:02:42.329981,41.8813,12.4699
99923,167,2014-03-02 00:02:49.310282,41.8812,12.4698
99924,167,2014-03-02 00:02:56.329684,41.8812,12.4698
99925,167,2014-03-02 00:03:03.329929,41.8812,12.4698
99926,167,2014-03-02 00:03:10.696572,41.8812,12.4698
99927,167,2014-03-02 00:03:17.665673,41.8813,12.4699
99928,167,2014-03-02 00:03:25.011133,41.8817,12.4703
99929,167,2014-03-02 00:03:31.638500,41.8818,12.4705
99930,167,2014-03-02 00:03:38.942112,41.8821,12.4708
99931,167,2014-03-02 00:03:45.806920,41.8825,12.4712
99932,167,2014-03-02 00:03:52.325168,41.8829,12.4717
99933,167,2014-03-02 00:03:59.423417,41.8829,12.4717
99934,167,2014-03-02 00:04:06.584258,41.883,12.4717
99935,167,2014-03-02 00:04:13.323721,41.883,12.4713
99936,167,2014-03-02 00:04:20.274699,41.883,12.470999999999998
99937,167,2014-03-02 00:04:27.323362,41.8831,12.4705
99938,167,2014-03-02 00:04:34.283767,41.883,12.4703
99939,167,2014-03-02 00:04:41.274604,41.8832,12.4701
99940,167,2014-03-02 00:04:48.325189,41.8835,12.47
99941,167,2014-03-02 00:04:55.353234,41.8838,12.4702
99942,167,2014-03-02 00:05:02.334237,41.8841,12.4708
99943,167,2014-03-02 00:05:09.284515,41.8842,12.4713
99944,167,2014-03-02 00:05:16.343469,41.8841,12.4722
99945,167,2014-03-02 00:05:23.314681,41.8838,12.4729
99946,167,2014-03-02 00:05:30.323624,41.8838,12.4733
99947,167,2014-03-02 00:05:37.334104,41.8838,12.4734
99948,167,2014-03-02 00:05:44.314248,41.8838,12.4734
99949,167,2014-03-02 00:05:51.294054,41.8838,12.4736
99950,167,2014-03-02 00:06:01.773396,41.8838,12.474
99951,167,2014-03-02 00:06:05.333350,41.8838,12.4743
99952,167,2014-03-02 00:06:14.381447,41.8837,12.4746
99953,167,2014-03-02 00:06:20.012532,41.8834,12.475
99954,167,2014-03-02 00:06:26.574781,41.8831,12.4754
99955,167,2014-03-02 00:06:34.034394,41.8826,12.475999999999999
99956,167,2014-03-02 00:06:40.334368,41.8824,12.4765
99957,167,2014-03-02 00:06:47.351577,41.882,12.4768
99958,167,2014-03-02 00:06:54.333802,41.8816,12.4771
99959,167,2014-03-02 00:07:01.334216,41.881,12.4775
99960,167,2014-03-02 00:07:08.283638,41.8808,12.4776
99961,167,2014-03-02 00:07:15.333712,41.8808,12.4776
99962,167,2014-03-02 00:07:22.332304,41.8808,12.4776
99963,167,2014-03-02 00:07:29.333787,41.8808,12.4776
99964,167,2014-03-02 00:07:36.338611,41.8806,12.4778
99965,167,2014-03-02 00:07:43.283611,41.8801,12.4781
99966,167,2014-03-02 00:07:50.332786,41.8795,12.4785
99967,167,2014-03-02 00:07:57.333872,41.8791,12.4788
99968,167,2014-03-02 00:08:04.333638,41.8786,12.4792
99969,167,2014-03-02 00:08:15.043441,41.8781,12.4795
99970,167,2014-03-02 00:08:18.266854,41.8775,12.4802
99971,167,2014-03-02 00:08:25.270275,41.8772,12.4806
99972,167,2014-03-02 00:08:32.260763,41.876999999999995,12.4809
99973,167,2014-03-02 00:08:39.275071,41.8767,12.4811
99974,167,2014-03-02 00:08:46.232596,41.8761,12.481
99975,167,2014-03-02 00:08:54.828202,41.8758,12.4808
99976,167,2014-03-02 00:09:00.640212,41.8756,12.4807
99977,167,2014-03-02 00:09:07.649830,41.8748,12.4805
99978,167,2014-03-02 00:09:14.667472,41.8742,12.4804
99979,167,2014-03-02 00:09:21.256431,41.8736,12.4803
99980,167,2014-03-02 00:09:28.259692,41.8729,12.4802
99981,167,2014-03-02 00:09:35.266939,41.8727,12.4802
99982,167,2014-03-02 00:09:42.235617,41.8727,12.4802
99983,167,2014-03-02 00:09:49.258145,41.8727,12.4802
99984,167,2014-03-02 00:09:56.256682,41.8727,12.4802
99985,167,2014-03-02 00:10:03.256495,41.8727,12.4802
99986,167,2014-03-02 00:10:10.911345,41.8724,12.4801
99987,167,2014-03-02 00:10:17.621302,41.8719,12.48
99988,167,2014-03-02 00:10:25.827301,41.8716,12.48
99989,167,2014-03-02 00:10:31.630001,41.871,12.4799
99990,167,2014-03-02 00:10:39.319722,41.8704,12.4798
99991,167,2014-03-02 00:10:46.537510,41.8694,12.4797
99992,167,2014-03-02 00:10:55.343526,41.8687,12.4795
99993,167,2014-03-02 00:10:59.246178,41.8682,12.4794
99994,167,2014-03-02 00:11:06.265717,41.868,12.4794
99995,167,2014-03-02 00:11:13.265176,41.868,12.4794
99996,167,2014-03-02 00:11:20.265804,41.868,12.4794
99997,167,2014-03-02 00:11:27.661920,41.868,12.4794
99998,167,2014-03-02 00:11:34.651002,41.868,12.4794
99999,167,2014-03-02 00:11:42.940028,41.868,12.4794
100000,167,2014-03-02 00:11:48.756611,41.8673,12.4793
100001,167,2014-03-02 00:11:55.642811,41.8667,12.4792
100002,167,2014-03-02 00:12:03.895406,41.8662,12.4791
100003,167,2014-03-02 00:12:10.251655,41.8657,12.479000000000001
100004,167,2014-03-02 00:12:16.972875,41.8653,12.479000000000001
100005,167,2014-03-02 00:12:23.333135,41.8646,12.4789
100006,167,2014-03-02 00:12:30.331725,41.864,12.4787
100007,167,2014-03-02 00:12:37.332943,41.8633,12.4786
100008,167,2014-03-02 00:12:44.283357,41.8633,12.4786
100009,167,2014-03-02 00:12:51.342962,41.8633,12.4786
100010,167,2014-03-02 00:12:58.353055,41.8633,12.4786
100011,167,2014-03-02 00:13:05.282040,41.8632,12.4787
100012,167,2014-03-02 00:13:12.265710,41.8632,12.4787
100013,167,2014-03-02 00:13:19.264496,41.8632,12.4787
100014,167,2014-03-02 00:13:26.629448,41.8634,12.4787
100015,167,2014-03-02 00:13:30.899610,41.8818,12.4633
100016,167,2014-03-02 00:13:33.100934,41.8818,12.4633
100017,167,2014-03-02 00:13:33.707881,41.8642,12.4788
100018,167,2014-03-02 00:13:40.418454,41.8646,12.4789
100019,167,2014-03-02 00:13:47.328853,41.8652,12.479000000000001
100020,167,2014-03-02 00:13:54.357254,41.8661,12.4792
100021,167,2014-03-02 00:14:01.786790,41.8669,12.4793
100022,167,2014-03-02 00:14:08.266973,41.8674,12.4793
100023,167,2014-03-02 00:14:15.271195,41.8675,12.4793
100024,167,2014-03-02 00:14:22.628551,41.8675,12.4793
100025,167,2014-03-02 00:14:29.588407,41.8675,12.4793
100026,167,2014-03-02 00:14:36.609707,41.8675,12.4793
100027,167,2014-03-02 00:14:43.875495,41.8675,12.4794
100028,167,2014-03-02 00:14:50.693067,41.8677,12.4794
100029,167,2014-03-02 00:14:57.659145,41.8677,12.4799
100030,167,2014-03-02 00:15:04.303279,41.8676,12.4806
100031,167,2014-03-02 00:15:11.269502,41.8673,12.4815
100032,167,2014-03-02 00:15:18.628240,41.8672,12.4829
100033,167,2014-03-02 00:15:26.236135,41.8672,12.4837
100034,167,2014-03-02 00:15:32.653466,41.8671,12.4841
100035,167,2014-03-02 00:15:39.330544,41.8671,12.4842
100036,167,2014-03-02 00:15:46.329910,41.8671,12.4845
100037,167,2014-03-02 00:15:53.329620,41.8672,12.4852
100038,167,2014-03-02 00:16:00.688758,41.8671,12.4864
100039,167,2014-03-02 00:16:07.684105,41.8671,12.4872
100040,167,2014-03-02 00:16:14.651095,41.8671,12.4879
100041,167,2014-03-02 00:16:21.274687,41.8671,12.4891
100042,167,2014-03-02 00:16:31.181436,41.8671,12.4898
100043,167,2014-03-02 00:16:35.286536,41.8671,12.4908
100044,167,2014-03-02 00:16:42.274905,41.8671,12.4926
100045,167,2014-03-02 00:16:51.661621,41.8672,12.4936
100046,167,2014-03-02 00:16:56.676950,41.8672,12.4948
100047,167,2014-03-02 00:17:03.264217,41.8672,12.4953
100048,167,2014-03-02 00:17:10.282002,41.8672,12.4953
100049,167,2014-03-02 00:17:17.269987,41.8691,12.4965
100050,167,2014-03-02 00:17:24.235137,41.8698,12.4966
100051,167,2014-03-02 00:17:31.285694,41.8708,12.4966
100052,167,2014-03-02 00:17:38.237696,41.8716,12.4966
100053,167,2014-03-02 00:17:46.636427,41.8724,12.4967
100054,167,2014-03-02 00:17:52.670181,41.8731,12.4971
100055,167,2014-03-02 00:17:59.653759,41.8732,12.498
100056,167,2014-03-02 00:18:06.652806,41.8731,12.499
100057,167,2014-03-02 00:18:18.840348,41.8732,12.5005
100058,167,2014-03-02 00:18:20.265015,41.8732,12.5012
100059,167,2014-03-02 00:18:29.638320,41.8733,12.5018
100060,167,2014-03-02 00:18:34.773889,41.8737,12.503
100061,167,2014-03-02 00:18:41.241584,41.8743,12.5036
100062,167,2014-03-02 00:18:50.226251,41.8748,12.5039
100063,167,2014-03-02 00:18:55.642105,41.8753,12.5029
100064,167,2014-03-02 00:19:02.764362,41.8757,12.5024
100065,167,2014-03-02 00:19:09.265172,41.8763,12.5023
100066,167,2014-03-02 00:19:16.301200,41.8768,12.5027
100067,167,2014-03-02 00:19:24.997316,41.8772,12.503
100068,167,2014-03-02 00:19:30.627761,41.8778,12.5029
100069,167,2014-03-02 00:19:37.595531,41.8783,12.5025
100070,167,2014-03-02 00:19:44.265998,41.8786,12.5026
100071,167,2014-03-02 00:19:51.899591,41.8788,12.5028
100072,167,2014-03-02 00:19:58.237854,41.8789,12.5029
100073,167,2014-03-02 00:20:08.183190,41.8789,12.5029
100074,167,2014-03-02 00:20:12.575220,41.8792,12.5028
100075,167,2014-03-02 00:20:19.269170,41.8796,12.502
100076,167,2014-03-02 00:20:27.512461,41.8799,12.5015
100077,167,2014-03-02 00:20:33.613238,41.8801,12.5013
100078,167,2014-03-02 00:20:40.653964,41.8802,12.5011
100079,167,2014-03-02 00:20:47.629881,41.8802,12.5011
100080,167,2014-03-02 00:20:54.566518,41.8802,12.5011
100081,167,2014-03-02 00:21:01.265343,41.8802,12.5011
100082,167,2014-03-02 00:21:08.265000,41.8802,12.5011
100083,167,2014-03-02 00:21:15.239771,41.8803,12.5009
100084,167,2014-03-02 00:21:22.264238,41.8804,12.5009
100085,167,2014-03-02 00:21:29.263493,41.8805,12.5008
100086,167,2014-03-02 00:21:36.266508,41.8807,12.5006
100087,167,2014-03-02 00:21:43.484197,41.8809,12.5003
100088,167,2014-03-02 00:21:50.290060,41.8811,12.5002
100089,167,2014-03-02 00:21:57.269832,41.8814,12.4999
100090,167,2014-03-02 00:22:04.773845,41.8816,12.4996
100091,167,2014-03-02 00:22:11.260514,41.8816,12.4994
100092,167,2014-03-02 00:22:20.590203,41.8815,12.4992
100093,167,2014-03-02 00:22:25.655511,41.8812,12.4994
100094,167,2014-03-02 00:22:32.587799,41.8809,12.4996
100095,167,2014-03-02 00:22:43.911482,41.8808,12.4997
100096,167,2014-03-02 00:22:46.677933,41.8809,12.5001
100097,167,2014-03-02 00:22:54.849808,41.8809,12.5002
100098,167,2014-03-02 00:23:00.703554,41.8809,12.5002
100099,167,2014-03-02 00:23:07.677745,41.8809,12.5002
100100,167,2014-03-02 00:23:15.926958,41.8808,12.5003
100101,167,2014-03-02 00:23:22.191534,41.8806,12.5006
100102,167,2014-03-02 00:23:28.340170,41.8802,12.501
100103,167,2014-03-02 00:23:35.330278,41.88,12.5013
100104,167,2014-03-02 00:23:42.334217,41.8798,12.5016
100105,167,2014-03-02 00:23:49.292830,41.8794,12.5015
100106,167,2014-03-02 00:23:56.332864,41.8792,12.5012
100107,167,2014-03-02 00:24:03.266446,41.8789,12.5012
100108,167,2014-03-02 00:24:10.266119,41.8787,12.5017
100109,167,2014-03-02 00:24:17.610348,41.8785,12.502
100110,167,2014-03-02 00:24:24.671284,41.8784,12.5022
100111,167,2014-03-02 00:24:32.951313,41.8784,12.5026
100112,167,2014-03-02 00:24:38.669774,41.8784,12.5028
100113,167,2014-03-02 00:24:45.602119,41.8782,12.503
100114,167,2014-03-02 00:24:53.953916,41.8781,12.503
100115,167,2014-03-02 00:24:59.665269,41.8781,12.503
100116,167,2014-03-02 00:25:06.663462,41.8781,12.503
100117,167,2014-03-02 00:25:15.157101,41.8781,12.503
