,Device,Time,Longitude,Latitude
1067319,281,2014-02-02 17:30:04.225623,41.8091920647668,12.3077018128159
1067379,281,2014-02-02 17:30:19.587098,41.8109635344134,12.3132513760534
1067442,281,2014-02-02 17:30:35.536378,41.811862007112,12.3190086626385
1067497,281,2014-02-02 17:30:49.741425,41.8122870941399,12.3236110731731
1067565,281,2014-02-02 17:31:07.395026,41.8128406570558,12.3298549983673
1067613,281,2014-02-02 17:31:19.186948,41.8134193046676,12.3362019414161
1067672,281,2014-02-02 17:31:34.215165,41.8139761753766,12.3423568992331
1067742,281,2014-02-02 17:31:51.851511,41.8143843772945,12.3468634336106
1067801,281,2014-02-02 17:32:08.083943,41.8149090863997,12.3527791569177
1067852,281,2014-02-02 17:32:20.439985,41.815436805009,12.3587238416448
1067940,281,2014-02-02 17:32:44.024937,41.815986040071,12.3648455071194
1067963,281,2014-02-02 17:32:49.224143,41.8163998827021,12.3695118666871
1068021,281,2014-02-02 17:33:04.631123,41.8169850649206,12.3759675152077
1068086,281,2014-02-02 17:33:19.611302,41.8175771012806,12.3826117569849
1068143,281,2014-02-02 17:33:34.221597,41.818140648513,12.389161863776
1068202,281,2014-02-02 17:33:49.993842,41.8184867411868,12.3930866038652
1068259,281,2014-02-02 17:34:04.187501,41.8189642395439,12.3979317159767
1068317,281,2014-02-02 17:34:19.225402,41.8194460493516,12.4033731996931
1068389,281,2014-02-02 17:34:37.259444,41.8199063603794,12.4086174212941
1068432,281,2014-02-02 17:34:49.612714,41.8202783674561,12.4127472528273
1068498,281,2014-02-02 17:35:04.581020,41.8215196079577,12.416799008652
1068558,281,2014-02-02 17:35:19.606179,41.8242843018743,12.4193963353908
1068608,281,2014-02-02 17:35:34.186459,41.8281055858151,12.4199653519448
1068678,281,2014-02-02 17:35:53.388952,41.8307636829041,12.4205529771397
1068733,281,2014-02-02 17:36:05.926190,41.8335613439418,12.4241691373372
1068793,281,2014-02-02 17:36:19.553040,41.8336749954555,12.429248923327
1068845,281,2014-02-02 17:36:34.194980,41.8317934384471,12.4338177841059
1068903,281,2014-02-02 17:36:49.688564,41.8312325457349,12.4373096169128
1068961,281,2014-02-02 17:37:04.575478,41.8320687242511,12.4421351574866
1069055,281,2014-02-02 17:37:29.421932,41.8341514822986,12.4462648765067
1069074,281,2014-02-02 17:37:34.280928,41.8365756558645,12.4495529043615
1069147,281,2014-02-02 17:37:52.913378,41.8387367134011,12.451471784677
1069148,281,2014-02-02 17:37:52.914095,41.8387367134011,12.451471784677
1069153,281,2014-02-02 17:37:53.872889,41.839246932459,12.4518331427954
1069213,281,2014-02-02 17:38:08.918901,41.8406075130403,12.4534802760405
1069275,281,2014-02-02 17:38:24.230432,41.8402434028144,12.4560822265861
1069333,281,2014-02-02 17:38:39.246283,41.8399247686357,12.4565555528927
1069386,281,2014-02-02 17:38:54.221601,41.8388919535785,12.4586264718806
1069557,281,2014-02-02 17:39:34.851662,41.8423504903936,12.4636115381404
1069558,281,2014-02-02 17:39:34.852418,41.8423504903936,12.4636115381404
1069562,281,2014-02-02 17:39:35.989655,41.8423504903936,12.4636115381404
1069621,281,2014-02-02 17:39:50.978217,41.8436049495737,12.4662110718805
1069680,281,2014-02-02 17:40:06.410253,41.8427164931858,12.4692831295971
1069737,281,2014-02-02 17:40:21.181463,41.8416435759776,12.4728158104106
1069795,281,2014-02-02 17:40:36.481714,41.8408493952829,12.4752381169411
1069870,281,2014-02-02 17:40:56.218584,41.8393956478896,12.4746172365603
1069916,281,2014-02-02 17:41:06.037868,41.8414024651054,12.4750635558418
1069989,281,2014-02-02 17:41:24.923708,41.8441995046951,12.4772274960798
1070036,281,2014-02-02 17:41:37.089636,41.8457953961348,12.4787905849283
1070092,281,2014-02-02 17:41:50.961848,41.8475599893934,12.4811174191038
1070152,281,2014-02-02 17:42:05.960107,41.8500366998258,12.4845439054125
1070212,281,2014-02-02 17:42:21.959625,41.8522235903261,12.4876232608696
1070271,281,2014-02-02 17:42:35.972535,41.8537837231334,12.4897758719594
1070388,281,2014-02-02 17:43:04.569725,41.8558372727637,12.4925886461746
1070392,281,2014-02-02 17:43:06.274743,41.8575533566314,12.4950819759621
1070452,281,2014-02-02 17:43:21.318678,41.8582136262358,12.4960960774571
1070515,281,2014-02-02 17:43:37.048056,41.8582231893356,12.4961251674598
1070574,281,2014-02-02 17:43:51.509287,41.8582364904296,12.4961191196824
1070654,281,2014-02-02 17:44:11.665404,41.8591477402191,12.4973461241427
1070745,281,2014-02-02 17:44:33.811835,41.8622763516038,12.4980344749952
1070746,281,2014-02-02 17:44:33.812490,41.8622763516038,12.4980344749952
1070750,281,2014-02-02 17:44:34.743072,41.8629664487284,12.4978089045268
1070810,281,2014-02-02 17:44:49.785068,41.8648741755346,12.4971922212519
1070870,281,2014-02-02 17:45:04.842850,41.8666174080142,12.4966747237133
1070932,281,2014-02-02 17:45:20.123824,41.867404465771,12.4964114401293
1071008,281,2014-02-02 17:45:39.183629,41.8692788998812,12.4961669319234
1071074,281,2014-02-02 17:45:56.302097,41.8712588165872,12.4963496133911
1071111,281,2014-02-02 17:46:04.843541,41.8735445707611,12.4967380252118
1071199,281,2014-02-02 17:46:27.698039,41.8770841396558,12.4957791017779
1071200,281,2014-02-02 17:46:27.698790,41.8770841396558,12.4957791017779
1071206,281,2014-02-02 17:46:28.578636,41.8770841396558,12.4957791017779
1071207,281,2014-02-02 17:46:28.579313,41.8770841396558,12.4957791017779
1071211,281,2014-02-02 17:46:29.442916,41.8770841396558,12.4957791017779
1071270,281,2014-02-02 17:46:45.240275,41.8790959233507,12.495541936729
1071326,281,2014-02-02 17:46:59.541806,41.8793757288018,12.4956277779593
1071388,281,2014-02-02 17:47:14.889885,41.8793757288018,12.4956277779593
1071446,281,2014-02-02 17:47:29.780622,41.8792984441691,12.4956947858621
1071507,281,2014-02-02 17:47:45.472651,41.8792984441691,12.4956947858621
1071565,281,2014-02-02 17:47:59.920264,41.8798885109923,12.496296618792
1071630,281,2014-02-02 17:48:14.845668,41.8807664376728,12.4970265245717
1071706,281,2014-02-02 17:48:32.563216,41.881210552229,12.4972766652755
1071747,281,2014-02-02 17:48:44.971087,41.8818186087755,12.4977152068658
1071814,281,2014-02-02 17:49:00.636119,41.882549995638,12.4986438209735
1071883,281,2014-02-02 17:49:15.436946,41.8836335763722,12.500442275349
1071943,281,2014-02-02 17:49:29.778601,41.8840720002216,12.5009089983636
1072009,281,2014-02-02 17:49:45.960087,41.8840720002216,12.5009089983636
1072063,281,2014-02-02 17:49:59.835982,41.8844885596566,12.5013604589235
1072123,281,2014-02-02 17:50:14.861186,41.8853103836995,12.5025895234893
1072185,281,2014-02-02 17:50:29.824027,41.8853583361666,12.5026609799598
1072246,281,2014-02-02 17:50:44.785699,41.8853583361666,12.5026609799598
1072304,281,2014-02-02 17:50:59.831466,41.8853583361666,12.5026609799598
1072371,281,2014-02-02 17:51:15.461493,41.8853583361666,12.5026609799598
1072428,281,2014-02-02 17:51:29.790477,41.8853583361666,12.5026609799598
1072489,281,2014-02-02 17:51:44.875777,41.8853678004257,12.5026692983584
1072552,281,2014-02-02 17:52:00.527140,41.8857205031618,12.5031473511015
1072607,281,2014-02-02 17:52:14.837092,41.88665491488,12.5044396107712
1072670,281,2014-02-02 17:52:31.200150,41.8867747401905,12.5045764423934
1072719,281,2014-02-02 17:52:45.014734,41.8873735884661,12.5046878614339
1072779,281,2014-02-02 17:52:59.790244,41.8890246000051,12.5036508807933
1072838,281,2014-02-02 17:53:14.953274,41.8891280192534,12.503580869102
1072900,281,2014-02-02 17:53:30.104048,41.8891280192534,12.503580869102
1072957,281,2014-02-02 17:53:44.966712,41.8893508728476,12.5033512513381
1073033,281,2014-02-02 17:54:02.793891,41.8905332882434,12.5027403160908
1073081,281,2014-02-02 17:54:15.171924,41.8911672740999,12.5023632600486
1073140,281,2014-02-02 17:54:29.843069,41.8928321303713,12.5013216603613
1073223,281,2014-02-02 17:54:50.101824,41.8937699569121,12.5008845338204
1073225,281,2014-02-02 17:54:50.973737,41.8937699569121,12.5008845338204
1073226,281,2014-02-02 17:54:50.974377,41.8937699569121,12.5008845338204
1073232,281,2014-02-02 17:54:51.939349,41.8937699569121,12.5008845338204
1073297,281,2014-02-02 17:55:07.309951,41.8968858694269,12.4992493102908
1073353,281,2014-02-02 17:55:22.034323,41.8975320061037,12.4994003136742
1073414,281,2014-02-02 17:55:37.355776,41.898493528055,12.4980349975921
1073481,281,2014-02-02 17:55:51.978175,41.8986420241887,12.4975927884647
1073538,281,2014-02-02 17:56:06.979683,41.899033019693,12.4979061882315
1073606,281,2014-02-02 17:56:22.308262,41.899033019693,12.4979061882315
1073664,281,2014-02-02 17:56:37.320225,41.8993402432466,12.4984616398126
1073722,281,2014-02-02 17:56:51.961762,41.9006786288204,12.4997285913333
1073781,281,2014-02-02 17:57:06.982958,41.9014710572056,12.4989718571459
1073842,281,2014-02-02 17:57:21.982302,41.9017654689792,12.4987261411858
1073905,281,2014-02-02 17:57:37.997617,41.9017654689792,12.4987261411858
1073965,281,2014-02-02 17:57:52.360391,41.9019006876117,12.4986033353418
1074031,281,2014-02-02 17:58:07.363157,41.9026216998523,12.4970780649371
1074092,281,2014-02-02 17:58:22.133840,41.9029956828848,12.4964856571297
1074153,281,2014-02-02 17:58:36.966689,41.9036420709117,12.4960722814741
1074212,281,2014-02-02 17:58:51.970345,41.9049626862349,12.4978917449724
1074275,281,2014-02-02 17:59:07.848045,41.9054955630865,12.4986852131924
1074334,281,2014-02-02 17:59:22.355609,41.9063905032924,12.5000815124964
1074408,281,2014-02-02 17:59:41.248522,41.9072678355008,12.5014556019086
1074453,281,2014-02-02 17:59:51.965530,41.9062474829147,12.5027446804242
1074511,281,2014-02-02 18:00:07.381257,41.9064108399295,12.5025501596422
1074573,281,2014-02-02 18:00:22.618419,41.9064108399295,12.5025501596422
1074632,281,2014-02-02 18:00:37.293121,41.9063761140451,12.5026218261892
1074694,281,2014-02-02 18:00:53.038493,41.9054614954364,12.5035340989783
1074752,281,2014-02-02 18:01:07.482764,41.9053388977549,12.5037718108208
1074809,281,2014-02-02 18:01:22.476098,41.9053388977549,12.5037718108208
1074870,281,2014-02-02 18:01:38.025627,41.9048937728515,12.5035200248164
1074924,281,2014-02-02 18:01:52.383673,41.9048212438967,12.5032445924355
1074985,281,2014-02-02 18:02:07.357359,41.9045245457128,12.502712207498
1075051,281,2014-02-02 18:02:23.044403,41.9038455803345,12.5015948098162
1075110,281,2014-02-02 18:02:37.360357,41.9035754834537,12.5011343233517
1075167,281,2014-02-02 18:02:51.987138,41.9035754834537,12.5011343233517
1075231,281,2014-02-02 18:03:07.345184,41.9035754834537,12.5011343233517
1075290,281,2014-02-02 18:03:22.318528,41.9031364389279,12.5002555644889
1075352,281,2014-02-02 18:03:38.122802,41.9023633575553,12.4989053151389
1075408,281,2014-02-02 18:03:52.480180,41.9023633575553,12.4989053151389
1075469,281,2014-02-02 18:04:07.358774,41.9023633575553,12.4989053151389
1075528,281,2014-02-02 18:04:23.134928,41.9023633575553,12.4989053151389
1075594,281,2014-02-02 18:04:37.377322,41.9022206663711,12.498223786597
1075653,281,2014-02-02 18:04:52.298793,41.9028823324887,12.4963676489373
1075716,281,2014-02-02 18:05:07.414907,41.9022250671965,12.4953717457946
1075778,281,2014-02-02 18:05:21.976476,41.9022092390826,12.4953494958347
1075838,281,2014-02-02 18:05:36.978093,41.9022092390826,12.4953494958347
1075897,281,2014-02-02 18:05:51.937299,41.9022126100569,12.4952248035944
1075958,281,2014-02-02 18:06:07.309104,41.9005675981903,12.4930699269398
1076020,281,2014-02-02 18:06:23.506320,41.8997073546731,12.4917642742299
1076074,281,2014-02-02 18:06:36.969810,41.8987870816761,12.4901450193577
1076132,281,2014-02-02 18:06:51.976452,41.8980185809219,12.4891727555117
1076197,281,2014-02-02 18:07:07.542542,41.8968904929498,12.4872968199258
1076255,281,2014-02-02 18:07:22.272431,41.8964257696269,12.4864986894106
1076334,281,2014-02-02 18:07:42.096750,41.8962512755674,12.4856321508609
1076376,281,2014-02-02 18:07:53.596269,41.8971694796525,12.4851032144894
1076437,281,2014-02-02 18:08:07.018118,41.8971531434774,12.4844025233728
1076520,281,2014-02-02 18:08:28.298151,41.8969410957284,12.4835754373665
1076528,281,2014-02-02 18:08:30.708362,41.8968830793621,12.4831092026511
1076529,281,2014-02-02 18:08:30.708976,41.8968830793621,12.4831092026511
1076541,281,2014-02-02 18:08:32.901318,41.8968544913911,12.48290730852
1076603,281,2014-02-02 18:08:47.818209,41.8967569462631,12.4823900188242
1076673,281,2014-02-02 18:09:05.676454,41.8965912012814,12.4813438231889
1076724,281,2014-02-02 18:09:18.243203,41.8960526511166,12.4793801121366
1076791,281,2014-02-02 18:09:32.813906,41.8960056824734,12.478028878947
1076850,281,2014-02-02 18:09:48.252829,41.8961220217799,12.4765572279278
1076917,281,2014-02-02 18:10:03.225374,41.8964713027837,12.4752605503104
1076978,281,2014-02-02 18:10:17.830276,41.8965845293239,12.4737398983035
1077041,281,2014-02-02 18:10:32.844893,41.8967516323071,12.4731806030075
1077104,281,2014-02-02 18:10:48.202502,41.8967516323071,12.4731806030075
1077163,281,2014-02-02 18:11:02.847285,41.897027107887,12.4722690456538
1077231,281,2014-02-02 18:11:19.110589,41.8976005807427,12.4700388331607
1077290,281,2014-02-02 18:11:33.212877,41.8977673404294,12.4694084023104
1077344,281,2014-02-02 18:11:48.523836,41.8991224906096,12.4672607537133
1077403,281,2014-02-02 18:12:03.271196,41.8997602408893,12.4665237399373
1077472,281,2014-02-02 18:12:18.186834,41.9004732386574,12.4654550272638
1077532,281,2014-02-02 18:12:33.469260,41.9006793513275,12.4650517058706
1077588,281,2014-02-02 18:12:48.116850,41.9006793513275,12.4650517058706
1077649,281,2014-02-02 18:13:03.214453,41.9009605809104,12.4646779837909
1077720,281,2014-02-02 18:13:21.024405,41.9014992598918,12.4635865881532
1077767,281,2014-02-02 18:13:32.857681,41.9001370373991,12.4626430361943
1077827,281,2014-02-02 18:13:48.206869,41.9001370373991,12.4626430361943
1077886,281,2014-02-02 18:14:02.936890,41.9001370373991,12.4626430361943
1077953,281,2014-02-02 18:14:18.220154,41.8996898687669,12.4620206610878
1078027,281,2014-02-02 18:14:36.513883,41.8995465929965,12.4603265396306
1078068,281,2014-02-02 18:14:48.004883,41.9002622354669,12.4566561500946
1078139,281,2014-02-02 18:15:06.244940,41.9002622354669,12.4566561500946
1078156,281,2014-02-02 18:15:10.376375,41.9003252507423,12.4564987747294
1078157,281,2014-02-02 18:15:10.377102,41.9003252507423,12.4564987747294
1078160,281,2014-02-02 18:15:12.532210,41.9003783372375,12.4559705499114
1078228,281,2014-02-02 18:15:26.905622,41.9001462254478,12.4543700971232
1078304,281,2014-02-02 18:15:46.583067,41.8998325268745,12.4524943960545
1078346,281,2014-02-02 18:15:56.880997,41.899796391089,12.4505373755478
1078408,281,2014-02-02 18:16:12.238624,41.8996505687551,12.4481679712768
1078463,281,2014-02-02 18:16:26.907630,41.8998070514952,12.4471236552776
1078524,281,2014-02-02 18:16:42.237654,41.9006442116812,12.446186950246
1078579,281,2014-02-02 18:16:56.848870,41.9011303092175,12.4455315299111
1078642,281,2014-02-02 18:17:12.191465,41.9005019801195,12.4445076874709
1078701,281,2014-02-02 18:17:27.435342,41.8993203495682,12.443597838461
1078756,281,2014-02-02 18:17:42.230157,41.8986061053184,12.4425003648928
1078814,281,2014-02-02 18:17:56.826689,41.8979007930826,12.4416783993793
1078880,281,2014-02-02 18:18:12.310547,41.8968595078483,12.4397948437312
1078944,281,2014-02-02 18:18:28.977232,41.8962925488201,12.4393385304331
1079003,281,2014-02-02 18:18:44.267018,41.8962718359274,12.4392985366194
1079059,281,2014-02-02 18:18:57.096326,41.8962718359274,12.4392985366194
1079127,281,2014-02-02 18:19:13.528841,41.8960056906197,12.4389679425562
1079176,281,2014-02-02 18:19:26.859327,41.8960056906197,12.4389679425562
1079242,281,2014-02-02 18:19:42.813924,41.8959623885541,12.4390249314645
1079301,281,2014-02-02 18:19:56.908546,41.8959623885541,12.4390249314645
1079358,281,2014-02-02 18:20:11.848538,41.8959623885541,12.4390249314645
1079421,281,2014-02-02 18:20:27.198576,41.8959623885541,12.4390249314645
1079479,281,2014-02-02 18:20:42.244126,41.8959623885541,12.4390249314645
1079541,281,2014-02-02 18:20:56.917373,41.8959623885541,12.4390249314645
1079606,281,2014-02-02 18:21:12.374564,41.8959623885541,12.4390249314645
1079674,281,2014-02-02 18:21:27.717702,41.8959623885541,12.4390249314645
1079731,281,2014-02-02 18:21:42.233328,41.8959623885541,12.4390249314645
1079795,281,2014-02-02 18:21:57.229651,41.8959623885541,12.4390249314645
1079854,281,2014-02-02 18:22:12.256246,41.8959623885541,12.4390249314645
1079913,281,2014-02-02 18:22:27.245496,41.8959623885541,12.4390249314645
1079975,281,2014-02-02 18:22:43.265401,41.8959623885541,12.4390249314645
1080033,281,2014-02-02 18:22:57.258682,41.8959623885541,12.4390249314645
1080096,281,2014-02-02 18:23:12.340441,41.8959623885541,12.4390249314645
1080160,281,2014-02-02 18:23:28.282455,41.895940651906,12.4390087321373
1080216,281,2014-02-02 18:23:42.249059,41.895940651906,12.4390087321372
1080278,281,2014-02-02 18:23:57.965794,41.895940651906,12.4390087321372
1080345,281,2014-02-02 18:24:12.447460,41.895940651906,12.4390087321372
1080405,281,2014-02-02 18:24:27.249004,41.8959440136407,12.4390120016138
1080465,281,2014-02-02 18:24:42.221279,41.8959440136407,12.4390120016138
1080527,281,2014-02-02 18:24:57.246819,41.8959440136407,12.4390120016138
1080590,281,2014-02-02 18:25:12.243678,41.8959440136407,12.4390120016138
1080651,281,2014-02-02 18:25:28.027167,41.8959440136407,12.4390120016138
1080709,281,2014-02-02 18:25:42.265756,41.8959440136407,12.4390120016138
1080770,281,2014-02-02 18:25:57.269384,41.8959440136407,12.4390120016138
1080836,281,2014-02-02 18:26:13.019825,41.8959440136407,12.4390120016138
1080889,281,2014-02-02 18:26:27.230394,41.8959440136407,12.4390120016138
1080952,281,2014-02-02 18:26:43.410600,41.8959484576856,12.4389942322126
1081007,281,2014-02-02 18:26:57.338833,41.8959484576856,12.4389942322126
1081071,281,2014-02-02 18:27:12.262399,41.8959484576856,12.4389942322126
1081138,281,2014-02-02 18:27:28.033156,41.8959484576856,12.4389942322126
1081192,281,2014-02-02 18:27:42.237815,41.8959484576856,12.4389942322126
1081260,281,2014-02-02 18:27:57.230003,41.8959484576856,12.4389942322126
1081323,281,2014-02-02 18:28:12.950434,41.8959484576856,12.4389942322126
1081384,281,2014-02-02 18:28:27.266287,41.8959484576856,12.4389942322126
1081442,281,2014-02-02 18:28:42.241479,41.8959484576856,12.4389942322126
1081504,281,2014-02-02 18:28:57.958960,41.8959484576856,12.4389942322126
1081565,281,2014-02-02 18:29:12.237387,41.8959484576856,12.4389942322126
1081631,281,2014-02-02 18:29:27.223798,41.8960311528206,12.4390977210327
1081692,281,2014-02-02 18:29:42.350890,41.8960797363074,12.4391603123087
1081750,281,2014-02-02 18:29:57.253878,41.8960158133156,12.4390068717156
1081817,281,2014-02-02 18:30:12.987030,41.8960158133156,12.4390068717156
1081880,281,2014-02-02 18:30:27.240494,41.8960158133156,12.4390068717156
1081941,281,2014-02-02 18:30:42.245454,41.8960158133156,12.4390068717156
1082004,281,2014-02-02 18:30:57.898741,41.8960158133156,12.4390068717156
1082068,281,2014-02-02 18:31:12.206616,41.8960158133156,12.4390068717156
1082135,281,2014-02-02 18:31:27.215926,41.8960158133156,12.4390068717156
1082200,281,2014-02-02 18:31:43.294726,41.8960158133156,12.4390068717156
1082258,281,2014-02-02 18:31:57.258717,41.8960158133156,12.4390068717156
1082330,281,2014-02-02 18:32:13.120058,41.8960158133156,12.4390068717156
1082388,281,2014-02-02 18:32:27.252630,41.8960158133156,12.4390068717156
1082450,281,2014-02-02 18:32:42.268747,41.8960158133156,12.4390068717156
1082513,281,2014-02-02 18:32:57.912379,41.89595296867,12.4390112944881
1082569,281,2014-02-02 18:33:11.813251,41.895939403395,12.4390108292939
1082634,281,2014-02-02 18:33:27.240101,41.8959311391054,12.4390110361018
1082700,281,2014-02-02 18:33:42.229899,41.8959586639352,12.4389768972417
1082759,281,2014-02-02 18:33:57.226274,41.8959586639352,12.4389768972417
1082821,281,2014-02-02 18:34:12.230197,41.8959586639352,12.4389768972417
1082886,281,2014-02-02 18:34:29.868563,41.8959586639352,12.4389768972417
1082935,281,2014-02-02 18:34:42.231190,41.8959586639352,12.4389768972417
1083005,281,2014-02-02 18:34:57.864893,41.8959586639352,12.4389768972417
1083067,281,2014-02-02 18:35:11.817906,41.8959586639352,12.4389768972417
1083130,281,2014-02-02 18:35:27.261380,41.8959668860491,12.4389523848922
1083188,281,2014-02-02 18:35:42.234358,41.8959922841572,12.4389399056573
1083256,281,2014-02-02 18:35:57.449414,41.8959849044069,12.4389387813543
1083319,281,2014-02-02 18:36:12.237808,41.89600010044,12.4389368863072
1083383,281,2014-02-02 18:36:28.278589,41.8959920679095,12.4389279298305
1083438,281,2014-02-02 18:36:41.851845,41.8960006603218,12.4389299676281
1083500,281,2014-02-02 18:36:57.246519,41.8959677354298,12.4389578984575
1083564,281,2014-02-02 18:37:13.214810,41.8959894043619,12.4389266367577
1083626,281,2014-02-02 18:37:27.249793,41.8960370231905,12.4390321712434
1083650,281,2014-02-02 18:37:32.528490,41.8960320509643,12.4390809651265
1083651,281,2014-02-02 18:37:32.529068,41.8960320509643,12.4390809651265
1083662,281,2014-02-02 18:37:34.795214,41.8960053757754,12.4391639313851
1083726,281,2014-02-02 18:37:50.131132,41.8959550770659,12.439154915039
1083792,281,2014-02-02 18:38:06.599454,41.8960281054233,12.439138993479
1083848,281,2014-02-02 18:38:20.209408,41.8960299017814,12.4391607780834
1083912,281,2014-02-02 18:38:35.124320,41.8959432823496,12.4391856406903
1083975,281,2014-02-02 18:38:50.106671,41.8958880549299,12.4390305267646
1084044,281,2014-02-02 18:39:05.796167,41.8958835478998,12.4390302577568
1084098,281,2014-02-02 18:39:20.091946,41.8959534157292,12.4389635198198
1084165,281,2014-02-02 18:39:35.792242,41.8959534161794,12.4389635193786
1084218,281,2014-02-02 18:39:49.738710,41.8959534161794,12.4389635193786
1084285,281,2014-02-02 18:40:05.158699,41.8959534161794,12.4389635193786
1084345,281,2014-02-02 18:40:20.278833,41.8959372545832,12.4389922279256
1084412,281,2014-02-02 18:40:35.123169,41.8959198351701,12.4390323073728
1084472,281,2014-02-02 18:40:50.129164,41.8959954628678,12.4390471002981
1084530,281,2014-02-02 18:41:04.702921,41.8961134712139,12.4389082325785
1084598,281,2014-02-02 18:41:20.241927,41.8961893318011,12.438769776803
1084664,281,2014-02-02 18:41:35.213680,41.896223796322,12.4387328385627
1084729,281,2014-02-02 18:41:50.248405,41.896223796322,12.4387328385627
1084785,281,2014-02-02 18:42:05.246366,41.896223796322,12.4387328385627
1084853,281,2014-02-02 18:42:20.218283,41.896223796322,12.4387328385627
1084921,281,2014-02-02 18:42:35.228226,41.896223796322,12.4387328385627
1084986,281,2014-02-02 18:42:50.204263,41.896223796322,12.4387328385627
1085048,281,2014-02-02 18:43:06.018054,41.896223796322,12.4387328385627
1085103,281,2014-02-02 18:43:19.856187,41.896223796322,12.4387328385627
1085165,281,2014-02-02 18:43:35.228836,41.896223796322,12.4387328385627
1085227,281,2014-02-02 18:43:50.374918,41.896223796322,12.4387328385627
1085284,281,2014-02-02 18:44:05.116644,41.896223796322,12.4387328385627
1085347,281,2014-02-02 18:44:20.809474,41.896223796322,12.4387328385627
1085473,281,2014-02-02 18:44:51.309873,41.895942072808,12.4389890360772
1085474,281,2014-02-02 18:44:51.310448,41.895942072808,12.4389890360772
1085479,281,2014-02-02 18:44:52.553947,41.895942072808,12.4389890360772
1085480,281,2014-02-02 18:44:52.554674,41.895942072808,12.4389890360772
1085484,281,2014-02-02 18:44:53.737080,41.895942072808,12.4389890360772
1085546,281,2014-02-02 18:45:08.769078,41.895942072808,12.4389890360772
1085638,281,2014-02-02 18:45:28.018043,41.895942072808,12.4389890360772
1085680,281,2014-02-02 18:45:39.254604,41.895942072808,12.4389890360772
1085740,281,2014-02-02 18:45:54.166848,41.895942072808,12.4389890360772
1085805,281,2014-02-02 18:46:09.951859,41.895942072808,12.4389890360772
1085867,281,2014-02-02 18:46:24.180730,41.895942072808,12.4389890360772
1085932,281,2014-02-02 18:46:39.082031,41.895942072808,12.4389890360772
1085994,281,2014-02-02 18:46:54.889946,41.895942072808,12.4389890360772
1086054,281,2014-02-02 18:47:09.107722,41.895942072808,12.4389890360772
1086120,281,2014-02-02 18:47:24.080090,41.895942072808,12.4389890360772
1086187,281,2014-02-02 18:47:39.921067,41.895942072808,12.4389890360772
1086247,281,2014-02-02 18:47:54.192330,41.895942072808,12.4389890360772
1086310,281,2014-02-02 18:48:09.871661,41.895942072808,12.4389890360772
1086374,281,2014-02-02 18:48:24.163609,41.895942072808,12.4389890360772
1086432,281,2014-02-02 18:48:39.207360,41.895942072808,12.4389890360772
1086495,281,2014-02-02 18:48:54.212339,41.895942072808,12.4389890360772
1086558,281,2014-02-02 18:49:08.762480,41.895942072808,12.4389890360772
1086619,281,2014-02-02 18:49:24.156496,41.895942072808,12.4389890360772
1086692,281,2014-02-02 18:49:40.023796,41.895942072808,12.4389890360772
1086750,281,2014-02-02 18:49:54.364316,41.895942072808,12.4389890360772
1086810,281,2014-02-02 18:50:09.197438,41.895942072808,12.4389890360772
1086880,281,2014-02-02 18:50:24.910434,41.895942072808,12.4389890360772
1086938,281,2014-02-02 18:50:39.171018,41.895942072808,12.4389890360772
1087013,281,2014-02-02 18:50:57.729595,41.895942072808,12.4389890360772
1087064,281,2014-02-02 18:51:09.455025,41.895942072808,12.4389890360772
1087122,281,2014-02-02 18:51:24.191835,41.895942072808,12.4389890360772
1087186,281,2014-02-02 18:51:39.939072,41.895942072808,12.4389890360772
1087246,281,2014-02-02 18:51:54.181327,41.895942072808,12.4389890360772
1087312,281,2014-02-02 18:52:09.218838,41.895942072808,12.4389890360772
1087375,281,2014-02-02 18:52:24.909359,41.895942072808,12.4389890360772
1087442,281,2014-02-02 18:52:39.187029,41.895942072808,12.4389890360772
1087502,281,2014-02-02 18:52:54.177395,41.895942072808,12.4389890360772
1087566,281,2014-02-02 18:53:09.846890,41.895942072808,12.4389890360772
1087642,281,2014-02-02 18:53:27.156749,41.895942072808,12.4389890360772
1087687,281,2014-02-02 18:53:39.181636,41.895942072808,12.4389890360772
1087764,281,2014-02-02 18:53:56.490533,41.895942072808,12.4389890360772
1087824,281,2014-02-02 18:54:11.280729,41.895942072808,12.4389890360772
1087885,281,2014-02-02 18:54:24.870339,41.895942072808,12.4389890360772
1087943,281,2014-02-02 18:54:39.131967,41.895942072808,12.4389890360772
1088034,281,2014-02-02 18:55:00.489860,41.895942072808,12.4389890360772
1088070,281,2014-02-02 18:55:10.306969,41.895942072808,12.4389890360772
1088131,281,2014-02-02 18:55:24.151563,41.895942072808,12.4389890360772
1088200,281,2014-02-02 18:55:39.163250,41.895942072808,12.4389890360772
1088264,281,2014-02-02 18:55:54.823724,41.895942072808,12.4389890360772
1088318,281,2014-02-02 18:56:09.164396,41.895942072808,12.4389890360772
1088385,281,2014-02-02 18:56:24.979420,41.895942072808,12.4389890360772
1088451,281,2014-02-02 18:56:39.935179,41.895942072808,12.4389890360772
1088507,281,2014-02-02 18:56:54.119628,41.895942072808,12.4389890360772
1088570,281,2014-02-02 18:57:09.120575,41.895942072808,12.4389890360772
1088649,281,2014-02-02 18:57:26.769572,41.895942072808,12.4389890360772
1088705,281,2014-02-02 18:57:39.319305,41.895942072808,12.4389890360772
