,Device,Time,Longitude,Latitude
1237503,336,2014-03-02 05:50:54.300410,41.8422284559453,12.4723607299805
1237537,336,2014-03-02 05:51:02.439459,41.8422240047178,12.4723380612809
1237563,336,2014-03-02 05:51:08.320473,41.842229738403,12.4723261749603
1237594,336,2014-03-02 05:51:15.307178,41.8422299310919,12.4722539146689
1237620,336,2014-03-02 05:51:22.296911,41.8422195458065,12.472206446307
1237653,336,2014-03-02 05:51:29.325732,41.8422081281257,12.4722041382872
1237688,336,2014-03-02 05:51:37.454555,41.8421977487982,12.4722157983898
1237715,336,2014-03-02 05:51:43.331347,41.8422015102109,12.4722217378117
1237747,336,2014-03-02 05:51:49.863398,41.8422132231958,12.4722344847691
1237776,336,2014-03-02 05:51:56.888861,41.8422277635407,12.4721859255916
1237811,336,2014-03-02 05:52:04.349908,41.8422035624041,12.4721629690168
1237841,336,2014-03-02 05:52:11.342958,41.842200914767,12.472158468958
1237875,336,2014-03-02 05:52:19.593944,41.8422267960961,12.4721702755152
1237902,336,2014-03-02 05:52:25.329894,41.8423830153708,12.4720578897541
1237932,336,2014-03-02 05:52:32.316697,41.8424958876223,12.4719796218173
1237969,336,2014-03-02 05:52:40.704205,41.842582185715,12.4719299391132
1237995,336,2014-03-02 05:52:46.368766,41.8426230315109,12.4719356393236
1238028,336,2014-03-02 05:52:54.576723,41.8426500613792,12.4718716394081
1238055,336,2014-03-02 05:53:00.347592,41.8426921697287,12.4717957778844
1238086,336,2014-03-02 05:53:07.347166,41.8427281993696,12.4717355752472
1238120,336,2014-03-02 05:53:15.631589,41.8427961552929,12.471668622975
1238152,336,2014-03-02 05:53:21.630408,41.8428521281379,12.4716114528868
1238178,336,2014-03-02 05:53:28.292915,41.8429023751717,12.4715641981591
1238215,336,2014-03-02 05:53:36.710957,41.8429023751717,12.4715641981591
1238241,336,2014-03-02 05:53:42.315651,41.8428869454499,12.4716000126528
1238275,336,2014-03-02 05:53:49.321189,41.8428592850293,12.4716383429309
1238307,336,2014-03-02 05:53:55.898896,41.8428592852694,12.4716383429476
1238334,336,2014-03-02 05:54:02.898824,41.8428871806497,12.4716425631381
1238364,336,2014-03-02 05:54:09.917094,41.8428871826444,12.471642563445
1238399,336,2014-03-02 05:54:17.368491,41.8428852671587,12.4716438998806
1238430,336,2014-03-02 05:54:24.332492,41.8428827423915,12.4716438735453
1238464,336,2014-03-02 05:54:32.840620,41.8428827423915,12.4716438735453
1238491,336,2014-03-02 05:54:38.356745,41.8428375633217,12.471715242742
1238521,336,2014-03-02 05:54:45.329659,41.8428347498676,12.4717278438209
1238557,336,2014-03-02 05:54:53.864902,41.8427745929703,12.4717820191058
1238588,336,2014-03-02 05:54:59.365983,41.8427561700332,12.4718072719376
1238617,336,2014-03-02 05:55:06.455877,41.8427443337081,12.471813363433
1238650,336,2014-03-02 05:55:13.368999,41.8427752230327,12.4718508848723
1238680,336,2014-03-02 05:55:20.369989,41.8427547348286,12.4718533222839
1238716,336,2014-03-02 05:55:28.936629,41.8427547348286,12.4718533222839
1238743,336,2014-03-02 05:55:34.349957,41.8426736338341,12.4718775814269
1238771,336,2014-03-02 05:55:41.388983,41.842659634713,12.4718808641874
1238805,336,2014-03-02 05:55:48.387404,41.8426615522772,12.4718767948891
1238833,336,2014-03-02 05:55:54.898877,41.8426337586694,12.4718883796109
1238864,336,2014-03-02 05:56:01.888649,41.8426137723332,12.4719080132834
1238893,336,2014-03-02 05:56:08.890455,41.8426279119471,12.4719501465488
1238927,336,2014-03-02 05:56:16.311185,41.8426592125405,12.4719399750931
1238961,336,2014-03-02 05:56:23.344572,41.8426582733106,12.4719377724149
1238991,336,2014-03-02 05:56:30.338990,41.8426539379858,12.4718630734705
1239021,336,2014-03-02 05:56:37.341945,41.8426613702262,12.4718232706567
1239052,336,2014-03-02 05:56:44.348916,41.8426601148703,12.4718140749015
1239081,336,2014-03-02 05:56:51.329842,41.8426593206128,12.4718147337081
1239111,336,2014-03-02 05:56:58.374045,41.8426586967575,12.4718234539503
1239140,336,2014-03-02 05:57:05.371800,41.8426625348208,12.4718330298268
1239172,336,2014-03-02 05:57:12.367312,41.8426656669214,12.4718832890157
1239202,336,2014-03-02 05:57:19.335087,41.8426549009289,12.4719087322488
1239232,336,2014-03-02 05:57:26.331211,41.8426379771156,12.4719067680363
1239263,336,2014-03-02 05:57:33.356930,41.8426403517362,12.4718744307852
1239295,336,2014-03-02 05:57:40.349249,41.8426300870166,12.4718326253075
1239327,336,2014-03-02 05:57:47.355308,41.8426300870166,12.4718326253075
1239358,336,2014-03-02 05:57:54.326571,41.8426796331108,12.471755055293
1239388,336,2014-03-02 05:58:00.896491,41.8427262928705,12.471737173861
1239424,336,2014-03-02 05:58:09.256955,41.8426875136964,12.4717867338553
1239452,336,2014-03-02 05:58:15.353407,41.8426484320796,12.4718122535969
1239479,336,2014-03-02 05:58:22.335057,41.8426355792668,12.4718209893734
1239514,336,2014-03-02 05:58:28.910766,41.8425983999275,12.4718442852876
1239542,336,2014-03-02 05:58:35.889765,41.8425744815551,12.4718394662594
1239580,336,2014-03-02 05:58:45.029946,41.8425490451245,12.4718234457066
1239608,336,2014-03-02 05:58:50.317645,41.842532047331,12.4718390751813
1239639,336,2014-03-02 05:58:57.360447,41.8425208422332,12.4718471159971
1239670,336,2014-03-02 05:59:04.344601,41.8425066921766,12.4718624260637
1239700,336,2014-03-02 05:59:11.326017,41.8425106657882,12.4718616543393
1239730,336,2014-03-02 05:59:18.327060,41.842521449822,12.4718581482986
1239761,336,2014-03-02 05:59:25.331249,41.842522150623,12.4718667449106
1239794,336,2014-03-02 05:59:32.347048,41.8425235078776,12.4718915196409
1239823,336,2014-03-02 05:59:39.340570,41.8425216052042,12.4718992435933
1239857,336,2014-03-02 05:59:46.320700,41.8424933742683,12.4719581813657
1239885,336,2014-03-02 05:59:53.335123,41.842471827452,12.4719746294093
1239917,336,2014-03-02 06:00:00.238949,41.8424783601549,12.471969425614
1239945,336,2014-03-02 06:00:06.897160,41.8424767897682,12.4719713550619
1239973,336,2014-03-02 06:00:13.863200,41.8424766554789,12.4719721065346
1240009,336,2014-03-02 06:00:22.411512,41.8424946100953,12.4719567984892
1240036,336,2014-03-02 06:00:28.333976,41.8424943493947,12.4719609672204
1240067,336,2014-03-02 06:00:35.351224,41.8424750263465,12.4720002584448
1240097,336,2014-03-02 06:00:42.320858,41.8424831999805,12.4720039708206
1240125,336,2014-03-02 06:00:49.289330,41.8424889401367,12.471853747888
1240158,336,2014-03-02 06:00:56.303580,41.8424883828607,12.4718057753434
1240184,336,2014-03-02 06:01:03.303429,41.8424883828607,12.4718057753434
1240214,336,2014-03-02 06:01:09.916783,41.8424991356084,12.4717730682979
1240247,336,2014-03-02 06:01:18.587154,41.8425024452534,12.47164137667
1240277,336,2014-03-02 06:01:24.333851,41.8425024452534,12.47164137667
1240307,336,2014-03-02 06:01:31.295304,41.8425024452534,12.47164137667
1240336,336,2014-03-02 06:01:38.322934,41.8425090023676,12.4716091187628
1240366,336,2014-03-02 06:01:45.298963,41.8425090023676,12.4716091187628
1240396,336,2014-03-02 06:01:52.289557,41.8425090023676,12.4716091187628
1240428,336,2014-03-02 06:01:59.341879,41.8425090023676,12.4716091187628
1240457,336,2014-03-02 06:02:05.887843,41.8425090023676,12.4716091187628
1240490,336,2014-03-02 06:02:15.084332,41.8425090023676,12.4716091187628
1240517,336,2014-03-02 06:02:19.879099,41.8425110647412,12.4716116367613
1240545,336,2014-03-02 06:02:26.890714,41.8425110652192,12.4716116368821
1240579,336,2014-03-02 06:02:35.483600,41.8425110652192,12.4716116368821
1240610,336,2014-03-02 06:02:41.350962,41.8425110652192,12.4716116368821
1240639,336,2014-03-02 06:02:48.343035,41.8425110652192,12.4716116368821
1240668,336,2014-03-02 06:02:55.359583,41.8425110652192,12.4716116368821
1240699,336,2014-03-02 06:03:02.330965,41.8423962530413,12.4715060727553
1240729,336,2014-03-02 06:03:09.367559,41.8422565795848,12.4717848006218
1240759,336,2014-03-02 06:03:16.351139,41.8421472683023,12.4721592215687
1240793,336,2014-03-02 06:03:23.325764,41.8421006303692,12.4724010603053
1240820,336,2014-03-02 06:03:30.277853,41.84235832105,12.4731441824669
1240855,336,2014-03-02 06:03:37.360818,41.8425460514174,12.4738656326967
1240885,336,2014-03-02 06:03:44.309907,41.841970791971,12.4739689760316
1240916,336,2014-03-02 06:03:51.345843,41.8417371898468,12.4735763349497
1240948,336,2014-03-02 06:03:58.389182,41.841917678427,12.4724351913432
1240980,336,2014-03-02 06:04:05.275584,41.8422714181842,12.4712925133141
1241008,336,2014-03-02 06:04:11.915754,41.842571868567,12.4701763771768
1241037,336,2014-03-02 06:04:18.899537,41.8426950637398,12.4695478783828
1241079,336,2014-03-02 06:04:28.223278,41.8430827086991,12.4680643583788
1241103,336,2014-03-02 06:04:32.899339,41.8435747511796,12.4662961707453
1241134,336,2014-03-02 06:04:40.169346,41.8431912168125,12.4643262369775
1241165,336,2014-03-02 06:04:46.919069,41.8425518577048,12.4636060504134
1241198,336,2014-03-02 06:04:53.912602,41.8409548257072,12.4624325260051
1241228,336,2014-03-02 06:05:00.923182,41.8394215162375,12.4612799428249
1241262,336,2014-03-02 06:05:07.925651,41.8385409891436,12.4599558052481
1241296,336,2014-03-02 06:05:14.880175,41.8386331090984,12.45921137936
1241327,336,2014-03-02 06:05:21.871855,41.8393566671475,12.4576801366622
1241357,336,2014-03-02 06:05:28.899159,41.8402776452052,12.4559375096626
1241388,336,2014-03-02 06:05:35.876742,41.8407703052369,12.4540413911192
1241420,336,2014-03-02 06:05:42.972651,41.8405356017982,12.4530553497972
1241452,336,2014-03-02 06:05:50.228975,41.8392640783156,12.4516449740724
1241482,336,2014-03-02 06:05:56.894605,41.8376156734877,12.4504015000661
1241516,336,2014-03-02 06:06:04.021568,41.8360343614017,12.4488061832014
1241549,336,2014-03-02 06:06:10.899351,41.8353105226876,12.4478475738173
1241581,336,2014-03-02 06:06:18.426730,41.8339337273848,12.4457260846548
1241612,336,2014-03-02 06:06:24.960989,41.8327376386956,12.443355857705
1241644,336,2014-03-02 06:06:31.960339,41.831716709415,12.4406899517213
1241673,336,2014-03-02 06:06:38.910537,41.8314288743067,12.4392087736254
1241729,336,2014-03-02 06:06:50.615759,41.8313965355205,12.4361088332632
1241739,336,2014-03-02 06:06:52.905252,41.8320846683603,12.4331861989066
1241770,336,2014-03-02 06:06:59.885342,41.8331893813331,12.4305297895921
1241806,336,2014-03-02 06:07:07.052580,41.8337264611829,12.4292374748644
1241838,336,2014-03-02 06:07:13.885232,41.8341465191864,12.4264611232846
1241869,336,2014-03-02 06:07:20.886351,41.8334900552857,12.4237083544784
1241902,336,2014-03-02 06:07:28.221217,41.8319615414697,12.4216306021766
1241935,336,2014-03-02 06:07:36.354796,41.8311162536437,12.4207031477604
1241965,336,2014-03-02 06:07:42.310610,41.8290900531024,12.4197683526548
1242012,336,2014-03-02 06:07:51.820248,41.8268589430222,12.4197659607424
1242028,336,2014-03-02 06:07:55.861490,41.8246825623707,12.4194632155507
1242058,336,2014-03-02 06:08:02.895982,41.8236450760697,12.4189176505493
1242091,336,2014-03-02 06:08:10.254921,41.8219287195231,12.4171409736124
1242120,336,2014-03-02 06:08:17.398643,41.8207427998091,12.4146200411537
1242151,336,2014-03-02 06:08:23.890530,41.8201645234806,12.4116956305998
1242182,336,2014-03-02 06:08:31.251839,41.8201155006523,12.410150582239
1242214,336,2014-03-02 06:08:38.407984,41.8198611808425,12.4071540312554
1242245,336,2014-03-02 06:08:44.885379,41.8196104222383,12.4042056823707
1242274,336,2014-03-02 06:08:51.887423,41.8193485200259,12.4012638997396
1242304,336,2014-03-02 06:08:58.885420,41.8192137775413,12.3998181451952
1242334,336,2014-03-02 06:09:06.248287,41.8189481128765,12.3968724362697
1242368,336,2014-03-02 06:09:13.263837,41.8187197377945,12.3938448465534
1242398,336,2014-03-02 06:09:20.277554,41.8184791377119,12.390829999116
1242427,336,2014-03-02 06:09:26.888712,41.818342114959,12.389313766051
1242456,336,2014-03-02 06:09:34.283403,41.8180483537655,12.3862000647136
1242496,336,2014-03-02 06:09:43.160071,41.8177593582738,12.3829075582557
1242519,336,2014-03-02 06:09:47.994702,41.8174406731044,12.3795581423346
1242547,336,2014-03-02 06:09:54.954533,41.8172820553603,12.3778793626025
1242604,336,2014-03-02 06:10:06.989531,41.8169875557662,12.3744979962904
1242609,336,2014-03-02 06:10:08.895530,41.8166715962342,12.3711279162189
1242642,336,2014-03-02 06:10:17.011753,41.8163525899129,12.3677682136034
1242672,336,2014-03-02 06:10:23.175342,41.8162026987021,12.3660936443017
1242705,336,2014-03-02 06:10:29.911559,41.8159283363797,12.3627126952084
1242739,336,2014-03-02 06:10:36.981610,41.8156412279299,12.3593293428903
1242814,336,2014-03-02 06:10:53.168479,41.8153463187026,12.3559143953354
1242815,336,2014-03-02 06:10:53.174711,41.8151809621158,12.3542122505903
1242817,336,2014-03-02 06:10:53.636945,41.8150159570988,12.3525105970054
1242818,336,2014-03-02 06:10:53.637680,41.8150159570988,12.3525105970054
1242829,336,2014-03-02 06:10:55.453956,41.8150159570988,12.3525105970054
1242864,336,2014-03-02 06:11:02.493566,41.814715273434,12.3490747717582
1242896,336,2014-03-02 06:11:09.493110,41.8144032231717,12.345624484208
1242966,336,2014-03-02 06:11:23.839994,41.8140828053108,12.3421668757553
1242967,336,2014-03-02 06:11:23.870624,41.813760911569,12.3386839929204
1242996,336,2014-03-02 06:11:30.635501,41.8136038917703,12.3369159266127
1243067,336,2014-03-02 06:11:46.271802,41.8132824647196,12.3333441631513
1243068,336,2014-03-02 06:11:46.281064,41.8129570195795,12.3297455922204
1243098,336,2014-03-02 06:11:52.241115,41.8126341976293,12.3261649099597
1243128,336,2014-03-02 06:11:58.510448,41.8124733028304,12.3243982508698
1243161,336,2014-03-02 06:12:05.495893,41.8121634250223,12.3208975366123
1243202,336,2014-03-02 06:12:15.397774,41.8118205361326,12.3172852529383
1243220,336,2014-03-02 06:12:19.406250,41.8112048113409,12.3137094957068
1243256,336,2014-03-02 06:12:26.418066,41.8107575941161,12.3119878207941
1243289,336,2014-03-02 06:12:33.416889,41.8096868903047,12.3086625462937
1243322,336,2014-03-02 06:12:40.782267,41.8082918910542,12.3055417656986
1243352,336,2014-03-02 06:12:47.803908,41.80667777619,12.3026606220618
1243391,336,2014-03-02 06:12:55.834526,41.8058610543201,12.3012230469947
1243420,336,2014-03-02 06:13:01.818560,41.8042848223849,12.2983785967843
1243452,336,2014-03-02 06:13:08.498236,41.8027738928903,12.2956988538754
1243485,336,2014-03-02 06:13:15.484003,41.801275336012,12.2930285593928
1243521,336,2014-03-02 06:13:22.814635,41.8005153993184,12.2916614611991
1243557,336,2014-03-02 06:13:30.051067,41.7989766698316,12.2888655986479
1243585,336,2014-03-02 06:13:36.810882,41.7973900458395,12.2860169823908
1243620,336,2014-03-02 06:13:43.750498,41.7958005693406,12.2831777017785
1243660,336,2014-03-02 06:13:52.271388,41.7950047050283,12.2817604716694
1243684,336,2014-03-02 06:13:57.433608,41.7934018358942,12.2788973910102
1243720,336,2014-03-02 06:14:04.420483,41.7918168626383,12.2761239525767
1243751,336,2014-03-02 06:14:11.427740,41.7902833967583,12.2733437501488
1243787,336,2014-03-02 06:14:18.795142,41.7895778734473,12.2718639514224
1243831,336,2014-03-02 06:14:28.463803,41.7882498022263,12.268754129747
1243851,336,2014-03-02 06:14:32.432856,41.7869718000009,12.2657618120475
1243885,336,2014-03-02 06:14:39.439073,41.7860962695061,12.2632524679157
1243918,336,2014-03-02 06:14:46.414435,41.7859686509279,12.2621307828543
1243950,336,2014-03-02 06:14:53.774277,41.7861889565993,12.2598749961459
1243984,336,2014-03-02 06:15:00.810606,41.787358330344,12.2581274006895
1244023,336,2014-03-02 06:15:08.891556,41.7888901587741,12.2574002582638
1244048,336,2014-03-02 06:15:14.779631,41.7897950272891,12.2572774476104
1244084,336,2014-03-02 06:15:21.824274,41.7915621004227,12.2569447005008
1244117,336,2014-03-02 06:15:28.785870,41.7930050385759,12.2567215886505
1244148,336,2014-03-02 06:15:35.745251,41.7941306699345,12.2561995369587
1244183,336,2014-03-02 06:15:42.755636,41.7944358178871,12.2557188720148
1244221,336,2014-03-02 06:15:50.955978,41.7948298842317,12.2551339000302
1244249,336,2014-03-02 06:15:56.421163,41.7949192332597,12.2548851612292
1244284,336,2014-03-02 06:16:03.430447,41.7949192332597,12.2548851612292
1244316,336,2014-03-02 06:16:10.420756,41.7949192332597,12.2548851612292
1244353,336,2014-03-02 06:16:17.767949,41.7949192332597,12.2548851612292
1244393,336,2014-03-02 06:16:26.023786,41.7949192332597,12.2548851612292
1244424,336,2014-03-02 06:16:32.524272,41.7949192332597,12.2548851612292
1244455,336,2014-03-02 06:16:38.429646,41.7949192332597,12.2548851612292
1244486,336,2014-03-02 06:16:45.430086,41.7949192332597,12.2548851612292
1244524,336,2014-03-02 06:16:52.762398,41.7949192332597,12.2548851612292
1244557,336,2014-03-02 06:16:59.765357,41.7949192332597,12.2548851612292
1244600,336,2014-03-02 06:17:07.975501,41.7949192332597,12.2548851612292
1244625,336,2014-03-02 06:17:13.762198,41.7949192332597,12.2548851612292
1244663,336,2014-03-02 06:17:20.778341,41.7949192332597,12.2548851612292
1244703,336,2014-03-02 06:17:28.995826,41.7949192332597,12.2548851612292
1244736,336,2014-03-02 06:17:34.768965,41.7949192332597,12.2548851612292
1244777,336,2014-03-02 06:17:43.062277,41.7949192332597,12.2548851612292
1244805,336,2014-03-02 06:17:48.798559,41.7949192332597,12.2548851612292
1244842,336,2014-03-02 06:17:55.750589,41.7949192332597,12.2548851612292
1244886,336,2014-03-02 06:18:04.055665,41.7949192332597,12.2548851612292
1244913,336,2014-03-02 06:18:09.749109,41.7949192332597,12.2548851612292
1244948,336,2014-03-02 06:18:16.745408,41.7950099874684,12.254740454624
1244996,336,2014-03-02 06:18:25.990494,41.7951896123058,12.2541044640536
1245023,336,2014-03-02 06:18:30.420367,41.7953655599525,12.2536126646802
1245058,336,2014-03-02 06:18:37.432446,41.7955160698677,12.2523086142376
1245090,336,2014-03-02 06:18:44.420487,41.7948697941871,12.2509924088983
1245133,336,2014-03-02 06:18:51.840046,41.7940527142558,12.2495435009003
1245168,336,2014-03-02 06:18:58.719539,41.7935231160301,12.2490059715389
1245200,336,2014-03-02 06:19:05.800054,41.7921588152809,12.2493457681824
1245240,336,2014-03-02 06:19:12.934765,41.7913779991235,12.2508417582107
1245274,336,2014-03-02 06:19:19.430466,41.7917190759073,12.2528543327525
1245313,336,2014-03-02 06:19:26.818317,41.7914498915492,12.2536733783866
1245346,336,2014-03-02 06:19:33.769198,41.7902125119683,12.2549957075323
1245388,336,2014-03-02 06:19:42.123601,41.7886716367208,12.2564707315651
1245418,336,2014-03-02 06:19:47.822487,41.7870086167241,12.258060694696
1245453,336,2014-03-02 06:19:54.460951,41.7861513981946,12.2588753046642
1245490,336,2014-03-02 06:20:01.438838,41.7851790168149,12.2608614694394
1245527,336,2014-03-02 06:20:08.803670,41.7858310568992,12.2633818403547
1245568,336,2014-03-02 06:20:17.271562,41.7869119442263,12.2660605158271
1245599,336,2014-03-02 06:20:22.742410,41.7875247149886,12.2674533475472
1245636,336,2014-03-02 06:20:29.893165,41.7887580987623,12.2702340099241
1245675,336,2014-03-02 06:20:37.946890,41.7899758987369,12.2729282924969
1245709,336,2014-03-02 06:20:44.267426,41.7913047990707,12.2753938665747
1245744,336,2014-03-02 06:20:50.447545,41.7920086975848,12.27665183013
1245781,336,2014-03-02 06:20:57.487407,41.793492461741,12.2792755370031
1245929,336,2014-03-02 06:21:28.994816,41.7950403639396,12.2820339654058
1245930,336,2014-03-02 06:21:29.004072,41.7966672152241,12.2849833085039
1245932,336,2014-03-02 06:21:29.329581,41.7999878516503,12.2909336349629
1245933,336,2014-03-02 06:21:29.330330,41.7999878516503,12.2909336349629
1245948,336,2014-03-02 06:21:31.190887,41.7999878516503,12.2909336349629
1245998,336,2014-03-02 06:21:41.006536,41.8017131726953,12.293943257788
1246027,336,2014-03-02 06:21:45.553933,41.803471345138,12.2970439563023
1246063,336,2014-03-02 06:21:52.526567,41.8052193157113,12.3001643570627
1246096,336,2014-03-02 06:21:59.554570,41.8060946560062,12.3017247120321
1246136,336,2014-03-02 06:22:06.624048,41.8078273238557,12.3048730978654
1246166,336,2014-03-02 06:22:13.187877,41.8093909922872,12.3081987939221
1246205,336,2014-03-02 06:22:20.213322,41.8106182589145,12.3117248015552
1246241,336,2014-03-02 06:22:27.149415,41.8110700642017,12.3134912210856
1246274,336,2014-03-02 06:22:34.187720,41.8116904570355,12.3169981094579
1246316,336,2014-03-02 06:22:41.185315,41.8120424062651,12.3206562905643
1246354,336,2014-03-02 06:22:48.182007,41.812395265766,12.3244536307966
1246383,336,2014-03-02 06:22:55.181040,41.8125508996058,12.3263598543042
1246425,336,2014-03-02 06:23:02.150792,41.8128999061945,12.3303392217128
1246474,336,2014-03-02 06:23:12.084572,41.8132713799522,12.33437138673
1246497,336,2014-03-02 06:23:16.186613,41.8136268930382,12.3383416035495
1246534,336,2014-03-02 06:23:23.198551,41.81380289903,12.3403528044271
1246581,336,2014-03-02 06:23:32.735027,41.8141441585823,12.3443245216259
1246618,336,2014-03-02 06:23:39.957626,41.8145069274139,12.3483554055076
1246640,336,2014-03-02 06:23:44.151115,41.8148444429254,12.3525119110635
1246674,336,2014-03-02 06:23:51.179422,41.8150320253812,12.3546670866492
1246712,336,2014-03-02 06:23:58.183847,41.8154292256484,12.3590626989198
1246747,336,2014-03-02 06:24:05.183607,41.8158404059895,12.3634663108695
1246786,336,2014-03-02 06:24:12.173841,41.8162317624944,12.3677711298357
1246820,336,2014-03-02 06:24:19.184989,41.8164316756538,12.3698730463696
1246860,336,2014-03-02 06:24:26.776774,41.8167972616713,12.3739970560418
1246893,336,2014-03-02 06:24:33.175421,41.8171588956853,12.3781223953846
1246931,336,2014-03-02 06:24:40.175185,41.8175396737306,12.3823512179601
1246965,336,2014-03-02 06:24:47.204644,41.8177325518821,12.3844667293682
1247001,336,2014-03-02 06:24:54.243631,41.8180891920223,12.3887422962626
1247041,336,2014-03-02 06:25:01.214665,41.8184164807217,12.3924227098809
1247070,336,2014-03-02 06:25:08.254615,41.8187468033511,12.3957371792488
1247114,336,2014-03-02 06:25:16.154728,41.8189061722618,12.3976233715154
1247146,336,2014-03-02 06:25:22.584267,41.819274610859,12.4016472761322
1247184,336,2014-03-02 06:25:29.563411,41.8196403155442,12.4056953383927
1247223,336,2014-03-02 06:25:36.552980,41.8199936968226,12.409706420823
1247265,336,2014-03-02 06:25:44.646087,41.8201738797284,12.4116857933249
1247293,336,2014-03-02 06:25:50.530996,41.8208227239397,12.4152939375526
1247331,336,2014-03-02 06:25:57.191025,41.822502948644,12.4181254309281
1247364,336,2014-03-02 06:26:04.177081,41.825002600994,12.4197436796825
1247404,336,2014-03-02 06:26:11.759185,41.8264134782451,12.4200112298992
1247443,336,2014-03-02 06:26:18.537202,41.8291979813396,12.4199936348468
1247492,336,2014-03-02 06:26:29.285939,41.8314016567482,12.4211820814324
1247513,336,2014-03-02 06:26:32.635789,41.8332517947599,12.4235352592948
1247547,336,2014-03-02 06:26:39.185305,41.8338607402406,12.4249996576478
1247584,336,2014-03-02 06:26:46.193184,41.8339469952365,12.4281925173581
1247618,336,2014-03-02 06:26:53.186437,41.832737135414,12.4314454719401
1247654,336,2014-03-02 06:27:00.186256,41.8315054568376,12.434881040421
1247689,336,2014-03-02 06:27:07.527821,41.8312464924535,12.4366900838315
1247731,336,2014-03-02 06:27:14.573058,41.8315060581446,12.4403943999269
1247772,336,2014-03-02 06:27:23.055838,41.8326511422176,12.4434662308032
1247802,336,2014-03-02 06:27:28.444070,41.8342481255414,12.446485139174
1247834,336,2014-03-02 06:27:35.197708,41.8352777649884,12.4479298772888
1247875,336,2014-03-02 06:27:42.375894,41.8374413213668,12.4504482350902
1247910,336,2014-03-02 06:27:49.246931,41.839781443086,12.452325181503
1247963,336,2014-03-02 06:28:00.481527,41.8406657911107,12.4543709566126
1247985,336,2014-03-02 06:28:03.800327,41.8404251799824,12.4555576029137
1248019,336,2014-03-02 06:28:10.259032,41.8395561496141,12.4574016830837
1248072,336,2014-03-02 06:28:21.369874,41.8386593260442,12.4591232113449
1248088,336,2014-03-02 06:28:24.368926,41.8387612803685,12.46079329175
1248123,336,2014-03-02 06:28:31.197052,41.8393603056202,12.4614900621982
1248157,336,2014-03-02 06:28:38.193892,41.8410100759989,12.4626508360371
1248204,336,2014-03-02 06:28:47.277355,41.8427422592083,12.4639594500509
1248235,336,2014-03-02 06:28:52.148612,41.8435496654709,12.4660010153708
1248269,336,2014-03-02 06:28:59.178872,41.8433359986204,12.4671856371559
1248310,336,2014-03-02 06:29:06.183366,41.8426895481653,12.4693231966433
1248349,336,2014-03-02 06:29:13.178753,41.8422262883984,12.4704513055668
1248379,336,2014-03-02 06:29:20.178075,41.8418636286342,12.4715604881074
1248420,336,2014-03-02 06:29:27.709450,41.8416801806775,12.4720978713683
1248457,336,2014-03-02 06:29:34.678088,41.8416559064725,12.472880828795
1248489,336,2014-03-02 06:29:41.600473,41.8420821016051,12.4722758082568
1248531,336,2014-03-02 06:29:48.631041,41.8421235343363,12.4727274037769
1248572,336,2014-03-02 06:29:57.178227,41.8421978494017,12.4728272677167
1248600,336,2014-03-02 06:30:02.651766,41.8421767259008,12.4727446368874
1248638,336,2014-03-02 06:30:09.659593,41.8421775575673,12.4726338074719
1248679,336,2014-03-02 06:30:18.201719,41.8421709496274,12.4726186328047
1248708,336,2014-03-02 06:30:23.676459,41.8421709496274,12.4726186328047
1248751,336,2014-03-02 06:30:32.156610,41.8421709496274,12.4726186328047
1248780,336,2014-03-02 06:30:37.644805,41.8421709496274,12.4726186328047
1248818,336,2014-03-02 06:30:44.679187,41.8421709496274,12.4726186328047
1248848,336,2014-03-02 06:30:51.178273,41.8421709496274,12.4726186328047
1248888,336,2014-03-02 06:30:58.187884,41.8421709496274,12.4726186328047
1248924,336,2014-03-02 06:31:05.187821,41.8421709496274,12.4726186328047
1248956,336,2014-03-02 06:31:12.196924,41.8421709496274,12.4726186328047
1248999,336,2014-03-02 06:31:19.673663,41.8421709496274,12.4726186328047
1249035,336,2014-03-02 06:31:26.672735,41.8421709496274,12.4726186328047
1249079,336,2014-03-02 06:31:35.364828,41.8421709496274,12.4726186328047
1249107,336,2014-03-02 06:31:40.656494,41.8421709496274,12.4726186328047
1249143,336,2014-03-02 06:31:47.682946,41.8421709496274,12.4726186328047
1249171,336,2014-03-02 06:31:54.177994,41.8421709496274,12.4726186328047
1249213,336,2014-03-02 06:32:01.179828,41.8421709496274,12.4726186328047
1249243,336,2014-03-02 06:32:08.176529,41.8421709496274,12.4726186328047
1249284,336,2014-03-02 06:32:15.768348,41.8421709496274,12.4726186328047
1249322,336,2014-03-02 06:32:22.685760,41.8421709496274,12.4726186328047
1249357,336,2014-03-02 06:32:29.679021,41.8421709496274,12.4726186328047
1249395,336,2014-03-02 06:32:36.684868,41.8421709496274,12.4726186328047
1249427,336,2014-03-02 06:32:43.681952,41.8421709496274,12.4726186328047
1249463,336,2014-03-02 06:32:50.679082,41.8421709496274,12.4726186328047
1249501,336,2014-03-02 06:32:57.179082,41.8421709496274,12.4726186328047
1249537,336,2014-03-02 06:33:04.179712,41.8421709496274,12.4726186328047
1249571,336,2014-03-02 06:33:11.179428,41.8421709496274,12.4726186328047
1249612,336,2014-03-02 06:33:18.674297,41.8421709496274,12.4726186328047
1249646,336,2014-03-02 06:33:25.663572,41.8421709496274,12.4726186328047
1249684,336,2014-03-02 06:33:32.662728,41.8421709496274,12.4726186328047
