,Device,Time,Longitude,Latitude
1448989,324,2014-03-02 15:38:37.333797,41.9031375227496,12.4793570581824
1449037,324,2014-03-02 15:38:42.719275,41.902895537205,12.4794634245336
1449095,324,2014-03-02 15:38:49.728708,41.902821357362,12.4795242771506
1449154,324,2014-03-02 15:38:56.714887,41.902821357362,12.4795242771506
1449216,324,2014-03-02 15:39:04.259404,41.902821357362,12.4795242771506
1449276,324,2014-03-02 15:39:10.719031,41.9024808425456,12.4797608144581
1449340,324,2014-03-02 15:39:18.343919,41.9023252325132,12.4796816892922
1449399,324,2014-03-02 15:39:25.102737,41.9019131781533,12.4798538535833
1449452,324,2014-03-02 15:39:31.705563,41.9017403014004,12.4801319651306
1449514,324,2014-03-02 15:39:38.719704,41.9016892975196,12.4801846873015
1449576,324,2014-03-02 15:39:46.316073,41.9016892975196,12.4801846873015
1449639,324,2014-03-02 15:39:53.890757,41.9015033030882,12.4804669898003
1449694,324,2014-03-02 15:39:59.718200,41.9015902653337,12.4808937124908
1449756,324,2014-03-02 15:40:06.714752,41.9015967613086,12.4811964668334
1449812,324,2014-03-02 15:40:13.719810,41.9016397185624,12.4814659450203
1449872,324,2014-03-02 15:40:20.702835,41.9017646508291,12.4818425439298
1449931,324,2014-03-02 15:40:28.338353,41.9019633857533,12.4823064822704
1449991,324,2014-03-02 15:40:35.131960,41.9019919261336,12.4823995213956
1450051,324,2014-03-02 15:40:42.094404,41.9021304789931,12.4827296845615
1450108,324,2014-03-02 15:40:48.718226,41.9024313054979,12.4836284760386
1450168,324,2014-03-02 15:40:55.715627,41.9026607600972,12.484279666096
1450225,324,2014-03-02 15:41:02.720916,41.9027999835089,12.4847867712379
1450300,324,2014-03-02 15:41:11.807191,41.9027180084959,12.4849186185747
1450337,324,2014-03-02 15:41:16.715680,41.9026564853266,12.4849188700318
1450399,324,2014-03-02 15:41:23.699487,41.9026564853266,12.4849188700318
1450456,324,2014-03-02 15:41:30.720895,41.9027761369944,12.4852097220719
1450517,324,2014-03-02 15:41:37.713949,41.902898051776,12.4857194256037
1450577,324,2014-03-02 15:41:45.177765,41.9031285960227,12.4863696936518
1450632,324,2014-03-02 15:41:51.719706,41.9033325696364,12.4872934632003
1450693,324,2014-03-02 15:41:58.718685,41.9035070389509,12.4878143984824
1450749,324,2014-03-02 15:42:05.700627,41.9034899398685,12.4883243534714
1450807,324,2014-03-02 15:42:12.722758,41.9037168798968,12.4890372343361
1450863,324,2014-03-02 15:42:19.717909,41.9039097893983,12.4895880930126
1450932,324,2014-03-02 15:42:27.691512,41.9042437663302,12.4903864692897
1450988,324,2014-03-02 15:42:34.613754,41.9048518734053,12.4917500372976
1451038,324,2014-03-02 15:42:40.715079,41.9051982555538,12.4925847910345
1451100,324,2014-03-02 15:42:47.698220,41.9051855988801,12.4929179716855
1451156,324,2014-03-02 15:42:54.726352,41.9051807792857,12.4929167144001
1451222,324,2014-03-02 15:43:02.831570,41.9051807792857,12.4929167144001
1451275,324,2014-03-02 15:43:09.095089,41.9051807792857,12.4929167144001
1451333,324,2014-03-02 15:43:15.716356,41.9047458004206,12.4936152622104
1451389,324,2014-03-02 15:43:22.700620,41.9045465625823,12.4938873387873
1451445,324,2014-03-02 15:43:29.721793,41.9045465625823,12.4938873387873
1451509,324,2014-03-02 15:43:36.715397,41.9045465625823,12.4938873387873
1451574,324,2014-03-02 15:43:45.117601,41.9044413696975,12.4941162485629
1451627,324,2014-03-02 15:43:51.408918,41.9043111987412,12.4944531172514
1451680,324,2014-03-02 15:43:57.712765,41.9042317802086,12.4946206714958
1451737,324,2014-03-02 15:44:04.724177,41.9042317802086,12.4946206714958
1451794,324,2014-03-02 15:44:11.714688,41.9042317802086,12.4946206714958
1451850,324,2014-03-02 15:44:18.730256,41.9042317802086,12.4946206714958
1451903,324,2014-03-02 15:44:25.735903,41.9042317802086,12.4946206714958
1451960,324,2014-03-02 15:44:32.716473,41.9042317802086,12.4946206714958
1452025,324,2014-03-02 15:44:41.672588,41.9042317802086,12.4946206714958
1452079,324,2014-03-02 15:44:47.160310,41.9042317802086,12.4946206714958
1452139,324,2014-03-02 15:44:54.136496,41.9042317802086,12.4946206714958
1452202,324,2014-03-02 15:45:01.679475,41.9042317802086,12.4946206714958
1452257,324,2014-03-02 15:45:08.198235,41.9042317802086,12.4946206714958
1452315,324,2014-03-02 15:45:17.333345,41.9042317802086,12.4946206714958
1452370,324,2014-03-02 15:45:21.722197,41.9042317802086,12.4946206714958
1452431,324,2014-03-02 15:45:28.720036,41.9042317802086,12.4946206714958
1452498,324,2014-03-02 15:45:36.875296,41.9042317802086,12.4946206714958
1452554,324,2014-03-02 15:45:43.439694,41.9042317802086,12.4946206714958
1452609,324,2014-03-02 15:45:54.149351,41.9042317802086,12.4946206714958
1452664,324,2014-03-02 15:45:56.699773,41.9042317802086,12.4946206714958
1452721,324,2014-03-02 15:46:03.718729,41.9042317802086,12.4946206714958
1452774,324,2014-03-02 15:46:10.702771,41.9042317802086,12.4946206714958
1452843,324,2014-03-02 15:46:19.135467,41.9042317802086,12.4946206714958
1452891,324,2014-03-02 15:46:24.720495,41.9042317802086,12.4946206714958
1452948,324,2014-03-02 15:46:31.702372,41.9042317802086,12.4946206714958
1453011,324,2014-03-02 15:46:38.737819,41.9042317802086,12.4946206714958
1453069,324,2014-03-02 15:46:45.716528,41.9042317802086,12.4946206714958
1453137,324,2014-03-02 15:46:54.194738,41.9042317802086,12.4946206714958
1453189,324,2014-03-02 15:47:00.166854,41.9042317802086,12.4946206714958
1453246,324,2014-03-02 15:47:07.277918,41.9042317802086,12.4946206714958
1453302,324,2014-03-02 15:47:14.280319,41.9042317802086,12.4946206714958
1453373,324,2014-03-02 15:47:22.188278,41.9042317802086,12.4946206714958
1453419,324,2014-03-02 15:47:27.700410,41.9042317802086,12.4946206714958
1453481,324,2014-03-02 15:47:34.723607,41.9042317802086,12.4946206714958
1453539,324,2014-03-02 15:47:42.625854,41.9042317802086,12.4946206714958
1453620,324,2014-03-02 15:47:50.902864,41.9041384896263,12.4944754131138
1453660,324,2014-03-02 15:47:55.739397,41.9040820375085,12.4944288097322
1453723,324,2014-03-02 15:48:02.707930,41.9040820375085,12.4944288097322
1453780,324,2014-03-02 15:48:09.701700,41.9040820375085,12.4944288097322
1453843,324,2014-03-02 15:48:16.735197,41.9040820375085,12.4944288097322
1453903,324,2014-03-02 15:48:24.131125,41.9040820375085,12.4944288097322
1453964,324,2014-03-02 15:48:30.719751,41.9040820375085,12.4944288097322
1454041,324,2014-03-02 15:48:39.604353,41.9040820375085,12.4944288097322
1454084,324,2014-03-02 15:48:45.113232,41.9040820375085,12.4944288097322
1454143,324,2014-03-02 15:48:52.138971,41.9040820375085,12.4944288097322
1454206,324,2014-03-02 15:48:59.139020,41.9040820375085,12.4944288097322
1454283,324,2014-03-02 15:49:07.919315,41.9040820375085,12.4944288097322
1454326,324,2014-03-02 15:49:13.179875,41.9040820375085,12.4944288097322
1454385,324,2014-03-02 15:49:20.140783,41.9040820375085,12.4944288097322
1454445,324,2014-03-02 15:49:27.221308,41.9040820375085,12.4944288097322
1454507,324,2014-03-02 15:49:34.223022,41.9041186245158,12.4944278039038
1454566,324,2014-03-02 15:49:41.198811,41.9041817402467,12.4944770894945
1454630,324,2014-03-02 15:49:48.178464,41.9041612464935,12.49446795322
1454691,324,2014-03-02 15:49:55.320496,41.9041612464935,12.49446795322
1454748,324,2014-03-02 15:50:01.822893,41.9041012320668,12.4944422207773
1454813,324,2014-03-02 15:50:09.179395,41.9040743680671,12.49442034401
1454875,324,2014-03-02 15:50:16.198480,41.9040775531903,12.4944198410958
1454935,324,2014-03-02 15:50:22.858928,41.9040775531903,12.4944198410958
1454995,324,2014-03-02 15:50:29.819119,41.9040300277993,12.4943804461509
1455059,324,2014-03-02 15:50:37.139048,41.9040452409536,12.4944069329649
1455119,324,2014-03-02 15:50:44.183904,41.9040452409536,12.4944069329649
1455177,324,2014-03-02 15:50:51.159528,41.9040666567162,12.4944269657135
1455241,324,2014-03-02 15:50:58.139998,41.9040666986257,12.4944269657135
1455301,324,2014-03-02 15:51:05.160048,41.9040666986257,12.4944269657135
1455364,324,2014-03-02 15:51:12.239620,41.9040666986257,12.4944269657135
1455425,324,2014-03-02 15:51:18.866331,41.9040785590187,12.4944403767586
1455485,324,2014-03-02 15:51:25.799950,41.9040907127783,12.4944516923279
1455550,324,2014-03-02 15:51:33.180977,41.9040907127783,12.4944516923279
1455602,324,2014-03-02 15:51:39.862309,41.9041367294267,12.4944677017629
1455668,324,2014-03-02 15:51:47.161113,41.9041367294267,12.4944677017629
1455730,324,2014-03-02 15:51:54.221007,41.904192971997,12.4944511894137
1455786,324,2014-03-02 15:52:00.862885,41.9042097777128,12.4944522790611
1455849,324,2014-03-02 15:52:08.260561,41.9042097777128,12.4944522790611
1455914,324,2014-03-02 15:52:15.240008,41.9042097777128,12.4944522790611
1455973,324,2014-03-02 15:52:22.139729,41.9042097777128,12.4944522790611
1456036,324,2014-03-02 15:52:29.201411,41.9042097777128,12.4944522790611
1456096,324,2014-03-02 15:52:35.782475,41.9042047485709,12.4944495968521
1456158,324,2014-03-02 15:52:42.781320,41.9042047485709,12.4944495968521
1456225,324,2014-03-02 15:52:50.842418,41.9041275931522,12.4944338388741
1456278,324,2014-03-02 15:52:56.862571,41.9041138049215,12.4944329168648
1456347,324,2014-03-02 15:53:04.206747,41.9041153136641,12.4944321624935
1456408,324,2014-03-02 15:53:11.200878,41.9041153136641,12.4944321624935
1456469,324,2014-03-02 15:53:18.238518,41.9041153136641,12.4944321624935
1456531,324,2014-03-02 15:53:25.282531,41.9041632581502,12.4944391194731
1456588,324,2014-03-02 15:53:32.181423,41.9041582709178,12.4944274686277
1456652,324,2014-03-02 15:53:39.238903,41.9042127532884,12.4943798594177
1456710,324,2014-03-02 15:53:46.199165,41.9041541637853,12.4943562224507
1456773,324,2014-03-02 15:53:52.859533,41.9041428063065,12.494354378432
1456833,324,2014-03-02 15:53:59.819296,41.9041428063065,12.494354378432
1456895,324,2014-03-02 15:54:07.140226,41.9042235659435,12.4943928513676
1456954,324,2014-03-02 15:54:13.883461,41.9043904915452,12.4943651072681
1457016,324,2014-03-02 15:54:20.961864,41.9043772481382,12.4944366049021
1457078,324,2014-03-02 15:54:28.181849,41.9042941834778,12.4944925960153
1457140,324,2014-03-02 15:54:34.799581,41.9042304810137,12.4945491738617
1457209,324,2014-03-02 15:54:42.701173,41.9042478734627,12.494557723403
1457269,324,2014-03-02 15:54:49.199149,41.9042400363833,12.4945448990911
1457330,324,2014-03-02 15:54:56.159059,41.904230020009,12.4945276323706
1457393,324,2014-03-02 15:55:03.178799,41.9042612425983,12.4945468269289
1457450,324,2014-03-02 15:55:09.862969,41.9042444368824,12.4945197533816
1457514,324,2014-03-02 15:55:17.139306,41.9042943930253,12.4945240281522
1457580,324,2014-03-02 15:55:24.220279,41.9042459875345,12.4945104494691
1457627,324,2014-03-02 15:55:30.818573,41.9041702989489,12.4944291450083
1457694,324,2014-03-02 15:55:38.159184,41.9042419223115,12.4944553803653
1457765,324,2014-03-02 15:55:45.238840,41.9042644277215,12.494481028989
1457831,324,2014-03-02 15:55:52.180862,41.9042614102364,12.4944806098938
1457894,324,2014-03-02 15:55:59.160142,41.9042690796778,12.49451816082
1458015,324,2014-03-02 15:56:11.843131,41.9042690796778,12.49451816082
1458025,324,2014-03-02 15:56:12.760181,41.9042690796778,12.49451816082
1458089,324,2014-03-02 15:56:20.240607,41.9042245298624,12.4945070967078
1458148,324,2014-03-02 15:56:26.782538,41.9042245298624,12.4945070967078
1458214,324,2014-03-02 15:56:34.198142,41.9042047485709,12.4945230223238
1458279,324,2014-03-02 15:56:41.253361,41.9041828718036,12.4945333320647
1458343,324,2014-03-02 15:56:47.860646,41.9042212190107,12.4945468269289
1458406,324,2014-03-02 15:56:55.198944,41.9042212190107,12.4945468269289
1458472,324,2014-03-02 15:57:02.200261,41.9041952770203,12.4946191627532
1458535,324,2014-03-02 15:57:09.159099,41.9042140105739,12.4946842901409
1458601,324,2014-03-02 15:57:16.439037,41.9040351407602,12.494798367843
1458709,324,2014-03-02 15:57:27.153519,41.9038553070277,12.495025517419
1458736,324,2014-03-02 15:57:30.693540,41.9036437897012,12.495178906247
1458795,324,2014-03-02 15:57:36.734317,41.9039232004434,12.4956774618477
1458855,324,2014-03-02 15:57:43.754041,41.9042426347733,12.4961776938289
1458922,324,2014-03-02 15:57:51.513667,41.9045836105943,12.496587568894
1458983,324,2014-03-02 15:57:58.179807,41.9049274781719,12.4963499419391
1459061,324,2014-03-02 15:58:06.281026,41.9052097806707,12.4959110654891
1459106,324,2014-03-02 15:58:11.709630,41.9053752813488,12.4957235623151
1459167,324,2014-03-02 15:58:18.709155,41.9055439671502,12.4955598637462
1459242,324,2014-03-02 15:58:27.499673,41.9056817656383,12.4952446203679
1459292,324,2014-03-02 15:58:32.710401,41.9058774411678,12.4949800875038
1459355,324,2014-03-02 15:58:39.738178,41.9060105038807,12.4944873992354
1459420,324,2014-03-02 15:58:46.707895,41.9061371125281,12.4941711500287
1459484,324,2014-03-02 15:58:53.707964,41.9062964525074,12.4939506221563
1459543,324,2014-03-02 15:59:00.713961,41.9070435734466,12.4936447665095
1459604,324,2014-03-02 15:59:08.211171,41.9076422089711,12.4935012683272
1459666,324,2014-03-02 15:59:15.178237,41.9080258905888,12.4934139288962
1459726,324,2014-03-02 15:59:22.218339,41.9082648167387,12.4933795630932
1459786,324,2014-03-02 15:59:29.135519,41.9082989310846,12.4930617213249
1459849,324,2014-03-02 15:59:35.738056,41.9081992702559,12.4926135409623
1459926,324,2014-03-02 15:59:44.190154,41.9080145750195,12.4919003248215
1459979,324,2014-03-02 15:59:50.151616,41.90786131192,12.491571251303
1460045,324,2014-03-02 15:59:58.225417,41.907733278349,12.4914145097136
1460102,324,2014-03-02 16:00:03.727355,41.9076950987801,12.4914069660008
1460173,324,2014-03-02 16:00:10.719591,41.9076950987801,12.4914069660008
1460233,324,2014-03-02 16:00:17.786152,41.9076950987801,12.4914069660008
1460296,324,2014-03-02 16:00:24.724249,41.9076950987801,12.4914069660008
1460338,324,2014-03-02 16:00:28.441642,41.9076950987801,12.4914069660008
1460366,324,2014-03-02 16:00:31.711487,41.9076950987801,12.4914069660008
1460428,324,2014-03-02 16:00:39.435270,41.9076950987801,12.4914069660008
1460486,324,2014-03-02 16:00:45.747673,41.9076950987801,12.4914069660008
1460550,324,2014-03-02 16:00:52.767862,41.9076950987801,12.4914069660008
1460615,324,2014-03-02 16:00:59.783787,41.9078116910532,12.491373186931
1460681,324,2014-03-02 16:01:06.709846,41.907897144556,12.4913026951253
1460741,324,2014-03-02 16:01:13.727467,41.907897144556,12.4913026951253
1460811,324,2014-03-02 16:01:21.785119,41.907897144556,12.4913026951253
1460868,324,2014-03-02 16:01:28.120922,41.9078429136425,12.4913037847728
1460926,324,2014-03-02 16:01:35.162206,41.907795346342,12.4913718458265
1460986,324,2014-03-02 16:01:41.732267,41.9078143732622,12.4913378152996
1461047,324,2014-03-02 16:01:48.726358,41.9078143732622,12.4913378152996
1461114,324,2014-03-02 16:01:56.183391,41.9078143732622,12.4913378152996
1461171,324,2014-03-02 16:02:02.709115,41.9079350307584,12.4910809937865
1461237,324,2014-03-02 16:02:09.709245,41.9079571589828,12.4910171236843
1461295,324,2014-03-02 16:02:16.709766,41.9081277307123,12.490693833679
1461362,324,2014-03-02 16:02:24.123510,41.908162641339,12.4907373357564
1461420,324,2014-03-02 16:02:31.140948,41.9081597076729,12.4908338114619
1461481,324,2014-03-02 16:02:38.154077,41.9081597076729,12.4908338114619
1461541,324,2014-03-02 16:02:44.726592,41.9081597076729,12.4908338114619
1461603,324,2014-03-02 16:02:51.726797,41.9081597076729,12.4908338114619
1461671,324,2014-03-02 16:02:59.854042,41.9081597076729,12.4908338114619
1461732,324,2014-03-02 16:03:05.718365,41.9080089172348,12.4910674151033
1461784,324,2014-03-02 16:03:12.727035,41.9079447956756,12.4911371525377
1461853,324,2014-03-02 16:03:20.314158,41.9079447956756,12.4911371525377
1461917,324,2014-03-02 16:03:27.132856,41.9079447956756,12.4911371525377
1461983,324,2014-03-02 16:03:34.650146,41.9076787959784,12.4911664891988
1462041,324,2014-03-02 16:03:41.271285,41.9076787959784,12.4911664891988
1462098,324,2014-03-02 16:03:47.709389,41.9076787959784,12.4911664891988
1462157,324,2014-03-02 16:03:54.720186,41.9076787959784,12.4911664891988
1462221,324,2014-03-02 16:04:01.736243,41.9076787959784,12.4911664891988
1462286,324,2014-03-02 16:04:08.717323,41.9076787959784,12.4911664891988
1462348,324,2014-03-02 16:04:15.731018,41.9076787959784,12.4911664891988
1462409,324,2014-03-02 16:04:22.729085,41.9076787959784,12.4911664891988
1462482,324,2014-03-02 16:04:31.398141,41.9076787959784,12.4911664891988
1462535,324,2014-03-02 16:04:37.121239,41.9076787959784,12.4911664891988
1462611,324,2014-03-02 16:04:44.769974,41.9076787959784,12.4911664891988
1462662,324,2014-03-02 16:04:50.713510,41.9076787959784,12.4911664891988
1462721,324,2014-03-02 16:04:57.730345,41.9076787959784,12.4911664891988
1462786,324,2014-03-02 16:05:05.181065,41.9074922148138,12.4911296926439
1462852,324,2014-03-02 16:05:12.186145,41.9074660213664,12.4911634717137
1462917,324,2014-03-02 16:05:19.203586,41.9074660213664,12.4911634717137
1462977,324,2014-03-02 16:05:26.186111,41.9074660213664,12.4911634717137
1463040,324,2014-03-02 16:05:33.163516,41.9074660213664,12.4911634717137
1463102,324,2014-03-02 16:05:40.151645,41.9074660213664,12.4911634717137
1463160,324,2014-03-02 16:05:46.727750,41.9074660213664,12.4911634717137
1463226,324,2014-03-02 16:05:54.338407,41.9074882753193,12.4911642260849
1463284,324,2014-03-02 16:06:00.738672,41.90752976574,12.4910997692496
1463345,324,2014-03-02 16:06:07.722777,41.9075930910185,12.4910193867981
1463405,324,2014-03-02 16:06:14.718622,41.9075930910185,12.4910193867981
1463471,324,2014-03-02 16:06:21.714984,41.9075930910185,12.4910193867981
1463540,324,2014-03-02 16:06:29.842195,41.9075930910185,12.4910193867981
1463596,324,2014-03-02 16:06:36.121114,41.907542925328,12.4910749588162
1463663,324,2014-03-02 16:06:43.446079,41.9075421709567,12.4910714384168
1463722,324,2014-03-02 16:06:49.809374,41.9075716333464,12.4910819157958
1463785,324,2014-03-02 16:06:56.756274,41.9075853377581,12.4911664891988
1463851,324,2014-03-02 16:07:04.655448,41.9076159317046,12.4912025313824
1463919,324,2014-03-02 16:07:11.140976,41.907613039948,12.4912045430392
1463978,324,2014-03-02 16:07:18.093030,41.9075289275497,12.4909357354045
1464044,324,2014-03-02 16:07:25.163619,41.9075342500582,12.4907184764743
1464107,324,2014-03-02 16:07:32.234257,41.9075324060395,12.4907126929611
1464167,324,2014-03-02 16:07:39.245020,41.9075324060395,12.4907126929611
1464235,324,2014-03-02 16:07:47.018870,41.9075324060395,12.4907126929611
1464293,324,2014-03-02 16:07:52.721324,41.9075324060395,12.4907126929611
1464356,324,2014-03-02 16:07:59.715680,41.9075324060395,12.4907126929611
1464428,324,2014-03-02 16:08:06.715651,41.9075324060395,12.4907126929611
1464487,324,2014-03-02 16:08:13.743278,41.9074617046863,12.4907197337598
1464571,324,2014-03-02 16:08:22.742257,41.9075053744018,12.4907180573791
1464623,324,2014-03-02 16:08:28.207558,41.9075053744018,12.4907180573791
1464684,324,2014-03-02 16:08:35.123661,41.9075066735968,12.4907774850726
1464747,324,2014-03-02 16:08:42.319687,41.9074547477067,12.4908587895334
1464810,324,2014-03-02 16:08:48.765089,41.9074486289173,12.4908978492022
1464873,324,2014-03-02 16:08:55.716015,41.9074486289173,12.4908978492022
1464944,324,2014-03-02 16:09:03.838265,41.9074486289173,12.4908978492022
1465002,324,2014-03-02 16:09:10.211629,41.9074486289173,12.4908978492022
1465065,324,2014-03-02 16:09:17.166244,41.9072767160833,12.4910430237651
1465131,324,2014-03-02 16:09:24.210140,41.9072767160833,12.4910430237651
1465192,324,2014-03-02 16:09:31.278472,41.9072767160833,12.4910430237651
1465257,324,2014-03-02 16:09:38.491612,41.9072767160833,12.4910430237651
1465323,324,2014-03-02 16:09:45.322202,41.9072767160833,12.4910430237651
1465379,324,2014-03-02 16:09:51.736982,41.9074145983905,12.4908038042486
1465443,324,2014-03-02 16:09:58.731609,41.9074148498476,12.4908033851534
1465505,324,2014-03-02 16:10:05.734716,41.9074148498476,12.4908033851534
1465573,324,2014-03-02 16:10:13.211607,41.9074148498476,12.4908033851534
1465638,324,2014-03-02 16:10:19.723630,41.9074148498476,12.4908033851534
1465727,324,2014-03-02 16:10:29.340855,41.9074148498476,12.4908033851534
1465771,324,2014-03-02 16:10:34.331922,41.9074148498476,12.4908033851534
1465836,324,2014-03-02 16:10:41.441957,41.9074148498476,12.4908033851534
1465899,324,2014-03-02 16:10:48.215714,41.9074148498476,12.4908033851534
1465956,324,2014-03-02 16:10:54.718220,41.9074148498476,12.4908033851534
1466026,324,2014-03-02 16:11:02.607309,41.9074148498476,12.4908033851534
1466084,324,2014-03-02 16:11:09.210292,41.9074148498476,12.4908033851534
1466151,324,2014-03-02 16:11:16.604693,41.9074148498476,12.4908033851534
1466211,324,2014-03-02 16:11:23.209282,41.9074148498476,12.4908033851534
1466277,324,2014-03-02 16:11:30.228610,41.9074148498476,12.4908033851534
1466344,324,2014-03-02 16:11:37.669244,41.9074148498476,12.4908033851534
1466403,324,2014-03-02 16:11:44.290643,41.9074148498476,12.4908033851534
1466468,324,2014-03-02 16:11:51.388201,41.9074148498476,12.4908033851534
1466523,324,2014-03-02 16:11:57.735654,41.9074148498476,12.4908033851534
1466585,324,2014-03-02 16:12:04.727587,41.9074148498476,12.4908033851534
1466657,324,2014-03-02 16:12:12.350709,41.9074148498476,12.4908033851534
1466712,324,2014-03-02 16:12:18.741019,41.9074148498476,12.4908033851534
1466774,324,2014-03-02 16:12:25.716335,41.9074148498476,12.4908033851534
1466836,324,2014-03-02 16:12:32.717851,41.9074148498476,12.4908033851534
1466911,324,2014-03-02 16:12:40.518181,41.9074148498476,12.4908033851534
1466974,324,2014-03-02 16:12:47.240842,41.9074148498476,12.4908033851534
1467035,324,2014-03-02 16:12:53.948974,41.9074148498476,12.4908033851534
1467100,324,2014-03-02 16:13:00.735052,41.9074148498476,12.4908033851534
1467164,324,2014-03-02 16:13:07.719202,41.9076876807958,12.4905926641077
1467235,324,2014-03-02 16:13:15.687685,41.9077901914716,12.4906852841377
1467294,324,2014-03-02 16:13:22.213118,41.9078889302909,12.4907153751701
1467357,324,2014-03-02 16:13:29.261062,41.9078330649063,12.4907003715634
1467424,324,2014-03-02 16:13:36.334292,41.9078065780923,12.4906971026212
1467487,324,2014-03-02 16:13:43.211535,41.9077334040776,12.4907095078379
1467557,324,2014-03-02 16:13:50.871908,41.9077248545364,12.4907102622092
1467613,324,2014-03-02 16:13:56.728728,41.9076637085527,12.4907167162746
1467675,324,2014-03-02 16:14:03.736445,41.9076256966218,12.4906904809177
1467740,324,2014-03-02 16:14:11.165148,41.9075502594933,12.4906608089805
1467806,324,2014-03-02 16:14:18.198211,41.9074810668826,12.4906649999321
1467871,324,2014-03-02 16:14:24.736214,41.907372311689,12.4906264431775
1467943,324,2014-03-02 16:14:32.426107,41.9073823280632,12.490564500913
1468005,324,2014-03-02 16:14:39.227623,41.9073996786028,12.4905808456242
1468066,324,2014-03-02 16:14:46.243888,41.9074031990021,12.4906012974679
1468126,324,2014-03-02 16:14:52.720328,41.9074099883437,12.4906098470092
1468195,324,2014-03-02 16:14:59.717975,41.9074099883437,12.4906098470092
1468256,324,2014-03-02 16:15:06.721085,41.9074099883437,12.4906098470092
1468328,324,2014-03-02 16:15:14.590225,41.9074099883437,12.4906098470092
1468389,324,2014-03-02 16:15:21.155669,41.9074409594759,12.4906444642693
1468452,324,2014-03-02 16:15:28.179693,41.9074412528425,12.4906447157264
1468514,324,2014-03-02 16:15:35.155778,41.9074412528425,12.4906447157264
1468576,324,2014-03-02 16:15:42.182446,41.9074412528425,12.4906447157264
1468650,324,2014-03-02 16:15:49.640931,41.9074412528425,12.4906447157264
1468708,324,2014-03-02 16:15:55.869789,41.9074412528425,12.4906447157264
1468772,324,2014-03-02 16:16:02.750523,41.9074412528425,12.4906447157264
1468834,324,2014-03-02 16:16:09.735251,41.9075069669634,12.4905960168689
1468895,324,2014-03-02 16:16:16.740004,41.9076385628432,12.490545809269
1468957,324,2014-03-02 16:16:23.719333,41.9076318992302,12.4906602222472
1469031,324,2014-03-02 16:16:31.349157,41.907677622512,12.4906909000129
1469090,324,2014-03-02 16:16:38.163968,41.9076534407213,12.4907579552382
1469154,324,2014-03-02 16:16:45.118301,41.9076550751925,12.490799697116
1469218,324,2014-03-02 16:16:52.121080,41.9076210027561,12.4908081628382
1469277,324,2014-03-02 16:16:59.010239,41.9076884351671,12.4907186441123
1469338,324,2014-03-02 16:17:05.747522,41.9077010080218,12.4907088372856
1469413,324,2014-03-02 16:17:15.574531,41.9077326077968,12.4906716216356
1469469,324,2014-03-02 16:17:20.235749,41.9076450169086,12.4907111842185
1469534,324,2014-03-02 16:17:27.437980,41.9076853338629,12.4906509183347
1469588,324,2014-03-02 16:17:33.722809,41.9076619064435,12.4906375911087
1469656,324,2014-03-02 16:17:41.767714,41.9077110663056,12.4905436299741
1469715,324,2014-03-02 16:17:48.239652,41.9077131617814,12.4905212502927
1469777,324,2014-03-02 16:17:55.127558,41.907648621127,12.4905746430159
1469836,324,2014-03-02 16:18:01.737792,41.9075417099521,12.4906603060663
1469901,324,2014-03-02 16:18:08.730734,41.9074393669143,12.4907855316997
1469961,324,2014-03-02 16:18:15.750091,41.907484671101,12.4907507468015
1470022,324,2014-03-02 16:18:22.744106,41.9075700826943,12.4906960129738
1470083,324,2014-03-02 16:18:29.720614,41.9075924623758,12.4906694423407
1470158,324,2014-03-02 16:18:38.352905,41.9075924623758,12.4906694423407
1470207,324,2014-03-02 16:18:44.110391,41.9075139658526,12.4907219130546
1470267,324,2014-03-02 16:18:51.155588,41.9075139658526,12.4907219130546
1470327,324,2014-03-02 16:18:58.113915,41.9075139658526,12.4907219130546
1470391,324,2014-03-02 16:19:04.720465,41.9075139658526,12.4907219130546
1470450,324,2014-03-02 16:19:11.738288,41.9074746128172,12.4907142855227
1470511,324,2014-03-02 16:19:19.299030,41.907458435744,12.4907268583775
1470567,324,2014-03-02 16:19:26.163573,41.907458435744,12.4907268583775
1470644,324,2014-03-02 16:19:36.317987,41.907458435744,12.4907268583775
1470698,324,2014-03-02 16:19:40.141043,41.907458435744,12.4907268583775
1470764,324,2014-03-02 16:19:47.220936,41.907458435744,12.4907268583775
1470831,324,2014-03-02 16:19:54.342199,41.9073915062472,12.4907273612916
1470896,324,2014-03-02 16:20:01.187261,41.9073915062472,12.4907273612916
1470957,324,2014-03-02 16:20:07.723010,41.9073915062472,12.4907273612916
1471020,324,2014-03-02 16:20:14.752116,41.9074426777661,12.4907473102212
1471088,324,2014-03-02 16:20:22.556944,41.9074506405741,12.4907407723367
1471148,324,2014-03-02 16:20:28.722736,41.9074759120122,12.4906189832836
1471221,324,2014-03-02 16:20:37.175449,41.9074759120122,12.4906189832836
1471276,324,2014-03-02 16:20:43.278627,41.9074759120122,12.4906189832836
1471342,324,2014-03-02 16:20:50.187567,41.9074176158756,12.4905986152589
1471409,324,2014-03-02 16:20:57.189545,41.9074183283374,12.4905933346599
1471472,324,2014-03-02 16:21:04.580789,41.9074183283374,12.4905933346599
1471532,324,2014-03-02 16:21:10.746879,41.9074523169547,12.4905700329691
1471598,324,2014-03-02 16:21:18.164060,41.9074824079871,12.4905634112656
1471662,324,2014-03-02 16:21:25.139809,41.9075433863327,12.4905522633344
