,Device,Time,Longitude,Latitude
12276,259,2014-02-01 01:33:24.839994,41.868781568144,12.4481320011077
12300,259,2014-02-01 01:33:39.358496,41.8678693865874,12.4476765862615
12323,259,2014-02-01 01:33:54.386920,41.86744182313,12.4479485538825
12348,259,2014-02-01 01:34:10.032711,41.86744182313,12.4479485538825
12371,259,2014-02-01 01:34:24.993203,41.86744182313,12.4479485538825
12393,259,2014-02-01 01:34:39.723505,41.867318537,12.4480970188013
12415,259,2014-02-01 01:34:54.338541,41.8661718408829,12.4489739175847
12439,259,2014-02-01 01:35:09.651774,41.8660952648245,12.4500383735843
12461,259,2014-02-01 01:35:24.424197,41.8674607798223,12.4516334496504
12484,259,2014-02-01 01:35:39.358421,41.869157030933,12.4525594877853
12507,259,2014-02-01 01:35:54.324527,41.8702921704448,12.4537753036782
12530,259,2014-02-01 01:36:09.358331,41.8706604872928,12.4564453296378
12552,259,2014-02-01 01:36:24.360785,41.8712530813861,12.4593181063727
12577,259,2014-02-01 01:36:39.681110,41.8726649658705,12.4609412091243
12601,259,2014-02-01 01:36:54.886574,41.8727327772013,12.4631087121082
12623,259,2014-02-01 01:37:09.931558,41.8730348495669,12.4650894002764
12651,259,2014-02-01 01:37:24.659387,41.8733614404705,12.46565709459
12676,259,2014-02-01 01:37:39.350114,41.8733614404705,12.46565709459
12702,259,2014-02-01 01:37:54.731121,41.8733614404705,12.46565709459
12722,259,2014-02-01 01:38:09.360615,41.8733614404705,12.46565709459
12747,259,2014-02-01 01:38:24.325338,41.8733614404705,12.46565709459
12770,259,2014-02-01 01:38:39.668758,41.8733614404705,12.46565709459
12795,259,2014-02-01 01:38:54.644579,41.8735819955162,12.4658957866992
12816,259,2014-02-01 01:39:09.355289,41.8750320491984,12.4659721025945
12840,259,2014-02-01 01:39:24.677212,41.8764942431708,12.4657967114179
12866,259,2014-02-01 01:39:39.354617,41.8771601786967,12.4657626664806
12888,259,2014-02-01 01:39:55.321772,41.8790458358275,12.4660190445884
12913,259,2014-02-01 01:40:09.435703,41.8798531331762,12.4666054713198
12944,259,2014-02-01 01:40:24.657652,41.8798531331762,12.4666054713198
12966,259,2014-02-01 01:40:39.669730,41.8798531331762,12.4666054713198
12992,259,2014-02-01 01:40:54.772173,41.8803937404088,12.4669684868349
13014,259,2014-02-01 01:41:09.342339,41.8821146809364,12.4681704920241
13039,259,2014-02-01 01:41:24.714468,41.8833252416368,12.4692277941357
13059,259,2014-02-01 01:41:39.358090,41.8833252416368,12.4692277941357
13082,259,2014-02-01 01:41:54.655721,41.8833252416368,12.4692277941357
13106,259,2014-02-01 01:42:09.687860,41.8833252416368,12.4692277941357
13128,259,2014-02-01 01:42:24.734454,41.8843006307893,12.4701329561784
13146,259,2014-02-01 01:42:39.365722,41.8858447518941,12.4714245476646
13170,259,2014-02-01 01:42:54.649221,41.8875124639278,12.4728021389256
13189,259,2014-02-01 01:43:09.671357,41.8889051219855,12.4740642174233
13213,259,2014-02-01 01:43:24.662080,41.8894210825411,12.4741789004766
13230,259,2014-02-01 01:43:39.352484,41.8895230290067,12.4741993947814
13254,259,2014-02-01 01:43:54.655589,41.8901462630163,12.474324656558
13274,259,2014-02-01 01:44:09.387406,41.8913993047816,12.4745570796202
13297,259,2014-02-01 01:44:24.363767,41.892868086769,12.4750771626804
13319,259,2014-02-01 01:44:39.360916,41.8941636598241,12.4760508314863
13341,259,2014-02-01 01:44:54.993082,41.8949224333057,12.477247434286
13361,259,2014-02-01 01:45:09.661343,41.8950101335995,12.4796906382547
13386,259,2014-02-01 01:45:25.593540,41.8948411825582,12.4810939688108
13405,259,2014-02-01 01:45:39.425250,41.894135250934,12.4818403480852
13427,259,2014-02-01 01:45:54.766441,41.8952510808791,12.4821335250836
13445,259,2014-02-01 01:46:09.351649,41.8961722976061,12.4826846743615
13467,259,2014-02-01 01:46:25.147749,41.8970471634971,12.4820595900506
13488,259,2014-02-01 01:46:39.673863,41.8982080368221,12.4815230265885
13510,259,2014-02-01 01:46:54.328572,41.8996854233225,12.4810463459446
13531,259,2014-02-01 01:47:09.403128,41.9010265675157,12.4804834094323
13552,259,2014-02-01 01:47:24.372063,41.9017528197437,12.4812952537947
13572,259,2014-02-01 01:47:39.374390,41.9022360835545,12.4829589937586
13598,259,2014-02-01 01:47:54.757019,41.9027074913391,12.4847657174779
13621,259,2014-02-01 01:48:10.371993,41.9028117058133,12.4852733191377
13641,259,2014-02-01 01:48:24.674690,41.9028117058133,12.4852733191377
13660,259,2014-02-01 01:48:39.354603,41.9028604662995,12.4854369157315
13682,259,2014-02-01 01:48:54.336910,41.9034182013981,12.4848832431446
13703,259,2014-02-01 01:49:09.669712,41.9037884730892,12.484480528365
13725,259,2014-02-01 01:49:24.806277,41.9043592082443,12.4837699925298
13745,259,2014-02-01 01:49:39.445207,41.905004074105,12.4828255682085
13766,259,2014-02-01 01:49:54.367073,41.905790104391,12.4822377853632
13787,259,2014-02-01 01:50:09.660301,41.9052666215165,12.4809063949334
13810,259,2014-02-01 01:50:25.360531,41.9047703278901,12.4793559536991
13828,259,2014-02-01 01:50:39.354936,41.9046822329455,12.4783451747274
13849,259,2014-02-01 01:50:54.329336,41.9048766262847,12.476565704558
13873,259,2014-02-01 01:51:10.275858,41.9049067122991,12.4754938856617
13892,259,2014-02-01 01:51:24.670765,41.9038250144217,12.4752946625467
13913,259,2014-02-01 01:51:39.374829,41.9031512360678,12.4749576464996
13934,259,2014-02-01 01:51:55.074728,41.9025884340004,12.4735063843962
13957,259,2014-02-01 01:52:09.660102,41.9019948123289,12.4718741282111
13979,259,2014-02-01 01:52:24.740210,41.9009429240195,12.4723756373767
13999,259,2014-02-01 01:52:39.862733,41.9003943928861,12.4732421818255
14021,259,2014-02-01 01:52:54.940612,41.8996026756809,12.4740515972688
14040,259,2014-02-01 01:53:09.666486,41.8979377837067,12.4741742045436
14062,259,2014-02-01 01:53:24.358066,41.8968817636464,12.474347679013
14083,259,2014-02-01 01:53:39.358208,41.896590726998,12.4739348012143
14104,259,2014-02-01 01:53:54.727510,41.8970127073045,12.4725635374863
14124,259,2014-02-01 01:54:09.662150,41.8972554036556,12.4713198336373
14145,259,2014-02-01 01:54:25.550443,41.8972554036556,12.4713198336373
14162,259,2014-02-01 01:54:39.735654,41.8972348626689,12.471192139175
14185,259,2014-02-01 01:54:55.078232,41.8976475021754,12.4694476973826
14204,259,2014-02-01 01:55:09.669162,41.8979178984791,12.4687577504409
14226,259,2014-02-01 01:55:25.220397,41.8989070545991,12.467271470292
14243,259,2014-02-01 01:55:39.359894,41.8992708151649,12.4667797708837
14267,259,2014-02-01 01:55:55.489773,41.8992708151649,12.4667797708837
14285,259,2014-02-01 01:56:10.472476,41.8999368014582,12.4659325692994
14306,259,2014-02-01 01:56:24.369764,41.9006197463665,12.4650139515813
14323,259,2014-02-01 01:56:39.373504,41.901240557711,12.4641635399966
14347,259,2014-02-01 01:56:55.573898,41.9014384123983,12.4639201938905
14367,259,2014-02-01 01:57:09.916143,41.9014384123983,12.4639201938905
14389,259,2014-02-01 01:57:25.338536,41.9014200708955,12.4635994931038
14405,259,2014-02-01 01:57:39.362315,41.8999658124107,12.4625837215972
14427,259,2014-02-01 01:57:54.369013,41.8995351214078,12.4602465290652
14455,259,2014-02-01 01:58:12.633523,41.8995351214078,12.4602465290652
14468,259,2014-02-01 01:58:24.367528,41.9002655417005,12.4549391322842
14486,259,2014-02-01 01:58:39.368048,41.90009053318,12.4544432152012
14511,259,2014-02-01 01:58:55.123148,41.8999780364343,12.4545251528434
14528,259,2014-02-01 01:59:09.967670,41.9001555278725,12.4554547080883
14547,259,2014-02-01 01:59:24.680052,41.9001595816276,12.4555354954104
14565,259,2014-02-01 01:59:39.356112,41.9001595816276,12.4555354954104
14584,259,2014-02-01 01:59:54.678109,41.9001595816276,12.4555354954104
14601,259,2014-02-01 02:00:09.657105,41.9001595816276,12.4555354954104
14619,259,2014-02-01 02:00:24.332335,41.9001595816276,12.4555354954104
14639,259,2014-02-01 02:00:39.659083,41.9001595816276,12.4555354954104
14656,259,2014-02-01 02:00:54.676192,41.9001960832687,12.4565681343577
14673,259,2014-02-01 02:01:09.665779,41.9001349153152,12.4573151788322
14689,259,2014-02-01 02:01:24.680806,41.9001349153152,12.4573151788322
14704,259,2014-02-01 02:01:39.330898,41.9001349153152,12.4573151788322
14727,259,2014-02-01 02:01:57.469604,41.8996160211058,12.4623497839374
14740,259,2014-02-01 02:02:09.683823,41.8996160211058,12.4623497839374
14760,259,2014-02-01 02:02:27.713884,41.8997241156159,12.4635769170979
14773,259,2014-02-01 02:02:39.369320,41.8998409878009,12.4656694199611
14790,259,2014-02-01 02:02:54.880081,41.899597656009,12.4663535587307
14805,259,2014-02-01 02:03:10.144606,41.899597656009,12.4663535587307
14826,259,2014-02-01 02:03:24.756845,41.8989336637667,12.4672367696086
14842,259,2014-02-01 02:03:39.359068,41.8981381972064,12.4684105756407
14859,259,2014-02-01 02:03:54.978907,41.8978610364876,12.4688188453687
14877,259,2014-02-01 02:04:10.500377,41.8974862603533,12.4700236613795
14893,259,2014-02-01 02:04:25.849690,41.89706996003,12.47165626488
14909,259,2014-02-01 02:04:39.940795,41.8968308777253,12.4727690291145
14923,259,2014-02-01 02:04:54.375671,41.8964675759479,12.4741395948713
14940,259,2014-02-01 02:05:09.655063,41.8962808369051,12.4762127781918
14960,259,2014-02-01 02:05:24.678675,41.8960159379887,12.4766971416579
14978,259,2014-02-01 02:05:39.683394,41.8960159379887,12.4766971416579
14995,259,2014-02-01 02:05:54.807012,41.8960159379887,12.4766971416579
15012,259,2014-02-01 02:06:09.360083,41.8960159379887,12.4766971416579
15033,259,2014-02-01 02:06:24.753078,41.8960159379887,12.4766971416579
15050,259,2014-02-01 02:06:39.706489,41.8960159379887,12.4766971416579
15067,259,2014-02-01 02:06:55.046032,41.8960159379887,12.4766971416579
15084,259,2014-02-01 02:07:09.732832,41.8960159379887,12.4766971416579
15100,259,2014-02-01 02:07:24.964455,41.8960159379887,12.4766971416579
15116,259,2014-02-01 02:07:39.831809,41.8960159379887,12.4766971416579
15136,259,2014-02-01 02:07:54.370595,41.8960159379887,12.4766971416579
15154,259,2014-02-01 02:08:09.336515,41.8959347843749,12.4779342290139
15172,259,2014-02-01 02:08:24.371913,41.8955144726987,12.479523158532
15188,259,2014-02-01 02:08:39.330603,41.8949553764776,12.4806074041631
15205,259,2014-02-01 02:08:54.369677,41.8942418043162,12.4813746543147
15222,259,2014-02-01 02:09:09.672982,41.8946733297942,12.4821475161188
15239,259,2014-02-01 02:09:24.694847,41.8955783899195,12.4825112267636
15258,259,2014-02-01 02:09:39.734462,41.8959316400528,12.4828483768949
15275,259,2014-02-01 02:09:54.370367,41.8965387781281,12.4824748637461
15297,259,2014-02-01 02:10:13.379817,41.8974961213522,12.4819365009764
15308,259,2014-02-01 02:10:24.672033,41.8988931349275,12.4813774380465
15330,259,2014-02-01 02:10:43.729220,41.900400635563,12.4806847287822
15348,259,2014-02-01 02:10:58.239633,41.9014037081906,12.4804499739092
15360,259,2014-02-01 02:11:09.665903,41.9019239557776,12.4813992207623
15376,259,2014-02-01 02:11:24.675887,41.90212397961,12.4805617290308
15394,259,2014-02-01 02:11:39.336582,41.9014496352842,12.4803027049663
15411,259,2014-02-01 02:11:54.339534,41.9009730774832,12.4804239904466
15428,259,2014-02-01 02:12:09.666256,41.9008989805934,12.4803362485831
15458,259,2014-02-01 02:12:31.394925,41.9008989805934,12.4803362485831
15467,259,2014-02-01 02:12:40.275621,41.9008989805934,12.4803362485831
15483,259,2014-02-01 02:12:54.363618,41.9016155428073,12.480971967545
15502,259,2014-02-01 02:13:09.680831,41.9024040957682,12.4835311884696
15521,259,2014-02-01 02:13:24.664583,41.9028252764742,12.4854502062143
15535,259,2014-02-01 02:13:39.878442,41.9029705109187,12.4858486043365
15551,259,2014-02-01 02:13:54.343908,41.9034172270659,12.4880292726788
15572,259,2014-02-01 02:14:09.670819,41.9037556832245,12.4891391759444
15588,259,2014-02-01 02:14:25.589894,41.9045419944308,12.4913007486244
15604,259,2014-02-01 02:14:39.365163,41.9047320914782,12.4936400429632
15621,259,2014-02-01 02:14:56.171429,41.9036789636455,12.4952745477685
15638,259,2014-02-01 02:15:09.672466,41.9038697391125,12.4964130360994
15656,259,2014-02-01 02:15:24.707075,41.9053889337619,12.4985242942092
15673,259,2014-02-01 02:15:39.378977,41.906708488484,12.5005644592251
15691,259,2014-02-01 02:15:55.769575,41.9072601091094,12.5013777612631
15706,259,2014-02-01 02:16:09.667309,41.9083603277685,12.5001941304104
15721,259,2014-02-01 02:16:24.673775,41.9090164791869,12.5010913134443
15737,259,2014-02-01 02:16:39.369944,41.9091850476514,12.5014185079112
15755,259,2014-02-01 02:16:57.704997,41.9091850476514,12.5014185079112
15770,259,2014-02-01 02:17:09.678360,41.9095554242119,12.5018832793768
15786,259,2014-02-01 02:17:24.667693,41.9102715665808,12.5028415468698
15800,259,2014-02-01 02:17:39.369771,41.9102968386574,12.5026582186884
15817,259,2014-02-01 02:17:55.486399,41.9102968386574,12.5026582186884
15832,259,2014-02-01 02:18:09.671653,41.9102968386574,12.5026582186884
15847,259,2014-02-01 02:18:25.373827,41.9102968386574,12.5026582186884
15862,259,2014-02-01 02:18:39.328957,41.9096183808044,12.5016131798407
15877,259,2014-02-01 02:18:54.368482,41.9101777194768,12.5000746000358
15893,259,2014-02-01 02:19:09.698894,41.9109530330334,12.4986083005617
15895,259,2014-02-01 02:19:11.541578,41.9109532253964,12.4984839707165
15910,259,2014-02-01 02:19:24.666817,41.9109349172535,12.4983387217945
15925,259,2014-02-01 02:19:39.726872,41.9109349172535,12.4983387217945
15941,259,2014-02-01 02:19:55.831049,41.9109349172535,12.4983387217945
15955,259,2014-02-01 02:20:09.916336,41.9109349172535,12.4983387217945
15971,259,2014-02-01 02:20:24.748233,41.9109349172535,12.4983387217945
15984,259,2014-02-01 02:20:39.369958,41.9109349172535,12.4983387217945
16001,259,2014-02-01 02:20:54.708287,41.9109349172535,12.4983387217945
16016,259,2014-02-01 02:21:10.318119,41.9109349172535,12.4983387217945
16030,259,2014-02-01 02:21:24.794869,41.9109349172535,12.4983387217945
16046,259,2014-02-01 02:21:39.748283,41.9109349172535,12.4983387217945
16060,259,2014-02-01 02:21:54.729899,41.9109349172535,12.4983387217945
16076,259,2014-02-01 02:22:09.379463,41.9109349172535,12.4983387217945
16091,259,2014-02-01 02:22:24.732468,41.9109349172535,12.4983387217945
16105,259,2014-02-01 02:22:39.339730,41.9109349172535,12.4983387217945
16124,259,2014-02-01 02:22:54.733459,41.9109349172535,12.4983387217945
16140,259,2014-02-01 02:23:09.369305,41.9109349172535,12.4983387217945
16154,259,2014-02-01 02:23:24.720488,41.9109349172535,12.4983387217945
16172,259,2014-02-01 02:23:39.737782,41.9109349172535,12.4983387217945
16188,259,2014-02-01 02:23:54.941623,41.9109349172535,12.4983387217945
16203,259,2014-02-01 02:24:09.337812,41.9109321049079,12.4983583331651
16220,259,2014-02-01 02:24:24.740379,41.9109108130238,12.4983242768772
16234,259,2014-02-01 02:24:39.346852,41.9109636948765,12.4984528471203
16252,259,2014-02-01 02:24:54.335894,41.9109331789677,12.4984874166622
16269,259,2014-02-01 02:25:09.369228,41.9108370175997,12.4983944464106
16284,259,2014-02-01 02:25:24.867446,41.9109554738786,12.4983568069326
16304,259,2014-02-01 02:25:39.709738,41.9108541490586,12.4983342250755
16323,259,2014-02-01 02:25:54.709467,41.9108615740023,12.4983628744494
16339,259,2014-02-01 02:26:09.873567,41.9109025570515,12.4983482054743
16355,259,2014-02-01 02:26:24.707102,41.910846950234,12.4984449517028
16375,259,2014-02-01 02:26:39.947615,41.9109047504232,12.4983823648398
16392,259,2014-02-01 02:26:55.013696,41.910932934948,12.498363835565
16408,259,2014-02-01 02:27:09.369279,41.910932934948,12.498363835565
16409,259,2014-02-01 02:27:10.265099,41.910932934948,12.498363835565
16424,259,2014-02-01 02:27:24.339875,41.9109430275402,12.49838279826
16441,259,2014-02-01 02:27:39.665381,41.9110425826357,12.498301099439
16457,259,2014-02-01 02:27:55.762348,41.9110261576642,12.498342472687
16472,259,2014-02-01 02:28:09.820433,41.9109424101489,12.498109064105
16489,259,2014-02-01 02:28:24.674880,41.9089690379567,12.4985398563479
16508,259,2014-02-01 02:28:39.384968,41.9075880697598,12.4987667832384
16523,259,2014-02-01 02:28:54.985052,41.9066752794845,12.4996036793655
16540,259,2014-02-01 02:29:09.692857,41.906525325268,12.4998228376167
16558,259,2014-02-01 02:29:26.165895,41.906525325268,12.4998228376167
16572,259,2014-02-01 02:29:39.676894,41.9063465400566,12.5000444315482
16589,259,2014-02-01 02:29:54.670283,41.904729969145,12.5020064728025
16604,259,2014-02-01 02:30:09.769184,41.9036193563349,12.5012555069966
16620,259,2014-02-01 02:30:24.439865,41.902906364283,12.4999875360449
16637,259,2014-02-01 02:30:39.355509,41.9021539854813,12.4983809677415
16659,259,2014-02-01 02:30:59.688422,41.9022287223847,12.4967548036804
16670,259,2014-02-01 02:31:09.667351,41.9010674983349,12.4971504492968
16686,259,2014-02-01 02:31:25.186448,41.9001087967935,12.4982378725956
16700,259,2014-02-01 02:31:39.370237,41.8987317829747,12.4975164968366
16719,259,2014-02-01 02:31:55.815328,41.8971936095837,12.4979771165469
16734,259,2014-02-01 02:32:09.938876,41.8969859860757,12.4996656096686
16748,259,2014-02-01 02:32:24.384432,41.896756614124,12.5005980283935
16763,259,2014-02-01 02:32:39.362952,41.8962595188141,12.5013000216424
16781,259,2014-02-01 02:32:56.426883,41.8957856205127,12.5020771446011
16794,259,2014-02-01 02:33:11.764422,41.8957868133574,12.5020950595605
16808,259,2014-02-01 02:33:24.371304,41.8950826153191,12.5027015726091
16822,259,2014-02-01 02:33:39.374586,41.8939278662723,12.5039720498728
16824,259,2014-02-01 02:33:40.408687,41.910932934948,12.498363835565
16840,259,2014-02-01 02:33:56.214896,41.8936439227021,12.5057231363258
16854,259,2014-02-01 02:34:11.508628,41.8941663737927,12.5070537439636
16866,259,2014-02-01 02:34:25.383083,41.8933297376626,12.5094789863346
16880,259,2014-02-01 02:34:39.387255,41.8926945524878,12.5112699520156
16898,259,2014-02-01 02:34:56.626281,41.8919477991631,12.5136939553686
16908,259,2014-02-01 02:35:09.682000,41.8910254503112,12.5142419558421
16922,259,2014-02-01 02:35:24.376218,41.8911109170688,12.5155342549455
16934,259,2014-02-01 02:35:39.341208,41.8914624955199,12.5158269291901
16953,259,2014-02-01 02:35:55.804326,41.8914624955199,12.5158269291901
16966,259,2014-02-01 02:36:09.669565,41.8914624955199,12.5158269291901
16980,259,2014-02-01 02:36:24.953780,41.8915213638646,12.5166682168727
16994,259,2014-02-01 02:36:39.339093,41.8913911297076,12.5192187185656
17011,259,2014-02-01 02:36:54.434343,41.8912442913528,12.5220864544928
17028,259,2014-02-01 02:37:14.369119,41.8910330174363,12.5253925873811
17038,259,2014-02-01 02:37:24.364698,41.8910418831374,12.5268484190813
17053,259,2014-02-01 02:37:39.385053,41.8910418831374,12.5268484190813
