,Device,Time,Longitude,Latitude
150340,342,2014-02-01 15:03:12.702558,41.8958245852163,12.4768984358702
150399,342,2014-02-01 15:03:27.335704,41.8958912133378,12.4769545693225
150461,342,2014-02-01 15:03:42.972293,41.8959454902553,12.4770168356347
150509,342,2014-02-01 15:03:56.751828,41.8959454902553,12.4770168356347
150577,342,2014-02-01 15:04:13.606712,41.8959657888661,12.4770472100044
150633,342,2014-02-01 15:04:28.007341,41.8959806460702,12.4770208148417
150686,342,2014-02-01 15:04:42.174410,41.8958910501592,12.4770096376636
150751,342,2014-02-01 15:04:58.020032,41.8959099658369,12.4769514980828
150807,342,2014-02-01 15:05:12.919704,41.8959266963604,12.4769085242562
150862,342,2014-02-01 15:05:27.210526,41.8958912591938,12.4768581869755
150928,342,2014-02-01 15:05:43.057638,41.8958728464535,12.4768547925119
150979,342,2014-02-01 15:05:57.250186,41.8959177740201,12.4769095897641
151035,342,2014-02-01 15:06:11.847271,41.8959244656073,12.4769862712158
151075,342,2014-02-01 15:06:21.032717,41.8959005844654,12.4773076999261
151106,342,2014-02-01 15:06:28.537396,41.8959195664357,12.477374154666
151163,342,2014-02-01 15:06:42.345368,41.8959416411046,12.4777567681283
151212,342,2014-02-01 15:06:57.255390,41.8958012113666,12.4790704423857
151290,342,2014-02-01 15:07:15.308492,41.8951639788386,12.4798560253442
151336,342,2014-02-01 15:07:26.902109,41.8951639788386,12.4798560253442
151407,342,2014-02-01 15:07:44.076051,41.8949833545217,12.480400840371
151464,342,2014-02-01 15:07:59.108335,41.8945682784548,12.4811659991228
151513,342,2014-02-01 15:08:11.906925,41.8944453398723,12.4820933152815
151578,342,2014-02-01 15:08:28.146182,41.8954928459278,12.482316970217
151634,342,2014-02-01 15:08:43.377880,41.8964970170009,12.4825694953608
151686,342,2014-02-01 15:08:57.234132,41.8970130146667,12.4835114386172
151836,342,2014-02-01 15:09:34.540670,41.8967644863872,12.4853643568883
151837,342,2014-02-01 15:09:34.541411,41.8967644863872,12.4853643568883
151843,342,2014-02-01 15:09:35.574337,41.8967644863872,12.4853643568883
151895,342,2014-02-01 15:09:50.678858,41.8962332087171,12.4861493653916
151951,342,2014-02-01 15:10:05.616155,41.8965561791438,12.4870615000575
152014,342,2014-02-01 15:10:22.728699,41.8965561791438,12.4870615000575
152067,342,2014-02-01 15:10:36.006456,41.8967855911216,12.4872457943524
152127,342,2014-02-01 15:10:51.956397,41.898006128367,12.4890352061384
152177,342,2014-02-01 15:11:06.019352,41.8991361845226,12.4908502412638
152231,342,2014-02-01 15:11:21.078710,41.9004580484559,12.4927273663504
152284,342,2014-02-01 15:11:35.852155,41.9006647071988,12.4929758188858
152340,342,2014-02-01 15:11:50.616185,41.9006647071988,12.4929758188858
152395,342,2014-02-01 15:12:05.525753,41.9006647071988,12.4929758188858
152452,342,2014-02-01 15:12:21.806268,41.9006647071988,12.4929758188858
152504,342,2014-02-01 15:12:35.981881,41.9015190048368,12.4942017162794
152557,342,2014-02-01 15:12:51.794902,41.9020433550034,12.4951080644727
152610,342,2014-02-01 15:13:05.531098,41.9020433550034,12.4951080644727
152672,342,2014-02-01 15:13:20.998499,41.9024034947718,12.4957036868535
152726,342,2014-02-01 15:13:37.668605,41.9019719929418,12.497148125602
152731,342,2014-02-01 15:13:37.977062,41.9017772831375,12.497341721098
152732,342,2014-02-01 15:13:37.977697,41.9017772831375,12.497341721098
152733,342,2014-02-01 15:13:38.939067,41.9017772831375,12.497341721098
152793,342,2014-02-01 15:13:54.037364,41.901753295278,12.4980867969683
152847,342,2014-02-01 15:14:09.042449,41.9018105496173,12.4981965594978
152909,342,2014-02-01 15:14:23.930325,41.9022172276014,12.4990652797223
152969,342,2014-02-01 15:14:39.314977,41.9028334306734,12.5002025178659
153028,342,2014-02-01 15:14:54.448450,41.9028334306734,12.5002025178659
153090,342,2014-02-01 15:15:08.989572,41.9028334306734,12.5002025178659
153156,342,2014-02-01 15:15:25.491313,41.9028334306734,12.5002025178659
153212,342,2014-02-01 15:15:39.360414,41.9032633041967,12.5010473133744
153272,342,2014-02-01 15:15:54.281038,41.9024345488848,12.5023722271064
153330,342,2014-02-01 15:16:08.934387,41.9021204437658,12.5028558059536
153396,342,2014-02-01 15:16:25.253368,41.9016580230253,12.5035067663153
153455,342,2014-02-01 15:16:39.279737,41.9010326678353,12.5042465090675
153512,342,2014-02-01 15:16:54.269226,41.9010326678353,12.5042465090675
153573,342,2014-02-01 15:17:09.849048,41.9010326678353,12.5042465090675
153640,342,2014-02-01 15:17:24.911114,41.900487883265,12.5052308327046
153696,342,2014-02-01 15:17:38.969722,41.8994954788917,12.5067904532303
153760,342,2014-02-01 15:17:54.241335,41.8992570640659,12.5069972890797
153823,342,2014-02-01 15:18:09.035196,41.8977562897164,12.5049126775806
153895,342,2014-02-01 15:18:25.903798,41.8985822553484,12.5035704067167
153951,342,2014-02-01 15:18:39.659844,41.8994690844651,12.5020188470582
154019,342,2014-02-01 15:18:54.872117,41.8999456246729,12.5012054912726
154077,342,2014-02-01 15:19:09.130800,41.9002158457352,12.5011186798305
154174,342,2014-02-01 15:19:33.736861,41.9005694560072,12.5004093644927
154175,342,2014-02-01 15:19:33.737603,41.9005694560072,12.5004093644927
154181,342,2014-02-01 15:19:34.565902,41.9005694560072,12.5004093644927
154182,342,2014-02-01 15:19:34.566488,41.9005694560072,12.5004093644927
154184,342,2014-02-01 15:19:35.461909,41.9005694560072,12.5004093644927
154244,342,2014-02-01 15:19:50.582656,41.9006491638,12.500292986619
154310,342,2014-02-01 15:20:07.163527,41.901205911774,12.4992910526476
154361,342,2014-02-01 15:20:20.888426,41.902313184423,12.4980590407749
154424,342,2014-02-01 15:20:37.116960,41.9030922440537,12.4963911597585
154479,342,2014-02-01 15:20:51.695758,41.9039579150234,12.4964946763805
154550,342,2014-02-01 15:21:06.147120,41.9050730799281,12.4980466939623
154609,342,2014-02-01 15:21:20.892023,41.9062798770604,12.4997686227687
154694,342,2014-02-01 15:21:41.939530,41.9068481286356,12.4995542867706
154736,342,2014-02-01 15:21:50.962806,41.908518170619,12.4986535435593
154804,342,2014-02-01 15:22:06.698348,41.9099003011822,12.4983408595773
154867,342,2014-02-01 15:22:21.559369,41.9100354327361,12.4983043583096
154924,342,2014-02-01 15:22:35.862600,41.9100354327361,12.4983043583096
154991,342,2014-02-01 15:22:51.847022,41.9103839551408,12.498223039577
155045,342,2014-02-01 15:23:05.455118,41.9109334209211,12.498807215187
155053,342,2014-02-01 15:23:06.064194,41.9109334209211,12.498807215187
155117,342,2014-02-01 15:23:21.519113,41.9110102163993,12.4985903849791
155182,342,2014-02-01 15:23:37.363181,41.9110102163993,12.4985903849791
155233,342,2014-02-01 15:23:50.452154,41.9110102163993,12.4985903849791
155275,342,2014-02-01 15:24:01.604868,41.9109627459107,12.4985110933887
155297,342,2014-02-01 15:24:05.512285,41.9109627459107,12.4985110933887
155363,342,2014-02-01 15:24:21.686044,41.9109627459107,12.4985110933887
155425,342,2014-02-01 15:24:36.290827,41.9108114281135,12.4987318948705
155484,342,2014-02-01 15:24:51.803220,41.9108114281135,12.4987318948705
155552,342,2014-02-01 15:25:08.206460,41.9110425511125,12.4985206971134
155604,342,2014-02-01 15:25:21.006780,41.9106121529069,12.4981304581846
155674,342,2014-02-01 15:25:37.088141,41.910563514666,12.4981330675371
155736,342,2014-02-01 15:25:52.003009,41.910563514666,12.4981330675371
155794,342,2014-02-01 15:26:06.082786,41.910563514666,12.4981330675371
155851,342,2014-02-01 15:26:20.414320,41.9099228814239,12.4982902878288
155919,342,2014-02-01 15:26:36.791437,41.9080505651065,12.4987297681324
155971,342,2014-02-01 15:26:50.582881,41.9070569128427,12.4981884660194
156039,342,2014-02-01 15:27:06.278996,41.9057456251582,12.4962828853052
156104,342,2014-02-01 15:27:22.050507,41.9055228169385,12.4960276476338
156173,342,2014-02-01 15:27:37.691031,41.9055228169385,12.4960276476338
156227,342,2014-02-01 15:27:51.695762,41.9054662012075,12.495871122634
156284,342,2014-02-01 15:28:05.885152,41.9047800626868,12.4947199753466
156346,342,2014-02-01 15:28:21.052935,41.9041553754405,12.4945120397941
156347,342,2014-02-01 15:28:21.053525,41.9041553754405,12.4945120397941
156355,342,2014-02-01 15:28:22.032894,41.9037235764216,12.494970028082
156411,342,2014-02-01 15:28:37.069192,41.9033696698011,12.4954799957749
156489,342,2014-02-01 15:28:56.026982,41.9021508740208,12.495526743033
156490,342,2014-02-01 15:28:56.391986,41.9019631247245,12.495201254028
156491,342,2014-02-01 15:28:56.393467,41.9019631247245,12.495201254028
156494,342,2014-02-01 15:28:57.367368,41.9019631247245,12.495201254028
156555,342,2014-02-01 15:29:12.682296,41.900588194064,12.4929896640857
156613,342,2014-02-01 15:29:27.408519,41.8996104009561,12.4913404966711
156680,342,2014-02-01 15:29:43.016762,41.8990250608942,12.4904612083881
156736,342,2014-02-01 15:29:57.899799,41.8990250608942,12.4904612083881
156805,342,2014-02-01 15:30:14.179286,41.8990250608942,12.4904612083881
156857,342,2014-02-01 15:30:27.356122,41.8981762620877,12.4892396975094
156921,342,2014-02-01 15:30:42.839848,41.8969387103471,12.487398041242
156988,342,2014-02-01 15:30:58.566956,41.8963829450215,12.4865095214746
157042,342,2014-02-01 15:31:12.931269,41.8965266927469,12.4854168383862
157109,342,2014-02-01 15:31:27.968087,41.8972184859204,12.4847673726815
157175,342,2014-02-01 15:31:43.418654,41.8971041159859,12.4840525652421
157231,342,2014-02-01 15:31:57.859075,41.8969668337633,12.483360418715
157289,342,2014-02-01 15:32:13.319693,41.8964931738292,12.4821417389215
157351,342,2014-02-01 15:32:27.367484,41.8953719658238,12.4821263234333
157419,342,2014-02-01 15:32:43.118340,41.8951896824631,12.4814138597047
157482,342,2014-02-01 15:32:58.502097,41.8942220730621,12.4812964803752
157547,342,2014-02-01 15:33:14.798725,41.8937628202436,12.4817698224935
157598,342,2014-02-01 15:33:27.474865,41.8926195671402,12.4805785403371
157662,342,2014-02-01 15:33:42.557644,41.8910809146543,12.4803330900402
157723,342,2014-02-01 15:33:58.369894,41.8907232963074,12.4796675824499
157792,342,2014-02-01 15:34:13.710542,41.8910090750145,12.4790077359128
157846,342,2014-02-01 15:34:27.815757,41.8917216590647,12.4778689629365
157905,342,2014-02-01 15:34:42.817091,41.8919060376548,12.4767701477491
157971,342,2014-02-01 15:34:58.554114,41.8918602401108,12.4758051653356
158036,342,2014-02-01 15:35:14.067302,41.8918457402382,12.4756647535433
158087,342,2014-02-01 15:35:27.362989,41.8918118128741,12.4752722404942
158150,342,2014-02-01 15:35:42.379313,41.8913209053374,12.4744751387909
158217,342,2014-02-01 15:35:58.092899,41.8902539118743,12.4743454934836
158290,342,2014-02-01 15:36:14.368603,41.8899749224153,12.4742290714723
158339,342,2014-02-01 15:36:27.414617,41.8899250642742,12.4742314616884
158400,342,2014-02-01 15:36:43.023721,41.8896900785339,12.4741334248798
158471,342,2014-02-01 15:36:58.798368,41.8896900785339,12.4741334248798
158538,342,2014-02-01 15:37:13.677962,41.8896900785339,12.4741334248798
158603,342,2014-02-01 15:37:28.082126,41.8896900785339,12.4741334248798
158665,342,2014-02-01 15:37:42.494845,41.8897375874135,12.4742045717189
158668,342,2014-02-01 15:37:42.893981,41.8897898556316,12.4743270294185
158743,342,2014-02-01 15:37:59.507056,41.8898488751109,12.4745773666021
158797,342,2014-02-01 15:38:12.869805,41.8898265967583,12.4745140204858
158872,342,2014-02-01 15:38:28.773186,41.8898265967583,12.4745140204858
158932,342,2014-02-01 15:38:42.880334,41.8898265967583,12.4745140204858
159000,342,2014-02-01 15:38:58.129759,41.8898265967583,12.4745140204858
159069,342,2014-02-01 15:39:13.823200,41.8898265967583,12.4745140204858
159132,342,2014-02-01 15:39:28.756946,41.8898265967583,12.4745140204858
159193,342,2014-02-01 15:39:43.075817,41.8898265967583,12.4745140204858
159266,342,2014-02-01 15:40:00.026299,41.8898265967583,12.4745140204858
159316,342,2014-02-01 15:40:12.824778,41.8898265967583,12.4745140204858
159388,342,2014-02-01 15:40:28.078042,41.8898265967583,12.4745140204858
159451,342,2014-02-01 15:40:42.876909,41.8898265967583,12.4745140204858
159513,342,2014-02-01 15:40:58.016891,41.8898160865435,12.4744986314026
159580,342,2014-02-01 15:41:13.105079,41.8898160865435,12.4744986314026
159643,342,2014-02-01 15:41:28.633917,41.8898160865435,12.4744986314026
159712,342,2014-02-01 15:41:44.961017,41.8898160865435,12.4744986314026
159770,342,2014-02-01 15:41:58.793274,41.8898160865435,12.4744986314026
159828,342,2014-02-01 15:42:12.814492,41.8898160865435,12.4744986314026
159893,342,2014-02-01 15:42:27.807129,41.8898160865435,12.4744986314026
159958,342,2014-02-01 15:42:43.090334,41.8898160865435,12.4744986314026
160027,342,2014-02-01 15:42:58.681964,41.8898160865435,12.4744986314026
160089,342,2014-02-01 15:43:13.872723,41.8898160865435,12.4744986314026
160151,342,2014-02-01 15:43:28.992512,41.8898160865435,12.4744986314026
160221,342,2014-02-01 15:43:44.682074,41.8898160865435,12.4744986314026
160277,342,2014-02-01 15:43:58.328514,41.8898160865435,12.4744986314026
160344,342,2014-02-01 15:44:12.944521,41.8898160865435,12.4744986314026
160414,342,2014-02-01 15:44:29.381998,41.8898160865435,12.4744986314026
160471,342,2014-02-01 15:44:42.417066,41.8898160865435,12.4744986314026
160546,342,2014-02-01 15:44:58.283204,41.8898160865435,12.4744986314026
160614,342,2014-02-01 15:45:13.822083,41.8898160865435,12.4744986314026
160686,342,2014-02-01 15:45:29.751510,41.8898160865435,12.4744986314026
160735,342,2014-02-01 15:45:42.315988,41.8898160865435,12.4744986314026
160798,342,2014-02-01 15:45:57.356423,41.8898160865435,12.4744986314026
160876,342,2014-02-01 15:46:13.689193,41.8898160865435,12.4744986314026
160930,342,2014-02-01 15:46:28.004774,41.8898160865435,12.4744986314026
161012,342,2014-02-01 15:46:45.941572,41.8898160865435,12.4744986314026
161071,342,2014-02-01 15:46:57.916020,41.8898160865435,12.4744986314026
161146,342,2014-02-01 15:47:15.354084,41.8898160865435,12.4744986314026
161209,342,2014-02-01 15:47:29.735581,41.8898160865435,12.4744986314026
161266,342,2014-02-01 15:47:43.348961,41.8898160865435,12.4744986314026
161336,342,2014-02-01 15:47:58.866905,41.8898160865435,12.4744986314026
161411,342,2014-02-01 15:48:15.191332,41.8898160865435,12.4744986314026
161460,342,2014-02-01 15:48:27.860901,41.8898160865435,12.4744986314026
161530,342,2014-02-01 15:48:43.704956,41.8898160865435,12.4744986314026
161600,342,2014-02-01 15:48:58.086624,41.8898160865435,12.4744986314026
161670,342,2014-02-01 15:49:12.916737,41.8898160865435,12.4744986314026
161740,342,2014-02-01 15:49:27.922209,41.8898160865435,12.4744986314026
161812,342,2014-02-01 15:49:43.689904,41.8898160865435,12.4744986314026
161878,342,2014-02-01 15:49:58.005273,41.8898160865435,12.4744986314026
161945,342,2014-02-01 15:50:14.356545,41.8898160865435,12.4744986314026
162006,342,2014-02-01 15:50:28.014063,41.8898160865435,12.4744986314026
162072,342,2014-02-01 15:50:43.119678,41.8898160865435,12.4744986314026
162136,342,2014-02-01 15:50:57.463241,41.8898160865435,12.4744986314026
162203,342,2014-02-01 15:51:12.465943,41.8898160865435,12.4744986314026
162276,342,2014-02-01 15:51:29.030213,41.8898160865435,12.4744986314026
162351,342,2014-02-01 15:51:45.407534,41.8898160865435,12.4744986314026
162419,342,2014-02-01 15:52:00.719690,41.8898160865435,12.4744986314026
162478,342,2014-02-01 15:52:14.220799,41.8898160865435,12.4744986314026
162540,342,2014-02-01 15:52:28.419510,41.8898160865435,12.4744986314026
162602,342,2014-02-01 15:52:43.074297,41.8898160865435,12.4744986314026
162665,342,2014-02-01 15:52:57.408148,41.8898160865435,12.4744986314026
162737,342,2014-02-01 15:53:13.483128,41.8898160865435,12.4744986314026
162800,342,2014-02-01 15:53:28.433877,41.8898160865435,12.4744986314026
162867,342,2014-02-01 15:53:45.396902,41.8898160865435,12.4744986314026
162926,342,2014-02-01 15:53:57.460173,41.8898160865435,12.4744986314026
162991,342,2014-02-01 15:54:12.310144,41.8898160865435,12.4744986314026
163064,342,2014-02-01 15:54:29.719509,41.8898160865435,12.4744986314026
163122,342,2014-02-01 15:54:42.962312,41.8898160865435,12.4744986314026
163192,342,2014-02-01 15:54:58.942426,41.8898160865435,12.4744986314026
163250,342,2014-02-01 15:55:12.947168,41.8898160865435,12.4744986314026
163314,342,2014-02-01 15:55:28.032734,41.8898160865435,12.4744986314026
163389,342,2014-02-01 15:55:44.025277,41.8898160865435,12.4744986314026
163450,342,2014-02-01 15:55:57.341338,41.8898160865435,12.4744986314026
163518,342,2014-02-01 15:56:14.164043,41.8898160865435,12.4744986314026
163589,342,2014-02-01 15:56:29.156459,41.8898160865435,12.4744986314026
163657,342,2014-02-01 15:56:43.212615,41.8898160865435,12.4744986314026
163724,342,2014-02-01 15:56:58.257900,41.8898160865435,12.4744986314026
163784,342,2014-02-01 15:57:13.075018,41.8898160865435,12.4744986314026
163849,342,2014-02-01 15:57:28.029766,41.8898160865435,12.4744986314026
163915,342,2014-02-01 15:57:43.920466,41.8898160865435,12.4744986314026
163979,342,2014-02-01 15:57:58.395439,41.8898160865435,12.4744986314026
164046,342,2014-02-01 15:58:13.221798,41.8898160865435,12.4744986314026
164111,342,2014-02-01 15:58:28.957731,41.8898160865435,12.4744986314026
164171,342,2014-02-01 15:58:43.012616,41.8898160865435,12.4744986314026
164235,342,2014-02-01 15:58:58.885137,41.8898160865435,12.4744986314026
164313,342,2014-02-01 15:59:13.928557,41.8898160865435,12.4744986314026
164373,342,2014-02-01 15:59:27.925866,41.8898160865435,12.4744986314026
164438,342,2014-02-01 15:59:43.883722,41.8898160865435,12.4744986314026
164508,342,2014-02-01 16:00:00.027276,41.8898160865435,12.4744986314026
164579,342,2014-02-01 16:00:14.297422,41.8898160865435,12.4744986314026
164645,342,2014-02-01 16:00:29.086104,41.8898160865435,12.4744986314026
164704,342,2014-02-01 16:00:43.027468,41.8898160865435,12.4744986314026
164776,342,2014-02-01 16:00:58.039319,41.8898160865435,12.4744986314026
