,Device,Time,Longitude,Latitude
97509,163,2014-03-02 10:13:18.831499,41.8608,12.4991
97510,163,2014-03-02 10:13:24.801445,41.8608,12.4991
97511,163,2014-03-02 10:13:31.785031,41.8608,12.4991
97512,163,2014-03-02 10:13:38.775133,41.8608,12.4991
97513,163,2014-03-02 10:13:45.766824,41.8608,12.4991
97514,163,2014-03-02 10:13:52.764092,41.8608,12.4991
97515,163,2014-03-02 10:13:59.776905,41.8608,12.4991
97516,163,2014-03-02 10:14:06.767514,41.8608,12.4991
97517,163,2014-03-02 10:14:14.158700,41.8608,12.4991
97518,163,2014-03-02 10:14:20.769202,41.8608,12.4991
97519,163,2014-03-02 10:14:28.013036,41.8608,12.4991
97520,163,2014-03-02 10:14:34.465879,41.8608,12.4991
97521,163,2014-03-02 10:14:41.394971,41.8608,12.4991
97522,163,2014-03-02 10:14:48.429361,41.8608,12.4991
97523,163,2014-03-02 10:14:57.273727,41.8608,12.4991
97524,163,2014-03-02 10:15:02.858811,41.8608,12.4991
97525,163,2014-03-02 10:15:09.770807,41.8608,12.4991
97526,163,2014-03-02 10:15:16.902663,41.8608,12.4991
97527,163,2014-03-02 10:15:23.749805,41.8608,12.4991
97528,163,2014-03-02 10:15:30.723684,41.8608,12.4991
97529,163,2014-03-02 10:15:37.803040,41.8608,12.4991
97530,163,2014-03-02 10:15:44.364332,41.8608,12.499
97531,163,2014-03-02 10:15:53.542837,41.8608,12.499
97532,163,2014-03-02 10:15:58.750939,41.8608,12.499
97533,163,2014-03-02 10:16:05.746190,41.8608,12.499
97534,163,2014-03-02 10:16:12.781447,41.8608,12.499
97535,163,2014-03-02 10:16:19.769143,41.8608,12.499
97536,163,2014-03-02 10:16:26.806971,41.8608,12.499
97537,163,2014-03-02 10:16:33.396828,41.8608,12.499
97538,163,2014-03-02 10:16:40.395837,41.8608,12.499
97539,163,2014-03-02 10:16:47.364515,41.8608,12.499
97540,163,2014-03-02 10:16:54.362788,41.8608,12.499
97541,163,2014-03-02 10:17:01.364526,41.8608,12.499
97542,163,2014-03-02 10:17:10.377600,41.8608,12.4989
97543,163,2014-03-02 10:17:15.757070,41.8607,12.4989
97544,163,2014-03-02 10:17:22.797333,41.8608,12.4989
97545,163,2014-03-02 10:17:29.753098,41.8608,12.499
97546,163,2014-03-02 10:17:36.755932,41.8608,12.499
97547,163,2014-03-02 10:17:44.842818,41.8608,12.4991
97548,163,2014-03-02 10:17:50.822900,41.8608,12.4991
97549,163,2014-03-02 10:17:57.773314,41.8608,12.4991
97550,163,2014-03-02 10:18:04.867599,41.8608,12.4991
97551,163,2014-03-02 10:18:11.739761,41.8608,12.4991
97552,163,2014-03-02 10:18:18.743600,41.8608,12.4991
97553,163,2014-03-02 10:18:26.834048,41.8608,12.499
97554,163,2014-03-02 10:18:32.760398,41.8608,12.499
97555,163,2014-03-02 10:18:39.365198,41.8608,12.499
97556,163,2014-03-02 10:18:46.397761,41.8608,12.499
97557,163,2014-03-02 10:18:53.760178,41.8608,12.499
97558,163,2014-03-02 10:19:00.850728,41.8608,12.499
97559,163,2014-03-02 10:19:07.783841,41.8608,12.499
97560,163,2014-03-02 10:19:14.781058,41.8608,12.499
97561,163,2014-03-02 10:19:22.902875,41.8608,12.499
97562,163,2014-03-02 10:19:29.536756,41.8607,12.499
97563,163,2014-03-02 10:19:35.758584,41.8607,12.499
97564,163,2014-03-02 10:19:43.917696,41.8607,12.499
97565,163,2014-03-02 10:19:49.757717,41.8607,12.499
97566,163,2014-03-02 10:19:58.773607,41.8607,12.4991
97567,163,2014-03-02 10:20:03.409304,41.8608,12.4992
97568,163,2014-03-02 10:20:10.395388,41.8608,12.4992
97569,163,2014-03-02 10:20:17.395279,41.8608,12.4992
97570,163,2014-03-02 10:20:24.747790,41.8608,12.4992
97571,163,2014-03-02 10:20:31.789335,41.8608,12.4992
97572,163,2014-03-02 10:20:38.367262,41.8608,12.4992
97573,163,2014-03-02 10:20:45.406730,41.8608,12.4992
97574,163,2014-03-02 10:20:52.367638,41.8608,12.4992
97575,163,2014-03-02 10:20:59.395701,41.8609,12.4991
97576,163,2014-03-02 10:21:06.395531,41.8609,12.4991
97577,163,2014-03-02 10:21:13.363951,41.8609,12.4991
97578,163,2014-03-02 10:21:20.437051,41.8609,12.4991
97579,163,2014-03-02 10:21:27.748215,41.8609,12.4991
97580,163,2014-03-02 10:21:36.058862,41.8609,12.4991
97581,163,2014-03-02 10:21:41.750181,41.8609,12.499
97582,163,2014-03-02 10:21:48.761014,41.8609,12.499
97583,163,2014-03-02 10:21:57.050162,41.8609,12.499
97584,163,2014-03-02 10:22:03.022476,41.8609,12.499
97585,163,2014-03-02 10:22:09.783805,41.861000000000004,12.499
97586,163,2014-03-02 10:22:18.053030,41.861000000000004,12.499
97587,163,2014-03-02 10:22:23.774390,41.861000000000004,12.4989
97588,163,2014-03-02 10:22:32.136262,41.861000000000004,12.4989
97589,163,2014-03-02 10:22:37.867683,41.861000000000004,12.4989
97590,163,2014-03-02 10:22:44.397124,41.8609,12.499
97591,163,2014-03-02 10:22:51.398182,41.8609,12.499
97592,163,2014-03-02 10:22:58.395728,41.8609,12.499
97593,163,2014-03-02 10:23:05.398243,41.8609,12.499
97594,163,2014-03-02 10:23:12.407960,41.8609,12.499
97595,163,2014-03-02 10:23:19.395914,41.8609,12.499
97596,163,2014-03-02 10:23:26.367427,41.8609,12.499
97597,163,2014-03-02 10:23:33.397071,41.8609,12.4989
97598,163,2014-03-02 10:23:40.785387,41.8609,12.4989
97599,163,2014-03-02 10:23:47.812219,41.8609,12.499
97600,163,2014-03-02 10:23:54.775900,41.8609,12.499
97601,163,2014-03-02 10:24:01.840372,41.8609,12.499
97602,163,2014-03-02 10:24:08.742392,41.8609,12.499
97603,163,2014-03-02 10:24:15.769520,41.8609,12.499
97604,163,2014-03-02 10:24:22.818735,41.8609,12.499
97605,163,2014-03-02 10:24:29.803447,41.8609,12.499
97606,163,2014-03-02 10:24:36.792304,41.8609,12.499
97607,163,2014-03-02 10:24:43.796050,41.8609,12.499
97608,163,2014-03-02 10:24:50.396190,41.8609,12.499
97609,163,2014-03-02 10:24:57.462364,41.8609,12.499
97610,163,2014-03-02 10:25:04.443465,41.8609,12.499
97611,163,2014-03-02 10:25:11.767765,41.8609,12.499
97612,163,2014-03-02 10:25:18.770995,41.8609,12.499
97613,163,2014-03-02 10:25:25.769818,41.8609,12.499
97614,163,2014-03-02 10:25:32.773252,41.8609,12.499
97615,163,2014-03-02 10:25:39.782860,41.8609,12.499
97616,163,2014-03-02 10:25:47.467582,41.8609,12.499
97617,163,2014-03-02 10:25:53.756394,41.8609,12.499
97618,163,2014-03-02 10:26:00.747053,41.8609,12.4991
97619,163,2014-03-02 10:26:08.577648,41.861000000000004,12.4991
97620,163,2014-03-02 10:26:14.781010,41.861000000000004,12.4991
97621,163,2014-03-02 10:26:21.766097,41.861000000000004,12.4991
97622,163,2014-03-02 10:26:28.764550,41.861000000000004,12.4991
97623,163,2014-03-02 10:26:35.753953,41.861000000000004,12.4991
97624,163,2014-03-02 10:26:42.791852,41.861000000000004,12.4991
97625,163,2014-03-02 10:26:49.413606,41.861000000000004,12.4991
97626,163,2014-03-02 10:26:56.412175,41.861000000000004,12.499
97627,163,2014-03-02 10:27:03.464905,41.8608,12.499
97628,163,2014-03-02 10:27:10.478621,41.8608,12.499
97629,163,2014-03-02 10:27:17.413216,41.8608,12.499
97630,163,2014-03-02 10:27:24.463732,41.8608,12.499
97631,163,2014-03-02 10:27:31.463125,41.8609,12.499
97632,163,2014-03-02 10:27:40.260462,41.8608,12.499
97633,163,2014-03-02 10:27:45.406214,41.8608,12.499
97634,163,2014-03-02 10:27:52.403330,41.8608,12.499
97635,163,2014-03-02 10:28:00.674956,41.8608,12.499
97636,163,2014-03-02 10:28:06.742910,41.8608,12.499
97637,163,2014-03-02 10:28:13.395078,41.8608,12.4989
97638,163,2014-03-02 10:28:22.503446,41.8608,12.4989
97639,163,2014-03-02 10:28:27.792170,41.8609,12.4989
97640,163,2014-03-02 10:28:34.370212,41.8609,12.499
97641,163,2014-03-02 10:28:41.365867,41.8609,12.499
97642,163,2014-03-02 10:28:48.371213,41.8609,12.499
97643,163,2014-03-02 10:28:55.642081,41.8608,12.499
97644,163,2014-03-02 10:29:02.366102,41.8608,12.4991
97645,163,2014-03-02 10:29:09.396469,41.8608,12.4991
97646,163,2014-03-02 10:29:18.714242,41.8608,12.4991
97647,163,2014-03-02 10:29:23.741604,41.8608,12.4991
97648,163,2014-03-02 10:29:31.072088,41.8608,12.4991
97649,163,2014-03-02 10:29:37.751042,41.8606,12.4991
97650,163,2014-03-02 10:29:44.737227,41.8606,12.4991
97651,163,2014-03-02 10:29:51.740137,41.8606,12.4991
97652,163,2014-03-02 10:29:58.694798,41.8606,12.499
97653,163,2014-03-02 10:30:05.728470,41.8606,12.499
97654,163,2014-03-02 10:30:12.756023,41.8606,12.499
97655,163,2014-03-02 10:30:19.723631,41.8607,12.499
97656,163,2014-03-02 10:30:26.916482,41.8607,12.499
97657,163,2014-03-02 10:30:33.759786,41.8607,12.499
97658,163,2014-03-02 10:30:40.829853,41.8607,12.499
97659,163,2014-03-02 10:30:47.783175,41.8608,12.499
97660,163,2014-03-02 10:30:54.368820,41.8608,12.499
97661,163,2014-03-02 10:31:01.406631,41.8608,12.499
97662,163,2014-03-02 10:31:08.441377,41.8608,12.499
97663,163,2014-03-02 10:31:17.754968,41.8608,12.499
97664,163,2014-03-02 10:31:22.787155,41.8608,12.499
97665,163,2014-03-02 10:31:29.761329,41.8608,12.499
97666,163,2014-03-02 10:31:36.774016,41.8608,12.499
97667,163,2014-03-02 10:31:43.771811,41.8608,12.499
97668,163,2014-03-02 10:31:50.912550,41.8609,12.499
97669,163,2014-03-02 10:31:57.792169,41.8609,12.499
97670,163,2014-03-02 10:32:04.799891,41.8608,12.499
97671,163,2014-03-02 10:32:12.930881,41.8608,12.499
97672,163,2014-03-02 10:32:18.750538,41.8608,12.499
97673,163,2014-03-02 10:32:25.768737,41.8608,12.499
97674,163,2014-03-02 10:32:33.828363,41.8608,12.4989
97675,163,2014-03-02 10:32:39.751062,41.8608,12.499
97676,163,2014-03-02 10:32:47.933787,41.8608,12.499
97677,163,2014-03-02 10:32:53.777335,41.8608,12.499
97678,163,2014-03-02 10:33:00.396132,41.8608,12.4991
97679,163,2014-03-02 10:33:07.395992,41.8608,12.4991
97680,163,2014-03-02 10:33:14.778576,41.8608,12.4991
97681,163,2014-03-02 10:33:21.786853,41.8608,12.499
97682,163,2014-03-02 10:33:30.081678,41.8608,12.4989
97683,163,2014-03-02 10:33:35.820332,41.8608,12.4989
97684,163,2014-03-02 10:33:42.837207,41.8608,12.4987
97685,163,2014-03-02 10:33:50.940032,41.8608,12.4987
97686,163,2014-03-02 10:33:56.759943,41.8608,12.4987
97687,163,2014-03-02 10:34:04.962461,41.8608,12.4987
97688,163,2014-03-02 10:34:10.810957,41.8608,12.4987
97689,163,2014-03-02 10:34:17.750851,41.8607,12.4988
97690,163,2014-03-02 10:34:26.094460,41.8607,12.4988
97691,163,2014-03-02 10:34:31.760151,41.8607,12.4988
97692,163,2014-03-02 10:34:38.796193,41.8608,12.499
97693,163,2014-03-02 10:34:45.766587,41.8608,12.499
97694,163,2014-03-02 10:34:52.769595,41.8609,12.499
97695,163,2014-03-02 10:34:59.741230,41.8609,12.499
97696,163,2014-03-02 10:35:06.406656,41.8608,12.4991
97697,163,2014-03-02 10:35:13.406610,41.8608,12.499
97698,163,2014-03-02 10:35:20.405675,41.8608,12.499
97699,163,2014-03-02 10:35:27.790487,41.8608,12.499
97700,163,2014-03-02 10:35:34.835750,41.8607,12.499
97701,163,2014-03-02 10:35:42.585531,41.8607,12.499
97702,163,2014-03-02 10:35:48.397711,41.8607,12.499
97703,163,2014-03-02 10:35:55.397573,41.8607,12.499
97704,163,2014-03-02 10:36:02.417512,41.8607,12.499
97705,163,2014-03-02 10:36:09.420317,41.8607,12.499
97706,163,2014-03-02 10:36:16.368111,41.8607,12.499
97707,163,2014-03-02 10:36:23.408289,41.8608,12.499
97708,163,2014-03-02 10:36:30.817655,41.8608,12.499
97709,163,2014-03-02 10:36:39.260298,41.8608,12.4989
97710,163,2014-03-02 10:36:44.862824,41.8608,12.499
97711,163,2014-03-02 10:36:51.910544,41.8608,12.499
97712,163,2014-03-02 10:37:00.235853,41.8608,12.499
97713,163,2014-03-02 10:37:05.369572,41.8607,12.4991
97714,163,2014-03-02 10:37:12.394523,41.8607,12.4991
97715,163,2014-03-02 10:37:19.418068,41.8607,12.4991
97716,163,2014-03-02 10:37:26.802134,41.8607,12.4991
97717,163,2014-03-02 10:37:33.770710,41.8607,12.4991
97718,163,2014-03-02 10:37:42.274786,41.8606,12.4991
97719,163,2014-03-02 10:37:47.762515,41.8606,12.499
97720,163,2014-03-02 10:37:54.781420,41.8606,12.499
97721,163,2014-03-02 10:38:01.772507,41.8606,12.499
97722,163,2014-03-02 10:38:08.768059,41.8606,12.499
97723,163,2014-03-02 10:38:15.776068,41.8606,12.499
97724,163,2014-03-02 10:38:22.770523,41.8606,12.499
97725,163,2014-03-02 10:38:29.789751,41.8606,12.499
97726,163,2014-03-02 10:38:36.773319,41.8607,12.499
97727,163,2014-03-02 10:38:43.797290,41.8607,12.499
97728,163,2014-03-02 10:38:50.770315,41.8607,12.499
97729,163,2014-03-02 10:38:57.749194,41.8607,12.4989
97730,163,2014-03-02 10:39:04.789286,41.8607,12.4989
97731,163,2014-03-02 10:39:11.406862,41.8607,12.4989
97732,163,2014-03-02 10:39:18.406946,41.8607,12.4989
97733,163,2014-03-02 10:39:25.374825,41.8607,12.4989
97734,163,2014-03-02 10:39:34.468058,41.8608,12.4989
97735,163,2014-03-02 10:39:39.786612,41.8608,12.4989
97736,163,2014-03-02 10:39:46.777331,41.8608,12.4989
97737,163,2014-03-02 10:39:53.744120,41.8608,12.4989
97738,163,2014-03-02 10:40:00.748516,41.8608,12.4989
97739,163,2014-03-02 10:40:07.766509,41.8608,12.4989
97740,163,2014-03-02 10:40:14.887069,41.8608,12.4988
97741,163,2014-03-02 10:40:21.777380,41.8608,12.4988
97742,163,2014-03-02 10:40:28.760080,41.8608,12.4988
97743,163,2014-03-02 10:40:35.794558,41.8608,12.4988
97744,163,2014-03-02 10:40:43.282225,41.8608,12.4989
97745,163,2014-03-02 10:40:49.804061,41.8608,12.4989
97746,163,2014-03-02 10:40:56.859959,41.8607,12.4989
97747,163,2014-03-02 10:41:03.805789,41.8607,12.4989
97748,163,2014-03-02 10:41:10.371669,41.8608,12.4989
97749,163,2014-03-02 10:41:17.986265,41.8608,12.4989
97750,163,2014-03-02 10:41:24.371719,41.8608,12.4989
97751,163,2014-03-02 10:41:33.473469,41.8608,12.4989
97752,163,2014-03-02 10:41:38.798762,41.8608,12.4989
97753,163,2014-03-02 10:41:45.795803,41.8609,12.499
97754,163,2014-03-02 10:41:52.792078,41.8609,12.499
97755,163,2014-03-02 10:41:59.818615,41.8609,12.499
97756,163,2014-03-02 10:42:06.372592,41.8609,12.499
97757,163,2014-03-02 10:42:13.415144,41.8609,12.499
97758,163,2014-03-02 10:42:20.397102,41.8609,12.499
97759,163,2014-03-02 10:42:28.519869,41.8609,12.499
97760,163,2014-03-02 10:42:34.778028,41.8609,12.499
97761,163,2014-03-02 10:42:41.801243,41.8609,12.499
97762,163,2014-03-02 10:42:48.781284,41.8609,12.499
97763,163,2014-03-02 10:42:55.808998,41.8609,12.499
97764,163,2014-03-02 10:43:02.777231,41.8608,12.4989
97765,163,2014-03-02 10:43:09.808028,41.8608,12.4989
97766,163,2014-03-02 10:43:16.397183,41.8608,12.4989
97767,163,2014-03-02 10:43:23.407851,41.8608,12.4989
97768,163,2014-03-02 10:43:30.397063,41.8608,12.4989
97769,163,2014-03-02 10:43:37.397087,41.8609,12.4989
97770,163,2014-03-02 10:43:46.567904,41.8609,12.4989
97771,163,2014-03-02 10:43:51.794709,41.861000000000004,12.4989
97772,163,2014-03-02 10:43:58.811298,41.861000000000004,12.4988
97773,163,2014-03-02 10:44:05.781538,41.861000000000004,12.4988
97774,163,2014-03-02 10:44:12.806544,41.8609,12.4988
97775,163,2014-03-02 10:44:19.776973,41.8609,12.4988
97776,163,2014-03-02 10:44:26.821478,41.861000000000004,12.4989
97777,163,2014-03-02 10:44:33.938614,41.861000000000004,12.499
97778,163,2014-03-02 10:44:40.782711,41.8609,12.499
97779,163,2014-03-02 10:44:47.811092,41.8609,12.499
97780,163,2014-03-02 10:44:54.815112,41.861000000000004,12.499
97781,163,2014-03-02 10:45:01.829942,41.861000000000004,12.499
97782,163,2014-03-02 10:45:08.815466,41.861000000000004,12.499
97783,163,2014-03-02 10:45:15.377045,41.861000000000004,12.499
97784,163,2014-03-02 10:45:22.380894,41.861000000000004,12.499
97785,163,2014-03-02 10:45:29.402079,41.861000000000004,12.499
97786,163,2014-03-02 10:45:36.399131,41.861000000000004,12.499
97787,163,2014-03-02 10:45:43.788199,41.8609,12.499
97788,163,2014-03-02 10:45:50.817413,41.861000000000004,12.499
97789,163,2014-03-02 10:45:58.944487,41.861000000000004,12.4991
97790,163,2014-03-02 10:46:04.909877,41.8609,12.4993
97791,163,2014-03-02 10:46:11.903202,41.8605,12.4996
97792,163,2014-03-02 10:46:18.748545,41.8603,12.4992
97793,163,2014-03-02 10:46:25.890958,41.8602,12.499
97794,163,2014-03-02 10:46:32.765941,41.8603,12.4987
97795,163,2014-03-02 10:46:40.996995,41.8603,12.4987
97796,163,2014-03-02 10:46:46.775146,41.8603,12.4987
97797,163,2014-03-02 10:46:55.140013,41.8603,12.4987
97798,163,2014-03-02 10:47:00.833510,41.8603,12.4988
97799,163,2014-03-02 10:47:07.814170,41.8603,12.4988
97800,163,2014-03-02 10:47:14.893317,41.8603,12.4987
97801,163,2014-03-02 10:47:21.407651,41.8603,12.4987
97802,163,2014-03-02 10:47:28.421604,41.8602,12.4987
97803,163,2014-03-02 10:47:35.372104,41.8603,12.4987
97804,163,2014-03-02 10:47:42.427647,41.8603,12.4987
97805,163,2014-03-02 10:47:49.374160,41.8603,12.4987
97806,163,2014-03-02 10:47:56.413732,41.8605,12.4982
97807,163,2014-03-02 10:48:02.754054,41.8599,12.4978
97808,163,2014-03-02 10:48:03.931011,41.8599,12.4978
97809,163,2014-03-02 10:48:12.140027,41.8592,12.497
97810,163,2014-03-02 10:48:17.795563,41.858999999999995,12.4967
97811,163,2014-03-02 10:48:24.819044,41.8589,12.4966
97812,163,2014-03-02 10:48:33.213971,41.8588,12.4965
97813,163,2014-03-02 10:48:38.843843,41.8587,12.4962
97814,163,2014-03-02 10:48:45.380240,41.8584,12.4958
97815,163,2014-03-02 10:48:52.659241,41.8577,12.4949
97816,163,2014-03-02 10:48:59.474048,41.8569,12.4939
97817,163,2014-03-02 10:49:06.568954,41.8563,12.493
97818,163,2014-03-02 10:49:16.717203,41.8559,12.4924
97819,163,2014-03-02 10:49:20.806748,41.855,12.4911
97820,163,2014-03-02 10:49:27.428634,41.8541,12.4899
97821,163,2014-03-02 10:49:34.373129,41.8532,12.4886
97822,163,2014-03-02 10:49:41.401798,41.8528,12.4881
97823,163,2014-03-02 10:49:48.457405,41.8528,12.488
97824,163,2014-03-02 10:49:55.426597,41.8528,12.488
97825,163,2014-03-02 10:50:02.400795,41.8528,12.488
97826,163,2014-03-02 10:50:12.986290,41.8528,12.488
97827,163,2014-03-02 10:50:16.366182,41.8528,12.488
97828,163,2014-03-02 10:50:23.375261,41.8528,12.488
97829,163,2014-03-02 10:50:30.407414,41.8528,12.488
97830,163,2014-03-02 10:50:37.639359,41.8528,12.488
97831,163,2014-03-02 10:50:44.409781,41.8523,12.4874
97832,163,2014-03-02 10:50:51.985745,41.8516,12.4862
97833,163,2014-03-02 10:50:58.881611,41.8507,12.485
97834,163,2014-03-02 10:51:05.438476,41.8502,12.4844
97835,163,2014-03-02 10:51:13.775111,41.8492,12.4831
97836,163,2014-03-02 11:26:40.642054,41.8485,12.4895
97837,163,2014-03-02 11:26:50.869731,41.8491,12.4902
97838,163,2014-03-02 11:26:55.328494,41.8496,12.491
97839,163,2014-03-02 11:27:01.927302,41.8497,12.4912
97840,163,2014-03-02 11:27:09.046381,41.8498,12.4912
97841,163,2014-03-02 11:27:15.578616,41.8498,12.4912
97842,163,2014-03-02 11:27:24.249909,41.8498,12.4912
97843,163,2014-03-02 11:27:29.709725,41.8498,12.4912
97844,163,2014-03-02 11:27:36.628638,41.8501,12.4916
97845,163,2014-03-02 11:27:45.930046,41.8505,12.4923
97846,163,2014-03-02 11:27:50.974803,41.8509,12.4928
97847,163,2014-03-02 11:27:57.674141,41.851000000000006,12.4929
97848,163,2014-03-02 11:28:06.404439,41.8509,12.4933
97849,163,2014-03-02 11:28:11.964830,41.8512,12.4933
97850,163,2014-03-02 11:28:18.841644,41.8515,12.4936
97851,163,2014-03-02 11:28:25.619109,41.8517,12.4938
97852,163,2014-03-02 11:28:32.611786,41.8521,12.4944
97853,163,2014-03-02 11:28:43.565803,41.8525,12.4951
97854,163,2014-03-02 11:28:46.623566,41.8529,12.4961
97855,163,2014-03-02 11:28:54.177812,41.8532,12.4966
97856,163,2014-03-02 11:29:00.608333,41.8535,12.4976
97857,163,2014-03-02 11:29:08.000541,41.8536,12.4985
97858,163,2014-03-02 11:29:14.607546,41.854,12.4997
97859,163,2014-03-02 11:29:24.442211,41.8544,12.5001
97860,163,2014-03-02 11:29:29.020300,41.8546,12.5002
97861,163,2014-03-02 11:29:35.616590,41.8546,12.5002
97862,163,2014-03-02 11:29:42.606720,41.8546,12.5002
97863,163,2014-03-02 11:29:49.625622,41.8547,12.5003
97864,163,2014-03-02 11:29:56.615297,41.8552,12.5004
97865,163,2014-03-02 11:30:03.659139,41.8561,12.5008
97866,163,2014-03-02 11:30:10.769131,41.8569,12.5012
97867,163,2014-03-02 11:30:24.922885,41.8572,12.5013
97868,163,2014-03-02 11:30:26.103969,41.8577,12.5015
97869,163,2014-03-02 11:30:31.752349,41.8583,12.5018
97870,163,2014-03-02 11:30:39.183971,41.8588,12.5019
97871,163,2014-03-02 11:30:45.703934,41.8588,12.5019
97872,163,2014-03-02 11:30:52.703979,41.8589,12.502
97873,163,2014-03-02 11:30:59.703272,41.858999999999995,12.5021
97874,163,2014-03-02 11:31:06.703989,41.858999999999995,12.5021
97875,163,2014-03-02 11:31:13.703924,41.858999999999995,12.5022
97876,163,2014-03-02 11:31:20.704520,41.8592,12.5025
97877,163,2014-03-02 11:31:27.704594,41.8594,12.5024
97878,163,2014-03-02 11:31:34.643196,41.8595,12.5016
97879,163,2014-03-02 11:31:41.702716,41.8596,12.5011
97880,163,2014-03-02 11:31:48.702644,41.8597,12.5008
97881,163,2014-03-02 11:31:55.586101,41.8598,12.5003
97882,163,2014-03-02 11:32:02.675029,41.8599,12.4994
97883,163,2014-03-02 11:32:11.989621,41.8601,12.4991
97884,163,2014-03-02 11:32:12.516186,41.8601,12.4991
97885,163,2014-03-02 11:32:16.936039,41.8602,12.499
97886,163,2014-03-02 11:32:24.020190,41.8605,12.4988
97887,163,2014-03-02 11:32:30.618796,41.8608,12.4989
97888,163,2014-03-02 11:32:37.583443,41.8608,12.4989
97889,163,2014-03-02 11:32:44.583727,41.8608,12.4989
97890,163,2014-03-02 11:32:51.586003,41.8608,12.4989
97891,163,2014-03-02 11:32:58.618464,41.8608,12.4989
97892,163,2014-03-02 11:33:05.617918,41.8608,12.4988
97893,163,2014-03-02 11:33:12.996114,41.8608,12.4988
97894,163,2014-03-02 11:33:19.617937,41.8608,12.4988
97895,163,2014-03-02 11:33:26.619821,41.8608,12.4988
97896,163,2014-03-02 11:33:33.609275,41.8608,12.4988
97897,163,2014-03-02 11:33:40.626423,41.8608,12.4988
97898,163,2014-03-02 11:33:47.619359,41.8608,12.4988
97899,163,2014-03-02 11:33:54.617567,41.8608,12.4988
97900,163,2014-03-02 11:34:05.442703,41.8608,12.4988
97901,163,2014-03-02 11:34:08.617917,41.8608,12.4988
97902,163,2014-03-02 11:34:15.617348,41.8608,12.4988
97903,163,2014-03-02 11:34:22.617400,41.8608,12.4988
97904,163,2014-03-02 11:34:30.015884,41.8608,12.4988
97905,163,2014-03-02 11:34:36.616718,41.8608,12.4988
97906,163,2014-03-02 11:34:43.626695,41.8608,12.4988
97907,163,2014-03-02 11:34:51.015916,41.8608,12.4988
97908,163,2014-03-02 11:34:58.031925,41.8608,12.4988
97909,163,2014-03-02 11:35:05.011982,41.8608,12.4988
97910,163,2014-03-02 11:35:12.015910,41.8608,12.4988
97911,163,2014-03-02 11:35:19.215222,41.8608,12.4988
97912,163,2014-03-02 11:35:25.583861,41.8608,12.4988
97913,163,2014-03-02 11:35:32.584195,41.8608,12.4988
97914,163,2014-03-02 11:35:39.617221,41.8608,12.4988
97915,163,2014-03-02 11:35:49.450912,41.8608,12.4988
97916,163,2014-03-02 11:35:53.616103,41.8608,12.4988
97917,163,2014-03-02 11:36:00.613569,41.8608,12.4988
97918,163,2014-03-02 11:36:08.399430,41.8608,12.4988
97919,163,2014-03-02 11:36:14.678132,41.8608,12.4988
97920,163,2014-03-02 11:36:21.688535,41.8608,12.4988
97921,163,2014-03-02 11:36:29.046987,41.8608,12.4988
97922,163,2014-03-02 11:36:35.927015,41.8608,12.4988
97923,163,2014-03-02 11:36:42.667085,41.8608,12.4988
97924,163,2014-03-02 11:36:50.051036,41.8608,12.4988
97925,163,2014-03-02 11:36:57.044373,41.8608,12.4988
97926,163,2014-03-02 11:37:05.485616,41.8608,12.4988
97927,163,2014-03-02 11:37:11.037344,41.8608,12.4989
97928,163,2014-03-02 11:37:19.568040,41.8607,12.4989
97929,163,2014-03-02 11:37:24.616583,41.8608,12.4989
97930,163,2014-03-02 11:37:31.615886,41.8608,12.4989
97931,163,2014-03-02 11:37:38.616894,41.8608,12.4989
97932,163,2014-03-02 11:37:45.615849,41.8608,12.4989
97933,163,2014-03-02 11:37:52.598657,41.8608,12.4989
97934,163,2014-03-02 11:37:59.616814,41.8608,12.4989
97935,163,2014-03-02 11:38:07.029784,41.8608,12.4989
97936,163,2014-03-02 11:38:15.487065,41.8608,12.4989
97937,163,2014-03-02 11:38:21.030704,41.8608,12.4989
97938,163,2014-03-02 11:38:28.123922,41.8609,12.4989
97939,163,2014-03-02 11:38:35.038538,41.8609,12.4989
97940,163,2014-03-02 11:38:41.622349,41.8609,12.499
97941,163,2014-03-02 11:38:48.616617,41.8609,12.499
97942,163,2014-03-02 11:38:55.618273,41.8609,12.4989
97943,163,2014-03-02 11:39:03.009383,41.8609,12.4989
97944,163,2014-03-02 11:39:10.024003,41.8609,12.4989
97945,163,2014-03-02 11:39:16.942961,41.8609,12.4989
97946,163,2014-03-02 11:39:23.629276,41.8609,12.4989
97947,163,2014-03-02 11:39:30.689501,41.8609,12.4989
97948,163,2014-03-02 11:39:37.687950,41.8609,12.4989
97949,163,2014-03-02 11:39:44.688026,41.8609,12.4989
97950,163,2014-03-02 11:39:51.629408,41.8609,12.4989
97951,163,2014-03-02 11:39:58.679167,41.8609,12.4989
97952,163,2014-03-02 11:40:05.689365,41.8609,12.4989
97953,163,2014-03-02 11:40:12.691008,41.8609,12.4989
97954,163,2014-03-02 11:40:19.689574,41.8609,12.4989
97955,163,2014-03-02 11:40:26.639487,41.8609,12.4989
97956,163,2014-03-02 11:40:33.678217,41.8609,12.4989
97957,163,2014-03-02 11:40:40.689818,41.8609,12.4989
97958,163,2014-03-02 11:40:47.689450,41.8609,12.4989
97959,163,2014-03-02 11:40:54.628246,41.8609,12.4989
97960,163,2014-03-02 11:41:01.628245,41.8609,12.4989
97961,163,2014-03-02 11:41:09.818791,41.8609,12.4989
