,Device,Time,Longitude,Latitude
57990,363,2014-02-01 07:58:21.401255,41.8940933333333,12.5594633333333
58044,363,2014-02-01 07:58:36.333385,41.8940933333333,12.5594633333333
58097,363,2014-02-01 07:58:51.445819,41.8940933333333,12.5594633333333
58151,363,2014-02-01 07:59:06.776252,41.8940933333333,12.5594633333333
58206,363,2014-02-01 07:59:21.376309,41.8940933333333,12.5594633333333
58254,363,2014-02-01 07:59:35.704910,41.8940933333333,12.5594633333333
58314,363,2014-02-01 07:59:51.406927,41.8940933333333,12.5594633333333
58367,363,2014-02-01 08:00:06.353524,41.8940933333333,12.5594633333333
58421,363,2014-02-01 08:00:21.343811,41.8940933333333,12.5594633333333
58475,363,2014-02-01 08:00:36.534725,41.8940933333333,12.5594633333333
58527,363,2014-02-01 08:00:51.494640,41.8940933333333,12.5594633333333
58580,363,2014-02-01 08:01:08.113284,41.8940933333333,12.5594633333333
58629,363,2014-02-01 08:01:21.460677,41.8940933333333,12.5594633333333
58680,363,2014-02-01 08:01:36.450904,41.8940933333333,12.5594633333333
58731,363,2014-02-01 08:01:50.654536,41.8940933333333,12.5594633333333
58792,363,2014-02-01 08:02:05.605957,41.8940933333333,12.5594633333333
58845,363,2014-02-01 08:02:20.889482,41.8942,12.5593966666667
58902,363,2014-02-01 08:02:35.878224,41.8942,12.5593966666667
58954,363,2014-02-01 08:02:50.947769,41.89418,12.55932
59006,363,2014-02-01 08:03:05.990524,41.89418,12.55932
59067,363,2014-02-01 08:03:21.126927,41.89418,12.55932
59117,363,2014-02-01 08:03:35.922039,41.89418,12.55932
59163,363,2014-02-01 08:03:50.656505,41.89418,12.55932
59230,363,2014-02-01 08:04:05.935840,41.89418,12.55932
59283,363,2014-02-01 08:04:20.868034,41.89418,12.55932
59339,363,2014-02-01 08:04:35.852804,41.89418,12.55932
59393,363,2014-02-01 08:04:50.990908,41.8942383333333,12.5594133333333
59447,363,2014-02-01 08:05:05.977737,41.8942383333333,12.5594133333333
59498,363,2014-02-01 08:05:20.930240,41.8942383333333,12.5594133333333
59553,363,2014-02-01 08:05:35.934285,41.8942383333333,12.5594133333333
59604,363,2014-02-01 08:05:50.608925,41.8942383333333,12.5594133333333
59660,363,2014-02-01 08:06:06.043215,41.8942383333333,12.5594133333333
59721,363,2014-02-01 08:06:21.058506,41.8942383333333,12.5594133333333
59773,363,2014-02-01 08:06:35.981427,41.8942383333333,12.5594133333333
59821,363,2014-02-01 08:06:51.027941,41.8942383333333,12.5594133333333
59883,363,2014-02-01 08:07:06.153151,41.8942383333333,12.5594133333333
59935,363,2014-02-01 08:07:21.056962,41.8942383333333,12.5594133333333
59985,363,2014-02-01 08:07:36.159914,41.8942383333333,12.5594133333333
60042,363,2014-02-01 08:07:51.236578,41.894225,12.5593633333333
60097,363,2014-02-01 08:08:05.980574,41.894225,12.5593633333333
60151,363,2014-02-01 08:08:20.836794,41.8943266666667,12.55932
60209,363,2014-02-01 08:08:36.181236,41.8943266666667,12.55932
60262,363,2014-02-01 08:08:51.121425,41.8943266666667,12.55932
60311,363,2014-02-01 08:09:06.024300,41.8943266666667,12.55932
60366,363,2014-02-01 08:09:21.102283,41.8943516666667,12.5593383333333
60418,363,2014-02-01 08:09:36.019901,41.8943516666667,12.5593383333333
60466,363,2014-02-01 08:09:51.017065,41.894375,12.5592433333333
60525,363,2014-02-01 08:10:05.652473,41.894375,12.5592433333333
60579,363,2014-02-01 08:10:21.407967,41.894375,12.5592433333333
60635,363,2014-02-01 08:10:36.115625,41.894375,12.5592433333333
60684,363,2014-02-01 08:10:51.207442,41.894375,12.5592433333333
60734,363,2014-02-01 08:11:06.137800,41.894375,12.5592433333333
60793,363,2014-02-01 08:11:21.211825,41.8943266666667,12.559305
60845,363,2014-02-01 08:11:36.173566,41.8943266666667,12.559305
60902,363,2014-02-01 08:11:51.109976,41.8943266666667,12.559305
60959,363,2014-02-01 08:12:05.653852,41.8943266666667,12.559305
61013,363,2014-02-01 08:12:21.190675,41.8942766666667,12.5593733333333
61067,363,2014-02-01 08:12:36.096125,41.8942766666667,12.5593733333333
61119,363,2014-02-01 08:12:50.610476,41.8942766666667,12.5593733333333
61176,363,2014-02-01 08:13:06.103143,41.8942766666667,12.5593733333333
61226,363,2014-02-01 08:13:20.658808,41.8942766666667,12.5593733333333
61282,363,2014-02-01 08:13:36.176852,41.8942766666667,12.5593733333333
61333,363,2014-02-01 08:13:50.734420,41.8942766666667,12.5593733333333
61391,363,2014-02-01 08:14:06.756477,41.8942766666667,12.5593733333333
61440,363,2014-02-01 08:14:21.194164,41.8942766666667,12.5593733333333
61492,363,2014-02-01 08:14:36.205309,41.8942883333333,12.5592883333333
61549,363,2014-02-01 08:14:51.025112,41.89429,12.559285
61598,363,2014-02-01 08:15:06.102024,41.8942916666667,12.559245
61657,363,2014-02-01 08:15:21.257132,41.8942933333333,12.559245
61708,363,2014-02-01 08:15:36.074522,41.8942933333333,12.559245
61765,363,2014-02-01 08:15:51.128489,41.8942933333333,12.559245
61826,363,2014-02-01 08:16:07.040917,41.8942933333333,12.559245
61872,363,2014-02-01 08:16:21.072292,41.8942766666667,12.559305
61926,363,2014-02-01 08:16:35.985463,41.8942766666667,12.5593
61976,363,2014-02-01 08:16:50.988549,41.8942766666667,12.5593
62026,363,2014-02-01 08:17:06.122204,41.8942766666667,12.5592966666667
62085,363,2014-02-01 08:17:20.655406,41.8942766666667,12.5592883333333
62134,363,2014-02-01 08:17:35.566943,41.8942766666667,12.5592883333333
62189,363,2014-02-01 08:17:51.113598,41.8942866666667,12.5592816666667
62238,363,2014-02-01 08:18:06.042277,41.894255,12.5593483333333
62292,363,2014-02-01 08:18:20.657312,41.8942833333333,12.559335
62342,363,2014-02-01 08:18:35.606478,41.8942833333333,12.559335
62395,363,2014-02-01 08:18:50.713613,41.8942833333333,12.559335
62454,363,2014-02-01 08:19:06.567622,41.8942833333333,12.559335
62502,363,2014-02-01 08:19:20.654821,41.894345,12.5592916666667
62556,363,2014-02-01 08:19:35.945148,41.89436,12.55932
62606,363,2014-02-01 08:19:50.644433,41.8943583333333,12.5593066666667
62658,363,2014-02-01 08:20:05.993434,41.8943583333333,12.5593066666667
62712,363,2014-02-01 08:20:20.635162,41.894575,12.559205
62763,363,2014-02-01 08:20:34.257416,41.8946,12.5579
62768,363,2014-02-01 08:20:35.595404,41.8946,12.5579
62818,363,2014-02-01 08:20:50.643870,41.8942966666667,12.5553866666667
62871,363,2014-02-01 08:21:05.652308,41.8938783333333,12.5519416666667
62921,363,2014-02-01 08:21:20.652497,41.8937683333333,12.5509916666667
62973,363,2014-02-01 08:21:35.644235,41.89353,12.5487816666667
63073,363,2014-02-01 08:22:05.257351,41.8932466666667,12.546585
63075,363,2014-02-01 08:22:05.646949,41.892875,12.5436983333333
63076,363,2014-02-01 08:22:05.647516,41.892875,12.5436983333333
63082,363,2014-02-01 08:22:07.136532,41.892725,12.5426383333333
63131,363,2014-02-01 08:22:22.164602,41.8923933333333,12.5401616666667
63181,363,2014-02-01 08:22:37.157629,41.892315,12.537965
63236,363,2014-02-01 08:22:52.722417,41.8923916666667,12.5353483333333
63291,363,2014-02-01 08:23:07.086907,41.89226,12.5343133333333
63344,363,2014-02-01 08:23:22.583510,41.8922533333333,12.5343283333333
63399,363,2014-02-01 08:23:37.111596,41.8922533333333,12.5343283333333
63454,363,2014-02-01 08:23:53.183685,41.8922783333333,12.53416
63504,363,2014-02-01 08:24:07.472781,41.892115,12.5322016666667
63558,363,2014-02-01 08:24:22.662784,41.8917016666667,12.5298233333333
63609,363,2014-02-01 08:24:37.112950,41.8914533333333,12.528635
63667,363,2014-02-01 08:24:52.408006,41.8914683333333,12.52862
63717,363,2014-02-01 08:25:07.634154,41.891415,12.5280033333333
63769,363,2014-02-01 08:25:22.990950,41.8912766666667,12.527015
63880,363,2014-02-01 08:25:51.976137,41.8911533333333,12.5237983333333
63881,363,2014-02-01 08:25:51.976873,41.8911533333333,12.5237983333333
63885,363,2014-02-01 08:25:52.879771,41.8911533333333,12.5237983333333
63937,363,2014-02-01 08:26:07.956532,41.8913483333333,12.5209766666667
63992,363,2014-02-01 08:26:23.006515,41.8915083333333,12.5184466666667
64047,363,2014-02-01 08:26:37.886565,41.8916616666667,12.516465
64105,363,2014-02-01 08:26:52.926924,41.8922366666667,12.5150766666667
64161,363,2014-02-01 08:27:08.388016,41.8921966666667,12.5148116666667
64219,363,2014-02-01 08:27:23.537506,41.8921716666667,12.5147066666667
64269,363,2014-02-01 08:27:38.494581,41.8920033333333,12.5135733333333
64315,363,2014-02-01 08:27:52.844231,41.8926316666667,12.5116433333333
64371,363,2014-02-01 08:28:08.196600,41.89306,12.51029
64425,363,2014-02-01 08:28:23.406126,41.8930433333333,12.510255
64482,363,2014-02-01 08:28:38.281935,41.8930433333333,12.510255
64533,363,2014-02-01 08:28:53.237272,41.8930983333333,12.5102166666667
64585,363,2014-02-01 08:29:08.305954,41.8936483333333,12.5084266666667
64646,363,2014-02-01 08:29:23.959911,41.89421,12.506415
64693,363,2014-02-01 08:29:38.281232,41.8937233333333,12.50561
64750,363,2014-02-01 08:29:53.184095,41.89366,12.504385
64801,363,2014-02-01 08:30:07.944751,41.8939566666667,12.5038733333333
64855,363,2014-02-01 08:30:23.385019,41.894685,12.5027383333333
64913,363,2014-02-01 08:30:38.520762,41.8953683333333,12.5028816666667
64970,363,2014-02-01 08:30:54.132449,41.8958733333333,12.5019966666667
65019,363,2014-02-01 08:31:07.933066,41.8962266666667,12.5013983333333
65076,363,2014-02-01 08:31:23.370145,41.8965883333333,12.5007383333333
65136,363,2014-02-01 08:31:38.987357,41.8971683333333,12.4996083333333
65186,363,2014-02-01 08:31:52.981681,41.8978733333333,12.4988983333333
65259,363,2014-02-01 08:32:11.814986,41.8984166666667,12.4978066666667
65299,363,2014-02-01 08:32:23.287311,41.8984383333333,12.497825
65348,363,2014-02-01 08:32:38.376712,41.8984733333333,12.4978966666667
65401,363,2014-02-01 08:32:53.575149,41.8985183333333,12.498055
65452,363,2014-02-01 08:33:07.854900,41.8985833333333,12.497495
65510,363,2014-02-01 08:33:23.375890,41.898505,12.496195
65565,363,2014-02-01 08:33:38.543151,41.8979366666667,12.4956166666667
65614,363,2014-02-01 08:33:52.920728,41.89743,12.49515
65670,363,2014-02-01 08:34:08.399512,41.8972733333333,12.4947083333333
65726,363,2014-02-01 08:34:23.754321,41.8969933333333,12.4936633333333
65784,363,2014-02-01 08:34:38.703095,41.8968733333333,12.4928933333333
65911,363,2014-02-01 08:35:12.787546,41.8976783333333,12.4916683333333
65915,363,2014-02-01 08:35:13.781158,41.8983366666667,12.4909866666667
65916,363,2014-02-01 08:35:13.781745,41.8983366666667,12.4909866666667
65920,363,2014-02-01 08:35:14.705319,41.8983366666667,12.4909866666667
65972,363,2014-02-01 08:35:29.946128,41.8985883333333,12.4908166666667
66023,363,2014-02-01 08:35:45.100140,41.899025,12.4901966666667
66085,363,2014-02-01 08:36:01.090083,41.8998983333333,12.4891783333333
66134,363,2014-02-01 08:36:15.264767,41.8998983333333,12.4891783333333
66194,363,2014-02-01 08:36:31.409329,41.90248,12.4860133333333
66245,363,2014-02-01 08:36:45.032937,41.902735,12.4856616666667
66299,363,2014-02-01 08:37:00.386044,41.9027383333333,12.4849383333333
66356,363,2014-02-01 08:37:14.928492,41.902695,12.484865
66407,363,2014-02-01 08:37:30.402029,41.9025816666667,12.4848633333333
66458,363,2014-02-01 08:37:44.897768,41.902225,12.4834566666667
66509,363,2014-02-01 08:38:00.708572,41.9019916666667,12.48216
66559,363,2014-02-01 08:38:14.750628,41.9018383333333,12.4815883333333
66625,363,2014-02-01 08:38:31.611802,41.9019633333333,12.481515
66674,363,2014-02-01 08:38:45.986712,41.90196,12.4815316666667
66723,363,2014-02-01 08:39:00.282153,41.9020466666667,12.4816433333333
66781,363,2014-02-01 08:39:15.933665,41.9020616666667,12.4817016666667
66833,363,2014-02-01 08:39:30.403648,41.902115,12.481775
66892,363,2014-02-01 08:39:45.214492,41.90213,12.4810883333333
66943,363,2014-02-01 08:40:00.331522,41.9018533333333,12.48077
66995,363,2014-02-01 08:40:15.248383,41.9016883333333,12.4814733333333
67046,363,2014-02-01 08:40:30.135284,41.9020383333333,12.4827666666667
67103,363,2014-02-01 08:40:45.129765,41.9024216666667,12.484625
67157,363,2014-02-01 08:41:00.327385,41.9027216666667,12.4856016666667
67212,363,2014-02-01 08:41:15.132084,41.9027566666667,12.48553
67270,363,2014-02-01 08:41:30.521921,41.9027533333333,12.4855083333333
67325,363,2014-02-01 08:41:44.754814,41.9018733333333,12.4867633333333
67378,363,2014-02-01 08:42:00.470100,41.9015166666667,12.4872183333333
67428,363,2014-02-01 08:42:14.743410,41.89904,12.4900016666667
67482,363,2014-02-01 08:42:30.153779,41.898915,12.4901966666667
67541,363,2014-02-01 08:42:45.362771,41.8988983333333,12.4902216666667
67604,363,2014-02-01 08:43:00.800649,41.8988766666667,12.4902816666667
67659,363,2014-02-01 08:43:15.663449,41.898375,12.4896216666667
67708,363,2014-02-01 08:43:29.983282,41.8969916666667,12.4876416666667
67764,363,2014-02-01 08:43:45.639007,41.8967666666667,12.4873483333333
67820,363,2014-02-01 08:44:00.963570,41.8967666666667,12.4873483333333
67874,363,2014-02-01 08:44:14.692076,41.896785,12.487325
67934,363,2014-02-01 08:44:32.711719,41.8963516666667,12.486645
67983,363,2014-02-01 08:44:45.026164,41.896325,12.485455
68031,363,2014-02-01 08:45:00.180001,41.8971416666667,12.4843966666667
68081,363,2014-02-01 08:45:14.691396,41.896975,12.48397
68152,363,2014-02-01 08:45:32.601771,41.8968416666667,12.48337
68199,363,2014-02-01 08:45:45.599294,41.89642,12.4814833333333
68251,363,2014-02-01 08:46:00.143086,41.8961683333333,12.4799816666667
68308,363,2014-02-01 08:46:14.716394,41.8958616666667,12.47868
68373,363,2014-02-01 08:46:32.558503,41.895865,12.477765
68420,363,2014-02-01 08:46:45.458111,41.8960666666667,12.4764033333333
68482,363,2014-02-01 08:47:01.930392,41.896365,12.475155
68534,363,2014-02-01 08:47:15.416702,41.8964866666667,12.4740483333333
68585,363,2014-02-01 08:47:30.052289,41.896915,12.4724483333333
68640,363,2014-02-01 08:47:45.379900,41.8972816666667,12.4706633333333
68641,363,2014-02-01 08:47:45.380514,41.8972816666667,12.4706633333333
68644,363,2014-02-01 08:47:46.350852,41.8972816666667,12.4706633333333
68695,363,2014-02-01 08:48:01.390558,41.897595,12.46933
68756,363,2014-02-01 08:48:18.545077,41.8983266666667,12.46804
68804,363,2014-02-01 08:48:31.685082,41.8990116666667,12.4671916666667
68856,363,2014-02-01 08:48:46.351775,41.899665,12.4664116666667
68909,363,2014-02-01 08:49:01.676509,41.900505,12.46529
68966,363,2014-02-01 08:49:17.088096,41.9006483333333,12.4651583333333
69017,363,2014-02-01 08:49:31.422520,41.9006483333333,12.4651583333333
69068,363,2014-02-01 08:49:47.063914,41.9006483333333,12.4651583333333
69124,363,2014-02-01 08:50:01.909591,41.90075,12.4652066666667
69177,363,2014-02-01 08:50:16.323087,41.9007616666667,12.4651583333333
69231,363,2014-02-01 08:50:31.432451,41.9009266666667,12.4647616666667
69283,363,2014-02-01 08:50:46.344292,41.9019016666667,12.4633416666667
69342,363,2014-02-01 08:51:01.847365,41.9023633333333,12.461225
69392,363,2014-02-01 08:51:17.822025,41.9023316666667,12.4590366666667
69445,363,2014-02-01 08:51:31.916513,41.9030183333333,12.45829
69503,363,2014-02-01 08:51:47.348195,41.90336,12.4586466666667
69556,363,2014-02-01 08:52:01.607006,41.9038933333333,12.4587416666667
69607,363,2014-02-01 08:52:16.662674,41.90472,12.4588216666667
69656,363,2014-02-01 08:52:31.391625,41.9049083333333,12.4588566666667
69712,363,2014-02-01 08:52:46.942937,41.9052233333333,12.4588433333333
69774,363,2014-02-01 08:53:02.288566,41.90612,12.4588433333333
69822,363,2014-02-01 08:53:17.245294,41.9064283333333,12.4582183333333
69883,363,2014-02-01 08:53:32.814862,41.906515,12.4570733333333
69932,363,2014-02-01 08:53:46.716486,41.906245,12.4562783333333
69984,363,2014-02-01 08:54:02.110963,41.9074833333333,12.4554183333333
70038,363,2014-02-01 08:54:17.081971,41.907295,12.45458
70087,363,2014-02-01 08:54:32.392386,41.90699,12.453325
70143,363,2014-02-01 08:54:46.643979,41.9069966666667,12.4533733333333
70196,363,2014-02-01 08:55:01.631879,41.9070116666667,12.4534966666667
70250,363,2014-02-01 08:55:16.725813,41.9069966666667,12.4535166666667
70305,363,2014-02-01 08:55:33.064880,41.9068583333333,12.4531366666667
70359,363,2014-02-01 08:55:47.270966,41.9070916666667,12.4542216666667
70408,363,2014-02-01 08:56:01.837108,41.9076533333333,12.4541033333333
70458,363,2014-02-01 08:56:16.853730,41.9082816666667,12.4541016666667
70511,363,2014-02-01 08:56:31.394987,41.9086133333333,12.45508
70570,363,2014-02-01 08:56:46.581599,41.9085983333333,12.4551766666667
70624,363,2014-02-01 08:57:01.619002,41.9087016666667,12.45541
70677,363,2014-02-01 08:57:16.676174,41.9086783333333,12.45535
70734,363,2014-02-01 08:57:32.269258,41.90862,12.4553316666667
70788,363,2014-02-01 08:57:46.401443,41.908845,12.4559733333333
70845,363,2014-02-01 08:58:02.263308,41.9091716666667,12.4572883333333
70899,363,2014-02-01 08:58:16.842553,41.9092583333333,12.4577766666667
70952,363,2014-02-01 08:58:31.394647,41.9095383333333,12.4588616666667
71005,363,2014-02-01 08:58:47.429403,41.910045,12.46091
71060,363,2014-02-01 08:59:02.113418,41.9105483333333,12.4629533333333
71110,363,2014-02-01 08:59:16.389566,41.911445,12.4665283333333
71165,363,2014-02-01 08:59:31.923301,41.91193,12.4685216666667
71223,363,2014-02-01 08:59:46.308170,41.9108316666667,12.4691266666667
71277,363,2014-02-01 09:00:01.886260,41.9101616666667,12.4699933333333
71327,363,2014-02-01 09:00:16.772104,41.9095183333333,12.4705533333333
71390,363,2014-02-01 09:00:32.248416,41.9093633333333,12.4708816666667
71440,363,2014-02-01 09:00:46.809456,41.90926,12.4708733333333
71499,363,2014-02-01 09:01:02.806190,41.9096083333333,12.4721716666667
71546,363,2014-02-01 09:01:16.347913,41.9097233333333,12.4724683333333
71609,363,2014-02-01 09:01:31.414969,41.9098066666667,12.47276
71671,363,2014-02-01 09:01:46.760759,41.9100283333333,12.47364
71729,363,2014-02-01 09:02:02.192427,41.910265,12.4740933333333
71783,363,2014-02-01 09:02:17.194900,41.9112166666667,12.4742916666667
71835,363,2014-02-01 09:02:32.118985,41.911395,12.4746033333333
71890,363,2014-02-01 09:02:46.972463,41.91165,12.475625
71942,363,2014-02-01 09:03:01.313510,41.91222,12.4778366666667
71996,363,2014-02-01 09:03:16.721352,41.912665,12.4796166666667
72049,363,2014-02-01 09:03:31.974567,41.912825,12.4808616666667
72104,363,2014-02-01 09:03:46.795800,41.91257,12.481025
72155,363,2014-02-01 09:04:01.835595,41.9113866666667,12.48127
72211,363,2014-02-01 09:04:17.589142,41.9101666666667,12.4819166666667
72264,363,2014-02-01 09:04:31.661818,41.90996,12.4821433333333
72316,363,2014-02-01 09:04:46.792569,41.9095816666667,12.4829866666667
72366,363,2014-02-01 09:05:02.329201,41.9085566666667,12.4854983333333
72453,363,2014-02-01 09:05:25.793224,41.9096916666667,12.4880883333333
72454,363,2014-02-01 09:05:26.226287,41.9098833333333,12.4899716666667
72455,363,2014-02-01 09:05:26.227014,41.9098833333333,12.4899716666667
72463,363,2014-02-01 09:05:28.144874,41.9102083333333,12.490805
72516,363,2014-02-01 09:05:43.190232,41.9110516666667,12.4936333333333
72568,363,2014-02-01 09:05:58.635033,41.9108733333333,12.4961783333333
72622,363,2014-02-01 09:06:13.155490,41.9108733333333,12.4992833333333
72694,363,2014-02-01 09:06:32.719971,41.9108733333333,12.4992833333333
