,Device,Time,Longitude,Latitude
138083,348,2014-02-01 14:01:31.566455,41.8062719937856,12.5783482627143
138138,348,2014-02-01 14:01:46.897329,41.8082594754738,12.576503281444
138181,348,2014-02-01 14:02:01.156542,41.8103847872422,12.5758925403567
138235,348,2014-02-01 14:02:16.247086,41.8125880051512,12.5751138552974
138282,348,2014-02-01 14:02:30.772576,41.8144347784466,12.5731128535489
138337,348,2014-02-01 14:02:45.843654,41.815537884532,12.5709595260898
138389,348,2014-02-01 14:03:00.854251,41.8173635340436,12.5693142659654
138443,348,2014-02-01 14:03:16.164203,41.8196368465718,12.5677455937812
138500,348,2014-02-01 14:03:30.724303,41.8217692624908,12.565683096545
138553,348,2014-02-01 14:03:46.442837,41.8237440511438,12.5632988453568
138610,348,2014-02-01 14:04:00.846496,41.8245158386489,12.5621667489325
138658,348,2014-02-01 14:04:15.914630,41.8245158386489,12.5621667489325
138714,348,2014-02-01 14:04:31.464381,41.8245158386489,12.5621667489325
138757,348,2014-02-01 14:04:46.158380,41.8245158386489,12.5621667489325
138809,348,2014-02-01 14:05:00.988842,41.8245993309435,12.5620563567109
138866,348,2014-02-01 14:05:15.870580,41.8260162923675,12.5602189856438
138922,348,2014-02-01 14:05:30.890043,41.8282512153047,12.5581945745798
138972,348,2014-02-01 14:05:45.828999,41.830612338543,12.555912362183
139023,348,2014-02-01 14:06:01.173150,41.8331911084275,12.5536623571979
139069,348,2014-02-01 14:06:15.855062,41.8356895396966,12.5518482825934
139129,348,2014-02-01 14:06:31.408364,41.8363315457051,12.5515784474308
139177,348,2014-02-01 14:06:46.421661,41.8363315457051,12.5515784474308
139227,348,2014-02-01 14:07:01.140911,41.8376457151274,12.5514772262871
139277,348,2014-02-01 14:07:15.889543,41.8393045819634,12.5515082947099
139325,348,2014-02-01 14:07:30.847858,41.8394563541829,12.5515312421094
139379,348,2014-02-01 14:07:45.847139,41.8409695590913,12.5515562818069
139426,348,2014-02-01 14:08:00.863904,41.8415035061752,12.551522330254
139481,348,2014-02-01 14:08:15.889423,41.8415035061752,12.551522330254
139539,348,2014-02-01 14:08:32.161870,41.8426520250141,12.551559967794
140182,348,2014-02-01 14:11:48.260188,41.8599297181925,12.5346009244317
140183,348,2014-02-01 14:11:48.260926,41.8599297181925,12.5346009244317
140193,348,2014-02-01 14:11:51.741730,41.8601650110378,12.5344634336628
140242,348,2014-02-01 14:12:07.039163,41.8607182640625,12.5341136590946
140293,348,2014-02-01 14:12:22.052176,41.8607182640625,12.5341136590946
140338,348,2014-02-01 14:12:37.038698,41.8607182640625,12.5341136590946
140395,348,2014-02-01 14:12:51.800072,41.8613285241824,12.5337029594446
140442,348,2014-02-01 14:13:07.051523,41.8622935633766,12.5330299009832
140486,348,2014-02-01 14:13:22.054486,41.8641094027684,12.5318730805565
140540,348,2014-02-01 14:13:37.041383,41.8644320701838,12.5317573848105
140588,348,2014-02-01 14:13:51.852253,41.8644320701838,12.5317573848105
140636,348,2014-02-01 14:14:07.047797,41.8644576143619,12.5317562436019
140682,348,2014-02-01 14:14:22.231417,41.8656479060275,12.5312576754649
140728,348,2014-02-01 14:14:37.347983,41.867262695821,12.5305952089871
140775,348,2014-02-01 14:14:52.214794,41.8688755400916,12.5299239148936
140820,348,2014-02-01 14:15:07.045425,41.8698988694509,12.5291704789098
140867,348,2014-02-01 14:15:22.040829,41.8698988694509,12.5291704789098
140914,348,2014-02-01 14:15:36.624484,41.8699073226539,12.5290603769215
140969,348,2014-02-01 14:15:52.542787,41.8710195576034,12.5277907763517
141017,348,2014-02-01 14:16:08.505614,41.872030924268,12.5266113378002
141058,348,2014-02-01 14:16:22.051862,41.8724463160578,12.5261631773893
141111,348,2014-02-01 14:16:37.052956,41.8730376434347,12.5253539661641
141159,348,2014-02-01 14:16:51.824821,41.8739899225585,12.5241877210564
141205,348,2014-02-01 14:17:07.048238,41.8749127083321,12.523046953348
141261,348,2014-02-01 14:17:21.748375,41.8760381856809,12.5216770059888
141308,348,2014-02-01 14:17:37.047542,41.8769140850935,12.5203417596771
141361,348,2014-02-01 14:17:52.675388,41.877012667451,12.5202181211715
141399,348,2014-02-01 14:18:06.753904,41.877012667451,12.5202181211715
141448,348,2014-02-01 14:18:22.138647,41.8774802639543,12.5196494774186
141493,348,2014-02-01 14:18:37.052878,41.8783087990845,12.5186412833319
141535,348,2014-02-01 14:18:51.619393,41.8790002888617,12.5178667678858
141585,348,2014-02-01 14:19:07.082777,41.8800224063225,12.5166030961546
141632,348,2014-02-01 14:19:21.807091,41.8811828062165,12.5151826767276
141678,348,2014-02-01 14:19:37.240356,41.8820145094945,12.5148852849551
141726,348,2014-02-01 14:19:51.746871,41.8824106226838,12.514588810126
141773,348,2014-02-01 14:20:07.382847,41.8824116133356,12.5142317050629
141816,348,2014-02-01 14:20:21.955538,41.8834188731396,12.5123815742025
141868,348,2014-02-01 14:20:37.794261,41.8840219941467,12.51171426749
141911,348,2014-02-01 14:20:51.714671,41.8845096050554,12.5111354738587
141962,348,2014-02-01 14:21:07.377106,41.8845529377354,12.5110767931981
142006,348,2014-02-01 14:21:21.748073,41.8851401762677,12.5103970794789
142082,348,2014-02-01 14:21:45.860097,41.8860412822863,12.5094045872625
142085,348,2014-02-01 14:21:46.182151,41.8864415678295,12.5089658187068
142086,348,2014-02-01 14:21:46.182782,41.8864415678295,12.5089658187068
142090,348,2014-02-01 14:21:47.766141,41.8864415678295,12.5089658187068
142137,348,2014-02-01 14:22:03.063775,41.8864538963964,12.5089514562266
142185,348,2014-02-01 14:22:18.062445,41.8864538963964,12.5089514562266
142231,348,2014-02-01 14:22:33.062152,41.8864538963964,12.5089514562266
142278,348,2014-02-01 14:22:48.073365,41.8864538963964,12.5089514562266
142322,348,2014-02-01 14:23:02.764907,41.8864538963964,12.5089514562266
142372,348,2014-02-01 14:23:17.649960,41.8864538963964,12.5089514562266
142420,348,2014-02-01 14:23:32.782729,41.8864572539087,12.5089409716197
142466,348,2014-02-01 14:23:47.734310,41.8876176238192,12.5081697283371
142515,348,2014-02-01 14:24:03.043944,41.8887929622646,12.5075284378259
142563,348,2014-02-01 14:24:18.079966,41.8888574831168,12.5075101921066
142607,348,2014-02-01 14:24:33.330269,41.8891468573515,12.5073768174387
142656,348,2014-02-01 14:24:48.074966,41.8899203609585,12.5069689242019
142698,348,2014-02-01 14:25:03.091679,41.8899414240716,12.5069563257492
142756,348,2014-02-01 14:25:17.732357,41.8899414240716,12.5069563257492
142805,348,2014-02-01 14:25:33.069510,41.8903813875089,12.5067202604685
142855,348,2014-02-01 14:25:48.223658,41.8913949452377,12.5061919861229
142902,348,2014-02-01 14:26:03.957683,41.8920588624593,12.5058284000863
142950,348,2014-02-01 14:26:18.064091,41.8927982709118,12.5054421504927
142994,348,2014-02-01 14:26:33.060529,41.8933641814338,12.5051554515722
143040,348,2014-02-01 14:26:48.062563,41.8937221927639,12.5045091377705
143085,348,2014-02-01 14:27:03.085409,41.8941869967051,12.5036791549543
143134,348,2014-02-01 14:27:18.398957,41.894722295557,12.5027387945962
143183,348,2014-02-01 14:27:33.077657,41.8954130952435,12.502836431001
143228,348,2014-02-01 14:27:47.926646,41.8958494816694,12.5023915169864
143281,348,2014-02-01 14:28:03.065042,41.8965912940132,12.5010699174207
143324,348,2014-02-01 14:28:18.067630,41.897183369732,12.4998672316771
143373,348,2014-02-01 14:28:33.060578,41.8977891285943,12.4992957085851
143413,348,2014-02-01 14:28:47.921753,41.8984833995677,12.4982851737412
143461,348,2014-02-01 14:29:03.061962,41.8985476049551,12.4979885587409
143503,348,2014-02-01 14:29:18.063547,41.8985476049551,12.4979885587409
143549,348,2014-02-01 14:29:33.057146,41.8986137638293,12.4977777079136
143596,348,2014-02-01 14:29:48.875744,41.898663545874,12.4968737751626
143638,348,2014-02-01 14:30:03.879610,41.8991893352228,12.4958899954806
143682,348,2014-02-01 14:30:18.056532,41.8998158823239,12.4947210969391
143721,348,2014-02-01 14:30:34.382284,41.9003652849963,12.4938084463398
143764,348,2014-02-01 14:30:47.694960,41.900612823256,12.4935496671277
143804,348,2014-02-01 14:31:03.054406,41.9006299643784,12.4929217895547
143851,348,2014-02-01 14:31:17.766220,41.8998731720861,12.4918176701457
143898,348,2014-02-01 14:31:33.092440,41.8997736813386,12.4916792804102
143942,348,2014-02-01 14:31:47.765407,41.8992760895992,12.4910550873143
143982,348,2014-02-01 14:32:03.077912,41.8992918089149,12.4897676260585
144026,348,2014-02-01 14:32:18.067604,41.8999040728054,12.4891732786038
144066,348,2014-02-01 14:32:32.775160,41.9024783798867,12.4860982320476
144110,348,2014-02-01 14:32:47.651418,41.903119901581,12.4863025673189
144154,348,2014-02-01 14:33:02.762186,41.9033367371105,12.4872421440622
144201,348,2014-02-01 14:33:18.587543,41.9035259158843,12.4883124505888
144207,348,2014-02-01 14:33:20.620481,41.9035426596562,12.4884823790865
144244,348,2014-02-01 14:33:33.134630,41.9035831663604,12.4886569718728
144289,348,2014-02-01 14:33:47.774656,41.9035831663604,12.4886569718728
144335,348,2014-02-01 14:34:02.765865,41.9035831663604,12.4886569718728
144383,348,2014-02-01 14:34:18.075898,41.9035831663604,12.4886569718728
144426,348,2014-02-01 14:34:32.781903,41.9035831663604,12.4886569718728
144473,348,2014-02-01 14:34:47.642233,41.9035831663604,12.4886569718728
144521,348,2014-02-01 14:35:03.071565,41.9035831663604,12.4886569718728
144571,348,2014-02-01 14:35:17.764954,41.9035831663604,12.4886569718728
144620,348,2014-02-01 14:35:33.389169,41.9035831663604,12.4886569718728
144661,348,2014-02-01 14:35:47.648867,41.9036147362932,12.4887292975654
144708,348,2014-02-01 14:36:03.060630,41.9036147362932,12.4887292975654
144752,348,2014-02-01 14:36:18.077470,41.9036147362932,12.4887292975654
144795,348,2014-02-01 14:36:32.706701,41.9036147362932,12.4887292975654
144843,348,2014-02-01 14:36:47.763546,41.9036147362932,12.4887292975654
144891,348,2014-02-01 14:37:03.952864,41.9036147362932,12.4887292975654
144933,348,2014-02-01 14:37:18.146167,41.9036147362932,12.4887292975654
144982,348,2014-02-01 14:37:33.080784,41.9036147362932,12.4887292975654
145027,348,2014-02-01 14:37:47.751591,41.9036104191163,12.4887293951884
145073,348,2014-02-01 14:38:03.097938,41.903581687815,12.4887423483215
145118,348,2014-02-01 14:38:17.787861,41.90358361469,12.4886958327029
145164,348,2014-02-01 14:38:33.109231,41.9036135882015,12.4887041511602
145213,348,2014-02-01 14:38:48.309565,41.9035731506236,12.4886957760734
145258,348,2014-02-01 14:39:02.728770,41.9035605367935,12.4887125172093
145301,348,2014-02-01 14:39:18.152897,41.9035987292266,12.4886946890308
145357,348,2014-02-01 14:39:35.240234,41.9035842136934,12.4886731267439
145397,348,2014-02-01 14:39:47.645681,41.9034947816629,12.4887959715585
145440,348,2014-02-01 14:40:03.197946,41.9035066226078,12.4888191030613
145480,348,2014-02-01 14:40:17.763859,41.90352744634,12.4887890129115
145523,348,2014-02-01 14:40:33.167498,41.9035502703013,12.4887850379912
145567,348,2014-02-01 14:40:48.202540,41.9035508686167,12.4887595786903
145617,348,2014-02-01 14:41:02.753963,41.903577453998,12.4888006803166
145667,348,2014-02-01 14:41:17.762756,41.9036121568432,12.4887329229384
145716,348,2014-02-01 14:41:33.205267,41.9035764166756,12.4887965471349
145763,348,2014-02-01 14:41:48.099735,41.9036129074652,12.4887675340122
145816,348,2014-02-01 14:42:03.173940,41.9036494357715,12.4887663424488
145861,348,2014-02-01 14:42:18.226156,41.903620685739,12.4887802999564
145908,348,2014-02-01 14:42:33.203280,41.9035596719937,12.4887865882477
145961,348,2014-02-01 14:42:47.794907,41.9035678478434,12.4887863231679
146011,348,2014-02-01 14:43:02.827569,41.9036024711715,12.4888075037727
146070,348,2014-02-01 14:43:20.100517,41.9036066684164,12.4888219613263
146127,348,2014-02-01 14:43:35.599689,41.9036975143008,12.4888586023124
146165,348,2014-02-01 14:43:48.379679,41.9039723293983,12.4891516261157
146208,348,2014-02-01 14:44:03.073516,41.9039094932141,12.4891000932468
146255,348,2014-02-01 14:44:18.060704,41.9039469416012,12.4890789755275
146301,348,2014-02-01 14:44:33.063775,41.9039629148134,12.489051071106
146349,348,2014-02-01 14:44:48.502454,41.9040173727852,12.4890330852181
146396,348,2014-02-01 14:45:02.678842,41.9040341109321,12.4890934069874
146445,348,2014-02-01 14:45:18.076567,41.9039548723654,12.4892051364444
146495,348,2014-02-01 14:45:32.755282,41.9039672264063,12.4891220605243
146547,348,2014-02-01 14:45:48.062488,41.9039874238969,12.4890861580715
146591,348,2014-02-01 14:46:03.073976,41.9039779169786,12.4890847734393
146642,348,2014-02-01 14:46:17.985266,41.9040102688749,12.4890511333762
146698,348,2014-02-01 14:46:33.343861,41.9039963729965,12.4891274117122
146740,348,2014-02-01 14:46:47.766940,41.904025899125,12.4890485715412
146791,348,2014-02-01 14:47:03.213865,41.9039513680496,12.4890706756115
146836,348,2014-02-01 14:47:17.734517,41.9038349363461,12.4890119243454
146889,348,2014-02-01 14:47:33.174488,41.9038323604536,12.4889889797224
146943,348,2014-02-01 14:47:48.325029,41.9040255266618,12.4888579588078
146990,348,2014-02-01 14:48:03.064019,41.9035533598644,12.4879199777663
147006,348,2014-02-01 14:48:07.839477,41.9033682758199,12.4873586620243
147042,348,2014-02-01 14:48:18.055585,41.9031386087025,12.4863821064732
147094,348,2014-02-01 14:48:33.051567,41.9028093878522,12.4851625925071
147151,348,2014-02-01 14:48:49.639457,41.9026598289298,12.4846818982503
147196,348,2014-02-01 14:49:02.763606,41.9025614594498,12.4843871630058
147255,348,2014-02-01 14:49:18.346570,41.9024021599645,12.4837065699768
147310,348,2014-02-01 14:49:33.174294,41.9022437558277,12.4825713255681
147364,348,2014-02-01 14:49:48.049112,41.9019690675475,12.4816370603081
147419,348,2014-02-01 14:50:02.796152,41.902185290352,12.4812427645036
147470,348,2014-02-01 14:50:17.775438,41.9020021404809,12.480294643657
147555,348,2014-02-01 14:50:42.722794,41.9019439460198,12.4801684552407
147578,348,2014-02-01 14:50:47.642543,41.9010016413219,12.4803536551038
147631,348,2014-02-01 14:51:02.760863,41.8996809365135,12.4809773979014
147687,348,2014-02-01 14:51:17.760714,41.8992991230886,12.4811911846104
147741,348,2014-02-01 14:51:32.644338,41.8989674332081,12.481393676762
147792,348,2014-02-01 14:51:47.643319,41.898432228764,12.4816011457095
147853,348,2014-02-01 14:52:04.675292,41.8975617498588,12.4819711193309
147902,348,2014-02-01 14:52:18.300720,41.8968229554542,12.4822683888628
147957,348,2014-02-01 14:52:33.494839,41.895634209139,12.4825243896504
148000,348,2014-02-01 14:52:47.228078,41.8948755218843,12.4841619342822
148001,348,2014-02-01 14:52:47.228651,41.8948755218843,12.4841619342822
148010,348,2014-02-01 14:52:48.399054,41.8948755218843,12.4841619342822
148067,348,2014-02-01 14:53:03.515263,41.8945037332063,12.4845804136628
148126,348,2014-02-01 14:53:18.729891,41.8937644886402,12.4841324007259
148182,348,2014-02-01 14:53:33.597388,41.8932066179055,12.4839731010431
148231,348,2014-02-01 14:53:48.638970,41.8932868190062,12.4837941661411
148284,348,2014-02-01 14:54:03.730796,41.8934333980409,12.4836055551642
148340,348,2014-02-01 14:54:18.464155,41.8934333980409,12.4836055551642
148399,348,2014-02-01 14:54:33.730998,41.8934333980409,12.4836055551642
148454,348,2014-02-01 14:54:50.305172,41.8934333980409,12.4836055551642
148509,348,2014-02-01 14:55:03.730737,41.8932946549679,12.4838443859568
148561,348,2014-02-01 14:55:18.756949,41.8932100252148,12.4839809533295
148615,348,2014-02-01 14:55:33.954979,41.8939007199866,12.4842980422499
148666,348,2014-02-01 14:55:49.494296,41.8944684752749,12.4845189893595
148727,348,2014-02-01 14:56:03.754049,41.894788144579,12.4845511611385
148784,348,2014-02-01 14:56:19.748651,41.8953538474709,12.4837571042292
148836,348,2014-02-01 14:56:33.520458,41.8957345838362,12.4831505386556
148903,348,2014-02-01 14:56:51.671707,41.8960574005542,12.4827098428175
148946,348,2014-02-01 14:57:04.777608,41.8966861808915,12.482392526779
149013,348,2014-02-01 14:57:21.836812,41.8972972900974,12.482067721251
149057,348,2014-02-01 14:57:34.311500,41.8983522059031,12.4817440906105
149118,348,2014-02-01 14:57:48.728532,41.8989147168608,12.4813061662731
149168,348,2014-02-01 14:58:03.432643,41.8994687344075,12.4811973886104
149227,348,2014-02-01 14:58:18.516724,41.9004697877923,12.4807300228251
149284,348,2014-02-01 14:58:33.442390,41.9011233843718,12.480554446199
149341,348,2014-02-01 14:58:48.509924,41.9014646907735,12.4804550369658
149399,348,2014-02-01 14:59:03.732434,41.9017951427286,12.4811078473045
149452,348,2014-02-01 14:59:19.351786,41.9020128161487,12.4820110993889
149507,348,2014-02-01 14:59:33.726275,41.902379394509,12.4831939139272
149564,348,2014-02-01 14:59:48.804049,41.902898631862,12.4852347279703
149622,348,2014-02-01 15:00:03.725678,41.9034132263436,12.487279278759
149671,348,2014-02-01 15:00:18.451731,41.9035327210964,12.4879451512123
149733,348,2014-02-01 15:00:34.265443,41.9035327210964,12.4879451512123
149784,348,2014-02-01 15:00:48.732307,41.9035327210964,12.4879451512123
149844,348,2014-02-01 15:01:04.829505,41.9036150215105,12.4883926435894
149899,348,2014-02-01 15:01:19.285101,41.9043006222314,12.4904988019751
149956,348,2014-02-01 15:01:33.737651,41.9048932288265,12.4923238055654
150010,348,2014-02-01 15:01:48.722049,41.9049192445961,12.4932522918045
150079,348,2014-02-01 15:02:04.016617,41.9046874286111,12.493911777761
150136,348,2014-02-01 15:02:18.721569,41.9045004785742,12.4941186971142
150190,348,2014-02-01 15:02:33.738258,41.9038872940087,12.4949614637206
150250,348,2014-02-01 15:02:48.452010,41.9031810957233,12.4956734296414
150272,348,2014-02-01 15:02:55.107756,41.9029177102887,12.4958727094042
150317,348,2014-02-01 15:03:03.859821,41.9024697470446,12.4963340893939
150371,348,2014-02-01 15:03:19.609126,41.9031903689958,12.4963271073451
150426,348,2014-02-01 15:03:33.420792,41.9031852680971,12.4962436870503
150483,348,2014-02-01 15:03:48.562405,41.9031852680971,12.4962436870503
150542,348,2014-02-01 15:04:03.422101,41.9031852680971,12.4962436870503
