,Device,Time,Longitude,Latitude
1439300,308,2014-03-02 15:19:40.553958,41.7950771014486,12.5239496022724
1439360,308,2014-03-02 15:19:47.554024,41.7953000033838,12.5259260873933
1439418,308,2014-03-02 15:19:54.551405,41.7958576369457,12.5288302424118
1439473,308,2014-03-02 15:20:01.568147,41.796247460357,12.530675773037
1439535,308,2014-03-02 15:20:08.901147,41.7966401917529,12.5324638931382
1439593,308,2014-03-02 15:20:15.588307,41.7972652802914,12.5352161427774
1439649,308,2014-03-02 15:20:22.560371,41.7976825218555,12.5370442701496
1439712,308,2014-03-02 15:20:29.582530,41.7980776983172,12.5388373435026
1439772,308,2014-03-02 15:20:36.571276,41.7986609308511,12.5415078313744
1439863,308,2014-03-02 15:20:47.886650,41.7990523166706,12.5433995350643
1439887,308,2014-03-02 15:20:50.571150,41.7994656946698,12.5453202276304
1439946,308,2014-03-02 15:20:57.551140,41.8000955307146,12.5481962579546
1440003,308,2014-03-02 15:21:04.601154,41.800546992999,12.5501393664857
1440062,308,2014-03-02 15:21:11.590501,41.8011235037072,12.5519974283236
1440123,308,2014-03-02 15:21:18.561967,41.8021161273137,12.5546051053824
1440183,308,2014-03-02 15:21:25.562401,41.8029147390317,12.5562816853238
1440241,308,2014-03-02 15:21:32.613211,41.8038004220504,12.5579314881489
1440295,308,2014-03-02 15:21:39.560627,41.8042492038317,12.5587378404174
1440351,308,2014-03-02 15:21:46.561086,41.8042492038317,12.5587378404174
1440413,308,2014-03-02 15:21:53.589294,41.8042492038317,12.5587378404174
1440466,308,2014-03-02 15:22:00.562644,41.8042492038317,12.5587378404174
1440524,308,2014-03-02 15:22:07.579174,41.8042492038317,12.5587378404174
1440581,308,2014-03-02 15:22:15.087014,41.8042492038317,12.5587378404174
1440649,308,2014-03-02 15:22:22.423690,41.8109044127795,12.5705971131515
1440706,308,2014-03-02 15:22:28.583755,41.8114591599211,12.5717592244159
1440767,308,2014-03-02 15:22:35.585358,41.811770097063,12.5731991867952
1440823,308,2014-03-02 15:22:42.555156,41.8111994847079,12.5738284366395
1440886,308,2014-03-02 15:22:49.963116,41.8105547789191,12.5743741299166
1440944,308,2014-03-02 15:22:57.083555,41.8094488145769,12.5753022271638
1441000,308,2014-03-02 15:23:03.576625,41.808676910249,12.5759622188011
1441063,308,2014-03-02 15:23:10.569793,41.8079156262591,12.576610995567
1441121,308,2014-03-02 15:23:17.553900,41.806708399114,12.577685905569
1441182,308,2014-03-02 15:23:24.569163,41.8058805403715,12.5784795463458
1441245,308,2014-03-02 15:23:31.568265,41.8050528191275,12.5793683118056
1441303,308,2014-03-02 15:23:38.554096,41.8037948266064,12.580707345024
1441360,308,2014-03-02 15:23:45.553894,41.8029957775149,12.5815445775828
1441427,308,2014-03-02 15:23:52.562080,41.8021542408625,12.5822796769934
1441483,308,2014-03-02 15:23:59.578739,41.8008989151933,12.5833247951325
1441547,308,2014-03-02 15:24:06.555700,41.8000831528553,12.5840816048622
1441604,308,2014-03-02 15:24:13.572984,41.7994166270271,12.5847827504152
1441660,308,2014-03-02 15:24:20.555076,41.7983929714824,12.5857162739643
1441724,308,2014-03-02 15:24:27.556079,41.7977854257002,12.5864159178658
1441783,308,2014-03-02 15:24:34.554911,41.797240202748,12.5869919939448
1441841,308,2014-03-02 15:24:41.591830,41.7967397184324,12.5876022563884
1441908,308,2014-03-02 15:24:49.052771,41.7969689994198,12.587909896866
1441985,308,2014-03-02 15:24:57.386948,41.797362369234,12.5881093817969
1442026,308,2014-03-02 15:25:02.556532,41.7971223871994,12.5887750849718
1442090,308,2014-03-02 15:25:09.555354,41.7967112541906,12.5891992574549
1442144,308,2014-03-02 15:25:16.591858,41.796620845903,12.5895529752477
1442213,308,2014-03-02 15:25:23.912545,41.7970058064476,12.5902563724712
1442272,308,2014-03-02 15:25:30.563787,41.7972653073264,12.5906457997493
1442331,308,2014-03-02 15:25:37.571592,41.7973580356292,12.5904233560872
1442398,308,2014-03-02 15:25:44.586641,41.7971713100958,12.5899644311992
1442455,308,2014-03-02 15:25:51.563838,41.7971713100958,12.5899644311992
1442517,308,2014-03-02 15:25:59.742997,41.7972077416785,12.5898962392794
1442577,308,2014-03-02 15:26:05.558461,41.7971542265239,12.5896952508653
1442637,308,2014-03-02 15:26:12.556025,41.7971542265239,12.5896952508653
1442697,308,2014-03-02 15:26:19.585619,41.7971542265239,12.5896952508653
1442753,308,2014-03-02 15:26:26.556023,41.7971542265239,12.5896952508653
1442819,308,2014-03-02 15:26:33.570845,41.7971542265239,12.5896952508653
1442880,308,2014-03-02 15:26:40.554745,41.7971542265239,12.5896952508653
1442934,308,2014-03-02 15:26:47.579942,41.7972093742689,12.5896936465298
1442992,308,2014-03-02 15:26:54.579980,41.7972093742689,12.5896936465298
1443060,308,2014-03-02 15:27:02.692350,41.7972093742689,12.5896936465298
1443110,308,2014-03-02 15:27:08.557556,41.7972093742689,12.5896936465298
1443167,308,2014-03-02 15:27:15.556717,41.7972093742689,12.5896936465298
1443229,308,2014-03-02 15:27:23.246143,41.7972093742689,12.5896936465298
1443283,308,2014-03-02 15:27:29.558137,41.7972093742689,12.5896936465298
1443349,308,2014-03-02 15:27:36.556374,41.7972093742689,12.5896936465298
1443406,308,2014-03-02 15:27:43.556893,41.7972093742689,12.5896936465298
1443462,308,2014-03-02 15:27:50.585481,41.7972093742689,12.5896936465298
1443525,308,2014-03-02 15:27:57.575351,41.7972093742689,12.5896936465298
1443588,308,2014-03-02 15:28:04.558002,41.7972093742689,12.5896936465298
1443641,308,2014-03-02 15:28:11.587512,41.7972093742689,12.5896936465298
1443713,308,2014-03-02 15:28:19.273868,41.7972093742689,12.5896936465298
1443769,308,2014-03-02 15:28:26.005745,41.7972093742689,12.5896936465298
1443829,308,2014-03-02 15:28:33.028382,41.7972093742689,12.5896936465298
1443890,308,2014-03-02 15:28:39.578558,41.7972093742689,12.5896936465298
1443946,308,2014-03-02 15:28:46.556420,41.7972093742689,12.5896936465298
1444008,308,2014-03-02 15:28:53.559002,41.7972093742689,12.5896936465298
1444071,308,2014-03-02 15:29:00.974718,41.7972093742689,12.5896936465298
1444128,308,2014-03-02 15:29:07.573718,41.7972093742689,12.5896936465298
1444190,308,2014-03-02 15:29:14.574155,41.7972093742689,12.5896936465298
1444247,308,2014-03-02 15:29:21.575740,41.7972093742689,12.5896936465298
1444305,308,2014-03-02 15:29:28.555378,41.7972093742689,12.5896936465298
1444368,308,2014-03-02 15:29:35.575020,41.7972093742689,12.5896936465298
1444424,308,2014-03-02 15:29:42.562763,41.7972093742689,12.5896936465298
1444485,308,2014-03-02 15:29:49.558887,41.7972093742689,12.5896936465298
1444543,308,2014-03-02 15:29:56.555826,41.7972093742689,12.5896936465298
1444601,308,2014-03-02 15:30:03.557550,41.7972093742689,12.5896936465298
1444661,308,2014-03-02 15:30:10.557786,41.7972093742689,12.5896936465298
1444721,308,2014-03-02 15:30:17.566046,41.7972093742689,12.5896936465298
1444775,308,2014-03-02 15:30:24.557948,41.7972093742689,12.5896936465298
1444838,308,2014-03-02 15:30:31.557523,41.7971995826512,12.5896811820691
1444899,308,2014-03-02 15:30:38.555657,41.7971848313683,12.5896570601571
1444957,308,2014-03-02 15:30:45.556156,41.7971934129256,12.5896629762908
1445022,308,2014-03-02 15:30:52.918251,41.7971856644413,12.589673048314
1445085,308,2014-03-02 15:31:00.003480,41.7971866211268,12.5896902587482
1445146,308,2014-03-02 15:31:07.341836,41.797201905883,12.5897127539816
1445199,308,2014-03-02 15:31:13.566300,41.7972116929413,12.589702516982
1445262,308,2014-03-02 15:31:20.560561,41.7972198125777,12.5896680938483
1445320,308,2014-03-02 15:31:27.558221,41.7972327546615,12.5896802702428
1445379,308,2014-03-02 15:31:34.577686,41.7972398471182,12.5897147704865
1445442,308,2014-03-02 15:31:41.582947,41.7972120485571,12.5897058639701
1445498,308,2014-03-02 15:31:48.574028,41.7972138654471,12.5896832274813
1445557,308,2014-03-02 15:31:55.580076,41.7972609122841,12.5896599367721
1445622,308,2014-03-02 15:32:02.563493,41.7972843685332,12.5896362070423
1445679,308,2014-03-02 15:32:09.581432,41.7972605705599,12.5896656198643
1445742,308,2014-03-02 15:32:17.227504,41.7972260693966,12.5897094939609
1445800,308,2014-03-02 15:32:23.972579,41.7971610905128,12.5897720481111
1445856,308,2014-03-02 15:32:30.988574,41.797150765408,12.5897700972605
1445913,308,2014-03-02 15:32:37.557955,41.7971850006922,12.5897383009666
1445970,308,2014-03-02 15:32:44.557754,41.7972749092909,12.5896607125222
1446028,308,2014-03-02 15:32:51.558439,41.7973311870756,12.5896199656488
1446086,308,2014-03-02 15:32:58.560341,41.7973316285574,12.5896060561781
1446147,308,2014-03-02 15:33:05.610117,41.7973290149343,12.5895985658985
1446205,308,2014-03-02 15:33:12.557894,41.7973222116704,12.5895849932388
1446267,308,2014-03-02 15:33:20.119492,41.7973112702022,12.589584317524
1446324,308,2014-03-02 15:33:26.923952,41.7972992115264,12.5895892648113
1446384,308,2014-03-02 15:33:34.203412,41.7972819147309,12.5896000416894
1446440,308,2014-03-02 15:33:40.918323,41.797264735206,12.5896567820449
1446497,308,2014-03-02 15:33:47.566120,41.7972665603419,12.5896754648952
1446557,308,2014-03-02 15:33:54.996089,41.7972520140438,12.5896664673206
1446612,308,2014-03-02 15:34:01.948803,41.797224895143,12.5896913761227
1446671,308,2014-03-02 15:34:08.574377,41.7971979015303,12.5897439823466
1446729,308,2014-03-02 15:34:15.565823,41.7972010223943,12.589706523178
1446790,308,2014-03-02 15:34:22.572427,41.7972521298312,12.5896656203512
1446851,308,2014-03-02 15:34:29.572519,41.7973173277402,12.5895913151458
1446937,308,2014-03-02 15:34:39.642136,41.797289266381,12.5895823118168
1446967,308,2014-03-02 15:34:43.568591,41.7972708198371,12.5896072945528
1447025,308,2014-03-02 15:34:50.561468,41.7972431214768,12.5896735936492
1447083,308,2014-03-02 15:34:57.558358,41.7972345155758,12.5896840099684
1447150,308,2014-03-02 15:35:05.021393,41.7972353656995,12.5897061406021
1447210,308,2014-03-02 15:35:12.016035,41.7972260489837,12.5897159021209
1447264,308,2014-03-02 15:35:18.576239,41.7972307366768,12.5896847445244
1447326,308,2014-03-02 15:35:25.566369,41.7972328704901,12.5896756700434
1447390,308,2014-03-02 15:35:33.118962,41.7971831177585,12.589691111539
1447453,308,2014-03-02 15:35:40.319141,41.7971635206991,12.5897157056504
1447507,308,2014-03-02 15:35:46.573177,41.7971712479055,12.5897525664145
1447566,308,2014-03-02 15:35:53.559538,41.7971382495124,12.5897713770366
1447634,308,2014-03-02 15:36:00.575828,41.7971314068288,12.5897101093953
1447693,308,2014-03-02 15:36:07.575212,41.7971446434049,12.5896572523927
1447756,308,2014-03-02 15:36:15.119433,41.797127766489,12.5896537454334
1447818,308,2014-03-02 15:36:21.982063,41.7971090639431,12.5896796841493
1447882,308,2014-03-02 15:36:29.079187,41.7971308831024,12.5897035170769
1447946,308,2014-03-02 15:36:35.928769,41.797167218997,12.5897559734799
1448006,308,2014-03-02 15:36:43.049496,41.7971725759487,12.5897489568281
1448065,308,2014-03-02 15:36:49.558485,41.7971750436307,12.5897203468765
1448119,308,2014-03-02 15:36:56.559142,41.7971958222868,12.5896932686398
1448185,308,2014-03-02 15:37:03.583396,41.797214669776,12.5896533805596
1448251,308,2014-03-02 15:37:11.254609,41.797232850138,12.5896391384404
1448309,308,2014-03-02 15:37:17.581714,41.7971895022295,12.589767664575
1448367,308,2014-03-02 15:37:24.559033,41.7971747358786,12.5898058243585
1448424,308,2014-03-02 15:37:31.558826,41.7971789217881,12.5897510145218
1448487,308,2014-03-02 15:37:38.558795,41.7971970697376,12.5896831785221
1448549,308,2014-03-02 15:37:45.907475,41.7972182363764,12.5896684861138
1448617,308,2014-03-02 15:37:54.071127,41.7972611384353,12.5896532571816
1448666,308,2014-03-02 15:38:00.052192,41.7972547165468,12.5896322206082
1448732,308,2014-03-02 15:38:07.149036,41.7972255986709,12.5896891179922
1448786,308,2014-03-02 15:38:13.577853,41.797203197452,12.5897164999052
1448847,308,2014-03-02 15:38:20.601646,41.7971507002387,12.5897303602327
1448910,308,2014-03-02 15:38:28.226171,41.7971622443945,12.5896913852815
1448968,308,2014-03-02 15:38:34.930160,41.7971925824133,12.5896900176078
1449031,308,2014-03-02 15:38:41.990261,41.7972073553273,12.5897113335413
1449091,308,2014-03-02 15:38:49.028590,41.7972204348009,12.5896639416386
1449146,308,2014-03-02 15:38:55.903153,41.797219687472,12.5896344558359
1449209,308,2014-03-02 15:39:03.006079,41.7972039071071,12.5896299058626
1449272,308,2014-03-02 15:39:09.993945,41.7972024693686,12.5896363604299
1449328,308,2014-03-02 15:39:17.020640,41.7971988861841,12.5896428092401
1449383,308,2014-03-02 15:39:23.559450,41.7972228311746,12.5896191443617
1449440,308,2014-03-02 15:39:30.708957,41.7972288792378,12.5896374085911
1449505,308,2014-03-02 15:39:37.559547,41.7972209971016,12.5896735204208
1449566,308,2014-03-02 15:39:45.248618,41.7971925223678,12.5897348454753
1449622,308,2014-03-02 15:39:51.566048,41.7972167251538,12.5897638741755
1449685,308,2014-03-02 15:39:58.559659,41.7972624097046,12.5897699299234
1449746,308,2014-03-02 15:40:05.561731,41.7973410122019,12.5896456808095
1449801,308,2014-03-02 15:40:12.558869,41.7973199205322,12.5896319174646
1449869,308,2014-03-02 15:40:20.288759,41.797235152471,12.5896576933193
1449922,308,2014-03-02 15:40:26.909678,41.7971866785155,12.5896968132189
1449982,308,2014-03-02 15:40:33.893516,41.7971865531647,12.5896973677427
1450042,308,2014-03-02 15:40:40.930244,41.7971963552355,12.5896950720645
1450102,308,2014-03-02 15:40:48.025695,41.7972140432418,12.5896630970093
1450158,308,2014-03-02 15:40:54.580585,41.7972330084455,12.589678802111
1450220,308,2014-03-02 15:41:02.288517,41.7972471546573,12.5896693311456
1450279,308,2014-03-02 15:41:08.920445,41.7972708267368,12.5896219614041
1450334,308,2014-03-02 15:41:15.916389,41.7972624296411,12.5896115850368
1450393,308,2014-03-02 15:41:22.583314,41.7972567163195,12.5896199254105
1450447,308,2014-03-02 15:41:29.561099,41.7972698870106,12.5896089779349
1450529,308,2014-03-02 15:41:39.211036,41.7972526388094,12.589676341706
1450566,308,2014-03-02 15:41:43.931673,41.7972374134743,12.5897198853824
1450630,308,2014-03-02 15:41:51.372748,41.7972155148515,12.5896901718596
1450688,308,2014-03-02 15:41:58.240552,41.7972162301726,12.5896720327043
1450743,308,2014-03-02 15:42:04.971215,41.7972487844836,12.5896495456653
1450798,308,2014-03-02 15:42:11.942611,41.7972519889073,12.5896497308714
1450854,308,2014-03-02 15:42:18.562793,41.7972196127574,12.5896721173749
1450918,308,2014-03-02 15:42:25.575169,41.7971852425002,12.589697704558
1450983,308,2014-03-02 15:42:33.878118,41.7971732228696,12.5896912794124
1451030,308,2014-03-02 15:42:39.917891,41.7971931556223,12.5896371531131
1451097,308,2014-03-02 15:42:47.116506,41.7972192050098,12.5896135684479
1451150,308,2014-03-02 15:42:53.961389,41.7972408570802,12.5896142629765
1451209,308,2014-03-02 15:43:00.963587,41.7972459993361,12.5896575877767
1451265,308,2014-03-02 15:43:08.008006,41.7972503201073,12.5896824615895
1451327,308,2014-03-02 15:43:14.891805,41.797225165497,12.5897167014953
1451386,308,2014-03-02 15:43:21.980950,41.797214172457,12.5897306062183
1451441,308,2014-03-02 15:43:28.982892,41.7972133022258,12.5897409381263
1451507,308,2014-03-02 15:43:36.642074,41.797257558306,12.5897071018898
1451556,308,2014-03-02 15:43:42.964006,41.7973022619236,12.5896495860698
1451615,308,2014-03-02 15:43:49.915262,41.7973025583967,12.5896205091549
1451673,308,2014-03-02 15:43:56.960823,41.7972602256333,12.5896795263486
1451725,308,2014-03-02 15:44:03.571845,41.7972488264503,12.5896943995859
1451787,308,2014-03-02 15:44:10.562122,41.7972488264503,12.5896943995859
1451838,308,2014-03-02 15:44:17.561938,41.7972488264503,12.5896943995859
1451897,308,2014-03-02 15:44:24.562376,41.7972488264503,12.5896943995859
1451950,308,2014-03-02 15:44:31.563468,41.7972488264503,12.5896943995859
1452014,308,2014-03-02 15:44:39.158200,41.7972203807149,12.5896668459049
1452073,308,2014-03-02 15:44:45.931568,41.7972269245077,12.5896756945265
1452124,308,2014-03-02 15:44:52.582197,41.7972308211688,12.58967206149
1452185,308,2014-03-02 15:44:59.569352,41.7972369931995,12.5896585482689
1452240,308,2014-03-02 15:45:06.562189,41.7972422582324,12.5896741399272
1452306,308,2014-03-02 15:45:14.080290,41.7972387377582,12.5896813329646
1452362,308,2014-03-02 15:45:20.928484,41.7972177392351,12.5897198100291
1452424,308,2014-03-02 15:45:28.300604,41.7972390572916,12.5896906857875
1452480,308,2014-03-02 15:45:34.564217,41.7972513358191,12.5896683450544
1452540,308,2014-03-02 15:45:41.560934,41.7972653018177,12.5896873641453
1452598,308,2014-03-02 15:45:48.561862,41.7972603346494,12.5897159565345
1452654,308,2014-03-02 15:45:55.582121,41.7972482502337,12.5897069439708
1452711,308,2014-03-02 15:46:02.583330,41.7972388617899,12.5896786480264
1452762,308,2014-03-02 15:46:09.569144,41.7972332932764,12.5896758446624
1452825,308,2014-03-02 15:46:16.584557,41.7972331872505,12.589675731138
1452889,308,2014-03-02 15:46:24.199194,41.797219240363,12.5896669834914
1452942,308,2014-03-02 15:46:30.978441,41.7972238146359,12.5896411627511
1453001,308,2014-03-02 15:46:37.942016,41.7972330932521,12.5896219484206
1453068,308,2014-03-02 15:46:45.682862,41.7972514931217,12.5896161157611
1453117,308,2014-03-02 15:46:51.907169,41.7972486064252,12.5896192121057
1453179,308,2014-03-02 15:46:58.974071,41.7972388930629,12.5896468303657
1453238,308,2014-03-02 15:47:06.027177,41.7972323238197,12.5896901620815
1453293,308,2014-03-02 15:47:12.900701,41.7972360190314,12.5897017733541
1453355,308,2014-03-02 15:47:19.892654,41.7972670556855,12.589693101437
1453417,308,2014-03-02 15:47:27.652925,41.7972609636635,12.589666725895
1453473,308,2014-03-02 15:47:33.576194,41.7972549287494,12.5896471676096
1453530,308,2014-03-02 15:47:42.592276,41.7972516377374,12.5896166653863
1453594,308,2014-03-02 15:47:47.584234,41.7972730379222,12.5896045929966
1453653,308,2014-03-02 15:47:54.599144,41.797290047412,12.5896035819826
1453714,308,2014-03-02 15:48:02.061500,41.7972960907217,12.5896053184083
1453772,308,2014-03-02 15:48:09.471073,41.7973111164903,12.5895772620986
1453834,308,2014-03-02 15:48:15.580531,41.7972795781554,12.5896193948166
1453895,308,2014-03-02 15:48:22.590603,41.7972599742381,12.5896584344765
1453957,308,2014-03-02 15:48:29.570284,41.7972517972183,12.5896732020401
1454015,308,2014-03-02 15:48:36.582581,41.7972506638235,12.589708080602
