,Device,Time,Longitude,Latitude
599623,338,2014-03-01 14:16:26.003863,41.87794941,12.37943289
599662,338,2014-03-01 14:16:32.994353,41.87794941,12.37943289
599699,338,2014-03-01 14:16:39.994289,41.87385202,12.37747612
599738,338,2014-03-01 14:16:47.247531,41.87213461,12.37651463
599779,338,2014-03-01 14:16:54.239398,41.87051489,12.37558028
599816,338,2014-03-01 14:17:01.296851,41.86802824,12.37427983
599853,338,2014-03-01 14:17:08.280364,41.86624289,12.37377546
599892,338,2014-03-01 14:17:15.596709,41.86437363,12.37373907
599929,338,2014-03-01 14:17:22.552822,41.86154144,12.37462194
599968,338,2014-03-01 14:17:29.934706,41.85964001,12.37540371
600003,338,2014-03-01 14:17:36.324875,41.85781465,12.37632975
600039,338,2014-03-01 14:17:43.231708,41.85506404,12.37754084
600075,338,2014-03-01 14:17:50.342836,41.85345167,12.37829815
600110,338,2014-03-01 14:17:57.414766,41.85171782,12.37898858
600156,338,2014-03-01 14:18:05.140504,41.84905548,12.38017276
600183,338,2014-03-01 14:18:11.227533,41.84726587,12.38096474
600225,338,2014-03-01 14:18:18.230398,41.84555088,12.38176914
600269,338,2014-03-01 14:18:25.789998,41.84438282,12.38222539
600302,338,2014-03-01 14:18:32.324293,41.84119772,12.38345362
600340,338,2014-03-01 14:18:39.312235,41.83930709,12.3840962
600414,338,2014-03-01 14:19:37.577297,41.83660094,12.38491956
600415,338,2014-03-01 14:19:37.580892,41.83497561,12.38546368
600416,338,2014-03-01 14:19:37.584419,41.83412554,12.38567971
600469,338,2014-03-01 14:19:40.236491,41.82431448,12.38861099
600470,338,2014-03-01 14:19:40.237068,41.82431448,12.38861099
600513,338,2014-03-01 14:19:43.290421,41.82351171,12.38884786
600552,338,2014-03-01 14:19:50.294612,41.82181903,12.38928148
600597,338,2014-03-01 14:19:57.292989,41.8205859,12.38938465
600632,338,2014-03-01 14:20:04.638002,41.8192443,12.38843231
600670,338,2014-03-01 14:20:11.881447,41.8185073,12.38715514
600705,338,2014-03-01 14:20:18.291441,41.81810445,12.38398451
600734,338,2014-03-01 14:20:25.292160,41.81784257,12.38165406
600777,338,2014-03-01 14:20:32.276792,41.81756695,12.37942427
600815,338,2014-03-01 14:20:40.181659,41.81726087,12.37637872
600847,338,2014-03-01 14:20:46.581135,41.81708302,12.37447304
600884,338,2014-03-01 14:20:53.588738,41.81684447,12.37230853
600918,338,2014-03-01 14:21:00.605364,41.81652437,12.36856072
600963,338,2014-03-01 14:21:08.011794,41.81652437,12.36856072
601004,338,2014-03-01 14:21:14.591070,41.81592611,12.36380231
601043,338,2014-03-01 14:21:21.972311,41.81571095,12.36026351
601086,338,2014-03-01 14:21:31.418300,41.81553739,12.35767487
601114,338,2014-03-01 14:21:35.599429,41.81534695,12.35509686
601167,338,2014-03-01 14:21:47.020301,41.81485368,12.35121724
601181,338,2014-03-01 14:21:49.309631,41.81462384,12.34863445
601232,338,2014-03-01 14:21:59.923782,41.81444714,12.34595269
601264,338,2014-03-01 14:22:03.581537,41.81400493,12.34222592
601305,338,2014-03-01 14:22:10.574570,41.8138027,12.33995592
601342,338,2014-03-01 14:22:17.569680,41.81356555,12.33693445
601387,338,2014-03-01 14:22:25.279881,41.81315015,12.33365144
601426,338,2014-03-01 14:22:31.585817,41.81293987,12.33134337
601464,338,2014-03-01 14:22:38.959706,41.81278981,12.32882816
601499,338,2014-03-01 14:22:45.301629,41.81251145,12.32499312
601544,338,2014-03-01 14:22:52.301765,41.8121756,12.322441
601586,338,2014-03-01 14:22:59.301739,41.81197137,12.31966282
601626,338,2014-03-01 14:23:07.330467,41.81155421,12.31559823
601667,338,2014-03-01 14:23:15.466611,41.8110923,12.31297089
601701,338,2014-03-01 14:23:20.600213,41.81030974,12.31037302
601737,338,2014-03-01 14:23:27.521935,41.80882533,12.30651209
601776,338,2014-03-01 14:23:34.580255,41.80761029,12.30421774
601822,338,2014-03-01 14:23:44.150766,41.80639733,12.30202933
601850,338,2014-03-01 14:23:48.322813,41.80448936,12.29873356
601910,338,2014-03-01 14:24:00.136583,41.80324099,12.29655605
601926,338,2014-03-01 14:24:02.608540,41.80196137,12.29420129
601976,338,2014-03-01 14:24:09.797888,41.80004671,12.29081683
602014,338,2014-03-01 14:24:17.887741,41.79882096,12.28861673
602047,338,2014-03-01 14:24:23.290185,41.79752854,12.28639338
602092,338,2014-03-01 14:24:30.290583,41.79567604,12.28308253
602126,338,2014-03-01 14:24:37.293552,41.79446027,12.2808264
602164,338,2014-03-01 14:24:44.303566,41.79317591,12.27856465
602197,338,2014-03-01 14:24:51.309988,41.79131694,12.27510705
602243,338,2014-03-01 14:24:58.308177,41.79017833,12.273014
602284,338,2014-03-01 14:25:05.547092,41.78909823,12.27066856
602322,338,2014-03-01 14:25:12.608635,41.78770136,12.2672114
602368,338,2014-03-01 14:25:19.604767,41.78682869,12.26536822
602404,338,2014-03-01 14:25:26.571618,41.7861881,12.26355237
602441,338,2014-03-01 14:25:34.106124,41.78598433,12.26072497
602481,338,2014-03-01 14:25:40.549475,41.78606743,12.25985289
602520,338,2014-03-01 14:25:47.538481,41.78748338,12.2580283
602556,338,2014-03-01 14:25:54.587556,41.78955871,12.25709725
602593,338,2014-03-01 14:26:01.634416,41.79111534,12.25699282
602633,338,2014-03-01 14:26:08.304639,41.79263287,12.25680138
602670,338,2014-03-01 14:26:15.649077,41.79416819,12.25600981
602704,338,2014-03-01 14:26:22.301688,41.79459967,12.25526086
602741,338,2014-03-01 14:26:29.299493,41.79481054,12.25496349
602780,338,2014-03-01 14:26:36.300807,41.79481054,12.25496349
602818,338,2014-03-01 14:26:43.300249,41.79481054,12.25496349
602857,338,2014-03-01 14:26:50.299707,41.79481054,12.25496349
602894,338,2014-03-01 14:26:57.300806,41.79481054,12.25496349
602931,338,2014-03-01 14:27:04.300949,41.79481054,12.25496349
602973,338,2014-03-01 14:27:11.300913,41.79481054,12.25496349
603011,338,2014-03-01 14:27:18.310813,41.79481054,12.25496349
603052,338,2014-03-01 14:27:26.096103,41.79481054,12.25496349
603091,338,2014-03-01 14:27:32.610790,41.79473498,12.25492001
603133,338,2014-03-01 14:27:39.640714,41.79472635,12.25490206
603168,338,2014-03-01 14:27:46.572007,41.79472635,12.25490206
603207,338,2014-03-01 14:27:53.617620,41.79472635,12.25490206
603242,338,2014-03-01 14:28:00.610711,41.79538954,12.25322668
603286,338,2014-03-01 14:28:07.565920,41.79543779,12.25218069
603325,338,2014-03-01 14:28:14.558381,41.7948778,12.25104352
603359,338,2014-03-01 14:28:21.310803,41.7937385,12.24920199
603402,338,2014-03-01 14:28:28.318038,41.79279342,12.24898916
603436,338,2014-03-01 14:28:35.359807,41.79165434,12.24978852
603471,338,2014-03-01 14:28:42.340096,41.79169468,12.25254716
603515,338,2014-03-01 14:28:49.789939,41.79207939,12.25379355
603551,338,2014-03-01 14:28:56.343849,41.79262867,12.25464276
603587,338,2014-03-01 14:29:03.301951,41.79275273,12.25704782
603633,338,2014-03-01 14:29:10.303179,41.79310268,12.25742353
603672,338,2014-03-01 14:29:17.304149,41.79398322,12.25664553
603713,338,2014-03-01 14:29:24.965141,41.79439948,12.25563015
603752,338,2014-03-01 14:29:31.542762,41.7944675,12.2553371
603788,338,2014-03-01 14:29:38.577718,41.79449898,12.25516387
603832,338,2014-03-01 14:29:45.572364,41.79483754,12.2547505
603866,338,2014-03-01 14:29:52.600332,41.79488793,12.25441768
603909,338,2014-03-01 14:29:59.634264,41.79502769,12.25417373
603946,338,2014-03-01 14:30:06.533516,41.79502769,12.25417373
603980,338,2014-03-01 14:30:13.696482,41.79502769,12.25417373
604016,338,2014-03-01 14:30:20.920183,41.79502769,12.25417373
604059,338,2014-03-01 14:30:27.556375,41.79502769,12.25417373
604093,338,2014-03-01 14:30:34.572322,41.79502769,12.25417373
604134,338,2014-03-01 14:30:41.666679,41.79502769,12.25417373
604176,338,2014-03-01 14:30:48.707220,41.79502769,12.25417373
604217,338,2014-03-01 14:30:55.656032,41.79502769,12.25417373
604253,338,2014-03-01 14:31:03.041213,41.79502769,12.25417373
604292,338,2014-03-01 14:31:10.062878,41.79502769,12.25417373
604328,338,2014-03-01 14:31:16.549599,41.79502769,12.25417373
604366,338,2014-03-01 14:31:23.568367,41.79502769,12.25417373
604405,338,2014-03-01 14:31:30.580590,41.79522994,12.25342826
604443,338,2014-03-01 14:31:38.050961,41.79522994,12.25342826
604481,338,2014-03-01 14:31:44.617077,41.79522994,12.25342826
604521,338,2014-03-01 14:31:51.578799,41.79522994,12.25342826
604560,338,2014-03-01 14:31:58.886302,41.79522994,12.25342826
604593,338,2014-03-01 14:32:05.542988,41.79522994,12.25342826
604633,338,2014-03-01 14:32:12.310877,41.79522994,12.25342826
604672,338,2014-03-01 14:32:19.298492,41.79522535,12.25342765
604709,338,2014-03-01 14:32:26.298436,41.79522535,12.25342765
604746,338,2014-03-01 14:32:33.297553,41.79522535,12.25342765
604788,338,2014-03-01 14:32:40.310759,41.79522193,12.2534273
604821,338,2014-03-01 14:32:47.297571,41.79522193,12.2534273
604862,338,2014-03-01 14:32:54.295466,41.79522193,12.2534273
604903,338,2014-03-01 14:33:02.783413,41.79522193,12.2534273
604941,338,2014-03-01 14:33:08.561786,41.79522193,12.2534273
604980,338,2014-03-01 14:33:15.583374,41.79522193,12.2534273
605029,338,2014-03-01 14:33:22.851974,41.79522193,12.2534273
605066,338,2014-03-01 14:33:29.343206,41.79522193,12.2534273
605104,338,2014-03-01 14:33:36.320897,41.79522193,12.2534273
605146,338,2014-03-01 14:33:43.342375,41.79522193,12.2534273
605187,338,2014-03-01 14:33:50.341962,41.79522193,12.2534273
605238,338,2014-03-01 14:33:57.342251,41.79522193,12.2534273
605276,338,2014-03-01 14:34:04.341985,41.79522193,12.2534273
605318,338,2014-03-01 14:34:11.341900,41.79522193,12.2534273
605365,338,2014-03-01 14:34:19.608991,41.79522193,12.2534273
605399,338,2014-03-01 14:34:25.311749,41.79522193,12.2534273
605440,338,2014-03-01 14:34:32.310463,41.79522193,12.2534273
605484,338,2014-03-01 14:34:39.401120,41.79522193,12.2534273
605524,338,2014-03-01 14:34:46.311148,41.79522193,12.2534273
605565,338,2014-03-01 14:34:53.310164,41.79522193,12.2534273
605605,338,2014-03-01 14:35:00.310351,41.79522193,12.2534273
605644,338,2014-03-01 14:35:07.311064,41.79522193,12.2534273
605686,338,2014-03-01 14:35:14.310198,41.79522193,12.2534273
605732,338,2014-03-01 14:35:21.310257,41.79522193,12.2534273
605771,338,2014-03-01 14:35:28.790446,41.79523848,12.25347565
605818,338,2014-03-01 14:35:35.796313,41.79523848,12.25347565
605862,338,2014-03-01 14:35:42.592158,41.79523848,12.25347565
605898,338,2014-03-01 14:35:49.600136,41.79523848,12.25347565
605943,338,2014-03-01 14:35:56.557563,41.79523848,12.25347565
605987,338,2014-03-01 14:36:03.768964,41.79524371,12.2534948
606025,338,2014-03-01 14:36:10.578042,41.79524371,12.2534948
606067,338,2014-03-01 14:36:17.599304,41.79524371,12.2534948
606108,338,2014-03-01 14:36:24.593997,41.79524536,12.25349881
606156,338,2014-03-01 14:36:31.558660,41.79524493,12.25349757
606196,338,2014-03-01 14:36:38.581709,41.79524493,12.25349757
606235,338,2014-03-01 14:36:45.550713,41.79524493,12.25349757
606284,338,2014-03-01 14:36:53.072429,41.79524493,12.25349757
606321,338,2014-03-01 14:36:59.625690,41.79524493,12.25349757
606366,338,2014-03-01 14:37:06.556497,41.79523783,12.2534862
606409,338,2014-03-01 14:37:13.564253,41.79523779,12.2534861
606450,338,2014-03-01 14:37:20.589505,41.79523779,12.2534861
606490,338,2014-03-01 14:37:27.745205,41.79523779,12.2534861
606533,338,2014-03-01 14:37:34.556043,41.79523779,12.2534861
606573,338,2014-03-01 14:37:42.048051,41.79523779,12.2534861
606612,338,2014-03-01 14:37:48.541632,41.79523779,12.2534861
606661,338,2014-03-01 14:37:55.707976,41.79523741,12.25348918
606701,338,2014-03-01 14:38:02.562709,41.79523731,12.2534891
606749,338,2014-03-01 14:38:09.581499,41.79523731,12.25348915
606790,338,2014-03-01 14:38:16.536061,41.79523739,12.25348957
606831,338,2014-03-01 14:38:24.740909,41.79523739,12.25348957
606870,338,2014-03-01 14:38:30.580161,41.79523739,12.25348957
606911,338,2014-03-01 14:38:37.531131,41.79523739,12.25348957
606944,338,2014-03-01 14:38:44.577814,41.79523739,12.25348957
606984,338,2014-03-01 14:38:51.540300,41.79523739,12.25348957
607030,338,2014-03-01 14:38:59.061493,41.79523739,12.25348957
607081,338,2014-03-01 14:39:06.831526,41.79523739,12.25348957
607116,338,2014-03-01 14:39:12.657606,41.79523739,12.25348957
607159,338,2014-03-01 14:39:19.347420,41.79523739,12.25348957
607201,338,2014-03-01 14:39:26.347420,41.79523739,12.25348957
607243,338,2014-03-01 14:39:33.348187,41.79523739,12.25348957
607286,338,2014-03-01 14:39:40.348876,41.79523739,12.25348957
607328,338,2014-03-01 14:39:47.347390,41.79523739,12.25348957
607365,338,2014-03-01 14:39:54.328787,41.79523739,12.25348957
607414,338,2014-03-01 14:40:01.347493,41.79523739,12.25348957
607456,338,2014-03-01 14:40:08.346440,41.79523739,12.25348957
607499,338,2014-03-01 14:40:15.553778,41.79523739,12.25348957
607538,338,2014-03-01 14:40:22.648417,41.79523739,12.25348957
607585,338,2014-03-01 14:40:29.674494,41.79524085,12.25351468
607625,338,2014-03-01 14:40:36.553743,41.79524093,12.25351512
607674,338,2014-03-01 14:40:43.607363,41.79524093,12.25351512
607717,338,2014-03-01 14:40:50.630924,41.79524093,12.25351512
607763,338,2014-03-01 14:40:57.582823,41.79524093,12.25351512
607804,338,2014-03-01 14:41:05.208409,41.79524093,12.25351512
607845,338,2014-03-01 14:41:11.788196,41.79524093,12.25351512
607885,338,2014-03-01 14:41:18.667870,41.79524148,12.25351761
607932,338,2014-03-01 14:41:25.614270,41.79524146,12.2535176
607972,338,2014-03-01 14:41:32.737506,41.79524146,12.2535176
608015,338,2014-03-01 14:41:39.611915,41.79524146,12.2535176
608058,338,2014-03-01 14:41:46.346704,41.79524146,12.2535176
608100,338,2014-03-01 14:41:53.358248,41.79524146,12.2535176
608140,338,2014-03-01 14:42:00.322630,41.79524146,12.2535176
608184,338,2014-03-01 14:42:07.322694,41.79524146,12.2535176
608223,338,2014-03-01 14:42:14.322628,41.79524146,12.2535176
608262,338,2014-03-01 14:42:21.321478,41.79524146,12.2535176
608306,338,2014-03-01 14:42:28.322904,41.79524146,12.2535176
608345,338,2014-03-01 14:42:35.323114,41.79524146,12.2535176
608386,338,2014-03-01 14:42:42.321966,41.79524146,12.2535176
608428,338,2014-03-01 14:42:49.322043,41.79524146,12.2535176
608475,338,2014-03-01 14:42:56.322750,41.79524146,12.2535176
608518,338,2014-03-01 14:43:03.322470,41.79524146,12.2535176
608558,338,2014-03-01 14:43:10.322603,41.79524146,12.2535176
608608,338,2014-03-01 14:43:18.490765,41.79524146,12.2535176
608652,338,2014-03-01 14:43:24.997789,41.79524146,12.2535176
608696,338,2014-03-01 14:43:31.584199,41.79524146,12.2535176
608740,338,2014-03-01 14:43:38.629490,41.79524146,12.2535176
608781,338,2014-03-01 14:43:45.628045,41.79524146,12.2535176
608827,338,2014-03-01 14:43:53.150910,41.79524146,12.2535176
608869,338,2014-03-01 14:43:59.618846,41.79524146,12.2535176
608914,338,2014-03-01 14:44:06.989407,41.79524146,12.2535176
608960,338,2014-03-01 14:44:13.646719,41.79524048,12.25353526
608999,338,2014-03-01 14:44:20.617983,41.79523733,12.25352992
609040,338,2014-03-01 14:44:27.618537,41.79523689,12.25352936
609087,338,2014-03-01 14:44:35.504086,41.79523643,12.25352823
609130,338,2014-03-01 14:44:41.968127,41.79522999,12.25352239
609171,338,2014-03-01 14:44:48.644327,41.79522681,12.25351971
609215,338,2014-03-01 14:44:55.592251,41.79522681,12.25351971
609256,338,2014-03-01 14:45:02.638143,41.79522681,12.25351971
609298,338,2014-03-01 14:45:09.591331,41.79522681,12.25351971
609343,338,2014-03-01 14:45:16.955068,41.79522681,12.25351971
609384,338,2014-03-01 14:45:24.087290,41.79522681,12.25351971
609431,338,2014-03-01 14:45:31.068150,41.79522681,12.25351971
609523,338,2014-03-01 14:45:47.257760,41.79522681,12.25351971
609524,338,2014-03-01 14:45:47.275870,41.79522681,12.25351971
609528,338,2014-03-01 14:45:48.008184,41.79522681,12.25351971
609529,338,2014-03-01 14:45:48.008927,41.79522681,12.25351971
609537,338,2014-03-01 14:45:48.750444,41.79522681,12.25351971
609582,338,2014-03-01 14:45:55.756804,41.79522681,12.25351971
609623,338,2014-03-01 14:46:02.755592,41.79522681,12.25351971
609670,338,2014-03-01 14:46:09.766957,41.79522681,12.25351971
609712,338,2014-03-01 14:46:16.767082,41.79522681,12.25351971
609752,338,2014-03-01 14:46:23.757136,41.79522681,12.25351971
609797,338,2014-03-01 14:46:30.766975,41.79522681,12.25351971
609839,338,2014-03-01 14:46:37.769924,41.79522681,12.25351971
609883,338,2014-03-01 14:46:44.767024,41.79522681,12.25351971
609928,338,2014-03-01 14:46:51.766689,41.79522681,12.25351971
609975,338,2014-03-01 14:46:58.756802,41.79522681,12.25351971
610016,338,2014-03-01 14:47:05.755697,41.79522681,12.25351971
610058,338,2014-03-01 14:47:12.767147,41.79522681,12.25351971
610109,338,2014-03-01 14:47:19.767221,41.79522681,12.25351971
610151,338,2014-03-01 14:47:26.767100,41.79522681,12.25351971
610194,338,2014-03-01 14:47:33.766786,41.79522681,12.25351971
610241,338,2014-03-01 14:47:40.766837,41.79522681,12.25351971
610283,338,2014-03-01 14:47:47.766924,41.79522861,12.25352379
610330,338,2014-03-01 14:47:54.816773,41.79522861,12.25352379
610374,338,2014-03-01 14:48:01.766778,41.79522861,12.25352379
610417,338,2014-03-01 14:48:08.766738,41.79522861,12.25352379
610465,338,2014-03-01 14:48:15.769269,41.79522861,12.25352379
610514,338,2014-03-01 14:48:22.807174,41.79522861,12.25352379
610558,338,2014-03-01 14:48:30.125463,41.79522861,12.25352379
610601,338,2014-03-01 14:48:37.127081,41.79522861,12.25352379
610651,338,2014-03-01 14:48:44.339470,41.79522861,12.25352379
610694,338,2014-03-01 14:48:51.129817,41.79522861,12.25352379
610735,338,2014-03-01 14:48:58.090207,41.79522861,12.25352379
610786,338,2014-03-01 14:49:05.133497,41.79522861,12.25352379
610830,338,2014-03-01 14:49:12.760055,41.79522861,12.25352379
610870,338,2014-03-01 14:49:19.048437,41.79522861,12.25352379
610919,338,2014-03-01 14:49:26.558399,41.79522861,12.25352379
610962,338,2014-03-01 14:49:33.041360,41.79522861,12.25352379
611004,338,2014-03-01 14:49:40.060901,41.79522861,12.25352379
611050,338,2014-03-01 14:49:47.135601,41.79522861,12.25352379
611088,338,2014-03-01 14:49:54.041614,41.79522861,12.25352379
611138,338,2014-03-01 14:50:01.624636,41.79522861,12.25352379
611177,338,2014-03-01 14:50:08.147112,41.79522861,12.25352379
611234,338,2014-03-01 14:50:16.187152,41.79522861,12.25352379
611267,338,2014-03-01 14:50:21.767163,41.79522861,12.25352379
611317,338,2014-03-01 14:50:28.769527,41.79522861,12.25352379
611367,338,2014-03-01 14:50:36.782970,41.79522861,12.25352379
611411,338,2014-03-01 14:50:43.241063,41.79522861,12.25352379
611450,338,2014-03-01 14:50:50.079580,41.79522861,12.25352379
611501,338,2014-03-01 14:50:57.067284,41.79522861,12.25352379
611551,338,2014-03-01 14:51:04.271157,41.79522861,12.25352379
611598,338,2014-03-01 14:51:11.278032,41.79522861,12.25352379
611648,338,2014-03-01 14:51:18.145048,41.79522861,12.25352379
611702,338,2014-03-01 14:51:25.094233,41.79522861,12.25352379
611747,338,2014-03-01 14:51:31.752774,41.79522861,12.25352379
611795,338,2014-03-01 14:51:38.770840,41.79522861,12.25352379
611841,338,2014-03-01 14:51:46.076455,41.79522861,12.25352379
611892,338,2014-03-01 14:51:53.092562,41.79522861,12.25352379
611940,338,2014-03-01 14:52:00.077289,41.79522861,12.25352379
611990,338,2014-03-01 14:52:07.119023,41.79522861,12.25352379
