,Device,Time,Longitude,Latitude
1047075,266,2014-02-02 16:03:25.341865,41.8579310858165,12.376308799628
1047130,266,2014-02-02 16:03:39.482420,41.8543524481289,12.377815483153
1047185,266,2014-02-02 16:03:55.095121,41.85111572491,12.3791742341046
1047239,266,2014-02-02 16:04:10.021134,41.8477031378526,12.3807288359568
1047295,266,2014-02-02 16:04:24.901717,41.8441448052261,12.3822629841941
1047350,266,2014-02-02 16:04:40.703436,41.8405112174026,12.3836955169716
1047401,266,2014-02-02 16:04:54.513347,41.8368723664662,12.3849142914152
1047458,266,2014-02-02 16:05:09.547089,41.8332012347599,12.3860304503604
1047512,266,2014-02-02 16:05:25.029313,41.8295523393907,12.3870029029678
1047568,266,2014-02-02 16:05:39.511644,41.8260639420084,12.3879140749637
1047625,266,2014-02-02 16:05:54.480057,41.8230900330401,12.3888750405229
1047679,266,2014-02-02 16:06:09.520290,41.8206736902931,12.3894490414988
1047729,266,2014-02-02 16:06:24.535951,41.8189445546803,12.3881153603394
1047792,266,2014-02-02 16:06:39.478542,41.8181408120075,12.3845762673096
1047855,266,2014-02-02 16:06:54.477781,41.8175755019079,12.3796284499654
1047911,266,2014-02-02 16:07:09.505594,41.8169156111991,12.3743296783103
1047961,266,2014-02-02 16:07:24.504258,41.8163647390374,12.3681776245657
1048020,266,2014-02-02 16:07:39.527738,41.8158117316306,12.3619887958479
1048077,266,2014-02-02 16:07:54.478722,41.8152626245001,12.3558323259858
1048128,266,2014-02-02 16:08:09.477978,41.8147067253092,12.3496401961312
1048197,266,2014-02-02 16:08:24.517789,41.8141592070415,12.3435372695426
1048259,266,2014-02-02 16:08:39.473782,41.8136530785107,12.3379195238404
1048308,266,2014-02-02 16:08:54.510290,41.8131370001145,12.3322248478118
1048371,266,2014-02-02 16:09:09.478792,41.8126390050113,12.3267027481006
1048427,266,2014-02-02 16:09:24.480036,41.8121401958054,12.3212635372178
1048495,266,2014-02-02 16:09:42.808900,41.8114766810401,12.3155423759353
1048538,266,2014-02-02 16:09:54.538951,41.8100985848883,12.3099828506746
1048598,266,2014-02-02 16:10:09.577526,41.8080101803997,12.3050809575967
1048654,266,2014-02-02 16:10:24.587311,41.8055794359553,12.3007195054271
1048714,266,2014-02-02 16:10:39.487745,41.8028472507849,12.2957880719493
1048790,266,2014-02-02 16:10:58.799347,41.8002557115008,12.2911660878662
1048824,266,2014-02-02 16:11:09.478833,41.7976755657141,12.2865857214157
1048884,266,2014-02-02 16:11:24.515556,41.7951223798544,12.2820263551308
1048957,266,2014-02-02 16:11:44.602414,41.7925806506954,12.2774825502046
1048998,266,2014-02-02 16:11:54.516783,41.7901297019252,12.2730874087128
1049056,266,2014-02-02 16:12:09.509063,41.7879316321036,12.2680787308344
1049110,266,2014-02-02 16:12:24.525240,41.7861329182287,12.2636204658637
1049169,266,2014-02-02 16:12:39.565388,41.7862220108717,12.259742958203
1049227,266,2014-02-02 16:12:55.979286,41.7886789779586,12.2573934954097
1049274,266,2014-02-02 16:13:09.850972,41.7918144593134,12.2569009613878
1049337,266,2014-02-02 16:13:24.510080,41.7942753901235,12.2559277216545
1049390,266,2014-02-02 16:13:40.448854,41.7948261737774,12.2550947742791
1049443,266,2014-02-02 16:13:54.478193,41.7947684400114,12.2546650731706
1049501,266,2014-02-02 16:14:09.510169,41.7947684400114,12.2546650731706
1049551,266,2014-02-02 16:14:24.510311,41.7947684400114,12.2546650731706
1049609,266,2014-02-02 16:14:39.510426,41.7947684400114,12.2546650731706
1049667,266,2014-02-02 16:14:54.848031,41.7947684400114,12.2546650731706
1049721,266,2014-02-02 16:15:09.982723,41.7947684400114,12.2546650731706
1049775,266,2014-02-02 16:15:24.903847,41.7947684400114,12.2546650731706
1049832,266,2014-02-02 16:15:39.927969,41.7950059625113,12.2541800830525
1049882,266,2014-02-02 16:15:54.510164,41.7955012510707,12.2528904630287
1049937,266,2014-02-02 16:16:09.528565,41.794799349996,12.2509323666316
1049988,266,2014-02-02 16:16:24.512986,41.7932288809482,12.2489545696495
1050050,266,2014-02-02 16:16:39.941477,41.7912351867653,12.2502628338595
1050105,266,2014-02-02 16:16:55.430312,41.7901336298711,12.2506293712786
1050171,266,2014-02-02 16:17:11.034597,41.78989496097,12.2526187214141
1050220,266,2014-02-02 16:17:24.589611,41.7899640440354,12.2550136830441
1050285,266,2014-02-02 16:17:41.808916,41.7908324502676,12.2572573267621
1050328,266,2014-02-02 16:17:54.502954,41.790010075477,12.2577762432515
1050386,266,2014-02-02 16:18:09.514272,41.7896194230574,12.2592703092444
1050445,266,2014-02-02 16:18:25.062667,41.7895711784182,12.2602720061526
1050496,266,2014-02-02 16:18:39.896828,41.7889222914204,12.2620581151641
1050550,266,2014-02-02 16:18:54.905117,41.7887144321488,12.2631413611664
1050605,266,2014-02-02 16:19:09.892605,41.7877065198935,12.265944165514
1050661,266,2014-02-02 16:19:24.479690,41.7887291307928,12.2692440687403
1050716,266,2014-02-02 16:19:39.852704,41.7905232128697,12.2732018737433
1050769,266,2014-02-02 16:19:54.684324,41.7925158386178,12.2765132349951
1050833,266,2014-02-02 16:20:12.505250,41.7942616156565,12.276579460643
1050881,266,2014-02-02 16:20:26.749132,41.7950901115193,12.2759741621173
1050928,266,2014-02-02 16:20:40.057874,41.7953864167284,12.2758569847637
1050986,266,2014-02-02 16:20:54.930493,41.7953864167284,12.2758569847637
1051043,266,2014-02-02 16:21:10.715824,41.7953864167284,12.2758569847637
1051093,266,2014-02-02 16:21:24.927175,41.7953864167284,12.2758569847637
1051152,266,2014-02-02 16:21:39.988502,41.7953864167284,12.2758569847637
1051207,266,2014-02-02 16:21:55.720867,41.7953864167284,12.2758569847637
1051259,266,2014-02-02 16:22:09.883296,41.7953567109828,12.275881293011
1051328,266,2014-02-02 16:22:25.931482,41.7949776245641,12.2760044578983
1051379,266,2014-02-02 16:22:39.506847,41.7952020662849,12.2768842764822
1051433,266,2014-02-02 16:22:54.881264,41.7953622853454,12.2765948126128
1051497,266,2014-02-02 16:23:10.592982,41.7954045836478,12.2765404409575
1051549,266,2014-02-02 16:23:24.955183,41.7954045836478,12.2765404409575
1051605,266,2014-02-02 16:23:39.882175,41.7954045836478,12.2765404409575
1051675,266,2014-02-02 16:23:55.544577,41.7954045836478,12.2765404409575
1051727,266,2014-02-02 16:24:09.530652,41.7954045836478,12.2765404409575
1051787,266,2014-02-02 16:24:24.516304,41.7954045836478,12.2765404409575
1051848,266,2014-02-02 16:24:39.514486,41.7954045836478,12.2765404409575
1051909,266,2014-02-02 16:24:54.504884,41.7954045836478,12.2765404409575
1051973,266,2014-02-02 16:25:11.053379,41.7954045836478,12.2765404409575
1052020,266,2014-02-02 16:25:24.848935,41.7954045836478,12.2765404409575
1052085,266,2014-02-02 16:25:39.828532,41.7954045836478,12.2765404409575
1052148,266,2014-02-02 16:25:56.132373,41.7954045836478,12.2765404409575
1052202,266,2014-02-02 16:26:09.479458,41.7954045836478,12.2765404409575
1052258,266,2014-02-02 16:26:24.477882,41.7954045836478,12.2765404409575
1052315,266,2014-02-02 16:26:39.507835,41.7954045836478,12.2765404409575
1052375,266,2014-02-02 16:26:54.506501,41.7954045836478,12.2765404409575
1052430,266,2014-02-02 16:27:09.843964,41.7954045836478,12.2765404409575
1052492,266,2014-02-02 16:27:25.499214,41.7953581086724,12.2765729387161
1052549,266,2014-02-02 16:27:39.869592,41.795215916503,12.2761430719953
1052601,266,2014-02-02 16:27:54.469931,41.7952179999703,12.2758439920314
1052656,266,2014-02-02 16:28:09.518752,41.7945048305304,12.2762310989135
1052720,266,2014-02-02 16:28:24.530438,41.7930058487789,12.2772530333976
1052773,266,2014-02-02 16:28:39.515970,41.7914282183947,12.2746032249262
1052839,266,2014-02-02 16:28:54.506292,41.789563729002,12.2710448188662
1052899,266,2014-02-02 16:29:10.489943,41.7878682923677,12.2671543875189
1052960,266,2014-02-02 16:29:25.603183,41.7883458020608,12.2642699257388
1053018,266,2014-02-02 16:29:39.970183,41.7889323519832,12.2625439209255
1053076,266,2014-02-02 16:29:54.552298,41.7877542464199,12.2617027068832
1053144,266,2014-02-02 16:30:12.274604,41.7858829448462,12.2610473051969
1053203,266,2014-02-02 16:30:24.512147,41.7860038577112,12.2641119429523
1053268,266,2014-02-02 16:30:41.659467,41.78783612392,12.2680679763724
1053318,266,2014-02-02 16:30:54.523610,41.7899748329904,12.2729577813321
1053380,266,2014-02-02 16:31:09.824352,41.7926327449196,12.2777830537163
1053441,266,2014-02-02 16:31:25.568829,41.7954930476163,12.2828895749727
1053501,266,2014-02-02 16:31:39.873916,41.7982186633598,12.2877715680102
1053561,266,2014-02-02 16:31:55.579572,41.8009287667558,12.2926131889014
1053613,266,2014-02-02 16:32:09.867314,41.8038832333481,12.2979004617302
1053673,266,2014-02-02 16:32:25.551697,41.8069464338303,12.303389007026
1053725,266,2014-02-02 16:32:39.551826,41.8097522798158,12.3093205403661
1053778,266,2014-02-02 16:32:54.571734,41.811459825974,12.3157095665759
1053835,266,2014-02-02 16:33:09.931764,41.8121552337494,12.3221063150407
1053901,266,2014-02-02 16:33:25.932366,41.812680610828,12.3279909537142
1054022,266,2014-02-02 16:33:59.057522,41.8138106446043,12.3405542611123
1054023,266,2014-02-02 16:33:59.058125,41.8138106446043,12.3405542611123
1054033,266,2014-02-02 16:34:01.255286,41.8139126311827,12.3416793212834
1054034,266,2014-02-02 16:34:01.256025,41.8139126311827,12.3416793212834
1054053,266,2014-02-02 16:34:06.697158,41.8141061338499,12.3438929881363
1054114,266,2014-02-02 16:34:22.647383,41.814619248957,12.349684189032
1054182,266,2014-02-02 16:34:39.159758,41.8151328058937,12.355463403312
1054222,266,2014-02-02 16:34:51.632450,41.8156769331978,12.361501824121
1054283,266,2014-02-02 16:35:06.913910,41.8161965503357,12.3672650189022
1054340,266,2014-02-02 16:35:21.684091,41.8166920599097,12.3728175257162
1054403,266,2014-02-02 16:35:37.011370,41.8172439603345,12.3790155247861
1054462,266,2014-02-02 16:35:52.312576,41.8177985160936,12.3852716560566
1054520,266,2014-02-02 16:36:06.617273,41.8181406320475,12.3899504913881
1054582,266,2014-02-02 16:36:22.003040,41.8181649769397,12.39299886351
1054639,266,2014-02-02 16:36:37.006865,41.8174097445656,12.3918461651862
1054701,266,2014-02-02 16:36:52.395987,41.8191650275564,12.3907914851793
1054760,266,2014-02-02 16:37:06.636100,41.8221345383748,12.389692953362
1054821,266,2014-02-02 16:37:22.683699,41.8255358292282,12.3886369927811
1054880,266,2014-02-02 16:37:36.782788,41.8287319829329,12.3875128668254
1054938,266,2014-02-02 16:37:51.621960,41.8321577330468,12.3864831867786
1054995,266,2014-02-02 16:38:06.633928,41.8355953998733,12.3853854425483
1055054,266,2014-02-02 16:38:21.609104,41.8394257572421,12.3841554307553
1055116,266,2014-02-02 16:38:37.487919,41.8432022463047,12.3827479268434
1055176,266,2014-02-02 16:38:52.002278,41.8467856923279,12.3812053299789
1055233,266,2014-02-02 16:39:06.587151,41.8499461330678,12.3797988100924
1055294,266,2014-02-02 16:39:22.522452,41.8533911214382,12.3782551167204
1055350,266,2014-02-02 16:39:36.619605,41.8571802635608,12.3767146327295
1055410,266,2014-02-02 16:39:51.613616,41.8612154399462,12.3749842370438
1055466,266,2014-02-02 16:40:07.222234,41.8657026502367,12.3737717118289
1055524,266,2014-02-02 16:40:21.708709,41.8702020776328,12.3754260239628
1055585,266,2014-02-02 16:40:36.586017,41.8740403611809,12.3775769953287
1055640,266,2014-02-02 16:40:51.708985,41.877301150095,12.3793642809014
1055704,266,2014-02-02 16:41:06.634221,41.8800285489443,12.3806399766134
1055765,266,2014-02-02 16:41:21.588537,41.8824113365294,12.3812637166811
1055827,266,2014-02-02 16:41:37.563445,41.8843983362092,12.3818097999887
1055880,266,2014-02-02 16:41:51.763379,41.8856874309078,12.3841077771424
1055946,266,2014-02-02 16:42:06.610747,41.8864103639905,12.3869767634003
1056002,266,2014-02-02 16:42:21.603345,41.8851916602404,12.3900958149342
1056065,266,2014-02-02 16:42:36.629057,41.8841978382991,12.3921824270523
1056119,266,2014-02-02 16:42:51.586693,41.8839599873752,12.3944730204488
1056173,266,2014-02-02 16:43:06.585385,41.8846593867863,12.3979055648606
1056235,266,2014-02-02 16:43:21.737132,41.8857291945788,12.4006007688906
1056296,266,2014-02-02 16:43:36.684389,41.8868608402166,12.4033360899819
1056350,266,2014-02-02 16:43:51.683556,41.8880623463111,12.4053498131449
1056429,266,2014-02-02 16:44:09.248458,41.8885358878317,12.4073909803197
1056539,266,2014-02-02 16:44:38.119366,41.8895060758043,12.4101911888126
1056540,266,2014-02-02 16:44:38.120102,41.8895060758043,12.4101911888126
1056550,266,2014-02-02 16:44:39.867309,41.889533263952,12.4104283532394
1056608,266,2014-02-02 16:44:54.869354,41.8899499217139,12.412039018259
1056670,266,2014-02-02 16:45:09.877715,41.8910742573276,12.4133112464365
1056727,266,2014-02-02 16:45:24.867408,41.8924661578127,12.4141910105004
1056784,266,2014-02-02 16:45:39.973856,41.8922844483378,12.4142632375689
1056848,266,2014-02-02 16:45:54.936077,41.8922844483378,12.4142632375689
1056909,266,2014-02-02 16:46:10.052180,41.8922844483378,12.4142632375689
1056968,266,2014-02-02 16:46:24.975710,41.8922844483378,12.4142632375689
1057027,266,2014-02-02 16:46:39.925259,41.8922844483378,12.4142632375689
1057086,266,2014-02-02 16:46:55.308526,41.8922844483378,12.4142632375689
1057145,266,2014-02-02 16:47:10.317677,41.8922844483378,12.4142632375689
1057205,266,2014-02-02 16:47:24.910347,41.8922844483378,12.4142632375689
1057260,266,2014-02-02 16:47:39.959886,41.8922844483378,12.4142632375689
1057321,266,2014-02-02 16:47:54.960737,41.8922844483378,12.4142632375689
1057377,266,2014-02-02 16:48:09.910395,41.8922844483378,12.4142632375689
1057435,266,2014-02-02 16:48:24.911645,41.8922844483378,12.4142632375689
1057496,266,2014-02-02 16:48:39.960984,41.8922844483378,12.4142632375689
1057554,266,2014-02-02 16:48:54.930962,41.8921255724476,12.4142651621822
1057615,266,2014-02-02 16:49:09.869599,41.8925638937644,12.4143111205918
1057676,266,2014-02-02 16:49:24.917129,41.8936769817039,12.4156106533208
1057733,266,2014-02-02 16:49:39.899713,41.8948101556983,12.417097848659
1057795,266,2014-02-02 16:49:54.892024,41.8950673300465,12.4175295005035
1057849,266,2014-02-02 16:50:09.870149,41.8950673300465,12.4175295005035
1057911,266,2014-02-02 16:50:24.908161,41.8951076921477,12.4175946748134
1057972,266,2014-02-02 16:50:40.284257,41.8959154009155,12.4188892203886
1058036,266,2014-02-02 16:50:54.959216,41.8963393988665,12.4196641787368
1058088,266,2014-02-02 16:51:10.298737,41.897185018102,12.4213875929072
1058148,266,2014-02-02 16:51:24.973506,41.897782985368,12.4227568043344
1058208,266,2014-02-02 16:51:39.963880,41.8980530001118,12.4234535850233
1058264,266,2014-02-02 16:51:54.904297,41.898435091429,12.4249958683692
1058325,266,2014-02-02 16:52:11.007509,41.8985734193414,12.4267389983862
1058380,266,2014-02-02 16:52:24.910383,41.8984836439688,12.428574393039
1058405,266,2014-02-02 16:52:32.002273,41.8984834253074,12.4285843751721
1058437,266,2014-02-02 16:52:40.108682,41.8984834253074,12.4285843751721
1058438,266,2014-02-02 16:52:40.109288,41.8984834253074,12.4285843751721
1058444,266,2014-02-02 16:52:42.343001,41.8984834253074,12.4285843751721
1058509,266,2014-02-02 16:52:57.174689,41.8984827006931,12.4285697345926
1058568,266,2014-02-02 16:53:12.536832,41.8984496577632,12.4285657459506
1058621,266,2014-02-02 16:53:27.147621,41.8984496577632,12.4285657459506
1058681,266,2014-02-02 16:53:42.191052,41.8984496577632,12.4285657459506
1058739,266,2014-02-02 16:53:57.143034,41.8984496577632,12.4285657459506
1058798,266,2014-02-02 16:54:12.530697,41.8984496577632,12.4285657459506
1058848,266,2014-02-02 16:54:27.171839,41.8984496577632,12.4285657459506
1058906,266,2014-02-02 16:54:42.579027,41.8984496577632,12.4285657459506
1058958,266,2014-02-02 16:54:57.530586,41.8984496577632,12.4285657459506
1059018,266,2014-02-02 16:55:12.494333,41.8984496577632,12.4285657459506
1059077,266,2014-02-02 16:55:27.940381,41.8984622102018,12.4287184153916
1059129,266,2014-02-02 16:55:42.171417,41.8984622102018,12.4287184153916
1059182,266,2014-02-02 16:55:57.561279,41.8984622102018,12.4287184153916
1059240,266,2014-02-02 16:56:12.523611,41.8984622102018,12.4287184153916
1059290,266,2014-02-02 16:56:27.170584,41.8984622102018,12.4287184153916
1059354,266,2014-02-02 16:56:42.465766,41.8985059375,12.4287990402115
1059416,266,2014-02-02 16:56:57.488015,41.8985059375,12.4287990402115
1059475,266,2014-02-02 16:57:12.486512,41.8985059375,12.4287990402115
1059529,266,2014-02-02 16:57:27.466858,41.8985059375,12.4287990402115
1059591,266,2014-02-02 16:57:42.616431,41.8985059375,12.4287990402115
1059645,266,2014-02-02 16:57:57.142584,41.8985059375,12.4287990402115
1059701,266,2014-02-02 16:58:12.503130,41.8985059375,12.4287990402115
1059758,266,2014-02-02 16:58:27.142400,41.8985059375,12.4287990402115
1059822,266,2014-02-02 16:58:42.535711,41.8985059375,12.4287990402115
1059880,266,2014-02-02 16:58:57.623942,41.8984982590674,12.4288037376159
1059938,266,2014-02-02 16:59:12.572011,41.8984403767044,12.4288255372667
1059997,266,2014-02-02 16:59:28.352275,41.8984297104703,12.4288122531704
1060059,266,2014-02-02 16:59:42.165277,41.8984213817624,12.4288079204482
1060115,266,2014-02-02 16:59:57.246285,41.8984196871266,12.4288270243708
1060178,266,2014-02-02 17:00:12.169994,41.8984207496185,12.4288326362111
1060236,266,2014-02-02 17:00:27.773082,41.8984748207938,12.4288585317756
1060295,266,2014-02-02 17:00:42.671807,41.8984237962713,12.4288716709457
1060351,266,2014-02-02 17:00:57.495910,41.8983939121411,12.4288059191144
1060406,266,2014-02-02 17:01:12.513481,41.8984673433896,12.42887130535
1060467,266,2014-02-02 17:01:26.697730,41.8985252630374,12.429420211719
1060471,266,2014-02-02 17:01:27.686443,41.8985252630374,12.429420211719
1060534,266,2014-02-02 17:01:43.432631,41.8983003379608,12.429969909089
1060587,266,2014-02-02 17:01:57.181970,41.8982492255579,12.4299970542694
1060645,266,2014-02-02 17:02:12.169695,41.8982655212941,12.429987152257
1060703,266,2014-02-02 17:02:27.547831,41.8982817070608,12.4299768096799
1060758,266,2014-02-02 17:02:42.170398,41.8985170272442,12.4298867436734
1060817,266,2014-02-02 17:02:57.567253,41.8985394396799,12.4297352109407
1060875,266,2014-02-02 17:03:12.490809,41.8985326005615,12.4293381590019
1060931,266,2014-02-02 17:03:27.700042,41.8984800478945,12.4282403802229
1060992,266,2014-02-02 17:03:43.438487,41.8986400538037,12.426482103053
