,Device,Time,Longitude,Latitude
1609745,246,2014-03-02 20:51:07.624915,41.8487354250331,12.4161372182674
1609807,246,2014-03-02 20:51:14.672839,41.8487354250331,12.4161372182674
1609864,246,2014-03-02 20:51:21.621080,41.8487354250331,12.4161372182674
1609917,246,2014-03-02 20:51:28.627405,41.8487354250331,12.4161372182674
1609976,246,2014-03-02 20:51:35.545072,41.8487354250331,12.4161372182674
1610042,246,2014-03-02 20:51:42.600777,41.8487354250331,12.4161372182674
1610100,246,2014-03-02 20:51:49.211179,41.8487354250331,12.4161372182674
1610158,246,2014-03-02 20:51:56.558081,41.8487354250331,12.4161372182674
1610216,246,2014-03-02 20:52:03.564369,41.8487354250331,12.4161372182674
1610273,246,2014-03-02 20:52:10.841929,41.8487354250331,12.4161372182674
1610333,246,2014-03-02 20:52:17.311192,41.8487354250331,12.4161372182674
1610387,246,2014-03-02 20:52:24.239489,41.8487354250331,12.4161372182674
1610449,246,2014-03-02 20:52:31.573996,41.8487354250331,12.4161372182674
1610510,246,2014-03-02 20:52:38.631099,41.8487354250331,12.4161372182674
1610569,246,2014-03-02 20:52:45.279138,41.8487354250331,12.4161372182674
1610697,246,2014-03-02 20:53:00.197693,41.8487354250331,12.4161372182674
1610698,246,2014-03-02 20:53:00.292752,41.8487354250331,12.4161372182674
1610746,246,2014-03-02 20:53:06.203783,41.8487354250331,12.4161372182674
1610825,246,2014-03-02 20:53:15.489496,41.8487354250331,12.4161372182674
1610866,246,2014-03-02 20:53:20.231049,41.8487354250331,12.4161372182674
1610928,246,2014-03-02 20:53:27.873879,41.8487354250331,12.4161372182674
1610990,246,2014-03-02 20:53:34.302300,41.8487354250331,12.4161372182674
1611049,246,2014-03-02 20:53:41.619851,41.8487354250331,12.4161372182674
1611106,246,2014-03-02 20:53:48.563416,41.8487354250331,12.4161372182674
1611165,246,2014-03-02 20:53:55.560183,41.8487354250331,12.4161372182674
1611222,246,2014-03-02 20:54:02.580783,41.8487354250331,12.4161372182674
1611285,246,2014-03-02 20:54:09.265514,41.8487354250331,12.4161372182674
1611400,246,2014-03-02 20:54:23.832902,41.8487354250331,12.4161372182674
1611401,246,2014-03-02 20:54:23.945757,41.8487354250331,12.4161372182674
1611457,246,2014-03-02 20:54:30.229534,41.8487354250331,12.4161372182674
1611523,246,2014-03-02 20:54:37.618277,41.8487354250331,12.4161372182674
1611582,246,2014-03-02 20:54:44.780001,41.8487354250331,12.4161372182674
1611637,246,2014-03-02 20:54:51.226940,41.8487354250331,12.4161372182674
1611692,246,2014-03-02 20:54:58.597567,41.8487354250331,12.4161372182674
1611758,246,2014-03-02 20:55:05.949651,41.8487354250331,12.4161372182674
1611818,246,2014-03-02 20:55:12.300725,41.8487354250331,12.4161372182674
1611875,246,2014-03-02 20:55:19.216813,41.8487354250331,12.4161372182674
1611998,246,2014-03-02 20:55:33.693464,41.8487354250331,12.4161372182674
1611999,246,2014-03-02 20:55:33.699170,41.8487354250331,12.4161372182674
1612056,246,2014-03-02 20:55:40.598636,41.8487354250331,12.4161372182674
1612119,246,2014-03-02 20:55:47.611169,41.8487354250331,12.4161372182674
1612176,246,2014-03-02 20:55:54.633914,41.8487354250331,12.4161372182674
1612241,246,2014-03-02 20:56:01.858221,41.8487354250331,12.4161372182674
1612299,246,2014-03-02 20:56:08.555934,41.8487354250331,12.4161372182674
1612359,246,2014-03-02 20:56:15.558553,41.8487354250331,12.4161372182674
1612414,246,2014-03-02 20:56:22.547364,41.8487354250331,12.4161372182674
1612479,246,2014-03-02 20:56:29.554341,41.8487354250331,12.4161372182674
1612536,246,2014-03-02 20:56:36.549983,41.8487354250331,12.4161372182674
1612600,246,2014-03-02 20:56:43.840443,41.8487354250331,12.4161372182674
1612653,246,2014-03-02 20:56:50.251055,41.8487354250331,12.4161372182674
1612716,246,2014-03-02 20:56:58.015625,41.8487354250331,12.4161372182674
1612767,246,2014-03-02 20:57:04.333468,41.8487354250331,12.4161372182674
1612833,246,2014-03-02 20:57:11.303721,41.8487354250331,12.4161372182674
1612893,246,2014-03-02 20:57:20.239515,41.8487354250331,12.4161372182674
1612958,246,2014-03-02 20:57:27.088909,41.8487354250331,12.4161372182674
1613003,246,2014-03-02 20:57:32.580799,41.8487354250331,12.4161372182674
1613063,246,2014-03-02 20:57:39.599594,41.8487354250331,12.4161372182674
1613118,246,2014-03-02 20:57:46.615293,41.8487354250331,12.4161372182674
1613179,246,2014-03-02 20:57:53.719725,41.8487354250331,12.4161372182674
1613229,246,2014-03-02 20:58:00.590263,41.8487354250331,12.4161372182674
1613293,246,2014-03-02 20:58:07.604565,41.8487354250331,12.4161372182674
1613352,246,2014-03-02 20:58:14.251968,41.8487354250331,12.4161372182674
1613414,246,2014-03-02 20:58:21.997664,41.8487354250331,12.4161372182674
1613471,246,2014-03-02 20:58:28.593022,41.8487354250331,12.4161372182674
1613533,246,2014-03-02 20:58:35.300618,41.8487354250331,12.4161372182674
1613590,246,2014-03-02 20:58:42.535454,41.8487354250331,12.4161372182674
1613647,246,2014-03-02 20:58:49.242047,41.8487354250331,12.4161372182674
1613707,246,2014-03-02 20:58:56.207629,41.8487354250331,12.4161372182674
1613787,246,2014-03-02 20:59:06.412581,41.8487354250331,12.4161372182674
1613820,246,2014-03-02 20:59:10.298598,41.8487354250331,12.4161372182674
1613889,246,2014-03-02 20:59:19.280420,41.8487354250331,12.4161372182674
1613936,246,2014-03-02 20:59:24.249995,41.8487354250331,12.4161372182674
1613994,246,2014-03-02 20:59:31.527850,41.8487354250331,12.4161372182674
1614055,246,2014-03-02 20:59:38.385190,41.8487354250331,12.4161372182674
1614108,246,2014-03-02 20:59:45.545242,41.8487354250331,12.4161372182674
1614171,246,2014-03-02 20:59:52.995688,41.8487354250331,12.4161372182674
1614228,246,2014-03-02 21:00:00.613184,41.8487354250331,12.4161372182674
1614285,246,2014-03-02 21:00:06.533108,41.8487354250331,12.4161372182674
1614340,246,2014-03-02 21:00:13.239662,41.8487354250331,12.4161372182674
1614394,246,2014-03-02 21:00:21.137235,41.8487354250331,12.4161372182674
1614453,246,2014-03-02 21:00:27.538310,41.8487354250331,12.4161372182674
1614518,246,2014-03-02 21:00:35.912195,41.8487354250331,12.4161372182674
1614564,246,2014-03-02 21:00:41.363942,41.8487354250331,12.4161372182674
1614624,246,2014-03-02 21:00:51.025976,41.8487354250331,12.4161372182674
1614673,246,2014-03-02 21:00:55.548820,41.8487354250331,12.4161372182674
1614732,246,2014-03-02 21:01:02.534951,41.8487354250331,12.4161372182674
1614790,246,2014-03-02 21:01:09.750108,41.8487354250331,12.4161372182674
1614841,246,2014-03-02 21:01:16.241457,41.8487354250331,12.4161372182674
1614905,246,2014-03-02 21:01:23.552447,41.8487354250331,12.4161372182674
1614958,246,2014-03-02 21:01:30.534078,41.8487354250331,12.4161372182674
1615015,246,2014-03-02 21:01:37.301882,41.8487354250331,12.4161372182674
1615106,246,2014-03-02 21:01:48.855110,41.8487354250331,12.4161372182674
1615124,246,2014-03-02 21:01:51.301208,41.8487354250331,12.4161372182674
1615215,246,2014-03-02 21:02:02.376388,41.8487354250331,12.4161372182674
1615237,246,2014-03-02 21:02:05.228875,41.8487354250331,12.4161372182674
1615296,246,2014-03-02 21:02:12.545958,41.8487354250331,12.4161372182674
1615353,246,2014-03-02 21:02:19.530006,41.8487354250331,12.4161372182674
1615407,246,2014-03-02 21:02:26.226740,41.8487354250331,12.4161372182674
1615466,246,2014-03-02 21:02:33.936209,41.8487354250331,12.4161372182674
1615521,246,2014-03-02 21:02:40.533084,41.8487354250331,12.4161372182674
1615575,246,2014-03-02 21:02:47.537378,41.8487354250331,12.4161372182674
1615636,246,2014-03-02 21:02:54.538413,41.8487354250331,12.4161372182674
1615691,246,2014-03-02 21:03:01.550339,41.8487354250331,12.4161372182674
1615750,246,2014-03-02 21:03:08.538256,41.8487354250331,12.4161372182674
1615807,246,2014-03-02 21:03:15.227136,41.8487354250331,12.4161372182674
1615861,246,2014-03-02 21:03:22.534778,41.8487354250331,12.4161372182674
1615919,246,2014-03-02 21:03:29.537267,41.8487354250331,12.4161372182674
1615972,246,2014-03-02 21:03:36.530706,41.8487354250331,12.4161372182674
1616031,246,2014-03-02 21:03:43.813983,41.8487354250331,12.4161372182674
1616085,246,2014-03-02 21:03:50.237314,41.8487354250331,12.4161372182674
1616139,246,2014-03-02 21:03:57.235822,41.8487354250331,12.4161372182674
1616198,246,2014-03-02 21:04:04.227268,41.8487354250331,12.4161372182674
1616256,246,2014-03-02 21:04:11.521340,41.8487354250331,12.4161372182674
1616313,246,2014-03-02 21:04:18.543202,41.8487354250331,12.4161372182674
1616370,246,2014-03-02 21:04:25.539840,41.8487354250331,12.4161372182674
1616426,246,2014-03-02 21:04:32.526433,41.8487354250331,12.4161372182674
1616482,246,2014-03-02 21:04:39.546424,41.8487354250331,12.4161372182674
1616535,246,2014-03-02 21:04:46.538957,41.8487354250331,12.4161372182674
1616597,246,2014-03-02 21:04:53.527898,41.8487354250331,12.4161372182674
1616652,246,2014-03-02 21:05:00.227383,41.8487354250331,12.4161372182674
1616707,246,2014-03-02 21:05:07.257344,41.8487354250331,12.4161372182674
1616764,246,2014-03-02 21:05:14.849331,41.8487354250331,12.4161372182674
1616821,246,2014-03-02 21:05:22.515353,41.8487354250331,12.4161372182674
1616880,246,2014-03-02 21:05:28.418994,41.8487354250331,12.4161372182674
1616943,246,2014-03-02 21:05:36.479388,41.8487354250331,12.4161372182674
1616989,246,2014-03-02 21:05:42.236711,41.8487354250331,12.4161372182674
1617052,246,2014-03-02 21:05:49.544453,41.8487354250331,12.4161372182674
1617106,246,2014-03-02 21:05:56.203976,41.8487354250331,12.4161372182674
1617163,246,2014-03-02 21:06:03.535431,41.8487354250331,12.4161372182674
1617220,246,2014-03-02 21:06:10.604427,41.8487354250331,12.4161372182674
1617278,246,2014-03-02 21:06:18.336079,41.8487354250331,12.4161372182674
1617336,246,2014-03-02 21:06:25.842948,41.8487354250331,12.4161372182674
1617389,246,2014-03-02 21:06:31.530532,41.8487354250331,12.4161372182674
1617445,246,2014-03-02 21:06:38.537630,41.8487354250331,12.4161372182674
1617500,246,2014-03-02 21:06:45.550103,41.8487354250331,12.4161372182674
1617552,246,2014-03-02 21:06:52.535972,41.8487354250331,12.4161372182674
1617610,246,2014-03-02 21:06:59.536410,41.8487354250331,12.4161372182674
1617665,246,2014-03-02 21:07:06.541836,41.8487354250331,12.4161372182674
1617720,246,2014-03-02 21:07:13.534565,41.8487354250331,12.4161372182674
1617772,246,2014-03-02 21:07:20.229138,41.8487354250331,12.4161372182674
1617831,246,2014-03-02 21:07:27.538913,41.8487354250331,12.4161372182674
1617892,246,2014-03-02 21:07:35.307375,41.8487354250331,12.4161372182674
1617942,246,2014-03-02 21:07:41.247550,41.8487354250331,12.4161372182674
1617999,246,2014-03-02 21:07:48.534054,41.8487354250331,12.4161372182674
1618055,246,2014-03-02 21:07:55.534161,41.8487354250331,12.4161372182674
1618106,246,2014-03-02 21:08:02.541935,41.8487354250331,12.4161372182674
1618163,246,2014-03-02 21:08:09.533275,41.8487354250331,12.4161372182674
1618217,246,2014-03-02 21:08:16.533798,41.8487354250331,12.4161372182674
1618272,246,2014-03-02 21:08:23.533865,41.8487354250331,12.4161372182674
1618327,246,2014-03-02 21:08:30.554281,41.8487354250331,12.4161372182674
1618385,246,2014-03-02 21:08:37.533597,41.8487354250331,12.4161372182674
1618442,246,2014-03-02 21:08:44.575862,41.8487354250331,12.4161372182674
1618494,246,2014-03-02 21:08:51.815974,41.8487354250331,12.4161372182674
1618548,246,2014-03-02 21:08:58.234128,41.8487354250331,12.4161372182674
1618599,246,2014-03-02 21:09:05.239747,41.8487354250331,12.4161372182674
1618658,246,2014-03-02 21:09:12.239316,41.8487354250331,12.4161372182674
1618713,246,2014-03-02 21:09:19.535211,41.8487354250331,12.4161372182674
1618769,246,2014-03-02 21:09:26.537550,41.8487354250331,12.4161372182674
1618820,246,2014-03-02 21:09:33.549069,41.8487354250331,12.4161372182674
1618877,246,2014-03-02 21:09:40.540034,41.8487354250331,12.4161372182674
1618937,246,2014-03-02 21:09:48.338035,41.8487354250331,12.4161372182674
1618995,246,2014-03-02 21:09:55.756106,41.8487354250331,12.4161372182674
1619043,246,2014-03-02 21:10:01.532291,41.8487354250331,12.4161372182674
1619099,246,2014-03-02 21:10:08.849981,41.8487354250331,12.4161372182674
1619152,246,2014-03-02 21:10:15.237336,41.8487354250331,12.4161372182674
1619208,246,2014-03-02 21:10:22.538027,41.8487354250331,12.4161372182674
1619259,246,2014-03-02 21:10:29.661114,41.8487354250331,12.4161372182674
1619315,246,2014-03-02 21:10:36.534786,41.8487354250331,12.4161372182674
1619367,246,2014-03-02 21:10:43.542377,41.8487354250331,12.4161372182674
1619425,246,2014-03-02 21:10:50.455474,41.8487354250331,12.4161372182674
1619535,246,2014-03-02 21:11:03.085003,41.8487354250331,12.4161372182674
1619537,246,2014-03-02 21:11:04.204701,41.8487354250331,12.4161372182674
1619596,246,2014-03-02 21:11:12.433382,41.8487354250331,12.4161372182674
1619646,246,2014-03-02 21:11:18.209537,41.8487354250331,12.4161372182674
1619705,246,2014-03-02 21:11:25.236895,41.8487354250331,12.4161372182674
1619760,246,2014-03-02 21:11:32.531447,41.8487354250331,12.4161372182674
1619814,246,2014-03-02 21:11:39.534792,41.8487354250331,12.4161372182674
1619870,246,2014-03-02 21:11:46.544242,41.8487354250331,12.4161372182674
1619928,246,2014-03-02 21:11:53.527503,41.8487354250331,12.4161372182674
1619983,246,2014-03-02 21:12:00.527612,41.8487354250331,12.4161372182674
1620037,246,2014-03-02 21:12:07.244363,41.8487354250331,12.4161372182674
1620094,246,2014-03-02 21:12:14.531144,41.8487354250331,12.4161372182674
1620145,246,2014-03-02 21:12:21.532904,41.8487354250331,12.4161372182674
1620202,246,2014-03-02 21:12:28.259068,41.8487354250331,12.4161372182674
1620267,246,2014-03-02 21:12:36.635921,41.8487354250331,12.4161372182674
1620309,246,2014-03-02 21:12:42.243875,41.8487354250331,12.4161372182674
1620368,246,2014-03-02 21:12:49.544163,41.8487354250331,12.4161372182674
1620423,246,2014-03-02 21:12:56.535587,41.8487354250331,12.4161372182674
1620477,246,2014-03-02 21:13:03.539586,41.8487354250331,12.4161372182674
1620530,246,2014-03-02 21:13:10.529485,41.8487354250331,12.4161372182674
1620585,246,2014-03-02 21:13:17.250654,41.8487354250331,12.4161372182674
1620640,246,2014-03-02 21:13:24.998414,41.8487354250331,12.4161372182674
1620698,246,2014-03-02 21:13:31.531511,41.8487354250331,12.4161372182674
1620753,246,2014-03-02 21:13:38.527671,41.8487354250331,12.4161372182674
1620811,246,2014-03-02 21:13:45.527673,41.8487354250331,12.4161372182674
1620869,246,2014-03-02 21:13:52.526228,41.8487354250331,12.4161372182674
1620924,246,2014-03-02 21:13:59.797434,41.8487354250331,12.4161372182674
1620973,246,2014-03-02 21:14:06.243600,41.8487354250331,12.4161372182674
1621031,246,2014-03-02 21:14:13.255883,41.8487354250331,12.4161372182674
1621085,246,2014-03-02 21:14:20.530418,41.8487354250331,12.4161372182674
1621140,246,2014-03-02 21:14:27.539000,41.8487354250331,12.4161372182674
1621195,246,2014-03-02 21:14:34.528230,41.8487354250331,12.4161372182674
1621255,246,2014-03-02 21:14:41.527564,41.8487354250331,12.4161372182674
1621308,246,2014-03-02 21:14:48.527730,41.8487354250331,12.4161372182674
1621361,246,2014-03-02 21:14:55.536110,41.8487354250331,12.4161372182674
1621415,246,2014-03-02 21:15:02.542352,41.8487354250331,12.4161372182674
1621471,246,2014-03-02 21:15:09.533193,41.8487354250331,12.4161372182674
1621529,246,2014-03-02 21:15:16.807742,41.8487354250331,12.4161372182674
1621578,246,2014-03-02 21:15:23.247644,41.8487354250331,12.4161372182674
1621636,246,2014-03-02 21:15:30.233630,41.8487354250331,12.4161372182674
1621692,246,2014-03-02 21:15:37.541948,41.8487354250331,12.4161372182674
1621745,246,2014-03-02 21:15:44.527946,41.8487354250331,12.4161372182674
1621804,246,2014-03-02 21:15:51.537036,41.8487354250331,12.4161372182674
1621851,246,2014-03-02 21:15:58.207386,41.8487354250331,12.4161372182674
1621918,246,2014-03-02 21:16:05.942475,41.8487354250331,12.4161372182674
1621973,246,2014-03-02 21:16:12.545502,41.8487354250331,12.4161372182674
1622029,246,2014-03-02 21:16:19.535567,41.8487354250331,12.4161372182674
1622084,246,2014-03-02 21:16:26.528959,41.8487354250331,12.4161372182674
1622141,246,2014-03-02 21:16:34.277526,41.8487354250331,12.4161372182674
1622191,246,2014-03-02 21:16:40.232513,41.8487354250331,12.4161372182674
1622245,246,2014-03-02 21:16:47.546453,41.8487354250331,12.4161372182674
1622303,246,2014-03-02 21:16:54.715181,41.8487354250331,12.4161372182674
1622365,246,2014-03-02 21:17:02.750172,41.8487354250331,12.4161372182674
1622414,246,2014-03-02 21:17:08.474027,41.8487354250331,12.4161372182674
1622469,246,2014-03-02 21:17:15.541266,41.8487354250331,12.4161372182674
1622526,246,2014-03-02 21:17:22.527764,41.8487354250331,12.4161372182674
1622582,246,2014-03-02 21:17:29.223870,41.8487354250331,12.4161372182674
1622635,246,2014-03-02 21:17:36.219319,41.8487354250331,12.4161372182674
1622701,246,2014-03-02 21:17:45.113299,41.8487354250331,12.4161372182674
1622744,246,2014-03-02 21:17:50.313635,41.8487354250331,12.4161372182674
1622801,246,2014-03-02 21:17:57.541024,41.8487354250331,12.4161372182674
1622855,246,2014-03-02 21:18:04.241540,41.8487354250331,12.4161372182674
1622912,246,2014-03-02 21:18:11.541092,41.8487354250331,12.4161372182674
1622972,246,2014-03-02 21:18:18.531601,41.8487354250331,12.4161372182674
1623030,246,2014-03-02 21:18:25.532865,41.8487354250331,12.4161372182674
1623081,246,2014-03-02 21:18:32.552008,41.8487354250331,12.4161372182674
1623140,246,2014-03-02 21:18:39.551827,41.8487354250331,12.4161372182674
1623195,246,2014-03-02 21:18:46.534021,41.8487354250331,12.4161372182674
1623248,246,2014-03-02 21:18:53.324327,41.8487354250331,12.4161372182674
1623304,246,2014-03-02 21:19:00.544960,41.8487354250331,12.4161372182674
1623358,246,2014-03-02 21:19:07.847753,41.8487354250331,12.4161372182674
1623415,246,2014-03-02 21:19:14.254472,41.8487354250331,12.4161372182674
1623470,246,2014-03-02 21:19:21.207396,41.8487354250331,12.4161372182674
1623521,246,2014-03-02 21:19:28.632083,41.8487354250331,12.4161372182674
1623580,246,2014-03-02 21:19:35.527579,41.8487354250331,12.4161372182674
1623638,246,2014-03-02 21:19:42.526364,41.8487354250331,12.4161372182674
1623689,246,2014-03-02 21:19:49.527727,41.8487354250331,12.4161372182674
1623745,246,2014-03-02 21:19:56.544974,41.8487354250331,12.4161372182674
1623807,246,2014-03-02 21:20:03.546050,41.8487354250331,12.4161372182674
1623864,246,2014-03-02 21:20:10.547628,41.8487354250331,12.4161372182674
1623918,246,2014-03-02 21:20:17.233619,41.8487354250331,12.4161372182674
1623976,246,2014-03-02 21:20:24.242276,41.8487354250331,12.4161372182674
1624029,246,2014-03-02 21:20:31.541353,41.8487354250331,12.4161372182674
1624087,246,2014-03-02 21:20:38.527293,41.8487354250331,12.4161372182674
1624141,246,2014-03-02 21:20:45.538397,41.8487354250331,12.4161372182674
1624197,246,2014-03-02 21:20:52.554250,41.8487354250331,12.4161372182674
1624253,246,2014-03-02 21:20:59.529561,41.8487354250331,12.4161372182674
1624306,246,2014-03-02 21:21:06.551539,41.8487354250331,12.4161372182674
1624366,246,2014-03-02 21:21:13.541775,41.8487354250331,12.4161372182674
1624421,246,2014-03-02 21:21:20.546076,41.8487354250331,12.4161372182674
1624478,246,2014-03-02 21:21:27.538171,41.8487354250331,12.4161372182674
1624534,246,2014-03-02 21:21:34.539921,41.8487354250331,12.4161372182674
1624587,246,2014-03-02 21:21:41.847722,41.8487354250331,12.4161372182674
1624645,246,2014-03-02 21:21:48.232002,41.8487354250331,12.4161372182674
1624696,246,2014-03-02 21:21:55.249308,41.8487354250331,12.4161372182674
1624752,246,2014-03-02 21:22:02.528817,41.8487354250331,12.4161372182674
1624813,246,2014-03-02 21:22:09.253870,41.8487354250331,12.4161372182674
1624867,246,2014-03-02 21:22:16.539685,41.8487354250331,12.4161372182674
1624920,246,2014-03-02 21:22:23.606547,41.8487354250331,12.4161372182674
1624980,246,2014-03-02 21:22:30.526345,41.8487354250331,12.4161372182674
1625035,246,2014-03-02 21:22:37.546315,41.8487354250331,12.4161372182674
1625094,246,2014-03-02 21:22:44.545057,41.8487354250331,12.4161372182674
1625147,246,2014-03-02 21:22:51.532232,41.8487354250331,12.4161372182674
1625201,246,2014-03-02 21:22:58.815637,41.8487354250331,12.4161372182674
1625262,246,2014-03-02 21:23:06.192913,41.8487354250331,12.4161372182674
1625312,246,2014-03-02 21:23:12.551365,41.8487354250331,12.4161372182674
1625370,246,2014-03-02 21:23:19.241915,41.8487354250331,12.4161372182674
1625427,246,2014-03-02 21:23:26.546222,41.8487354250331,12.4161372182674
1625485,246,2014-03-02 21:23:33.538384,41.8487354250331,12.4161372182674
1625538,246,2014-03-02 21:23:40.232226,41.8487354250331,12.4161372182674
1625594,246,2014-03-02 21:23:47.541567,41.8487354250331,12.4161372182674
1625647,246,2014-03-02 21:23:54.546108,41.8487354250331,12.4161372182674
1625699,246,2014-03-02 21:24:01.536692,41.8487354250331,12.4161372182674
1625763,246,2014-03-02 21:24:08.831690,41.8487354250331,12.4161372182674
1625821,246,2014-03-02 21:24:15.226460,41.8487354250331,12.4161372182674
1625880,246,2014-03-02 21:24:22.543807,41.8487354250331,12.4161372182674
1625933,246,2014-03-02 21:24:29.554211,41.8487354250331,12.4161372182674
1625990,246,2014-03-02 21:24:36.539938,41.8487354250331,12.4161372182674
1626048,246,2014-03-02 21:24:43.562314,41.8487354250331,12.4161372182674
1626103,246,2014-03-02 21:24:50.554422,41.8487354250331,12.4161372182674
1626161,246,2014-03-02 21:24:57.544653,41.8487354250331,12.4161372182674
1626215,246,2014-03-02 21:25:04.542019,41.8487354250331,12.4161372182674
1626266,246,2014-03-02 21:25:11.549699,41.8487354250331,12.4161372182674
1626327,246,2014-03-02 21:25:18.548431,41.8487354250331,12.4161372182674
1626382,246,2014-03-02 21:25:25.531718,41.8487354250331,12.4161372182674
1626441,246,2014-03-02 21:25:32.831342,41.8487354250331,12.4161372182674
1626499,246,2014-03-02 21:25:39.243464,41.8487354250331,12.4161372182674
1626555,246,2014-03-02 21:25:46.554449,41.8487354250331,12.4161372182674
1626616,246,2014-03-02 21:25:53.547874,41.8487354250331,12.4161372182674
1626675,246,2014-03-02 21:26:00.534035,41.8487354250331,12.4161372182674
1626730,246,2014-03-02 21:26:07.546607,41.8487354250331,12.4161372182674
1626787,246,2014-03-02 21:26:14.537888,41.8487354250331,12.4161372182674
1626842,246,2014-03-02 21:26:21.253394,41.8487354250331,12.4161372182674
1626901,246,2014-03-02 21:26:28.221530,41.8487354250331,12.4161372182674
1626959,246,2014-03-02 21:26:35.540657,41.8487354250331,12.4161372182674
1627014,246,2014-03-02 21:26:42.540791,41.8487354250331,12.4161372182674
1627078,246,2014-03-02 21:26:50.299553,41.8487354250331,12.4161372182674
1627134,246,2014-03-02 21:26:57.810017,41.8487354250331,12.4161372182674
1627183,246,2014-03-02 21:27:03.538363,41.8487354250331,12.4161372182674
1627242,246,2014-03-02 21:27:10.547445,41.8487354250331,12.4161372182674
1627301,246,2014-03-02 21:27:17.243395,41.8487354250331,12.4161372182674
1627360,246,2014-03-02 21:27:24.541271,41.8487354250331,12.4161372182674
1627411,246,2014-03-02 21:27:31.536863,41.8487354250331,12.4161372182674
1627473,246,2014-03-02 21:27:38.586479,41.8487354250331,12.4161372182674
1627526,246,2014-03-02 21:27:45.549249,41.8487354250331,12.4161372182674
1627583,246,2014-03-02 21:27:52.541162,41.8487354250331,12.4161372182674
1627639,246,2014-03-02 21:27:59.566151,41.8487354250331,12.4161372182674
1627694,246,2014-03-02 21:28:06.826344,41.8487354250331,12.4161372182674
1627747,246,2014-03-02 21:28:13.243473,41.8487354250331,12.4161372182674
1627800,246,2014-03-02 21:28:20.260521,41.8487354250331,12.4161372182674
1627859,246,2014-03-02 21:28:27.242556,41.8487354250331,12.4161372182674
1627924,246,2014-03-02 21:28:34.543515,41.8487354250331,12.4161372182674
1627976,246,2014-03-02 21:28:41.538630,41.8487354250331,12.4161372182674
1628034,246,2014-03-02 21:28:48.549169,41.8487354250331,12.4161372182674
1628091,246,2014-03-02 21:28:55.242648,41.8487354250331,12.4161372182674
1628149,246,2014-03-02 21:29:02.539728,41.8487354250331,12.4161372182674
1628201,246,2014-03-02 21:29:09.537371,41.8487354250331,12.4161372182674
1628255,246,2014-03-02 21:29:16.207966,41.8487354250331,12.4161372182674
1628317,246,2014-03-02 21:29:23.245965,41.8487354250331,12.4161372182674
1628377,246,2014-03-02 21:29:30.544774,41.8487354250331,12.4161372182674
1628428,246,2014-03-02 21:29:37.537765,41.8487354250331,12.4161372182674
1628484,246,2014-03-02 21:29:44.547589,41.8487354250331,12.4161372182674
1628543,246,2014-03-02 21:29:51.541584,41.8487354250331,12.4161372182674
1628600,246,2014-03-02 21:29:58.540920,41.8487354250331,12.4161372182674
1628652,246,2014-03-02 21:30:05.541053,41.8487354250331,12.4161372182674
1628706,246,2014-03-02 21:30:12.558231,41.8487354250331,12.4161372182674
1628762,246,2014-03-02 21:30:19.209478,41.8487354250331,12.4161372182674
1628816,246,2014-03-02 21:30:26.544892,41.8487354250331,12.4161372182674
1628868,246,2014-03-02 21:30:33.540762,41.8487354250331,12.4161372182674
1628924,246,2014-03-02 21:30:40.857399,41.8487354250331,12.4161372182674
1628995,246,2014-03-02 21:30:49.687261,41.8487354250331,12.4161372182674
1629032,246,2014-03-02 21:30:54.243804,41.8487354250331,12.4161372182674
1629087,246,2014-03-02 21:31:01.540889,41.8487354250331,12.4161372182674
1629149,246,2014-03-02 21:31:08.945026,41.8487354250331,12.4161372182674
1629198,246,2014-03-02 21:31:15.537070,41.8487354250331,12.4161372182674
1629250,246,2014-03-02 21:31:22.563580,41.8487354250331,12.4161372182674
1629303,246,2014-03-02 21:31:29.535467,41.8487354250331,12.4161372182674
1629362,246,2014-03-02 21:31:36.213633,41.8487354250331,12.4161372182674
1629420,246,2014-03-02 21:31:43.541099,41.8487354250331,12.4161372182674
1629474,246,2014-03-02 21:31:50.545338,41.8487354250331,12.4161372182674
1629529,246,2014-03-02 21:31:57.823391,41.8487354250331,12.4161372182674
1629577,246,2014-03-02 21:32:04.243560,41.8487354250331,12.4161372182674
1629635,246,2014-03-02 21:32:11.242177,41.8487354250331,12.4161372182674
1629693,246,2014-03-02 21:32:18.544807,41.8487354250331,12.4161372182674
1629747,246,2014-03-02 21:32:25.543448,41.8487354250331,12.4161372182674
1629798,246,2014-03-02 21:32:32.556765,41.8487354250331,12.4161372182674
1629853,246,2014-03-02 21:32:39.550128,41.8487354250331,12.4161372182674
1629912,246,2014-03-02 21:32:46.546688,41.8487354250331,12.4161372182674
1629970,246,2014-03-02 21:32:54.001772,41.8487354250331,12.4161372182674
1630018,246,2014-03-02 21:33:00.541278,41.8487354250331,12.4161372182674
1630075,246,2014-03-02 21:33:07.694017,41.8487354250331,12.4161372182674
1630126,246,2014-03-02 21:33:14.243292,41.8487354250331,12.4161372182674
1630177,246,2014-03-02 21:33:21.541089,41.8487354250331,12.4161372182674
1630234,246,2014-03-02 21:33:28.542115,41.8487354250331,12.4161372182674
1630287,246,2014-03-02 21:33:35.540273,41.8487354250331,12.4161372182674
1630334,246,2014-03-02 21:33:42.566882,41.8487354250331,12.4161372182674
1630391,246,2014-03-02 21:33:49.537089,41.8487354250331,12.4161372182674
